rank,fitness,winrate,genome
1,-0.7245,1.0000,"7 7 12 12 8 23 25 12 9 7 12 31 27 18 12 8 11 7 12 12 39 29 12 28 22 23 12 12 12 22 21 12 39 39 21 39 17 10 26 29 26 11 28 28 12 8 32 39 39 28 23 27 21 7 26 12 10 23 12 12 12 22 25 38 12 23 39 9 17 39 30 7 21 26 32 12 39 22 12 9 26 22 21 12 12 30 8 21 10 39 29 11 17 39 22 9 15 27 27 9 12 36 1 12 25 8 2 40 7 42 12 24 8 8 12 32 12 11 7 8 41 7 31 8 32 9 39 39 8 2 2 2 11 37 32 39 12 10 8 25 7 39 12 2 8 35 32 39 7 28 2 39 11 33 7 9 11 7 22 9 12 7 0 14 39 7 7 20 11 7 20 2 23 36 39 12 26 31 12 19 7 39 32 12 7 39 9 15 8 8 12 33 8 32 3 12 7 33 25 39 39 9 9 12 27 21 12 22 10 27 39 24 36 39 2 10 39 11 11 10 11 23 23 26 22 9 22 26 11 12 12 12 2 23 10 11 11 39 22 39 0 11 10 23 39 23 21 24 39 11 12 0 27 9 22 7 39 9 27 12 4 9 9 23 2 25 23 9 21 12 11 12 23 26 2 19 22 27 25 12 21 39 19 27 39 12 39 19 2 12 39 10 9 39 39 27 36 2 23 24 33 31 36 36 32 26 41 26 26 2 25 27 33 20 39 39 27 20 12 39 3 39 33 35 12 37 36 0 3 12 28 32 39 30 25 29 2 26 27 26 31 24 24 23 12 39 26 35 26 0 12 12 23 39 39 35 12 24 39 35 39 28 25 25 29 12 39 30 25 39 32 23 0 16 2 20 12 39 27 12 24 33 23 29 39 12 2 27 34 25 2 12 2 32 34 6 39 27 3 33 26 21 7 12 12 2 2 26 2 37 29 27 22 5 12 30 7 0 31 24 36 32 1 28 9 10 31 11 21 29 35 12 29 2 27 30 12 15 16 25 7 19 2 12 29 39 41 36 12 29 39 21 2 2 11 24 23 12 2 39 1 0 12 12 30 7 20 24 25 23 10 39 20 21 12 0 39 29 12 39 21 29 30 40 12 22 12 22 12 20 22 0 12 0 2 12 23 2 12 33"
2,-0.7243,1.0000,"12 21 39 36 21 2 9 12 22 20 29 31 39 39 11 20 20 7 39 2 10 19 2 28 22 23 11 19 12 11 21 42 39 39 21 22 19 10 11 35 35 11 28 28 17 8 32 35 12 28 23 10 39 12 26 21 10 23 2 12 23 20 39 38 39 23 29 19 36 39 39 7 39 17 32 12 39 19 35 12 17 39 7 12 22 30 8 10 10 39 2 11 17 11 10 12 33 20 9 9 0 23 27 25 12 26 25 9 23 12 23 39 26 7 30 25 7 2 0 7 18 10 7 28 24 12 25 9 7 39 10 29 25 25 39 8 24 27 39 23 36 10 23 28 7 7 27 24 39 23 25 8 25 41 39 8 7 1 25 12 3 27 26 7 7 26 26 2 25 23 7 25 24 25 7 25 11 39 8 12 3 11 7 27 39 26 25 26 26 3 39 27 27 39 12 28 25 39 39 12 24 40 39 9 17 17 39 17 28 17 12 7 2 38 7 18 12 7 12 8 17 8 31 27 10 8 19 39 7 20 19 17 7 39 39 24 33 17 30 13 32 12 29 7 12 8 9 7 9 7 8 7 20 8 8 39 29 39 29 12 9 7 9 11 11 10 7 39 39 7 11 17 18 17 8 18 39 27 11 18 12 18 7 8 8 30 20 18 2 12 18 28 9 39 19 10 39 18 30 30 16 12 26 34 20 18 12 24 38 20 26 2 12 19 12 23 7 27 39 39 19 39 20 11 39 19 8 12 19 20 20 39 23 31 7 27 2 20 8 39 26 20 4 12 41 12 27 12 26 29 28 24 27 8 24 39 12 7 25 31 19 28 20 28 12 28 27 20 8 39 33 25 27 24 19 23 12 35 33 12 26 12 29 39 8 25 19 12 4 19 33 7 2 33 39 29 37 24 25 12 12 20 30 24 1 39 23 26 12 12 8 12 22 39 12 29 7 29 23 12 12 0 13 28 9 23 19 0 26 0 12 27 19 0 27 39 2 35 19 25 12 24 12 19 19 39 19 26 11 2 28 21 0 12 20 24 23 12 2 29 39 2 29 26 7 7 20 24 25 42 12 33 20 12 30 20 23 3 9 23 21 21 2 9 12 28 37 12 41 24 0 20 12 0 27 30 24 3 23 19"
3,-0.7238,1.0000,"19 23 2 39 23 12 12 12 19 20 33 2 25 24 16 12 23 20 38 21 32 9 23 2 10 33 21 23 12 12 23 20 20 39 11 23 39 10 24 33 39 33 39 39 32 24 23 21 24 23 39 23 23 9 19 0 24 19 31 7 20 20 12 39 23 11 20 20 39 24 9 19 2 33 35 39 23 39 20 12 10 23 12 20 39 21 2 24 12 39 19 39 2 9 35 20 19 19 30 30 28 36 31 12 25 8 25 40 7 42 12 23 28 25 39 32 23 11 7 8 41 30 31 8 24 9 39 39 30 2 24 2 29 37 32 29 30 10 28 0 7 0 12 39 8 23 32 39 7 39 26 39 11 28 7 9 39 7 25 9 41 7 0 14 39 30 7 20 11 23 20 26 23 26 39 39 23 31 12 19 26 24 23 12 7 39 0 39 39 39 12 27 27 23 39 12 23 33 12 39 39 8 9 21 8 21 12 22 12 27 39 21 12 21 2 10 39 11 11 10 11 21 22 26 22 21 22 26 7 12 7 12 22 23 10 22 11 39 7 39 0 11 7 23 39 39 22 7 22 11 8 0 27 9 22 7 8 9 27 12 21 9 9 23 22 8 23 9 21 12 21 21 23 7 2 19 22 7 25 12 21 39 7 27 39 39 39 19 2 22 39 22 9 39 39 7 36 2 21 24 33 31 36 36 32 26 41 26 26 2 25 27 33 20 39 39 27 20 12 39 3 39 33 35 12 37 36 0 3 12 28 32 39 30 25 29 2 26 27 26 31 24 24 23 12 39 26 35 26 0 12 12 23 39 39 35 12 24 39 35 39 28 25 25 29 40 39 30 25 39 32 23 0 16 2 20 12 39 27 12 24 33 23 29 39 12 2 27 34 25 2 12 2 32 34 6 39 27 3 33 2 21 41 12 11 2 33 11 33 37 29 9 22 39 9 32 11 0 31 9 36 9 1 28 11 39 31 11 32 32 9 12 10 33 27 30 12 15 16 33 7 11 2 12 29 39 41 36 12 29 33 21 2 32 11 24 9 12 2 0 1 0 9 12 30 7 20 24 25 32 39 11 39 3 12 0 39 29 12 39 21 29 0 40 12 22 12 32 12 20 22 0 12 9 2 32 31 2 12 33"
4,-0.6112,0.9000,"19 23 2 33 33 35 12 31 17 12 8 2 40 8 39 31 23 12 35 2 32 8 23 12 10 31 39 23 34 31 12 7 8 35 7 39 7 10 12 12 39 12 39 39 12 8 39 2 12 34 39 18 7 8 12 0 12 2 15 8 12 32 31 12 2 7 20 7 35 34 9 31 39 12 12 39 23 39 20 3 8 23 36 39 39 7 17 16 7 17 7 34 32 9 14 2 7 19 7 7 28 36 25 12 25 39 21 27 27 40 12 23 39 12 12 32 23 11 25 27 41 39 12 25 2 9 39 26 30 2 25 2 22 12 32 27 30 4 28 27 2 0 25 39 25 39 12 39 39 39 26 39 11 28 6 25 27 7 39 9 25 26 25 25 25 25 27 25 27 23 26 12 25 26 39 26 26 27 12 2 12 22 23 12 7 25 22 39 39 39 26 12 25 23 27 26 25 12 12 39 39 9 29 12 39 21 29 22 29 2 39 12 16 30 2 10 39 42 11 10 11 23 30 26 22 28 22 12 2 12 2 28 2 23 10 11 12 39 12 2 0 11 12 23 39 23 28 24 39 2 12 0 27 9 22 7 39 12 2 12 28 16 2 23 2 25 15 9 21 12 29 12 23 40 2 19 22 12 25 29 12 39 19 27 12 12 39 12 12 2 39 10 9 28 2 27 13 2 23 28 12 33 17 29 10 5 17 28 26 2 22 12 18 2 17 39 23 28 12 12 11 24 12 11 0 21 21 0 39 22 23 17 24 21 2 41 17 29 28 32 23 21 33 12 12 17 39 39 22 18 28 23 23 9 11 30 22 0 6 23 2 23 21 13 25 23 12 2 0 11 0 39 0 23 27 25 21 18 39 12 22 10 2 18 22 23 39 2 30 23 39 21 23 12 26 23 17 39 2 18 0 41 21 24 0 12 2 30 30 29 12 28 22 29 22 30 28 30 29 0 28 0 0 30 22 3 39 28 2 12 29 2 22 0 21 21 12 39 37 25 29 21 2 19 28 30 39 30 13 2 22 11 28 12 28 2 28 29 3 28 39 28 30 26 10 0 20 0 30 42 12 29 39 12 41 29 23 4 9 11 30 30 9 30 30 28 12 9 39 28 22 12 30 0 29 30 28 30 23 29"
5,-0.6029,0.8913,"19 23 2 33 33 35 12 31 17 12 8 2 40 8 39 31 23 12 35 2 32 8 23 12 10 31 39 23 34 31 12 7 8 35 7 39 7 10 12 12 39 12 39 39 12 8 39 2 12 34 39 18 7 8 12 0 12 2 15 8 12 32 31 12 2 7 20 7 35 34 9 31 39 12 12 39 23 39 20 3 8 23 36 39 39 7 17 16 7 17 7 34 32 9 14 2 7 19 7 7 28 36 31 12 11 39 39 25 7 40 12 23 39 35 28 32 23 12 26 29 39 39 12 34 29 30 35 40 11 2 2 10 34 12 34 36 34 36 30 0 39 0 25 39 39 39 12 36 12 30 26 39 11 36 10 25 27 34 34 35 25 34 34 25 2 12 7 36 27 23 11 12 25 35 39 25 12 10 35 29 12 39 36 29 7 21 22 39 39 39 34 12 10 23 27 36 36 12 9 30 39 9 29 12 39 21 29 22 29 2 39 34 16 30 2 10 12 42 39 35 11 23 36 12 22 28 22 34 35 12 2 28 2 23 35 11 12 39 12 2 34 11 12 23 39 34 28 24 35 12 12 34 35 34 22 7 39 12 34 12 28 5 2 23 2 36 15 9 34 12 29 12 34 30 2 19 22 12 25 29 12 35 19 27 12 12 39 12 34 2 39 10 9 36 2 27 36 35 23 28 12 33 17 29 10 5 17 28 26 2 22 12 18 2 17 39 23 28 12 12 11 24 12 11 0 21 21 0 39 22 23 17 24 21 2 41 17 29 28 32 23 21 33 12 12 17 39 39 22 18 28 23 23 9 11 30 22 0 6 23 2 23 21 18 25 23 12 2 0 11 0 39 0 23 27 25 21 18 39 12 22 10 2 18 22 23 39 2 30 23 39 21 23 12 26 23 17 39 2 18 0 41 39 24 0 12 12 34 0 17 12 9 22 12 17 36 7 29 36 0 3 0 0 28 35 3 17 36 2 36 2 2 30 0 2 39 35 39 39 25 12 12 35 19 34 2 17 34 11 18 39 35 0 12 2 18 23 42 3 41 39 2 35 18 34 0 20 0 34 42 35 2 20 36 35 0 23 36 9 39 2 21 9 35 2 28 12 39 34 34 0 0 3 0 39 30 12 0 23 30"
6,-0.5944,0.8837,"19 23 2 33 33 35 12 31 17 12 8 2 40 8 39 31 23 12 35 2 32 8 23 12 10 31 39 23 34 31 12 7 8 35 7 39 7 10 12 12 39 12 39 39 12 8 39 2 12 34 39 18 7 8 12 0 12 2 15 8 12 32 31 12 2 7 20 7 35 34 9 31 39 12 12 39 23 39 20 3 8 23 13 39 39 7 17 16 7 17 7 34 32 9 14 2 7 19 7 16 21 39 22 22 21 25 12 21 22 12 22 23 39 12 25 26 23 11 26 22 21 39 12 25 39 9 39 21 30 21 2 12 39 22 32 21 27 21 28 21 25 12 22 12 39 39 22 39 12 39 26 21 21 27 26 25 22 7 21 39 25 22 25 25 39 21 22 25 27 26 27 12 25 22 39 25 39 27 27 22 12 21 23 39 27 21 21 39 39 12 26 22 21 12 27 26 12 39 12 39 39 9 29 12 39 21 29 22 29 2 39 12 16 30 2 10 39 42 11 10 11 23 30 26 22 28 22 12 2 12 2 28 2 23 10 11 12 39 12 2 0 11 12 23 39 23 28 24 39 2 12 0 27 9 22 7 39 12 2 12 28 5 2 23 2 25 15 9 21 12 29 12 23 40 2 19 22 12 25 29 12 39 19 27 12 12 39 12 12 2 39 10 9 28 2 27 13 2 23 28 12 33 17 29 10 5 17 28 26 2 22 12 18 2 17 39 23 28 12 12 11 24 12 11 0 21 21 0 39 22 23 17 24 21 2 41 17 29 28 32 23 21 33 12 12 17 39 39 22 18 28 23 23 9 11 30 22 0 6 23 2 23 21 13 25 23 12 2 0 11 0 39 0 23 27 25 21 18 39 12 22 10 2 18 22 23 39 2 30 23 39 21 23 12 26 23 17 39 2 18 0 0 3 24 0 12 2 2 0 29 8 9 22 4 12 29 7 29 23 0 3 0 0 28 29 3 39 0 2 12 2 2 30 0 3 0 12 41 37 25 12 3 2 19 39 2 39 26 11 2 39 11 0 12 2 2 1 42 3 41 39 2 29 26 10 0 20 0 0 42 12 2 20 12 41 0 23 4 9 11 2 21 9 2 0 28 12 9 29 24 0 0 3 0 39 30 28 0 23 30"
7,-0.5915,0.8810,"19 23 2 33 33 35 12 31 17 12 8 2 40 8 39 31 23 12 35 2 32 8 23 12 10 31 39 23 34 31 12 7 8 35 7 39 7 10 12 12 39 12 39 39 12 8 39 2 12 34 39 18 7 8 12 0 12 2 15 8 12 32 31 12 2 7 20 7 35 34 9 31 39 12 12 39 23 39 20 3 8 23 13 39 39 7 17 16 7 17 7 34 32 9 14 2 7 19 7 16 0 23 27 25 12 26 25 9 23 12 23 39 26 7 30 25 7 2 0 7 18 10 7 28 24 12 25 9 7 39 10 29 25 25 39 8 24 27 5 23 36 10 23 28 7 7 27 24 39 23 25 8 25 41 39 8 7 2 25 12 3 2 26 7 7 2 2 2 25 23 7 25 24 25 7 25 11 39 8 12 3 11 7 27 39 26 25 26 26 3 39 27 27 39 12 28 25 39 39 12 39 9 29 12 39 21 29 22 29 2 39 12 16 30 2 10 39 42 11 10 11 23 30 26 22 28 22 12 2 12 2 28 2 23 10 11 12 39 12 2 0 11 12 23 39 0 28 24 39 2 12 0 27 9 22 7 39 12 2 12 28 16 2 41 2 25 15 9 21 12 29 12 23 40 2 19 22 12 25 29 12 39 19 27 12 12 39 12 12 2 39 10 9 28 2 27 13 2 23 28 12 33 17 29 10 5 17 28 26 2 22 12 18 2 3 39 23 28 12 12 11 24 12 11 0 21 21 0 13 22 23 17 24 21 2 41 17 29 28 32 23 21 33 12 12 17 39 39 22 18 28 23 23 9 11 30 22 0 41 23 2 23 21 18 25 23 12 2 0 0 0 39 0 23 27 25 21 18 39 12 22 10 2 18 22 23 39 2 30 23 39 21 0 12 26 23 17 39 2 18 0 41 21 24 0 12 2 2 30 29 12 28 22 29 22 29 28 30 12 0 3 0 0 28 22 3 39 0 2 12 2 2 22 0 21 21 12 39 37 25 29 21 2 19 39 30 39 30 11 2 22 11 28 12 2 2 28 30 3 28 39 28 30 26 10 0 20 0 30 42 12 2 39 12 41 21 23 4 9 11 28 21 9 30 30 28 21 9 39 28 22 12 3 0 39 30 28 30 23 29"
8,-0.5471,0.8409,"19 23 2 33 33 35 12 31 17 12 8 2 40 8 39 31 23 12 35 2 32 8 23 12 10 31 39 23 34 31 12 7 8 35 7 39 7 6 12 12 39 12 39 39 12 8 39 2 12 34 39 18 7 8 12 0 12 2 15 8 12 32 31 12 2 7 20 7 35 34 9 31 39 12 12 39 23 39 20 3 8 23 36 39 39 7 17 16 7 17 7 34 32 9 14 2 7 19 7 7 28 36 25 12 25 39 21 27 27 40 12 23 39 12 12 32 23 11 25 27 41 39 12 25 22 9 39 26 30 2 25 2 22 12 32 27 30 12 28 27 25 0 25 39 25 39 12 39 39 39 26 39 11 28 6 25 27 7 39 9 25 26 25 25 25 25 27 25 27 23 26 12 25 26 39 26 26 27 12 2 12 22 23 12 7 25 22 39 39 39 26 12 25 23 27 26 25 12 12 39 39 12 29 12 39 21 29 22 29 2 39 34 16 30 2 10 12 42 39 35 11 23 12 12 22 28 22 34 35 12 2 28 2 23 35 11 12 39 12 12 34 11 12 23 39 34 28 24 35 12 12 34 12 34 22 12 39 12 34 12 28 5 2 23 2 36 15 9 34 12 29 12 34 30 2 19 22 12 12 29 12 35 19 27 12 12 39 12 34 2 39 10 9 36 2 27 36 14 23 28 12 33 17 29 10 5 17 28 26 2 22 12 18 2 17 39 23 28 12 12 11 24 12 11 0 21 21 0 39 22 23 17 24 21 2 41 17 29 28 32 23 21 33 12 12 17 39 39 22 18 28 23 23 9 11 30 22 0 6 23 2 23 21 13 25 23 12 2 0 11 0 39 0 23 27 25 21 18 39 12 22 10 2 18 22 23 39 2 30 23 39 21 23 12 26 23 17 39 2 18 0 41 30 24 0 12 2 26 0 29 8 9 22 39 12 29 1 29 23 0 28 0 0 28 2 2 39 0 2 12 12 2 30 0 2 39 2 39 37 25 12 3 2 19 39 2 39 26 11 29 39 11 0 12 2 2 23 42 2 41 39 2 29 26 10 11 1 0 0 42 12 2 20 12 2 0 23 4 9 2 2 21 9 40 2 28 12 9 29 24 0 0 3 0 39 5 28 0 23 30"
9,-0.5439,0.8333,"19 23 2 33 33 35 12 31 17 12 8 2 40 8 39 31 23 12 35 2 32 8 23 12 10 31 39 23 34 31 12 7 8 35 7 39 7 10 12 12 39 12 39 39 12 8 39 2 12 34 39 18 7 8 12 0 12 2 15 8 12 32 31 12 2 7 20 7 35 34 9 31 39 12 12 39 23 39 20 3 8 23 36 39 39 7 17 16 7 17 7 34 32 9 14 2 7 19 7 7 20 36 31 12 21 19 39 19 7 12 12 23 12 12 22 32 18 19 26 27 3 39 22 21 22 9 39 18 30 2 37 2 12 12 32 4 22 12 17 3 39 0 3 20 39 22 39 39 12 20 26 39 39 28 7 22 18 17 12 0 20 12 12 25 3 17 22 25 20 23 12 12 18 26 39 17 12 21 12 0 21 22 23 21 17 21 22 39 39 39 17 12 22 23 27 26 20 12 12 39 39 9 29 12 39 21 29 22 29 2 39 34 16 30 2 10 12 42 39 35 11 23 36 12 22 28 22 34 16 12 2 28 2 23 35 11 12 39 12 2 34 11 12 23 39 34 28 24 35 12 12 34 35 34 22 7 39 12 34 12 28 5 2 23 2 36 15 9 34 12 29 12 34 30 2 19 22 12 25 29 12 35 19 27 12 12 39 12 34 2 39 10 9 36 2 27 36 35 23 28 12 33 17 29 10 5 17 28 26 2 22 12 18 2 17 39 23 28 12 12 11 24 12 11 0 21 21 0 13 22 23 17 24 21 2 41 17 29 28 32 23 21 33 12 12 17 39 39 22 18 28 23 23 9 11 30 22 0 21 23 2 23 21 18 25 23 12 2 0 11 0 39 0 23 27 25 21 18 39 12 22 10 2 18 22 23 39 2 30 23 39 21 23 12 26 23 17 39 2 18 31 41 12 24 0 12 31 34 0 17 12 32 22 12 17 33 7 29 36 0 3 0 0 33 35 31 17 36 2 36 32 2 30 0 2 12 35 39 39 39 12 12 35 19 34 2 33 34 11 18 39 35 0 12 2 18 23 12 31 41 39 2 35 15 34 39 12 0 34 42 35 2 20 36 12 0 23 36 9 39 2 21 31 35 2 28 31 39 34 34 31 0 3 31 12 30 12 0 31 32"
10,-0.5136,0.8056,"19 23 2 33 33 35 12 31 17 12 8 2 40 8 39 31 23 12 35 2 32 8 23 12 10 31 39 23 34 31 12 7 8 35 7 39 7 10 12 12 39 12 39 39 12 8 39 2 12 34 39 18 7 8 12 0 12 2 15 8 12 32 31 12 2 7 20 7 35 34 9 31 39 12 12 39 23 39 20 3 8 23 36 39 39 7 17 16 7 17 7 34 32 9 14 2 7 19 7 7 28 23 12 29 12 21 25 12 29 12 23 39 26 29 22 25 7 2 0 7 22 10 7 28 24 12 25 9 7 39 30 22 12 25 39 8 24 27 5 23 22 10 23 28 7 7 21 24 39 28 30 0 21 22 22 39 7 12 25 21 21 2 29 21 22 2 39 21 25 23 7 25 24 25 7 30 11 39 8 12 3 29 39 12 21 22 25 26 30 3 21 21 27 22 12 28 21 22 39 12 39 9 29 12 39 21 29 22 29 2 39 34 16 30 2 10 12 42 39 35 11 23 36 12 22 28 22 34 35 12 2 28 2 23 35 11 12 39 12 2 34 11 12 23 39 34 28 24 35 12 12 34 35 34 22 7 39 12 34 12 28 5 2 23 2 36 15 9 34 12 29 12 34 30 2 19 22 12 25 29 12 35 19 27 12 12 39 12 34 2 39 10 9 36 2 27 36 35 23 28 12 33 17 29 10 5 17 28 26 2 22 12 18 2 17 39 23 28 12 12 11 24 12 11 0 21 21 0 39 22 23 17 24 21 2 41 17 29 28 32 23 21 33 12 12 17 39 39 22 18 28 23 23 9 11 30 22 0 6 23 2 23 21 13 25 23 12 2 0 11 0 39 0 23 27 25 21 18 39 12 22 10 2 18 22 23 39 2 30 23 39 21 23 12 26 23 17 39 2 18 0 41 3 24 0 12 2 2 0 17 8 9 22 12 17 29 7 29 23 3 3 0 0 28 29 3 17 0 2 12 2 2 30 0 2 39 12 39 39 25 12 12 2 19 18 2 17 18 11 18 39 11 0 12 2 18 23 42 3 41 39 2 29 18 10 0 20 0 0 42 12 2 20 18 41 0 23 4 9 11 2 21 9 2 2 28 12 17 29 18 0 0 3 0 39 30 28 0 23 30"
