rank,fitness,winrate,genome
1,-0.7063,1.0000,"0 0 37 8 28 12 23 39 17 0 30 0 17 17 3 0 3 0 7 39 0 12 0 8 3 18 42 7 28 12 17 2 17 17 8 25 39 32 18 0 18 12 40 7 39 18 18 17 41 14 18 0 18 17 39 26 24 3 8 2 12 8 12 17 0 38 23 3 17 21 18 7 12 18 7 18 8 18 12 12 25 17 25 17 17 39 3 7 12 0 37 17 33 18 8 41 0 18 7 39 34 3 7 0 34 7 18 3 39 24 41 41 0 0 33 3 0 0 18 34 32 0 11 36 36 0 3 8 15 35 8 36 12 8 0 18 38 10 2 23 18 2 19 12 12 3 0 32 0 35 0 10 0 3 17 0 11 23 12 31 3 0 7 17 39 3 0 3 3 36 0 3 3 4 3 32 41 18 2 0 0 39 39 0 2 24 18 18 12 0 17 0 2 39 39 18 18 0 36 3 0 2 20 3 2 11 9 12 39 0 2 39 29 0 9 5 2 10 39 10 9 36 11 10 2 7 7 8 2 10 12 12 39 11 18 9 41 39 10 10 9 2 11 2 39 42 22 39 9 28 9 39 2 12 0 11 41 2 22 0 34 10 18 11 12 0 12 8 39 11 12 11 2 9 36 39 0 11 12 12 36 21 7 10 9 21 21 10 29 0 7 39 30 28 39 29 8 0 12 39 39 28 19 17 11 25 39 28 12 12 0 26 27 4 29 12 30 19 18 20 39 27 21 12 2 18 12 10 36 39 39 19 25 0 20 12 2 19 39 0 25 12 29 24 12 19 22 9 2 30 22 20 2 39 39 26 2 39 25 39 19 29 23 2 29 25 39 23 17 39 2 26 18 25 39 2 39 20 22 27 12 12 39 42 36 0 39 0 0 12 1 2 20 39 39 28 0 29 19 10 11 10 12 16 2 1 2 3 2 3 9 3 5 28 18 29 12 30 2 1 9 19 2 12 2 0 20 32 39 39 12 30 12 13 7 9 42 10 8 10 2 32 2 19 8 3 35 2 30 10 2 20 39 39 18 12 12 16 3 38 8 39 12 22 32 39 39 9 9 26 9 22 29 34 27 30 28 39 11 39 20 2 2 31 20 11 39 2 2 8 2 0 39 39 0 2 11 7 30 39"
2,-0.7043,1.0000,"0 0 37 8 28 12 23 39 17 0 30 0 17 17 3 0 3 0 7 39 0 12 0 8 3 18 42 7 28 12 17 2 17 17 8 25 39 32 39 0 18 12 40 7 39 18 18 17 41 14 18 0 18 17 39 26 24 3 8 2 12 8 16 17 0 38 23 3 17 21 18 7 12 18 7 18 8 18 12 12 25 17 25 17 17 39 3 7 12 0 0 17 33 18 8 41 0 18 7 39 34 3 0 0 34 40 18 3 39 24 41 41 0 0 33 0 0 0 18 34 32 0 11 36 36 0 3 8 15 35 8 36 12 8 0 18 38 41 2 23 18 2 19 12 12 3 0 3 0 35 0 10 0 3 17 0 11 23 12 31 3 0 7 17 39 3 0 3 3 36 0 3 3 4 3 32 41 18 2 0 0 39 39 0 2 24 18 18 12 0 17 0 0 39 39 18 18 0 36 3 0 2 20 3 2 11 9 12 39 0 2 39 29 0 9 5 2 10 39 10 9 36 11 10 2 7 0 8 2 10 12 0 41 11 18 9 41 39 10 10 9 2 11 2 39 42 22 39 9 28 9 39 2 12 0 11 3 2 22 0 34 10 0 11 12 0 3 8 39 11 12 11 2 9 36 39 0 11 12 12 36 21 7 10 9 21 21 10 29 0 7 39 30 28 39 29 8 0 12 39 39 28 19 39 11 30 39 28 12 12 28 26 29 27 30 12 30 39 29 20 39 27 21 28 0 18 26 39 36 39 39 19 25 25 20 12 39 19 28 0 25 12 29 24 39 19 22 9 2 30 22 20 39 39 39 26 2 39 27 39 19 30 23 0 25 25 39 39 29 39 2 25 18 25 39 26 25 20 22 28 29 28 39 42 39 0 39 0 0 28 1 28 30 39 39 39 0 29 19 10 11 10 12 16 2 1 2 3 2 3 9 3 5 28 18 29 12 30 2 1 9 19 2 12 2 0 20 32 39 39 12 30 12 13 7 9 42 10 8 10 2 32 2 19 8 3 35 2 30 10 2 20 39 39 18 12 12 16 3 38 8 39 12 22 32 39 39 9 9 26 9 22 29 34 27 30 28 39 11 39 20 2 2 31 20 11 39 2 2 8 2 0 39 39 0 2 11 7 30 39"
3,-0.7038,0.9783,"21 12 3 11 24 25 9 19 11 39 24 24 27 11 24 9 31 0 25 10 39 12 20 26 39 23 7 23 26 25 20 39 39 23 23 39 39 9 25 10 24 19 21 12 24 24 23 12 11 24 19 19 10 39 39 26 39 24 37 39 9 8 23 39 25 25 19 20 27 21 19 12 25 24 12 9 23 26 12 12 39 25 25 10 23 10 11 9 8 39 24 19 21 22 25 27 9 39 23 12 34 3 7 31 34 7 18 17 39 24 35 0 2 3 33 39 18 0 18 34 32 0 11 36 36 2 0 8 15 35 8 36 12 8 12 18 38 10 2 23 18 2 19 12 12 3 0 32 18 35 17 10 0 3 17 0 11 23 12 31 39 17 7 17 39 12 8 2 39 36 41 7 3 4 3 32 39 18 2 12 0 39 39 0 2 24 18 18 12 0 17 39 2 39 39 18 18 0 36 12 0 29 20 3 2 11 9 12 12 0 2 31 29 0 41 5 2 10 39 10 9 36 2 10 7 7 7 8 28 19 12 12 32 11 18 10 41 39 12 21 28 2 41 11 39 11 22 39 9 28 36 39 20 12 0 11 41 2 22 0 34 10 18 11 7 0 10 8 39 11 12 35 2 10 36 2 0 23 12 12 36 21 7 2 9 21 21 10 29 0 7 39 30 28 39 29 8 0 12 39 23 28 12 28 23 25 39 10 9 24 27 26 9 34 29 28 29 29 25 25 2 30 39 17 30 9 30 10 36 39 30 28 12 39 28 36 39 29 28 12 25 39 30 28 0 9 22 29 11 30 22 10 24 39 39 12 23 12 29 10 24 23 30 9 30 10 39 29 36 30 12 26 27 25 12 27 2 28 22 23 12 29 33 25 36 30 28 26 0 23 12 24 26 10 10 9 24 11 28 10 12 12 19 12 31 12 32 17 37 1 30 27 21 18 20 7 31 18 33 41 18 12 25 39 42 28 32 17 31 39 12 8 12 39 23 20 28 12 25 3 18 39 17 28 7 25 18 39 1 18 35 20 12 35 29 12 27 26 26 25 33 33 3 19 39 29 12 19 30 19 17 19 30 34 19 22 0 39 39 39 12 17 3 18 39 27 25 29 29 17 18 39 32 18 33 30 18 12 39 17"
4,-0.6118,0.9091,"0 0 37 8 28 12 23 39 17 0 30 0 17 17 3 0 3 0 7 39 0 12 0 8 3 18 42 7 28 12 17 2 17 30 12 25 39 32 39 0 29 12 40 7 39 18 18 17 12 14 18 29 18 17 39 30 24 3 8 2 12 28 16 28 0 38 23 3 17 30 18 7 12 18 7 18 8 18 28 12 28 17 25 30 17 29 3 12 12 0 0 17 33 18 8 41 0 39 7 39 34 3 0 0 34 40 18 3 39 24 41 41 0 0 33 0 0 0 18 34 32 0 11 36 36 0 3 8 15 35 8 36 12 8 0 18 38 41 2 23 18 2 19 12 13 3 0 3 0 35 0 10 0 3 17 0 11 23 12 31 3 0 7 17 39 3 0 3 3 36 0 3 3 4 3 32 41 18 2 0 0 39 39 0 2 2 18 18 12 0 17 0 0 39 39 18 18 0 36 3 0 2 20 2 12 11 9 12 39 0 2 39 29 0 9 5 2 10 39 10 9 36 11 10 2 12 0 8 2 10 12 0 41 11 18 9 41 39 10 10 9 2 11 2 39 42 22 39 9 28 9 39 2 12 0 11 3 2 22 0 34 10 0 11 12 0 42 8 39 11 12 11 2 9 36 39 0 11 12 12 36 12 7 10 9 21 21 10 29 0 7 39 12 28 39 29 8 0 12 39 26 28 19 39 1 25 39 25 16 12 27 26 29 26 26 12 30 39 27 39 39 27 21 25 0 18 26 39 36 39 39 19 25 25 20 12 39 27 28 0 25 12 29 24 39 27 22 9 27 30 22 20 39 39 39 25 2 39 27 39 19 30 39 0 12 25 25 39 29 26 2 25 18 25 39 26 25 26 26 28 27 28 39 42 39 0 39 25 0 28 1 28 30 39 39 39 0 29 19 12 11 10 12 16 2 1 2 3 2 3 9 3 5 28 18 29 12 30 2 1 9 19 2 12 2 0 20 32 39 39 12 30 12 13 7 9 42 10 8 10 2 32 2 19 8 3 35 2 30 10 2 20 39 39 18 12 12 16 3 38 8 39 12 22 32 39 39 9 9 26 9 22 29 34 27 30 28 39 11 39 20 2 2 6 20 11 39 2 2 8 2 0 39 39 0 2 11 7 30 39"
5,-0.5621,0.8600,"0 0 37 8 28 12 23 39 17 0 30 0 17 17 3 0 3 0 7 39 0 12 0 8 3 18 42 7 28 12 17 2 17 30 12 25 39 32 39 0 29 12 40 7 39 18 18 17 12 14 18 29 18 17 39 30 24 3 8 2 12 28 16 28 0 38 23 3 17 0 18 7 12 18 7 18 8 18 28 12 28 17 25 30 17 29 3 12 12 0 0 17 33 18 8 41 0 39 7 39 34 3 0 39 0 7 11 3 11 24 41 41 39 0 0 0 0 0 2 34 32 0 11 39 36 0 39 9 11 2 10 36 2 8 0 18 38 3 2 10 18 2 19 12 12 3 0 1 10 39 0 10 0 3 17 0 11 23 12 31 3 0 9 5 39 3 0 2 3 36 0 3 3 4 3 11 41 18 2 0 3 39 39 0 2 24 18 10 12 0 17 0 41 39 39 18 18 0 36 10 0 2 20 2 2 0 9 12 39 0 2 39 29 0 9 15 2 12 39 10 9 36 11 10 2 0 0 3 2 10 12 12 41 11 18 9 41 39 10 10 9 12 11 12 39 42 22 39 9 28 9 39 2 12 0 11 3 2 22 0 34 10 0 11 12 0 3 8 39 12 12 11 12 9 36 39 0 11 3 12 36 21 7 0 0 21 21 10 29 0 7 0 12 28 39 29 8 0 12 39 39 28 19 39 1 30 39 28 16 12 28 26 29 27 30 12 30 39 29 39 39 27 21 28 0 18 26 39 36 39 39 19 25 25 20 12 39 19 28 0 25 12 29 24 39 19 22 9 2 30 22 20 39 39 39 26 2 39 27 39 19 30 23 0 25 25 39 39 29 39 2 25 18 25 39 26 25 20 22 28 29 28 39 42 39 0 39 0 0 28 1 28 30 39 39 39 0 29 19 10 11 10 12 16 2 1 2 3 2 3 9 3 5 28 18 29 12 30 2 1 9 19 2 12 2 0 20 32 39 39 12 30 12 13 7 9 42 10 8 10 2 32 2 19 8 3 35 2 30 10 2 20 39 39 18 12 12 16 3 38 8 39 12 22 32 39 39 9 9 26 9 22 29 34 27 30 28 39 11 39 20 2 2 31 20 11 39 2 2 8 2 0 39 39 0 2 11 7 30 39"
6,-0.5355,0.8333,"0 0 37 8 28 12 23 39 17 0 30 0 17 17 3 0 3 0 7 39 0 12 0 8 3 18 42 7 28 12 17 2 17 17 8 25 39 32 39 0 18 12 40 7 39 18 18 17 41 14 18 0 18 17 39 26 24 3 8 2 12 8 16 17 0 38 23 3 17 21 18 7 12 12 7 18 8 18 12 12 25 17 25 17 17 39 3 7 12 0 0 17 33 18 8 41 0 18 7 39 34 3 0 0 34 40 18 3 39 24 41 41 0 0 33 0 0 0 18 34 32 0 11 36 36 0 3 8 15 40 8 36 12 8 0 18 38 41 2 23 18 2 19 12 13 3 0 3 0 35 0 10 0 3 17 0 11 23 12 31 3 0 7 17 39 3 0 3 3 36 0 3 3 4 3 32 41 18 2 0 0 39 39 0 2 2 18 18 12 0 17 0 0 39 39 18 18 0 36 3 0 2 20 2 12 11 9 12 39 0 2 39 29 0 9 5 2 10 39 10 9 36 11 10 2 12 0 8 2 10 12 0 41 11 18 9 41 39 10 10 9 2 11 2 39 42 22 39 9 28 9 39 2 12 0 11 3 2 22 0 34 10 0 11 12 0 42 8 39 11 12 11 2 9 36 39 0 11 12 12 36 12 7 10 9 21 21 10 29 0 7 39 12 28 39 29 8 0 12 39 39 28 19 39 1 30 39 28 16 12 28 26 29 27 30 12 30 39 29 39 39 27 21 28 0 18 26 39 36 39 39 19 25 25 20 12 39 19 28 0 25 12 29 24 39 19 22 9 2 30 22 20 39 39 39 26 2 39 27 39 19 30 23 0 25 25 39 39 29 39 2 25 18 25 39 26 25 20 22 28 29 28 39 42 39 0 39 0 0 28 1 28 30 39 39 39 0 29 19 10 11 10 12 16 2 1 2 3 2 3 9 3 5 28 18 29 12 30 2 1 9 19 2 12 2 0 20 32 39 39 12 30 12 13 7 9 42 10 8 10 2 32 2 19 8 3 35 2 30 10 2 20 39 39 18 12 12 16 3 38 8 39 12 22 32 39 39 9 9 26 9 22 29 34 27 30 28 39 11 39 20 2 2 31 20 11 39 2 2 8 2 0 39 39 0 2 11 7 30 39"
7,-0.5289,0.8261,"0 0 37 0 28 12 23 39 0 0 30 0 17 17 3 0 3 0 7 39 0 12 0 8 3 41 42 7 28 12 17 2 17 17 8 25 39 32 39 0 18 12 0 7 39 18 18 17 41 14 18 0 18 17 39 26 24 3 8 2 12 0 16 17 0 38 23 3 17 21 18 7 12 12 7 18 8 18 12 12 25 17 25 17 17 39 3 7 3 0 0 17 33 18 8 3 0 18 7 39 34 3 0 2 34 40 18 3 39 24 41 41 0 0 33 0 0 0 12 34 32 0 11 36 36 0 3 8 15 35 8 36 12 8 0 18 38 41 2 23 18 2 19 12 13 3 0 3 0 35 0 10 0 3 17 0 11 23 12 31 3 0 7 17 39 3 0 3 3 36 0 3 3 4 3 32 41 18 2 0 0 39 39 0 2 2 18 18 12 0 17 0 0 39 39 18 18 0 36 3 0 2 20 2 2 0 9 12 39 0 2 39 29 0 9 15 2 12 39 10 9 36 11 10 2 0 0 3 2 10 12 12 41 11 18 9 41 39 10 10 9 12 11 12 39 42 22 39 9 28 9 39 2 12 0 11 3 2 22 0 34 10 0 11 12 0 3 8 39 12 12 11 12 9 36 39 0 11 3 12 36 21 7 0 0 21 21 10 29 0 7 0 12 28 39 29 8 0 12 39 39 28 19 39 1 30 39 28 16 12 28 26 29 27 30 12 30 39 29 39 39 27 21 28 0 18 26 39 36 39 39 19 25 25 20 12 39 19 28 0 25 12 29 24 39 19 22 9 2 30 22 20 39 39 39 26 2 39 27 39 19 30 23 0 25 25 39 39 29 39 2 25 18 25 39 26 25 20 22 28 29 28 39 42 39 0 39 0 0 28 1 28 30 39 39 39 0 29 19 10 11 10 12 16 2 1 2 3 2 3 9 3 5 28 18 29 12 30 2 1 9 19 2 12 2 0 20 32 39 39 12 30 12 13 7 9 42 10 8 10 2 32 2 19 8 3 35 2 30 10 2 20 39 39 18 12 12 16 3 38 8 39 12 22 32 39 39 9 9 26 9 22 29 34 27 30 28 39 11 39 20 2 2 31 20 11 39 2 2 8 2 0 39 39 0 2 11 7 30 39"
8,-0.5281,0.8222,"0 0 12 8 28 12 23 39 19 12 12 0 19 17 3 0 20 0 7 39 0 12 0 8 3 18 42 7 28 39 19 2 17 17 8 25 39 32 39 0 18 12 40 7 39 12 18 19 41 20 12 20 18 17 20 26 20 3 8 19 12 8 16 17 0 38 23 19 17 21 18 7 12 12 19 18 8 18 12 12 25 17 12 17 17 39 3 20 19 14 0 17 33 18 19 39 0 18 7 39 34 3 0 39 0 7 11 3 11 24 41 41 39 0 0 0 0 0 2 34 32 0 11 39 36 0 39 9 11 2 10 36 2 8 0 18 38 3 2 10 18 2 19 12 12 3 0 1 10 39 0 10 0 3 17 0 11 23 12 31 3 0 9 5 39 3 0 2 3 36 0 3 3 4 3 11 41 18 2 0 3 39 39 0 2 24 18 10 12 0 17 0 41 39 39 18 18 0 36 10 0 9 20 2 12 11 9 9 39 0 2 39 29 10 9 5 2 10 39 10 9 36 9 10 2 12 0 8 2 11 12 0 41 11 18 9 41 39 10 10 9 2 9 2 39 42 22 39 9 28 9 39 2 12 0 11 39 10 2 0 34 10 11 11 12 0 42 8 39 11 12 11 2 9 36 39 0 11 10 12 36 12 11 10 9 21 21 10 29 9 9 39 12 11 2 29 39 0 12 39 39 28 19 39 1 30 39 28 16 12 28 26 29 27 30 12 30 39 29 39 39 27 21 28 0 18 26 39 36 39 39 19 25 25 20 12 39 19 28 0 25 12 29 24 39 19 22 9 2 30 22 20 39 39 39 26 2 39 27 39 19 30 23 0 25 25 39 39 29 39 2 25 18 25 39 26 25 20 22 28 29 28 39 42 39 0 39 0 0 28 1 28 30 39 39 39 0 29 19 10 11 10 12 16 2 1 2 3 2 3 9 3 5 28 18 29 12 30 2 1 9 19 2 12 2 0 20 32 39 39 12 30 12 13 7 9 42 10 8 10 2 32 2 19 8 3 35 2 30 10 2 20 39 39 18 12 12 16 3 38 8 39 12 22 32 39 39 9 9 26 9 22 29 34 27 30 28 39 11 39 20 2 2 1 20 11 39 2 2 8 2 0 39 39 0 2 11 7 30 39"
9,-0.5272,0.8222,"0 0 37 0 28 12 23 39 0 0 30 0 17 17 3 0 3 0 7 39 0 12 0 8 3 41 42 7 28 12 17 2 17 17 8 25 39 32 39 0 18 12 0 7 39 18 18 17 41 14 18 0 18 17 39 26 24 3 8 2 12 0 16 17 0 38 23 3 17 21 18 7 12 12 7 18 8 18 12 12 25 17 25 17 17 39 3 7 3 0 0 17 33 18 8 3 0 18 7 39 34 3 0 39 0 7 11 3 11 24 41 41 39 0 0 0 0 0 2 34 32 0 11 39 36 0 39 9 11 2 10 36 2 8 0 18 38 3 2 10 18 2 19 12 12 3 0 1 10 39 0 10 0 3 17 0 11 23 12 31 3 0 37 5 39 3 0 2 3 36 0 3 3 4 3 11 41 18 2 0 3 39 39 0 2 24 18 10 12 0 17 0 41 39 39 18 18 0 36 10 0 2 20 2 12 20 9 12 39 0 19 39 29 0 9 5 2 10 19 19 9 2 11 10 2 20 0 8 2 10 12 0 20 11 18 9 20 39 5 2 9 2 11 2 39 20 22 39 9 2 9 39 2 12 20 11 3 2 22 0 34 20 0 11 12 0 19 8 39 11 12 11 2 9 36 39 0 11 19 2 19 12 20 10 9 21 21 10 29 0 7 39 19 28 39 29 20 0 12 39 39 28 19 39 1 30 39 28 16 12 28 26 29 27 30 12 30 39 29 39 39 27 21 28 0 18 26 39 36 39 39 19 25 25 20 12 39 19 28 0 25 12 29 24 39 19 22 9 2 30 22 20 39 39 39 26 2 39 27 39 19 30 23 0 25 25 39 39 29 39 2 25 18 25 39 26 25 20 22 28 29 28 39 42 39 0 39 0 0 28 1 28 30 39 39 39 0 29 19 10 11 10 12 16 2 1 5 3 2 3 9 3 5 28 18 29 12 2 2 1 9 19 2 12 2 0 20 32 39 39 12 30 12 2 7 9 42 10 8 10 2 32 2 19 8 3 2 2 2 10 2 20 39 2 18 12 12 16 3 38 8 39 12 22 32 39 39 9 2 26 9 22 29 34 27 30 28 39 11 39 20 2 2 31 20 11 39 2 2 8 2 0 39 39 0 2 11 7 30 39"
10,-0.5182,0.8158,"0 0 37 8 28 12 23 39 17 0 30 0 17 17 3 0 3 0 7 39 0 12 0 8 3 18 42 7 28 12 17 2 17 30 12 25 39 32 39 0 29 12 40 7 39 18 18 17 12 14 18 29 18 17 39 30 24 3 8 2 12 28 16 28 0 38 23 3 17 30 18 7 12 18 7 18 8 18 28 12 28 17 25 30 17 29 3 12 12 0 0 17 33 18 8 41 0 39 7 39 34 3 0 2 34 40 18 3 39 24 41 41 0 0 33 0 0 0 18 34 32 0 11 36 36 0 3 8 15 35 8 36 12 8 0 18 38 41 2 23 18 2 19 12 13 3 0 3 0 35 0 10 0 3 17 0 11 23 12 31 3 0 7 17 39 3 0 3 3 36 0 3 3 4 3 32 41 18 2 0 0 39 39 0 2 2 18 18 12 0 17 0 0 39 39 18 18 0 36 3 0 2 20 2 12 11 9 12 39 0 2 39 29 0 9 5 2 10 39 10 9 36 11 10 2 12 0 8 2 10 12 0 41 11 18 9 41 39 10 10 9 2 11 2 39 42 22 39 9 28 9 39 2 12 0 11 3 2 22 0 34 10 0 11 12 0 42 8 39 11 12 11 2 9 36 39 0 11 12 12 36 12 7 10 9 21 21 10 29 0 7 39 12 28 39 29 8 0 12 39 26 28 19 39 1 25 39 25 16 12 27 26 29 26 26 12 30 39 27 39 39 27 21 25 0 18 26 39 36 39 39 19 25 25 20 12 39 27 28 0 25 12 29 24 39 27 22 9 27 30 22 20 39 39 39 25 2 39 27 39 19 30 23 0 12 25 25 39 29 26 2 25 18 25 39 26 25 26 26 28 27 28 39 42 39 0 39 25 0 28 1 28 30 39 39 39 0 29 19 12 11 10 12 16 2 1 2 3 2 3 9 3 5 28 18 29 12 30 2 1 9 19 2 12 2 0 20 32 39 39 12 30 12 13 7 9 42 10 8 10 2 32 2 19 8 3 35 2 30 10 2 20 39 39 18 12 12 16 3 38 8 39 12 22 32 39 39 9 9 26 9 22 29 34 27 30 28 39 11 39 20 2 2 31 20 11 39 2 2 8 2 0 39 39 0 2 11 7 30 39"
