rank,fitness,winrate,genome
1,-0.6677,0.9565,"18 39 27 12 34 39 36 12 36 36 36 26 12 12 12 25 39 39 39 33 31 34 39 34 34 34 12 8 26 39 7 39 18 34 26 32 25 34 25 35 12 31 8 36 36 32 32 12 22 32 32 32 33 39 31 34 36 34 27 18 32 12 39 18 12 26 35 18 39 35 32 36 36 27 39 33 6 32 31 39 35 39 12 34 12 25 12 12 17 36 12 39 34 39 34 39 39 32 12 36 19 2 12 27 14 4 12 41 12 34 33 26 26 7 26 19 24 38 39 12 26 35 35 3 27 8 2 39 30 26 30 1 28 38 7 35 12 39 33 35 41 6 12 26 20 37 39 9 11 1 25 1 2 15 30 28 1 27 25 30 0 27 39 34 27 39 38 42 2 11 19 7 25 30 1 35 1 7 25 2 2 38 10 42 0 0 39 41 25 12 29 0 2 27 25 25 39 36 7 25 27 19 2 20 26 9 2 5 11 9 9 9 10 11 2 11 25 37 26 21 39 20 10 20 22 10 2 20 26 11 19 30 39 31 9 12 11 0 18 20 39 2 10 10 20 36 39 39 2 20 15 11 20 39 20 2 9 7 26 13 0 29 39 25 26 39 39 0 20 14 11 11 9 12 9 2 11 12 12 39 26 25 26 11 11 27 19 20 9 30 11 39 2 27 2 9 11 25 26 12 13 39 30 39 12 29 31 33 7 12 29 16 12 6 28 31 33 25 12 33 29 21 28 33 28 26 3 29 30 27 28 29 27 12 9 28 30 28 31 30 28 30 12 32 12 39 32 30 12 32 28 14 29 16 7 29 31 33 28 28 12 8 3 30 31 0 32 7 30 3 12 38 30 26 28 39 28 18 26 38 12 12 30 3 28 7 28 32 30 17 30 28 12 31 14 39 33 12 32 39 26 26 7 39 12 5 12 12 3 25 25 38 39 12 15 39 8 25 22 28 25 34 19 25 8 28 12 25 19 23 39 25 26 12 25 19 7 6 25 8 7 27 39 19 39 17 7 17 27 7 0 14 30 12 20 27 20 28 26 28 17 29 39 17 25 39 29 26 26 25 19 26 39 0 39 12 26 11 8 5 27 41 25 30 12 25 12 27 0 25 30 25 25 25 12 27 12 8 28 25"
2,-0.6659,0.9623,"18 39 27 12 34 39 36 12 36 36 36 26 12 12 12 25 6 39 39 33 31 34 39 34 34 34 12 8 26 39 16 39 18 34 26 32 25 34 25 35 12 31 8 36 36 32 32 12 22 32 32 32 33 39 31 34 36 34 27 18 32 12 39 18 12 26 35 18 39 35 32 36 36 27 39 33 6 32 31 39 35 39 12 34 12 25 12 12 17 36 12 39 34 39 34 39 39 32 12 36 19 2 12 27 14 4 12 41 12 34 33 26 26 7 26 19 24 38 39 12 26 35 35 3 27 8 2 39 30 26 30 1 28 38 7 35 12 39 33 35 41 6 12 26 20 37 39 9 11 1 25 1 2 15 30 28 1 27 25 30 0 27 39 34 27 39 38 42 2 11 19 7 25 30 1 35 1 7 25 2 2 38 10 42 0 0 39 41 25 12 29 0 2 27 25 25 39 36 7 25 27 2 2 20 26 9 2 8 11 9 9 11 10 19 19 11 25 37 7 21 39 12 10 20 39 10 2 20 12 9 11 30 39 20 7 12 19 9 18 20 39 39 39 19 12 36 19 39 2 20 39 39 20 39 7 2 9 7 8 13 0 19 39 2 7 39 39 0 20 14 19 11 7 12 9 11 39 2 12 39 9 25 8 39 11 27 2 11 9 30 11 19 7 10 7 20 11 12 26 6 13 39 30 25 30 10 30 33 7 12 29 16 12 6 28 30 12 25 32 33 29 21 33 32 28 13 3 41 30 27 31 7 27 25 9 28 32 26 31 30 25 30 12 12 14 29 32 12 12 12 28 31 40 16 7 29 31 33 28 33 39 12 39 12 32 0 32 7 31 3 12 38 31 26 11 39 28 18 26 38 1 12 29 3 28 31 31 31 33 17 30 39 32 31 12 39 0 12 39 39 26 26 7 39 12 5 12 12 3 25 25 38 39 12 15 39 8 12 22 28 25 34 12 25 8 28 12 25 19 23 12 25 26 12 12 19 7 6 25 8 7 15 39 19 39 17 7 17 27 7 0 14 30 12 20 12 20 28 26 28 17 12 39 17 25 39 29 26 26 25 19 26 39 0 39 12 12 11 8 5 27 41 25 30 12 25 12 12 0 12 30 25 25 25 12 27 12 8 28 25"
3,-0.6627,0.9565,"18 39 27 12 34 39 36 12 36 36 36 26 12 12 12 25 6 39 39 33 31 34 39 34 34 34 12 8 26 39 16 39 18 34 26 32 25 34 25 35 12 31 8 36 36 32 32 12 22 32 32 32 33 39 31 34 36 34 27 18 32 12 39 18 12 26 35 18 39 35 32 36 36 27 39 33 6 32 31 39 35 39 12 34 12 25 12 12 17 36 12 39 34 39 34 39 39 32 12 36 19 2 12 27 14 4 12 41 12 34 33 26 26 7 26 19 24 38 39 12 26 35 35 3 27 8 2 39 30 26 30 1 28 38 7 35 12 39 33 35 41 6 12 26 20 37 39 9 11 1 25 1 2 15 30 28 1 27 25 30 0 27 39 34 27 39 38 42 2 11 19 7 25 30 1 35 1 7 25 2 2 38 10 42 0 0 39 41 25 12 29 0 2 27 25 25 39 36 7 25 27 2 2 39 2 9 10 2 11 9 9 9 10 11 2 11 2 37 26 21 39 2 11 20 22 10 2 20 39 39 19 30 39 11 9 12 10 0 18 20 39 2 10 10 2 36 39 39 2 20 15 11 20 39 20 2 10 7 26 13 2 9 39 25 26 39 39 12 20 2 9 11 9 12 11 10 11 12 12 39 26 25 26 11 11 27 19 20 9 30 10 39 2 27 10 2 11 25 26 12 13 39 30 25 30 10 30 33 7 12 29 16 12 6 28 30 12 25 32 33 29 21 33 32 28 13 3 41 30 27 31 7 27 25 9 28 32 26 31 30 25 30 12 12 14 29 32 12 12 12 28 31 40 16 7 29 31 33 28 33 39 12 39 12 32 0 32 7 31 3 12 38 31 26 11 39 28 18 26 38 1 12 29 3 28 31 31 31 33 17 30 39 32 31 12 39 0 12 39 39 26 26 7 39 12 5 12 12 3 25 25 38 39 12 15 39 8 25 22 28 25 34 19 25 8 28 12 25 19 23 39 25 26 12 25 19 7 6 25 8 7 27 39 19 39 17 7 17 27 7 0 14 30 12 20 27 20 28 26 28 17 29 39 17 25 39 29 26 26 25 19 26 39 0 39 12 26 11 8 5 27 41 25 30 12 25 12 27 0 25 30 25 25 25 12 27 12 8 28 25"
4,-0.5261,0.8205,"18 39 31 12 34 39 36 39 36 36 36 26 12 12 12 25 39 39 39 33 31 35 39 34 12 34 12 33 26 39 16 39 33 34 26 35 25 32 31 12 35 33 33 31 34 32 32 12 36 36 32 32 33 39 12 31 36 34 27 32 39 12 39 36 12 26 34 18 36 35 32 36 32 27 39 33 6 35 31 39 35 39 12 34 12 31 12 31 17 35 12 39 34 39 35 39 39 32 12 35 28 7 12 29 14 4 29 39 12 34 33 26 27 7 26 19 24 38 7 12 26 35 35 8 27 8 29 29 7 26 30 1 12 38 7 7 12 25 33 35 41 7 12 26 7 37 25 29 29 1 30 1 2 25 28 8 1 27 25 30 0 12 39 39 7 39 39 42 2 25 19 25 25 39 8 25 1 8 7 2 12 38 10 42 0 0 39 41 25 12 8 30 27 27 8 25 39 36 8 25 27 24 2 20 2 9 39 8 10 9 9 11 10 19 23 11 2 37 12 21 11 12 10 20 39 24 12 24 12 9 24 24 39 24 7 2 10 10 18 9 10 12 39 19 9 39 39 39 2 12 39 39 2 39 11 9 9 7 8 2 0 19 9 39 2 2 39 23 11 14 12 23 7 12 9 11 12 2 12 39 9 24 8 39 9 27 2 11 9 30 23 19 7 10 7 20 10 12 11 12 13 39 30 39 30 33 30 12 38 12 29 16 12 6 28 18 17 12 32 17 39 21 17 32 28 13 33 41 33 32 31 18 12 25 9 17 32 17 31 17 25 30 32 39 14 29 32 12 12 12 28 31 40 16 18 29 31 33 18 39 39 12 39 12 32 0 31 39 31 31 12 38 31 26 11 39 28 18 26 38 1 32 18 33 17 31 31 31 33 17 30 17 33 39 12 33 0 12 39 39 26 0 27 39 12 5 12 12 3 25 25 38 39 12 15 39 14 25 22 28 25 0 19 25 12 28 0 25 19 23 39 25 26 0 25 19 19 27 25 15 12 27 39 19 39 17 25 17 27 7 0 14 0 12 20 27 20 12 26 28 17 29 39 17 3 42 29 3 26 25 19 26 39 0 39 12 26 11 12 5 27 41 25 30 12 25 12 27 0 0 0 25 25 25 12 27 12 19 28 25"
5,-0.4507,0.7442,"18 39 31 12 34 39 36 39 36 36 36 26 12 12 12 25 39 39 39 33 31 35 39 34 12 34 12 33 26 39 16 39 33 34 26 35 25 32 31 12 35 33 33 31 34 32 32 12 36 36 32 32 33 39 12 31 36 34 27 32 39 12 39 36 12 26 34 18 36 35 32 36 32 27 39 33 6 35 31 39 35 39 12 34 12 31 12 31 17 35 12 39 34 39 35 39 39 32 12 35 28 7 12 29 14 4 29 39 12 34 33 26 27 7 26 19 24 38 7 12 26 35 35 8 27 8 29 29 7 26 30 1 12 38 7 7 12 25 33 35 41 7 12 26 7 37 25 29 29 1 30 1 2 25 28 8 1 27 25 30 0 12 39 39 7 39 39 42 2 25 19 25 25 39 8 25 1 8 7 2 12 38 10 42 0 0 39 41 25 12 8 30 27 27 8 25 39 36 8 25 27 24 2 20 2 9 39 8 23 9 9 11 10 19 23 24 25 37 12 21 39 12 10 20 39 24 12 24 12 9 24 24 39 24 7 12 19 9 18 23 23 12 39 19 12 36 19 39 2 12 39 39 20 39 7 2 9 7 8 13 0 19 23 39 7 39 39 23 20 14 12 23 7 12 9 11 12 2 12 39 9 24 8 39 12 27 2 11 9 30 23 19 7 10 7 20 11 12 23 12 13 27 30 39 30 33 27 25 38 12 29 16 12 27 28 30 12 25 32 33 29 26 33 32 28 27 25 26 33 32 31 7 12 12 9 26 25 26 31 26 12 30 32 39 14 29 32 12 12 26 28 31 40 16 31 29 31 33 28 39 39 12 39 12 32 0 25 12 31 31 12 38 31 26 11 39 28 18 26 27 25 32 12 33 28 31 31 31 33 17 30 39 33 27 26 27 0 12 39 39 26 0 27 39 12 5 12 12 3 25 25 38 39 12 15 39 14 25 22 28 25 0 19 25 12 28 0 25 19 23 39 25 26 0 25 19 19 27 25 15 12 27 39 19 39 17 25 17 27 7 0 14 0 12 20 27 20 12 26 28 17 29 39 17 3 42 29 3 26 25 19 26 39 0 39 12 26 11 12 5 27 41 25 30 12 25 12 27 0 0 0 25 25 25 12 27 12 19 28 25"
6,-0.4240,0.7174,"18 39 31 12 34 39 36 39 36 36 36 26 12 12 12 25 39 39 39 33 31 35 39 34 12 34 12 33 26 39 16 39 33 34 26 35 25 32 31 12 35 33 33 31 34 32 32 12 36 36 32 32 33 39 12 31 36 34 27 32 39 12 39 36 12 26 34 18 36 35 32 36 32 27 39 33 6 35 31 39 35 39 12 34 12 31 12 31 17 35 12 39 34 39 35 39 39 32 12 35 19 2 12 27 8 4 32 41 32 34 18 39 39 28 17 19 17 32 39 30 12 28 30 33 17 8 2 7 28 26 30 33 28 38 8 8 12 39 33 35 41 18 12 31 20 37 39 9 31 1 7 1 33 32 8 28 1 27 12 30 39 8 32 30 33 7 38 17 31 28 7 7 29 30 33 35 1 7 18 30 2 38 10 42 33 32 39 41 25 12 29 18 28 27 25 33 12 36 7 28 27 2 26 20 25 9 2 8 26 25 9 11 10 19 19 27 25 37 7 21 39 12 39 20 39 26 26 20 12 26 11 12 39 20 7 27 19 9 18 20 39 39 39 19 12 36 19 39 2 20 39 39 20 39 27 2 9 39 8 27 0 19 39 2 7 39 39 0 20 39 19 27 12 12 9 11 39 2 12 39 9 26 8 12 11 27 2 11 9 30 11 19 7 26 27 20 11 12 27 12 3 39 30 25 30 10 30 33 7 12 29 16 12 6 28 30 12 25 32 33 29 35 33 32 28 13 3 34 30 27 35 7 27 41 9 28 34 26 31 12 12 30 12 12 39 29 32 39 12 12 3 31 40 16 7 29 31 33 0 34 39 35 39 35 13 0 32 7 12 3 12 38 31 26 11 39 28 18 26 38 34 12 29 3 28 31 36 31 33 17 36 39 32 31 12 0 0 39 36 39 26 0 27 39 12 5 12 12 3 25 25 38 39 12 15 39 14 25 22 28 25 0 19 25 12 28 0 25 19 23 39 25 26 0 25 19 19 27 25 15 12 27 39 19 39 17 25 17 27 7 0 14 0 12 20 27 20 12 26 28 17 29 39 17 3 42 29 3 26 25 19 26 39 0 39 12 26 11 12 5 27 41 25 30 12 25 12 27 0 0 0 25 25 25 12 27 12 19 28 25"
7,-0.4158,0.7111,"18 39 31 12 34 39 36 39 36 36 36 26 12 12 12 25 39 39 39 33 31 35 39 34 12 34 12 33 26 39 16 39 33 34 26 35 25 32 31 12 35 33 33 31 34 32 32 12 36 36 32 32 33 39 12 31 36 34 27 32 39 12 39 36 12 26 34 18 36 35 32 36 32 27 39 33 6 35 31 39 35 39 12 34 12 31 12 31 17 35 12 39 34 39 35 39 39 32 12 35 28 7 12 29 14 4 29 39 12 34 33 26 27 7 26 19 24 38 7 12 26 35 35 8 27 8 29 29 7 26 30 1 12 38 7 7 12 25 33 35 41 7 12 26 7 37 25 29 29 1 30 1 2 25 28 8 1 27 25 30 0 12 39 39 7 39 39 42 2 25 19 25 25 39 8 25 1 8 7 2 12 38 10 42 0 0 39 41 25 12 13 30 27 27 8 25 39 36 8 25 27 2 2 20 2 9 2 8 11 9 9 11 10 19 19 11 25 37 7 21 39 12 10 20 39 10 2 20 12 9 11 30 39 20 7 12 19 9 18 20 39 39 39 19 12 36 19 39 2 20 39 39 20 39 7 2 9 7 8 13 0 19 39 2 7 39 39 0 20 14 19 11 7 12 9 11 39 2 12 39 9 25 8 39 11 27 2 11 9 30 11 19 7 10 7 20 11 12 26 12 13 39 30 39 30 33 30 33 38 12 29 16 12 6 28 30 12 25 32 33 29 21 33 32 28 13 33 41 33 32 31 7 12 25 9 28 32 26 31 30 25 30 32 39 14 29 32 12 12 12 28 31 40 16 31 29 31 33 28 39 39 12 39 12 32 0 31 7 31 31 12 38 31 26 11 39 28 18 26 38 1 32 12 33 28 31 31 31 33 17 30 39 33 33 12 33 0 12 39 39 26 0 27 39 12 5 12 12 3 25 25 38 39 12 15 39 14 25 22 28 25 0 19 25 12 28 0 25 19 23 39 25 26 0 25 19 19 27 25 15 12 27 39 19 39 17 25 17 27 7 0 14 0 12 20 27 20 12 26 28 17 29 39 17 3 42 29 3 26 25 19 26 39 0 39 12 26 11 12 5 27 41 25 30 12 25 12 27 0 0 0 25 25 25 12 27 12 19 28 25"
8,-0.4083,0.7021,"18 39 31 12 34 39 36 39 36 36 36 26 12 12 12 25 39 39 39 33 31 35 39 34 12 34 12 33 26 39 16 39 33 34 26 35 25 32 31 12 35 33 33 31 34 32 32 12 36 36 32 32 33 39 12 31 36 34 27 32 39 12 39 36 12 26 34 18 36 35 32 36 32 27 39 33 6 35 31 39 35 39 12 34 12 31 12 31 17 35 12 39 34 39 35 39 39 32 12 35 28 7 12 29 14 4 29 39 12 34 33 26 27 7 26 19 24 38 7 12 26 35 35 8 27 8 29 29 7 26 30 1 12 38 7 7 12 25 33 35 41 7 12 26 7 37 25 29 29 1 30 1 2 25 28 8 1 27 25 30 0 12 39 39 7 39 39 42 2 25 19 25 25 39 8 25 1 8 7 2 12 38 10 42 0 0 39 41 25 12 8 30 27 27 8 25 39 36 8 25 27 24 2 20 2 9 39 8 23 9 9 11 10 19 23 24 25 37 12 21 39 12 10 20 39 24 12 24 12 9 24 24 39 24 7 12 19 9 18 23 23 12 39 19 12 36 19 39 2 12 39 39 20 39 7 2 9 7 8 13 0 19 23 39 7 39 39 23 20 14 12 23 7 12 9 11 12 2 12 39 9 24 8 39 12 27 2 11 9 30 23 19 7 10 7 20 11 12 23 12 13 11 30 39 30 33 30 12 38 9 29 16 10 12 11 30 12 25 32 33 12 21 33 32 28 10 9 41 9 32 2 7 12 25 2 28 32 26 14 30 25 30 32 39 39 12 32 39 12 12 28 31 40 16 31 29 31 10 2 39 39 12 5 12 32 0 31 7 31 31 12 39 31 26 11 39 12 12 26 38 1 32 12 33 28 10 31 31 11 17 39 39 33 2 12 2 0 12 11 12 26 0 27 39 12 5 12 12 3 25 25 38 39 12 15 39 14 25 22 28 25 0 19 25 12 28 0 25 19 23 39 25 26 0 25 19 19 27 25 15 12 27 39 19 39 17 25 17 27 7 0 14 0 12 20 27 20 12 26 28 17 29 39 17 3 42 29 3 26 25 19 26 39 0 39 12 26 11 12 5 27 41 25 30 12 25 12 27 0 0 0 25 25 25 12 27 12 19 28 25"
9,-0.3747,0.6667,"18 2 27 12 34 39 36 12 36 36 36 26 12 12 12 25 6 39 39 33 31 34 39 34 34 34 12 8 26 39 16 39 18 34 26 32 25 34 25 35 12 31 8 36 12 32 32 12 22 32 32 32 33 39 31 34 36 34 27 18 32 12 39 18 12 26 35 18 39 2 32 36 36 27 39 33 6 32 31 39 35 39 12 34 12 25 12 12 17 36 12 39 34 39 34 39 39 42 12 36 19 2 12 27 14 4 12 41 12 34 33 26 26 7 26 19 24 38 39 12 26 35 35 3 27 8 2 39 30 26 30 1 28 38 7 35 12 39 33 35 41 6 12 26 20 37 39 9 11 1 25 1 2 15 30 28 1 27 25 30 0 27 39 34 27 39 38 42 2 11 19 7 25 30 1 35 1 7 25 2 2 38 10 42 0 0 39 41 25 12 29 0 2 27 25 25 39 36 7 25 27 2 26 20 25 9 2 8 26 25 9 11 10 19 19 27 25 37 7 21 39 12 39 20 39 26 26 20 12 26 11 12 39 20 7 27 19 9 18 20 39 39 39 19 12 36 19 39 2 20 39 39 20 39 27 2 9 39 8 27 0 19 39 2 7 39 39 0 20 39 19 27 12 12 9 11 39 2 12 39 9 26 8 12 11 27 2 11 9 30 11 19 7 26 27 20 11 12 27 12 36 39 30 25 30 10 30 33 7 12 29 16 12 6 28 30 12 25 32 33 29 35 33 32 28 13 3 34 30 27 35 7 27 25 9 28 34 26 31 12 12 30 12 12 39 29 32 39 12 12 28 31 40 16 7 29 31 33 28 34 39 35 39 35 13 0 32 7 12 3 12 38 31 26 11 39 28 18 26 38 34 12 29 3 28 31 36 31 33 17 36 39 32 31 12 39 0 39 36 39 26 0 27 39 12 5 12 12 3 25 25 38 39 12 15 39 14 25 22 28 25 0 19 25 12 28 0 25 19 23 39 25 26 0 25 19 19 27 25 15 12 27 39 19 39 17 25 17 27 7 0 14 0 12 20 27 20 12 26 28 17 29 39 17 3 42 29 3 26 25 19 26 39 0 39 12 26 11 12 5 27 41 25 30 12 25 12 27 0 0 0 25 25 25 12 27 12 19 28 25"
10,-0.3573,0.6522,"18 39 27 12 34 39 36 12 36 36 36 26 12 12 12 25 6 39 39 33 31 34 39 34 34 34 12 8 26 39 16 39 18 34 26 32 25 34 25 35 12 31 8 36 36 32 32 12 22 32 32 32 33 39 31 34 36 34 27 18 32 12 39 18 12 26 35 18 39 35 32 36 36 27 39 33 6 32 31 39 35 39 12 34 12 25 12 12 17 36 12 39 34 39 34 39 39 32 12 36 19 2 12 27 14 4 12 41 12 34 33 26 26 7 26 19 24 38 39 12 26 35 35 3 27 8 2 39 30 26 30 1 28 38 7 35 12 39 33 35 41 6 12 26 20 37 39 9 11 1 25 1 2 15 30 28 1 27 25 30 0 27 39 34 27 39 38 42 2 11 19 7 25 30 1 35 1 7 25 2 2 38 10 42 0 0 39 41 25 12 29 0 2 27 25 25 39 0 7 25 27 2 2 20 26 9 2 8 11 9 9 11 10 19 19 11 25 37 7 21 39 12 10 20 39 10 2 20 12 9 11 30 39 20 7 12 19 9 18 20 39 39 39 19 12 36 19 39 2 20 39 39 20 39 7 2 9 7 8 13 0 19 39 2 7 39 39 0 20 14 19 11 7 12 9 11 39 2 12 39 9 25 8 39 11 27 2 11 9 30 11 19 2 10 7 20 16 12 26 6 13 39 30 39 30 33 30 33 38 12 29 16 12 6 28 30 12 25 32 33 29 21 33 32 28 13 33 41 33 32 31 7 12 25 9 28 32 26 31 30 25 30 32 39 14 29 32 12 12 12 28 31 40 16 31 29 31 33 28 39 39 12 39 12 32 0 31 7 31 31 12 38 31 26 11 39 28 18 26 38 1 32 12 33 28 31 38 31 33 17 30 39 33 33 12 33 0 12 39 39 26 26 7 39 12 5 12 12 3 25 25 38 39 12 15 39 8 25 22 28 25 34 19 25 8 28 12 25 19 23 39 25 26 12 25 19 7 6 25 8 7 27 39 19 39 17 7 17 27 7 0 14 30 12 20 27 20 28 26 28 17 29 39 17 25 39 29 26 26 25 19 26 39 0 39 12 26 11 8 5 27 41 25 30 12 25 12 27 0 25 30 25 25 39 12 27 12 8 28 25"
