# seed=23
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6415,0.9200,0.9284,-0.1873,0.2563,"41 31 13 39 17 27 2 39 18 15 4 34 24 39 27 15 24 32 27 18 9 13 19 23 14 22 23 26 3 12 5 11 8 23 9 19 16 39 22 12 30 9 12 22 32 12 27 36 27 40 19 0 38 14 40 7 17 8 14 18 35 21 28 42 26 0 18 24 11 40 25 17 21 11 34 18 3 13 37 25 27 20 6 17 1 5 24 36 41 34 35 20 32 30 28 29 17 2 25 16 30 17 22 20 31 25 41 19 34 26 0 22 1 22 4 7 6 13 41 29 13 22 24 23 34 37 5 12 11 35 17 27 39 19 0 29 27 28 20 18 35 26 6 2 36 37 9 15 5 16 6 10 32 0 36 18 11 2 30 31 24 24 6 24 39 40 40 25 16 4 0 24 11 41 42 28 16 15 6 12 20 25 38 1 31 24 19 35 11 11 6 9 12 34 38 17 20 19 15 26 27 8 6 14 37 12 13 8 21 1 39 20 6 16 4 33 16 6 27 24 39 0 37 37 34 31 26 15 1 33 23 26 21 37 3 3 37 41 11 37 2 28 27 35 30 32 26 2 17 38 35 33 13 34 5 35 39 1 1 1 1 2 21 21 17 11 10 21 12 14 10 17 15 41 30 17 36 20 25 0 14 28 26 3 38 37 7 9 0 2 27 12 2 31 3 29 16 42 23 6 16 38 22 32 41 11 8 6 41 39 39 32 12 32 14 32 23 26 14 30 22 42 36 31 25 0 27 18 33 16 24 9 21 1 8 35 32 26 19 28 0 42 16 27 40 23 22 30 39 3 0 42 32 39 34 19 41 10 14 20 20 28 1 42 9 14 15 23 27 2 0 11 20 30 13 21 25 2 30 0 11 7 26 14 22 30 12 19 16 34 31 16 31 17 28 8 23 28 18 10 38 30 13 11 20 17 19 34 6 3 42 1 34 23 39 6 28 33 2 13 1 19 37 6 3 13 12 12 28 21 42 8 8 39 1 18 35 26 23 2 31 9 7 9 26 37 32 20 28 16 35 17 17 3 10 16 37 25 39 10 40 18 8 31 42 34 12 9 21 13 4 3 29 40 36 13 29 0 1 8 16 17 28 31 2 1 35 13 3 23 27 39 20 13 14 21 41 19 27 6"
1,1,-0.6415,0.9200,0.9284,-0.2293,0.2023,"41 31 13 39 17 27 2 39 18 15 4 34 24 39 27 15 24 32 27 18 9 13 19 23 14 22 23 26 3 12 5 11 8 23 9 19 16 39 22 12 30 9 12 22 32 12 27 36 27 40 19 0 38 14 40 7 17 8 14 18 35 21 28 42 26 0 18 24 11 40 25 17 21 11 34 18 3 13 37 25 27 20 6 17 1 5 24 36 41 34 35 20 32 30 28 29 17 2 25 16 30 17 22 20 31 25 41 19 34 26 0 22 1 22 4 7 6 13 41 29 13 22 24 23 34 37 5 12 11 35 17 27 39 19 0 29 27 28 20 18 35 26 6 2 36 37 9 15 5 16 6 10 32 0 36 18 11 2 30 31 24 24 6 24 39 40 40 25 16 4 0 24 11 41 42 28 16 15 6 12 20 25 38 1 31 24 19 35 11 11 6 9 12 34 38 17 20 19 15 26 27 8 6 14 37 12 13 8 21 1 39 20 6 16 4 33 16 6 27 24 39 0 37 37 34 31 26 15 1 33 23 26 21 37 3 3 37 41 11 37 2 28 27 35 30 32 26 2 17 38 35 33 13 34 5 35 39 1 1 1 1 2 21 21 17 11 10 21 12 14 10 17 15 41 30 17 36 20 25 0 14 28 26 3 38 37 7 9 0 2 27 12 2 31 3 29 16 42 23 6 16 38 22 32 41 11 8 6 41 39 39 32 12 32 14 32 23 26 14 30 22 42 36 31 25 0 27 18 33 16 24 9 21 1 8 35 32 26 19 28 0 42 16 27 40 23 22 30 39 3 0 42 32 39 34 19 41 10 14 20 20 28 1 42 9 14 15 23 27 2 0 11 20 30 13 21 25 2 30 0 11 7 26 14 22 30 12 19 16 34 31 16 31 17 28 8 23 28 18 10 38 30 13 11 20 17 19 34 6 3 42 1 34 23 39 6 28 33 2 13 1 19 37 6 3 13 12 12 28 21 42 8 8 39 1 18 35 26 23 2 31 9 7 9 26 37 32 20 28 16 35 17 17 3 10 16 37 25 39 10 40 18 8 31 42 34 12 9 21 13 4 3 29 40 36 13 29 0 1 8 16 17 28 31 2 1 35 13 3 23 27 39 20 13 14 21 41 19 27 6"
2,2,-0.6660,0.9200,0.8467,-0.2363,0.1663,"12 26 39 28 12 26 30 28 16 2 32 35 30 12 12 29 30 0 6 25 39 12 14 39 34 26 30 0 22 2 26 36 33 12 29 14 25 37 8 7 2 2 3 12 5 37 28 15 35 4 12 2 39 2 39 20 30 27 25 16 29 30 21 11 25 41 36 2 12 28 42 15 30 17 34 28 39 26 28 19 27 27 25 26 12 39 32 6 30 36 12 27 27 28 27 7 2 8 27 1 23 16 40 39 29 6 33 39 39 27 22 0 40 14 31 9 31 16 24 32 40 18 23 7 13 14 3 28 14 23 26 33 29 6 28 18 12 25 11 24 20 9 18 24 14 0 24 39 33 12 27 26 23 1 24 34 12 37 20 28 35 29 13 7 36 10 6 42 2 41 39 31 15 10 7 19 1 37 6 36 30 22 8 24 24 2 24 41 4 33 40 30 23 30 31 4 34 23 37 24 6 39 27 7 1 7 6 26 3 8 18 7 25 5 36 24 23 18 7 8 24 7 12 23 39 39 39 7 7 26 23 39 23 26 8 23 7 24 23 8 39 1 23 23 25 25 8 9 25 2 8 42 23 40 9 27 34 2 16 30 15 27 25 38 3 27 17 7 8 20 12 37 24 39 23 32 1 0 4 12 12 12 25 11 33 41 1 7 12 21 41 3 34 25 25 27 12 39 7 23 21 12 36 21 39 6 23 35 23 23 36 0 32 24 22 18 39 24 30 3 16 24 32 28 39 12 15 39 18 21 5 22 5 22 3 23 39 9 24 37 24 16 23 26 2 35 23 39 36 6 4 33 23 2 29 5 21 24 0 39 41 23 23 12 39 39 14 27 24 1 24 36 14 2 36 34 13 2 42 32 27 23 9 42 40 24 34 39 36 11 12 14 38 21 36 29 21 13 24 24 20 25 2 22 28 12 25 39 34 34 27 23 29 30 22 14 12 35 35 12 39 21 36 42 36 15 12 34 1 12 10 36 30 39 39 28 30 21 12 19 3 29 30 38 22 17 16 19 39 34 26 29 36 41 33 39 18 39 12 1 41 12 21 27 28 12 22 12 24 12 12 29 17 12 26 4 7 41 34 22 28 22 28 13 22 27 29 12 22 11 30 5 35 29 22 35 35 12 26 39"
3,2,-0.6660,0.9200,0.8467,-0.2376,0.2257,"12 26 39 28 12 26 30 28 16 2 32 35 30 12 12 29 30 0 6 25 39 12 14 39 34 26 30 0 22 2 26 36 33 12 29 14 25 37 8 7 2 2 3 12 5 37 28 15 35 4 12 2 39 2 39 20 30 27 25 16 29 30 21 11 25 41 36 2 12 28 42 15 30 17 34 28 39 26 28 19 27 27 25 26 12 39 32 6 30 36 12 27 27 28 27 7 2 8 27 1 23 16 40 39 29 6 33 39 39 27 22 0 40 14 31 9 31 16 24 32 40 18 23 7 13 14 3 28 14 23 26 33 29 6 28 18 12 25 11 24 20 9 18 24 14 0 24 39 33 12 27 26 23 1 24 34 12 37 20 28 35 29 13 7 36 10 6 42 2 41 39 31 15 10 7 19 1 37 6 36 30 22 8 24 24 2 24 41 4 33 40 30 23 30 31 4 34 23 37 24 6 39 27 7 1 7 6 26 3 8 18 7 25 5 36 24 23 18 7 8 24 7 12 23 39 39 39 7 7 26 23 39 23 26 8 23 7 24 23 8 39 1 23 23 25 25 8 9 25 2 8 42 23 40 9 27 34 2 16 30 15 27 25 38 3 27 17 7 8 20 12 37 24 39 23 32 1 0 4 12 12 12 25 11 33 41 1 7 12 21 41 3 34 25 25 27 12 39 7 23 21 12 36 21 39 6 23 35 23 23 36 0 32 24 22 18 39 24 30 3 16 24 32 28 39 12 15 39 18 21 5 22 5 22 3 23 39 9 24 37 24 16 23 26 2 35 23 39 36 6 4 33 23 2 29 5 21 24 0 39 41 23 23 12 39 39 14 27 24 1 24 36 14 2 36 34 13 2 42 32 27 23 9 42 40 24 34 39 36 11 12 14 38 21 36 29 21 13 24 24 20 25 2 22 28 12 25 39 34 34 27 23 29 30 22 14 12 35 35 12 39 21 36 42 36 15 12 34 1 12 10 36 30 39 39 28 30 21 12 19 3 29 30 38 22 17 16 19 39 34 26 29 36 41 33 39 18 39 12 1 41 12 21 27 28 12 22 12 24 12 12 29 17 12 26 4 7 41 34 22 28 22 28 13 22 27 29 12 22 11 30 5 35 29 22 35 35 12 26 39"
4,2,-0.6660,0.9200,0.8467,-0.2387,0.1811,"12 26 39 28 12 26 30 28 16 2 32 35 30 12 12 29 30 0 6 25 39 12 14 39 34 26 30 0 22 2 26 36 33 12 29 14 25 37 8 7 2 2 3 12 5 37 28 15 35 4 12 2 39 2 39 20 30 27 25 16 29 30 21 11 25 41 36 2 12 28 42 15 30 17 34 28 39 26 28 19 27 27 25 26 12 39 32 6 30 36 12 27 27 28 27 7 2 8 27 1 23 16 40 39 29 6 33 39 39 27 22 0 40 14 31 9 31 16 24 32 40 18 23 7 13 14 3 28 14 23 26 33 29 6 28 18 12 25 11 24 20 9 18 24 14 0 24 39 33 12 27 26 23 1 24 34 12 37 20 28 35 29 13 7 36 10 6 42 2 41 39 31 15 10 7 19 1 37 6 36 30 22 8 24 24 2 24 41 4 33 40 30 23 30 31 4 34 23 37 24 6 39 27 7 1 7 6 26 3 8 18 7 25 5 36 24 23 18 7 8 24 7 12 23 39 39 39 7 7 26 23 39 23 26 8 23 7 24 23 8 39 1 23 23 25 25 8 9 25 2 8 42 23 40 9 27 34 2 16 30 15 27 25 38 3 27 17 7 8 20 12 37 24 39 23 32 1 0 4 12 12 12 25 11 33 41 1 7 12 21 41 3 34 25 25 27 12 39 7 23 21 12 36 21 39 6 23 35 23 23 36 0 32 24 22 18 39 24 30 3 16 24 32 28 39 12 15 39 18 21 5 22 5 22 3 23 39 9 24 37 24 16 23 26 2 35 23 39 36 6 4 33 23 2 29 5 21 24 0 39 41 23 23 12 39 39 14 27 24 1 24 36 14 2 36 34 13 2 42 32 27 23 9 42 40 24 34 39 36 11 12 14 38 21 36 29 21 13 24 24 20 25 2 22 28 12 25 39 34 34 27 23 29 30 22 14 12 35 35 12 39 21 36 42 36 15 12 34 1 12 10 36 30 39 39 28 30 21 12 19 3 29 30 38 22 17 16 19 39 34 26 29 36 41 33 39 18 39 12 1 41 12 21 27 28 12 22 12 24 12 12 29 17 12 26 4 7 41 34 22 28 22 28 13 22 27 29 12 22 11 30 5 35 29 22 35 35 12 26 39"
5,2,-0.6660,0.9200,0.8467,-0.2399,0.1876,"12 26 39 28 12 26 30 28 16 2 32 35 30 12 12 29 30 0 6 25 39 12 14 39 34 26 30 0 22 2 26 36 33 12 29 14 25 37 8 7 2 2 3 12 5 37 28 15 35 4 12 2 39 2 39 20 30 27 25 16 29 30 21 11 25 41 36 2 12 28 42 15 30 17 34 28 39 26 28 19 27 27 25 26 12 39 32 6 30 36 12 27 27 28 27 7 2 8 27 1 23 16 40 39 29 6 33 39 39 27 22 0 40 14 31 9 31 16 24 32 40 18 23 7 13 14 3 28 14 23 26 33 29 6 28 18 12 25 11 24 20 9 18 24 14 0 24 39 33 12 27 26 23 1 24 34 12 37 20 28 35 29 13 7 36 10 6 42 2 41 39 31 15 10 7 19 1 37 6 36 30 22 8 24 24 2 24 41 4 33 40 30 23 30 31 4 34 23 37 24 6 39 27 7 1 7 6 26 3 8 18 7 25 5 36 24 23 18 7 8 24 7 12 23 39 39 39 7 7 26 23 39 23 26 8 23 7 24 23 8 39 1 23 23 25 25 8 9 25 2 8 42 23 40 9 27 34 2 16 30 15 27 25 38 3 27 17 7 8 20 12 37 24 39 23 32 1 0 4 12 12 12 25 11 33 41 1 7 12 21 41 3 34 25 25 27 12 39 7 23 21 12 36 21 39 6 23 35 23 23 36 0 32 24 22 18 39 24 30 3 16 24 32 28 39 12 15 39 18 21 5 22 5 22 3 23 39 9 24 37 24 16 23 26 2 35 23 39 36 6 4 33 23 2 29 5 21 24 0 39 41 23 23 12 39 39 14 27 24 1 24 36 14 2 36 34 13 2 42 32 27 23 9 42 40 24 34 39 36 11 12 14 38 21 36 29 21 13 24 24 20 25 2 22 28 12 25 39 34 34 27 23 29 30 22 14 12 35 35 12 39 21 36 42 36 15 12 34 1 12 10 36 30 39 39 28 30 21 12 19 3 29 30 38 22 17 16 19 39 34 26 29 36 41 33 39 18 39 12 1 41 12 21 27 28 12 22 12 24 12 12 29 17 12 26 4 7 41 34 22 28 22 28 13 22 27 29 12 22 11 30 5 35 29 22 35 35 12 26 39"
6,2,-0.6660,0.9200,0.8467,-0.2379,0.2410,"12 26 39 28 12 26 30 28 16 2 32 35 30 12 12 29 30 0 6 25 39 12 14 39 34 26 30 0 22 2 26 36 33 12 29 14 25 37 8 7 2 2 3 12 5 37 28 15 35 4 12 2 39 2 39 20 30 27 25 16 29 30 21 11 25 41 36 2 12 28 42 15 30 17 34 28 39 26 28 19 27 27 25 26 12 39 32 6 30 36 12 27 27 28 27 7 2 8 27 1 23 16 40 39 29 6 33 39 39 27 22 0 40 14 31 9 31 16 24 32 40 18 23 7 13 14 3 28 14 23 26 33 29 6 28 18 12 25 11 24 20 9 18 24 14 0 24 39 33 12 27 26 23 1 24 34 12 37 20 28 35 29 13 7 36 10 6 42 2 41 39 31 15 10 7 19 1 37 6 36 30 22 8 24 24 2 24 41 4 33 40 30 23 30 31 4 34 23 37 24 6 39 27 7 1 7 6 26 3 8 18 7 25 5 36 24 23 18 7 8 24 7 12 23 39 39 39 7 7 26 23 39 23 26 8 23 7 24 23 8 39 1 23 23 25 25 8 9 25 2 8 42 23 40 9 27 34 2 16 30 15 27 25 38 3 27 17 7 8 20 12 37 24 39 23 32 1 0 4 12 12 12 25 11 33 41 1 7 12 21 41 3 34 25 25 27 12 39 7 23 21 12 36 21 39 6 23 35 23 23 36 0 32 24 22 18 39 24 30 3 16 24 32 28 39 12 15 39 18 21 5 22 5 22 3 23 39 9 24 37 24 16 23 26 2 35 23 39 36 6 4 33 23 2 29 5 21 24 0 39 41 23 23 12 39 39 14 27 24 1 24 36 14 2 36 34 13 2 42 32 27 23 9 42 40 24 34 39 36 11 12 14 38 21 36 29 21 13 24 24 20 25 2 22 28 12 25 39 34 34 27 23 29 30 22 14 12 35 35 12 39 21 36 42 36 15 12 34 1 12 10 36 30 39 39 28 30 21 12 19 3 29 30 38 22 17 16 19 39 34 26 29 36 41 33 39 18 39 12 1 41 12 21 27 28 12 22 12 24 12 12 29 17 12 26 4 7 41 34 22 28 22 28 13 22 27 29 12 22 11 30 5 35 29 22 35 35 12 26 39"
7,2,-0.6660,0.9200,0.8467,-0.2413,0.2110,"12 26 39 28 12 26 30 28 16 2 32 35 30 12 12 29 30 0 6 25 39 12 14 39 34 26 30 0 22 2 26 36 33 12 29 14 25 37 8 7 2 2 3 12 5 37 28 15 35 4 12 2 39 2 39 20 30 27 25 16 29 30 21 11 25 41 36 2 12 28 42 15 30 17 34 28 39 26 28 19 27 27 25 26 12 39 32 6 30 36 12 27 27 28 27 7 2 8 27 1 23 16 40 39 29 6 33 39 39 27 22 0 40 14 31 9 31 16 24 32 40 18 23 7 13 14 3 28 14 23 26 33 29 6 28 18 12 25 11 24 20 9 18 24 14 0 24 39 33 12 27 26 23 1 24 34 12 37 20 28 35 29 13 7 36 10 6 42 2 41 39 31 15 10 7 19 1 37 6 36 30 22 8 24 24 2 24 41 4 33 40 30 23 30 31 4 34 23 37 24 6 39 27 7 1 7 6 26 3 8 18 7 25 5 36 24 23 18 7 8 24 7 12 23 39 39 39 7 7 26 23 39 23 26 8 23 7 24 23 8 39 1 23 23 25 25 8 9 25 2 8 42 23 40 9 27 34 2 16 30 15 27 25 38 3 27 17 7 8 20 12 37 24 39 23 32 1 0 4 12 12 12 25 11 33 41 1 7 12 21 41 3 34 25 25 27 12 39 7 23 21 12 36 21 39 6 23 35 23 23 36 0 32 24 22 18 39 24 30 3 16 24 32 28 39 12 15 39 18 21 5 22 5 22 3 23 39 9 24 37 24 16 23 26 2 35 23 39 36 6 4 33 23 2 29 5 21 24 0 39 41 23 23 12 39 39 14 27 24 1 24 36 14 2 36 34 13 2 42 32 27 23 9 42 40 24 34 39 36 11 12 14 38 21 36 29 21 13 24 24 20 25 2 22 28 12 25 39 34 34 27 23 29 30 22 14 12 35 35 12 39 21 36 42 36 15 12 34 1 12 10 36 30 39 39 28 30 21 12 19 3 29 30 38 22 17 16 19 39 34 26 29 36 41 33 39 18 39 12 1 41 12 21 27 28 12 22 12 24 12 12 29 17 12 26 4 7 41 34 22 28 22 28 13 22 27 29 12 22 11 30 5 35 29 22 35 35 12 26 39"
8,2,-0.6660,0.9200,0.8467,-0.2368,0.1582,"12 26 39 28 12 26 30 28 16 2 32 35 30 12 12 29 30 0 6 25 39 12 14 39 34 26 30 0 22 2 26 36 33 12 29 14 25 37 8 7 2 2 3 12 5 37 28 15 35 4 12 2 39 2 39 20 30 27 25 16 29 30 21 11 25 41 36 2 12 28 42 15 30 17 34 28 39 26 28 19 27 27 25 26 12 39 32 6 30 36 12 27 27 28 27 7 2 8 27 1 23 16 40 39 29 6 33 39 39 27 22 0 40 14 31 9 31 16 24 32 40 18 23 7 13 14 3 28 14 23 26 33 29 6 28 18 12 25 11 24 20 9 18 24 14 0 24 39 33 12 27 26 23 1 24 34 12 37 20 28 35 29 13 7 36 10 6 42 2 41 39 31 15 10 7 19 1 37 6 36 30 22 8 24 24 2 24 41 4 33 40 30 23 30 31 4 34 23 37 24 6 39 27 7 1 7 6 26 3 8 18 7 25 5 36 24 23 18 7 8 24 7 12 23 39 39 39 7 7 26 23 39 23 26 8 23 7 24 23 8 39 1 23 23 25 25 8 9 25 2 8 42 23 40 9 27 34 2 16 30 15 27 25 38 3 27 17 7 8 20 12 37 24 39 23 32 1 0 4 12 12 12 25 11 33 41 1 7 12 21 41 3 34 25 25 27 12 39 7 23 21 12 36 21 39 6 23 35 23 23 36 0 32 24 22 18 39 24 30 3 16 24 32 28 39 12 15 39 18 21 5 22 5 22 3 23 39 9 24 37 24 16 23 26 2 35 23 39 36 6 4 33 23 2 29 5 21 24 0 39 41 23 23 12 39 39 14 27 24 1 24 36 14 2 36 34 13 2 42 32 27 23 9 42 40 24 34 39 36 11 12 14 38 21 36 29 21 13 24 24 20 25 2 22 28 12 25 39 34 34 27 23 29 30 22 14 12 35 35 12 39 21 36 42 36 15 12 34 1 12 10 36 30 39 39 28 30 21 12 19 3 29 30 38 22 17 16 19 39 34 26 29 36 41 33 39 18 39 12 1 41 12 21 27 28 12 22 12 24 12 12 29 17 12 26 4 7 41 34 22 28 22 28 13 22 27 29 12 22 11 30 5 35 29 22 35 35 12 26 39"
9,2,-0.6660,0.9200,0.8467,-0.2427,0.1911,"12 26 39 28 12 26 30 28 16 2 32 35 30 12 12 29 30 0 6 25 39 12 14 39 34 26 30 0 22 2 26 36 33 12 29 14 25 37 8 7 2 2 3 12 5 37 28 15 35 4 12 2 39 2 39 20 30 27 25 16 29 30 21 11 25 41 36 2 12 28 42 15 30 17 34 28 39 26 28 19 27 27 25 26 12 39 32 6 30 36 12 27 27 28 27 7 2 8 27 1 23 16 40 39 29 6 33 39 39 27 22 0 40 14 31 9 31 16 24 32 40 18 23 7 13 14 3 28 14 23 26 33 29 6 28 18 12 25 11 24 20 9 18 24 14 0 24 39 33 12 27 26 23 1 24 34 12 37 20 28 35 29 13 7 36 10 6 42 2 41 39 31 15 10 7 19 1 37 6 36 30 22 8 24 24 2 24 41 4 33 40 30 23 30 31 4 34 23 37 24 6 39 27 7 1 7 6 26 3 8 18 7 25 5 36 24 23 18 7 8 24 7 12 23 39 39 39 7 7 26 23 39 23 26 8 23 7 24 23 8 39 1 23 23 25 25 8 9 25 2 8 42 23 40 9 27 34 2 16 30 15 27 25 38 3 27 17 7 8 20 12 37 24 39 23 32 1 0 4 12 12 12 25 11 33 41 1 7 12 21 41 3 34 25 25 27 12 39 7 23 21 12 36 21 39 6 23 35 23 23 36 0 32 24 22 18 39 24 30 3 16 24 32 28 39 12 15 39 18 21 5 22 5 22 3 23 39 9 24 37 24 16 23 26 2 35 23 39 36 6 4 33 23 2 29 5 21 24 0 39 41 23 23 12 39 39 14 27 24 1 24 36 14 2 36 34 13 2 42 32 27 23 9 42 40 24 34 39 36 11 12 14 38 21 36 29 21 13 24 24 20 25 2 22 28 12 25 39 34 34 27 23 29 30 22 14 12 35 35 12 39 21 36 42 36 15 12 34 1 12 10 36 30 39 39 28 30 21 12 19 3 29 30 38 22 17 16 19 39 34 26 29 36 41 33 39 18 39 12 1 41 12 21 27 28 12 22 12 24 12 12 29 17 12 26 4 7 41 34 22 28 22 28 13 22 27 29 12 22 11 30 5 35 29 22 35 35 12 26 39"
