rank,fitness,winrate,genome
1,-0.7209,1.0000,"39 25 25 39 9 29 42 12 30 22 41 27 26 39 12 26 24 39 26 20 39 0 39 34 25 20 26 2 9 12 25 34 10 27 5 35 2 17 11 2 30 11 25 27 17 9 26 1 11 39 9 2 35 37 2 25 2 25 4 2 2 20 2 39 40 14 38 2 18 2 20 10 21 25 8 25 11 9 26 40 39 39 25 25 24 2 27 25 12 12 12 32 25 25 12 25 7 2 25 25 12 17 23 2 18 7 7 38 13 21 23 8 39 23 11 8 23 8 7 12 23 2 24 39 12 7 2 24 12 12 10 10 30 28 23 24 23 11 12 18 12 39 33 18 14 28 23 8 7 2 10 12 15 23 24 24 20 31 18 23 23 26 2 2 2 2 23 37 9 17 7 24 30 18 23 39 3 24 9 36 38 8 23 9 20 39 2 24 28 34 4 8 4 2 24 39 9 37 7 12 35 1 34 12 30 39 28 29 38 28 20 34 5 23 41 29 29 9 11 35 34 28 39 2 30 36 36 30 33 35 2 23 2 4 4 13 2 7 35 29 22 3 34 27 23 12 31 12 18 5 2 18 37 18 39 15 36 34 12 2 36 36 30 14 34 30 28 13 21 35 39 39 19 5 39 31 2 7 18 40 33 22 35 10 9 18 28 2 39 30 36 36 35 7 34 2 0 1 27 28 28 16 11 28 10 17 30 39 30 17 30 28 39 1 14 39 11 9 10 11 39 11 11 11 39 28 9 28 2 30 2 18 23 11 26 27 39 38 9 29 41 39 11 24 2 9 22 29 9 11 39 0 22 17 11 29 22 11 39 17 11 28 39 17 39 10 28 11 10 28 30 12 30 11 29 5 26 12 18 28 12 39 11 29 18 39 11 10 38 24 0 9 18 8 12 18 31 29 40 37 30 34 31 4 0 35 30 16 35 15 1 25 2 1 13 35 6 22 17 7 0 35 36 1 31 10 12 12 30 36 7 20 34 1 16 16 14 24 0 39 39 12 25 26 11 6 39 29 23 22 11 26 2 28 0 36 39 22 26 6 31 18 33 31 0 36 1 0 32 34 35 39 14 1 39 19 7 11 27 36 37 27 36 27 17 38 26 35 36 10 14 39 36 41 36 33 34 14 25 37"
2,-0.7167,1.0000,"39 25 25 39 9 25 27 26 30 22 41 27 26 39 12 26 12 39 26 20 39 0 39 34 25 20 12 2 9 12 25 34 10 27 5 35 2 12 11 2 30 11 25 27 17 9 27 27 11 39 9 2 35 37 2 25 2 25 4 2 25 20 27 27 40 14 38 2 18 2 20 10 21 25 8 25 11 25 26 39 39 12 25 25 24 39 27 25 12 12 12 32 25 25 25 25 27 2 25 25 19 12 12 28 17 30 23 11 9 12 29 18 12 25 2 5 12 39 29 28 28 35 2 16 29 38 39 14 2 2 2 12 16 26 12 39 12 13 1 11 10 12 26 12 30 30 12 12 4 25 12 30 26 25 17 12 28 12 28 9 12 12 9 12 30 29 29 2 7 10 25 33 2 28 5 2 29 27 2 2 5 2 2 26 2 12 39 14 25 30 39 2 25 28 29 39 25 2 39 11 28 28 40 27 28 9 2 24 29 28 20 29 5 23 29 18 2 9 11 12 39 28 10 30 12 28 29 29 10 35 39 23 11 41 4 39 2 11 39 29 11 12 39 39 23 22 31 9 12 5 2 18 37 18 42 29 11 34 29 2 36 36 28 14 14 29 12 28 21 9 39 5 28 23 30 11 9 7 18 30 9 28 28 39 9 10 39 2 2 11 24 2 37 30 39 2 0 12 27 2 25 39 23 39 39 2 2 25 2 25 23 39 39 23 12 39 12 27 23 11 26 11 11 11 23 11 23 39 10 7 2 18 23 39 2 23 4 12 2 39 41 7 11 24 2 34 22 25 10 11 39 12 22 17 39 2 24 11 2 17 11 23 2 17 23 2 21 11 23 8 27 12 39 29 7 26 26 24 39 7 12 39 24 25 23 24 7 29 38 7 0 9 7 26 27 7 31 9 7 8 2 35 31 4 0 35 30 16 6 15 12 25 12 0 9 35 6 22 17 7 0 10 30 1 31 10 0 12 30 41 0 20 9 1 16 16 0 41 0 34 39 12 25 26 11 39 39 12 23 22 11 12 2 28 0 8 39 22 26 6 11 18 33 31 0 4 1 0 32 34 39 17 14 1 39 19 7 9 27 36 3 27 10 27 17 38 12 15 11 10 14 10 12 41 0 33 22 12 9 0"
3,-0.7145,1.0000,"39 25 25 39 9 29 42 12 30 22 41 27 26 39 12 26 24 39 26 20 39 0 39 34 25 20 26 2 9 12 25 34 10 27 5 35 2 17 11 10 30 11 25 27 17 9 26 1 11 39 9 2 35 37 11 25 2 25 39 2 2 20 2 39 40 14 38 11 18 2 20 10 21 25 8 25 11 9 26 40 39 39 25 25 24 28 27 25 12 12 12 32 25 25 12 25 7 2 25 25 22 12 1 2 22 36 23 11 9 2 29 21 2 11 24 15 12 21 1 39 12 35 0 39 21 22 39 28 16 21 2 21 2 21 2 20 12 13 1 11 10 21 21 30 17 22 13 22 4 23 30 1 26 11 21 12 7 30 0 21 22 2 9 12 21 18 11 28 39 10 37 33 3 12 5 2 29 28 2 2 5 22 22 26 2 15 39 14 39 30 39 22 11 12 41 29 16 2 39 39 34 1 40 27 10 9 2 24 9 28 20 29 5 23 41 18 2 9 11 31 39 28 10 2 12 2 1 2 10 35 39 23 11 41 4 13 2 11 39 29 11 39 19 2 23 22 31 9 18 5 2 18 37 18 42 15 11 34 11 2 36 36 9 14 14 34 12 9 21 9 39 5 9 23 9 11 9 7 18 38 9 2 4 39 9 10 28 2 2 11 24 2 37 7 39 2 0 1 27 2 42 3 36 37 0 25 16 2 38 1 27 24 16 1 17 10 0 39 22 28 1 23 38 2 0 39 41 3 7 16 3 19 30 32 27 3 0 28 0 41 0 20 39 39 7 19 12 0 33 39 1 41 18 13 30 8 17 9 14 11 13 38 2 40 7 29 7 14 32 18 2 23 4 14 1 4 0 41 40 37 0 14 16 2 31 36 5 32 31 41 3 22 37 1 29 7 38 37 13 2 30 35 31 4 0 35 30 16 6 15 1 25 2 1 13 35 6 22 17 7 0 23 30 1 31 10 33 12 30 41 7 20 9 1 16 16 14 24 0 34 39 12 25 26 11 39 39 29 23 22 11 26 2 28 0 8 39 22 26 6 31 18 33 31 0 4 1 0 32 34 39 17 14 1 39 19 7 11 27 36 37 27 36 27 17 38 26 18 36 10 14 39 12 41 16 33 22 14 25 37"
4,-0.6097,0.8947,"39 25 25 27 12 2 25 25 30 26 26 27 26 25 12 26 24 39 25 12 21 0 26 0 19 12 39 39 22 25 39 21 19 20 25 35 20 17 25 2 26 39 19 19 17 25 26 39 25 25 39 39 35 25 21 25 25 25 12 12 2 13 25 26 20 26 38 19 25 5 20 12 20 22 8 25 25 19 22 12 39 39 12 39 19 39 20 25 22 25 39 12 25 25 26 25 20 2 25 12 19 18 17 28 17 20 20 2 8 18 29 32 19 20 2 32 32 19 31 12 28 35 28 16 17 12 39 28 39 39 17 20 31 7 7 18 19 8 39 18 10 12 31 19 39 23 12 12 22 20 28 30 12 32 39 22 12 7 7 12 17 12 9 22 13 31 19 2 12 21 25 33 19 28 28 12 29 19 12 12 5 7 23 7 2 29 12 39 17 39 39 21 39 19 29 33 17 2 19 7 28 28 40 42 28 12 22 24 39 28 20 29 39 23 29 12 2 9 12 21 39 28 10 12 21 12 12 29 10 2 39 23 39 41 22 39 39 12 39 29 12 12 12 39 23 22 12 9 12 12 2 18 14 12 22 21 22 34 29 12 12 36 28 14 14 29 21 28 21 21 39 12 28 23 30 11 12 12 2 12 2 28 28 2 12 12 39 2 2 11 22 2 12 2 22 2 12 12 12 2 33 39 23 39 39 12 12 25 2 12 23 39 39 23 12 32 12 31 32 11 2 11 39 11 23 32 33 32 32 32 33 18 23 39 2 12 4 12 31 39 2 5 31 24 31 32 4 39 10 11 39 12 22 33 39 31 39 11 31 17 39 23 31 12 23 2 21 11 12 8 27 12 12 31 7 12 26 14 31 31 2 16 33 12 33 39 7 29 38 31 31 31 31 31 12 7 31 31 7 0 40 20 6 17 0 29 23 16 6 39 23 25 19 24 29 37 29 25 23 39 0 23 30 12 23 39 0 17 30 39 18 25 9 28 24 16 0 39 39 23 25 12 25 26 17 39 39 12 18 19 12 23 18 1 0 8 39 29 39 6 11 18 33 31 12 19 27 12 20 23 23 24 17 39 39 18 7 12 27 27 3 27 10 27 17 23 26 18 12 10 12 38 39 41 0 12 23 18 9 18"
5,-0.5752,0.8636,"39 25 25 27 12 2 25 25 30 26 26 27 26 25 12 26 24 39 25 12 21 0 26 0 19 12 39 39 22 25 39 21 19 20 25 35 20 17 25 2 26 39 19 19 17 25 26 39 25 25 39 39 35 25 21 25 25 25 12 12 2 13 25 26 3 26 38 19 25 5 20 12 20 22 8 25 25 19 22 12 39 39 12 39 19 39 20 25 22 25 39 12 25 25 26 25 20 2 25 12 22 18 17 28 17 8 12 2 8 18 29 32 33 23 2 20 32 18 31 39 39 35 28 16 17 12 39 28 39 39 17 39 31 7 7 19 12 8 39 18 10 12 19 31 39 23 12 12 22 8 28 12 12 32 19 22 12 7 7 9 17 39 9 22 13 31 12 19 12 21 20 33 22 28 28 12 29 19 20 12 5 7 20 7 2 29 20 19 19 39 39 21 39 22 29 33 17 2 30 19 28 2 40 42 2 10 11 24 39 28 2 39 39 23 39 18 2 9 9 39 2 11 10 39 9 28 10 29 10 2 39 10 39 41 22 11 39 11 39 29 10 11 12 9 2 22 12 9 12 39 2 18 2 12 22 21 9 2 2 12 39 36 28 14 2 29 9 28 11 21 39 2 28 9 9 9 12 12 2 12 5 28 28 2 9 12 39 2 10 11 22 9 2 2 2 2 12 2 9 39 21 21 23 39 39 2 29 39 21 21 22 12 39 23 12 12 39 19 39 12 21 12 22 22 22 29 21 22 39 21 21 0 12 12 2 30 28 21 21 22 12 28 12 39 19 19 12 15 10 21 21 19 21 12 22 39 12 11 2 23 29 23 21 22 23 2 21 11 21 8 39 20 22 21 21 22 26 23 20 20 12 39 28 25 23 21 21 23 12 16 12 21 22 21 27 12 28 9 12 8 22 20 39 17 0 29 23 16 6 39 23 25 19 24 29 37 29 21 23 21 0 23 21 12 23 39 22 17 30 39 21 25 9 28 24 16 0 39 39 23 22 12 25 22 17 39 39 12 18 19 12 23 22 1 0 8 39 29 39 6 21 18 33 31 12 19 27 12 20 12 23 24 17 21 39 18 7 12 27 12 3 27 10 27 17 23 21 18 12 10 12 21 39 12 0 12 23 18 9 18"
6,-0.5735,0.8605,"39 25 25 27 12 26 25 25 8 26 16 27 26 25 12 26 8 39 25 12 21 0 26 7 39 12 26 39 22 25 27 21 7 26 25 35 39 17 25 8 26 39 25 22 17 25 8 39 25 25 39 2 8 25 7 25 25 25 12 12 7 8 25 8 8 26 7 12 25 27 40 7 26 22 12 25 12 39 22 12 39 39 12 39 24 39 8 25 22 25 39 7 25 25 26 25 8 2 25 12 32 39 27 28 17 30 23 11 33 12 32 18 12 23 2 32 12 39 4 28 28 39 24 2 24 32 39 28 39 39 12 12 2 26 2 39 12 13 23 27 10 12 26 31 27 25 12 12 2 25 2 30 13 32 39 26 28 26 28 9 12 12 31 33 12 32 29 2 16 33 39 33 2 28 5 27 27 27 12 25 32 33 26 32 2 12 39 14 33 26 39 2 25 28 29 39 12 2 23 12 28 2 40 42 2 10 11 24 39 28 20 39 39 23 39 18 2 9 9 39 2 11 10 39 9 28 10 29 10 2 39 10 39 41 22 11 39 11 39 29 10 11 12 9 2 22 12 9 12 39 2 18 2 12 22 21 9 2 2 12 39 36 28 14 39 29 9 28 11 21 39 2 28 9 9 9 12 12 2 12 2 28 28 2 9 12 39 2 10 11 22 9 2 2 2 2 12 2 9 39 21 21 23 39 39 2 29 39 21 21 22 12 39 23 12 12 39 19 39 12 21 12 22 22 22 29 21 22 39 21 21 0 12 12 2 30 28 21 21 22 12 28 12 39 19 19 12 15 10 21 21 19 21 12 22 39 12 11 2 23 29 23 21 22 23 2 21 11 21 8 39 20 22 21 21 22 26 23 20 20 12 39 28 25 23 21 21 23 12 16 12 21 22 21 27 12 28 9 12 8 2 20 22 17 0 22 23 39 21 39 23 39 19 24 29 3 29 22 23 39 0 23 30 22 23 22 0 17 12 39 18 21 12 28 24 16 0 39 39 23 25 12 25 39 41 39 39 12 18 22 12 23 22 21 0 8 39 0 39 6 0 18 39 31 12 19 27 12 21 23 23 24 17 39 21 18 7 12 22 27 3 27 10 27 21 23 22 18 12 22 12 38 22 21 0 39 23 18 9 3"
7,-0.5652,0.8511,"39 25 25 27 12 2 25 25 30 26 26 27 26 25 12 26 24 39 25 12 21 0 26 0 19 12 39 39 22 25 39 21 19 20 25 35 20 17 25 2 26 39 19 19 17 25 26 39 25 25 39 39 35 25 21 25 25 25 12 12 2 13 25 26 20 26 38 19 25 5 20 12 20 22 8 25 25 19 22 12 39 39 12 39 19 39 20 25 22 25 39 12 25 25 26 25 20 2 25 12 19 18 17 28 17 20 20 2 8 18 29 32 19 20 2 32 32 19 31 12 28 35 28 16 17 12 39 28 39 39 17 20 31 7 7 18 19 8 39 18 10 12 31 19 39 23 12 12 22 20 28 30 12 32 39 22 12 7 7 12 17 12 9 22 13 31 19 2 12 21 25 33 19 28 28 12 29 19 12 12 5 7 23 7 2 29 12 39 17 39 39 21 39 19 29 33 17 2 19 7 28 28 40 42 28 12 22 24 39 28 20 29 39 23 29 12 2 9 12 21 39 28 10 12 21 28 12 29 10 2 39 23 39 41 22 39 39 11 39 29 12 12 12 39 23 22 12 9 12 12 2 18 37 12 22 21 22 34 29 12 12 36 28 14 14 29 21 28 21 21 39 12 28 23 30 11 12 12 2 12 2 28 28 2 9 12 39 2 2 11 22 2 12 2 22 2 12 2 12 2 33 39 23 39 39 12 12 25 2 12 23 39 39 23 12 32 12 31 32 11 2 11 39 11 23 32 33 32 32 32 33 18 23 39 2 12 4 12 31 39 2 5 31 24 31 32 4 39 10 11 39 12 22 33 39 31 39 11 31 17 39 23 31 12 23 2 21 11 12 8 27 12 12 31 7 12 26 14 31 31 2 16 33 12 33 39 7 29 38 31 31 31 31 31 12 7 31 31 7 0 40 20 6 17 0 29 23 16 6 39 23 25 19 24 29 37 29 25 23 39 0 23 30 12 23 39 0 17 30 39 18 25 9 28 24 16 0 39 39 23 25 12 25 26 17 39 39 12 18 19 12 23 18 1 0 8 39 29 39 6 11 18 33 31 12 19 27 12 20 23 23 24 17 39 39 18 7 12 27 27 3 27 10 27 17 23 26 18 12 10 12 38 39 41 0 12 23 18 9 18"
8,-0.5538,0.8409,"39 25 25 27 12 2 25 25 30 26 26 27 26 25 12 26 24 39 25 12 21 0 26 0 39 12 26 39 22 25 27 21 10 26 25 35 39 17 25 2 26 39 25 22 17 25 26 39 25 25 39 2 35 25 21 25 25 25 12 12 2 13 25 26 26 26 38 12 25 5 20 39 26 22 8 25 25 39 22 12 39 39 12 39 24 39 27 25 22 25 39 21 25 25 26 25 26 2 25 12 32 28 27 23 17 25 2 12 33 12 23 28 12 29 12 32 28 25 29 28 2 39 24 25 28 29 12 23 39 39 2 12 30 12 26 29 30 13 23 29 29 12 26 31 30 28 12 12 4 25 12 12 26 12 23 29 28 26 28 9 2 12 31 30 12 32 29 2 2 12 2 12 2 28 2 28 12 27 27 23 25 12 12 2 25 12 39 2 42 23 39 2 25 26 2 39 23 25 39 12 28 2 40 42 2 10 11 24 39 28 20 39 39 23 39 18 2 9 9 39 2 11 10 39 9 28 10 29 10 2 39 10 39 41 22 11 39 11 39 29 10 11 12 9 2 22 12 9 12 39 2 18 2 12 22 21 9 2 2 12 39 36 28 14 39 29 9 28 11 21 39 2 28 9 9 9 12 12 2 12 2 28 28 2 9 12 39 2 10 11 22 9 2 2 2 2 12 2 9 39 30 21 23 12 12 20 30 35 21 36 22 39 39 23 12 12 36 19 9 34 20 29 28 22 19 20 21 22 39 10 21 2 34 28 29 20 19 36 9 22 30 28 39 39 19 36 12 15 20 34 21 19 21 12 22 19 10 39 20 20 12 28 10 22 23 2 20 19 9 20 20 20 11 21 10 22 28 36 20 19 12 35 19 19 34 20 21 23 12 16 12 21 22 12 29 39 20 11 35 12 2 20 22 17 0 22 23 39 21 39 23 39 19 24 29 3 29 22 23 39 0 23 30 22 23 22 0 17 12 39 18 21 12 28 24 16 0 39 39 23 25 12 25 39 41 39 39 12 18 22 12 23 22 21 0 8 39 0 39 6 0 18 39 31 12 19 27 12 21 23 23 24 17 39 21 18 7 12 22 27 3 27 10 27 21 23 22 18 12 22 12 38 22 21 0 39 23 18 9 3"
9,-0.5206,0.8095,"39 25 25 27 12 2 25 25 30 26 26 27 26 25 12 26 24 39 25 12 21 0 26 0 19 12 39 39 22 25 39 21 19 20 25 35 20 17 25 2 26 39 19 19 17 25 26 39 25 25 39 39 35 25 21 25 25 25 12 12 2 13 25 26 20 26 38 19 25 5 20 12 20 22 8 25 25 19 22 12 39 39 12 39 19 39 20 25 22 25 39 12 25 25 26 25 20 2 25 12 22 18 17 28 17 8 12 2 8 18 29 32 33 23 2 20 32 18 31 39 39 35 28 16 17 12 39 28 39 39 17 39 31 7 7 19 12 8 39 18 10 12 19 31 39 23 12 12 22 8 28 12 12 32 19 22 12 7 7 9 17 39 9 22 13 31 12 19 12 21 20 33 22 28 28 12 29 19 20 12 5 7 20 7 2 29 20 19 19 39 39 21 39 22 29 33 17 2 30 19 28 2 40 42 2 10 11 24 39 28 20 39 39 23 39 18 2 9 9 39 2 11 10 39 9 28 10 29 10 2 39 10 39 41 22 11 39 11 39 29 10 11 12 9 2 22 12 9 12 39 2 18 2 12 22 21 9 2 2 12 39 36 28 14 39 29 9 28 11 21 39 2 28 9 9 9 12 12 2 12 2 28 28 2 9 12 39 2 10 11 22 9 2 2 2 2 12 2 9 39 21 21 23 39 39 2 29 39 21 21 22 12 39 23 12 12 39 19 39 12 21 12 22 22 22 29 21 22 39 21 21 0 12 12 2 30 28 21 21 22 12 28 12 39 19 19 12 15 10 21 21 19 21 12 22 39 12 11 2 23 29 23 21 22 23 2 21 11 21 8 39 20 22 21 21 22 26 23 20 20 12 39 28 25 23 21 21 23 12 16 12 21 22 21 27 12 28 9 12 8 14 20 22 17 2 22 12 2 21 39 23 39 12 24 29 2 29 22 23 39 0 23 30 22 23 22 0 17 12 39 18 12 12 28 24 16 0 39 39 23 12 12 12 39 17 39 39 12 5 22 12 23 22 21 0 8 39 29 39 6 11 18 12 31 12 19 2 12 21 23 23 24 17 39 21 18 12 12 22 27 3 27 10 27 21 23 14 18 12 22 12 38 22 21 2 39 12 12 9 18"
10,-0.5067,0.7949,"39 25 25 27 12 2 25 25 30 26 26 27 26 25 12 26 24 39 25 12 21 0 26 0 19 12 39 39 22 25 39 21 19 20 25 35 20 17 25 2 26 39 19 19 17 25 26 39 25 25 39 39 35 25 21 25 25 25 12 12 2 13 25 26 20 26 38 19 25 5 20 12 20 22 8 25 25 19 22 12 39 39 12 39 19 39 20 25 22 25 39 12 25 25 26 25 20 2 25 12 22 18 17 28 17 8 12 2 8 18 29 32 33 23 2 20 32 18 31 39 39 35 28 16 17 12 39 28 39 39 17 39 31 7 7 19 12 8 39 18 10 12 19 31 39 23 12 12 22 8 28 12 12 32 19 22 12 7 7 9 17 39 9 22 13 31 12 19 12 21 20 33 22 28 28 12 29 19 20 12 5 7 20 7 2 29 20 19 19 39 39 21 39 22 29 33 17 2 30 19 28 7 40 38 28 7 2 8 29 28 7 29 5 23 29 8 2 9 11 12 7 28 10 12 12 28 12 29 10 35 39 23 11 41 4 39 2 11 39 8 12 12 15 39 23 22 12 9 12 7 2 18 37 18 8 29 11 8 29 2 36 36 28 8 14 29 12 8 21 9 7 5 28 23 30 11 12 7 8 30 12 28 8 39 9 10 39 2 2 11 24 2 12 30 39 2 0 12 12 2 21 26 12 27 12 29 29 20 21 21 22 12 12 23 12 27 30 19 39 27 28 12 22 22 22 29 21 22 26 21 21 39 12 12 2 29 19 21 21 22 30 28 29 12 19 19 29 15 28 30 28 19 28 12 22 27 30 39 20 23 29 27 29 22 23 28 21 29 21 26 39 29 22 21 21 29 39 23 20 19 30 26 26 12 23 30 21 39 12 16 12 21 30 21 27 12 29 9 12 12 14 20 22 17 2 22 12 2 21 39 23 39 19 24 29 2 29 22 23 39 0 23 30 22 23 22 0 17 12 39 18 21 12 28 24 16 0 39 39 23 12 12 25 39 17 39 39 12 5 22 12 23 22 21 0 8 39 29 39 6 11 18 39 31 12 19 2 12 21 23 23 24 17 39 21 18 12 12 22 27 3 27 10 27 21 23 22 18 12 22 12 38 22 21 2 39 12 12 9 18"
