rank,fitness,winrate,genome
1,-0.7126,1.0000,"1 32 15 25 25 25 27 39 28 25 12 25 39 2 25 27 13 10 1 25 25 26 20 26 32 27 27 39 19 34 26 26 39 37 26 12 27 26 11 18 1 8 9 6 20 27 39 13 25 25 1 12 27 26 25 22 29 32 36 25 26 41 26 10 12 39 26 34 27 20 12 39 20 3 25 26 26 39 25 27 40 25 7 8 2 26 0 27 25 25 17 17 25 39 35 20 25 36 27 25 40 2 27 25 25 38 12 25 25 12 2 25 25 12 26 25 26 25 25 27 25 24 27 27 39 27 10 25 25 26 32 25 27 24 9 28 6 11 27 0 26 26 39 25 25 27 25 26 12 25 0 23 7 34 39 39 10 8 25 39 27 25 12 27 27 25 37 39 22 4 41 15 21 39 27 2 39 11 39 26 26 25 26 27 39 27 26 10 12 25 25 25 11 21 27 9 7 39 25 26 28 14 3 28 28 39 22 27 39 28 24 20 10 2 39 29 6 11 12 36 29 23 28 28 29 16 20 28 30 27 1 19 30 41 12 12 5 39 4 11 12 28 28 29 37 25 31 30 5 33 40 27 30 28 25 11 25 39 10 28 18 9 39 30 28 30 39 16 15 37 25 12 29 12 11 20 30 36 29 39 28 29 30 33 27 18 25 12 12 37 28 29 11 7 37 30 25 29 28 29 12 38 4 12 41 37 22 28 28 22 7 21 28 42 12 42 1 42 11 3 10 40 28 37 33 37 22 39 1 39 12 11 39 22 32 38 10 12 30 39 27 15 24 0 39 1 39 26 30 12 30 7 28 28 28 40 30 22 30 39 30 24 21 39 31 30 15 24 24 24 23 34 36 37 16 39 11 12 31 22 23 39 21 31 23 12 39 30 9 1 39 39 42 23 15 11 12 23 19 28 2 35 1 2 2 1 18 9 41 19 17 33 7 33 24 39 2 5 11 2 5 22 8 36 39 22 8 37 8 14 17 29 17 10 42 8 8 37 17 0 2 9 2 31 0 35 33 9 2 31 10 2 7 30 18 2 2 8 37 24 12 18 27 7 10 12 7 7 18 17 31 2 10 18 2 39 2 2 2 4 33 2 4 10 7 7 8 37 16 18 26 40 40 12 30 21 38 17 7 9"
2,-0.7117,1.0000,"1 32 15 25 25 25 27 39 28 25 12 25 39 2 25 27 13 10 41 25 25 26 20 26 32 27 27 39 19 34 26 26 39 37 26 12 27 26 11 18 1 8 9 6 20 27 39 13 25 25 1 12 27 26 25 22 29 3 36 25 0 41 26 10 12 39 26 34 27 20 12 39 20 3 25 26 26 39 25 27 40 25 7 8 2 26 0 27 25 25 17 17 25 39 35 20 25 36 27 25 40 2 27 25 25 38 12 25 25 12 2 25 25 12 26 25 26 25 25 27 25 24 27 27 39 27 10 25 25 26 32 25 27 24 9 28 6 11 27 0 26 26 39 25 25 27 25 26 12 25 0 23 7 34 39 39 10 8 25 39 27 25 12 27 27 25 37 39 22 4 41 15 21 39 27 2 39 11 39 26 26 25 26 27 39 27 26 10 12 25 25 25 11 21 27 9 7 39 25 26 34 14 3 28 28 39 22 27 39 35 24 20 36 2 39 34 6 34 36 36 29 23 28 34 29 16 34 28 30 27 1 19 34 34 12 39 36 39 4 39 36 28 36 29 37 25 31 30 5 34 40 27 39 28 25 35 25 39 35 12 34 34 39 30 28 30 39 34 15 37 25 12 39 12 11 20 30 36 29 39 28 12 30 33 36 18 25 39 12 37 35 29 12 7 34 39 34 35 34 29 12 38 28 12 41 37 22 28 28 22 12 21 28 42 12 12 1 23 12 3 10 24 28 23 33 37 22 12 24 39 12 23 24 24 29 23 10 12 30 39 27 15 24 0 39 12 39 26 30 12 30 30 30 28 28 40 30 22 39 23 30 24 21 39 31 30 15 24 12 24 24 34 28 28 16 39 11 30 28 22 39 39 30 24 23 12 39 30 9 1 39 28 42 23 15 11 12 23 19 28 2 35 1 31 2 32 18 9 41 19 17 1 7 33 24 39 2 5 11 32 5 22 8 32 39 22 8 37 8 14 17 31 17 10 42 8 8 39 17 12 2 9 2 31 0 35 33 9 2 31 10 32 39 30 18 2 2 8 37 24 12 18 27 7 10 12 12 32 18 17 31 39 10 18 2 39 2 2 2 4 33 2 4 10 7 7 8 37 12 39 26 40 40 31 30 21 38 17 7 9"
3,-0.7092,1.0000,"1 32 15 25 25 1 27 39 13 25 12 25 39 2 25 8 13 10 41 25 25 26 20 26 32 27 27 39 19 7 7 26 39 37 26 12 27 26 8 18 1 8 9 6 20 27 39 13 25 25 1 12 27 26 25 22 29 3 7 25 0 8 26 10 8 39 26 8 27 20 12 8 20 3 25 26 26 39 25 27 7 25 7 8 2 26 0 7 25 25 7 17 25 39 35 8 25 36 27 25 40 2 27 25 25 0 12 3 25 5 2 0 25 12 26 3 26 25 25 27 25 24 27 27 39 27 10 2 25 26 41 25 27 24 2 28 6 11 27 0 26 26 3 25 25 27 25 26 12 25 0 23 7 34 39 39 10 8 25 3 27 25 12 27 27 25 37 39 22 4 41 15 21 2 27 2 39 11 39 26 26 25 26 27 39 27 26 10 12 25 25 25 11 21 27 2 7 39 25 26 34 14 3 28 28 39 22 27 39 35 24 20 36 2 39 34 6 34 36 14 29 23 28 34 29 16 34 28 30 27 1 19 34 34 12 39 36 39 4 39 36 28 36 29 37 25 31 30 12 34 40 12 39 28 25 35 25 39 35 12 39 34 39 30 28 30 39 34 15 37 25 12 39 12 11 20 30 36 29 39 28 12 30 33 6 18 25 39 12 12 35 29 12 7 34 39 34 35 34 29 12 38 12 12 41 37 22 28 28 22 12 21 28 42 12 12 1 23 12 12 10 8 28 8 12 37 22 12 24 39 12 23 24 24 29 23 12 12 7 39 27 15 24 0 7 12 39 14 30 12 30 30 30 8 8 40 30 22 39 23 30 24 8 39 8 30 15 24 12 24 24 13 28 28 38 39 11 30 28 22 39 39 30 24 12 12 39 7 7 1 39 28 42 23 8 11 8 23 19 12 2 35 9 2 2 11 18 11 41 19 9 11 7 11 24 39 39 5 11 2 2 22 8 10 39 39 8 37 9 10 10 29 9 38 42 10 8 37 17 0 2 9 2 31 0 10 33 9 2 31 11 39 7 10 18 9 2 9 37 24 39 18 27 7 10 12 7 7 18 17 31 2 2 18 11 39 2 2 2 4 33 2 4 10 39 2 8 10 16 39 26 40 12 12 2 21 9 17 7 9"
4,-0.6394,0.9259,"3 32 40 0 25 26 25 39 13 25 12 25 39 25 27 8 13 10 39 12 7 26 20 26 7 27 26 0 25 25 7 26 8 27 7 12 27 41 39 8 1 8 9 6 3 27 39 7 25 25 1 7 27 8 25 7 29 12 8 25 0 3 26 8 7 39 26 8 7 20 26 8 20 3 25 26 26 39 39 39 7 25 8 8 8 8 3 7 25 25 25 17 25 27 35 26 25 7 27 25 40 2 27 25 25 27 2 25 27 12 3 12 25 12 26 25 26 25 25 27 25 24 27 27 39 27 10 39 25 26 32 25 27 24 9 39 25 11 27 0 26 26 39 25 25 27 2 26 12 25 25 23 7 34 39 39 10 8 25 2 27 25 38 27 27 25 37 25 22 4 41 15 21 39 25 2 2 11 39 12 26 25 26 27 37 12 39 10 25 25 2 25 11 21 27 9 7 39 25 26 34 14 39 28 30 39 22 27 39 35 7 28 36 28 8 1 6 34 36 8 7 7 28 34 29 28 34 28 30 8 1 19 34 34 12 39 36 12 4 39 36 30 12 29 8 25 12 30 12 34 7 8 39 28 25 35 25 39 7 12 39 34 39 30 28 30 39 34 15 37 30 12 39 12 11 20 30 29 29 39 28 12 16 33 6 29 30 39 12 12 8 29 30 8 34 39 34 28 34 30 12 38 12 12 41 37 22 28 28 22 12 21 28 42 12 12 1 23 12 12 10 8 28 8 12 37 22 12 24 39 12 23 24 24 29 23 12 12 7 39 27 15 24 0 7 12 39 14 30 12 30 30 30 8 8 40 30 22 39 23 30 24 8 39 8 30 15 24 12 24 24 13 28 28 38 39 11 30 28 22 39 39 30 24 12 12 39 7 7 1 39 28 42 23 8 11 8 23 19 12 2 35 9 2 2 11 18 11 41 19 9 11 7 11 24 39 39 5 11 2 2 22 8 10 39 39 8 37 9 10 10 29 9 38 42 10 8 37 17 0 2 9 2 31 0 10 33 9 2 31 11 39 7 10 18 9 2 9 37 24 39 18 27 7 10 12 7 7 18 17 31 2 2 18 11 39 2 2 2 4 33 2 4 10 39 2 8 10 16 39 26 40 12 12 2 21 9 17 7 9"
5,-0.5777,0.8636,"1 32 15 25 25 1 27 39 13 25 12 25 39 2 25 8 13 10 41 25 25 26 20 26 32 27 27 39 19 7 7 26 39 37 26 12 27 26 8 18 1 8 9 6 20 27 39 13 25 25 1 12 27 26 25 22 29 3 7 25 0 8 26 10 8 39 26 8 27 20 12 8 20 3 25 26 26 39 25 27 7 25 7 2 2 26 0 7 25 25 7 17 25 39 35 8 25 36 27 25 40 2 27 25 25 38 12 25 25 12 2 25 25 12 26 25 26 25 25 27 27 24 27 27 39 27 10 25 25 26 32 25 27 24 9 26 6 11 27 0 26 27 39 25 25 27 25 26 12 27 0 26 7 25 25 39 10 8 25 25 27 25 12 12 27 25 37 25 22 4 41 15 39 39 27 2 39 11 39 26 26 25 26 27 27 27 12 10 12 25 25 25 11 21 27 26 7 39 25 26 34 14 3 28 39 12 22 27 39 35 24 20 36 2 39 28 6 34 36 30 29 23 29 34 29 16 34 28 30 27 1 28 34 34 12 39 36 39 4 39 36 28 36 30 37 25 31 30 30 34 40 12 29 28 39 28 25 39 35 12 39 34 39 30 28 30 39 34 15 37 30 29 39 12 30 20 28 36 29 39 29 12 30 33 30 18 28 39 12 12 35 12 12 7 34 29 29 35 34 29 12 38 12 12 41 37 22 28 28 22 12 21 28 42 12 12 1 23 12 12 10 8 28 8 12 37 22 12 24 39 12 23 24 24 29 23 12 12 7 39 27 15 24 0 7 12 39 14 30 12 30 30 30 8 8 40 30 22 39 23 30 24 8 39 8 30 15 24 12 24 24 13 28 28 38 39 11 30 28 22 39 39 30 24 12 12 39 7 7 1 39 28 42 23 8 11 8 23 19 12 2 35 1 2 2 1 18 9 41 19 17 27 7 33 24 39 2 27 11 2 5 22 8 36 39 22 8 37 8 14 17 29 17 10 42 27 8 37 17 0 12 9 2 31 0 39 33 9 2 31 10 2 7 30 18 2 2 8 37 24 12 18 27 7 10 12 7 7 18 25 12 2 10 18 2 26 2 27 12 12 33 2 4 10 7 7 8 37 16 18 26 40 40 12 30 21 12 17 7 9"
6,-0.5579,0.8478,"1 32 15 25 25 26 25 39 13 25 12 12 39 25 27 8 13 10 26 12 25 26 25 26 32 25 26 26 39 25 7 26 39 27 26 39 27 26 39 39 1 8 9 6 20 25 39 25 25 25 1 12 27 12 25 22 29 13 7 25 0 6 26 10 8 39 26 8 27 20 12 8 20 3 27 26 26 39 39 39 7 25 7 8 39 26 0 7 25 25 25 17 25 27 35 26 25 36 27 25 40 2 27 25 25 27 12 25 27 12 9 10 25 12 10 25 26 25 25 27 25 11 27 27 2 27 10 39 25 26 32 25 27 24 9 39 25 11 27 0 26 26 39 25 25 2 25 26 12 25 2 23 7 9 9 39 10 8 25 39 11 25 38 27 27 25 37 25 22 4 41 15 2 39 25 10 39 11 39 10 26 25 26 9 37 12 39 10 25 25 27 25 11 21 27 11 2 39 25 26 34 14 3 28 39 12 22 27 39 35 24 20 36 2 39 28 6 34 36 30 29 23 29 34 29 16 34 28 30 27 1 28 34 34 12 39 36 39 4 39 36 28 36 30 37 25 31 30 30 34 40 12 29 28 39 28 25 39 35 12 39 34 39 30 28 30 39 34 15 37 30 29 39 12 30 20 28 36 29 39 29 12 30 33 30 18 28 39 12 12 35 12 12 7 34 29 29 35 34 29 39 10 28 12 41 37 22 28 0 39 12 23 28 23 23 10 11 0 12 7 20 8 20 11 12 37 19 12 19 39 12 2 0 10 29 11 10 12 7 11 11 15 24 3 7 11 5 12 39 10 30 20 16 2 11 39 39 22 24 24 39 20 10 24 23 11 12 24 12 20 2 24 28 19 38 39 11 11 0 22 12 2 12 24 12 10 23 10 11 1 20 23 9 23 23 11 8 23 9 2 2 35 9 11 2 11 20 11 41 9 9 19 7 11 24 9 12 19 20 19 39 22 39 19 20 10 11 39 19 10 12 19 19 19 39 19 8 12 17 0 2 9 9 31 0 10 20 9 19 31 11 39 7 10 18 9 2 9 19 24 9 20 27 7 10 12 7 9 18 17 11 9 39 9 11 11 2 39 2 20 9 2 9 19 12 20 10 2 16 39 26 40 12 12 39 12 9 17 7 9"
7,-0.5229,0.8125,"1 32 15 25 25 26 25 39 13 25 12 12 39 25 27 8 13 10 26 12 25 26 25 26 32 25 26 26 39 25 7 26 39 27 26 39 27 26 39 39 1 8 9 6 20 25 39 25 25 25 1 12 27 12 25 22 29 13 7 25 0 6 26 10 8 39 26 8 27 20 12 8 20 3 27 26 26 39 39 39 7 25 7 8 39 26 0 7 25 25 25 17 25 27 35 26 25 36 27 25 40 2 27 25 25 27 12 25 27 12 9 10 25 12 10 25 26 25 25 27 25 11 27 27 2 27 10 39 25 26 32 25 27 24 9 39 25 11 27 0 26 26 39 25 25 2 25 26 12 25 2 23 7 9 9 39 10 8 25 39 11 25 38 27 27 25 37 25 22 4 41 15 2 39 25 10 39 11 39 10 26 25 26 9 37 12 39 10 25 25 27 25 11 21 27 11 2 39 25 26 34 14 3 28 39 12 22 27 39 35 24 20 36 2 39 28 6 34 36 30 29 23 29 34 29 16 34 28 30 27 1 28 34 34 12 39 36 39 4 39 36 28 36 30 37 25 31 30 30 34 40 12 29 28 39 28 25 39 35 12 39 34 39 30 28 30 39 34 15 37 30 29 39 12 30 20 28 36 29 39 29 12 30 33 30 18 28 39 12 12 35 12 12 7 34 29 29 35 34 29 39 10 28 12 41 37 22 28 0 39 12 23 28 23 23 10 11 0 12 7 20 8 20 11 12 37 19 12 19 39 12 2 0 10 29 11 10 12 7 11 11 15 24 3 7 11 5 12 39 10 30 20 16 2 11 39 39 22 24 24 39 20 10 24 23 11 12 24 12 20 2 24 28 19 38 39 11 11 0 22 12 2 12 24 12 10 23 10 11 1 20 23 9 23 23 11 8 23 9 2 2 35 9 11 2 11 20 11 41 9 9 19 7 11 24 9 12 19 20 19 39 22 39 19 20 10 11 39 19 10 12 19 19 19 39 19 8 12 17 0 2 9 9 31 0 10 20 9 19 31 11 39 7 10 18 9 2 9 19 24 9 20 27 7 10 12 7 9 18 17 11 9 39 9 11 11 2 39 2 20 9 2 9 19 12 20 10 2 16 39 26 40 12 12 39 12 9 17 7 9"
8,-0.4417,0.7333,"1 32 15 25 25 1 27 39 13 25 12 25 39 2 25 8 13 10 41 25 25 26 20 26 32 27 27 39 19 7 7 26 39 37 26 12 27 26 8 18 1 8 9 6 20 27 39 13 25 25 1 12 27 26 25 22 29 3 7 25 0 8 26 10 8 39 26 8 27 20 12 8 20 3 25 26 26 39 25 27 7 25 7 8 2 26 0 7 25 25 7 17 25 39 35 8 25 36 27 25 40 2 27 25 25 0 12 3 25 5 2 0 25 12 26 3 26 25 25 27 25 24 27 27 39 27 10 2 25 26 41 25 27 24 2 28 6 11 27 0 26 26 3 25 25 27 25 26 12 25 0 23 7 34 39 39 10 8 25 3 27 25 12 27 27 25 37 39 22 4 41 15 21 2 27 2 39 11 39 26 26 25 26 27 39 27 26 10 12 25 25 25 11 21 27 2 7 39 25 26 34 14 3 28 28 39 22 27 39 35 24 20 36 2 39 34 6 34 36 14 29 23 28 34 29 16 34 28 30 27 1 19 34 34 12 39 36 39 4 39 36 28 36 29 37 25 31 30 12 34 40 12 39 28 25 35 25 39 35 12 39 34 39 30 28 30 39 34 15 37 25 12 39 12 11 20 30 36 29 39 28 12 30 33 6 18 25 39 12 12 35 29 12 7 34 39 34 35 34 29 12 38 12 12 41 37 22 28 28 22 12 21 28 42 12 12 1 23 12 12 10 8 28 8 12 37 22 12 24 39 12 23 24 24 29 23 12 12 7 39 27 15 24 0 7 12 39 14 30 12 30 30 30 8 8 40 30 22 39 0 30 24 8 39 8 30 15 24 12 24 24 13 28 28 38 39 11 30 28 22 39 39 30 24 12 12 39 7 7 1 39 28 42 23 8 11 8 23 19 12 2 35 9 2 2 11 18 11 41 19 9 11 7 11 24 39 39 5 11 2 2 22 8 10 39 39 8 37 9 10 10 29 9 38 42 10 8 37 17 0 2 38 2 31 0 10 33 9 2 31 11 39 7 10 18 9 2 9 37 24 39 18 27 7 10 12 7 7 18 17 31 2 2 18 11 39 2 2 2 4 33 2 4 10 39 2 8 10 16 39 26 40 12 12 2 21 9 17 7 9"
9,-0.4395,0.7292,"1 32 15 25 25 26 25 39 13 25 12 12 39 25 27 8 13 10 26 12 25 26 25 26 32 25 26 26 39 25 7 26 39 27 26 39 27 26 39 39 1 8 9 6 20 25 39 25 25 25 1 12 27 12 25 22 29 13 7 25 0 6 26 10 8 39 26 8 27 20 12 8 20 3 27 26 26 39 13 39 7 25 7 8 39 26 0 7 25 25 25 17 25 27 35 26 25 36 27 25 40 2 27 25 25 27 12 25 27 12 9 10 25 12 10 25 26 25 25 27 25 11 27 27 2 27 10 39 25 26 32 25 27 24 9 39 25 11 27 0 26 26 39 25 25 2 25 26 12 25 2 23 7 9 9 39 10 8 25 39 11 25 38 27 27 25 37 25 22 4 41 15 2 39 25 10 39 11 39 10 26 25 26 9 37 12 39 10 25 25 27 25 11 21 27 11 2 39 25 26 34 14 3 12 39 12 28 27 29 35 24 20 36 2 39 28 6 34 12 30 29 23 29 34 29 29 34 28 28 27 28 28 34 28 12 28 36 39 4 28 36 28 36 30 37 25 30 28 30 34 40 12 30 12 39 28 25 39 35 29 39 34 39 30 28 30 39 34 15 37 30 29 39 12 30 20 39 30 12 39 29 12 30 33 30 18 28 39 12 12 35 12 12 7 34 29 29 35 34 12 39 10 30 12 41 37 22 28 39 39 12 28 28 23 12 10 11 0 12 7 20 8 20 11 12 37 19 12 19 39 30 2 0 10 29 11 10 12 7 11 11 15 24 3 7 11 5 12 39 10 28 20 16 2 28 28 39 22 24 24 39 20 10 24 23 11 12 24 30 20 2 24 28 19 12 39 11 11 0 22 30 2 12 29 30 10 23 39 11 1 20 23 9 23 23 30 8 23 9 2 2 35 9 11 2 11 20 11 41 9 9 19 7 11 24 9 12 19 20 19 39 22 39 19 20 10 11 39 19 10 12 19 19 19 39 19 8 12 17 0 2 9 9 31 0 10 20 9 19 31 11 39 7 10 18 9 2 9 19 24 9 20 27 7 10 12 7 9 18 17 11 9 39 9 11 11 2 39 2 20 9 2 9 19 12 20 10 2 16 39 26 40 12 12 39 12 9 17 7 9"
10,-0.4385,0.7273,"1 32 15 25 25 26 25 39 13 25 12 12 39 25 27 8 13 10 26 12 25 26 25 26 32 25 26 26 39 25 7 26 39 27 26 39 27 26 39 39 1 8 9 6 20 25 39 25 25 25 1 12 27 12 25 22 29 13 7 25 0 6 26 10 8 39 26 8 27 20 12 8 20 3 27 26 26 39 39 39 7 25 7 8 39 26 0 7 25 25 25 17 25 27 35 26 25 36 27 25 40 2 27 25 25 27 12 25 27 12 9 10 25 12 10 25 26 25 25 27 25 11 27 27 2 27 10 39 25 26 32 25 27 24 9 39 25 11 27 0 26 26 39 25 25 2 25 26 12 25 2 23 7 9 9 39 10 8 25 39 11 25 38 27 27 25 37 25 22 4 41 15 2 39 25 10 39 11 39 10 26 25 26 9 37 12 39 10 25 25 27 25 11 21 27 11 2 39 25 26 34 14 3 28 39 12 22 27 39 35 24 20 36 2 39 28 6 34 36 30 29 23 29 34 29 16 34 28 30 27 1 28 34 34 12 39 36 39 4 39 36 28 36 30 37 25 31 30 30 34 40 12 29 28 39 28 25 39 35 12 39 34 39 30 28 30 39 34 15 37 30 29 39 12 30 20 28 36 29 39 29 12 30 33 30 18 28 39 12 12 35 12 12 7 34 29 29 35 34 29 39 10 28 12 41 37 22 28 0 39 12 23 28 23 23 10 11 0 12 7 20 8 20 11 12 37 19 12 19 39 12 2 0 10 29 11 10 12 7 11 11 15 24 3 7 11 5 12 39 10 30 20 16 2 11 39 39 22 24 24 39 20 10 24 23 11 12 24 12 20 2 24 28 19 38 39 11 11 0 22 12 2 12 24 12 10 23 10 11 1 20 23 9 23 23 11 8 23 9 2 2 35 9 12 35 11 20 11 41 9 35 19 7 11 12 9 12 19 20 19 36 36 39 19 12 10 11 12 19 10 12 19 19 19 39 19 8 12 12 0 36 12 9 31 12 10 20 9 15 31 35 39 7 10 18 9 2 9 19 35 34 20 27 7 10 12 7 9 35 17 11 9 39 9 11 11 12 39 34 20 9 2 39 36 12 20 10 2 16 36 26 12 12 12 39 12 9 17 36 9"
