rank,fitness,winrate,genome
1,-0.6928,0.9796,"10 39 39 11 26 25 26 2 39 11 9 2 39 13 27 39 26 9 38 10 21 39 39 2 38 27 12 10 32 26 30 39 2 26 12 11 2 10 9 10 26 39 39 12 2 10 39 11 8 39 10 18 11 2 0 3 27 27 10 22 39 10 26 26 10 10 39 11 2 39 27 11 9 4 22 2 2 9 2 0 18 2 39 9 9 3 9 9 9 34 9 39 0 39 26 39 39 5 41 9 31 23 2 31 2 18 9 24 31 24 33 9 39 31 11 9 12 32 12 32 10 2 36 21 10 32 10 18 2 31 13 23 18 39 23 24 32 39 39 32 39 33 39 31 12 32 39 18 33 33 2 24 14 33 33 18 39 39 12 23 10 31 39 39 10 6 39 9 12 24 24 33 12 33 12 24 17 39 2 12 2 39 14 18 31 10 32 10 39 31 39 39 11 12 24 24 2 24 39 32 12 39 26 18 8 23 23 3 39 37 12 28 29 7 39 7 2 2 12 8 41 2 2 28 3 23 2 17 23 39 4 37 29 14 12 30 25 23 23 25 0 22 8 37 25 39 27 2 29 8 8 18 23 27 7 30 24 12 24 38 8 12 30 30 39 32 11 18 25 23 24 26 28 31 29 25 3 0 30 11 41 39 12 8 2 39 0 0 39 35 1 8 23 0 0 31 36 8 38 24 35 39 12 34 38 36 35 34 35 12 12 18 8 39 34 36 35 12 19 12 35 28 35 36 35 27 34 12 12 36 17 34 35 34 12 11 7 35 34 12 39 2 34 6 12 34 36 12 34 20 6 35 39 35 35 36 12 33 34 36 36 34 35 36 12 2 35 36 10 36 36 30 17 36 35 20 36 35 36 13 39 36 18 39 38 36 35 36 35 35 36 36 17 39 35 35 12 12 15 12 2 9 39 23 12 21 2 7 31 39 12 9 11 31 10 21 10 9 39 5 21 39 10 26 39 31 9 21 25 39 9 21 13 39 41 2 11 23 15 21 10 10 2 19 5 20 12 22 39 19 1 2 1 8 38 37 32 12 12 30 37 11 12 2 3 11 10 16 2 22 11 0 10 13 19 21 39 11 21 11 39 29 33 22 2 31 10 11 11 11 17 17 16 31 10 4 1 22 36 22"
2,-0.6862,0.9787,"10 39 39 11 26 25 26 2 39 11 9 2 39 13 27 39 26 9 38 10 21 39 39 2 38 27 12 10 32 26 30 39 2 26 12 11 2 10 9 10 26 39 39 12 2 10 39 11 8 39 10 18 11 2 0 3 27 27 10 22 39 10 26 26 10 10 39 11 2 39 27 11 9 4 22 2 2 9 2 0 18 2 39 9 9 3 9 9 9 34 9 39 0 39 26 39 39 5 41 9 31 23 2 31 2 18 33 24 39 24 33 9 39 32 11 9 32 32 12 32 10 2 36 32 10 32 10 18 2 31 13 23 18 39 23 24 39 39 39 33 39 33 39 31 12 32 39 18 33 33 2 24 14 33 33 18 39 39 12 23 10 31 33 39 31 6 39 9 12 24 33 33 12 33 12 32 31 39 2 12 2 33 14 18 31 10 39 10 39 31 33 39 11 12 24 24 2 24 39 32 12 39 26 18 8 23 23 3 39 37 12 28 29 7 39 7 2 2 12 8 41 2 2 28 3 23 2 17 23 39 4 37 29 14 12 30 25 23 23 25 0 22 8 37 25 39 27 2 29 8 8 18 23 27 7 30 24 12 24 38 8 12 30 30 39 32 11 18 25 23 24 26 28 31 29 25 3 0 30 11 41 39 12 8 2 39 0 0 39 35 1 8 23 0 0 31 36 8 38 24 35 35 12 34 38 36 35 34 35 35 12 18 36 39 34 36 35 12 19 12 35 36 35 36 35 36 34 12 12 36 35 34 35 34 12 11 7 35 34 35 39 2 34 6 12 34 36 12 34 20 6 35 39 35 35 36 12 39 34 36 34 35 35 36 36 2 35 36 10 34 36 30 17 36 34 20 36 35 36 13 39 36 35 39 38 36 35 36 34 35 36 36 17 39 35 35 12 12 34 12 32 9 39 39 10 21 10 39 12 39 12 9 11 2 9 21 10 9 39 5 21 39 10 31 39 31 33 21 25 2 9 21 33 39 41 33 9 23 15 31 2 10 2 10 5 31 12 22 39 19 1 2 10 8 38 37 32 12 12 30 37 11 12 2 39 10 9 16 2 11 11 0 10 13 9 12 39 9 10 11 39 29 10 32 2 2 10 11 11 11 11 17 16 31 2 4 1 32 36 9"
3,-0.6778,0.9608,"11 23 10 10 8 15 10 32 32 10 33 26 39 39 8 10 26 39 38 11 11 11 11 39 10 2 8 11 32 32 8 10 39 8 12 32 6 8 37 32 32 11 32 11 6 10 7 25 8 39 33 10 10 39 0 8 9 11 15 2 31 39 33 27 11 2 8 9 9 23 41 39 39 0 23 18 9 2 20 7 10 20 2 9 10 38 9 11 35 34 12 41 9 30 32 37 9 9 11 42 31 23 2 31 2 18 9 24 31 24 33 9 39 31 11 9 12 32 12 32 10 2 36 21 10 32 10 18 2 31 13 23 18 39 23 24 32 39 39 32 39 33 39 31 12 32 39 18 33 33 2 24 14 33 33 18 39 39 12 23 10 31 39 39 10 6 39 9 12 24 24 33 12 33 12 24 17 39 2 12 2 39 14 18 31 10 32 10 39 31 39 39 11 12 24 24 2 24 39 32 12 39 26 18 8 23 23 3 39 37 12 28 29 7 39 7 2 2 12 8 41 2 2 12 3 23 2 17 23 39 4 37 29 14 12 12 18 18 23 25 0 22 8 37 25 39 27 2 29 17 17 17 23 17 7 30 24 12 24 17 8 12 30 30 39 32 18 18 25 17 24 26 28 18 29 25 3 18 30 11 41 17 12 8 2 39 0 0 39 35 1 8 23 0 0 31 36 8 38 24 35 35 12 34 38 36 35 34 35 35 12 18 36 39 34 36 35 12 19 12 35 36 35 36 35 36 34 12 12 36 35 34 35 34 12 11 7 35 34 35 39 2 34 6 12 34 36 12 34 20 6 35 39 35 35 36 12 39 34 36 34 35 35 36 36 2 35 36 10 34 36 30 17 36 34 20 36 35 36 13 39 36 35 39 38 36 35 36 34 35 36 36 17 39 35 35 12 12 34 12 2 9 39 23 12 21 2 7 31 39 12 9 11 31 10 21 10 9 39 5 21 39 10 26 39 31 9 21 25 39 9 21 13 39 41 2 11 23 15 21 10 10 2 19 5 20 12 22 39 19 1 2 1 8 38 37 32 12 12 30 37 11 12 2 3 11 10 16 2 22 11 0 10 13 19 21 39 11 21 11 39 29 33 22 2 31 10 11 11 11 17 17 16 31 10 4 1 22 36 22"
4,-0.5463,0.8261,"8 10 39 11 7 9 7 8 39 39 9 2 39 12 19 8 8 7 38 11 7 39 38 19 11 27 7 10 7 2 2 8 7 11 12 12 10 8 8 10 9 39 20 12 2 19 39 8 8 7 8 8 11 8 7 7 27 7 8 7 20 8 26 26 7 8 39 11 2 39 8 11 10 4 22 2 20 20 8 0 7 7 39 19 19 3 9 8 7 8 2 10 0 39 7 9 8 7 8 11 32 25 26 25 2 18 9 24 33 24 33 9 39 31 11 12 12 32 12 27 26 2 36 21 26 32 10 18 32 25 13 23 18 12 25 33 32 39 39 32 31 12 39 31 12 31 39 39 33 39 2 24 14 15 31 18 39 27 26 23 25 31 39 39 31 6 39 9 12 24 24 33 12 27 12 24 39 39 25 12 31 32 39 12 31 26 32 10 39 3 31 12 11 12 24 12 26 24 27 33 11 39 15 18 8 9 23 39 12 12 12 28 29 18 10 7 2 12 17 12 12 2 2 12 3 23 10 17 18 39 4 37 29 14 12 12 18 18 23 12 0 22 8 37 17 39 27 2 17 17 17 39 23 17 11 30 24 12 24 17 8 12 30 30 17 32 18 39 25 17 24 26 28 18 39 25 3 18 12 18 10 2 12 8 18 39 12 11 39 35 10 8 18 0 0 10 36 8 38 24 35 7 36 34 38 8 35 7 8 7 12 8 36 7 34 34 8 12 19 12 8 36 34 36 8 36 7 34 12 36 35 12 35 34 12 11 7 7 34 36 39 2 34 6 12 34 8 12 34 20 6 35 39 35 35 36 12 34 34 36 7 35 34 36 36 2 8 35 10 34 35 7 17 36 34 20 36 35 36 13 39 36 35 39 38 36 35 7 34 35 36 39 17 39 35 35 7 36 34 12 2 9 39 23 12 21 2 7 31 39 12 9 11 31 10 21 10 9 39 5 21 39 10 26 39 31 9 21 25 39 9 21 13 39 41 2 11 23 15 21 10 10 2 19 5 20 38 22 39 19 1 2 1 8 38 37 32 12 12 30 37 11 12 2 3 11 10 16 2 22 11 0 10 13 19 21 39 11 21 11 39 40 33 22 2 2 10 11 11 11 17 17 16 31 10 4 1 22 36 22"
5,-0.5429,0.8298,"8 10 39 11 7 16 7 42 39 8 9 2 39 13 9 8 8 7 38 11 7 39 8 2 11 27 7 10 7 2 2 8 7 11 12 11 10 8 8 10 9 39 39 12 2 7 39 8 8 7 8 8 11 8 7 7 27 7 8 7 39 8 26 26 7 8 39 12 2 39 8 39 10 4 2 2 8 9 8 0 2 7 39 8 9 3 9 8 7 8 2 10 0 39 7 9 8 7 8 11 31 23 2 31 2 18 9 24 31 24 33 9 39 31 11 9 12 32 12 32 10 2 36 21 10 32 10 18 2 31 13 23 18 39 23 24 32 39 39 32 39 33 39 31 12 32 39 18 33 33 2 24 14 33 33 18 39 39 12 23 10 31 39 39 10 6 39 9 12 24 24 33 12 33 12 24 17 39 2 12 2 39 14 18 31 10 32 10 39 31 39 39 11 12 24 24 2 24 39 32 12 39 26 18 8 23 23 3 39 12 12 28 29 7 39 7 29 2 12 8 39 2 16 12 3 28 2 17 16 39 28 37 29 30 12 12 39 28 23 25 0 22 8 37 29 39 27 2 29 17 17 17 23 30 30 30 24 12 24 17 8 12 29 30 29 29 18 18 25 17 24 26 29 18 29 25 3 18 30 11 41 17 12 8 2 13 0 0 39 35 1 8 28 0 0 31 36 30 38 24 35 40 36 34 38 36 35 35 34 35 12 18 36 39 34 34 35 12 19 12 35 36 34 36 35 36 34 34 12 36 35 12 35 34 12 0 7 35 34 36 39 2 34 6 12 34 34 12 34 20 6 35 39 35 35 36 12 34 34 36 34 35 34 36 36 2 35 35 10 34 35 30 17 36 34 20 36 35 36 13 39 36 35 39 38 36 35 36 34 35 36 39 17 39 35 35 12 36 34 12 2 9 39 23 12 21 2 7 31 39 12 9 11 31 10 21 10 9 39 5 21 39 10 26 39 31 9 21 25 39 9 21 13 39 41 2 11 23 15 21 10 10 2 19 5 20 12 22 39 19 1 2 1 8 38 37 32 12 12 30 37 11 12 2 3 11 10 16 2 22 11 0 10 13 19 21 39 11 21 11 39 29 33 22 2 31 10 11 11 11 17 17 16 31 10 4 1 22 36 22"
6,-0.4954,0.7885,"10 7 39 11 26 25 7 2 39 11 9 2 39 13 27 7 8 9 38 10 21 39 39 2 38 27 7 10 7 26 7 39 2 26 12 11 2 10 9 10 26 39 39 12 2 7 8 37 8 39 10 8 11 2 7 3 27 8 8 22 39 10 26 26 10 10 39 11 2 39 27 11 9 4 22 2 8 9 2 0 7 2 39 9 9 3 9 8 9 34 9 39 0 39 7 39 39 5 41 9 32 25 26 25 2 18 9 24 33 24 33 9 39 31 11 12 12 32 12 27 26 2 36 21 26 32 10 18 32 25 13 23 18 12 25 33 32 39 39 32 31 12 39 31 12 31 39 39 33 39 2 24 14 33 31 18 39 27 26 23 25 31 39 39 31 6 39 9 12 24 24 33 12 27 12 24 39 39 25 12 31 32 39 18 31 26 32 10 39 3 31 25 11 12 24 12 26 24 27 33 12 39 26 18 8 23 23 3 39 2 12 28 29 7 39 7 2 2 12 2 4 2 2 12 3 12 12 17 23 39 12 37 29 2 12 12 18 12 23 12 0 22 8 37 25 39 27 2 29 17 17 17 23 17 7 2 24 12 24 17 8 12 30 12 39 32 18 18 25 17 24 26 28 18 29 25 3 18 30 11 2 17 12 8 14 39 0 0 39 35 1 8 12 0 2 31 36 8 38 24 35 40 36 34 38 36 35 35 34 35 12 18 36 39 34 34 35 12 19 12 35 36 34 36 35 36 34 34 12 36 35 12 35 34 12 11 7 35 34 36 39 2 34 6 12 34 34 12 34 20 6 35 39 35 35 36 12 34 34 36 34 35 34 36 36 2 35 35 10 34 35 30 17 36 34 20 36 35 36 2 39 36 35 39 38 36 35 36 34 35 36 39 17 39 35 35 12 36 34 12 2 9 39 23 12 21 2 7 31 39 12 9 11 31 10 21 10 9 39 5 21 39 10 26 39 31 9 21 25 39 9 21 13 39 41 2 11 23 15 21 10 10 2 19 5 20 12 22 39 19 1 2 1 8 38 37 32 12 12 30 37 11 12 2 3 11 10 16 2 22 11 0 10 13 19 21 39 11 21 11 39 40 33 22 2 2 10 11 11 11 17 17 16 31 10 4 1 22 36 22"
7,-0.4918,0.7826,"10 7 39 11 26 25 7 2 39 11 9 2 39 13 27 7 8 9 38 10 21 39 39 2 38 27 7 10 7 26 7 39 2 26 12 11 2 10 9 10 26 39 39 12 2 7 8 37 8 39 10 8 11 2 7 3 27 8 8 22 39 10 26 26 10 10 39 11 2 39 27 11 9 4 22 2 8 9 2 0 7 2 39 9 9 3 9 8 9 34 9 39 0 39 7 39 39 5 41 9 32 25 26 25 2 18 9 24 33 24 33 9 39 31 11 12 12 32 12 27 26 2 36 21 26 32 10 18 32 25 13 23 18 12 25 33 32 39 39 32 31 12 39 31 12 31 39 39 33 39 2 24 14 33 31 18 39 27 26 23 25 31 39 39 31 6 39 9 12 24 24 33 12 27 12 24 39 39 25 12 31 32 39 18 31 26 32 10 39 3 31 25 11 12 24 12 26 24 27 33 12 39 26 18 8 23 23 3 39 2 12 28 29 7 39 7 2 2 12 2 4 2 2 12 3 12 12 17 23 39 12 37 29 2 12 12 18 12 23 12 0 22 8 12 12 39 27 2 29 17 17 17 15 17 7 2 24 12 24 17 8 12 30 12 39 32 18 18 12 17 24 26 28 18 29 12 3 18 30 11 2 17 12 8 14 39 0 0 39 35 1 8 12 0 2 31 36 8 38 24 35 40 35 12 38 36 35 35 39 35 12 18 36 12 34 34 35 36 19 12 35 36 34 36 35 12 34 34 12 36 35 12 35 34 34 34 7 35 34 36 39 2 34 6 12 34 34 12 35 20 6 35 39 35 36 36 35 34 36 36 34 35 34 36 34 2 36 34 12 34 35 30 35 36 34 20 36 35 36 2 39 36 35 39 38 35 35 36 35 35 36 39 17 35 35 12 12 36 34 12 2 9 12 23 12 33 2 7 32 31 12 9 11 31 10 21 10 9 39 5 33 39 10 26 39 12 9 21 25 39 9 21 13 39 41 31 11 23 33 21 10 10 2 39 12 20 31 22 39 19 32 2 1 8 39 37 32 32 12 30 37 11 12 2 3 11 32 31 2 22 11 0 10 13 19 31 39 11 21 32 39 40 33 22 2 31 10 31 11 33 33 17 33 31 10 4 1 33 31 22"
8,-0.4839,0.7692,"18 39 39 18 21 25 26 39 17 18 12 21 39 13 22 39 12 9 38 10 21 39 22 2 22 27 12 17 18 26 30 39 39 26 12 22 2 17 12 10 26 39 39 12 2 18 39 11 17 22 21 17 18 22 0 3 12 27 10 22 39 10 26 26 17 10 39 11 18 39 27 11 9 17 22 18 39 9 2 0 21 2 39 9 39 3 17 9 9 21 9 39 0 39 39 39 39 5 41 9 32 25 26 25 2 18 9 24 33 24 33 9 39 31 11 12 12 32 12 27 26 2 36 21 26 32 10 18 32 25 13 23 18 12 25 33 32 39 39 32 31 12 39 31 12 31 39 39 33 39 2 24 14 33 31 18 39 27 26 23 25 31 39 39 31 6 39 9 12 24 24 33 12 27 12 24 39 39 25 12 31 3 39 18 31 26 32 10 39 3 31 25 11 12 24 12 26 24 27 33 12 39 26 18 8 23 23 3 39 2 12 28 29 7 39 7 2 2 12 2 4 2 2 12 3 12 12 17 23 39 12 37 29 2 12 12 18 12 23 12 0 22 8 37 25 39 27 2 29 17 17 17 23 17 7 2 24 12 24 17 8 12 30 12 39 32 18 18 25 17 24 26 28 18 29 25 3 18 30 11 2 17 12 8 14 39 0 0 39 35 1 8 12 0 2 31 36 8 38 24 35 40 36 34 38 36 35 35 34 35 12 18 36 39 34 34 35 12 19 12 35 36 34 36 35 36 34 34 12 36 35 12 35 34 12 11 7 35 34 36 39 2 34 6 12 34 34 12 34 20 6 35 39 35 35 36 12 34 34 36 34 35 34 36 36 2 35 35 10 34 35 30 17 36 34 20 36 35 36 2 39 36 35 39 38 36 35 36 34 35 36 39 17 39 35 35 12 36 34 12 36 9 39 12 41 36 36 7 36 3 12 9 34 31 10 21 34 0 30 10 39 39 10 31 39 11 36 2 25 9 36 21 29 11 10 33 32 23 15 31 31 10 12 19 3 31 11 29 39 19 28 11 1 8 38 39 11 12 11 39 28 11 9 33 39 34 10 9 2 22 11 0 12 13 19 35 12 36 21 30 34 35 33 32 9 35 9 9 11 36 17 17 40 11 12 39 1 36 39 2"
9,-0.4091,0.6957,"8 10 39 11 7 9 7 8 39 8 9 2 39 13 9 8 8 7 38 11 7 39 8 2 11 27 7 10 7 2 2 8 7 11 12 11 10 8 8 10 9 39 39 12 2 7 39 8 8 7 8 8 11 8 7 7 27 7 8 7 39 8 26 26 7 8 39 11 2 39 8 11 10 4 22 2 8 9 8 0 7 7 39 8 9 3 9 8 7 8 2 10 0 39 7 9 8 7 8 11 31 23 12 31 2 18 9 24 31 24 33 9 39 31 11 9 12 32 12 32 10 2 36 12 10 32 10 18 2 31 13 23 18 39 23 24 32 39 12 32 39 33 39 31 12 32 39 18 33 33 2 24 14 33 33 18 39 39 12 23 10 31 39 39 10 6 39 9 12 24 24 33 15 33 12 24 17 39 12 12 2 39 12 18 31 10 32 10 39 31 12 39 11 12 24 24 2 24 39 32 12 39 26 18 8 23 23 3 39 2 12 28 29 7 39 7 2 2 12 2 4 2 2 12 3 12 12 17 23 39 12 37 29 2 12 12 18 12 23 12 0 22 8 37 25 39 27 2 29 17 17 17 23 17 7 2 24 12 24 17 8 12 30 12 39 32 18 18 25 17 24 26 28 18 29 25 3 18 30 11 2 17 12 8 14 39 0 0 39 35 1 8 12 0 2 31 36 8 38 24 35 40 36 34 38 36 35 35 34 35 12 18 36 39 34 34 35 12 19 12 35 36 34 36 35 36 34 34 12 36 35 12 35 34 12 11 7 35 34 36 39 2 34 6 12 34 34 12 34 20 6 35 39 35 35 36 12 34 34 36 34 35 34 36 36 2 35 35 10 34 35 30 17 36 34 20 36 35 36 2 39 36 35 39 38 36 35 36 34 35 36 39 17 39 35 35 12 36 34 12 2 9 39 23 12 21 2 7 31 39 12 9 11 31 10 21 10 9 39 5 21 39 10 26 39 31 9 21 25 39 9 21 13 39 41 2 11 23 15 21 10 10 2 19 5 20 12 22 39 19 1 2 1 8 38 37 32 12 12 30 37 11 12 2 3 11 10 16 2 22 11 0 10 13 19 21 39 11 21 11 39 29 33 22 2 31 10 11 11 11 17 17 16 31 10 4 1 22 36 22"
10,-0.4017,0.6889,"10 12 39 11 24 25 26 2 24 11 9 2 39 13 23 39 23 9 38 10 21 39 39 2 23 27 39 10 32 26 23 39 2 23 12 11 2 10 9 10 26 39 39 12 23 10 23 23 8 39 24 18 23 23 0 3 24 27 39 22 39 10 26 26 10 10 39 11 24 39 27 11 9 4 22 2 2 23 2 0 39 2 39 9 9 3 9 9 9 34 9 12 0 39 26 39 39 12 41 9 31 23 2 31 0 18 33 24 39 24 33 9 39 32 11 9 32 32 12 32 10 2 36 32 10 32 10 18 2 31 13 23 18 39 23 24 39 39 39 33 39 33 39 31 12 32 39 18 33 33 2 24 14 33 33 18 39 39 12 23 10 31 33 39 31 6 39 9 12 24 33 33 12 33 12 32 31 39 2 12 2 33 14 18 31 10 39 10 39 31 33 39 11 12 24 24 2 24 39 32 12 39 26 18 22 23 23 3 39 37 21 28 29 7 39 21 2 2 12 12 41 2 2 28 3 23 2 17 23 39 4 37 29 14 22 30 25 23 23 25 22 21 12 37 25 39 27 2 29 21 16 18 23 27 7 30 21 12 24 38 8 12 30 30 39 32 11 22 25 23 22 26 28 31 29 25 3 39 30 11 41 39 12 8 2 22 0 0 39 35 1 8 23 21 0 31 2 8 38 24 35 35 12 34 38 36 35 34 35 35 12 18 36 39 34 36 35 12 19 12 35 36 35 36 35 36 34 12 12 36 35 34 35 34 12 11 7 35 34 35 39 2 34 6 37 34 36 12 34 20 6 35 39 35 35 36 12 39 34 36 34 35 35 36 36 2 35 36 10 34 36 30 17 36 34 20 36 35 36 13 39 36 35 39 38 36 35 36 34 35 36 36 17 39 35 35 12 12 34 12 32 9 39 39 10 21 10 39 12 39 12 9 11 2 9 21 10 9 39 5 21 39 10 31 39 31 33 21 16 2 9 21 33 39 41 33 9 23 15 31 2 10 2 10 5 31 12 22 39 19 1 2 10 8 38 37 32 12 12 30 37 11 12 2 39 10 9 16 2 11 11 0 10 13 9 12 39 2 2 11 39 29 10 5 2 2 10 11 11 11 11 2 16 31 2 4 2 32 36 9"
