rank,fitness,winrate,genome
1,-0.7219,1.0000,"7 5 24 8 40 2 4 7 39 7 10 8 24 32 9 2 8 8 13 24 39 37 10 6 24 39 23 9 2 8 6 24 24 15 5 7 21 25 21 0 11 39 11 12 7 28 29 24 24 9 40 42 18 25 23 23 4 9 8 2 10 30 8 25 7 9 38 10 23 39 34 8 24 7 2 38 0 2 11 10 7 37 20 38 39 2 40 5 2 13 28 24 7 7 22 14 37 41 25 39 13 27 26 27 17 26 25 25 39 25 16 23 39 25 26 9 39 21 25 27 25 39 1 35 25 39 25 25 27 28 2 22 25 25 25 25 21 25 23 39 39 27 39 3 27 26 12 39 19 26 39 22 27 32 6 26 12 3 26 26 25 27 29 19 27 2 12 25 27 25 27 25 26 25 22 25 12 28 12 25 27 25 27 25 25 27 26 39 25 25 27 27 12 25 2 12 25 25 26 6 29 19 7 39 9 29 11 1 39 24 2 39 42 29 2 15 28 2 8 7 22 29 19 31 2 15 2 39 2 2 25 15 29 7 8 1 1 29 7 2 2 30 4 34 23 29 28 42 29 34 24 29 7 29 39 2 28 7 2 11 39 7 39 7 28 2 8 41 15 12 37 11 8 12 39 11 29 22 12 29 2 27 9 10 9 14 12 2 39 33 7 28 39 8 7 7 7 29 2 29 3 42 1 33 0 8 23 20 8 14 31 33 1 34 12 41 11 1 9 0 8 1 9 32 12 35 12 14 22 34 24 7 31 7 25 14 36 5 1 20 10 26 27 12 39 7 38 21 11 0 27 22 24 39 33 7 27 38 0 28 7 16 2 11 2 29 24 19 7 29 39 8 41 21 6 22 17 13 35 10 14 34 25 7 13 7 31 25 33 35 32 32 25 7 29 41 20 8 8 14 23 21 22 14 26 21 35 1 14 4 24 28 19 9 19 18 25 33 29 31 12 22 22 34 36 22 35 24 22 10 29 2 2 38 21 1 5 5 39 18 21 22 17 22 37 6 26 34 35 36 5 17 15 22 30 41 2 25 20 30 17 23 7 21 10 3 24 11 22 9 22 21 21 42 21 41 4 42 12 39 42 39 10 29 21 11 18 26 22 12 36 39 42 12 10 17 22 27 20 21"
2,-0.7189,1.0000,"28 5 29 39 10 39 4 20 19 7 9 8 20 28 9 2 39 29 19 20 39 37 24 39 24 39 19 9 2 24 28 19 19 15 20 7 21 19 2 12 11 39 11 12 20 2 29 12 24 9 11 23 18 12 39 10 4 9 19 2 10 30 23 25 7 9 29 19 10 19 34 8 24 19 2 28 23 19 23 10 7 28 30 23 24 2 11 10 10 2 24 28 9 7 19 19 37 39 25 39 13 27 26 27 17 26 25 25 39 25 16 23 39 25 26 9 39 21 25 27 25 39 1 35 25 39 25 25 27 28 2 22 25 25 25 25 21 25 23 39 39 27 39 3 27 26 12 1 19 26 39 22 27 32 6 26 12 3 26 26 25 27 29 19 27 2 12 25 27 25 27 25 26 25 22 25 12 28 12 25 27 25 27 25 25 27 26 39 25 25 27 27 12 25 2 12 25 25 26 6 29 19 7 39 9 29 11 1 39 24 2 39 42 29 2 15 28 2 8 7 22 29 19 31 2 15 2 39 2 2 25 15 29 7 8 1 1 29 7 2 2 30 4 34 23 29 28 42 29 34 24 29 7 29 39 2 28 7 2 11 39 7 39 7 28 2 8 41 15 12 37 11 8 12 39 11 29 22 12 29 2 27 9 10 9 14 12 2 39 33 7 28 39 8 7 7 7 29 2 29 3 42 1 33 0 0 22 20 22 21 31 21 1 34 12 41 11 1 9 0 8 1 9 32 12 22 12 14 22 34 24 12 31 17 25 14 36 5 1 20 10 26 27 22 39 17 38 21 11 0 27 21 24 39 21 39 27 38 0 28 20 16 2 11 12 29 24 19 21 22 39 22 41 21 6 22 22 13 35 22 14 34 25 21 22 9 31 21 21 21 32 32 25 18 29 21 20 17 29 14 18 12 11 8 36 35 2 34 12 34 6 31 36 12 34 24 2 36 24 24 24 12 9 10 30 23 34 12 39 0 12 30 2 23 19 39 39 12 12 11 35 34 7 39 39 35 35 36 8 36 24 7 30 24 34 34 2 34 30 35 12 12 32 33 35 39 12 28 7 39 31 12 8 36 38 33 36 34 29 6 7 39 7 34 12 9 39 34 34 39 39 28 24 28 33 7 39 35 34 7"
3,-0.7185,1.0000,"28 5 29 39 10 39 4 20 19 7 9 8 20 28 9 2 39 29 19 20 39 37 24 39 24 39 19 9 2 24 28 19 19 15 20 7 21 19 2 12 11 39 11 12 20 2 29 12 24 9 11 23 18 12 39 10 4 9 19 2 10 30 23 25 7 9 29 19 10 19 34 8 24 19 2 28 23 19 23 10 7 28 30 23 24 2 11 10 10 2 24 28 9 7 19 19 37 39 25 39 13 27 26 27 17 26 25 25 26 25 16 23 39 25 26 9 25 21 39 27 25 39 32 35 25 39 25 25 27 28 2 22 25 27 25 25 21 25 25 39 26 25 39 3 25 26 12 12 19 26 27 22 27 32 6 25 12 3 25 12 25 27 29 19 27 2 12 25 27 25 27 25 26 25 22 25 12 28 12 25 39 25 12 25 25 27 26 25 25 25 27 26 12 25 2 12 25 25 25 6 29 19 7 39 9 29 11 1 39 24 2 39 42 29 2 15 28 2 8 7 22 29 19 31 2 15 2 39 2 2 25 15 29 7 8 1 1 29 7 2 2 30 4 34 23 29 28 42 29 34 24 29 7 29 39 2 28 7 2 11 39 7 39 7 28 2 8 41 15 12 37 11 8 12 39 11 29 22 12 29 2 27 9 10 9 14 12 2 39 33 7 28 39 8 7 7 7 29 2 29 3 42 1 33 0 0 22 20 22 21 31 21 1 34 12 41 11 1 9 0 8 1 9 32 12 22 12 14 22 34 24 12 31 17 25 14 36 5 1 20 10 26 27 22 39 17 38 21 11 0 27 21 24 39 21 39 27 38 0 28 20 16 2 11 12 29 24 19 21 22 39 22 41 21 6 22 22 13 35 22 14 34 25 21 22 9 31 21 21 21 32 32 25 18 29 21 20 17 29 14 34 34 11 8 36 35 2 36 12 8 6 31 34 12 8 24 2 36 24 24 24 12 9 10 36 34 36 23 39 0 10 30 12 23 19 36 39 35 5 11 35 12 7 39 12 35 35 7 8 36 24 7 30 24 11 36 32 34 30 35 12 12 12 34 8 39 12 28 7 39 31 35 8 28 34 33 33 12 34 34 7 1 7 8 12 36 36 37 39 39 34 28 24 28 33 39 34 12 30 7"
4,-0.7132,1.0000,"9 5 11 39 11 11 8 7 11 39 2 8 39 8 2 2 2 2 13 7 39 37 10 11 24 2 10 8 9 38 11 2 2 11 8 11 21 25 2 2 11 39 2 8 10 2 39 2 2 7 9 42 2 39 9 8 7 8 11 2 9 39 11 25 11 7 2 11 8 2 7 2 0 7 2 2 7 2 39 13 7 4 2 39 7 9 2 39 2 7 2 11 39 10 8 39 39 2 9 2 26 26 27 27 0 26 25 25 26 25 16 27 39 27 26 6 25 21 39 27 25 39 32 35 25 39 25 26 27 28 25 22 25 27 27 25 21 25 25 39 26 25 12 3 25 26 26 12 19 26 27 39 27 32 6 25 12 3 25 0 25 27 0 19 0 2 12 25 27 25 27 25 26 25 27 25 12 28 12 25 25 25 0 25 25 27 26 25 25 25 25 26 12 12 41 12 25 25 25 12 17 17 7 0 21 10 8 10 39 7 21 12 12 12 12 15 39 2 8 7 22 21 21 7 21 12 42 39 18 2 21 22 39 8 8 22 21 2 7 10 17 30 17 34 21 12 22 21 29 34 24 29 39 29 39 2 7 12 21 11 21 21 22 17 22 17 8 2 41 0 37 8 22 10 22 11 29 22 12 29 2 27 39 21 9 22 12 2 12 39 7 28 8 8 7 7 7 12 10 29 3 42 39 33 12 8 23 20 8 30 31 29 12 30 30 39 28 30 27 29 16 1 9 32 12 12 12 39 26 29 24 7 30 7 25 14 26 5 1 25 26 2 28 30 28 28 38 29 16 26 28 12 27 39 33 7 28 29 0 12 7 29 25 11 12 29 27 19 7 25 39 8 26 30 26 2 1 30 12 26 14 2 2 26 30 30 31 30 12 35 12 29 25 12 2 12 27 8 39 0 34 34 11 8 36 35 2 36 12 8 6 31 34 12 8 24 2 36 24 24 24 12 9 10 36 34 12 23 39 3 3 30 12 12 19 36 39 35 5 11 15 12 0 39 12 35 35 7 8 3 24 7 30 24 11 36 32 34 30 35 12 12 12 34 8 12 12 28 41 39 31 35 8 28 12 33 33 12 34 34 7 12 7 3 12 36 36 37 39 39 34 28 24 28 33 12 34 12 30 7"
5,-0.6861,0.9767,"9 5 11 39 11 11 8 7 11 39 10 8 39 8 2 2 8 8 13 7 39 37 10 11 24 5 10 8 0 8 11 2 2 11 8 11 21 25 2 10 11 39 2 8 10 2 39 2 2 7 9 42 2 39 9 8 7 8 11 2 9 39 37 25 11 7 2 11 8 2 7 9 0 7 2 2 7 2 39 13 7 37 2 39 7 9 2 39 2 7 28 11 39 10 8 39 39 2 9 8 26 26 27 27 0 26 25 25 26 25 16 27 39 27 26 12 25 12 39 27 25 39 32 12 25 39 25 26 27 28 25 22 25 27 27 25 21 25 25 39 26 25 12 3 25 26 26 12 19 26 27 39 27 32 12 25 12 3 25 0 25 27 15 19 0 2 12 25 27 25 27 25 26 25 27 25 12 28 12 25 25 25 0 25 25 27 26 25 25 25 25 26 12 12 41 12 25 25 25 12 17 17 7 0 17 10 8 10 39 7 17 17 39 9 2 8 39 2 8 7 22 29 19 8 2 18 42 7 18 2 7 15 10 8 8 1 1 29 7 10 17 30 17 34 23 18 28 8 29 8 24 29 7 29 39 2 7 7 2 11 39 39 0 17 28 8 8 2 41 0 37 7 18 10 10 11 29 22 12 29 2 27 9 10 9 7 7 2 39 2 7 28 8 8 7 7 7 29 7 29 20 42 39 33 12 8 19 20 8 30 31 29 12 30 30 39 28 30 9 29 16 1 9 32 12 12 12 39 26 29 24 7 30 7 25 14 2 5 1 30 29 2 28 30 28 28 38 12 16 20 28 19 28 39 33 7 19 29 20 12 7 29 25 12 12 29 30 19 7 29 39 8 41 20 6 2 17 39 26 19 14 2 2 26 30 30 31 30 33 35 12 20 25 19 2 12 19 8 39 0 34 34 26 8 2 32 39 31 32 8 36 39 34 25 31 31 33 32 7 24 26 8 31 33 36 39 36 34 33 12 10 30 12 26 19 31 32 33 39 36 2 12 0 39 7 27 35 7 34 3 32 8 30 36 36 8 12 34 26 12 12 12 12 36 8 33 25 28 34 39 8 35 8 7 0 25 12 32 34 34 7 1 31 3 12 36 31 37 33 39 34 28 34 28 32 39 32 12 8 12"
6,-0.6698,0.9565,"9 5 11 39 11 11 8 7 11 39 10 8 39 8 2 12 8 8 13 7 39 37 10 11 24 5 10 8 0 8 11 2 2 11 8 11 21 25 2 10 11 39 2 8 10 2 39 2 2 7 9 42 2 39 9 8 7 8 11 2 9 39 37 25 11 7 2 11 8 2 7 9 0 7 2 2 7 2 39 13 12 37 2 39 7 9 2 39 2 7 28 11 39 10 8 39 39 2 9 8 26 26 27 27 0 26 25 25 26 25 16 27 39 27 26 25 25 21 39 27 25 39 32 35 25 39 25 26 27 28 25 22 25 27 27 25 21 25 25 39 26 25 12 3 25 26 26 12 19 26 27 39 27 32 6 25 12 3 25 0 25 27 0 19 0 2 12 25 27 25 27 25 26 25 27 25 12 28 12 25 25 25 0 25 25 27 26 25 25 25 25 26 12 12 41 12 25 25 25 12 20 17 31 0 17 19 8 10 20 7 17 17 39 9 12 33 19 19 33 7 22 29 20 19 31 39 42 20 39 2 39 15 39 39 32 3 1 29 32 10 32 31 17 19 39 33 19 8 29 34 24 29 7 29 20 2 7 7 2 20 39 39 0 17 28 20 8 2 41 19 39 8 18 10 19 11 20 22 12 29 19 20 9 32 9 32 39 2 39 19 7 28 8 33 7 7 7 39 20 19 20 42 39 33 12 8 19 20 8 30 31 29 12 30 30 39 28 30 9 29 16 1 9 32 12 12 12 39 26 29 24 7 30 7 25 14 2 5 1 30 29 2 28 30 28 28 38 12 16 20 28 19 28 39 33 7 19 29 20 12 7 29 25 12 12 29 30 19 7 29 39 8 41 20 6 2 17 39 26 19 14 2 2 26 30 30 31 30 33 35 12 20 25 19 2 12 19 8 39 0 18 12 11 8 36 35 2 34 12 34 6 31 36 12 34 24 2 36 24 24 24 12 9 10 30 23 34 12 39 0 12 30 2 23 19 39 39 12 12 11 35 34 7 39 39 35 35 36 8 36 24 7 30 24 34 34 2 34 30 35 12 12 32 33 35 39 12 28 7 39 31 12 8 36 38 33 36 34 29 6 7 39 7 34 12 9 39 34 34 39 39 28 24 28 33 7 39 35 34 7"
7,-0.6619,0.9500,"9 5 11 39 11 11 8 7 11 39 10 8 39 8 2 2 8 8 13 7 39 37 10 11 24 5 10 8 0 8 11 2 2 11 8 11 21 25 2 10 11 39 2 8 10 2 39 2 2 7 9 42 2 39 9 8 7 8 1 2 9 39 37 25 11 7 2 11 8 2 7 9 0 7 2 2 7 2 39 13 7 37 2 39 7 9 2 39 2 7 28 11 39 10 8 39 39 2 9 8 26 26 27 26 17 26 26 25 25 25 16 27 12 27 26 25 25 21 39 27 25 39 32 26 25 39 25 26 27 28 25 13 25 27 27 25 21 25 27 27 27 25 12 3 25 25 26 12 25 26 27 39 26 32 6 25 39 3 25 12 25 27 29 19 27 2 12 25 27 25 27 25 26 25 25 25 12 28 27 25 25 12 12 25 25 12 26 25 25 25 39 26 27 12 2 12 25 25 25 25 29 19 7 39 9 29 11 2 12 24 2 39 42 29 2 15 28 2 8 12 12 29 19 31 2 2 2 39 12 2 25 15 29 7 8 1 42 29 7 39 2 30 4 34 23 39 28 42 29 34 24 29 7 29 39 2 28 7 2 11 39 7 39 7 28 2 8 41 12 12 37 11 8 12 39 11 29 22 12 29 2 27 9 10 9 14 12 2 39 33 3 28 39 8 7 2 7 29 2 29 20 42 39 33 12 8 19 20 8 30 31 29 12 30 30 39 28 30 9 29 16 1 9 32 12 12 12 39 26 29 24 7 30 7 25 14 2 5 1 30 29 2 28 30 28 28 38 12 16 20 28 19 28 39 33 7 19 29 20 12 7 29 25 12 12 29 30 19 7 29 39 8 41 20 6 2 17 39 26 19 14 2 2 26 30 30 31 30 33 35 12 20 25 19 2 12 19 8 39 0 34 34 11 8 36 35 2 36 12 8 6 31 34 12 8 24 37 36 24 24 24 12 9 10 36 34 36 23 39 3 10 30 12 3 19 36 39 35 5 11 35 12 0 39 12 35 35 7 8 3 24 7 30 24 11 36 32 34 30 35 12 12 12 34 8 39 12 28 41 39 31 35 8 28 0 33 33 12 34 34 7 1 7 3 12 36 36 37 39 39 34 28 24 0 33 39 34 12 30 13"
8,-0.6483,0.9375,"9 9 11 11 39 11 8 7 11 39 10 8 11 8 2 2 8 8 11 7 39 37 10 11 24 5 9 8 0 8 11 2 11 11 8 9 21 25 2 10 11 39 2 8 10 2 2 2 9 7 10 42 2 39 9 11 7 8 11 2 11 39 37 25 11 2 2 11 8 2 10 9 0 7 2 2 7 2 39 13 7 37 2 39 7 39 2 39 2 7 28 11 39 10 8 39 39 39 9 10 26 26 27 26 17 26 26 25 25 25 16 27 12 27 26 25 25 21 39 27 25 39 32 26 25 39 25 26 27 28 25 13 25 27 27 25 21 25 27 27 27 25 12 3 25 25 26 12 25 26 27 39 26 32 6 25 39 3 25 12 25 27 29 19 27 2 12 25 27 25 27 25 26 25 25 25 12 28 27 25 25 12 12 25 25 12 26 25 25 25 39 26 27 12 2 12 25 25 25 25 39 17 31 0 17 10 8 10 39 7 17 17 39 9 2 33 33 12 33 7 22 29 19 7 31 18 42 12 39 2 33 15 39 8 32 1 1 29 32 10 32 31 17 34 23 33 28 8 29 34 24 29 7 29 32 2 7 7 2 11 39 39 0 17 28 32 8 2 41 0 39 8 18 10 10 11 29 22 12 29 32 27 9 32 9 32 12 2 39 2 7 28 8 33 7 7 7 39 10 29 20 42 39 33 12 8 19 20 8 30 31 29 12 30 30 39 28 30 9 29 16 1 9 32 12 12 12 39 26 29 24 7 30 7 25 14 2 5 1 30 29 2 28 30 28 28 38 12 16 20 28 19 28 39 33 7 19 29 20 12 7 29 25 12 12 29 30 19 7 29 39 8 41 20 6 2 17 39 26 19 14 2 2 26 30 30 31 30 33 35 12 20 25 19 2 12 19 8 39 0 34 34 11 8 32 2 2 36 12 8 36 39 34 12 8 36 2 36 24 24 24 12 9 10 36 34 36 34 32 33 33 30 12 3 19 39 2 39 5 36 35 12 0 39 12 12 32 7 34 3 31 7 30 32 31 31 32 34 30 35 12 12 12 36 8 39 12 28 34 39 31 35 8 2 0 33 33 12 34 31 7 1 7 3 12 36 36 37 39 39 34 28 32 28 33 39 34 12 30 12"
9,-0.6470,0.9318,"26 5 11 39 11 11 8 7 25 39 2 8 39 8 2 2 2 2 39 7 39 37 10 39 25 2 10 8 9 8 26 2 2 11 8 11 21 25 2 25 11 39 25 8 10 27 39 27 2 7 9 25 2 39 9 8 7 8 11 2 9 39 11 25 11 7 2 11 8 25 12 2 0 7 2 2 7 39 39 13 26 4 2 39 7 9 2 39 2 7 12 11 39 10 8 39 39 2 9 2 26 26 27 26 12 26 26 25 25 25 16 27 12 27 26 25 25 21 39 27 25 39 32 26 25 39 25 26 27 28 25 13 25 27 27 25 21 25 27 27 27 25 12 3 25 25 26 12 25 26 27 39 26 32 6 25 39 3 25 12 25 27 29 19 27 2 12 25 27 25 27 25 26 25 25 25 12 28 27 25 25 12 12 25 25 12 26 25 25 25 39 26 27 12 2 12 25 25 25 25 29 19 7 39 9 29 11 1 39 24 2 39 42 29 2 15 28 2 8 7 22 29 19 31 2 15 2 39 2 2 25 15 29 7 8 1 1 29 7 2 2 30 4 34 23 29 28 42 29 34 24 29 7 29 39 2 28 7 2 11 39 7 39 7 28 2 8 41 15 12 37 11 8 12 39 11 29 22 12 29 2 27 9 10 9 14 12 2 39 33 7 28 39 8 7 7 7 29 2 29 3 42 22 33 28 8 23 20 8 30 31 21 30 29 30 39 28 22 30 29 16 12 9 32 12 12 28 39 39 22 24 7 30 7 25 14 2 22 1 30 29 2 28 30 28 28 30 29 16 22 28 30 28 30 22 7 28 21 0 12 7 29 25 28 22 29 30 19 7 30 39 21 29 28 6 29 17 39 26 10 14 2 2 28 39 30 31 30 33 22 30 30 25 7 2 22 27 21 28 0 34 34 11 8 2 31 2 36 33 8 36 33 39 32 8 36 2 36 33 24 12 32 9 10 33 34 36 34 39 35 39 31 12 33 19 36 2 35 5 36 35 12 0 39 12 31 35 7 34 32 31 7 30 31 36 31 32 34 30 35 39 12 12 36 31 39 12 12 34 39 31 33 8 2 0 33 33 12 34 34 7 1 7 32 12 33 36 37 39 39 34 28 34 28 33 39 33 12 32 12"
10,-0.6085,0.8958,"9 5 11 39 11 11 8 7 11 39 2 8 39 8 2 2 2 2 13 7 39 37 10 11 24 2 10 8 9 8 11 2 2 11 8 11 21 25 2 2 11 39 2 8 10 2 39 2 2 7 9 42 2 39 9 8 7 8 11 2 9 39 11 25 11 7 2 11 37 2 7 2 0 7 2 2 7 2 39 13 7 4 2 39 7 9 2 39 2 7 2 11 39 10 8 39 39 2 9 2 26 26 27 27 0 26 25 25 26 25 16 27 39 27 26 25 25 21 39 27 25 39 32 35 25 39 25 26 27 28 25 22 25 27 27 25 21 25 25 39 26 25 12 3 25 26 26 12 19 26 27 39 27 32 6 25 12 3 25 0 25 27 0 19 0 2 12 25 27 25 27 25 26 25 27 25 12 28 12 25 25 25 0 25 25 27 26 39 25 25 25 26 12 12 41 12 25 25 25 12 39 39 31 0 12 10 8 10 39 7 17 39 30 9 18 28 33 39 33 17 39 29 39 17 31 18 12 12 18 2 12 15 39 17 32 1 6 29 17 18 32 31 17 34 30 33 12 12 29 34 18 29 18 12 32 2 39 17 2 11 39 17 0 39 39 18 12 2 12 0 39 18 30 29 10 30 30 22 12 29 39 27 9 32 9 32 39 2 39 17 18 28 8 33 7 39 7 39 12 39 20 42 39 33 12 8 19 20 8 30 31 29 12 30 30 39 28 30 9 29 16 1 9 32 12 12 12 39 26 29 24 7 30 7 25 14 2 5 1 30 29 2 28 30 28 28 38 12 16 20 28 19 28 39 33 7 19 29 20 12 7 29 25 12 12 29 30 19 7 29 39 8 41 20 6 2 17 39 26 19 14 2 2 26 30 30 31 30 33 35 12 20 25 19 2 12 19 8 39 0 34 34 26 8 2 32 39 31 32 8 36 39 34 25 31 31 33 32 7 24 26 8 31 33 36 39 36 34 33 12 10 30 12 26 19 31 32 33 39 36 35 12 0 39 7 27 35 7 34 3 32 8 30 36 36 8 12 34 26 12 12 12 12 36 8 33 25 28 34 39 8 35 8 7 0 25 12 32 34 34 7 1 31 3 12 36 31 37 33 39 34 28 34 28 32 39 32 12 8 12"
