# seed=26
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6587,0.9318,0.9104,-0.1983,0.2520,"18 36 26 8 18 40 38 9 8 42 41 34 14 35 13 22 36 8 36 39 40 41 13 29 19 13 38 10 39 42 26 11 3 26 9 38 22 1 4 42 2 39 37 2 14 39 6 31 28 8 10 32 25 29 42 8 42 5 11 31 23 32 28 39 36 8 16 21 4 22 35 29 34 33 37 23 7 8 42 23 30 5 7 30 35 2 1 21 35 12 1 7 34 28 29 18 22 15 20 3 35 23 30 13 13 14 5 6 21 33 20 28 23 38 42 10 0 20 41 41 42 9 41 0 32 4 1 26 12 41 5 38 37 0 4 14 42 28 2 11 32 24 28 20 18 36 1 24 19 40 33 4 22 24 37 0 22 32 8 16 5 3 8 10 34 42 23 9 29 7 19 2 40 2 2 34 26 28 27 41 42 21 25 26 3 13 0 30 15 38 14 38 31 28 10 36 2 2 0 6 9 12 15 9 3 9 22 27 13 12 3 40 3 1 39 38 20 34 14 22 4 31 7 0 0 0 35 18 37 39 13 25 37 28 3 18 13 26 12 12 39 8 12 30 30 10 16 15 4 25 23 18 8 5 21 3 22 17 22 14 0 42 31 26 9 2 39 33 4 32 42 2 38 23 35 21 25 7 42 41 7 21 12 29 29 25 40 7 3 14 11 3 8 33 20 4 31 1 9 10 14 19 36 17 41 1 2 39 23 1 27 16 30 3 4 34 33 40 42 5 41 28 11 10 0 19 28 27 18 12 40 2 42 30 22 38 1 2 16 29 12 0 26 7 21 22 20 33 41 5 32 4 15 15 3 6 10 40 19 5 3 2 22 19 37 17 16 4 41 9 4 19 35 14 1 18 33 9 8 36 41 9 25 28 21 22 3 8 26 12 11 2 25 11 28 41 22 33 21 34 23 40 9 13 25 34 34 16 31 12 40 41 33 18 14 11 31 35 41 9 23 18 35 1 30 18 9 18 10 39 4 12 4 34 33 41 33 7 4 14 3 3 28 39 23 5 32 24 0 20 34 42 0 4 13 28 41 4 0 41 14 36 24 24 30 4 41 12 33 26 4 23 1 7 9 8 33 14 10 26 17 0 33 0 17 19 15 17 34 1 15 0 16 2 32 9 38 15 9 19"
1,2,-0.7053,0.9574,0.8403,-0.2595,0.1962,"31 29 12 32 25 39 28 19 12 5 21 41 28 41 38 2 4 33 12 24 23 31 37 39 32 31 9 2 4 21 40 2 41 26 33 12 7 9 0 33 25 27 24 34 4 31 31 25 24 0 32 29 39 2 36 31 1 32 26 22 37 3 33 9 30 22 7 10 32 35 42 29 31 13 13 35 3 26 13 16 5 2 14 32 2 32 11 0 2 32 10 21 19 3 2 21 39 0 31 34 25 21 25 32 7 18 4 0 10 12 42 0 40 29 0 7 28 25 25 22 19 20 34 9 9 26 1 10 8 7 11 3 26 9 2 22 32 25 8 42 25 39 12 25 9 32 27 8 26 39 39 39 35 42 2 12 12 37 12 22 30 20 7 39 26 7 23 41 39 39 8 14 12 25 20 41 8 8 11 12 2 13 12 2 38 15 2 25 23 10 7 30 9 21 2 7 8 26 12 13 27 40 30 17 37 39 40 31 34 34 7 4 6 11 4 14 2 25 0 2 8 6 27 2 36 41 33 39 38 42 20 12 8 25 19 11 27 12 17 42 24 35 4 2 12 25 4 27 25 14 25 25 6 41 38 12 26 10 17 17 0 0 25 32 23 26 4 25 15 21 25 27 26 38 20 22 0 29 39 27 19 27 27 26 32 40 7 9 32 10 31 38 12 22 42 40 22 32 2 12 33 30 26 42 30 25 27 30 2 1 26 33 40 22 29 14 19 12 16 27 2 25 25 22 28 8 40 30 38 27 39 31 29 39 32 29 39 24 27 27 25 25 25 39 27 8 20 28 34 21 0 34 39 39 27 26 32 24 35 2 5 27 30 39 27 40 39 28 2 10 28 26 27 11 12 26 30 12 25 26 38 12 1 28 22 27 27 28 0 38 32 31 39 26 25 35 40 36 22 29 18 24 18 39 26 29 2 5 39 5 39 8 17 8 27 18 8 35 17 17 14 23 23 25 39 41 8 28 26 12 2 12 25 20 39 20 2 2 8 2 20 2 15 2 36 12 25 18 12 2 8 8 37 29 2 17 39 7 33 4 18 8 4 26 25 12 5 40 17 25 39 12 2 36 18 17 2 5 17 7 17 0 18 36 8 2 17 35 34 21 17 39 26 17 2 39 18 15 8 2"
2,2,-0.7053,0.9574,0.8403,-0.2686,0.1899,"31 29 12 32 25 39 28 19 12 5 21 41 28 41 38 2 4 33 12 24 23 31 37 39 32 31 9 2 4 21 40 2 41 26 33 12 7 9 0 33 25 27 24 34 4 31 31 25 24 0 32 29 39 2 36 31 1 32 26 22 37 3 33 9 30 22 7 10 32 35 42 29 31 13 13 35 3 26 13 16 5 2 14 32 2 32 11 0 2 32 10 21 19 3 2 21 39 0 31 34 25 21 25 32 7 18 4 0 10 12 42 0 40 29 0 7 28 25 25 22 19 20 34 9 9 26 1 10 8 7 11 3 26 9 2 22 32 25 8 42 25 39 12 25 9 32 27 8 26 39 39 39 35 42 2 12 12 37 12 22 30 20 7 39 26 7 23 41 39 39 8 14 12 25 20 41 8 8 11 12 2 13 12 2 38 15 2 25 23 10 7 30 9 21 2 7 8 26 12 13 27 40 30 17 37 39 40 31 34 34 7 4 6 11 4 14 2 25 0 2 8 6 27 2 36 41 33 39 38 42 20 12 8 25 19 11 27 12 17 42 24 35 4 2 12 25 4 27 25 14 25 25 6 41 38 12 26 10 17 17 0 0 25 32 23 26 4 25 15 21 25 27 26 38 20 22 0 29 39 27 19 27 27 26 32 40 7 9 32 10 31 38 12 22 42 40 22 32 2 12 33 30 26 42 30 25 27 30 2 1 26 33 40 22 29 14 19 12 16 27 2 25 25 22 28 8 40 30 38 27 39 31 29 39 32 29 39 24 27 27 25 25 25 39 27 8 20 28 34 21 0 34 39 39 27 26 32 24 35 2 5 27 30 39 27 40 39 28 2 10 28 26 27 11 12 26 30 12 25 26 38 12 1 28 22 27 27 28 0 38 32 31 39 26 25 35 40 36 22 29 18 24 18 39 26 29 2 5 39 5 39 8 17 8 27 18 8 35 17 17 14 23 23 25 39 41 8 28 26 12 2 12 25 20 39 20 2 2 8 2 20 2 15 2 36 12 25 18 12 2 8 8 37 29 2 17 39 7 33 4 18 8 4 26 25 12 5 40 17 25 39 12 2 36 18 17 2 5 17 7 17 0 18 36 8 2 17 35 34 21 17 39 26 17 2 39 18 15 8 2"
3,2,-0.7053,0.9574,0.8403,-0.2675,0.1277,"31 29 12 32 25 39 28 19 12 5 21 41 28 41 38 2 4 33 12 24 23 31 37 39 32 31 9 2 4 21 40 2 41 26 33 12 7 9 0 33 25 27 24 34 4 31 31 25 24 0 32 29 39 2 36 31 1 32 26 22 37 3 33 9 30 22 7 10 32 35 42 29 31 13 13 35 3 26 13 16 5 2 14 32 2 32 11 0 2 32 10 21 19 3 2 21 39 0 31 34 25 21 25 32 7 18 4 0 10 12 42 0 40 29 0 7 28 25 25 22 19 20 34 9 9 26 1 10 8 7 11 3 26 9 2 22 32 25 8 42 25 39 12 25 9 32 27 8 26 39 39 39 35 42 2 12 12 37 12 22 30 20 7 39 26 7 23 41 39 39 8 14 12 25 20 41 8 8 11 12 2 13 12 2 38 15 2 25 23 10 7 30 9 21 2 7 8 26 12 13 27 40 30 17 37 39 40 31 34 34 7 4 6 11 4 14 2 25 0 2 8 6 27 2 36 41 33 39 38 42 20 12 8 25 19 11 27 12 17 42 24 35 4 2 12 25 4 27 25 14 25 25 6 41 38 12 26 10 17 17 0 0 25 32 23 26 4 25 15 21 25 27 26 38 20 22 0 29 39 27 19 27 27 26 32 40 7 9 32 10 31 38 12 22 42 40 22 32 2 12 33 30 26 42 30 25 27 30 2 1 26 33 40 22 29 14 19 12 16 27 2 25 25 22 28 8 40 30 38 27 39 31 29 39 32 29 39 24 27 27 25 25 25 39 27 8 20 28 34 21 0 34 39 39 27 26 32 24 35 2 5 27 30 39 27 40 39 28 2 10 28 26 27 11 12 26 30 12 25 26 38 12 1 28 22 27 27 28 0 38 32 31 39 26 25 35 40 36 22 29 18 24 18 39 26 29 2 5 39 5 39 8 17 8 27 18 8 35 17 17 14 23 23 25 39 41 8 28 26 12 2 12 25 20 39 20 2 2 8 2 20 2 15 2 36 12 25 18 12 2 8 8 37 29 2 17 39 7 33 4 18 8 4 26 25 12 5 40 17 25 39 12 2 36 18 17 2 5 17 7 17 0 18 36 8 2 17 35 34 21 17 39 26 17 2 39 18 15 8 2"
4,2,-0.7053,0.9574,0.8403,-0.2644,0.1675,"31 29 12 32 25 39 28 19 12 5 21 41 28 41 38 2 4 33 12 24 23 31 37 39 32 31 9 2 4 21 40 2 41 26 33 12 7 9 0 33 25 27 24 34 4 31 31 25 24 0 32 29 39 2 36 31 1 32 26 22 37 3 33 9 30 22 7 10 32 35 42 29 31 13 13 35 3 26 13 16 5 2 14 32 2 32 11 0 2 32 10 21 19 3 2 21 39 0 31 34 25 21 25 32 7 18 4 0 10 12 42 0 40 29 0 7 28 25 25 22 19 20 34 9 9 26 1 10 8 7 11 3 26 9 2 22 32 25 8 42 25 39 12 25 9 32 27 8 26 39 39 39 35 42 2 12 12 37 12 22 30 20 7 39 26 7 23 41 39 39 8 14 12 25 20 41 8 8 11 12 2 13 12 2 38 15 2 25 23 10 7 30 9 21 2 7 8 26 12 13 27 40 30 17 37 39 40 31 34 34 7 4 6 11 4 14 2 25 0 2 8 6 27 2 36 41 33 39 38 42 20 12 8 25 19 11 27 12 17 42 24 35 4 2 12 25 4 27 25 14 25 25 6 41 38 12 26 10 17 17 0 0 25 32 23 26 4 25 15 21 25 27 26 38 20 22 0 29 39 27 19 27 27 26 32 40 7 9 32 10 31 38 12 22 42 40 22 32 2 12 33 30 26 42 30 25 27 30 2 1 26 33 40 22 29 14 19 12 16 27 2 25 25 22 28 8 40 30 38 27 39 31 29 39 32 29 39 24 27 27 25 25 25 39 27 8 20 28 34 21 0 34 39 39 27 26 32 24 35 2 5 27 30 39 27 40 39 28 2 10 28 26 27 11 12 26 30 12 25 26 38 12 1 28 22 27 27 28 0 38 32 31 39 26 25 35 40 36 22 29 18 24 18 39 26 29 2 5 39 5 39 8 17 8 27 18 8 35 17 17 14 23 23 25 39 41 8 28 26 12 2 12 25 20 39 20 2 2 8 2 20 2 15 2 36 12 25 18 12 2 8 8 37 29 2 17 39 7 33 4 18 8 4 26 25 12 5 40 17 25 39 12 2 36 18 17 2 5 17 7 17 0 18 36 8 2 17 35 34 21 17 39 26 17 2 39 18 15 8 2"
5,3,-0.7138,0.9783,0.8816,-0.2711,0.1633,"35 22 32 32 39 7 23 8 2 2 21 3 2 26 35 22 39 2 2 0 35 12 1 39 10 2 31 7 12 31 4 36 17 34 33 32 36 8 12 24 39 34 2 22 34 32 36 7 2 18 22 39 39 25 12 34 12 9 17 35 36 12 39 8 35 12 10 39 2 35 4 21 11 16 11 36 42 2 5 32 12 11 8 18 35 36 10 10 32 35 12 2 12 12 17 10 11 2 22 17 30 23 30 2 13 14 2 6 25 33 26 28 23 12 25 39 15 20 41 41 12 9 41 2 39 4 1 37 12 41 39 12 37 0 2 25 2 28 0 1 32 24 29 28 12 36 39 24 39 2 33 12 29 27 26 0 28 25 25 26 12 39 12 2 16 42 23 9 12 39 19 26 27 41 2 0 26 2 27 30 42 21 25 25 2 5 2 30 0 38 14 29 12 28 10 12 2 2 0 12 22 28 15 39 39 30 21 28 27 4 33 39 12 25 27 28 39 22 10 21 38 8 21 30 39 29 33 35 28 12 29 39 7 21 12 30 22 39 39 12 12 12 33 29 12 30 29 25 29 32 39 30 7 36 21 12 39 32 29 34 12 28 21 12 33 12 28 35 32 8 2 22 32 10 0 12 29 29 35 31 8 26 29 22 25 12 39 32 21 2 12 7 39 35 22 21 39 2 28 34 12 17 27 12 25 17 21 9 12 27 9 18 6 25 27 18 17 17 17 42 2 16 17 36 11 18 15 27 39 32 26 40 18 27 36 27 2 10 10 30 23 16 26 3 17 34 12 40 22 25 35 27 27 27 27 23 39 9 12 17 39 17 39 39 12 10 5 27 17 39 32 17 36 27 19 9 27 11 17 0 18 42 25 12 10 7 25 25 18 17 28 17 35 10 25 39 34 27 18 14 30 19 0 16 36 2 9 11 2 35 39 35 7 28 29 39 7 23 1 0 41 39 12 24 0 34 31 34 11 25 24 30 35 30 29 1 33 12 28 36 30 25 9 42 25 12 24 39 12 0 27 28 32 35 27 10 22 24 39 18 12 41 12 1 42 42 1 39 29 17 39 39 23 39 19 34 36 35 38 12 35 23 25 38 2 28 30 29 12 12 39 12 36 11 28 12 38 17 36 39"
6,3,-0.7138,0.9783,0.8816,-0.2649,0.1455,"35 22 32 32 39 7 23 8 2 2 21 3 2 26 35 22 39 2 2 0 35 12 1 39 10 2 31 7 12 31 4 36 17 34 33 32 36 8 12 24 39 34 2 22 34 32 36 7 2 18 22 39 39 25 12 34 12 9 17 35 36 12 39 8 35 12 10 39 2 35 4 21 11 16 11 36 42 2 5 32 12 11 8 18 35 36 10 10 32 35 12 2 12 12 17 10 11 2 22 17 30 23 30 2 13 14 2 6 25 33 26 28 23 12 25 39 15 20 41 41 12 9 41 2 39 4 1 37 12 41 39 12 37 0 2 25 2 28 0 1 32 24 29 28 12 36 39 24 39 2 33 12 29 27 26 0 28 25 25 26 12 39 12 2 16 42 23 9 12 39 19 26 27 41 2 0 26 2 27 30 42 21 25 25 2 5 2 30 0 38 14 29 12 28 10 12 2 2 0 12 22 28 15 39 39 30 21 28 27 4 33 39 12 25 27 28 39 22 10 21 38 8 21 30 39 29 33 35 28 12 29 39 7 21 12 30 22 39 39 12 12 12 33 29 12 30 29 25 29 32 39 30 7 36 21 12 39 32 29 34 12 28 21 12 33 12 28 35 32 8 2 22 32 10 0 12 29 29 35 31 8 26 29 22 25 12 39 32 21 2 12 7 39 35 22 21 39 2 28 34 12 17 27 12 25 17 21 9 12 27 9 18 6 25 27 18 17 17 17 42 2 16 17 36 11 18 15 27 39 32 26 40 18 27 36 27 2 10 10 30 23 16 26 3 17 34 12 40 22 25 35 27 27 27 27 23 39 9 12 17 39 17 39 39 12 10 5 27 17 39 32 17 36 27 19 9 27 11 17 0 18 42 25 12 10 7 25 25 18 17 28 17 35 10 25 39 34 27 18 14 30 19 0 16 36 2 9 11 2 35 39 35 7 28 29 39 7 23 1 0 41 39 12 24 0 34 31 34 11 25 24 30 35 30 29 1 33 12 28 36 30 25 9 42 25 12 24 39 12 0 27 28 32 35 27 10 22 24 39 18 12 41 12 1 42 42 1 39 29 17 39 39 23 39 19 34 36 35 38 12 35 23 25 38 2 28 30 29 12 12 39 12 36 11 28 12 38 17 36 39"
7,3,-0.7138,0.9783,0.8816,-0.2649,0.1632,"35 22 32 32 39 7 23 8 2 2 21 3 2 26 35 22 39 2 2 0 35 12 1 39 10 2 31 7 12 31 4 36 17 34 33 32 36 8 12 24 39 34 2 22 34 32 36 7 2 18 22 39 39 25 12 34 12 9 17 35 36 12 39 8 35 12 10 39 2 35 4 21 11 16 11 36 42 2 5 32 12 11 8 18 35 36 10 10 32 35 12 2 12 12 17 10 11 2 22 17 30 23 30 2 13 14 2 6 25 33 26 28 23 12 25 39 15 20 41 41 12 9 41 2 39 4 1 37 12 41 39 12 37 0 2 25 2 28 0 1 32 24 29 28 12 36 39 24 39 2 33 12 29 27 26 0 28 25 25 26 12 39 12 2 16 42 23 9 12 39 19 26 27 41 2 0 26 2 27 30 42 21 25 25 2 5 2 30 0 38 14 29 12 28 10 12 2 2 0 12 22 28 15 39 39 30 21 28 27 4 33 39 12 25 27 28 39 22 10 21 38 8 21 30 39 29 33 35 28 12 29 39 7 21 12 30 22 39 39 12 12 12 33 29 12 30 29 25 29 32 39 30 7 36 21 12 39 32 29 34 12 28 21 12 33 12 28 35 32 8 2 22 32 10 0 12 29 29 35 31 8 26 29 22 25 12 39 32 21 2 12 7 39 35 22 21 39 2 28 34 12 17 27 12 25 17 21 9 12 27 9 18 6 25 27 18 17 17 17 42 2 16 17 36 11 18 15 27 39 32 26 40 18 27 36 27 2 10 10 30 23 16 26 3 17 34 12 40 22 25 35 27 27 27 27 23 39 9 12 17 39 17 39 39 12 10 5 27 17 39 32 17 36 27 19 9 27 11 17 0 18 42 25 12 10 7 25 25 18 17 28 17 35 10 25 39 34 27 18 14 30 19 0 16 36 2 9 11 2 35 39 35 7 28 29 39 7 23 1 0 41 39 12 24 0 34 31 34 11 25 24 30 35 30 29 1 33 12 28 36 30 25 9 42 25 12 24 39 12 0 27 28 32 35 27 10 22 24 39 18 12 41 12 1 42 42 1 39 29 17 39 39 23 39 19 34 36 35 38 12 35 23 25 38 2 28 30 29 12 12 39 12 36 11 28 12 38 17 36 39"
8,3,-0.7138,0.9783,0.8816,-0.2638,0.1855,"35 22 32 32 39 7 23 8 2 2 21 3 2 26 35 22 39 2 2 0 35 12 1 39 10 2 31 7 12 31 4 36 17 34 33 32 36 8 12 24 39 34 2 22 34 32 36 7 2 18 22 39 39 25 12 34 12 9 17 35 36 12 39 8 35 12 10 39 2 35 4 21 11 16 11 36 42 2 5 32 12 11 8 18 35 36 10 10 32 35 12 2 12 12 17 10 11 2 22 17 30 23 30 2 13 14 2 6 25 33 26 28 23 12 25 39 15 20 41 41 12 9 41 2 39 4 1 37 12 41 39 12 37 0 2 25 2 28 0 1 32 24 29 28 12 36 39 24 39 2 33 12 29 27 26 0 28 25 25 26 12 39 12 2 16 42 23 9 12 39 19 26 27 41 2 0 26 2 27 30 42 21 25 25 2 5 2 30 0 38 14 29 12 28 10 12 2 2 0 12 22 28 15 39 39 30 21 28 27 4 33 39 12 25 27 28 39 22 10 21 38 8 21 30 39 29 33 35 28 12 29 39 7 21 12 30 22 39 39 12 12 12 33 29 12 30 29 25 29 32 39 30 7 36 21 12 39 32 29 34 12 28 21 12 33 12 28 35 32 8 2 22 32 10 0 12 29 29 35 31 8 26 29 22 25 12 39 32 21 2 12 7 39 35 22 21 39 2 28 34 12 17 27 12 25 17 21 9 12 27 9 18 6 25 27 18 17 17 17 42 2 16 17 36 11 18 15 27 39 32 26 40 18 27 36 27 2 10 10 30 23 16 26 3 17 34 12 40 22 25 35 27 27 27 27 23 39 9 12 17 39 17 39 39 12 10 5 27 17 39 32 17 36 27 19 9 27 11 17 0 18 42 25 12 10 7 25 25 18 17 28 17 35 10 25 39 34 27 18 14 30 19 0 16 36 2 9 11 2 35 39 35 7 28 29 39 7 23 1 0 41 39 12 24 0 34 31 34 11 25 24 30 35 30 29 1 33 12 28 36 30 25 9 42 25 12 24 39 12 0 27 28 32 35 27 10 22 24 39 18 12 41 12 1 42 42 1 39 29 17 39 39 23 39 19 34 36 35 38 12 35 23 25 38 2 28 30 29 12 12 39 12 36 11 28 12 38 17 36 39"
9,3,-0.7138,0.9783,0.8816,-0.2648,0.1529,"35 22 32 32 39 7 23 8 2 2 21 3 2 26 35 22 39 2 2 0 35 12 1 39 10 2 31 7 12 31 4 36 17 34 33 32 36 8 12 24 39 34 2 22 34 32 36 7 2 18 22 39 39 25 12 34 12 9 17 35 36 12 39 8 35 12 10 39 2 35 4 21 11 16 11 36 42 2 5 32 12 11 8 18 35 36 10 10 32 35 12 2 12 12 17 10 11 2 22 17 30 23 30 2 13 14 2 6 25 33 26 28 23 12 25 39 15 20 41 41 12 9 41 2 39 4 1 37 12 41 39 12 37 0 2 25 2 28 0 1 32 24 29 28 12 36 39 24 39 2 33 12 29 27 26 0 28 25 25 26 12 39 12 2 16 42 23 9 12 39 19 26 27 41 2 0 26 2 27 30 42 21 25 25 2 5 2 30 0 38 14 29 12 28 10 12 2 2 0 12 22 28 15 39 39 30 21 28 27 4 33 39 12 25 27 28 39 22 10 21 38 8 21 30 39 29 33 35 28 12 29 39 7 21 12 30 22 39 39 12 12 12 33 29 12 30 29 25 29 32 39 30 7 36 21 12 39 32 29 34 12 28 21 12 33 12 28 35 32 8 2 22 32 10 0 12 29 29 35 31 8 26 29 22 25 12 39 32 21 2 12 7 39 35 22 21 39 2 28 34 12 17 27 12 25 17 21 9 12 27 9 18 6 25 27 18 17 17 17 42 2 16 17 36 11 18 15 27 39 32 26 40 18 27 36 27 2 10 10 30 23 16 26 3 17 34 12 40 22 25 35 27 27 27 27 23 39 9 12 17 39 17 39 39 12 10 5 27 17 39 32 17 36 27 19 9 27 11 17 0 18 42 25 12 10 7 25 25 18 17 28 17 35 10 25 39 34 27 18 14 30 19 0 16 36 2 9 11 2 35 39 35 7 28 29 39 7 23 1 0 41 39 12 24 0 34 31 34 11 25 24 30 35 30 29 1 33 12 28 36 30 25 9 42 25 12 24 39 12 0 27 28 32 35 27 10 22 24 39 18 12 41 12 1 42 42 1 39 29 17 39 39 23 39 19 34 36 35 38 12 35 23 25 38 2 28 30 29 12 12 39 12 36 11 28 12 38 17 36 39"
