# seed=12
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6459,0.9231,0.9238,-0.2025,0.2338,"1 20 6 31 36 37 27 33 1 21 37 2 28 0 39 7 8 30 42 24 21 4 19 17 16 22 18 18 34 21 12 1 9 31 18 0 10 36 25 32 1 36 27 9 41 28 4 36 28 20 3 26 10 19 2 0 0 21 42 2 15 9 39 29 7 23 26 36 24 34 42 38 33 7 39 26 36 34 37 25 6 15 36 15 40 31 23 4 5 28 16 32 28 10 1 22 25 22 15 41 38 40 24 15 8 8 24 21 4 41 12 26 4 29 15 41 11 21 40 5 21 11 9 28 39 10 7 9 21 36 9 4 7 5 23 39 12 18 16 33 17 33 5 40 5 19 0 23 25 35 0 34 9 11 23 0 14 11 14 38 4 14 9 7 13 8 41 5 41 3 40 4 11 40 21 31 10 2 28 9 16 38 11 12 5 40 12 10 2 2 3 23 11 38 30 38 20 14 15 36 11 16 33 0 24 16 41 12 39 22 26 11 24 27 5 15 0 4 18 41 28 1 11 15 34 35 39 9 28 1 39 11 34 28 22 7 35 6 37 3 15 24 40 24 25 42 21 15 34 1 2 23 2 35 31 10 13 16 25 7 15 21 28 41 6 33 41 32 15 33 0 19 7 30 1 10 9 33 26 5 27 21 42 3 23 39 34 30 40 2 42 28 31 0 8 35 28 25 33 18 28 36 8 29 32 17 24 2 20 30 36 10 24 7 30 28 22 12 14 2 11 3 5 5 35 5 2 18 20 10 5 42 17 5 8 18 17 4 39 13 11 35 15 28 5 18 10 14 25 30 13 36 24 27 31 30 33 38 1 21 42 11 14 27 19 2 4 8 14 28 10 38 33 42 10 22 14 35 2 14 30 18 23 3 6 1 27 13 31 1 0 7 23 30 17 31 7 13 17 17 18 15 42 0 17 41 31 42 26 17 1 7 25 9 12 18 30 5 34 30 19 33 42 4 34 23 3 37 20 17 7 10 25 3 19 27 8 39 19 41 4 12 6 3 39 12 8 18 1 25 19 40 0 42 29 5 34 3 42 11 8 29 13 16 18 30 12 1 29 9 5 5 28 18 22 37 13 0 21 8 23 4 8 13 37 2 39 2 10 1 6 35 24 30 40 20 19 2 39 11"
1,2,-0.6514,0.9024,0.8369,-0.2663,0.1461,"35 33 36 23 38 16 35 28 25 42 29 6 38 36 1 39 40 12 12 38 36 9 15 18 9 20 34 16 18 23 12 24 27 31 32 41 23 24 24 24 36 37 35 36 36 25 36 36 34 37 6 12 10 11 36 28 36 7 34 39 23 22 8 9 27 34 23 34 16 27 7 36 24 42 35 41 25 12 23 24 21 9 37 34 34 36 24 26 24 36 6 20 24 23 38 10 14 10 18 9 9 13 21 31 30 39 2 15 23 19 33 30 21 5 28 24 21 14 20 6 13 41 9 40 39 2 29 3 40 18 18 11 11 18 38 10 11 23 25 39 17 40 28 39 40 2 28 26 39 28 21 35 2 31 15 14 11 14 30 9 28 39 30 29 19 9 39 5 9 17 19 24 4 37 10 0 35 23 26 24 39 11 6 41 13 23 7 23 35 10 8 10 9 32 9 27 35 10 25 9 11 16 12 0 29 21 41 12 39 22 26 11 24 22 5 15 0 4 18 41 30 1 11 15 34 39 39 9 12 1 39 11 34 28 22 7 28 6 29 22 15 28 39 24 25 21 12 21 34 12 39 23 39 35 30 10 13 16 29 7 29 21 22 41 6 22 41 21 30 29 0 28 7 22 1 10 9 28 26 29 27 21 29 22 23 39 34 29 40 2 42 28 31 0 21 12 28 25 33 18 11 36 8 29 11 17 24 9 20 30 36 11 24 39 30 28 22 12 14 9 10 3 0 5 35 5 10 18 0 2 9 42 11 11 8 18 17 10 39 13 11 35 15 9 5 18 10 14 0 30 13 36 10 27 31 30 33 38 1 10 16 11 2 27 19 2 10 8 14 28 10 38 33 42 10 22 14 35 2 14 10 18 23 10 10 1 41 13 31 1 10 7 23 11 2 31 7 0 17 17 18 9 9 0 17 10 31 42 26 17 9 7 12 9 12 11 9 39 34 30 19 33 2 4 10 39 3 37 20 17 11 10 9 11 12 27 8 39 19 41 12 12 10 11 39 12 10 18 1 25 19 40 0 9 29 10 39 9 11 11 10 29 13 16 10 30 12 1 29 9 5 9 39 10 12 37 2 0 21 8 23 2 11 13 37 2 42 39 10 39 10 35 9 11 40 20 19 2 39 11"
2,3,-0.6892,0.9512,0.8736,-0.2864,0.1469,"12 20 17 31 17 37 27 33 1 21 37 2 28 0 17 7 21 30 42 22 21 18 22 18 16 22 18 18 18 22 12 22 9 31 18 0 21 39 25 17 1 17 27 17 21 28 4 36 28 21 3 26 39 19 2 0 0 21 42 2 15 9 18 18 17 18 18 36 24 22 42 22 33 7 39 26 36 34 21 25 17 15 36 15 39 12 17 4 5 28 18 39 17 10 17 22 25 17 17 41 9 13 21 31 30 21 34 15 35 39 33 22 21 32 28 12 21 21 33 36 13 41 32 22 21 2 29 35 40 22 35 11 31 18 38 10 22 21 34 39 22 12 39 39 22 36 28 36 39 28 21 33 34 31 15 14 35 33 35 36 31 39 30 29 19 9 21 22 9 17 31 24 4 37 33 0 35 33 12 33 31 11 6 33 13 23 36 23 39 12 8 12 33 32 9 27 35 10 32 9 11 16 12 0 27 12 12 12 39 22 26 11 26 39 31 15 33 4 18 41 31 1 31 15 26 39 39 9 12 31 39 11 25 28 22 7 28 39 32 12 15 28 39 39 25 26 12 21 31 27 39 23 31 39 30 33 13 16 27 33 1 21 32 33 6 27 41 21 25 29 0 28 7 22 1 33 26 28 26 29 25 21 29 39 25 27 34 29 40 2 42 31 26 0 21 12 28 27 33 18 11 36 8 29 11 17 24 9 20 30 36 11 24 39 30 28 22 12 14 9 10 3 0 5 35 5 10 18 0 2 9 42 11 11 8 18 17 10 39 13 11 35 15 9 5 18 10 14 0 30 13 36 10 27 31 30 33 38 1 10 16 11 2 27 19 2 10 8 14 28 10 38 33 42 10 22 14 35 2 14 10 18 23 10 10 1 41 13 31 1 10 7 23 11 2 31 7 0 17 17 18 9 9 0 17 10 31 42 26 17 9 7 12 9 12 11 9 39 34 30 19 33 2 4 10 39 3 37 20 17 11 10 9 11 12 27 8 39 19 41 12 12 10 11 39 12 10 18 1 25 19 40 0 9 29 10 39 9 11 11 10 29 13 16 10 30 12 1 29 9 5 9 39 10 12 37 2 0 21 8 23 2 11 13 37 2 42 39 10 39 10 35 9 11 40 20 19 2 39 11"
3,3,-0.6892,0.9512,0.8736,-0.2972,0.1286,"12 20 17 31 17 37 27 33 1 21 37 2 28 0 17 7 21 30 42 22 21 18 22 18 16 22 18 18 18 22 12 22 9 31 18 0 21 39 25 17 1 17 27 17 21 28 4 36 28 21 3 26 39 19 2 0 0 21 42 2 15 9 18 18 17 18 18 36 24 22 42 22 33 7 39 26 36 34 21 25 17 15 36 15 39 12 17 4 5 28 18 39 17 10 17 22 25 17 17 41 9 13 21 31 30 21 34 15 35 39 33 22 21 32 28 12 21 21 33 36 13 41 32 22 21 2 29 35 40 22 35 11 31 18 38 10 22 21 34 39 22 12 39 39 22 36 28 36 39 28 21 33 34 31 15 14 35 33 35 36 31 39 30 29 19 9 21 22 9 17 31 24 4 37 33 0 35 33 12 33 31 11 6 33 13 23 36 23 39 12 8 12 33 32 9 27 35 10 32 9 11 16 12 0 27 12 12 12 39 22 26 11 26 39 31 15 33 4 18 41 31 1 31 15 26 39 39 9 12 31 39 11 25 28 22 7 28 39 32 12 15 28 39 39 25 26 12 21 31 27 39 23 31 39 30 33 13 16 27 33 1 21 32 33 6 27 41 21 25 29 0 28 7 22 1 33 26 28 26 29 25 21 29 39 25 27 34 29 40 2 42 31 26 0 21 12 28 27 33 18 11 36 8 29 11 17 24 9 20 30 36 11 24 39 30 28 22 12 14 9 10 3 0 5 35 5 10 18 0 2 9 42 11 11 8 18 17 10 39 13 11 35 15 9 5 18 10 14 0 30 13 36 10 27 31 30 33 38 1 10 16 11 2 27 19 2 10 8 14 28 10 38 33 42 10 22 14 35 2 14 10 18 23 10 10 1 41 13 31 1 10 7 23 11 2 31 7 0 17 17 18 9 9 0 17 10 31 42 26 17 9 7 12 9 12 11 9 39 34 30 19 33 2 4 10 39 3 37 20 17 11 10 9 11 12 27 8 39 19 41 12 12 10 11 39 12 10 18 1 25 19 40 0 9 29 10 39 9 11 11 10 29 13 16 10 30 12 1 29 9 5 9 39 10 12 37 2 0 21 8 23 2 11 13 37 2 42 39 10 39 10 35 9 11 40 20 19 2 39 11"
4,3,-0.6892,0.9512,0.8736,-0.3020,0.0846,"12 20 17 31 17 37 27 33 1 21 37 2 28 0 17 7 21 30 42 22 21 18 22 18 16 22 18 18 18 22 12 22 9 31 18 0 21 39 25 17 1 17 27 17 21 28 4 36 28 21 3 26 39 19 2 0 0 21 42 2 15 9 18 18 17 18 18 36 24 22 42 22 33 7 39 26 36 34 21 25 17 15 36 15 39 12 17 4 5 28 18 39 17 10 17 22 25 17 17 41 9 13 21 31 30 21 34 15 35 39 33 22 21 32 28 12 21 21 33 36 13 41 32 22 21 2 29 35 40 22 35 11 31 18 38 10 22 21 34 39 22 12 39 39 22 36 28 36 39 28 21 33 34 31 15 14 35 33 35 36 31 39 30 29 19 9 21 22 9 17 31 24 4 37 33 0 35 33 12 33 31 11 6 33 13 23 36 23 39 12 8 12 33 32 9 27 35 10 32 9 11 16 12 0 27 12 12 12 39 22 26 11 26 39 31 15 33 4 18 41 31 1 31 15 26 39 39 9 12 31 39 11 25 28 22 7 28 39 32 12 15 28 39 39 25 26 12 21 31 27 39 23 31 39 30 33 13 16 27 33 1 21 32 33 6 27 41 21 25 29 0 28 7 22 1 33 26 28 26 29 25 21 29 39 25 27 34 29 40 2 42 31 26 0 21 12 28 27 33 18 11 36 8 29 11 17 24 9 20 30 36 11 24 39 30 28 22 12 14 9 10 3 0 5 35 5 10 18 0 2 9 42 11 11 8 18 17 10 39 13 11 35 15 9 5 18 10 14 0 30 13 36 10 27 31 30 33 38 1 10 16 11 2 27 19 2 10 8 14 28 10 38 33 42 10 22 14 35 2 14 10 18 23 10 10 1 41 13 31 1 10 7 23 11 2 31 7 0 17 17 18 9 9 0 17 10 31 42 26 17 9 7 12 9 12 11 9 39 34 30 19 33 2 4 10 39 3 37 20 17 11 10 9 11 12 27 8 39 19 41 12 12 10 11 39 12 10 18 1 25 19 40 0 9 29 10 39 9 11 11 10 29 13 16 10 30 12 1 29 9 5 9 39 10 12 37 2 0 21 8 23 2 11 13 37 2 42 39 10 39 10 35 9 11 40 20 19 2 39 11"
5,3,-0.6892,0.9512,0.8736,-0.2977,0.0255,"12 20 17 31 17 37 27 33 1 21 37 2 28 0 17 7 21 30 42 22 21 18 22 18 16 22 18 18 18 22 12 22 9 31 18 0 21 39 25 17 1 17 27 17 21 28 4 36 28 21 3 26 39 19 2 0 0 21 42 2 15 9 18 18 17 18 18 36 24 22 42 22 33 7 39 26 36 34 21 25 17 15 36 15 39 12 17 4 5 28 18 39 17 10 17 22 25 17 17 41 9 13 21 31 30 21 34 15 35 39 33 22 21 32 28 12 21 21 33 36 13 41 32 22 21 2 29 35 40 22 35 11 31 18 38 10 22 21 34 39 22 12 39 39 22 36 28 36 39 28 21 33 34 31 15 14 35 33 35 36 31 39 30 29 19 9 21 22 9 17 31 24 4 37 33 0 35 33 12 33 31 11 6 33 13 23 36 23 39 12 8 12 33 32 9 27 35 10 32 9 11 16 12 0 27 12 12 12 39 22 26 11 26 39 31 15 33 4 18 41 31 1 31 15 26 39 39 9 12 31 39 11 25 28 22 7 28 39 32 12 15 28 39 39 25 26 12 21 31 27 39 23 31 39 30 33 13 16 27 33 1 21 32 33 6 27 41 21 25 29 0 28 7 22 1 33 26 28 26 29 25 21 29 39 25 27 34 29 40 2 42 31 26 0 21 12 28 27 33 18 11 36 8 29 11 17 24 9 20 30 36 11 24 39 30 28 22 12 14 9 10 3 0 5 35 5 10 18 0 2 9 42 11 11 8 18 17 10 39 13 11 35 15 9 5 18 10 14 0 30 13 36 10 27 31 30 33 38 1 10 16 11 2 27 19 2 10 8 14 28 10 38 33 42 10 22 14 35 2 14 10 18 23 10 10 1 41 13 31 1 10 7 23 11 2 31 7 0 17 17 18 9 9 0 17 10 31 42 26 17 9 7 12 9 12 11 9 39 34 30 19 33 2 4 10 39 3 37 20 17 11 10 9 11 12 27 8 39 19 41 12 12 10 11 39 12 10 18 1 25 19 40 0 9 29 10 39 9 11 11 10 29 13 16 10 30 12 1 29 9 5 9 39 10 12 37 2 0 21 8 23 2 11 13 37 2 42 39 10 39 10 35 9 11 40 20 19 2 39 11"
6,3,-0.6892,0.9512,0.8736,-0.3025,0.0134,"12 20 17 31 17 37 27 33 1 21 37 2 28 0 17 7 21 30 42 22 21 18 22 18 16 22 18 18 18 22 12 22 9 31 18 0 21 39 25 17 1 17 27 17 21 28 4 36 28 21 3 26 39 19 2 0 0 21 42 2 15 9 18 18 17 18 18 36 24 22 42 22 33 7 39 26 36 34 21 25 17 15 36 15 39 12 17 4 5 28 18 39 17 10 17 22 25 17 17 41 9 13 21 31 30 21 34 15 35 39 33 22 21 32 28 12 21 21 33 36 13 41 32 22 21 2 29 35 40 22 35 11 31 18 38 10 22 21 34 39 22 12 39 39 22 36 28 36 39 28 21 33 34 31 15 14 35 33 35 36 31 39 30 29 19 9 21 22 9 17 31 24 4 37 33 0 35 33 12 33 31 11 6 33 13 23 36 23 39 12 8 12 33 32 9 27 35 10 32 9 11 16 12 0 27 12 12 12 39 22 26 11 26 39 31 15 33 4 18 41 31 1 31 15 26 39 39 9 12 31 39 11 25 28 22 7 28 39 32 12 15 28 39 39 25 26 12 21 31 27 39 23 31 39 30 33 13 16 27 33 1 21 32 33 6 27 41 21 25 29 0 28 7 22 1 33 26 28 26 29 25 21 29 39 25 27 34 29 40 2 42 31 26 0 21 12 28 27 33 18 11 36 8 29 11 17 24 9 20 30 36 11 24 39 30 28 22 12 14 9 10 3 0 5 35 5 10 18 0 2 9 42 11 11 8 18 17 10 39 13 11 35 15 9 5 18 10 14 0 30 13 36 10 27 31 30 33 38 1 10 16 11 2 27 19 2 10 8 14 28 10 38 33 42 10 22 14 35 2 14 10 18 23 10 10 1 41 13 31 1 10 7 23 11 2 31 7 0 17 17 18 9 9 0 17 10 31 42 26 17 9 7 12 9 12 11 9 39 34 30 19 33 2 4 10 39 3 37 20 17 11 10 9 11 12 27 8 39 19 41 12 12 10 11 39 12 10 18 1 25 19 40 0 9 29 10 39 9 11 11 10 29 13 16 10 30 12 1 29 9 5 9 39 10 12 37 2 0 21 8 23 2 11 13 37 2 42 39 10 39 10 35 9 11 40 20 19 2 39 11"
7,3,-0.6892,0.9512,0.8736,-0.2941,0.1017,"12 20 17 31 17 37 27 33 1 21 37 2 28 0 17 7 21 30 42 22 21 18 22 18 16 22 18 18 18 22 12 22 9 31 18 0 21 39 25 17 1 17 27 17 21 28 4 36 28 21 3 26 39 19 2 0 0 21 42 2 15 9 18 18 17 18 18 36 24 22 42 22 33 7 39 26 36 34 21 25 17 15 36 15 39 12 17 4 5 28 18 39 17 10 17 22 25 17 17 41 9 13 21 31 30 21 34 15 35 39 33 22 21 32 28 12 21 21 33 36 13 41 32 22 21 2 29 35 40 22 35 11 31 18 38 10 22 21 34 39 22 12 39 39 22 36 28 36 39 28 21 33 34 31 15 14 35 33 35 36 31 39 30 29 19 9 21 22 9 17 31 24 4 37 33 0 35 33 12 33 31 11 6 33 13 23 36 23 39 12 8 12 33 32 9 27 35 10 32 9 11 16 12 0 27 12 12 12 39 22 26 11 26 39 31 15 33 4 18 41 31 1 31 15 26 39 39 9 12 31 39 11 25 28 22 7 28 39 32 12 15 28 39 39 25 26 12 21 31 27 39 23 31 39 30 33 13 16 27 33 1 21 32 33 6 27 41 21 25 29 0 28 7 22 1 33 26 28 26 29 25 21 29 39 25 27 34 29 40 2 42 31 26 0 21 12 28 27 33 18 11 36 8 29 11 17 24 9 20 30 36 11 24 39 30 28 22 12 14 9 10 3 0 5 35 5 10 18 0 2 9 42 11 11 8 18 17 10 39 13 11 35 15 9 5 18 10 14 0 30 13 36 10 27 31 30 33 38 1 10 16 11 2 27 19 2 10 8 14 28 10 38 33 42 10 22 14 35 2 14 10 18 23 10 10 1 41 13 31 1 10 7 23 11 2 31 7 0 17 17 18 9 9 0 17 10 31 42 26 17 9 7 12 9 12 11 9 39 34 30 19 33 2 4 10 39 3 37 20 17 11 10 9 11 12 27 8 39 19 41 12 12 10 11 39 12 10 18 1 25 19 40 0 9 29 10 39 9 11 11 10 29 13 16 10 30 12 1 29 9 5 9 39 10 12 37 2 0 21 8 23 2 11 13 37 2 42 39 10 39 10 35 9 11 40 20 19 2 39 11"
8,3,-0.6892,0.9512,0.8736,-0.2980,0.0181,"12 20 17 31 17 37 27 33 1 21 37 2 28 0 17 7 21 30 42 22 21 18 22 18 16 22 18 18 18 22 12 22 9 31 18 0 21 39 25 17 1 17 27 17 21 28 4 36 28 21 3 26 39 19 2 0 0 21 42 2 15 9 18 18 17 18 18 36 24 22 42 22 33 7 39 26 36 34 21 25 17 15 36 15 39 12 17 4 5 28 18 39 17 10 17 22 25 17 17 41 9 13 21 31 30 21 34 15 35 39 33 22 21 32 28 12 21 21 33 36 13 41 32 22 21 2 29 35 40 22 35 11 31 18 38 10 22 21 34 39 22 12 39 39 22 36 28 36 39 28 21 33 34 31 15 14 35 33 35 36 31 39 30 29 19 9 21 22 9 17 31 24 4 37 33 0 35 33 12 33 31 11 6 33 13 23 36 23 39 12 8 12 33 32 9 27 35 10 32 9 11 16 12 0 27 12 12 12 39 22 26 11 26 39 31 15 33 4 18 41 31 1 31 15 26 39 39 9 12 31 39 11 25 28 22 7 28 39 32 12 15 28 39 39 25 26 12 21 31 27 39 23 31 39 30 33 13 16 27 33 1 21 32 33 6 27 41 21 25 29 0 28 7 22 1 33 26 28 26 29 25 21 29 39 25 27 34 29 40 2 42 31 26 0 21 12 28 27 33 18 11 36 8 29 11 17 24 9 20 30 36 11 24 39 30 28 22 12 14 9 10 3 0 5 35 5 10 18 0 2 9 42 11 11 8 18 17 10 39 13 11 35 15 9 5 18 10 14 0 30 13 36 10 27 31 30 33 38 1 10 16 11 2 27 19 2 10 8 14 28 10 38 33 42 10 22 14 35 2 14 10 18 23 10 10 1 41 13 31 1 10 7 23 11 2 31 7 0 17 17 18 9 9 0 17 10 31 42 26 17 9 7 12 9 12 11 9 39 34 30 19 33 2 4 10 39 3 37 20 17 11 10 9 11 12 27 8 39 19 41 12 12 10 11 39 12 10 18 1 25 19 40 0 9 29 10 39 9 11 11 10 29 13 16 10 30 12 1 29 9 5 9 39 10 12 37 2 0 21 8 23 2 11 13 37 2 42 39 10 39 10 35 9 11 40 20 19 2 39 11"
9,3,-0.6892,0.9512,0.8736,-0.2959,0.0192,"12 20 17 31 17 37 27 33 1 21 37 2 28 0 17 7 21 30 42 22 21 18 22 18 16 22 18 18 18 22 12 22 9 31 18 0 21 39 25 17 1 17 27 17 21 28 4 36 28 21 3 26 39 19 2 0 0 21 42 2 15 9 18 18 17 18 18 36 24 22 42 22 33 7 39 26 36 34 21 25 17 15 36 15 39 12 17 4 5 28 18 39 17 10 17 22 25 17 17 41 9 13 21 31 30 21 34 15 35 39 33 22 21 32 28 12 21 21 33 36 13 41 32 22 21 2 29 35 40 22 35 11 31 18 38 10 22 21 34 39 22 12 39 39 22 36 28 36 39 28 21 33 34 31 15 14 35 33 35 36 31 39 30 29 19 9 21 22 9 17 31 24 4 37 33 0 35 33 12 33 31 11 6 33 13 23 36 23 39 12 8 12 33 32 9 27 35 10 32 9 11 16 12 0 27 12 12 12 39 22 26 11 26 39 31 15 33 4 18 41 31 1 31 15 26 39 39 9 12 31 39 11 25 28 22 7 28 39 32 12 15 28 39 39 25 26 12 21 31 27 39 23 31 39 30 33 13 16 27 33 1 21 32 33 6 27 41 21 25 29 0 28 7 22 1 33 26 28 26 29 25 21 29 39 25 27 34 29 40 2 42 31 26 0 21 12 28 27 33 18 11 36 8 29 11 17 24 9 20 30 36 11 24 39 30 28 22 12 14 9 10 3 0 5 35 5 10 18 0 2 9 42 11 11 8 18 17 10 39 13 11 35 15 9 5 18 10 14 0 30 13 36 10 27 31 30 33 38 1 10 16 11 2 27 19 2 10 8 14 28 10 38 33 42 10 22 14 35 2 14 10 18 23 10 10 1 41 13 31 1 10 7 23 11 2 31 7 0 17 17 18 9 9 0 17 10 31 42 26 17 9 7 12 9 12 11 9 39 34 30 19 33 2 4 10 39 3 37 20 17 11 10 9 11 12 27 8 39 19 41 12 12 10 11 39 12 10 18 1 25 19 40 0 9 29 10 39 9 11 11 10 29 13 16 10 30 12 1 29 9 5 9 39 10 12 37 2 0 21 8 23 2 11 13 37 2 42 39 10 39 10 35 9 11 40 20 19 2 39 11"
