rank,fitness,winrate,genome
1,-0.7034,1.0000,"31 23 12 32 3 2 39 0 2 2 3 2 11 28 29 24 28 2 33 2 12 39 2 1 24 12 2 0 3 12 39 39 33 2 0 9 21 3 3 42 0 0 2 2 39 12 28 23 29 24 3 42 32 21 0 42 2 24 13 25 24 2 12 24 2 6 28 26 29 0 21 12 33 26 21 39 26 39 0 10 0 30 3 2 39 24 3 12 32 41 23 0 24 2 2 24 25 12 41 27 40 0 11 2 0 11 10 2 3 42 35 7 27 30 29 2 0 0 8 0 12 9 2 9 29 2 3 0 0 2 8 39 39 0 13 7 8 0 9 18 1 25 8 39 2 10 7 39 2 20 25 2 30 26 29 39 12 11 22 2 41 2 5 2 9 30 2 11 2 2 26 2 2 11 2 2 2 11 1 25 39 0 12 0 30 13 29 11 0 0 29 11 21 7 39 41 28 39 12 2 0 12 39 39 3 12 0 19 26 0 27 2 17 37 26 25 39 11 12 39 19 17 25 0 12 11 25 25 21 28 19 29 39 19 12 11 19 39 39 25 17 9 20 3 12 29 39 19 12 19 19 33 20 0 20 20 25 25 20 26 17 28 28 2 25 26 12 0 12 39 41 39 12 25 12 27 20 25 25 29 12 32 29 17 0 0 39 2 12 19 0 21 39 22 4 40 41 19 39 39 2 8 0 39 9 26 26 0 0 12 28 9 2 1 9 2 2 2 9 12 24 29 2 19 12 10 26 23 10 26 40 39 27 9 33 9 3 11 33 30 0 39 9 2 2 23 10 2 2 27 24 9 27 0 9 5 3 11 39 10 9 29 23 0 15 9 2 2 39 30 0 9 2 0 37 2 3 2 23 25 27 39 39 12 28 23 21 11 39 4 29 2 10 11 16 23 0 9 27 39 2 34 32 41 28 0 7 33 32 3 8 10 0 7 10 33 31 17 42 8 8 8 36 41 8 33 31 7 7 7 0 8 41 0 7 0 12 12 0 7 0 12 7 7 9 8 27 0 9 41 3 0 39 35 8 12 8 13 17 10 7 39 11 31 23 7 1 7 39 32 16 3 36 39 9 7 32 17 0 8 20 7 39 10 6 2 42 33 37 0 7 8 7 0 33 12 7 1 10 0"
2,-0.7031,1.0000,"31 23 12 32 3 2 39 0 2 2 3 2 11 28 29 24 28 2 33 2 12 39 2 1 24 12 2 33 3 12 39 39 33 2 0 9 21 3 11 42 0 0 2 2 39 12 28 23 29 24 3 42 32 21 0 42 2 24 13 25 24 2 12 24 2 6 28 26 29 0 21 12 33 26 21 39 26 39 3 10 0 30 3 2 39 24 33 12 32 6 23 0 24 2 2 24 25 12 41 27 40 8 11 2 0 11 10 2 0 42 35 7 27 30 29 2 0 0 8 0 12 9 2 9 29 2 3 0 0 2 8 39 39 8 13 7 8 0 9 18 1 25 8 39 2 10 7 39 2 20 25 2 30 26 29 39 12 11 22 2 29 2 5 2 9 30 2 11 2 2 26 2 2 11 2 2 2 11 1 25 39 0 12 10 30 13 29 11 29 0 29 11 21 7 39 41 28 39 12 2 0 12 39 39 17 12 0 19 26 13 27 2 17 37 26 25 39 11 12 39 19 17 25 41 12 11 25 25 21 28 19 29 39 19 12 11 19 39 39 25 17 9 20 3 12 29 39 19 12 19 19 33 20 0 20 20 25 25 20 26 17 28 28 2 25 26 12 42 12 39 41 39 12 25 12 27 20 25 25 29 12 32 29 17 0 0 39 2 12 19 26 21 39 22 4 40 26 19 39 39 2 8 0 39 11 26 26 0 0 27 28 9 2 1 9 2 2 2 5 12 24 29 2 19 12 12 26 23 10 26 40 39 27 9 33 9 3 11 33 30 0 2 11 40 12 23 10 2 38 27 24 9 27 0 9 5 3 26 39 10 11 29 23 0 15 9 2 30 39 30 0 11 2 0 37 2 3 3 23 25 27 28 39 12 28 23 21 11 39 4 29 2 10 23 16 23 0 9 27 28 2 34 32 41 28 0 7 33 32 3 8 10 0 7 10 33 31 17 42 8 8 8 36 41 8 33 31 7 7 7 0 8 41 0 7 0 12 12 0 7 0 12 7 7 9 8 27 0 9 41 3 0 39 35 8 12 8 13 17 10 7 39 11 31 23 7 1 7 39 32 16 3 36 39 9 7 32 17 0 8 20 7 39 10 6 2 42 33 37 0 7 8 7 0 33 12 7 1 10 0"
3,-0.7030,1.0000,"31 23 12 32 3 2 39 0 2 2 3 2 11 28 29 24 28 2 33 2 12 39 2 1 24 12 2 0 3 12 39 39 33 2 0 9 21 3 3 42 0 0 2 2 39 12 28 23 29 24 3 42 32 21 0 42 2 24 13 25 24 2 12 24 2 6 28 26 29 0 21 12 33 26 21 39 26 39 0 10 0 30 3 2 39 24 3 12 32 41 23 0 24 2 2 24 25 12 41 27 40 8 11 2 0 11 10 2 0 42 35 7 27 30 29 2 0 0 8 0 12 9 2 9 29 2 3 0 0 2 8 39 39 8 13 7 8 0 9 18 1 25 8 39 2 10 7 39 2 20 25 2 30 26 29 39 12 11 22 2 29 2 5 2 9 30 2 11 2 2 26 2 2 11 2 2 2 11 1 25 39 0 12 10 30 13 29 11 29 0 29 11 21 7 39 41 28 39 12 2 0 12 39 39 3 12 0 19 26 0 27 2 17 37 26 25 39 11 12 39 19 17 25 0 12 11 25 25 21 28 19 29 39 19 12 11 19 39 39 25 17 9 20 3 12 29 39 19 12 19 19 33 20 0 20 20 25 25 20 26 17 28 28 2 25 26 12 0 12 39 41 39 12 25 12 27 20 25 25 29 12 32 29 17 0 2 39 2 12 19 0 21 39 22 4 40 41 19 39 39 2 8 0 39 9 26 26 0 0 12 28 9 2 1 9 2 2 2 9 12 24 29 2 19 12 10 26 23 10 26 40 39 27 9 33 9 3 11 33 30 0 39 9 2 2 23 10 2 2 27 24 9 27 0 9 5 3 11 39 10 9 29 23 0 15 9 2 2 39 30 0 9 2 0 37 2 3 2 23 25 27 39 39 12 28 23 21 11 39 4 29 2 10 11 16 23 0 9 27 39 2 34 32 41 28 0 13 33 32 3 8 10 0 7 10 33 31 17 42 8 8 8 36 41 8 33 31 7 7 7 0 8 41 0 7 0 12 12 0 7 0 12 2 7 9 8 27 0 2 41 3 0 39 35 8 12 8 5 17 10 7 39 11 31 23 7 1 7 39 32 16 3 36 2 9 7 32 17 0 8 20 7 39 10 6 2 42 33 37 0 7 8 7 2 33 12 7 1 10 0"
4,-0.5665,0.8649,"31 23 12 32 3 2 12 0 2 2 3 2 11 28 29 24 28 2 33 2 12 39 2 1 24 12 40 0 3 12 39 39 33 2 0 9 21 3 3 42 0 0 2 2 39 3 28 23 29 24 3 42 32 21 0 42 2 24 13 0 24 2 12 24 2 6 28 26 29 0 21 12 13 26 21 39 26 39 0 10 0 0 3 12 39 24 3 12 32 41 23 0 24 2 2 24 25 12 41 27 40 0 11 2 0 11 10 2 3 42 35 7 27 30 29 2 0 0 8 0 12 9 2 9 29 2 3 0 0 2 8 39 39 0 13 7 8 0 9 18 1 25 8 39 2 10 7 39 2 20 25 2 30 26 29 39 12 11 22 2 41 2 5 2 9 30 2 11 2 2 26 2 2 11 2 2 2 11 1 25 39 0 12 0 30 13 29 11 0 0 29 11 21 7 39 41 28 39 12 2 0 12 39 39 3 12 0 19 26 0 27 2 17 37 26 25 39 11 12 39 19 17 25 0 12 11 25 25 21 28 19 29 39 19 39 11 19 39 39 25 17 9 20 3 12 29 39 19 12 19 19 33 20 0 20 20 25 25 20 26 17 28 28 2 25 37 12 0 12 39 41 39 16 25 12 27 20 25 25 29 12 32 29 17 0 0 39 2 12 19 0 21 39 22 4 40 41 19 40 39 2 5 0 39 9 26 26 0 0 12 28 9 2 1 9 2 2 2 9 12 24 29 2 19 12 3 26 23 10 26 40 39 27 9 33 9 3 11 2 30 0 39 9 2 2 23 10 2 2 27 24 9 27 0 9 5 3 11 39 10 9 29 23 0 15 9 2 2 39 30 0 9 2 0 37 2 3 2 23 25 27 39 39 12 28 23 21 11 39 4 29 2 10 11 16 23 0 9 27 39 2 34 32 41 28 0 7 33 12 3 8 10 0 7 10 33 31 17 42 8 8 8 36 41 8 33 31 7 7 7 0 8 41 0 7 0 12 12 0 7 0 12 7 7 9 8 27 0 9 41 3 0 39 35 8 12 8 13 17 10 7 39 11 31 23 7 1 7 39 32 16 3 36 39 9 7 32 17 0 8 20 7 39 10 6 2 0 33 37 0 7 37 7 0 33 12 7 1 10 0"
5,-0.5586,0.8542,"31 23 12 32 3 2 12 0 2 2 3 2 11 28 29 24 28 2 33 2 12 39 2 1 24 12 2 0 3 12 39 39 33 2 0 9 21 3 3 42 0 0 2 2 39 3 28 23 29 24 3 42 32 21 0 42 2 24 13 0 24 2 12 24 2 6 28 26 29 0 21 12 33 26 21 39 26 39 0 10 0 30 3 12 39 24 3 12 32 41 23 0 24 2 2 24 25 12 41 27 40 0 11 2 0 11 10 2 3 42 35 7 27 30 29 2 0 0 8 0 12 9 2 9 29 2 3 0 0 2 8 39 39 0 13 7 8 0 9 18 1 25 8 39 2 10 7 39 2 20 25 2 30 26 29 39 12 11 22 2 41 2 5 2 9 30 2 11 2 2 26 2 2 11 2 2 2 11 1 25 39 0 12 0 30 13 29 11 0 0 29 11 21 7 39 41 28 39 12 2 0 12 39 39 10 12 0 19 26 0 27 2 17 37 26 25 39 11 12 39 19 17 25 0 12 11 25 25 2 10 19 29 39 19 12 11 19 9 39 25 11 9 20 10 12 9 39 19 2 19 39 33 9 0 20 9 25 25 20 39 17 28 28 2 25 11 12 0 12 39 41 39 16 25 12 27 20 25 25 29 12 32 29 9 0 0 0 2 12 19 0 21 9 22 4 40 41 19 40 39 2 5 0 39 9 26 26 0 0 12 28 9 2 1 9 2 2 2 9 12 24 29 2 19 12 10 26 23 10 26 40 39 27 9 33 9 3 11 2 30 0 39 9 2 2 23 10 2 2 27 24 9 27 0 9 5 3 11 39 10 9 29 23 0 15 9 2 2 39 30 0 9 2 0 37 2 3 2 23 25 27 39 39 12 28 23 21 11 39 4 29 2 10 11 16 23 0 9 27 39 2 34 32 41 28 0 39 33 32 3 11 10 0 7 10 33 31 17 10 8 8 8 11 41 8 33 31 7 7 7 0 8 41 0 7 0 12 12 0 11 10 12 39 9 9 8 2 0 9 41 11 0 39 35 8 12 8 9 11 10 7 39 11 31 38 7 11 7 39 10 9 39 36 39 9 7 32 17 0 8 20 7 39 10 6 2 0 33 10 0 7 9 7 0 33 39 7 11 10 0"
6,-0.5550,0.8511,"31 23 12 32 3 2 12 0 2 2 3 2 11 28 29 24 28 2 33 2 12 39 2 1 24 12 2 0 3 12 39 39 33 2 0 9 21 3 3 42 0 0 2 2 39 3 28 23 29 24 3 42 32 21 0 42 2 24 13 0 24 2 12 24 2 6 28 26 29 0 21 12 33 26 21 39 26 39 0 10 0 30 3 12 39 24 3 12 32 41 23 0 24 2 2 24 25 12 41 27 40 0 11 2 0 11 10 2 3 42 35 7 12 30 3 2 0 0 8 0 12 9 2 9 29 2 3 0 0 2 0 39 39 0 13 7 8 0 41 18 1 25 8 39 2 10 7 39 2 20 25 2 30 3 29 0 12 11 22 0 41 2 5 2 9 30 2 11 2 2 26 2 2 11 2 2 2 11 0 25 39 0 12 0 30 13 29 11 0 0 29 11 21 7 39 41 28 39 12 2 0 12 39 39 10 12 0 19 26 0 27 2 17 37 26 25 39 11 12 39 19 17 25 0 12 11 25 25 2 10 19 29 39 19 12 11 19 9 39 25 11 9 20 10 12 9 39 19 2 19 39 33 9 0 20 9 25 25 20 39 17 28 28 2 25 11 12 0 12 39 41 39 16 25 12 27 20 25 25 29 12 32 29 9 0 0 0 2 12 19 0 21 9 22 4 40 41 19 40 39 2 5 0 39 9 26 26 0 0 12 28 9 2 1 9 2 2 2 9 12 24 29 2 19 12 10 26 23 10 26 40 39 27 9 33 9 3 11 2 30 0 39 9 2 2 23 10 2 2 27 24 9 27 0 9 5 3 11 39 10 9 29 23 0 15 9 2 2 39 30 0 9 2 0 37 2 3 2 23 25 27 39 39 12 28 23 21 11 39 4 29 2 10 11 16 23 0 9 27 39 2 34 32 41 28 0 39 33 32 3 11 10 0 7 10 33 31 17 10 8 8 8 11 41 8 33 31 7 7 7 0 8 41 0 7 0 12 12 0 11 10 12 39 9 9 8 2 0 9 41 11 0 39 35 8 12 8 9 11 10 7 39 11 31 38 7 11 7 39 10 9 39 36 39 9 7 32 17 0 8 20 7 39 10 6 2 0 33 10 0 7 9 7 0 33 39 7 11 10 0"
7,-0.5423,0.8409,"31 23 12 32 3 2 39 0 2 2 3 2 11 28 29 24 28 2 33 2 12 39 2 1 24 12 2 33 3 12 39 39 33 2 0 9 21 3 11 42 0 0 2 2 39 12 28 23 29 24 3 42 32 21 0 42 2 24 13 25 24 2 12 24 2 6 28 26 29 0 21 12 33 26 21 39 26 39 3 10 0 30 3 2 39 24 33 12 32 6 23 0 24 2 2 24 25 12 41 27 40 0 11 2 0 11 10 2 3 42 35 7 27 30 3 2 0 0 8 0 12 9 2 9 29 2 3 0 0 2 0 39 39 0 13 7 8 0 41 18 1 25 8 39 2 10 7 39 2 20 25 2 30 3 29 0 12 11 22 0 41 2 5 2 9 30 2 11 2 2 26 2 2 11 2 2 2 11 0 25 39 0 12 0 30 13 29 11 0 0 29 11 21 7 39 41 28 39 12 2 0 12 39 39 3 12 0 19 26 0 27 2 17 37 26 25 39 11 12 39 19 17 25 0 16 11 25 25 21 28 19 29 39 19 12 11 19 39 39 25 17 9 20 3 12 29 39 19 12 19 19 33 20 0 20 20 25 25 20 26 17 28 28 2 25 37 12 0 12 39 41 39 16 25 12 27 20 25 25 29 12 32 29 17 0 0 39 2 12 19 0 21 39 22 4 40 41 19 40 39 2 5 0 39 9 26 26 0 0 12 28 9 2 1 9 2 2 2 9 12 24 29 2 19 12 10 26 23 10 26 40 39 27 9 33 9 3 11 2 30 0 39 9 2 2 23 10 2 2 27 24 9 27 0 9 5 3 11 39 10 9 29 23 0 15 9 2 2 39 30 0 9 2 0 37 2 3 2 23 25 27 39 39 12 28 23 21 11 39 4 29 2 10 11 16 23 0 9 27 39 2 34 32 41 28 0 7 33 32 3 8 10 0 7 10 33 31 17 42 8 8 8 36 41 8 33 31 7 7 7 0 8 41 0 7 0 12 12 0 7 0 12 7 7 9 8 27 0 9 12 3 0 39 35 8 12 8 13 17 10 7 39 11 31 23 7 1 7 39 32 16 3 36 39 9 7 32 17 0 8 20 7 39 10 6 2 42 33 37 0 7 8 7 0 33 12 7 1 10 0"
8,-0.5392,0.8378,"31 23 12 32 3 2 12 0 2 2 3 2 11 28 29 24 28 2 33 2 12 39 2 1 24 12 40 0 3 12 39 39 33 2 0 9 21 3 3 42 0 0 2 2 39 3 28 23 29 24 3 42 32 21 0 42 2 24 13 0 24 2 12 24 2 6 28 26 29 0 21 12 33 26 21 39 26 39 0 10 0 30 3 12 39 24 3 12 32 41 23 0 24 2 2 24 25 12 41 27 40 0 11 2 0 11 10 2 3 42 35 7 27 30 29 2 0 0 8 0 12 9 2 9 29 2 3 0 0 2 8 39 39 0 13 7 8 0 9 18 1 25 8 39 2 10 7 39 2 20 25 2 30 26 29 39 12 11 22 2 41 2 5 2 9 30 2 11 2 2 26 2 2 11 2 2 2 11 1 25 39 0 12 0 30 13 29 11 0 0 29 11 21 7 39 41 28 39 12 2 0 12 39 39 3 12 0 19 26 0 27 2 17 37 26 25 39 11 12 39 19 17 25 0 12 11 25 25 21 28 19 29 39 19 39 11 19 39 39 25 17 9 20 3 12 29 39 19 12 19 19 33 20 0 20 20 25 25 20 26 17 28 28 2 25 37 12 0 12 39 41 39 16 25 12 27 20 25 25 29 12 32 29 17 0 0 39 2 12 19 0 21 39 22 4 40 41 19 40 39 2 5 0 39 9 26 26 0 0 12 28 9 2 1 9 2 2 2 9 12 24 29 2 19 12 3 26 23 10 26 40 39 27 9 33 9 3 11 2 30 0 39 9 2 2 23 10 2 2 27 24 9 27 0 9 5 3 11 39 10 9 29 23 0 15 9 2 2 39 30 0 9 2 0 37 2 3 2 23 25 27 39 39 12 28 23 21 11 39 4 29 2 10 11 16 23 0 9 27 39 2 34 32 41 28 0 7 33 12 3 8 10 0 7 10 33 31 17 42 8 8 8 36 41 8 33 31 7 7 7 0 8 41 0 7 0 12 12 0 7 0 12 7 7 9 8 27 0 9 41 3 0 39 35 8 12 8 13 17 10 7 39 11 31 23 7 1 7 39 32 16 3 36 39 9 7 32 17 0 8 20 7 39 10 6 2 0 33 37 0 7 37 7 0 33 12 7 1 10 0"
9,-0.5274,0.8261,"31 23 12 32 3 2 39 0 2 2 3 2 11 28 29 24 28 2 33 2 12 39 2 1 24 12 2 33 3 12 39 39 33 2 0 9 21 3 11 42 0 0 2 2 39 12 28 23 29 24 3 42 32 21 0 42 2 24 13 25 24 2 12 24 2 6 28 26 29 0 21 12 33 26 21 39 26 39 3 10 0 30 3 2 39 24 33 12 32 6 23 0 24 2 2 24 25 12 41 27 40 0 11 2 0 11 10 2 3 42 35 7 27 30 3 2 0 0 8 0 12 9 2 9 29 2 3 0 0 2 0 39 39 0 13 7 8 0 41 18 1 25 8 39 2 10 7 39 2 20 25 2 30 3 29 0 12 11 22 0 41 2 5 2 9 30 2 11 2 2 26 2 2 11 2 2 2 11 0 25 39 0 12 0 30 13 29 11 0 0 29 11 21 7 39 41 28 39 12 2 0 12 39 39 3 12 0 19 26 0 27 2 17 37 26 25 39 11 12 39 19 17 25 0 16 11 25 25 21 28 19 29 39 19 12 11 19 39 39 25 17 9 20 3 12 29 39 19 12 19 19 33 20 0 20 20 25 25 20 26 17 28 28 2 25 37 12 0 12 39 41 39 16 25 12 27 20 25 25 29 12 32 29 17 0 0 39 2 12 19 0 21 39 22 4 40 41 19 40 39 2 5 0 39 9 26 26 0 0 12 28 9 2 1 9 2 2 2 9 12 24 29 2 19 12 10 26 23 10 26 40 39 27 9 33 9 3 11 2 30 0 39 9 2 2 23 10 2 2 27 24 9 27 0 9 5 3 11 39 10 9 29 23 0 15 9 2 2 39 30 0 9 2 0 37 2 3 2 23 25 27 39 39 12 28 23 21 11 39 4 29 2 10 11 16 23 0 9 27 39 2 34 32 41 28 0 7 33 32 3 8 10 0 7 10 33 31 17 42 8 8 8 36 41 8 33 31 7 7 7 0 8 41 0 7 0 12 12 0 7 0 12 7 7 9 8 27 0 9 41 3 0 39 35 8 12 8 13 17 10 7 39 11 31 23 7 1 7 39 32 16 3 36 39 9 7 32 17 0 8 20 7 39 10 6 2 42 33 37 0 7 8 7 0 33 12 7 1 10 0"
10,-0.5062,0.8039,"31 23 12 32 3 2 12 0 2 2 3 2 11 28 29 24 28 2 33 2 12 39 2 1 24 12 2 0 3 12 39 39 33 2 0 9 21 3 3 42 0 0 2 2 39 3 28 23 29 24 3 42 32 21 0 42 2 24 13 0 24 2 12 24 2 6 28 26 29 0 21 12 33 26 21 39 26 39 0 10 0 30 3 12 39 24 3 12 32 41 23 0 24 2 2 24 25 12 41 27 40 0 11 2 0 11 10 2 3 42 35 7 27 30 3 2 0 0 8 0 12 9 2 9 29 2 3 0 0 2 0 39 39 0 13 7 8 0 41 18 1 25 8 39 2 10 7 39 2 20 2 2 30 3 29 0 12 11 22 0 41 2 5 2 9 30 2 11 2 2 26 2 2 11 2 2 2 4 0 25 2 0 12 0 30 2 29 11 0 0 29 11 2 7 39 41 28 39 12 2 0 3 41 39 3 3 0 19 26 0 27 2 17 37 26 25 39 11 12 39 19 17 25 0 16 11 25 25 21 28 19 29 39 19 12 11 3 39 39 25 17 9 20 3 12 3 39 19 12 19 19 33 20 0 20 20 25 25 20 26 17 28 28 3 25 37 12 0 12 39 41 39 0 25 12 27 20 25 25 29 12 32 29 17 0 0 39 2 12 19 0 21 39 22 4 40 41 19 40 39 2 5 0 39 9 26 26 0 0 12 28 9 2 1 9 2 2 2 9 12 24 29 2 19 12 10 26 23 10 26 40 39 27 9 33 9 3 11 2 30 0 39 9 2 2 23 10 2 2 27 24 9 27 0 9 5 3 11 39 10 9 29 23 0 15 9 2 2 39 30 0 9 2 0 37 2 3 2 23 25 27 39 39 12 28 23 21 11 39 4 29 2 10 11 16 23 0 9 27 39 2 34 32 41 28 0 7 33 32 3 8 10 0 7 10 33 31 17 42 8 8 8 36 41 8 33 31 7 7 7 0 8 41 0 7 0 12 12 0 7 0 12 7 7 9 8 27 0 9 41 3 0 39 35 8 12 8 13 17 10 7 39 11 31 38 7 1 7 39 32 16 3 36 39 9 7 32 17 0 8 20 7 39 10 6 2 0 33 37 0 7 37 7 0 33 12 7 1 10 0"
