# seed=21
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6449,0.9250,0.9335,-0.1985,0.2526,"21 21 26 41 28 34 4 16 14 38 24 28 0 9 35 21 17 7 27 36 38 33 37 24 27 31 30 14 39 19 36 11 13 33 1 40 29 17 40 30 29 13 6 6 6 1 38 17 42 30 5 5 29 21 14 35 28 13 17 13 3 0 5 30 34 36 40 21 4 18 38 17 29 1 20 12 16 42 18 8 27 27 40 9 30 3 8 6 35 18 0 36 14 2 13 17 23 5 25 42 37 23 8 25 39 27 39 33 0 40 37 15 0 26 7 24 5 20 8 14 39 11 28 33 42 2 4 4 25 39 17 15 25 17 23 26 9 10 5 9 13 0 28 21 42 32 41 13 35 9 8 40 10 18 0 21 4 23 18 17 16 28 26 26 19 19 27 3 7 23 8 9 11 37 39 30 41 9 19 32 14 35 35 32 3 35 1 13 20 27 4 27 0 26 10 37 24 28 35 28 41 35 7 23 41 19 31 40 19 36 8 30 18 8 21 37 34 2 17 15 12 40 2 19 33 28 7 6 15 5 8 27 5 32 26 30 26 4 40 2 22 40 21 6 30 9 35 5 6 0 0 37 30 14 37 42 25 35 14 40 41 21 32 35 20 15 2 19 15 33 31 8 2 32 22 39 39 33 33 35 20 32 16 15 21 17 7 11 7 2 34 11 9 25 42 42 10 16 35 29 41 39 4 26 36 25 31 16 39 0 23 33 38 10 4 27 4 5 25 2 8 18 16 39 0 8 40 20 7 18 14 15 33 13 37 18 2 31 0 37 31 30 2 5 33 24 33 33 15 0 39 2 10 15 26 2 28 4 19 2 4 22 17 17 33 32 33 37 29 34 23 41 10 19 12 17 19 2 25 40 3 5 12 29 13 4 17 29 41 8 31 14 42 20 7 40 0 32 0 9 13 10 4 33 0 23 36 26 38 17 4 29 42 3 24 29 14 36 13 18 37 26 22 34 25 21 1 1 38 0 14 14 38 0 30 25 38 24 20 33 30 6 38 6 34 28 17 10 25 19 28 30 34 10 17 29 33 38 16 6 39 22 3 36 9 35 39 2 33 10 11 7 7 11 12 24 19 31 8 25 1 4 41 26 17 40 2 16 5 35 19 12 37 3 30 12 4 7 11 26"
1,2,-0.6637,0.9362,0.9081,-0.2546,0.1208,"18 1 5 19 23 13 3 8 13 19 0 29 26 4 3 10 4 19 26 41 12 21 5 39 18 30 40 40 27 5 28 8 33 1 8 2 42 24 38 2 42 25 25 23 34 4 30 9 39 30 25 26 7 33 17 38 1 40 25 26 31 42 4 26 12 15 5 5 2 23 34 3 19 23 19 35 0 38 29 18 24 36 5 17 20 19 28 16 40 34 17 0 30 21 15 38 1 40 42 40 37 23 8 25 39 27 39 33 0 40 37 15 0 26 7 24 5 20 8 14 39 11 28 33 42 2 4 4 25 39 17 15 25 17 23 26 9 10 5 9 13 0 28 21 42 32 41 13 35 9 8 40 10 18 0 21 4 23 18 17 16 28 26 26 19 19 27 3 7 23 8 9 11 37 39 30 41 9 19 32 14 35 35 32 3 35 1 13 20 27 4 27 0 26 10 37 24 28 35 28 41 35 7 23 41 19 31 40 19 36 8 30 18 8 21 37 34 2 17 15 12 40 2 19 33 28 7 6 15 5 8 27 5 32 26 30 26 4 40 2 22 40 21 6 30 9 35 5 6 0 0 37 30 14 37 42 25 35 14 40 41 21 32 35 20 15 2 19 15 33 31 8 2 32 22 39 39 33 33 35 20 32 16 15 21 17 7 11 7 2 34 11 9 25 42 42 10 16 35 29 41 39 4 26 36 25 31 16 39 0 23 33 38 10 4 27 4 5 25 2 8 18 16 39 0 8 40 20 7 18 14 15 33 13 37 18 2 31 0 37 31 30 2 5 33 24 33 33 15 0 39 2 10 15 26 2 28 4 19 2 4 22 17 17 33 32 33 37 29 34 23 41 10 19 12 17 19 2 25 40 3 5 12 29 13 4 17 29 41 8 31 14 42 20 7 40 0 32 0 9 13 10 4 33 0 23 36 26 38 17 4 29 42 3 24 29 14 36 13 18 37 26 22 34 25 21 1 1 38 0 14 14 38 0 30 25 38 24 20 33 30 6 38 6 34 28 17 10 25 19 28 30 34 10 17 29 33 38 16 6 39 22 3 36 9 35 39 2 33 10 11 7 7 11 12 24 19 31 8 25 1 4 41 26 17 40 2 16 5 35 19 12 37 3 30 12 4 7 11 26"
2,3,-0.6746,0.9500,0.9180,-0.2680,0.1581,"18 1 11 19 23 13 3 2 2 19 0 29 26 10 3 10 10 19 26 41 12 21 5 2 18 30 40 40 27 5 28 8 2 1 8 2 42 10 38 2 42 25 25 2 34 4 30 9 9 30 25 26 11 33 17 38 1 40 25 26 31 42 2 26 12 15 5 5 2 23 34 3 19 23 9 35 0 38 29 18 24 36 5 17 20 10 28 16 40 34 17 39 30 10 15 38 1 10 42 40 37 23 8 25 39 27 39 33 0 40 37 15 0 26 7 24 5 20 8 14 39 11 28 33 42 2 4 4 25 39 17 15 25 17 23 26 9 10 5 9 13 0 28 21 42 32 41 13 35 9 38 40 10 18 0 21 4 23 18 17 16 28 26 26 19 19 27 3 7 23 8 9 11 37 39 30 41 9 19 32 14 35 35 32 3 35 1 13 20 27 4 27 0 26 10 37 24 28 35 28 41 35 7 23 41 19 31 40 19 36 8 30 18 8 21 37 34 2 17 15 12 40 2 19 33 28 7 6 15 5 8 27 5 32 26 30 26 4 40 2 22 40 21 6 30 9 35 5 6 0 0 37 30 14 37 42 25 35 14 40 41 21 32 35 20 15 2 19 15 33 31 8 2 32 22 39 39 33 33 35 20 32 16 15 21 17 7 11 7 2 34 11 9 25 42 42 10 16 35 29 41 39 4 26 36 25 31 16 39 0 23 33 38 10 4 27 4 5 25 2 8 18 16 39 0 8 40 20 7 18 14 15 33 13 37 18 2 31 0 37 31 30 2 5 33 24 33 33 15 0 39 2 10 15 26 2 28 4 19 2 4 22 17 17 33 32 33 37 29 34 23 41 10 19 12 17 19 2 25 40 3 5 12 29 13 4 17 29 41 8 31 14 42 20 7 40 0 32 0 9 13 10 4 33 0 23 36 39 38 17 39 29 42 3 24 29 14 36 35 18 37 26 22 34 34 21 36 1 38 0 14 14 38 0 30 25 35 24 20 33 36 6 38 6 39 28 17 10 25 19 28 30 34 36 17 29 33 39 16 6 36 22 3 34 9 12 39 2 33 10 11 7 39 11 12 24 19 31 8 25 1 34 41 26 36 40 2 35 36 35 19 12 37 3 30 12 4 7 11 26"
3,3,-0.6746,0.9500,0.9180,-0.2714,0.1586,"18 1 11 19 23 13 3 2 2 19 0 29 26 10 3 10 10 19 26 41 12 21 5 2 18 30 40 40 27 5 28 8 2 1 8 2 42 10 38 2 42 25 25 2 34 4 30 9 9 30 25 26 11 33 17 38 1 40 25 26 31 42 2 26 12 15 5 5 2 23 34 3 19 23 9 35 0 38 29 18 24 36 5 17 20 10 28 16 40 34 17 39 30 10 15 38 1 10 42 40 37 23 8 25 39 27 39 33 0 40 37 15 0 26 7 24 5 20 8 14 39 11 28 33 42 2 4 4 25 39 17 15 25 17 23 26 9 10 5 9 13 0 28 21 42 32 41 13 35 9 38 40 10 18 0 21 4 23 18 17 16 28 26 26 19 19 27 3 7 23 8 9 11 37 39 30 41 9 19 32 14 35 35 32 3 35 1 13 20 27 4 27 0 26 10 37 24 28 35 28 41 35 7 23 41 19 31 40 19 36 8 30 18 8 21 37 34 2 17 15 12 40 2 19 33 28 7 6 15 5 8 27 5 32 26 30 26 4 40 2 22 40 21 6 30 9 35 5 6 0 0 37 30 14 37 42 25 35 14 40 41 21 32 35 20 15 2 19 15 33 31 8 2 32 22 39 39 33 33 35 20 32 16 15 21 17 7 11 7 2 34 11 9 25 42 42 10 16 35 29 41 39 4 26 36 25 31 16 39 0 23 33 38 10 4 27 4 5 25 2 8 18 16 39 0 8 40 20 7 18 14 15 33 13 37 18 2 31 0 37 31 30 2 5 33 24 33 33 15 0 39 2 10 15 26 2 28 4 19 2 4 22 17 17 33 32 33 37 29 34 23 41 10 19 12 17 19 2 25 40 3 5 12 29 13 4 17 29 41 8 31 14 42 20 7 40 0 32 0 9 13 10 4 33 0 23 36 39 38 17 39 29 42 3 24 29 14 36 35 18 37 26 22 34 34 21 36 1 38 0 14 14 38 0 30 25 35 24 20 33 36 6 38 6 39 28 17 10 25 19 28 30 34 36 17 29 33 39 16 6 36 22 3 34 9 12 39 2 33 10 11 7 39 11 12 24 19 31 8 25 1 34 41 26 36 40 2 35 36 35 19 12 37 3 30 12 4 7 11 26"
4,4,-0.6753,0.9556,0.9341,-0.2765,0.1580,"2 4 24 25 6 39 0 9 20 0 17 1 0 33 16 21 21 24 40 16 20 11 16 41 9 19 22 20 27 4 3 13 33 38 30 2 10 34 25 37 21 41 25 31 18 2 0 37 35 41 28 10 30 24 31 2 31 16 9 12 16 32 10 29 33 39 19 26 23 9 31 19 4 17 12 21 18 27 26 29 18 15 6 24 39 33 42 2 39 37 20 27 42 14 32 14 3 15 5 32 37 26 8 25 27 27 39 33 0 40 37 15 0 26 7 24 5 20 25 14 39 11 28 33 42 2 4 4 25 39 27 15 25 17 23 26 9 10 25 25 13 0 28 39 27 32 41 13 35 9 38 40 10 18 0 21 4 39 18 17 16 28 27 26 19 19 27 3 7 23 8 9 11 37 27 30 41 9 19 27 14 35 35 39 27 25 1 13 20 27 4 27 0 26 10 37 24 28 35 28 35 4 41 22 35 16 31 13 7 32 12 41 39 1 41 12 32 22 5 21 33 12 12 25 1 14 19 5 41 8 38 39 21 5 7 2 42 39 39 25 26 14 8 22 22 13 21 13 21 37 21 22 22 1 9 35 7 10 10 39 12 27 11 9 13 19 37 0 5 20 20 7 37 22 8 18 17 20 1 12 23 33 39 21 35 22 41 18 40 0 42 39 16 27 22 41 32 21 20 36 41 39 4 26 36 25 31 16 39 0 23 33 38 10 4 27 4 5 25 2 8 18 16 39 0 8 40 20 7 18 14 15 33 13 37 18 2 31 0 37 31 30 2 5 33 24 33 33 15 0 39 2 10 15 26 2 28 4 19 2 4 22 17 17 33 32 33 37 29 34 23 41 10 19 12 17 19 2 25 40 3 5 12 29 13 4 17 29 41 8 31 14 42 20 7 40 0 32 0 9 13 10 4 33 0 23 36 39 38 39 39 29 42 3 28 29 29 30 35 18 37 26 22 39 34 21 36 1 38 12 14 14 38 0 30 25 29 28 20 33 36 29 30 6 39 12 17 10 25 19 28 30 34 36 29 29 33 39 16 28 36 30 12 39 28 12 39 2 33 30 28 7 39 11 12 24 19 31 8 25 39 34 41 26 36 12 2 35 36 35 19 12 37 30 30 12 4 7 11 26"
5,4,-0.6753,0.9556,0.9341,-0.2759,0.1009,"2 4 24 25 6 39 0 9 20 0 17 1 0 33 16 21 21 24 40 16 20 11 16 41 9 19 22 20 27 4 3 13 33 38 30 2 10 34 25 37 21 41 25 31 18 2 0 37 35 41 28 10 30 24 31 2 31 16 9 12 16 32 10 29 33 39 19 26 23 9 31 19 4 17 12 21 18 27 26 29 18 15 6 24 39 33 42 2 39 37 20 27 42 14 32 14 3 15 5 32 37 26 8 25 27 27 39 33 0 40 37 15 0 26 7 24 5 20 25 14 39 11 28 33 42 2 4 4 25 39 27 15 25 17 23 26 9 10 25 25 13 0 28 39 27 32 41 13 35 9 38 40 10 18 0 21 4 39 18 17 16 28 27 26 19 19 27 3 7 23 8 9 11 37 27 30 41 9 19 27 14 35 35 39 27 25 1 13 20 27 4 27 0 26 10 37 24 28 35 28 35 4 41 22 35 16 31 13 7 32 12 41 39 1 41 12 32 22 5 21 33 12 12 25 1 14 19 5 41 8 38 39 21 5 7 2 42 39 39 25 26 14 8 22 22 13 21 13 21 37 21 22 22 1 9 35 7 10 10 39 12 27 11 9 13 19 37 0 5 20 20 7 37 22 8 18 17 20 1 12 23 33 39 21 35 22 41 18 40 0 42 39 16 27 22 41 32 21 20 36 41 39 4 26 36 25 31 16 39 0 23 33 38 10 4 27 4 5 25 2 8 18 16 39 0 8 40 20 7 18 14 15 33 13 37 18 2 31 0 37 31 30 2 5 33 24 33 33 15 0 39 2 10 15 26 2 28 4 19 2 4 22 17 17 33 32 33 37 29 34 23 41 10 19 12 17 19 2 25 40 3 5 12 29 13 4 17 29 41 8 31 14 42 20 7 40 0 32 0 9 13 10 4 33 0 23 36 39 38 39 39 29 42 3 28 29 29 30 35 18 37 26 22 39 34 21 36 1 38 12 14 14 38 0 30 25 29 28 20 33 36 29 30 6 39 12 17 10 25 19 28 30 34 36 29 29 33 39 16 28 36 30 12 39 28 12 39 2 33 30 28 7 39 11 12 24 19 31 8 25 39 34 41 26 36 12 2 35 36 35 19 12 37 30 30 12 4 7 11 26"
6,4,-0.6753,0.9556,0.9341,-0.2778,0.0854,"2 4 24 25 6 39 0 9 20 0 17 1 0 33 16 21 21 24 40 16 20 11 16 41 9 19 22 20 27 4 3 13 33 38 30 2 10 34 25 37 21 41 25 31 18 2 0 37 35 41 28 10 30 24 31 2 31 16 9 12 16 32 10 29 33 39 19 26 23 9 31 19 4 17 12 21 18 27 26 29 18 15 6 24 39 33 42 2 39 37 20 27 42 14 32 14 3 15 5 32 37 26 8 25 27 27 39 33 0 40 37 15 0 26 7 24 5 20 25 14 39 11 28 33 42 2 4 4 25 39 27 15 25 17 23 26 9 10 25 25 13 0 28 39 27 32 41 13 35 9 38 40 10 18 0 21 4 39 18 17 16 28 27 26 19 19 27 3 7 23 8 9 11 37 27 30 41 9 19 27 14 35 35 39 27 25 1 13 20 27 4 27 0 26 10 37 24 28 35 28 35 4 41 22 35 16 31 13 7 32 12 41 39 1 41 12 32 22 5 21 33 12 12 25 1 14 19 5 41 8 38 39 21 5 7 2 42 39 39 25 26 14 8 22 22 13 21 13 21 37 21 22 22 1 9 35 7 10 10 39 12 27 11 9 13 19 37 0 5 20 20 7 37 22 8 18 17 20 1 12 23 33 39 21 35 22 41 18 40 0 42 39 16 27 22 41 32 21 20 36 41 39 4 26 36 25 31 16 39 0 23 33 38 10 4 27 4 5 25 2 8 18 16 39 0 8 40 20 7 18 14 15 33 13 37 18 2 31 0 37 31 30 2 5 33 24 33 33 15 0 39 2 10 15 26 2 28 4 19 2 4 22 17 17 33 32 33 37 29 34 23 41 10 19 12 17 19 2 25 40 3 5 12 29 13 4 17 29 41 8 31 14 42 20 7 40 0 32 0 9 13 10 4 33 0 23 36 39 38 39 39 29 42 3 28 29 29 30 35 18 37 26 22 39 34 21 36 1 38 12 14 14 38 0 30 25 29 28 20 33 36 29 30 6 39 12 17 10 25 19 28 30 34 36 29 29 33 39 16 28 36 30 12 39 28 12 39 2 33 30 28 7 39 11 12 24 19 31 8 25 39 34 41 26 36 12 2 35 36 35 19 12 37 30 30 12 4 7 11 26"
7,4,-0.6753,0.9556,0.9341,-0.2765,0.0900,"2 4 24 25 6 39 0 9 20 0 17 1 0 33 16 21 21 24 40 16 20 11 16 41 9 19 22 20 27 4 3 13 33 38 30 2 10 34 25 37 21 41 25 31 18 2 0 37 35 41 28 10 30 24 31 2 31 16 9 12 16 32 10 29 33 39 19 26 23 9 31 19 4 17 12 21 18 27 26 29 18 15 6 24 39 33 42 2 39 37 20 27 42 14 32 14 3 15 5 32 37 26 8 25 27 27 39 33 0 40 37 15 0 26 7 24 5 20 25 14 39 11 28 33 42 2 4 4 25 39 27 15 25 17 23 26 9 10 25 25 13 0 28 39 27 32 41 13 35 9 38 40 10 18 0 21 4 39 18 17 16 28 27 26 19 19 27 3 7 23 8 9 11 37 27 30 41 9 19 27 14 35 35 39 27 25 1 13 20 27 4 27 0 26 10 37 24 28 35 28 35 4 41 22 35 16 31 13 7 32 12 41 39 1 41 12 32 22 5 21 33 12 12 25 1 14 19 5 41 8 38 39 21 5 7 2 42 39 39 25 26 14 8 22 22 13 21 13 21 37 21 22 22 1 9 35 7 10 10 39 12 27 11 9 13 19 37 0 5 20 20 7 37 22 8 18 17 20 1 12 23 33 39 21 35 22 41 18 40 0 42 39 16 27 22 41 32 21 20 36 41 39 4 26 36 25 31 16 39 0 23 33 38 10 4 27 4 5 25 2 8 18 16 39 0 8 40 20 7 18 14 15 33 13 37 18 2 31 0 37 31 30 2 5 33 24 33 33 15 0 39 2 10 15 26 2 28 4 19 2 4 22 17 17 33 32 33 37 29 34 23 41 10 19 12 17 19 2 25 40 3 5 12 29 13 4 17 29 41 8 31 14 42 20 7 40 0 32 0 9 13 10 4 33 0 23 36 39 38 39 39 29 42 3 28 29 29 30 35 18 37 26 22 39 34 21 36 1 38 12 14 14 38 0 30 25 29 28 20 33 36 29 30 6 39 12 17 10 25 19 28 30 34 36 29 29 33 39 16 28 36 30 12 39 28 12 39 2 33 30 28 7 39 11 12 24 19 31 8 25 39 34 41 26 36 12 2 35 36 35 19 12 37 30 30 12 4 7 11 26"
8,4,-0.6753,0.9556,0.9341,-0.2760,0.0798,"2 4 24 25 6 39 0 9 20 0 17 1 0 33 16 21 21 24 40 16 20 11 16 41 9 19 22 20 27 4 3 13 33 38 30 2 10 34 25 37 21 41 25 31 18 2 0 37 35 41 28 10 30 24 31 2 31 16 9 12 16 32 10 29 33 39 19 26 23 9 31 19 4 17 12 21 18 27 26 29 18 15 6 24 39 33 42 2 39 37 20 27 42 14 32 14 3 15 5 32 37 26 8 25 27 27 39 33 0 40 37 15 0 26 7 24 5 20 25 14 39 11 28 33 42 2 4 4 25 39 27 15 25 17 23 26 9 10 25 25 13 0 28 39 27 32 41 13 35 9 38 40 10 18 0 21 4 39 18 17 16 28 27 26 19 19 27 3 7 23 8 9 11 37 27 30 41 9 19 27 14 35 35 39 27 25 1 13 20 27 4 27 0 26 10 37 24 28 35 28 35 4 41 22 35 16 31 13 7 32 12 41 39 1 41 12 32 22 5 21 33 12 12 25 1 14 19 5 41 8 38 39 21 5 7 2 42 39 39 25 26 14 8 22 22 13 21 13 21 37 21 22 22 1 9 35 7 10 10 39 12 27 11 9 13 19 37 0 5 20 20 7 37 22 8 18 17 20 1 12 23 33 39 21 35 22 41 18 40 0 42 39 16 27 22 41 32 21 20 36 41 39 4 26 36 25 31 16 39 0 23 33 38 10 4 27 4 5 25 2 8 18 16 39 0 8 40 20 7 18 14 15 33 13 37 18 2 31 0 37 31 30 2 5 33 24 33 33 15 0 39 2 10 15 26 2 28 4 19 2 4 22 17 17 33 32 33 37 29 34 23 41 10 19 12 17 19 2 25 40 3 5 12 29 13 4 17 29 41 8 31 14 42 20 7 40 0 32 0 9 13 10 4 33 0 23 36 39 38 39 39 29 42 3 28 29 29 30 35 18 37 26 22 39 34 21 36 1 38 12 14 14 38 0 30 25 29 28 20 33 36 29 30 6 39 12 17 10 25 19 28 30 34 36 29 29 33 39 16 28 36 30 12 39 28 12 39 2 33 30 28 7 39 11 12 24 19 31 8 25 39 34 41 26 36 12 2 35 36 35 19 12 37 30 30 12 4 7 11 26"
9,4,-0.6753,0.9556,0.9341,-0.2766,0.1418,"2 4 24 25 6 39 0 9 20 0 17 1 0 33 16 21 21 24 40 16 20 11 16 41 9 19 22 20 27 4 3 13 33 38 30 2 10 34 25 37 21 41 25 31 18 2 0 37 35 41 28 10 30 24 31 2 31 16 9 12 16 32 10 29 33 39 19 26 23 9 31 19 4 17 12 21 18 27 26 29 18 15 6 24 39 33 42 2 39 37 20 27 42 14 32 14 3 15 5 32 37 26 8 25 27 27 39 33 0 40 37 15 0 26 7 24 5 20 25 14 39 11 28 33 42 2 4 4 25 39 27 15 25 17 23 26 9 10 25 25 13 0 28 39 27 32 41 13 35 9 38 40 10 18 0 21 4 39 18 17 16 28 27 26 19 19 27 3 7 23 8 9 11 37 27 30 41 9 19 27 14 35 35 39 27 25 1 13 20 27 4 27 0 26 10 37 24 28 35 28 35 4 41 22 35 16 31 13 7 32 12 41 39 1 41 12 32 22 5 21 33 12 12 25 1 14 19 5 41 8 38 39 21 5 7 2 42 39 39 25 26 14 8 22 22 13 21 13 21 37 21 22 22 1 9 35 7 10 10 39 12 27 11 9 13 19 37 0 5 20 20 7 37 22 8 18 17 20 1 12 23 33 39 21 35 22 41 18 40 0 42 39 16 27 22 41 32 21 20 36 41 39 4 26 36 25 31 16 39 0 23 33 38 10 4 27 4 5 25 2 8 18 16 39 0 8 40 20 7 18 14 15 33 13 37 18 2 31 0 37 31 30 2 5 33 24 33 33 15 0 39 2 10 15 26 2 28 4 19 2 4 22 17 17 33 32 33 37 29 34 23 41 10 19 12 17 19 2 25 40 3 5 12 29 13 4 17 29 41 8 31 14 42 20 7 40 0 32 0 9 13 10 4 33 0 23 36 39 38 39 39 29 42 3 28 29 29 30 35 18 37 26 22 39 34 21 36 1 38 12 14 14 38 0 30 25 29 28 20 33 36 29 30 6 39 12 17 10 25 19 28 30 34 36 29 29 33 39 16 28 36 30 12 39 28 12 39 2 33 30 28 7 39 11 12 24 19 31 8 25 39 34 41 26 36 12 2 35 36 35 19 12 37 30 30 12 4 7 11 26"
