rank,fitness,winrate,genome
1,-0.7009,0.9778,"39 27 40 20 24 19 26 39 39 20 23 29 23 8 39 12 27 12 8 30 2 29 38 24 17 10 7 20 28 8 24 24 30 25 28 24 15 19 23 8 12 8 23 25 24 5 25 2 17 4 2 2 22 19 7 14 7 27 39 28 19 23 39 41 20 34 19 33 39 20 8 19 39 24 24 8 27 23 8 39 24 12 36 30 19 1 27 39 30 4 20 23 28 2 24 28 19 24 24 28 9 2 22 39 39 28 23 2 28 28 12 9 23 41 2 39 2 2 36 2 0 23 22 12 33 37 21 28 21 17 4 30 19 18 2 2 22 19 12 19 15 39 22 40 23 2 12 9 21 40 19 9 24 11 29 13 23 24 12 8 20 2 2 36 9 39 39 16 9 39 2 12 2 30 2 28 20 24 22 21 17 21 9 2 19 29 21 23 22 24 23 12 23 12 0 12 2 24 16 8 5 29 19 32 20 12 26 20 26 12 37 39 23 19 28 30 34 30 34 29 23 41 19 19 41 39 19 39 29 12 33 28 2 34 2 20 0 34 28 4 20 12 0 41 5 12 39 9 39 28 13 34 23 39 11 31 32 28 29 2 35 30 0 12 2 28 31 39 7 19 37 19 35 2 17 17 34 33 20 35 40 39 34 34 12 2 39 12 36 22 20 39 30 34 19 2 42 12 30 30 39 21 23 21 17 33 22 19 39 24 39 25 18 13 24 37 36 39 3 26 21 37 2 39 39 39 40 39 21 18 18 24 15 30 26 25 1 30 23 22 7 21 23 39 39 40 21 12 26 21 27 21 9 39 42 25 23 17 21 22 18 21 12 12 39 21 27 30 39 18 15 38 22 39 39 3 21 24 23 23 24 18 26 12 0 10 39 39 15 24 0 41 17 12 24 39 27 23 21 23 13 11 0 13 3 42 13 36 4 2 39 39 33 12 27 0 0 33 10 29 38 1 41 39 6 2 20 29 16 0 2 31 29 18 0 32 39 19 20 32 18 14 27 36 33 0 37 1 37 13 31 31 32 2 3 25 23 8 24 28 14 0 17 12 12 38 33 26 7 5 8 29 19 32 41 25 16 9 10 28 31 33 2 23 34 25 25 22 9 6 36 32 8 0 0 35 29 26 12 13"
2,-0.6997,0.9767,"39 32 40 20 12 19 21 15 19 20 2 29 5 39 39 16 27 12 38 30 2 29 38 24 17 10 2 20 28 2 19 39 30 25 28 39 15 19 20 32 12 20 9 30 30 5 30 2 17 4 2 2 22 19 2 14 30 28 39 28 19 6 39 41 20 34 19 33 2 20 19 19 39 14 2 8 36 14 8 39 13 3 36 30 19 1 39 37 30 4 20 35 28 2 31 28 19 24 12 28 9 2 22 39 39 28 23 2 28 28 12 9 23 41 2 39 23 22 36 25 2 23 22 12 33 37 21 28 21 17 39 30 19 18 2 2 22 19 12 19 15 39 22 40 23 30 12 9 21 40 19 9 24 11 29 13 23 24 12 8 20 2 29 36 9 39 39 16 9 39 2 12 29 30 2 28 20 24 22 21 17 21 9 5 19 29 21 23 22 24 23 12 23 12 0 12 24 24 16 8 5 13 19 32 21 12 26 30 26 19 37 30 23 16 34 0 9 42 34 1 23 41 29 15 41 28 5 29 40 32 33 41 18 4 36 13 20 22 28 2 8 21 27 26 2 31 0 9 30 5 13 39 23 39 11 31 32 37 29 41 14 30 0 35 2 38 31 8 7 10 37 19 2 2 17 17 40 33 4 3 40 5 40 39 34 22 29 12 24 22 28 0 37 38 16 0 42 35 5 2 40 27 15 31 16 25 12 10 41 20 27 27 37 31 27 27 2 42 38 10 27 25 28 3 15 32 9 12 22 27 3 42 4 26 2 34 3 39 28 10 27 27 12 20 37 27 22 26 1 1 8 31 27 36 2 39 15 25 24 27 39 21 32 7 26 6 15 0 11 42 19 30 35 25 37 40 25 42 26 17 19 12 39 0 8 35 26 11 22 7 21 25 26 27 0 15 29 14 23 21 13 11 0 13 3 42 13 36 4 2 39 39 33 12 27 0 0 33 10 29 38 1 41 39 6 2 20 29 5 0 2 31 29 18 0 32 39 19 20 32 18 14 27 36 33 0 37 1 37 13 31 31 32 2 3 25 23 8 24 28 14 0 17 12 12 38 33 26 7 5 8 29 19 32 41 25 16 9 10 28 31 33 2 23 34 25 25 22 9 6 36 32 8 0 0 35 29 26 12 13"
3,-0.6895,0.9756,"20 30 12 20 25 19 12 6 39 20 27 29 20 17 26 20 29 25 25 39 18 39 12 25 39 17 19 19 17 17 12 24 25 26 12 39 23 23 23 8 17 19 23 19 20 5 19 26 26 26 25 12 12 23 7 39 12 23 39 20 19 39 39 20 20 34 19 33 39 12 27 19 20 23 25 19 27 18 20 29 25 12 27 18 27 20 27 19 2 18 39 12 39 28 19 18 18 19 27 28 3 29 12 39 30 0 39 2 39 39 39 1 29 29 32 28 2 2 12 2 30 12 22 18 17 24 21 41 39 28 30 39 23 12 30 2 23 12 18 29 30 28 39 39 0 29 23 29 29 12 19 9 32 17 18 12 0 39 12 12 32 18 23 39 9 39 39 16 23 39 2 39 17 30 24 28 0 17 22 21 17 23 28 2 28 29 23 23 29 28 23 28 23 23 0 12 12 24 29 39 24 29 21 23 12 12 24 20 26 39 37 23 12 19 28 23 25 30 34 12 23 23 22 21 41 24 12 39 29 23 23 23 2 23 39 21 23 34 25 23 20 25 0 23 23 12 39 9 39 28 13 34 23 12 11 26 39 12 12 2 12 12 0 21 12 24 24 12 7 19 23 25 35 2 17 17 34 22 25 35 40 23 34 12 12 24 39 24 36 22 22 39 39 21 39 25 39 23 12 23 39 36 39 18 35 12 38 20 39 16 35 34 36 13 15 39 39 0 12 17 12 2 28 35 35 12 12 20 34 2 39 18 12 2 38 28 1 39 30 16 7 35 20 39 39 40 34 14 26 41 32 20 18 17 42 20 2 13 19 34 39 35 12 2 34 12 29 35 21 29 15 38 19 12 39 15 17 41 12 24 19 28 28 18 0 12 42 19 34 2 28 12 35 36 8 17 0 23 39 39 13 34 0 19 12 19 13 36 19 12 39 39 27 39 39 0 0 33 19 29 26 12 26 25 27 2 20 25 16 0 12 39 29 18 0 32 39 19 39 32 27 14 19 12 33 0 35 1 37 13 39 31 19 36 3 39 23 27 12 12 19 0 34 12 35 38 33 25 7 26 8 19 19 34 41 27 19 9 39 28 31 19 2 23 26 25 20 20 9 6 36 25 8 0 0 19 29 36 12 26"
4,-0.6876,0.9804,"18 39 39 32 9 19 39 39 39 40 23 2 23 9 2 12 33 12 18 12 18 29 17 39 39 26 12 2 17 12 25 11 17 26 25 11 23 2 12 8 12 26 23 18 27 2 12 25 39 39 23 33 31 26 7 12 2 23 2 39 19 39 39 16 20 34 27 26 39 12 8 19 33 23 29 8 9 18 2 25 12 12 10 18 31 25 27 32 2 18 9 23 39 39 31 26 26 25 12 28 3 29 12 39 19 0 39 20 39 39 39 39 29 29 32 28 2 16 20 2 30 12 22 18 19 24 21 41 39 39 19 39 23 12 5 2 23 19 19 29 20 28 2 39 0 29 23 29 29 12 20 9 32 17 18 12 0 39 12 12 32 12 23 39 20 2 39 16 23 39 2 39 17 30 19 28 0 12 22 21 17 23 12 2 20 29 23 23 29 28 19 19 23 23 20 12 12 24 29 39 22 39 21 39 12 21 12 20 26 39 33 26 22 39 28 30 25 30 34 12 39 23 22 21 12 31 12 39 39 12 24 25 2 39 39 39 21 34 21 23 20 25 32 41 23 12 39 0 21 28 13 39 23 12 11 21 39 12 12 2 12 21 22 21 22 24 22 12 7 19 15 33 33 21 22 17 34 33 25 35 40 39 34 22 12 1 32 12 36 22 22 0 39 12 39 25 39 23 12 22 39 26 39 18 26 12 38 39 27 16 1 34 36 12 27 39 39 0 12 39 12 2 28 27 35 12 12 20 25 25 39 18 25 2 38 28 1 39 30 12 7 35 20 39 39 40 34 26 26 41 32 20 18 17 25 20 27 13 19 34 39 35 12 2 34 12 29 35 39 29 12 38 19 12 39 15 17 27 12 24 25 28 28 18 0 12 42 27 26 2 28 12 39 36 26 17 0 12 26 39 13 34 0 19 12 19 13 36 19 12 39 39 27 39 39 0 0 33 19 29 26 12 26 25 16 2 20 25 16 0 12 39 29 18 0 32 39 19 39 32 27 14 19 12 33 0 35 1 37 13 39 31 19 36 3 39 23 27 12 12 19 0 34 12 35 38 33 25 7 26 8 19 19 34 41 27 19 9 39 28 31 19 2 23 26 25 20 20 9 6 36 25 8 0 0 19 29 0 12 26"
5,-0.5613,0.8542,"18 39 39 32 9 19 39 20 12 25 23 12 23 20 2 20 19 12 18 12 18 29 17 19 19 26 12 19 17 12 25 11 17 26 25 20 23 2 12 8 12 26 23 18 27 2 12 20 39 39 23 33 31 26 7 12 2 23 2 39 19 39 39 41 20 34 27 26 19 12 8 19 33 23 29 8 9 18 2 25 12 12 10 18 31 25 27 32 12 18 9 23 39 39 31 26 26 25 12 28 25 29 12 27 30 0 39 39 39 26 39 26 29 29 32 28 2 39 12 2 30 12 22 18 17 24 21 41 39 28 30 39 23 25 30 2 23 12 18 29 30 28 39 39 0 29 23 29 29 12 19 9 32 17 25 12 25 39 12 12 32 18 23 39 26 26 39 16 23 39 2 12 17 30 24 12 0 17 22 21 27 23 28 2 37 29 23 23 29 28 23 28 26 23 25 25 12 24 29 27 5 39 21 39 12 12 12 20 26 21 33 22 21 19 21 30 25 30 34 12 39 23 22 21 12 31 12 39 39 12 22 21 2 39 39 21 22 34 12 1 20 22 32 41 23 12 39 0 33 28 13 22 23 12 21 26 39 0 21 21 12 12 0 21 32 24 12 12 21 19 15 21 22 2 17 17 34 33 25 21 40 39 34 12 12 1 32 12 36 22 22 21 39 32 39 25 39 23 21 30 39 36 19 18 35 12 38 20 39 16 35 34 12 13 15 39 39 0 12 17 12 19 12 19 35 0 12 20 12 19 39 18 19 20 38 28 19 39 30 16 7 12 1 39 19 40 34 14 0 41 20 19 41 17 42 20 39 13 19 34 19 35 19 2 34 12 38 19 21 29 15 38 12 12 39 15 17 19 12 24 19 28 28 18 0 12 42 19 34 3 28 12 35 36 8 17 0 23 39 39 13 34 0 19 12 19 13 36 19 12 39 39 27 39 39 0 0 33 19 29 26 12 26 25 16 2 20 25 16 0 12 39 29 18 0 32 39 19 39 32 27 14 19 12 33 0 35 1 37 13 39 31 19 36 3 39 23 27 12 12 19 0 34 12 35 38 33 25 7 26 8 19 19 34 41 27 19 9 39 28 31 19 2 23 26 25 20 20 9 6 36 25 8 0 0 19 29 36 12 26"
6,-0.5523,0.8444,"18 39 12 32 9 19 39 39 39 20 23 2 23 9 2 12 33 12 18 12 18 29 17 24 39 17 12 2 17 12 12 11 17 25 32 11 23 2 12 8 12 9 23 18 20 2 12 32 28 2 23 33 31 23 7 39 2 23 2 39 19 39 39 41 20 34 19 33 39 12 8 19 33 23 29 8 9 18 2 29 39 12 10 18 31 39 27 32 2 18 9 23 39 39 31 33 18 19 24 28 3 29 12 39 19 0 39 20 39 17 39 39 29 29 32 28 2 2 20 2 30 12 22 18 19 24 21 41 39 39 18 39 23 12 20 2 23 19 12 29 20 28 19 39 0 29 23 17 17 12 20 9 32 17 18 12 0 39 12 18 32 12 23 39 20 20 39 16 23 39 2 39 12 18 19 28 0 12 22 21 17 39 12 2 20 18 23 23 29 39 19 19 23 23 20 12 12 24 29 39 5 12 21 39 12 12 12 20 26 39 33 26 12 19 28 30 25 30 34 12 39 23 22 21 12 31 12 39 39 12 24 25 2 39 39 21 0 34 12 23 20 25 32 41 23 12 39 0 33 28 13 39 23 12 11 26 39 12 12 2 12 12 0 21 32 24 14 12 7 19 15 33 33 2 17 17 34 33 25 35 40 39 34 12 12 1 32 12 36 22 22 39 39 32 39 25 39 23 12 30 39 36 19 18 35 12 38 20 39 16 35 34 12 13 15 39 39 0 12 17 12 19 12 19 35 0 12 20 12 19 39 18 19 20 38 28 19 39 30 16 7 12 1 39 19 40 34 14 0 41 20 19 41 17 42 20 39 13 19 34 19 35 19 2 34 12 38 19 21 29 15 38 12 12 39 15 17 19 12 24 19 28 28 18 0 12 42 19 34 3 28 12 35 36 8 17 0 23 39 39 13 11 0 13 3 42 13 36 4 2 39 39 33 12 27 0 0 33 10 29 38 1 41 39 6 2 20 29 5 0 2 31 29 18 0 32 39 19 20 32 18 14 27 36 33 0 37 1 37 13 31 31 32 2 3 25 23 8 24 28 14 0 17 12 12 38 33 26 7 5 8 29 19 32 41 25 16 9 10 28 31 33 2 23 34 25 25 22 9 6 36 32 8 0 0 35 29 26 12 13"
7,-0.5352,0.8261,"18 39 39 32 9 19 39 20 12 25 23 12 23 20 2 20 19 12 18 12 18 29 17 19 19 26 12 19 17 12 25 11 17 26 25 20 23 2 12 8 12 26 23 18 27 2 12 20 39 39 23 33 31 26 7 12 2 23 2 39 19 39 39 41 20 34 27 26 19 12 8 19 33 23 29 8 9 18 2 25 12 12 10 18 31 25 27 32 12 18 9 23 39 39 31 26 26 25 12 28 3 29 12 39 19 0 39 20 39 39 39 39 29 29 32 28 2 2 20 2 30 12 22 18 19 24 21 41 39 12 19 39 23 12 20 2 23 19 19 29 20 28 19 39 0 29 23 29 29 12 12 12 32 17 18 12 0 39 12 12 12 12 23 39 20 20 39 16 23 39 2 39 17 30 19 28 0 12 22 21 17 23 12 2 37 29 12 23 29 28 19 19 14 23 20 12 12 24 29 39 24 29 21 23 12 12 24 20 26 39 37 23 12 19 28 23 25 30 34 12 23 23 22 21 41 24 12 39 29 23 23 23 2 23 39 21 23 34 25 23 20 25 0 23 23 12 39 9 39 28 13 34 23 12 11 26 39 12 12 2 12 12 0 21 12 24 24 12 7 19 23 25 35 2 17 17 34 22 25 35 40 23 34 12 12 24 39 24 36 22 22 39 39 21 39 25 39 23 12 23 39 36 19 18 35 12 38 20 39 16 35 34 12 13 15 39 39 0 12 17 12 19 12 19 35 0 12 20 12 19 39 18 19 20 38 28 19 39 30 16 7 12 1 39 19 40 34 14 0 41 20 19 41 17 42 20 39 13 19 34 19 35 19 2 34 12 38 19 21 29 15 38 12 12 39 15 17 19 12 24 19 28 28 18 0 12 42 19 34 3 28 12 35 36 8 17 0 23 39 39 13 34 0 19 3 19 13 36 19 12 39 39 27 39 39 0 0 33 19 29 26 12 26 25 16 2 20 25 16 0 12 39 29 18 0 32 39 19 39 32 27 14 19 12 33 0 35 1 37 13 39 31 19 36 3 39 23 27 12 12 19 0 34 12 35 38 33 25 7 26 8 19 19 34 41 27 19 9 39 28 31 19 2 23 26 25 20 20 9 6 36 25 8 0 0 19 29 36 12 26"
8,-0.5288,0.8222,"18 39 12 32 9 19 39 39 39 20 23 2 23 9 2 12 33 12 18 12 18 29 17 24 39 17 12 2 17 12 12 11 17 25 32 11 23 2 12 8 12 9 23 18 20 2 12 32 28 2 23 33 31 23 7 39 2 23 2 39 19 39 39 41 20 34 19 33 39 12 8 19 33 23 29 8 9 18 2 29 39 12 10 18 31 39 27 32 2 18 9 23 39 39 31 33 18 19 24 28 3 29 12 39 19 0 39 39 39 39 39 39 25 29 32 28 2 25 12 25 30 12 22 18 19 24 21 41 39 39 19 39 23 12 20 2 23 12 19 29 20 27 19 39 0 29 39 12 29 12 20 9 32 27 18 39 0 25 25 12 32 12 23 39 20 20 39 16 12 39 39 39 17 27 19 28 0 12 22 21 17 23 12 2 20 29 25 23 29 26 19 19 23 23 20 12 12 24 29 39 10 12 21 39 12 12 12 20 11 39 33 26 12 19 28 30 25 30 34 12 39 23 22 21 12 31 12 39 39 12 24 25 2 39 39 21 9 34 2 23 20 25 32 41 23 12 39 0 11 28 13 39 23 9 11 26 39 10 12 2 12 12 2 10 39 39 14 2 39 19 15 33 33 9 17 10 34 33 25 35 39 39 34 12 12 32 32 12 36 22 22 39 39 32 9 25 9 23 12 11 39 26 39 18 26 12 38 39 27 16 1 34 36 12 27 39 39 0 12 39 12 2 28 27 35 12 12 20 25 25 39 18 25 2 38 28 1 39 30 12 7 35 20 39 39 40 34 26 26 41 32 20 18 17 25 20 27 13 19 34 39 35 12 2 34 12 29 35 39 29 12 38 19 12 39 15 17 27 12 24 25 28 28 18 0 12 42 27 26 2 28 12 39 36 26 17 0 12 26 39 13 34 0 19 12 19 13 36 19 12 39 39 27 39 39 0 0 33 19 29 26 12 26 25 16 2 20 25 16 0 12 39 29 18 0 32 39 19 39 32 27 14 19 12 33 0 35 1 37 13 39 31 19 36 3 39 23 27 12 12 19 0 34 12 35 38 33 25 7 26 8 19 19 34 41 27 19 9 39 28 31 19 2 23 26 25 20 20 9 6 36 25 8 0 0 19 29 36 12 26"
9,-0.4906,0.7843,"18 39 12 32 9 19 39 39 39 20 23 2 23 9 2 12 33 12 18 12 18 29 17 24 39 17 12 2 17 12 12 11 17 25 32 11 23 2 12 8 12 9 23 18 20 2 12 32 28 2 23 33 31 23 7 39 2 23 2 39 19 39 39 41 20 34 19 33 39 12 8 19 33 23 29 8 9 18 2 29 39 12 10 18 31 39 27 32 2 18 9 23 39 39 31 33 18 19 24 28 3 29 12 39 19 0 39 20 39 39 39 39 29 29 32 28 2 2 20 2 30 12 22 18 19 24 21 41 39 39 19 39 23 12 20 2 23 19 19 29 20 28 19 39 0 29 23 29 29 12 20 9 32 17 18 12 0 39 12 12 32 12 23 39 20 20 39 16 23 39 2 39 17 30 19 28 0 12 22 21 17 23 12 2 20 29 23 23 29 28 19 19 23 23 20 12 12 24 29 39 5 35 21 39 12 12 12 20 26 39 33 26 12 19 28 30 25 30 35 12 39 23 22 34 12 31 12 39 39 12 24 25 2 34 35 21 0 39 12 23 20 25 32 41 23 12 35 0 33 35 13 39 34 12 11 36 39 12 12 2 12 34 0 21 35 24 14 12 7 39 15 33 33 2 17 17 34 33 25 35 40 39 34 12 12 1 32 12 39 22 22 39 39 32 39 25 35 23 36 35 39 36 19 18 35 12 38 20 39 16 35 34 12 13 15 39 39 0 12 17 12 19 12 19 35 0 12 20 12 19 39 18 19 20 38 28 19 39 30 16 7 12 1 39 19 40 34 14 0 41 20 19 41 17 42 20 39 13 19 34 19 35 19 2 34 12 38 19 21 29 15 38 12 12 39 15 17 19 12 24 19 28 28 18 0 12 42 19 34 3 28 12 35 36 8 17 0 23 39 39 13 34 0 19 12 19 13 36 19 12 39 39 27 39 39 0 0 33 19 29 26 12 26 25 16 2 20 25 16 0 12 39 29 18 0 32 39 19 39 32 27 14 19 12 33 0 35 1 37 13 39 31 19 36 3 39 23 27 12 12 19 0 34 12 35 38 33 25 7 26 8 19 19 34 41 27 19 9 39 28 31 19 2 23 26 25 20 20 9 6 36 25 8 0 0 19 29 36 12 26"
10,-0.4869,0.7800,"18 39 12 32 9 19 39 39 39 20 23 2 23 9 2 12 33 12 18 12 18 29 17 24 39 17 12 2 17 12 12 11 17 25 32 11 23 2 12 8 12 9 23 18 20 2 12 32 28 2 23 33 31 23 7 39 2 23 2 39 19 39 39 41 20 34 19 33 39 12 8 19 33 23 29 8 9 18 2 29 39 12 10 18 31 39 27 32 2 18 9 23 39 39 31 33 18 19 24 28 3 29 12 39 19 0 39 20 39 39 39 39 29 29 32 28 2 2 20 2 30 12 22 18 19 24 21 41 39 39 19 39 23 12 20 2 23 19 19 29 20 28 19 39 0 29 23 29 29 12 20 9 32 17 18 12 0 39 12 12 32 12 23 39 20 20 39 16 23 39 2 39 17 30 19 28 0 12 22 21 17 23 12 2 20 29 23 23 29 28 19 19 23 23 20 12 12 24 29 39 5 35 21 39 12 12 28 20 30 39 33 26 12 39 28 30 25 30 35 12 39 23 22 34 12 31 12 39 28 12 28 25 2 34 35 21 0 39 12 23 20 25 32 41 23 12 30 28 28 35 13 39 12 12 11 36 39 30 12 2 12 29 0 21 30 28 14 28 7 39 15 33 29 2 17 17 12 33 25 35 40 39 34 29 12 1 32 12 39 22 22 30 39 28 39 30 35 23 39 35 39 36 19 18 35 12 38 20 39 16 35 34 12 13 15 39 39 0 12 17 12 19 12 19 35 0 12 20 12 19 39 18 19 20 38 28 19 39 30 16 7 12 1 39 19 40 34 14 0 41 20 19 41 17 42 20 39 13 19 34 19 35 19 2 34 12 38 19 21 29 15 38 12 12 39 15 17 19 12 24 19 28 28 18 0 12 42 19 34 3 28 12 35 36 8 17 0 23 39 39 13 34 0 19 12 19 13 36 19 12 39 39 27 39 39 0 0 33 19 29 26 12 26 25 16 2 20 25 16 0 12 39 29 18 0 32 39 19 39 32 27 14 19 12 33 0 35 1 37 13 39 31 19 36 3 39 23 27 12 12 19 0 34 12 35 38 33 25 7 26 8 19 19 34 41 27 19 9 39 28 31 19 2 23 26 25 20 20 9 6 36 25 8 0 0 19 29 36 12 26"
