# seed=27
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6670,0.9434,0.9214,-0.1839,0.2817,"14 24 37 26 27 4 13 42 30 9 3 40 0 23 37 16 26 35 1 16 22 4 1 29 31 12 34 19 42 23 9 42 12 4 38 1 2 11 3 25 30 37 14 12 41 29 25 22 39 26 21 13 24 7 21 39 19 8 32 2 22 4 25 17 40 33 9 28 20 36 12 20 32 25 39 34 38 18 12 20 17 10 35 31 27 23 8 35 42 13 37 2 13 33 2 42 28 19 10 26 27 22 12 39 3 5 1 1 27 41 24 2 5 34 40 33 22 38 35 1 29 16 23 33 26 16 14 30 2 12 22 34 22 25 40 33 8 20 19 15 28 42 7 19 42 33 21 9 5 30 23 38 10 32 36 39 32 27 4 37 41 27 33 39 5 25 40 2 6 16 1 20 20 42 38 22 22 24 32 34 1 17 3 42 35 39 36 17 38 33 5 39 12 27 10 13 2 6 10 5 32 7 36 40 11 37 39 3 10 40 28 37 28 27 42 29 12 2 9 23 35 18 24 15 21 13 26 32 2 42 35 33 12 0 14 23 19 4 40 8 41 20 8 35 33 6 12 22 5 27 30 38 6 36 14 22 37 12 31 3 39 39 40 39 32 24 35 12 41 25 33 3 8 21 9 41 31 33 40 40 20 38 32 36 9 41 27 25 37 41 22 0 22 17 6 27 36 0 24 34 9 0 35 42 12 21 32 8 42 21 42 15 19 3 33 8 38 17 30 13 42 2 11 25 35 10 8 1 20 32 36 29 21 3 23 9 28 39 24 40 29 3 7 1 14 32 33 30 39 31 29 38 23 37 20 23 26 26 35 1 28 16 27 32 37 31 27 3 13 24 21 19 2 26 9 17 15 31 37 1 28 6 20 39 28 36 7 7 20 5 38 8 30 36 4 4 26 37 34 22 27 36 38 41 35 7 2 13 38 35 35 35 38 23 12 8 32 15 35 23 24 13 30 38 27 30 16 12 26 4 42 11 8 38 36 23 5 24 0 10 18 27 6 37 0 30 38 11 27 31 12 7 16 34 16 4 4 2 0 37 23 12 15 4 0 12 27 28 42 8 1 11 15 13 32 30 15 14 8 29 33 17 33 26 17 9 4 40 8 8 40 20 24 5 39 28 0 11 12 34"
1,1,-0.6670,0.9434,0.9214,-0.2284,0.2512,"14 24 37 26 27 4 13 42 30 9 3 40 0 23 37 16 26 35 1 16 22 4 1 29 31 12 34 19 42 23 9 42 12 4 38 1 2 11 3 25 30 37 14 12 41 29 25 22 39 26 21 13 24 7 21 39 19 8 32 2 22 4 25 17 40 33 9 28 20 36 12 20 32 25 39 34 38 18 12 20 17 10 35 31 27 23 8 35 42 13 37 2 13 33 2 42 28 19 10 26 27 22 12 39 3 5 1 1 27 41 24 2 5 34 40 33 22 38 35 1 29 16 23 33 26 16 14 30 2 12 22 34 22 25 40 33 8 20 19 15 28 42 7 19 42 33 21 9 5 30 23 38 10 32 36 39 32 27 4 37 41 27 33 39 5 25 40 2 6 16 1 20 20 42 38 22 22 24 32 34 1 17 3 42 35 39 36 17 38 33 5 39 12 27 10 13 2 6 10 5 32 7 36 40 11 37 39 3 10 40 28 37 28 27 42 29 12 2 9 23 35 18 24 15 21 13 26 32 2 42 35 33 12 0 14 23 19 4 40 8 41 20 8 35 33 6 12 22 5 27 30 38 6 36 14 22 37 12 31 3 39 39 40 39 32 24 35 12 41 25 33 3 8 21 9 41 31 33 40 40 20 38 32 36 9 41 27 25 37 41 22 0 22 17 6 27 36 0 24 34 9 0 35 42 12 21 32 8 42 21 42 15 19 3 33 8 38 17 30 13 42 2 11 25 35 10 8 1 20 32 36 29 21 3 23 9 28 39 24 40 29 3 7 1 14 32 33 30 39 31 29 38 23 37 20 23 26 26 35 1 28 16 27 32 37 31 27 3 13 24 21 19 2 26 9 17 15 31 37 1 28 6 20 39 28 36 7 7 20 5 38 8 30 36 4 4 26 37 34 22 27 36 38 41 35 7 2 13 38 35 35 35 38 23 12 8 32 15 35 23 24 13 30 38 27 30 16 12 26 4 42 11 8 38 36 23 5 24 0 10 18 27 6 37 0 30 38 11 27 31 12 7 16 34 16 4 4 2 0 37 23 12 15 4 0 12 27 28 42 8 1 11 15 13 32 30 15 14 8 29 33 17 33 26 17 9 4 40 8 8 40 20 24 5 39 28 0 11 12 34"
2,2,-0.6818,0.9615,0.9325,-0.2414,0.2156,"0 11 24 18 5 11 5 34 8 33 26 9 15 36 16 16 12 17 32 32 15 40 20 26 42 19 39 7 29 3 30 28 31 10 28 9 38 14 4 37 24 27 2 0 37 37 25 34 35 12 6 24 23 0 4 36 17 29 3 32 7 9 34 32 10 9 34 41 7 20 13 35 24 14 0 5 30 2 37 9 31 21 41 38 4 13 20 18 12 8 40 21 1 1 26 30 23 23 8 7 13 2 2 16 0 38 39 31 17 33 28 39 38 42 9 5 7 11 30 34 17 19 15 28 30 11 21 2 17 28 14 18 34 22 9 16 41 5 12 12 24 11 2 15 2 21 12 22 1 12 8 22 39 13 2 5 2 1 13 24 36 2 39 7 3 18 1 39 26 0 12 31 8 16 10 36 31 22 33 25 25 2 18 2 39 41 34 4 33 11 17 7 15 38 21 32 36 2 2 2 15 1 7 2 31 4 23 6 8 29 6 4 6 7 7 12 16 32 34 12 39 3 25 23 11 16 10 6 31 36 13 18 17 21 15 2 1 13 29 3 10 33 23 1 27 30 18 12 22 0 30 42 3 35 8 33 22 10 5 17 40 20 13 0 29 21 26 24 12 42 14 32 14 19 41 26 30 39 11 8 19 26 27 8 7 40 8 16 8 22 0 11 42 26 22 22 37 6 11 28 17 0 35 27 19 26 17 2 35 5 25 27 15 30 16 11 35 6 32 11 41 19 14 15 8 20 30 8 39 16 14 27 11 4 34 9 6 18 7 34 9 20 37 20 20 3 27 30 18 10 7 8 27 6 37 25 32 15 24 7 12 9 2 17 10 15 29 10 0 11 6 0 32 32 39 30 33 14 28 12 25 24 41 11 25 34 32 18 40 18 18 24 2 38 10 29 30 23 14 35 21 37 20 25 25 10 26 0 22 25 38 38 2 36 1 5 34 41 10 37 30 39 37 6 20 18 12 13 24 30 40 1 16 7 42 30 2 26 18 40 2 23 13 30 25 42 29 42 6 39 38 12 29 29 35 39 13 32 18 40 11 36 10 24 27 2 0 7 0 16 34 15 39 31 41 39 6 38 0 0 41 13 19 36 19 41 20 14 8 39 39 27 23 11 37 30 40 21 17 26"
3,2,-0.6818,0.9615,0.9325,-0.2471,0.1966,"0 11 24 18 5 11 5 34 8 33 26 9 15 36 16 16 12 17 32 32 15 40 20 26 42 19 39 7 29 3 30 28 31 10 28 9 38 14 4 37 24 27 2 0 37 37 25 34 35 12 6 24 23 0 4 36 17 29 3 32 7 9 34 32 10 9 34 41 7 20 13 35 24 14 0 5 30 2 37 9 31 21 41 38 4 13 20 18 12 8 40 21 1 1 26 30 23 23 8 7 13 2 2 16 0 38 39 31 17 33 28 39 38 42 9 5 7 11 30 34 17 19 15 28 30 11 21 2 17 28 14 18 34 22 9 16 41 5 12 12 24 11 2 15 2 21 12 22 1 12 8 22 39 13 2 5 2 1 13 24 36 2 39 7 3 18 1 39 26 0 12 31 8 16 10 36 31 22 33 25 25 2 18 2 39 41 34 4 33 11 17 7 15 38 21 32 36 2 2 2 15 1 7 2 31 4 23 6 8 29 6 4 6 7 7 12 16 32 34 12 39 3 25 23 11 16 10 6 31 36 13 18 17 21 15 2 1 13 29 3 10 33 23 1 27 30 18 12 22 0 30 42 3 35 8 33 22 10 5 17 40 20 13 0 29 21 26 24 12 42 14 32 14 19 41 26 30 39 11 8 19 26 27 8 7 40 8 16 8 22 0 11 42 26 22 22 37 6 11 28 17 0 35 27 19 26 17 2 35 5 25 27 15 30 16 11 35 6 32 11 41 19 14 15 8 20 30 8 39 16 14 27 11 4 34 9 6 18 7 34 9 20 37 20 20 3 27 30 18 10 7 8 27 6 37 25 32 15 24 7 12 9 2 17 10 15 29 10 0 11 6 0 32 32 39 30 33 14 28 12 25 24 41 11 25 34 32 18 40 18 18 24 2 38 10 29 30 23 14 35 21 37 20 25 25 10 26 0 22 25 38 38 2 36 1 5 34 41 10 37 30 39 37 6 20 18 12 13 24 30 40 1 16 7 42 30 2 26 18 40 2 23 13 30 25 42 29 42 6 39 38 12 29 29 35 39 13 32 18 40 11 36 10 24 27 2 0 7 0 16 34 15 39 31 41 39 6 38 0 0 41 13 19 36 19 41 20 14 8 39 39 27 23 11 37 30 40 21 17 26"
4,2,-0.6818,0.9615,0.9325,-0.2546,0.2029,"0 11 24 18 5 11 5 34 8 33 26 9 15 36 16 16 12 17 32 32 15 40 20 26 42 19 39 7 29 3 30 28 31 10 28 9 38 14 4 37 24 27 2 0 37 37 25 34 35 12 6 24 23 0 4 36 17 29 3 32 7 9 34 32 10 9 34 41 7 20 13 35 24 14 0 5 30 2 37 9 31 21 41 38 4 13 20 18 12 8 40 21 1 1 26 30 23 23 8 7 13 2 2 16 0 38 39 31 17 33 28 39 38 42 9 5 7 11 30 34 17 19 15 28 30 11 21 2 17 28 14 18 34 22 9 16 41 5 12 12 24 11 2 15 2 21 12 22 1 12 8 22 39 13 2 5 2 1 13 24 36 2 39 7 3 18 1 39 26 0 12 31 8 16 10 36 31 22 33 25 25 2 18 2 39 41 34 4 33 11 17 7 15 38 21 32 36 2 2 2 15 1 7 2 31 4 23 6 8 29 6 4 6 7 7 12 16 32 34 12 39 3 25 23 11 16 10 6 31 36 13 18 17 21 15 2 1 13 29 3 10 33 23 1 27 30 18 12 22 0 30 42 3 35 8 33 22 10 5 17 40 20 13 0 29 21 26 24 12 42 14 32 14 19 41 26 30 39 11 8 19 26 27 8 7 40 8 16 8 22 0 11 42 26 22 22 37 6 11 28 17 0 35 27 19 26 17 2 35 5 25 27 15 30 16 11 35 6 32 11 41 19 14 15 8 20 30 8 39 16 14 27 11 4 34 9 6 18 7 34 9 20 37 20 20 3 27 30 18 10 7 8 27 6 37 25 32 15 24 7 12 9 2 17 10 15 29 10 0 11 6 0 32 32 39 30 33 14 28 12 25 24 41 11 25 34 32 18 40 18 18 24 2 38 10 29 30 23 14 35 21 37 20 25 25 10 26 0 22 25 38 38 2 36 1 5 34 41 10 37 30 39 37 6 20 18 12 13 24 30 40 1 16 7 42 30 2 26 18 40 2 23 13 30 25 42 29 42 6 39 38 12 29 29 35 39 13 32 18 40 11 36 10 24 27 2 0 7 0 16 34 15 39 31 41 39 6 38 0 0 41 13 19 36 19 41 20 14 8 39 39 27 23 11 37 30 40 21 17 26"
5,2,-0.6818,0.9615,0.9325,-0.2624,0.2007,"0 11 24 18 5 11 5 34 8 33 26 9 15 36 16 16 12 17 32 32 15 40 20 26 42 19 39 7 29 3 30 28 31 10 28 9 38 14 4 37 24 27 2 0 37 37 25 34 35 12 6 24 23 0 4 36 17 29 3 32 7 9 34 32 10 9 34 41 7 20 13 35 24 14 0 5 30 2 37 9 31 21 41 38 4 13 20 18 12 8 40 21 1 1 26 30 23 23 8 7 13 2 2 16 0 38 39 31 17 33 28 39 38 42 9 5 7 11 30 34 17 19 15 28 30 11 21 2 17 28 14 18 34 22 9 16 41 5 12 12 24 11 2 15 2 21 12 22 1 12 8 22 39 13 2 5 2 1 13 24 36 2 39 7 3 18 1 39 26 0 12 31 8 16 10 36 31 22 33 25 25 2 18 2 39 41 34 4 33 11 17 7 15 38 21 32 36 2 2 2 15 1 7 2 31 4 23 6 8 29 6 4 6 7 7 12 16 32 34 12 39 3 25 23 11 16 10 6 31 36 13 18 17 21 15 2 1 13 29 3 10 33 23 1 27 30 18 12 22 0 30 42 3 35 8 33 22 10 5 17 40 20 13 0 29 21 26 24 12 42 14 32 14 19 41 26 30 39 11 8 19 26 27 8 7 40 8 16 8 22 0 11 42 26 22 22 37 6 11 28 17 0 35 27 19 26 17 2 35 5 25 27 15 30 16 11 35 6 32 11 41 19 14 15 8 20 30 8 39 16 14 27 11 4 34 9 6 18 7 34 9 20 37 20 20 3 27 30 18 10 7 8 27 6 37 25 32 15 24 7 12 9 2 17 10 15 29 10 0 11 6 0 32 32 39 30 33 14 28 12 25 24 41 11 25 34 32 18 40 18 18 24 2 38 10 29 30 23 14 35 21 37 20 25 25 10 26 0 22 25 38 38 2 36 1 5 34 41 10 37 30 39 37 6 20 18 12 13 24 30 40 1 16 7 42 30 2 26 18 40 2 23 13 30 25 42 29 42 6 39 38 12 29 29 35 39 13 32 18 40 11 36 10 24 27 2 0 7 0 16 34 15 39 31 41 39 6 38 0 0 41 13 19 36 19 41 20 14 8 39 39 27 23 11 37 30 40 21 17 26"
6,2,-0.6818,0.9615,0.9325,-0.2646,0.1719,"0 11 24 18 5 11 5 34 8 33 26 9 15 36 16 16 12 17 32 32 15 40 20 26 42 19 39 7 29 3 30 28 31 10 28 9 38 14 4 37 24 27 2 0 37 37 25 34 35 12 6 24 23 0 4 36 17 29 3 32 7 9 34 32 10 9 34 41 7 20 13 35 24 14 0 5 30 2 37 9 31 21 41 38 4 13 20 18 12 8 40 21 1 1 26 30 23 23 8 7 13 2 2 16 0 38 39 31 17 33 28 39 38 42 9 5 7 11 30 34 17 19 15 28 30 11 21 2 17 28 14 18 34 22 9 16 41 5 12 12 24 11 2 15 2 21 12 22 1 12 8 22 39 13 2 5 2 1 13 24 36 2 39 7 3 18 1 39 26 0 12 31 8 16 10 36 31 22 33 25 25 2 18 2 39 41 34 4 33 11 17 7 15 38 21 32 36 2 2 2 15 1 7 2 31 4 23 6 8 29 6 4 6 7 7 12 16 32 34 12 39 3 25 23 11 16 10 6 31 36 13 18 17 21 15 2 1 13 29 3 10 33 23 1 27 30 18 12 22 0 30 42 3 35 8 33 22 10 5 17 40 20 13 0 29 21 26 24 12 42 14 32 14 19 41 26 30 39 11 8 19 26 27 8 7 40 8 16 8 22 0 11 42 26 22 22 37 6 11 28 17 0 35 27 19 26 17 2 35 5 25 27 15 30 16 11 35 6 32 11 41 19 14 15 8 20 30 8 39 16 14 27 11 4 34 9 6 18 7 34 9 20 37 20 20 3 27 30 18 10 7 8 27 6 37 25 32 15 24 7 12 9 2 17 10 15 29 10 0 11 6 0 32 32 39 30 33 14 28 12 25 24 41 11 25 34 32 18 40 18 18 24 2 38 10 29 30 23 14 35 21 37 20 25 25 10 26 0 22 25 38 38 2 36 1 5 34 41 10 37 30 39 37 6 20 18 12 13 24 30 40 1 16 7 42 30 2 26 18 40 2 23 13 30 25 42 29 42 6 39 38 12 29 29 35 39 13 32 18 40 11 36 10 24 27 2 0 7 0 16 34 15 39 31 41 39 6 38 0 0 41 13 19 36 19 41 20 14 8 39 39 27 23 11 37 30 40 21 17 26"
7,2,-0.6818,0.9615,0.9325,-0.2647,0.1921,"0 11 24 18 5 11 5 34 8 33 26 9 15 36 16 16 12 17 32 32 15 40 20 26 42 19 39 7 29 3 30 28 31 10 28 9 38 14 4 37 24 27 2 0 37 37 25 34 35 12 6 24 23 0 4 36 17 29 3 32 7 9 34 32 10 9 34 41 7 20 13 35 24 14 0 5 30 2 37 9 31 21 41 38 4 13 20 18 12 8 40 21 1 1 26 30 23 23 8 7 13 2 2 16 0 38 39 31 17 33 28 39 38 42 9 5 7 11 30 34 17 19 15 28 30 11 21 2 17 28 14 18 34 22 9 16 41 5 12 12 24 11 2 15 2 21 12 22 1 12 8 22 39 13 2 5 2 1 13 24 36 2 39 7 3 18 1 39 26 0 12 31 8 16 10 36 31 22 33 25 25 2 18 2 39 41 34 4 33 11 17 7 15 38 21 32 36 2 2 2 15 1 7 2 31 4 23 6 8 29 6 4 6 7 7 12 16 32 34 12 39 3 25 23 11 16 10 6 31 36 13 18 17 21 15 2 1 13 29 3 10 33 23 1 27 30 18 12 22 0 30 42 3 35 8 33 22 10 5 17 40 20 13 0 29 21 26 24 12 42 14 32 14 19 41 26 30 39 11 8 19 26 27 8 7 40 8 16 8 22 0 11 42 26 22 22 37 6 11 28 17 0 35 27 19 26 17 2 35 5 25 27 15 30 16 11 35 6 32 11 41 19 14 15 8 20 30 8 39 16 14 27 11 4 34 9 6 18 7 34 9 20 37 20 20 3 27 30 18 10 7 8 27 6 37 25 32 15 24 7 12 9 2 17 10 15 29 10 0 11 6 0 32 32 39 30 33 14 28 12 25 24 41 11 25 34 32 18 40 18 18 24 2 38 10 29 30 23 14 35 21 37 20 25 25 10 26 0 22 25 38 38 2 36 1 5 34 41 10 37 30 39 37 6 20 18 12 13 24 30 40 1 16 7 42 30 2 26 18 40 2 23 13 30 25 42 29 42 6 39 38 12 29 29 35 39 13 32 18 40 11 36 10 24 27 2 0 7 0 16 34 15 39 31 41 39 6 38 0 0 41 13 19 36 19 41 20 14 8 39 39 27 23 11 37 30 40 21 17 26"
8,3,-0.7088,0.9800,0.9040,-0.2669,0.1958,"14 24 37 26 27 12 32 42 30 33 33 31 0 12 37 16 31 12 1 16 22 4 39 29 31 2 34 19 42 39 9 42 12 4 33 1 2 11 3 25 30 32 14 33 41 32 25 22 39 26 21 13 33 31 21 33 19 8 32 2 22 4 25 39 39 33 33 28 20 36 12 33 32 25 32 34 38 18 12 20 17 10 35 31 27 23 8 2 39 13 37 33 13 33 2 32 28 12 10 26 13 2 22 21 0 38 39 31 22 33 21 39 39 42 22 5 7 22 30 34 22 19 15 28 30 21 21 2 22 28 14 18 39 21 9 22 12 5 39 12 24 11 2 15 2 21 12 22 1 12 8 22 39 13 2 5 2 1 13 24 36 22 22 7 3 39 1 39 26 0 12 31 8 16 10 36 31 12 33 25 21 22 21 2 39 41 22 22 33 11 17 7 39 38 21 21 36 21 2 39 13 26 23 8 37 1 24 8 22 17 21 9 9 39 22 29 41 42 34 13 33 23 0 3 27 8 16 26 2 35 11 9 42 0 17 36 8 20 13 34 4 29 36 8 3 41 27 18 28 10 6 32 24 39 6 32 36 26 10 39 41 36 11 27 2 17 14 35 36 35 21 41 4 14 39 40 2 9 12 18 39 33 20 1 41 31 1 23 38 20 25 40 30 37 2 19 1 41 19 2 41 0 39 2 36 22 22 0 10 33 38 0 23 3 40 22 23 12 22 2 39 5 34 30 36 2 21 17 2 2 22 37 16 22 8 32 28 22 32 23 42 28 39 0 4 26 0 4 18 0 39 23 2 41 2 22 5 19 22 34 10 13 35 20 0 27 39 12 0 22 29 18 26 27 12 22 25 22 26 19 12 0 36 23 8 11 5 22 0 36 20 0 34 12 0 41 11 24 20 21 39 37 20 25 25 10 26 0 22 25 38 38 2 35 35 5 39 34 36 37 30 39 37 6 20 18 12 13 24 30 35 1 16 7 42 30 2 26 18 36 2 23 13 30 25 42 29 39 36 39 38 36 29 29 35 39 13 32 18 40 11 36 10 24 27 2 0 7 0 16 34 12 39 31 41 39 6 38 0 0 41 13 36 35 19 41 20 36 8 39 39 35 12 36 37 36 40 21 17 26"
9,3,-0.7088,0.9800,0.9040,-0.2730,0.1764,"14 24 37 26 27 12 32 42 30 33 33 31 0 12 37 16 31 12 1 16 22 4 39 29 31 2 34 19 42 39 9 42 12 4 33 1 2 11 3 25 30 32 14 33 41 32 25 22 39 26 21 13 33 31 21 33 19 8 32 2 22 4 25 39 39 33 33 28 20 36 12 33 32 25 32 34 38 18 12 20 17 10 35 31 27 23 8 2 39 13 37 33 13 33 2 32 28 12 10 26 13 2 22 21 0 38 39 31 22 33 21 39 39 42 22 5 7 22 30 34 22 19 15 28 30 21 21 2 22 28 14 18 39 21 9 22 12 5 39 12 24 11 2 15 2 21 12 22 1 12 8 22 39 13 2 5 2 1 13 24 36 22 22 7 3 39 1 39 26 0 12 31 8 16 10 36 31 12 33 25 21 22 21 2 39 41 22 22 33 11 17 7 39 38 21 21 36 21 2 39 13 26 23 8 37 1 24 8 22 17 21 9 9 39 22 29 41 42 34 13 33 23 0 3 27 8 16 26 2 35 11 9 42 0 17 36 8 20 13 34 4 29 36 8 3 41 27 18 28 10 6 32 24 39 6 32 36 26 10 39 41 36 11 27 2 17 14 35 36 35 21 41 4 14 39 40 2 9 12 18 39 33 20 1 41 31 1 23 38 20 25 40 30 37 2 19 1 41 19 2 41 0 39 2 36 22 22 0 10 33 38 0 23 3 40 22 23 12 22 2 39 5 34 30 36 2 21 17 2 2 22 37 16 22 8 32 28 22 32 23 42 28 39 0 4 26 0 4 18 0 39 23 2 41 2 22 5 19 22 34 10 13 35 20 0 27 39 12 0 22 29 18 26 27 12 22 25 22 26 19 12 0 36 23 8 11 5 22 0 36 20 0 34 12 0 41 11 24 20 21 39 37 20 25 25 10 26 0 22 25 38 38 2 35 35 5 39 34 36 37 30 39 37 6 20 18 12 13 24 30 35 1 16 7 42 30 2 26 18 36 2 23 13 30 25 42 29 39 36 39 38 36 29 29 35 39 13 32 18 40 11 36 10 24 27 2 0 7 0 16 34 12 39 31 41 39 6 38 0 0 41 13 36 35 19 41 20 36 8 39 39 35 12 36 37 36 40 21 17 26"
