# seed=1
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6773,0.9574,0.9339,-0.1837,0.2818,"22 31 37 7 13 36 27 26 9 13 34 4 38 21 2 15 40 3 28 14 26 23 17 23 11 5 2 35 29 15 41 31 40 3 24 40 27 25 35 5 33 37 27 30 35 23 16 28 5 36 26 31 2 31 28 1 30 40 34 13 26 40 29 35 1 2 2 36 9 10 30 5 22 16 36 42 17 17 15 25 12 38 36 38 19 36 29 7 19 9 30 21 39 8 36 39 3 3 9 41 0 39 30 19 34 16 8 25 25 39 23 20 10 1 36 14 12 22 5 40 25 28 14 14 41 18 2 20 41 25 38 19 2 42 31 1 27 4 14 22 8 21 13 14 9 36 20 2 1 39 8 24 41 6 25 8 26 37 24 42 23 22 7 23 9 16 9 2 9 9 36 10 8 31 5 22 30 25 8 16 32 28 40 35 40 7 21 3 24 25 38 33 2 12 26 10 7 10 28 28 12 24 28 29 5 6 33 13 40 7 41 30 8 42 0 21 32 31 14 29 14 36 5 2 12 36 7 4 20 39 34 21 16 31 9 21 15 33 30 9 6 42 17 1 8 15 33 17 16 14 21 17 26 23 31 11 39 34 25 5 30 39 32 39 29 26 15 27 12 19 11 0 31 29 13 40 31 41 36 39 25 38 23 7 12 25 19 39 3 5 10 0 19 38 12 41 20 1 19 9 20 42 38 21 23 39 26 36 5 33 23 3 39 2 40 10 28 25 34 2 13 13 4 21 9 40 40 23 39 23 32 37 2 15 22 18 27 6 27 25 38 0 27 18 21 29 11 30 8 3 21 32 26 12 31 27 23 42 8 14 18 1 23 30 10 36 29 31 39 11 2 22 7 5 16 14 29 13 25 30 41 3 41 24 26 11 1 13 21 38 37 32 3 12 9 1 9 37 28 23 10 28 0 7 23 24 25 0 13 42 18 22 6 35 0 2 29 37 13 27 7 19 10 13 15 4 36 3 4 38 12 22 22 8 32 33 0 7 7 29 32 34 42 14 31 27 36 38 13 32 10 31 10 30 38 32 40 4 17 9 25 7 19 1 4 31 15 14 20 7 12 20 20 39 2 38 17 3 42 12 19 37 14 18 39 20 0 27 22 25 7 32 5 37 4 17 20 26 33 4"
1,1,-0.6773,0.9574,0.9339,-0.2544,0.2331,"22 31 37 7 13 36 27 26 9 13 34 4 38 21 2 15 40 3 28 14 26 23 17 23 11 5 2 35 29 15 41 31 40 3 24 40 27 25 35 5 33 37 27 30 35 23 16 28 5 36 26 31 2 31 28 1 30 40 34 13 26 40 29 35 1 2 2 36 9 10 30 5 22 16 36 42 17 17 15 25 12 38 36 38 19 36 29 7 19 9 30 21 39 8 36 39 3 3 9 41 0 39 30 19 34 16 8 25 25 39 23 20 10 1 36 14 12 22 5 40 25 28 14 14 41 18 2 20 41 25 38 19 2 42 31 1 27 4 14 22 8 21 13 14 9 36 20 2 1 39 8 24 41 6 25 8 26 37 24 42 23 22 7 23 9 16 9 2 9 9 36 10 8 31 5 22 30 25 8 16 32 28 40 35 40 7 21 3 24 25 38 33 2 12 26 10 7 10 28 28 12 24 28 29 5 6 33 13 40 7 41 30 8 42 0 21 32 31 14 29 14 36 5 2 12 36 7 4 20 39 34 21 16 31 9 21 15 33 30 9 6 42 17 1 8 15 33 17 16 14 21 17 26 23 31 11 39 34 25 5 30 39 32 39 29 26 15 27 12 19 11 0 31 29 13 40 31 41 36 39 25 38 23 7 12 25 19 39 3 5 10 0 19 38 12 41 20 1 19 9 20 42 38 21 23 39 26 36 5 33 23 3 39 2 40 10 28 25 34 2 13 13 4 21 9 40 40 23 39 23 32 37 2 15 22 18 27 6 27 25 38 0 27 18 21 29 11 30 8 3 21 32 26 12 31 27 23 42 8 14 18 1 23 30 10 36 29 31 39 11 2 22 7 5 16 14 29 13 25 30 41 3 41 24 26 11 1 13 21 38 37 32 3 12 9 1 9 37 28 23 10 28 0 7 23 24 25 0 13 42 18 22 6 35 0 2 29 37 13 27 7 19 10 13 15 4 36 3 4 38 12 22 22 8 32 33 0 7 7 29 32 34 42 14 31 27 36 38 13 32 10 31 10 30 38 32 40 4 17 9 25 7 19 1 4 31 15 14 20 7 12 20 20 39 2 38 17 3 42 12 19 37 14 18 39 20 0 27 22 25 7 32 5 37 4 17 20 26 33 4"
2,1,-0.6773,0.9574,0.9339,-0.2642,0.1754,"22 31 37 7 13 36 27 26 9 13 34 4 38 21 2 15 40 3 28 14 26 23 17 23 11 5 2 35 29 15 41 31 40 3 24 40 27 25 35 5 33 37 27 30 35 23 16 28 5 36 26 31 2 31 28 1 30 40 34 13 26 40 29 35 1 2 2 36 9 10 30 5 22 16 36 42 17 17 15 25 12 38 36 38 19 36 29 7 19 9 30 21 39 8 36 39 3 3 9 41 0 39 30 19 34 16 8 25 25 39 23 20 10 1 36 14 12 22 5 40 25 28 14 14 41 18 2 20 41 25 38 19 2 42 31 1 27 4 14 22 8 21 13 14 9 36 20 2 1 39 8 24 41 6 25 8 26 37 24 42 23 22 7 23 9 16 9 2 9 9 36 10 8 31 5 22 30 25 8 16 32 28 40 35 40 7 21 3 24 25 38 33 2 12 26 10 7 10 28 28 12 24 28 29 5 6 33 13 40 7 41 30 8 42 0 21 32 31 14 29 14 36 5 2 12 36 7 4 20 39 34 21 16 31 9 21 15 33 30 9 6 42 17 1 8 15 33 17 16 14 21 17 26 23 31 11 39 34 25 5 30 39 32 39 29 26 15 27 12 19 11 0 31 29 13 40 31 41 36 39 25 38 23 7 12 25 19 39 3 5 10 0 19 38 12 41 20 1 19 9 20 42 38 21 23 39 26 36 5 33 23 3 39 2 40 10 28 25 34 2 13 13 4 21 9 40 40 23 39 23 32 37 2 15 22 18 27 6 27 25 38 0 27 18 21 29 11 30 8 3 21 32 26 12 31 27 23 42 8 14 18 1 23 30 10 36 29 31 39 11 2 22 7 5 16 14 29 13 25 30 41 3 41 24 26 11 1 13 21 38 37 32 3 12 9 1 9 37 28 23 10 28 0 7 23 24 25 0 13 42 18 22 6 35 0 2 29 37 13 27 7 19 10 13 15 4 36 3 4 38 12 22 22 8 32 33 0 7 7 29 32 34 42 14 31 27 36 38 13 32 10 31 10 30 38 32 40 4 17 9 25 7 19 1 4 31 15 14 20 7 12 20 20 39 2 38 17 3 42 12 19 37 14 18 39 20 0 27 22 25 7 32 5 37 4 17 20 26 33 4"
3,1,-0.6773,0.9574,0.9339,-0.2715,0.1994,"22 31 37 7 13 36 27 26 9 13 34 4 38 21 2 15 40 3 28 14 26 23 17 23 11 5 2 35 29 15 41 31 40 3 24 40 27 25 35 5 33 37 27 30 35 23 16 28 5 36 26 31 2 31 28 1 30 40 34 13 26 40 29 35 1 2 2 36 9 10 30 5 22 16 36 42 17 17 15 25 12 38 36 38 19 36 29 7 19 9 30 21 39 8 36 39 3 3 9 41 0 39 30 19 34 16 8 25 25 39 23 20 10 1 36 14 12 22 5 40 25 28 14 14 41 18 2 20 41 25 38 19 2 42 31 1 27 4 14 22 8 21 13 14 9 36 20 2 1 39 8 24 41 6 25 8 26 37 24 42 23 22 7 23 9 16 9 2 9 9 36 10 8 31 5 22 30 25 8 16 32 28 40 35 40 7 21 3 24 25 38 33 2 12 26 10 7 10 28 28 12 24 28 29 5 6 33 13 40 7 41 30 8 42 0 21 32 31 14 29 14 36 5 2 12 36 7 4 20 39 34 21 16 31 9 21 15 33 30 9 6 42 17 1 8 15 33 17 16 14 21 17 26 23 31 11 39 34 25 5 30 39 32 39 29 26 15 27 12 19 11 0 31 29 13 40 31 41 36 39 25 38 23 7 12 25 19 39 3 5 10 0 19 38 12 41 20 1 19 9 20 42 38 21 23 39 26 36 5 33 23 3 39 2 40 10 28 25 34 2 13 13 4 21 9 40 40 23 39 23 32 37 2 15 22 18 27 6 27 25 38 0 27 18 21 29 11 30 8 3 21 32 26 12 31 27 23 42 8 14 18 1 23 30 10 36 29 31 39 11 2 22 7 5 16 14 29 13 25 30 41 3 41 24 26 11 1 13 21 38 37 32 3 12 9 1 9 37 28 23 10 28 0 7 23 24 25 0 13 42 18 22 6 35 0 2 29 37 13 27 7 19 10 13 15 4 36 3 4 38 12 22 22 8 32 33 0 7 7 29 32 34 42 14 31 27 36 38 13 32 10 31 10 30 38 32 40 4 17 9 25 7 19 1 4 31 15 14 20 7 12 20 20 39 2 38 17 3 42 12 19 37 14 18 39 20 0 27 22 25 7 32 5 37 4 17 20 26 33 4"
4,1,-0.6773,0.9574,0.9339,-0.2775,0.1430,"22 31 37 7 13 36 27 26 9 13 34 4 38 21 2 15 40 3 28 14 26 23 17 23 11 5 2 35 29 15 41 31 40 3 24 40 27 25 35 5 33 37 27 30 35 23 16 28 5 36 26 31 2 31 28 1 30 40 34 13 26 40 29 35 1 2 2 36 9 10 30 5 22 16 36 42 17 17 15 25 12 38 36 38 19 36 29 7 19 9 30 21 39 8 36 39 3 3 9 41 0 39 30 19 34 16 8 25 25 39 23 20 10 1 36 14 12 22 5 40 25 28 14 14 41 18 2 20 41 25 38 19 2 42 31 1 27 4 14 22 8 21 13 14 9 36 20 2 1 39 8 24 41 6 25 8 26 37 24 42 23 22 7 23 9 16 9 2 9 9 36 10 8 31 5 22 30 25 8 16 32 28 40 35 40 7 21 3 24 25 38 33 2 12 26 10 7 10 28 28 12 24 28 29 5 6 33 13 40 7 41 30 8 42 0 21 32 31 14 29 14 36 5 2 12 36 7 4 20 39 34 21 16 31 9 21 15 33 30 9 6 42 17 1 8 15 33 17 16 14 21 17 26 23 31 11 39 34 25 5 30 39 32 39 29 26 15 27 12 19 11 0 31 29 13 40 31 41 36 39 25 38 23 7 12 25 19 39 3 5 10 0 19 38 12 41 20 1 19 9 20 42 38 21 23 39 26 36 5 33 23 3 39 2 40 10 28 25 34 2 13 13 4 21 9 40 40 23 39 23 32 37 2 15 22 18 27 6 27 25 38 0 27 18 21 29 11 30 8 3 21 32 26 12 31 27 23 42 8 14 18 1 23 30 10 36 29 31 39 11 2 22 7 5 16 14 29 13 25 30 41 3 41 24 26 11 1 13 21 38 37 32 3 12 9 1 9 37 28 23 10 28 0 7 23 24 25 0 13 42 18 22 6 35 0 2 29 37 13 27 7 19 10 13 15 4 36 3 4 38 12 22 22 8 32 33 0 7 7 29 32 34 42 14 31 27 36 38 13 32 10 31 10 30 38 32 40 4 17 9 25 7 19 1 4 31 15 14 20 7 12 20 20 39 2 38 17 3 42 12 19 37 14 18 39 20 0 27 22 25 7 32 5 37 4 17 20 26 33 4"
5,1,-0.6773,0.9574,0.9339,-0.2780,0.1648,"22 31 37 7 13 36 27 26 9 13 34 4 38 21 2 15 40 3 28 14 26 23 17 23 11 5 2 35 29 15 41 31 40 3 24 40 27 25 35 5 33 37 27 30 35 23 16 28 5 36 26 31 2 31 28 1 30 40 34 13 26 40 29 35 1 2 2 36 9 10 30 5 22 16 36 42 17 17 15 25 12 38 36 38 19 36 29 7 19 9 30 21 39 8 36 39 3 3 9 41 0 39 30 19 34 16 8 25 25 39 23 20 10 1 36 14 12 22 5 40 25 28 14 14 41 18 2 20 41 25 38 19 2 42 31 1 27 4 14 22 8 21 13 14 9 36 20 2 1 39 8 24 41 6 25 8 26 37 24 42 23 22 7 23 9 16 9 2 9 9 36 10 8 31 5 22 30 25 8 16 32 28 40 35 40 7 21 3 24 25 38 33 2 12 26 10 7 10 28 28 12 24 28 29 5 6 33 13 40 7 41 30 8 42 0 21 32 31 14 29 14 36 5 2 12 36 7 4 20 39 34 21 16 31 9 21 15 33 30 9 6 42 17 1 8 15 33 17 16 14 21 17 26 23 31 11 39 34 25 5 30 39 32 39 29 26 15 27 12 19 11 0 31 29 13 40 31 41 36 39 25 38 23 7 12 25 19 39 3 5 10 0 19 38 12 41 20 1 19 9 20 42 38 21 23 39 26 36 5 33 23 3 39 2 40 10 28 25 34 2 13 13 4 21 9 40 40 23 39 23 32 37 2 15 22 18 27 6 27 25 38 0 27 18 21 29 11 30 8 3 21 32 26 12 31 27 23 42 8 14 18 1 23 30 10 36 29 31 39 11 2 22 7 5 16 14 29 13 25 30 41 3 41 24 26 11 1 13 21 38 37 32 3 12 9 1 9 37 28 23 10 28 0 7 23 24 25 0 13 42 18 22 6 35 0 2 29 37 13 27 7 19 10 13 15 4 36 3 4 38 12 22 22 8 32 33 0 7 7 29 32 34 42 14 31 27 36 38 13 32 10 31 10 30 38 32 40 4 17 9 25 7 19 1 4 31 15 14 20 7 12 20 20 39 2 38 17 3 42 12 19 37 14 18 39 20 0 27 22 25 7 32 5 37 4 17 20 26 33 4"
6,2,-0.6774,0.9545,0.9237,-0.2712,0.1945,"12 31 37 2 13 36 27 26 9 13 34 4 38 21 30 15 28 29 28 14 26 30 2 23 11 5 2 35 29 29 2 31 40 3 24 40 30 25 35 5 33 37 27 2 35 23 16 28 30 36 30 31 2 31 28 1 30 40 34 13 26 39 30 29 1 2 2 36 9 10 29 39 22 16 36 42 39 2 15 39 12 2 36 28 2 36 29 29 39 4 30 21 39 29 36 39 3 3 12 41 0 39 39 19 34 16 24 25 25 12 26 20 26 1 36 14 12 22 5 26 25 23 14 12 41 26 23 20 26 12 38 19 24 24 27 1 26 4 14 22 8 21 13 27 9 23 39 2 39 39 8 27 41 12 25 8 26 26 24 42 23 23 25 25 9 16 9 2 9 23 36 10 8 31 24 22 30 25 8 16 32 23 40 35 40 7 21 27 24 25 39 33 23 12 27 10 7 10 39 28 12 24 28 29 5 6 33 13 40 7 41 30 8 42 0 21 32 31 14 29 14 36 5 2 12 36 7 4 20 39 34 21 16 31 9 21 15 33 30 9 6 42 17 1 8 15 33 17 16 14 21 17 26 23 31 11 39 34 25 5 30 39 32 39 29 26 15 27 12 19 11 0 31 29 13 40 31 41 36 39 25 38 23 7 12 25 19 39 3 5 10 0 19 38 12 41 20 1 19 9 41 42 38 0 23 39 26 9 5 33 10 39 10 3 40 10 28 25 34 2 11 13 10 21 9 40 40 23 39 23 32 37 2 15 22 18 27 6 27 25 39 0 27 18 21 29 11 30 8 2 21 32 26 12 31 27 23 42 8 14 11 1 23 30 10 9 29 10 39 11 0 10 7 2 10 11 29 13 25 30 41 0 41 24 26 11 1 10 0 38 37 32 3 12 9 3 9 9 28 10 10 11 0 7 23 11 25 9 13 10 18 22 6 35 0 2 13 37 2 27 7 19 11 13 15 9 36 3 4 38 10 22 22 8 32 33 0 7 7 29 32 9 42 14 31 27 36 38 13 9 9 31 10 30 38 11 40 4 11 9 25 7 19 1 4 31 15 14 11 7 12 10 20 39 2 9 17 3 42 12 19 37 14 18 39 10 0 27 22 25 7 32 5 37 4 17 10 26 11 4"
7,2,-0.6774,0.9545,0.9237,-0.2802,0.1544,"12 31 37 2 13 36 27 26 9 13 34 4 38 21 30 15 28 29 28 14 26 30 2 23 11 5 2 35 29 29 2 31 40 3 24 40 30 25 35 5 33 37 27 2 35 23 16 28 30 36 30 31 2 31 28 1 30 40 34 13 26 39 30 29 1 2 2 36 9 10 29 39 22 16 36 42 39 2 15 39 12 2 36 28 2 36 29 29 39 4 30 21 39 29 36 39 3 3 12 41 0 39 39 19 34 16 24 25 25 12 26 20 26 1 36 14 12 22 5 26 25 23 14 12 41 26 23 20 26 12 38 19 24 24 27 1 26 4 14 22 8 21 13 27 9 23 39 2 39 39 8 27 41 12 25 8 26 26 24 42 23 23 25 25 9 16 9 2 9 23 36 10 8 31 24 22 30 25 8 16 32 23 40 35 40 7 21 27 24 25 39 33 23 12 27 10 7 10 39 28 12 24 28 29 5 6 33 13 40 7 41 30 8 42 0 21 32 31 14 29 14 36 5 2 12 36 7 4 20 39 34 21 16 31 9 21 15 33 30 9 6 42 17 1 8 15 33 17 16 14 21 17 26 23 31 11 39 34 25 5 30 39 32 39 29 26 15 27 12 19 11 0 31 29 13 40 31 41 36 39 25 38 23 7 12 25 19 39 3 5 10 0 19 38 12 41 20 1 19 9 41 42 38 0 23 39 26 9 5 33 10 39 10 3 40 10 28 25 34 2 11 13 10 21 9 40 40 23 39 23 32 37 2 15 22 18 27 6 27 25 39 0 27 18 21 29 11 30 8 2 21 32 26 12 31 27 23 42 8 14 11 1 23 30 10 9 29 10 39 11 0 10 7 2 10 11 29 13 25 30 41 0 41 24 26 11 1 10 0 38 37 32 3 12 9 3 9 9 28 10 10 11 0 7 23 11 25 9 13 10 18 22 6 35 0 2 13 37 2 27 7 19 11 13 15 9 36 3 4 38 10 22 22 8 32 33 0 7 7 29 32 9 42 14 31 27 36 38 13 9 9 31 10 30 38 11 40 4 11 9 25 7 19 1 4 31 15 14 11 7 12 10 20 39 2 9 17 3 42 12 19 37 14 18 39 10 0 27 22 25 7 32 5 37 4 17 10 26 11 4"
8,2,-0.6774,0.9545,0.9237,-0.2778,0.1375,"12 31 37 2 13 36 27 26 9 13 34 4 38 21 30 15 28 29 28 14 26 30 2 23 11 5 2 35 29 29 2 31 40 3 24 40 30 25 35 5 33 37 27 2 35 23 16 28 30 36 30 31 2 31 28 1 30 40 34 13 26 39 30 29 1 2 2 36 9 10 29 39 22 16 36 42 39 2 15 39 12 2 36 28 2 36 29 29 39 4 30 21 39 29 36 39 3 3 12 41 0 39 39 19 34 16 24 25 25 12 26 20 26 1 36 14 12 22 5 26 25 23 14 12 41 26 23 20 26 12 38 19 24 24 27 1 26 4 14 22 8 21 13 27 9 23 39 2 39 39 8 27 41 12 25 8 26 26 24 42 23 23 25 25 9 16 9 2 9 23 36 10 8 31 24 22 30 25 8 16 32 23 40 35 40 7 21 27 24 25 39 33 23 12 27 10 7 10 39 28 12 24 28 29 5 6 33 13 40 7 41 30 8 42 0 21 32 31 14 29 14 36 5 2 12 36 7 4 20 39 34 21 16 31 9 21 15 33 30 9 6 42 17 1 8 15 33 17 16 14 21 17 26 23 31 11 39 34 25 5 30 39 32 39 29 26 15 27 12 19 11 0 31 29 13 40 31 41 36 39 25 38 23 7 12 25 19 39 3 5 10 0 19 38 12 41 20 1 19 9 41 42 38 0 23 39 26 9 5 33 10 39 10 3 40 10 28 25 34 2 11 13 10 21 9 40 40 23 39 23 32 37 2 15 22 18 27 6 27 25 39 0 27 18 21 29 11 30 8 2 21 32 26 12 31 27 23 42 8 14 11 1 23 30 10 9 29 10 39 11 0 10 7 2 10 11 29 13 25 30 41 0 41 24 26 11 1 10 0 38 37 32 3 12 9 3 9 9 28 10 10 11 0 7 23 11 25 9 13 10 18 22 6 35 0 2 13 37 2 27 7 19 11 13 15 9 36 3 4 38 10 22 22 8 32 33 0 7 7 29 32 9 42 14 31 27 36 38 13 9 9 31 10 30 38 11 40 4 11 9 25 7 19 1 4 31 15 14 11 7 12 10 20 39 2 9 17 3 42 12 19 37 14 18 39 10 0 27 22 25 7 32 5 37 4 17 10 26 11 4"
9,2,-0.6774,0.9545,0.9237,-0.2817,0.1437,"12 31 37 2 13 36 27 26 9 13 34 4 38 21 30 15 28 29 28 14 26 30 2 23 11 5 2 35 29 29 2 31 40 3 24 40 30 25 35 5 33 37 27 2 35 23 16 28 30 36 30 31 2 31 28 1 30 40 34 13 26 39 30 29 1 2 2 36 9 10 29 39 22 16 36 42 39 2 15 39 12 2 36 28 2 36 29 29 39 4 30 21 39 29 36 39 3 3 12 41 0 39 39 19 34 16 24 25 25 12 26 20 26 1 36 14 12 22 5 26 25 23 14 12 41 26 23 20 26 12 38 19 24 24 27 1 26 4 14 22 8 21 13 27 9 23 39 2 39 39 8 27 41 12 25 8 26 26 24 42 23 23 25 25 9 16 9 2 9 23 36 10 8 31 24 22 30 25 8 16 32 23 40 35 40 7 21 27 24 25 39 33 23 12 27 10 7 10 39 28 12 24 28 29 5 6 33 13 40 7 41 30 8 42 0 21 32 31 14 29 14 36 5 2 12 36 7 4 20 39 34 21 16 31 9 21 15 33 30 9 6 42 17 1 8 15 33 17 16 14 21 17 26 23 31 11 39 34 25 5 30 39 32 39 29 26 15 27 12 19 11 0 31 29 13 40 31 41 36 39 25 38 23 7 12 25 19 39 3 5 10 0 19 38 12 41 20 1 19 9 41 42 38 0 23 39 26 9 5 33 10 39 10 3 40 10 28 25 34 2 11 13 10 21 9 40 40 23 39 23 32 37 2 15 22 18 27 6 27 25 39 0 27 18 21 29 11 30 8 2 21 32 26 12 31 27 23 42 8 14 11 1 23 30 10 9 29 10 39 11 0 10 7 2 10 11 29 13 25 30 41 0 41 24 26 11 1 10 0 38 37 32 3 12 9 3 9 9 28 10 10 11 0 7 23 11 25 9 13 10 18 22 6 35 0 2 13 37 2 27 7 19 11 13 15 9 36 3 4 38 10 22 22 8 32 33 0 7 7 29 32 9 42 14 31 27 36 38 13 9 9 31 10 30 38 11 40 4 11 9 25 7 19 1 4 31 15 14 11 7 12 10 20 39 2 9 17 3 42 12 19 37 14 18 39 10 0 27 22 25 7 32 5 37 4 17 10 26 11 4"
