rank,fitness,winrate,genome
1,-0.7273,1.0000,"7 39 7 8 2 8 7 12 8 23 2 7 20 14 39 39 20 39 39 29 7 12 11 20 2 4 31 7 7 9 9 39 23 24 8 41 42 24 37 1 19 1 24 7 7 20 8 9 8 22 7 11 12 7 19 39 39 7 23 26 39 40 8 7 3 10 8 8 39 1 23 10 33 12 10 8 19 39 12 5 37 11 19 2 12 8 23 7 7 7 19 7 32 26 8 39 12 12 23 20 9 25 18 25 41 12 25 17 11 25 12 25 7 39 25 16 26 25 39 26 37 17 14 9 11 12 4 12 2 26 12 12 17 25 24 10 39 9 12 2 22 26 9 25 11 25 11 20 39 3 4 25 25 10 25 17 12 18 26 18 2 17 12 25 39 34 21 19 25 27 25 12 18 26 27 21 26 0 9 17 32 4 39 12 2 11 25 26 39 5 26 17 27 25 18 11 9 39 25 27 18 7 8 41 26 7 7 9 19 29 39 2 9 39 26 39 26 27 10 12 9 25 16 8 8 8 39 26 13 26 20 19 14 2 23 25 39 3 11 7 7 27 8 26 25 23 20 26 27 2 26 14 25 12 0 25 39 25 25 12 1 8 11 27 26 30 39 27 10 2 25 8 7 0 11 1 26 27 15 8 40 8 27 25 39 41 0 7 16 8 11 8 28 26 7 4 8 27 26 11 29 27 36 36 31 19 36 22 37 35 20 26 13 26 19 39 35 27 39 34 0 16 20 26 25 2 39 26 26 41 27 13 13 27 25 20 33 26 21 12 25 34 7 27 1 27 34 12 19 27 30 27 27 39 26 12 12 36 27 12 2 26 20 12 2 36 0 41 41 21 34 27 16 25 39 13 17 39 4 30 26 39 2 17 35 21 9 26 9 26 14 27 27 27 36 39 25 20 11 38 16 17 31 8 28 12 8 29 42 28 7 42 17 2 28 0 30 7 7 8 26 29 42 7 7 28 27 30 0 7 29 36 1 29 31 26 30 12 0 1 32 39 29 26 39 11 2 35 39 28 7 32 11 8 10 32 31 39 31 30 8 13 0 1 41 1 1 12 33 39 39 28 11 27 8 39 39 36 34 42 9 31 7 34 8 31 29 32 21 33 30 31 7 19 32 39 26 28 28 12"
2,-0.7172,1.0000,"7 39 2 8 2 8 2 10 2 23 2 7 12 2 39 39 20 39 39 29 7 26 11 8 2 4 31 7 7 9 9 39 23 24 8 41 42 24 37 1 2 1 24 7 2 2 8 9 8 22 7 11 12 7 9 0 2 7 5 26 39 40 8 7 3 10 8 8 39 1 23 10 33 12 10 8 7 39 12 5 37 11 19 2 7 8 23 7 7 7 11 7 32 26 8 18 2 8 23 39 9 25 18 25 41 12 25 17 11 25 12 25 7 39 25 16 26 25 39 26 37 17 14 9 11 12 4 12 2 26 12 12 17 25 24 10 39 9 12 2 22 26 9 25 11 25 11 20 39 3 4 25 25 10 25 17 12 18 26 18 2 17 12 25 39 34 21 19 25 27 25 12 18 26 27 21 26 0 9 17 32 4 39 12 2 11 25 26 39 5 26 17 27 25 18 11 9 39 25 27 18 25 34 12 27 37 23 9 2 29 39 17 12 23 42 13 26 27 3 14 9 16 16 2 42 8 12 26 13 19 20 19 14 2 23 25 39 3 12 12 12 12 36 17 12 23 12 26 29 2 26 14 25 12 2 25 12 25 25 12 1 26 25 12 25 30 39 27 19 2 25 12 12 0 18 1 26 14 15 13 12 8 25 25 26 41 2 25 2 5 25 41 28 3 32 4 32 27 37 12 29 27 12 34 31 15 36 22 37 12 29 26 12 37 12 29 12 27 39 21 0 16 30 23 27 30 17 31 18 41 14 39 26 2 21 12 33 15 21 28 24 34 7 27 1 28 4 12 12 27 30 29 27 39 2 12 30 12 27 12 2 28 20 29 2 36 0 41 41 21 26 27 30 40 12 13 17 21 4 30 39 3 2 17 39 28 28 26 9 9 14 25 26 29 12 30 30 16 11 38 16 17 31 8 28 12 8 29 42 28 7 42 17 2 28 0 30 7 7 8 26 29 42 7 7 28 27 30 0 7 29 36 1 29 31 26 30 12 0 1 32 39 29 26 39 11 2 35 39 28 7 32 11 8 10 32 31 39 31 30 8 13 0 1 41 1 1 12 33 39 39 28 11 27 8 39 39 36 34 42 9 31 7 34 8 31 29 32 21 33 30 31 7 19 32 39 26 28 28 12"
3,-0.7166,1.0000,"7 39 2 8 2 8 2 10 2 23 2 7 12 2 39 39 20 39 39 29 7 26 11 8 2 4 31 7 7 9 9 39 23 24 8 41 42 24 37 1 2 1 24 7 2 2 8 9 8 22 7 11 12 7 9 0 2 7 5 26 39 40 8 7 3 10 8 8 39 1 23 10 33 12 10 8 7 39 12 5 37 11 19 2 7 8 23 7 7 7 11 7 32 26 8 18 2 8 23 39 9 25 18 25 41 12 25 17 11 25 12 25 7 39 25 16 26 25 39 26 37 17 14 9 11 12 4 12 2 26 12 12 17 25 24 10 39 9 12 2 22 26 9 25 11 25 11 20 39 3 4 25 25 10 25 17 12 18 26 18 2 17 12 25 39 34 21 19 25 27 25 12 18 26 27 21 26 0 9 17 32 4 39 12 2 11 25 26 39 5 26 17 27 25 18 11 9 39 25 27 18 25 34 41 27 37 23 9 19 29 39 17 12 23 42 13 26 27 3 12 9 16 16 2 19 8 39 26 13 19 20 19 14 2 23 25 39 3 15 12 12 30 36 17 25 23 20 26 29 14 26 14 25 12 0 25 12 25 25 12 1 26 25 27 25 30 39 27 19 2 25 36 12 0 18 1 26 14 15 13 40 8 25 25 26 41 0 25 16 5 25 41 28 3 32 4 32 27 37 5 39 7 11 27 39 5 42 39 12 31 35 28 31 4 4 0 39 27 22 7 39 32 31 31 39 29 39 33 21 4 9 12 32 12 19 2 33 5 33 27 26 33 31 33 13 17 31 27 24 39 42 42 0 24 6 26 16 39 19 24 22 39 12 22 31 10 21 42 32 20 38 36 11 8 15 4 21 33 3 33 32 32 7 7 22 33 18 22 22 32 0 21 15 28 16 2 32 14 22 41 16 17 31 8 28 12 8 29 42 28 7 42 17 2 28 0 30 7 7 8 26 29 42 7 7 28 27 30 0 7 29 36 1 29 31 26 30 12 0 1 32 39 29 26 39 11 2 35 39 28 7 32 11 8 10 32 31 39 31 30 8 13 0 1 41 1 1 12 33 39 39 28 11 27 8 39 39 36 34 42 9 31 7 34 8 31 29 32 21 33 30 31 7 19 32 39 26 28 28 12"
4,-0.5940,0.8864,"28 24 8 8 39 10 8 10 38 39 2 7 8 2 39 2 20 28 2 2 7 26 7 9 2 4 8 28 7 28 8 11 8 8 29 39 39 28 23 16 2 11 24 0 8 11 7 39 39 22 28 7 12 7 11 7 7 29 7 26 39 40 8 7 3 12 8 8 7 8 23 8 24 12 11 7 23 39 7 12 7 12 28 12 28 8 23 23 23 11 11 24 32 26 24 12 29 8 23 39 25 25 25 14 22 12 25 17 11 10 12 25 26 12 2 22 18 39 22 26 37 26 25 2 25 39 2 12 2 22 0 22 17 25 24 4 3 9 16 2 22 25 0 25 11 2 25 39 12 3 39 35 22 39 13 17 25 22 26 25 0 12 12 25 12 25 39 22 6 25 25 25 25 26 2 0 26 21 9 17 0 4 12 25 22 27 39 25 25 21 12 26 2 25 12 12 9 12 25 2 23 25 33 14 25 37 12 9 26 29 39 17 33 25 3 39 27 27 12 26 9 32 31 2 39 33 12 25 13 25 32 27 32 2 23 16 39 23 12 26 12 12 36 17 12 27 39 25 29 12 26 27 39 12 2 25 12 27 25 12 39 26 39 25 25 30 31 12 19 32 25 12 26 0 23 27 26 14 15 33 12 25 31 25 26 41 12 25 2 5 26 25 23 26 32 25 32 27 37 33 11 39 10 21 11 29 8 2 10 11 39 9 9 12 12 10 12 7 39 9 8 16 11 23 11 21 17 9 26 7 14 12 9 2 21 39 33 15 9 28 11 2 10 27 2 8 8 11 22 11 39 30 2 10 2 39 30 2 30 21 39 8 9 25 10 9 28 9 25 9 11 9 2 11 8 29 11 39 7 30 22 21 7 25 10 2 28 8 7 8 30 9 7 29 30 3 39 9 39 9 33 17 31 27 23 12 25 29 40 28 7 39 2 26 28 12 32 39 7 32 26 23 42 25 7 28 27 30 0 7 26 36 26 33 31 26 39 12 32 1 25 2 23 3 39 11 2 12 33 28 27 32 32 8 39 26 39 39 12 39 8 13 33 2 27 32 1 12 33 39 31 31 11 23 33 31 27 2 14 42 26 31 7 12 12 2 12 33 21 27 30 31 39 32 39 39 12 32 12 27"
5,-0.5714,0.8636,"28 24 2 8 39 10 8 10 38 39 2 7 7 2 39 2 20 28 2 2 7 26 5 9 2 4 8 28 7 28 12 11 2 9 29 39 39 28 23 16 2 11 24 0 2 11 7 39 39 22 28 7 12 1 11 7 7 29 7 26 39 40 8 7 3 12 8 7 7 2 23 29 24 12 11 10 23 39 12 12 7 12 28 12 28 8 23 23 23 11 11 24 32 26 24 12 29 2 23 39 25 25 25 14 22 12 25 17 11 10 12 25 26 12 2 22 18 39 22 26 37 26 25 2 25 39 2 12 2 22 0 22 17 25 24 4 3 9 16 2 22 25 0 25 11 2 25 39 12 3 39 35 22 39 13 17 25 22 26 25 0 12 12 25 12 25 39 22 6 25 25 25 25 26 2 0 26 21 9 17 0 4 12 25 22 27 39 25 25 21 12 26 2 25 12 12 9 12 25 2 23 25 33 14 25 37 12 9 26 29 39 17 33 25 3 39 27 27 12 26 9 32 31 2 39 33 12 25 13 25 32 27 32 2 23 16 39 23 12 26 12 12 36 17 12 27 39 25 29 12 26 27 39 12 2 25 12 27 25 12 39 26 39 25 25 30 31 12 19 32 25 12 26 0 23 27 26 14 15 33 12 25 31 25 26 41 12 25 2 5 26 25 23 26 32 25 32 27 37 33 11 39 10 21 11 29 8 2 10 11 39 9 9 12 12 10 12 7 39 9 8 16 11 23 11 21 17 9 26 7 14 12 9 2 21 39 33 15 9 28 11 2 10 27 2 8 8 11 22 11 39 30 2 10 2 39 30 2 30 21 39 8 9 25 10 9 28 9 25 9 11 9 2 11 8 29 11 39 7 30 22 21 7 25 10 2 28 8 7 8 30 9 7 29 30 3 39 9 39 9 33 17 31 27 23 12 25 29 40 28 7 39 2 26 28 12 32 39 7 32 26 23 42 25 7 28 27 30 0 7 26 36 26 33 31 26 39 12 32 1 25 2 23 3 39 11 2 12 33 28 27 32 32 8 39 26 39 39 12 39 8 13 33 2 27 32 1 12 33 39 31 31 11 23 33 31 27 2 14 42 26 31 7 12 12 2 12 33 21 27 30 31 39 32 39 39 12 32 12 27"
6,-0.5683,0.8571,"28 40 2 9 39 9 10 10 38 39 2 7 10 2 39 2 20 38 2 2 7 26 5 9 10 4 12 28 9 28 39 11 10 9 29 11 39 28 10 1 2 9 24 0 2 11 8 39 11 22 28 39 12 39 11 0 2 9 11 26 39 40 8 7 11 10 11 10 11 2 10 29 33 12 9 2 11 10 12 12 10 2 9 2 10 8 28 11 11 10 9 7 11 11 11 11 29 10 23 39 25 25 25 14 22 12 25 17 11 10 12 25 26 12 2 22 18 39 22 26 37 26 25 2 25 39 2 12 2 22 0 22 17 25 24 4 3 9 16 2 22 25 0 25 11 2 25 39 12 3 39 35 22 39 26 17 25 22 26 25 0 12 12 25 12 25 39 22 41 25 25 25 25 26 2 0 26 21 9 17 0 4 12 25 22 27 39 25 25 21 12 26 2 25 12 12 9 12 25 2 23 25 33 14 25 37 12 9 26 29 39 17 33 25 36 39 36 27 12 26 9 35 31 2 39 33 12 25 13 25 32 27 32 2 34 16 39 23 12 26 12 12 36 34 12 27 34 25 29 12 26 27 39 12 2 35 12 27 35 12 39 26 39 25 25 30 31 36 35 32 25 12 26 0 23 27 26 14 15 33 12 25 31 25 26 35 12 25 2 5 26 36 35 26 32 34 32 27 37 34 2 29 12 21 11 29 39 0 37 9 39 9 25 12 12 8 12 10 39 38 0 16 12 23 12 21 17 21 26 9 14 12 12 2 21 3 33 15 9 28 9 30 12 27 0 8 12 21 22 28 30 30 28 10 2 39 30 2 30 0 39 8 9 25 12 9 28 28 25 21 26 9 38 11 12 29 17 39 0 30 22 21 30 25 39 27 28 12 0 27 30 25 21 41 30 3 10 39 12 9 33 17 31 27 23 12 25 29 40 28 7 39 2 26 28 12 32 39 7 32 26 23 42 25 7 28 27 30 0 7 26 36 26 33 31 26 12 12 32 1 25 2 23 3 39 11 2 12 33 28 27 32 32 8 39 26 39 39 12 39 8 13 33 2 27 32 1 12 33 39 31 31 11 23 33 31 27 2 14 42 26 31 7 12 12 2 12 33 0 27 30 31 39 32 39 39 12 32 12 27"
7,-0.5552,0.8444,"28 39 20 28 12 8 2 12 30 19 20 12 12 2 19 39 20 20 19 2 7 26 5 8 2 4 12 19 7 28 12 39 39 31 12 2 30 39 33 12 2 32 12 7 2 2 31 39 31 22 28 2 12 33 9 0 2 19 33 2 12 40 20 7 3 10 39 42 12 2 23 41 19 2 28 3 29 12 12 12 0 12 3 2 28 19 20 0 7 7 20 33 15 26 19 39 29 20 23 19 25 25 25 14 22 12 25 17 11 10 12 25 26 12 2 22 18 39 22 26 37 26 25 2 25 39 2 12 2 22 0 22 17 25 24 4 3 9 16 2 22 25 0 25 11 2 25 39 12 3 39 35 22 39 13 17 25 22 26 25 0 12 12 25 12 25 39 22 6 25 25 25 25 26 2 0 26 21 9 17 0 4 12 25 22 27 39 25 25 21 12 26 2 25 12 12 9 12 25 2 23 25 33 14 25 37 12 9 26 29 39 17 33 25 3 39 27 27 12 26 9 32 31 2 39 33 12 25 13 25 32 27 32 2 23 16 39 23 12 26 12 12 36 17 12 27 39 25 29 12 26 27 39 12 2 25 12 27 25 12 39 26 39 25 25 30 31 12 19 32 25 12 26 0 23 27 26 14 15 33 12 25 31 25 26 41 12 25 2 5 26 25 23 26 32 25 32 27 37 33 2 29 12 21 11 29 39 0 37 9 39 9 25 12 12 8 12 10 39 21 0 16 12 23 12 21 17 21 26 9 14 12 12 2 21 3 33 15 9 28 9 30 12 27 0 8 12 21 22 28 30 30 28 10 2 39 30 2 30 0 39 8 9 25 12 9 28 28 25 21 26 9 38 11 12 29 17 39 0 30 22 21 30 25 39 27 28 12 0 27 30 25 21 41 30 3 10 39 12 9 33 17 31 27 23 12 25 29 40 28 7 39 2 26 28 12 32 39 7 32 26 23 42 25 7 28 27 30 0 7 26 36 26 33 31 26 39 12 32 1 25 2 23 3 39 11 2 12 33 28 27 32 32 8 39 26 39 39 12 39 8 13 33 2 27 32 1 12 33 39 31 31 11 23 33 31 27 2 14 42 26 31 7 12 12 2 12 33 21 27 30 31 39 32 39 39 12 32 12 27"
8,-0.5530,0.8444,"28 24 2 8 39 10 8 10 38 39 2 7 7 2 39 2 20 28 2 2 7 26 5 9 2 4 8 28 7 28 12 11 2 9 29 39 39 28 23 16 2 11 24 0 2 11 7 39 39 22 28 7 12 1 11 7 7 29 7 26 39 40 8 7 3 12 8 7 7 2 23 29 24 12 11 10 23 39 12 12 7 12 28 8 28 8 23 23 23 11 11 24 32 26 24 12 29 2 23 39 25 25 25 14 22 12 25 17 11 10 12 25 26 12 2 22 18 39 22 26 37 26 25 2 25 39 2 12 2 22 0 22 17 25 24 4 3 9 16 2 22 25 0 25 11 2 25 39 12 3 39 35 22 39 26 17 25 22 26 25 0 12 12 25 12 25 39 22 41 25 25 25 25 26 2 0 26 21 9 17 0 4 12 25 22 27 39 25 25 21 12 26 2 25 12 12 9 12 25 2 10 25 39 41 27 31 23 39 11 29 39 12 12 39 42 2 26 32 3 12 9 16 16 2 19 8 39 9 37 32 20 19 39 2 23 25 39 33 15 33 33 30 36 31 9 23 10 26 29 33 26 14 39 12 0 25 39 25 25 12 11 26 10 32 9 30 39 9 19 32 32 36 9 0 18 10 26 14 2 13 40 8 9 10 26 41 0 25 16 39 25 41 28 3 32 4 32 2 39 5 2 29 12 21 19 29 39 19 37 9 39 9 25 12 12 8 12 10 39 21 0 16 12 23 12 12 17 20 26 9 14 12 12 2 21 20 33 15 9 28 9 30 20 20 0 8 19 21 22 28 30 30 19 10 12 39 30 2 30 19 19 12 9 25 12 9 19 28 25 21 26 19 38 11 12 20 17 39 0 19 22 21 30 25 39 27 12 19 0 27 30 25 21 41 30 3 10 39 12 19 33 17 31 27 23 12 25 29 31 28 7 39 2 26 28 12 32 39 7 39 26 23 31 25 7 28 27 30 12 7 26 36 26 33 31 26 12 12 32 1 25 2 23 33 39 11 2 12 33 28 27 33 32 33 33 26 39 32 12 32 0 13 0 2 32 31 1 32 33 39 31 31 11 23 39 39 27 2 14 42 26 31 7 31 31 32 12 33 39 27 30 31 39 32 39 39 12 31 12 27"
9,-0.5514,0.8444,"28 24 2 8 39 10 8 10 38 39 2 7 7 2 39 2 20 28 2 2 7 26 5 9 2 4 8 28 7 28 12 11 2 9 29 39 39 28 23 16 2 11 24 0 2 11 7 39 39 22 28 7 12 1 11 7 7 29 7 26 39 40 8 7 3 12 8 7 7 2 23 29 24 12 11 10 23 39 12 12 7 12 28 12 28 8 23 23 23 11 11 24 32 26 24 12 29 2 23 39 25 25 25 14 22 12 25 17 11 10 12 25 26 12 2 22 18 39 22 26 37 26 25 2 25 39 2 12 2 22 0 22 17 25 24 4 3 9 16 2 22 25 0 25 11 2 25 39 12 3 39 35 22 39 26 17 25 22 26 25 0 12 12 25 12 25 39 22 41 25 25 25 25 26 2 0 26 21 9 17 0 4 12 25 22 27 39 25 25 21 12 26 2 25 12 12 9 12 25 2 23 25 33 14 25 37 12 9 26 29 39 17 33 25 3 39 27 27 12 26 9 32 31 2 39 33 12 25 13 25 32 27 32 2 23 16 39 23 12 26 12 12 36 17 12 27 39 25 29 12 26 27 39 12 2 25 12 27 25 12 39 26 39 25 25 30 31 12 19 32 25 12 26 0 23 27 26 14 15 33 12 25 31 25 26 41 12 25 2 5 26 25 23 26 32 25 32 27 37 33 2 29 12 21 11 29 8 7 37 9 39 9 25 12 12 8 12 7 39 21 8 16 12 23 12 21 17 21 26 7 14 12 12 2 21 11 33 15 9 28 9 30 12 27 7 8 8 21 22 28 30 30 2 10 2 39 30 2 30 21 39 8 9 25 7 9 28 28 25 21 26 9 38 11 8 29 17 39 7 30 22 21 7 25 7 27 28 8 7 8 30 25 7 29 30 3 10 8 7 9 33 17 31 27 23 12 25 29 40 28 7 39 2 26 28 12 32 39 7 32 26 23 42 25 7 28 27 30 0 7 26 36 26 33 31 26 39 12 32 1 25 2 23 3 39 11 2 12 33 28 27 32 32 8 39 26 39 39 12 39 8 13 33 2 27 32 1 12 33 39 31 31 11 23 33 31 27 2 14 42 26 31 7 12 12 2 12 33 21 27 30 31 39 32 39 39 12 32 12 27"
10,-0.5507,0.8409,"28 12 12 9 39 12 2 11 38 18 2 2 11 12 39 18 20 11 11 2 7 2 5 9 2 39 12 28 11 28 11 11 2 2 29 17 0 28 28 1 39 39 9 0 2 11 39 11 39 10 28 39 12 11 11 0 2 9 12 26 39 40 18 7 11 17 8 17 11 18 18 18 2 12 11 17 11 18 12 12 10 4 11 2 12 8 28 17 11 10 11 7 17 18 30 2 11 12 39 39 25 25 25 14 22 12 25 17 11 10 12 25 26 12 2 22 18 39 22 26 37 26 25 2 25 39 2 12 2 22 0 22 17 25 24 4 3 9 16 2 22 25 0 25 11 2 25 39 12 3 39 35 0 39 13 17 25 22 26 25 0 12 12 25 12 25 39 22 41 25 25 25 25 26 2 0 26 21 9 17 0 4 12 25 22 27 39 25 25 21 12 26 2 25 12 12 9 12 25 2 23 25 33 14 25 37 12 9 26 29 39 17 33 25 36 39 36 27 12 26 9 35 31 2 39 33 12 25 13 25 32 27 32 2 34 16 39 23 12 26 12 12 36 34 12 27 34 25 29 12 26 27 39 12 2 35 12 27 35 12 39 26 39 25 25 30 31 36 35 32 25 12 26 0 23 27 26 14 15 33 12 25 31 25 26 35 12 25 2 5 26 36 35 26 32 34 32 27 37 34 2 29 12 21 11 29 8 7 37 9 39 9 25 12 12 8 12 7 39 21 8 16 12 23 12 21 17 21 26 7 14 12 12 2 21 11 33 15 9 28 9 30 12 27 7 8 8 21 22 28 30 30 2 10 2 39 30 2 30 21 39 8 9 25 7 9 28 28 25 21 26 9 38 11 8 29 17 39 7 30 22 21 7 25 7 27 28 8 7 8 30 25 7 29 30 3 10 8 7 9 33 17 31 27 23 12 25 29 40 28 7 39 2 26 28 12 32 39 7 32 26 23 42 25 7 28 27 30 0 7 26 36 26 33 31 26 12 12 32 1 25 2 23 3 39 11 2 12 33 28 27 32 32 8 39 26 39 39 12 39 8 13 33 2 27 32 1 12 33 39 31 31 11 23 33 31 27 2 14 42 26 31 7 12 12 2 12 33 0 27 30 31 39 32 39 39 12 32 12 27"
