# seed=18
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6329,0.9091,0.9207,-0.1953,0.2527,"4 36 20 10 40 1 14 8 14 6 40 16 25 11 30 28 33 16 33 2 34 29 5 41 40 4 31 33 31 10 0 30 4 11 16 25 32 1 22 33 12 7 34 24 10 13 15 42 23 13 35 14 10 12 38 21 22 21 4 5 30 12 13 30 26 37 26 13 22 28 39 3 39 26 25 29 18 35 0 0 14 24 35 28 34 25 36 34 29 14 41 36 34 35 7 2 26 14 20 3 28 7 15 10 17 31 28 13 23 7 15 2 36 40 19 26 26 35 36 3 30 27 20 3 17 0 15 32 13 38 10 28 2 41 15 26 40 7 24 31 24 41 32 29 25 0 20 8 2 39 33 0 22 25 0 22 37 38 33 26 38 10 30 42 12 22 3 4 39 13 20 33 18 17 26 41 5 30 9 21 10 0 8 18 22 31 18 16 0 31 36 10 15 16 28 34 34 20 24 34 23 1 11 16 1 15 7 14 5 14 37 41 31 14 23 18 27 0 17 16 36 35 39 42 35 7 11 10 21 1 25 17 18 2 27 24 37 39 25 15 34 7 31 5 13 37 23 8 28 23 1 12 24 39 35 1 36 42 10 7 5 21 21 7 37 27 7 29 38 35 23 39 9 34 33 23 16 5 42 26 4 39 33 42 12 5 35 14 35 0 39 29 7 37 18 40 5 26 31 28 24 16 0 10 6 35 26 10 34 36 38 16 26 6 8 35 41 2 42 18 19 31 10 3 17 26 30 36 31 22 28 42 14 13 33 28 35 26 6 12 23 4 24 5 41 5 25 22 35 13 36 35 34 37 13 2 0 16 7 1 6 20 8 2 23 11 14 25 1 26 38 33 26 8 9 36 13 16 13 30 30 42 35 23 9 26 35 17 9 36 28 35 42 36 34 8 34 6 18 32 11 39 25 12 25 6 37 21 42 23 31 38 24 6 19 11 17 0 25 6 26 1 19 9 15 41 36 0 22 22 29 28 7 16 4 36 1 42 41 29 20 21 1 9 17 38 38 3 32 24 30 29 10 28 18 33 14 21 4 9 2 3 24 14 10 9 18 1 13 35 2 30 30 33 39 26 12 14 24 42 7 28 10 5 40 23 42 5 24 29 39 40 8 42 24 0 7 16 29 3"
1,2,-0.6559,0.9302,0.9145,-0.2266,0.1623,"9 27 12 34 14 19 13 7 16 11 33 26 32 40 1 23 3 8 0 31 11 15 42 23 35 10 33 8 6 31 42 16 9 39 34 0 31 19 39 33 30 1 30 38 1 20 3 14 9 15 22 4 37 1 42 26 1 23 36 11 26 25 11 3 29 34 38 5 16 34 18 8 8 32 38 31 29 25 42 10 11 21 42 15 29 41 0 21 11 19 26 19 18 4 27 18 24 6 19 28 41 15 6 26 31 9 39 24 42 18 11 40 0 18 27 34 15 35 5 12 10 37 20 29 13 31 42 13 42 28 25 38 36 34 9 36 4 19 22 19 36 15 13 9 1 32 9 39 7 23 15 6 26 11 38 26 21 0 12 15 42 41 39 29 20 15 20 35 11 3 23 27 41 33 33 41 1 30 30 38 30 0 16 18 21 6 27 21 8 4 34 4 10 18 0 11 24 7 16 4 20 41 20 4 28 29 20 17 5 40 0 16 42 1 2 5 6 5 5 24 0 38 6 15 16 12 12 37 15 21 42 10 9 7 19 35 5 28 28 27 6 4 0 21 1 38 10 14 26 36 15 8 25 19 36 10 27 30 7 28 7 3 25 19 32 15 22 40 1 0 24 41 31 16 12 19 19 9 1 28 41 20 3 16 28 19 0 40 13 9 5 9 16 30 14 17 12 2 29 11 39 14 41 26 38 0 2 21 38 39 12 27 12 25 20 24 0 15 3 19 26 19 26 24 8 0 21 13 33 36 37 27 40 30 31 28 12 19 32 28 9 0 20 16 42 1 21 22 27 1 39 0 27 29 2 25 12 3 10 27 31 35 18 39 19 20 15 3 12 13 19 9 29 3 7 41 18 36 27 9 21 27 12 19 25 28 0 38 12 12 41 35 29 12 10 3 2 21 7 2 28 33 11 12 4 29 0 17 30 26 14 12 42 3 16 33 9 14 8 22 18 26 24 27 17 35 18 12 0 27 3 25 25 8 37 34 36 23 6 21 29 13 15 10 39 14 7 9 42 42 31 5 8 8 18 4 2 18 21 1 19 23 17 10 35 21 33 19 7 9 4 31 0 28 2 18 22 5 15 17 9 33 3 7 8 14 2 15 10 32 26 21 16 41 5 10 15 5 11 21"
2,3,-0.6754,0.9512,0.9193,-0.2309,0.2290,"24 10 32 8 37 0 5 19 26 28 14 21 33 31 36 33 3 16 21 32 14 0 23 41 30 24 33 10 12 31 23 1 32 11 16 7 35 19 38 40 36 37 0 41 29 24 8 14 10 10 12 20 12 13 22 7 22 33 31 10 28 10 21 9 32 4 35 3 25 2 41 20 17 20 2 27 23 9 31 5 24 28 7 2 28 2 7 0 0 16 28 2 31 25 19 37 0 17 33 1 10 16 7 33 37 37 11 32 14 35 1 13 0 1 38 28 30 27 10 21 8 3 27 5 34 39 5 23 9 37 18 18 7 30 39 4 0 26 24 16 30 28 30 36 25 21 29 23 37 22 33 19 29 31 22 38 33 32 13 7 26 0 11 19 23 21 35 40 27 8 2 12 1 37 0 30 41 4 40 10 33 16 2 36 41 33 12 11 40 31 8 23 16 42 13 1 5 7 16 16 23 1 11 16 1 15 7 14 5 14 37 41 31 14 23 18 27 0 17 16 36 35 39 42 35 7 11 10 21 1 25 17 18 2 27 24 37 39 25 15 34 7 31 5 13 37 23 8 28 23 1 12 24 39 35 1 36 42 10 7 5 21 21 7 37 27 7 29 38 35 23 39 9 34 33 23 16 5 42 26 4 39 33 42 12 5 35 14 35 0 39 29 7 37 18 40 5 26 31 28 31 20 37 7 42 0 2 1 9 23 41 31 4 25 15 20 3 30 18 16 31 5 6 37 15 38 9 37 14 1 17 21 17 9 7 21 8 7 5 28 35 40 23 17 40 27 30 0 18 8 3 5 8 29 11 28 13 36 7 11 32 29 6 13 14 30 32 28 37 24 22 13 23 22 40 17 18 12 26 9 31 16 35 21 6 21 2 27 29 31 10 19 28 40 38 20 8 27 0 16 7 0 17 33 14 5 40 25 27 25 36 3 27 27 5 21 19 8 11 6 21 17 28 18 6 27 10 9 9 35 17 0 34 13 21 28 0 9 5 41 21 5 28 9 25 41 18 25 38 34 0 10 40 18 24 20 41 31 15 9 40 28 36 39 18 5 13 13 21 37 42 2 20 22 38 12 27 8 25 4 26 24 39 1 15 2 20 32 11 36 21 20 31 12 11 2 3 36 32 17"
3,4,-0.6897,0.9600,0.9011,-0.2376,0.1783,"24 10 32 8 37 0 5 19 26 28 14 21 33 31 36 33 3 16 21 32 14 0 23 41 30 24 33 10 12 31 23 1 32 11 16 7 35 19 38 40 36 37 0 41 29 24 8 14 10 10 12 20 12 13 22 7 22 33 31 10 28 10 21 9 32 4 35 3 25 2 41 20 17 20 2 27 23 9 31 5 24 28 7 2 28 2 7 0 0 16 28 2 31 25 19 37 0 17 33 1 10 16 7 33 37 37 11 32 14 35 1 13 0 1 38 28 30 27 10 21 8 3 27 5 34 39 5 23 9 37 18 18 7 30 39 4 0 26 24 16 30 28 30 36 25 21 29 23 37 22 33 19 29 31 22 38 33 32 13 7 26 0 11 19 23 21 35 40 27 8 2 12 1 37 0 30 41 4 40 10 33 16 2 36 41 33 12 11 40 31 8 23 16 42 13 1 5 7 16 16 23 1 11 16 1 15 7 14 5 14 37 41 31 14 23 18 27 0 17 16 36 35 39 42 35 7 11 10 21 1 25 17 18 2 27 24 37 39 25 15 34 7 31 5 13 37 23 8 28 23 1 12 24 39 35 1 36 42 10 7 5 21 21 7 37 27 7 29 38 35 23 39 9 34 33 23 16 5 42 26 4 39 33 42 12 5 35 14 35 0 39 29 7 37 18 40 5 26 31 28 34 21 39 18 22 39 10 31 31 34 21 26 2 22 20 22 16 20 35 4 27 24 37 37 2 18 4 20 10 25 37 1 30 38 21 22 7 1 3 6 20 5 33 39 6 18 16 0 27 30 15 34 9 41 11 27 42 1 25 15 1 22 9 0 5 0 42 3 0 27 37 3 6 42 27 22 19 5 36 40 20 37 15 37 3 41 1 36 27 35 39 16 8 38 22 17 11 5 39 13 20 27 30 25 23 24 1 21 2 6 8 7 16 40 22 35 15 28 8 13 25 31 21 10 16 12 0 18 34 35 34 39 23 14 10 11 38 29 1 1 25 29 35 34 36 20 13 42 22 30 39 27 18 39 22 7 26 28 34 18 35 18 25 25 24 9 42 32 31 27 23 6 20 0 32 27 27 22 18 22 38 3 11 1 14 11 37 21 24 41 17 28 25 7 27 5 0 9 10 1"
4,4,-0.6897,0.9600,0.9011,-0.2460,0.1603,"24 10 32 8 37 0 5 19 26 28 14 21 33 31 36 33 3 16 21 32 14 0 23 41 30 24 33 10 12 31 23 1 32 11 16 7 35 19 38 40 36 37 0 41 29 24 8 14 10 10 12 20 12 13 22 7 22 33 31 10 28 10 21 9 32 4 35 3 25 2 41 20 17 20 2 27 23 9 31 5 24 28 7 2 28 2 7 0 0 16 28 2 31 25 19 37 0 17 33 1 10 16 7 33 37 37 11 32 14 35 1 13 0 1 38 28 30 27 10 21 8 3 27 5 34 39 5 23 9 37 18 18 7 30 39 4 0 26 24 16 30 28 30 36 25 21 29 23 37 22 33 19 29 31 22 38 33 32 13 7 26 0 11 19 23 21 35 40 27 8 2 12 1 37 0 30 41 4 40 10 33 16 2 36 41 33 12 11 40 31 8 23 16 42 13 1 5 7 16 16 23 1 11 16 1 15 7 14 5 14 37 41 31 14 23 18 27 0 17 16 36 35 39 42 35 7 11 10 21 1 25 17 18 2 27 24 37 39 25 15 34 7 31 5 13 37 23 8 28 23 1 12 24 39 35 1 36 42 10 7 5 21 21 7 37 27 7 29 38 35 23 39 9 34 33 23 16 5 42 26 4 39 33 42 12 5 35 14 35 0 39 29 7 37 18 40 5 26 31 28 34 21 39 18 22 39 10 31 31 34 21 26 2 22 20 22 16 20 35 4 27 24 37 37 2 18 4 20 10 25 37 1 30 38 21 22 7 1 3 6 20 5 33 39 6 18 16 0 27 30 15 34 9 41 11 27 42 1 25 15 1 22 9 0 5 0 42 3 0 27 37 3 6 42 27 22 19 5 36 40 20 37 15 37 3 41 1 36 27 35 39 16 8 38 22 17 11 5 39 13 20 27 30 25 23 24 1 21 2 6 8 7 16 40 22 35 15 28 8 13 25 31 21 10 16 12 0 18 34 35 34 39 23 14 10 11 38 29 1 1 25 29 35 34 36 20 13 42 22 30 39 27 18 39 22 7 26 28 34 18 35 18 25 25 24 9 42 32 31 27 23 6 20 0 32 27 27 22 18 22 38 3 11 1 14 11 37 21 24 41 17 28 25 7 27 5 0 9 10 1"
5,4,-0.6897,0.9600,0.9011,-0.2475,0.1667,"24 10 32 8 37 0 5 19 26 28 14 21 33 31 36 33 3 16 21 32 14 0 23 41 30 24 33 10 12 31 23 1 32 11 16 7 35 19 38 40 36 37 0 41 29 24 8 14 10 10 12 20 12 13 22 7 22 33 31 10 28 10 21 9 32 4 35 3 25 2 41 20 17 20 2 27 23 9 31 5 24 28 7 2 28 2 7 0 0 16 28 2 31 25 19 37 0 17 33 1 10 16 7 33 37 37 11 32 14 35 1 13 0 1 38 28 30 27 10 21 8 3 27 5 34 39 5 23 9 37 18 18 7 30 39 4 0 26 24 16 30 28 30 36 25 21 29 23 37 22 33 19 29 31 22 38 33 32 13 7 26 0 11 19 23 21 35 40 27 8 2 12 1 37 0 30 41 4 40 10 33 16 2 36 41 33 12 11 40 31 8 23 16 42 13 1 5 7 16 16 23 1 11 16 1 15 7 14 5 14 37 41 31 14 23 18 27 0 17 16 36 35 39 42 35 7 11 10 21 1 25 17 18 2 27 24 37 39 25 15 34 7 31 5 13 37 23 8 28 23 1 12 24 39 35 1 36 42 10 7 5 21 21 7 37 27 7 29 38 35 23 39 9 34 33 23 16 5 42 26 4 39 33 42 12 5 35 14 35 0 39 29 7 37 18 40 5 26 31 28 34 21 39 18 22 39 10 31 31 34 21 26 2 22 20 22 16 20 35 4 27 24 37 37 2 18 4 20 10 25 37 1 30 38 21 22 7 1 3 6 20 5 33 39 6 18 16 0 27 30 15 34 9 41 11 27 42 1 25 15 1 22 9 0 5 0 42 3 0 27 37 3 6 42 27 22 19 5 36 40 20 37 15 37 3 41 1 36 27 35 39 16 8 38 22 17 11 5 39 13 20 27 30 25 23 24 1 21 2 6 8 7 16 40 22 35 15 28 8 13 25 31 21 10 16 12 0 18 34 35 34 39 23 14 10 11 38 29 1 1 25 29 35 34 36 20 13 42 22 30 39 27 18 39 22 7 26 28 34 18 35 18 25 25 24 9 42 32 31 27 23 6 20 0 32 27 27 22 18 22 38 3 11 1 14 11 37 21 24 41 17 28 25 7 27 5 0 9 10 1"
6,4,-0.6897,0.9600,0.9011,-0.2497,0.1827,"24 10 32 8 37 0 5 19 26 28 14 21 33 31 36 33 3 16 21 32 14 0 23 41 30 24 33 10 12 31 23 1 32 11 16 7 35 19 38 40 36 37 0 41 29 24 8 14 10 10 12 20 12 13 22 7 22 33 31 10 28 10 21 9 32 4 35 3 25 2 41 20 17 20 2 27 23 9 31 5 24 28 7 2 28 2 7 0 0 16 28 2 31 25 19 37 0 17 33 1 10 16 7 33 37 37 11 32 14 35 1 13 0 1 38 28 30 27 10 21 8 3 27 5 34 39 5 23 9 37 18 18 7 30 39 4 0 26 24 16 30 28 30 36 25 21 29 23 37 22 33 19 29 31 22 38 33 32 13 7 26 0 11 19 23 21 35 40 27 8 2 12 1 37 0 30 41 4 40 10 33 16 2 36 41 33 12 11 40 31 8 23 16 42 13 1 5 7 16 16 23 1 11 16 1 15 7 14 5 14 37 41 31 14 23 18 27 0 17 16 36 35 39 42 35 7 11 10 21 1 25 17 18 2 27 24 37 39 25 15 34 7 31 5 13 37 23 8 28 23 1 12 24 39 35 1 36 42 10 7 5 21 21 7 37 27 7 29 38 35 23 39 9 34 33 23 16 5 42 26 4 39 33 42 12 5 35 14 35 0 39 29 7 37 18 40 5 26 31 28 34 21 39 18 22 39 10 31 31 34 21 26 2 22 20 22 16 20 35 4 27 24 37 37 2 18 4 20 10 25 37 1 30 38 21 22 7 1 3 6 20 5 33 39 6 18 16 0 27 30 15 34 9 41 11 27 42 1 25 15 1 22 9 0 5 0 42 3 0 27 37 3 6 42 27 22 19 5 36 40 20 37 15 37 3 41 1 36 27 35 39 16 8 38 22 17 11 5 39 13 20 27 30 25 23 24 1 21 2 6 8 7 16 40 22 35 15 28 8 13 25 31 21 10 16 12 0 18 34 35 34 39 23 14 10 11 38 29 1 1 25 29 35 34 36 20 13 42 22 30 39 27 18 39 22 7 26 28 34 18 35 18 25 25 24 9 42 32 31 27 23 6 20 0 32 27 27 22 18 22 38 3 11 1 14 11 37 21 24 41 17 28 25 7 27 5 0 9 10 1"
7,4,-0.6897,0.9600,0.9011,-0.2558,0.1821,"24 10 32 8 37 0 5 19 26 28 14 21 33 31 36 33 3 16 21 32 14 0 23 41 30 24 33 10 12 31 23 1 32 11 16 7 35 19 38 40 36 37 0 41 29 24 8 14 10 10 12 20 12 13 22 7 22 33 31 10 28 10 21 9 32 4 35 3 25 2 41 20 17 20 2 27 23 9 31 5 24 28 7 2 28 2 7 0 0 16 28 2 31 25 19 37 0 17 33 1 10 16 7 33 37 37 11 32 14 35 1 13 0 1 38 28 30 27 10 21 8 3 27 5 34 39 5 23 9 37 18 18 7 30 39 4 0 26 24 16 30 28 30 36 25 21 29 23 37 22 33 19 29 31 22 38 33 32 13 7 26 0 11 19 23 21 35 40 27 8 2 12 1 37 0 30 41 4 40 10 33 16 2 36 41 33 12 11 40 31 8 23 16 42 13 1 5 7 16 16 23 1 11 16 1 15 7 14 5 14 37 41 31 14 23 18 27 0 17 16 36 35 39 42 35 7 11 10 21 1 25 17 18 2 27 24 37 39 25 15 34 7 31 5 13 37 23 8 28 23 1 12 24 39 35 1 36 42 10 7 5 21 21 7 37 27 7 29 38 35 23 39 9 34 33 23 16 5 42 26 4 39 33 42 12 5 35 14 35 0 39 29 7 37 18 40 5 26 31 28 34 21 39 18 22 39 10 31 31 34 21 26 2 22 20 22 16 20 35 4 27 24 37 37 2 18 4 20 10 25 37 1 30 38 21 22 7 1 3 6 20 5 33 39 6 18 16 0 27 30 15 34 9 41 11 27 42 1 25 15 1 22 9 0 5 0 42 3 0 27 37 3 6 42 27 22 19 5 36 40 20 37 15 37 3 41 1 36 27 35 39 16 8 38 22 17 11 5 39 13 20 27 30 25 23 24 1 21 2 6 8 7 16 40 22 35 15 28 8 13 25 31 21 10 16 12 0 18 34 35 34 39 23 14 10 11 38 29 1 1 25 29 35 34 36 20 13 42 22 30 39 27 18 39 22 7 26 28 34 18 35 18 25 25 24 9 42 32 31 27 23 6 20 0 32 27 27 22 18 22 38 3 11 1 14 11 37 21 24 41 17 28 25 7 27 5 0 9 10 1"
8,4,-0.6897,0.9600,0.9011,-0.2546,0.1629,"24 10 32 8 37 0 5 19 26 28 14 21 33 31 36 33 3 16 21 32 14 0 23 41 30 24 33 10 12 31 23 1 32 11 16 7 35 19 38 40 36 37 0 41 29 24 8 14 10 10 12 20 12 13 22 7 22 33 31 10 28 10 21 9 32 4 35 3 25 2 41 20 17 20 2 27 23 9 31 5 24 28 7 2 28 2 7 0 0 16 28 2 31 25 19 37 0 17 33 1 10 16 7 33 37 37 11 32 14 35 1 13 0 1 38 28 30 27 10 21 8 3 27 5 34 39 5 23 9 37 18 18 7 30 39 4 0 26 24 16 30 28 30 36 25 21 29 23 37 22 33 19 29 31 22 38 33 32 13 7 26 0 11 19 23 21 35 40 27 8 2 12 1 37 0 30 41 4 40 10 33 16 2 36 41 33 12 11 40 31 8 23 16 42 13 1 5 7 16 16 23 1 11 16 1 15 7 14 5 14 37 41 31 14 23 18 27 0 17 16 36 35 39 42 35 7 11 10 21 1 25 17 18 2 27 24 37 39 25 15 34 7 31 5 13 37 23 8 28 23 1 12 24 39 35 1 36 42 10 7 5 21 21 7 37 27 7 29 38 35 23 39 9 34 33 23 16 5 42 26 4 39 33 42 12 5 35 14 35 0 39 29 7 37 18 40 5 26 31 28 34 21 39 18 22 39 10 31 31 34 21 26 2 22 20 22 16 20 35 4 27 24 37 37 2 18 4 20 10 25 37 1 30 38 21 22 7 1 3 6 20 5 33 39 6 18 16 0 27 30 15 34 9 41 11 27 42 1 25 15 1 22 9 0 5 0 42 3 0 27 37 3 6 42 27 22 19 5 36 40 20 37 15 37 3 41 1 36 27 35 39 16 8 38 22 17 11 5 39 13 20 27 30 25 23 24 1 21 2 6 8 7 16 40 22 35 15 28 8 13 25 31 21 10 16 12 0 18 34 35 34 39 23 14 10 11 38 29 1 1 25 29 35 34 36 20 13 42 22 30 39 27 18 39 22 7 26 28 34 18 35 18 25 25 24 9 42 32 31 27 23 6 20 0 32 27 27 22 18 22 38 3 11 1 14 11 37 21 24 41 17 28 25 7 27 5 0 9 10 1"
9,4,-0.6897,0.9600,0.9011,-0.2565,0.1893,"24 10 32 8 37 0 5 19 26 28 14 21 33 31 36 33 3 16 21 32 14 0 23 41 30 24 33 10 12 31 23 1 32 11 16 7 35 19 38 40 36 37 0 41 29 24 8 14 10 10 12 20 12 13 22 7 22 33 31 10 28 10 21 9 32 4 35 3 25 2 41 20 17 20 2 27 23 9 31 5 24 28 7 2 28 2 7 0 0 16 28 2 31 25 19 37 0 17 33 1 10 16 7 33 37 37 11 32 14 35 1 13 0 1 38 28 30 27 10 21 8 3 27 5 34 39 5 23 9 37 18 18 7 30 39 4 0 26 24 16 30 28 30 36 25 21 29 23 37 22 33 19 29 31 22 38 33 32 13 7 26 0 11 19 23 21 35 40 27 8 2 12 1 37 0 30 41 4 40 10 33 16 2 36 41 33 12 11 40 31 8 23 16 42 13 1 5 7 16 16 23 1 11 16 1 15 7 14 5 14 37 41 31 14 23 18 27 0 17 16 36 35 39 42 35 7 11 10 21 1 25 17 18 2 27 24 37 39 25 15 34 7 31 5 13 37 23 8 28 23 1 12 24 39 35 1 36 42 10 7 5 21 21 7 37 27 7 29 38 35 23 39 9 34 33 23 16 5 42 26 4 39 33 42 12 5 35 14 35 0 39 29 7 37 18 40 5 26 31 28 34 21 39 18 22 39 10 31 31 34 21 26 2 22 20 22 16 20 35 4 27 24 37 37 2 18 4 20 10 25 37 1 30 38 21 22 7 1 3 6 20 5 33 39 6 18 16 0 27 30 15 34 9 41 11 27 42 1 25 15 1 22 9 0 5 0 42 3 0 27 37 3 6 42 27 22 19 5 36 40 20 37 15 37 3 41 1 36 27 35 39 16 8 38 22 17 11 5 39 13 20 27 30 25 23 24 1 21 2 6 8 7 16 40 22 35 15 28 8 13 25 31 21 10 16 12 0 18 34 35 34 39 23 14 10 11 38 29 1 1 25 29 35 34 36 20 13 42 22 30 39 27 18 39 22 7 26 28 34 18 35 18 25 25 24 9 42 32 31 27 23 6 20 0 32 27 27 22 18 22 38 3 11 1 14 11 37 21 24 41 17 28 25 7 27 5 0 9 10 1"
