rank,fitness,winrate,genome
1,-0.7117,1.0000,"0 26 39 25 12 19 39 0 24 39 20 39 25 7 8 27 10 29 39 12 29 39 36 34 2 25 39 26 27 28 39 20 8 39 40 25 34 26 25 8 23 25 25 8 35 37 24 36 23 36 7 25 26 7 12 8 26 20 2 28 24 8 25 12 39 9 11 25 35 5 26 29 2 23 35 19 11 20 2 25 27 24 9 34 12 26 36 30 39 28 39 20 41 0 25 2 30 25 23 5 21 35 0 24 24 27 23 18 12 24 12 2 8 0 21 12 0 23 22 5 2 3 0 21 35 7 12 3 21 12 36 35 0 39 12 12 21 12 12 18 3 34 22 12 23 35 23 2 22 7 21 2 41 35 18 38 3 0 24 22 19 35 22 12 2 35 36 0 23 22 24 15 0 12 21 2 0 39 23 4 21 24 21 21 41 18 12 24 35 12 0 25 39 42 12 35 25 35 21 30 22 3 12 3 0 10 22 10 24 39 20 3 39 0 10 19 12 20 22 21 0 0 19 26 0 10 3 39 3 39 35 12 2 42 29 10 16 11 22 0 41 39 22 19 5 22 21 0 22 22 41 21 2 21 0 8 0 39 41 11 12 21 19 20 39 20 3 41 2 12 20 39 39 21 0 3 22 10 3 33 12 39 21 19 28 9 22 9 0 41 0 0 0 12 21 12 0 11 28 41 2 24 23 39 12 0 2 2 23 24 0 2 39 2 24 0 2 42 2 2 36 12 7 36 24 35 24 41 22 34 10 2 23 16 7 0 21 2 2 12 17 2 30 4 7 24 23 2 23 24 35 11 3 36 35 35 2 2 23 39 21 23 8 41 12 34 38 2 0 24 21 39 36 12 2 7 2 12 23 23 5 8 26 12 36 34 2 23 2 24 2 35 36 12 8 12 32 24 23 5 23 30 22 39 23 27 39 23 2 10 29 2 39 5 2 29 30 26 12 24 2 34 9 39 35 39 0 30 35 29 39 10 34 26 30 34 25 12 2 12 35 30 26 2 30 33 2 5 7 2 23 2 36 29 29 19 36 39 37 36 36 30 2 24 34 25 36 12 10 15 4 2 2 2 25 7 34 0 39 19 25 35 39 27 27 30 2 2 3 20 29 34 23 8 34 39 2 39 0 29"
2,-0.7090,1.0000,"0 26 39 25 12 19 39 0 24 39 20 39 25 7 8 27 12 29 39 12 29 39 36 34 40 25 39 26 27 28 39 20 8 39 9 25 34 26 25 8 23 25 25 8 35 37 24 36 23 15 7 25 26 12 12 8 26 20 2 28 24 12 25 12 39 9 11 25 35 5 26 29 2 23 35 19 11 40 2 25 27 24 9 34 12 26 36 30 39 12 39 20 41 0 25 2 30 25 23 5 27 2 10 12 2 2 2 18 3 9 35 42 8 0 34 27 26 10 26 5 25 25 0 17 27 27 12 3 7 39 36 18 0 25 9 26 25 27 25 39 2 27 12 6 3 17 39 12 39 7 39 9 8 35 25 10 12 0 39 35 39 25 6 17 0 12 26 35 36 0 27 2 9 18 21 10 39 7 25 2 27 21 2 25 41 2 4 3 25 42 2 10 9 39 9 35 4 38 27 3 22 3 12 3 0 2 22 10 24 39 20 3 39 0 10 19 12 20 22 21 0 0 19 26 0 10 3 39 3 2 35 12 2 42 29 10 16 11 22 0 41 39 22 19 5 22 21 0 22 22 41 21 2 21 0 2 0 39 41 11 12 21 19 20 39 20 3 41 2 12 20 39 39 21 0 3 22 10 3 33 12 39 21 19 28 9 22 9 0 41 0 0 0 2 21 12 0 11 28 41 2 3 36 3 12 0 2 2 3 2 0 2 0 2 24 0 7 42 2 2 36 12 7 36 39 35 23 41 22 34 10 2 3 16 7 0 21 2 2 12 0 2 30 4 7 42 36 2 16 13 35 11 3 36 35 35 12 2 34 39 21 7 8 41 12 34 38 2 0 15 0 39 36 3 2 7 2 27 19 2 3 8 26 12 36 41 2 39 21 35 35 35 36 12 8 12 32 0 2 3 23 30 22 26 23 27 2 23 2 10 29 2 39 5 2 29 30 26 29 24 2 27 9 39 18 39 0 30 2 29 39 10 28 26 30 31 25 12 2 12 35 30 26 2 30 33 2 5 7 2 23 2 36 29 29 19 10 39 37 36 29 30 2 24 34 25 27 12 10 15 4 2 2 2 25 7 34 0 39 19 25 36 34 27 27 30 2 2 3 20 29 34 23 8 13 39 2 39 0 29"
3,-0.7087,1.0000,"12 26 39 34 12 19 39 0 24 2 20 39 2 39 27 11 10 29 39 12 29 39 36 34 2 25 27 2 25 28 39 20 36 39 9 25 34 26 36 7 23 25 20 25 35 37 24 36 23 36 34 25 25 24 12 34 26 20 2 28 24 9 25 12 39 9 11 25 35 5 26 29 2 23 35 19 11 20 2 25 27 24 9 34 12 26 36 30 34 28 39 20 34 12 25 2 30 25 23 5 27 2 10 39 19 26 2 18 3 9 35 11 8 0 34 27 27 10 2 5 9 25 0 17 27 27 12 3 7 39 36 18 0 25 9 13 40 39 25 25 2 12 25 6 3 17 3 7 18 7 39 9 8 35 25 10 3 0 39 35 19 25 0 17 0 12 26 35 36 26 25 13 9 18 21 10 39 7 25 27 12 21 20 26 41 2 4 3 35 42 3 10 9 39 9 35 2 38 27 3 22 39 12 12 0 10 22 10 24 39 20 21 39 22 10 19 11 20 22 21 0 9 19 26 20 10 28 39 20 39 35 12 21 42 29 10 12 11 22 18 17 39 22 19 5 22 21 3 22 22 19 21 2 21 0 8 0 39 41 11 12 21 19 20 39 20 21 41 39 12 20 39 39 21 0 20 22 10 41 33 21 39 21 19 28 9 22 9 0 41 22 0 0 12 21 12 22 11 28 21 2 3 39 3 25 0 2 2 4 7 0 2 22 26 24 0 7 40 7 2 40 2 7 30 35 38 23 41 22 2 10 2 3 16 7 0 21 2 12 12 17 2 30 4 7 3 0 2 2 13 35 11 3 2 8 9 12 2 34 39 21 7 8 41 30 0 38 2 0 15 21 28 32 8 2 7 2 27 19 8 5 8 26 12 33 3 2 39 21 29 4 3 36 13 8 2 32 33 2 3 23 36 22 26 23 27 2 23 2 10 29 2 39 5 2 25 19 26 23 24 2 27 9 39 18 9 0 4 2 39 39 10 24 26 2 31 25 2 2 12 35 26 26 2 35 33 2 5 7 2 23 2 36 31 18 19 10 39 37 36 0 23 2 24 34 25 27 12 10 15 4 2 2 2 25 7 34 0 12 19 25 36 34 27 27 12 2 2 3 20 12 34 23 8 13 5 2 39 0 24"
4,-0.6610,0.9535,"0 26 39 25 12 19 39 0 24 39 20 39 25 7 8 27 12 29 39 12 29 39 36 34 40 25 39 26 27 28 39 20 8 39 9 25 34 26 25 8 23 25 25 8 35 37 24 36 23 15 7 25 26 12 12 8 26 20 2 28 24 12 25 12 39 9 11 25 35 5 26 29 2 23 35 19 11 40 2 25 27 24 9 34 12 26 36 30 39 12 39 20 41 0 25 2 30 25 23 5 25 33 12 12 11 33 33 12 31 11 12 39 26 0 26 10 0 12 3 31 33 39 27 21 35 25 33 12 32 12 36 25 0 12 12 12 21 27 25 33 3 37 33 31 33 25 25 32 33 26 21 33 39 25 32 26 32 25 39 27 19 39 12 12 31 33 33 31 33 26 31 33 25 31 33 2 31 39 23 25 9 33 33 31 12 39 31 32 32 12 32 12 33 39 12 33 32 27 31 13 22 3 12 3 0 2 22 10 24 39 20 3 39 0 10 19 12 20 22 21 0 0 19 26 0 10 3 39 3 2 35 12 2 42 29 10 16 11 22 0 41 39 22 19 5 22 21 0 22 22 41 21 2 21 0 2 0 39 41 11 12 21 19 20 39 20 3 41 2 12 20 39 39 21 0 3 22 10 16 33 12 39 21 19 28 9 22 9 0 41 0 0 0 2 21 12 0 11 28 41 2 13 0 3 12 0 2 2 3 2 0 3 0 2 24 0 7 42 2 2 36 12 7 36 39 35 0 41 0 34 10 2 0 16 7 0 21 2 2 41 0 2 30 0 7 42 3 2 16 13 35 11 3 36 35 35 12 2 3 39 0 7 8 41 12 0 38 2 0 15 0 0 3 3 2 7 2 27 19 2 3 8 26 12 36 41 2 39 21 35 41 35 36 12 8 12 0 0 2 3 12 35 22 19 23 27 2 34 2 10 29 36 39 5 39 29 30 26 29 24 2 19 35 39 18 39 39 30 2 12 39 34 28 26 30 31 34 12 19 12 36 30 26 2 36 33 20 39 12 35 23 12 38 29 39 19 35 39 39 36 29 36 2 35 34 25 27 12 10 15 20 2 2 2 12 7 20 0 39 34 25 36 34 27 34 36 36 2 3 20 29 34 23 34 20 19 12 39 20 19"
5,-0.6577,0.9535,"0 26 39 25 12 19 39 0 24 39 20 39 25 7 8 27 12 29 39 12 29 39 36 34 40 25 39 26 27 28 39 20 8 39 9 25 34 26 25 8 23 25 25 8 35 37 24 36 23 15 7 25 26 12 12 8 26 20 2 28 24 12 25 12 39 9 11 25 35 5 26 1 2 23 35 19 11 40 2 25 27 24 9 34 12 26 36 30 39 12 39 20 41 0 25 2 30 25 23 5 25 32 0 12 11 12 23 12 12 11 12 39 27 0 21 10 0 11 3 31 12 39 27 21 35 41 33 12 32 12 36 32 0 39 12 12 21 27 12 12 3 37 33 31 33 25 31 12 33 32 21 39 39 0 32 12 11 0 39 27 19 39 12 12 31 32 33 31 23 22 31 31 25 32 32 2 12 39 23 32 9 33 33 14 41 39 31 39 12 12 0 12 39 42 12 33 25 27 25 13 22 3 12 0 0 0 22 10 24 39 20 0 39 0 10 19 12 20 22 21 0 0 3 26 0 10 3 39 3 2 35 12 2 42 29 10 16 11 22 0 41 39 22 19 5 22 21 41 22 22 41 21 3 21 0 2 0 39 41 11 12 21 19 20 39 20 3 41 3 12 20 39 3 21 0 3 22 10 3 33 12 39 21 19 28 9 22 9 0 41 0 0 0 2 21 12 0 11 28 41 2 13 36 39 12 0 2 2 3 2 0 2 2 11 24 0 7 42 2 9 36 12 7 36 39 35 23 41 22 34 10 2 2 16 7 0 21 10 2 12 0 2 9 4 11 42 36 2 2 13 35 2 10 36 35 35 12 2 34 39 21 12 8 11 12 0 38 2 0 10 2 39 16 3 2 7 2 27 19 2 3 2 26 12 10 41 2 39 21 11 35 35 36 12 9 12 39 0 9 39 12 30 25 26 23 27 2 27 2 10 29 2 39 5 2 29 30 26 29 24 2 27 12 39 18 26 0 27 2 27 39 25 12 26 30 27 25 12 2 12 6 39 26 2 30 25 2 5 7 2 23 39 36 12 29 19 26 25 37 36 29 30 39 24 34 25 25 12 10 25 27 2 2 39 25 7 34 0 25 19 12 36 26 27 12 30 2 2 3 20 29 34 23 8 13 39 2 39 0 27"
6,-0.5983,0.8913,"0 26 39 25 12 19 39 0 24 39 13 39 25 7 8 27 12 29 39 12 29 39 36 34 40 25 39 26 27 28 39 20 8 39 9 25 34 26 25 8 23 25 25 8 35 37 24 36 23 15 7 25 26 12 12 8 26 20 2 28 24 12 25 12 39 9 11 25 35 5 26 29 2 23 35 19 11 40 2 25 27 24 9 34 12 26 36 30 39 12 39 20 0 0 25 2 30 25 23 5 25 32 0 12 11 12 23 12 12 11 12 39 27 0 21 10 0 11 3 31 12 39 27 21 35 41 33 12 32 12 36 32 0 39 12 12 21 27 12 12 3 37 33 31 33 25 31 12 33 32 21 39 39 0 32 12 11 0 39 27 19 39 12 12 31 32 33 31 23 22 31 31 25 32 32 2 12 39 23 32 9 33 33 14 41 39 31 39 12 12 0 12 39 42 12 33 25 27 25 13 22 3 12 0 0 0 22 10 24 39 20 0 39 0 10 19 12 20 22 21 0 0 3 26 0 10 3 39 3 2 35 12 2 42 29 10 16 11 22 0 41 39 22 19 5 22 21 41 22 22 41 21 3 21 0 2 0 39 41 11 12 21 19 20 39 20 3 41 3 12 20 39 3 21 0 3 22 10 3 33 12 39 21 19 28 9 22 9 0 41 0 0 0 2 21 12 0 11 28 41 2 13 36 39 12 0 2 2 3 2 0 2 2 11 24 0 7 42 2 9 36 12 7 36 39 35 23 41 22 34 10 2 2 16 7 0 21 10 2 12 0 2 9 4 11 42 36 2 2 13 35 2 10 36 35 35 12 2 34 39 21 12 8 11 12 0 38 2 0 10 2 39 16 3 2 7 2 27 19 2 3 2 26 12 10 41 2 39 21 11 35 35 36 12 9 12 39 0 9 39 23 30 22 39 23 11 29 39 28 11 29 39 39 28 2 29 30 26 12 28 9 34 10 1 39 11 0 10 35 29 39 2 28 26 30 34 25 12 2 29 35 9 0 2 30 33 2 30 7 2 10 9 11 29 29 10 36 39 37 36 36 30 2 24 28 2 2 28 10 15 10 2 2 2 25 7 34 12 39 29 25 35 39 27 27 30 2 2 39 2 2 34 23 2 39 39 2 39 0 29"
7,-0.5977,0.8936,"0 26 39 25 12 19 39 0 24 39 20 39 25 7 8 27 12 29 39 12 29 39 36 34 40 25 39 26 27 28 39 20 8 39 9 25 34 26 25 8 23 25 25 8 35 37 24 36 23 15 7 25 26 12 12 8 26 20 2 28 24 12 25 12 39 9 11 25 35 5 26 1 2 23 35 19 11 40 2 25 27 24 9 34 12 26 36 30 39 12 39 20 41 0 25 2 30 25 23 5 25 32 0 12 11 12 23 12 12 11 12 39 27 0 21 10 0 11 3 31 12 39 27 21 35 41 33 12 32 12 36 32 0 39 12 12 21 27 12 12 3 37 33 31 33 25 31 12 33 32 21 39 39 0 32 12 11 0 39 27 19 39 12 12 31 32 33 31 23 22 31 31 25 32 32 2 12 39 23 32 9 33 33 14 41 39 31 39 12 12 0 12 39 42 12 33 25 27 25 13 22 3 12 0 0 0 22 10 24 39 20 0 39 0 10 19 12 20 22 21 0 0 3 26 0 10 3 39 3 2 35 12 2 42 29 10 16 11 22 0 41 39 22 19 5 22 21 41 22 22 41 21 3 21 0 2 0 39 41 11 12 21 19 20 39 20 3 41 3 12 20 39 3 21 0 3 22 10 3 33 12 39 21 19 28 9 22 9 0 41 0 0 0 2 21 12 0 11 28 41 2 13 36 39 12 0 2 2 3 2 0 2 2 11 24 0 7 42 2 9 36 12 7 36 39 35 23 41 22 34 10 2 2 16 7 0 21 10 2 12 0 2 9 4 11 42 36 2 2 13 35 2 10 36 35 35 12 2 34 39 21 12 8 11 12 0 38 2 0 10 2 39 16 3 2 7 2 27 19 2 3 2 26 12 10 41 2 39 38 11 35 35 36 12 9 12 39 0 9 39 12 30 25 26 23 27 2 27 2 10 29 2 39 5 2 29 30 26 29 24 2 27 12 39 18 26 0 27 2 27 39 25 12 26 30 27 25 12 2 12 6 39 26 2 30 25 2 5 7 2 23 39 36 12 29 19 26 25 37 36 29 30 39 24 34 25 25 12 10 25 27 2 2 39 25 7 34 0 25 19 12 36 26 27 12 30 2 2 3 20 29 34 23 8 13 39 2 39 0 27"
8,-0.5878,0.8837,"0 26 39 25 12 19 39 0 24 39 20 39 25 7 8 27 12 29 39 12 29 39 36 34 40 25 39 26 27 28 39 20 8 39 9 25 34 26 25 8 23 25 25 8 35 37 24 36 23 15 7 25 26 12 12 8 26 20 2 28 24 12 25 12 39 9 11 25 35 5 26 29 2 23 35 19 11 40 2 25 27 24 9 34 12 26 36 30 39 12 39 20 41 0 25 2 30 25 23 5 25 32 0 12 11 12 23 12 12 11 12 39 27 0 21 10 0 11 3 31 12 39 27 21 35 41 33 12 32 12 36 32 0 39 12 12 21 27 12 12 3 37 33 31 33 25 31 12 33 32 21 39 39 0 32 12 11 0 39 27 19 39 12 12 31 32 33 31 23 22 31 31 25 32 32 2 12 39 23 32 9 33 33 14 41 39 31 39 12 12 0 12 39 42 12 33 25 27 25 13 22 3 12 3 0 2 22 10 24 39 20 3 39 0 10 19 12 20 22 21 0 0 19 26 0 10 3 39 3 2 35 12 2 42 29 10 16 11 22 0 41 39 22 19 5 22 21 0 22 22 41 21 2 21 0 2 0 39 41 11 12 21 19 20 39 20 3 41 2 12 20 39 39 21 0 3 22 10 3 33 12 39 21 19 28 9 22 9 0 41 0 0 0 2 21 12 0 11 28 41 2 3 36 3 12 0 2 2 3 2 0 2 0 2 24 0 7 42 2 2 36 12 7 36 39 35 23 41 22 34 10 2 3 16 7 0 21 2 2 12 0 2 30 4 7 42 36 2 16 13 35 11 3 36 35 35 12 2 34 39 21 7 8 41 12 34 38 2 0 15 0 39 36 3 2 7 2 27 19 2 3 8 26 12 36 41 2 39 21 35 35 35 36 12 8 12 32 0 2 3 40 30 22 26 23 27 2 23 2 10 29 2 39 5 2 29 30 26 29 24 2 27 9 39 18 39 0 30 2 29 39 10 28 26 30 31 25 12 2 12 35 30 26 2 30 33 2 5 7 2 23 2 36 29 29 19 10 39 37 36 29 30 2 24 34 25 27 12 10 15 4 2 2 2 25 7 34 0 39 19 25 36 34 27 27 30 2 2 3 20 29 34 23 8 13 39 2 39 0 29"
9,-0.5100,0.8043,"0 26 39 2 12 19 39 0 24 39 20 39 25 12 8 27 12 29 39 12 29 39 36 34 40 25 39 26 27 28 39 20 8 39 9 25 34 26 25 8 23 25 25 8 35 37 24 36 23 12 7 25 26 12 12 8 26 20 2 28 24 12 25 12 39 9 11 25 35 5 26 29 2 23 35 19 11 40 2 25 27 24 9 34 12 26 36 30 39 12 39 20 41 0 25 2 30 25 42 5 25 35 0 12 11 12 23 31 12 11 12 2 27 0 21 10 0 11 3 31 2 39 27 21 35 41 12 12 32 12 36 35 0 39 12 12 21 27 12 18 3 37 22 31 23 25 23 12 22 7 21 39 33 0 12 38 11 0 24 27 19 39 12 12 12 15 32 31 23 22 24 25 25 12 9 2 12 39 23 32 9 33 25 21 41 39 31 39 12 12 0 0 39 42 12 39 25 27 25 13 22 3 12 3 0 2 22 10 24 39 20 3 39 0 10 19 12 20 22 21 0 0 19 26 0 10 3 39 3 2 35 12 2 42 29 10 16 11 22 0 41 39 22 19 5 22 21 0 22 22 41 21 2 21 0 2 0 39 41 11 12 21 19 20 39 20 3 41 2 12 20 39 39 21 0 3 22 10 3 33 12 39 21 19 28 9 22 9 0 41 0 0 0 2 21 12 0 11 28 41 2 13 36 3 12 0 2 2 3 2 0 2 0 2 24 0 7 42 2 2 36 12 7 36 39 35 23 41 22 34 10 2 3 16 7 0 21 2 2 12 0 2 30 4 7 42 36 2 16 13 35 11 3 36 35 35 12 2 34 39 21 7 8 41 12 0 38 2 0 15 0 39 36 3 2 7 2 27 19 2 3 8 26 12 36 41 2 39 21 35 35 35 36 12 8 12 32 0 2 3 23 30 22 26 23 2 2 23 2 10 29 2 39 5 2 29 30 26 29 24 2 27 9 39 18 39 0 30 2 29 39 10 28 26 30 12 25 12 2 12 6 30 2 2 30 12 42 5 7 2 23 2 36 29 29 19 10 39 37 36 2 30 2 24 34 25 27 12 10 12 4 2 2 2 25 7 34 0 39 19 25 36 34 2 27 2 2 2 3 20 12 34 23 8 13 12 2 39 0 29"
10,-0.5090,0.8043,"0 26 39 25 12 19 39 0 24 39 20 39 25 7 8 27 12 29 39 12 29 39 36 34 40 25 39 26 27 28 39 20 8 39 9 25 34 26 25 8 23 25 25 8 35 37 24 36 23 15 7 25 26 12 12 8 26 20 2 28 24 12 25 12 39 9 11 25 35 5 26 1 2 23 35 19 11 40 2 25 27 24 9 34 12 26 36 30 39 12 39 20 41 0 25 2 30 25 23 5 25 32 0 12 11 12 23 12 12 11 12 39 27 0 21 10 0 11 3 31 12 39 27 21 35 41 33 12 32 12 36 32 0 39 12 12 21 27 12 12 3 37 33 31 33 25 31 12 33 32 21 39 39 0 32 12 11 0 39 27 19 39 12 12 31 32 33 31 23 22 31 31 25 32 32 2 12 39 23 32 9 33 33 14 41 39 31 39 12 12 0 12 39 42 12 33 25 27 25 13 22 3 12 3 0 2 22 10 24 39 20 3 39 0 10 19 12 20 22 21 0 0 19 26 0 10 3 39 3 2 35 12 2 42 29 10 16 11 22 0 41 39 22 19 5 22 21 0 22 22 41 21 2 21 0 2 0 39 41 11 12 21 19 20 39 20 3 41 2 12 20 39 39 21 0 3 22 10 3 33 12 39 21 19 28 9 22 9 0 41 0 0 0 2 21 12 0 11 28 41 2 13 36 3 12 0 2 2 3 2 0 2 0 2 24 0 7 42 2 2 36 12 7 36 39 35 23 41 22 34 10 2 3 16 7 0 21 2 2 12 0 2 30 4 7 42 36 2 16 13 35 11 3 36 35 35 12 2 34 39 21 7 8 41 12 0 38 2 0 15 0 39 36 3 2 7 2 27 19 2 3 8 26 12 36 41 2 39 21 35 35 35 36 12 8 12 32 0 2 3 23 36 22 26 23 27 2 23 2 10 29 2 39 5 2 25 19 26 23 24 2 27 9 39 18 9 0 4 2 39 39 10 24 26 2 31 25 2 2 12 35 26 26 2 35 33 2 5 7 2 23 2 36 31 18 19 10 39 37 36 0 23 2 24 34 25 27 12 10 15 4 2 2 2 25 7 34 0 12 19 25 36 34 27 27 12 2 2 3 20 12 34 23 8 13 5 2 39 0 24"
