rank,fitness,winrate,genome
1,-0.7029,1.0000,"29 29 39 4 33 12 2 12 28 39 28 4 39 0 28 39 28 30 21 22 35 0 39 22 29 0 12 22 12 22 28 2 19 39 23 39 12 31 31 20 26 0 20 19 18 29 0 39 12 12 0 39 12 33 31 8 39 9 30 0 5 37 42 19 0 21 22 21 12 35 22 31 10 21 0 19 12 8 20 16 12 1 41 12 7 12 0 39 22 29 29 12 9 29 16 3 21 28 0 0 33 33 17 33 25 25 29 25 4 39 0 39 12 23 20 12 0 12 0 12 25 0 32 26 25 10 31 9 12 41 30 29 12 2 9 26 28 29 12 26 25 0 12 30 0 15 0 29 12 39 29 12 30 14 12 25 27 32 25 12 12 25 19 33 0 27 41 17 27 10 39 10 25 39 39 17 0 26 29 28 39 32 25 12 28 28 0 39 39 3 12 20 39 25 34 30 33 0 32 39 36 2 12 12 7 25 7 7 1 12 23 7 26 8 42 7 7 0 7 7 8 7 7 8 26 7 2 7 30 34 8 8 0 4 26 8 39 2 25 8 8 2 26 25 7 25 8 8 25 25 39 26 25 25 2 5 25 16 36 2 20 35 14 7 0 8 39 4 2 25 2 32 7 1 25 25 7 7 12 8 16 7 13 0 17 12 36 2 2 5 2 2 7 34 27 2 12 2 12 8 2 23 0 2 39 11 15 10 2 2 23 42 10 2 9 11 12 2 1 2 36 12 2 12 2 41 2 2 27 2 2 2 12 2 0 12 32 12 10 31 11 11 31 0 12 2 35 15 24 2 2 24 39 10 2 12 0 2 26 23 2 3 12 7 24 2 2 0 4 2 2 5 10 32 3 9 0 2 2 24 12 0 24 11 2 10 39 39 13 10 2 4 13 30 2 12 12 23 0 24 2 39 2 25 2 2 0 20 12 25 25 0 23 4 0 12 25 8 25 9 25 25 2 2 39 0 30 0 19 26 2 0 26 12 41 25 0 0 12 22 7 26 7 3 27 26 39 16 2 26 2 39 4 0 42 2 19 8 2 26 41 26 0 0 33 2 25 2 2 20 2 41 12 21 26 0 27 42 0 25 0 39 0 0 39 2 12 39 25 27 2 25 3 5 0 41 0 2 3 37"
2,-0.7029,1.0000,"29 16 39 4 33 12 29 12 31 12 28 4 39 0 3 0 0 24 21 22 35 19 39 22 32 0 12 22 12 22 41 33 19 39 23 1 12 31 31 20 26 22 20 19 18 30 0 39 12 12 0 39 12 33 31 8 39 9 30 0 5 37 1 19 0 21 22 21 12 35 22 31 10 21 0 19 12 8 20 16 22 1 41 12 7 10 0 22 22 29 21 12 9 29 16 3 21 25 0 0 33 33 17 33 25 25 29 25 4 25 0 39 12 23 20 0 11 12 0 12 25 0 32 26 25 10 31 9 12 11 11 39 12 2 9 26 31 17 12 26 25 0 12 12 0 15 0 26 39 39 9 12 39 14 36 25 27 32 25 12 12 25 19 33 0 27 41 17 27 10 39 10 25 39 27 17 0 26 26 28 10 32 25 12 27 12 39 39 39 19 12 20 26 25 34 33 33 10 32 39 36 2 12 12 27 25 8 32 1 12 23 22 26 7 42 7 18 0 8 8 2 7 2 27 26 39 2 8 30 34 8 26 0 4 26 8 39 2 25 2 8 2 26 25 15 25 12 30 25 25 39 26 25 25 2 5 25 16 36 2 20 35 14 7 0 26 39 4 2 25 2 32 27 24 25 25 0 26 12 2 16 1 13 0 17 12 36 2 2 5 2 2 7 34 27 2 12 2 12 27 2 0 0 2 39 11 9 10 9 2 10 42 10 0 9 11 9 2 2 10 36 12 2 5 2 41 2 2 27 2 40 2 12 2 0 12 32 12 10 31 11 11 31 0 0 2 35 15 2 41 0 2 11 10 31 9 0 2 26 9 2 3 5 7 10 8 9 0 10 2 2 5 10 32 3 9 0 2 2 11 3 0 10 11 2 10 39 21 13 10 2 4 13 30 3 32 12 21 0 19 2 39 33 27 2 2 2 20 19 20 25 20 23 4 20 2 15 8 33 9 5 2 2 2 39 0 30 0 19 26 2 0 2 12 40 7 41 0 12 22 7 28 7 18 0 39 39 2 2 26 2 39 4 8 24 2 19 8 2 26 7 26 0 26 33 2 25 2 2 20 2 41 2 21 26 30 27 42 0 7 0 39 0 33 39 27 12 2 2 12 2 7 0 5 12 25 8 2 3 37"
3,-0.6956,0.9811,"13 31 32 34 9 31 8 33 31 4 30 12 15 33 8 7 5 33 33 23 16 16 3 41 34 2 24 0 8 39 8 3 17 4 12 36 29 8 12 39 32 8 6 39 16 35 7 12 8 32 34 30 32 1 15 7 13 12 16 7 14 33 31 10 0 41 39 0 32 39 7 23 8 18 7 8 7 9 23 33 12 8 37 40 8 5 39 6 21 3 0 9 21 0 14 15 39 3 0 28 2 11 28 2 29 3 29 2 4 33 23 25 9 9 12 13 28 39 0 17 9 12 11 11 12 39 3 13 8 11 39 39 12 13 7 26 39 23 24 36 29 12 39 12 12 28 0 23 14 28 9 32 8 14 36 2 28 24 29 39 34 23 11 28 6 16 9 10 39 6 12 30 13 9 10 24 0 24 35 28 27 28 14 2 2 27 9 27 26 2 11 23 29 24 34 41 9 39 39 11 36 2 12 12 27 25 2 32 1 20 23 22 2 28 42 12 18 0 27 2 11 7 2 12 26 37 2 2 30 34 36 26 0 20 26 4 39 21 25 25 8 2 26 25 15 30 12 30 25 25 3 37 17 29 2 5 32 40 36 9 20 35 14 1 0 18 39 4 2 14 15 32 27 24 25 39 0 39 12 2 16 1 13 0 17 12 36 2 2 5 2 2 0 34 27 2 12 2 12 2 0 0 2 2 39 2 22 14 0 2 19 42 9 0 3 11 9 2 22 13 36 12 2 16 2 41 2 2 27 18 40 2 12 37 0 12 32 12 25 31 11 24 31 39 27 2 35 15 4 5 0 2 2 10 31 2 2 38 26 40 2 3 5 7 3 8 3 23 2 2 2 5 10 32 2 22 0 35 29 11 4 0 11 3 16 9 39 21 13 17 42 4 13 30 3 32 21 21 0 19 2 39 33 27 30 2 2 20 19 20 25 20 23 0 20 23 15 8 33 9 5 2 2 27 39 26 0 24 19 26 0 0 13 12 40 7 0 41 12 22 7 28 7 18 12 39 39 39 0 26 25 39 4 8 24 27 19 8 27 26 7 26 0 26 33 8 25 7 2 20 2 41 24 21 26 30 27 42 0 7 3 39 0 33 39 27 12 2 25 12 2 7 0 12 0 25 8 2 26 0"
4,-0.6250,0.9245,"29 39 39 4 33 12 33 31 28 39 28 12 39 0 12 31 28 31 21 22 32 19 39 33 33 0 12 22 39 32 28 2 39 39 23 32 12 31 31 20 26 0 31 19 18 29 0 39 12 12 32 33 12 39 33 8 39 9 30 0 12 37 31 19 0 32 31 21 12 33 22 31 32 21 0 19 32 8 32 16 12 1 31 33 7 12 0 33 12 29 32 0 33 29 16 32 21 28 0 0 33 33 17 33 25 25 29 25 4 39 0 39 12 23 20 12 0 12 0 12 25 0 32 26 25 10 31 9 12 41 30 29 12 2 9 26 28 29 12 26 25 0 12 30 0 15 0 29 12 39 29 12 30 14 12 25 27 32 25 12 12 25 19 33 0 27 41 17 27 10 39 10 25 39 39 17 0 26 29 28 39 32 25 12 28 28 0 39 39 19 12 20 39 25 34 30 33 0 32 39 36 2 12 12 13 25 7 7 1 12 23 7 26 8 42 7 7 0 7 7 8 7 7 8 26 7 2 7 30 34 8 1 0 4 26 8 39 2 25 8 8 2 26 25 7 25 8 8 25 25 39 26 25 25 2 5 25 16 36 2 20 35 14 7 0 8 39 4 2 25 2 32 7 1 25 25 7 7 12 8 16 7 13 0 17 12 36 2 2 5 2 2 7 34 27 2 12 2 12 8 2 0 0 2 39 11 9 10 9 2 10 42 10 0 9 11 9 2 2 10 36 12 2 5 2 41 2 2 27 2 40 2 12 2 0 42 32 12 10 31 11 11 31 0 0 2 35 15 2 41 0 2 11 10 31 12 0 2 26 9 2 3 5 7 10 8 9 0 10 2 2 5 10 32 3 9 0 2 2 2 3 0 10 12 2 10 12 21 13 10 2 4 13 30 12 32 12 21 0 19 2 39 2 25 2 2 0 2 12 25 25 0 23 4 0 4 25 8 25 9 25 25 2 2 39 2 30 2 2 26 2 2 26 12 41 25 0 0 12 22 7 26 7 39 27 26 39 16 2 26 2 39 4 0 42 2 19 8 2 26 41 26 0 0 33 2 25 2 41 20 0 41 12 21 26 0 27 42 0 25 0 39 0 0 39 2 12 39 25 27 2 25 0 5 0 41 0 2 3 37"
5,-0.5897,0.8889,"29 39 39 4 33 12 33 31 28 39 28 12 39 0 12 31 28 31 21 22 32 19 39 33 33 0 12 22 39 32 28 2 39 39 23 32 12 31 31 20 26 0 31 19 18 29 0 39 12 12 32 33 12 39 33 8 39 9 30 0 12 37 31 19 0 32 31 21 12 33 22 31 32 21 0 19 32 38 32 16 12 1 31 33 7 12 0 33 12 29 32 0 33 29 16 32 21 28 0 13 33 33 17 33 25 25 29 25 4 39 0 39 12 23 20 12 0 12 0 12 25 0 32 26 25 10 31 9 12 41 30 29 12 2 9 26 28 29 12 26 25 0 12 30 0 15 0 29 12 39 29 12 30 14 12 25 27 32 25 12 12 25 19 33 0 27 41 17 27 10 39 10 25 39 39 17 0 26 29 28 39 32 25 12 28 28 0 39 39 19 12 20 39 25 34 30 33 0 32 39 36 2 12 12 7 25 7 7 1 12 23 7 26 8 42 7 7 0 7 7 8 7 7 8 26 7 2 7 30 34 8 8 0 4 26 8 39 2 25 8 8 2 26 25 7 25 8 8 25 25 39 26 25 25 2 5 25 16 36 2 20 35 14 7 0 8 39 4 2 25 2 32 7 1 25 25 7 7 12 8 16 7 13 0 17 12 36 2 2 5 2 2 7 34 27 2 12 2 12 8 2 0 0 2 39 11 9 10 9 2 10 42 10 0 9 11 9 2 2 2 36 12 2 5 2 41 2 2 27 2 40 2 2 2 0 42 16 12 10 40 11 11 31 0 0 2 35 15 2 41 0 2 11 2 31 12 0 2 26 9 2 3 5 7 10 8 2 0 2 5 2 5 10 32 3 9 0 2 2 2 3 0 2 12 2 4 39 21 2 10 2 4 13 30 12 32 12 21 0 2 2 39 2 25 2 2 0 20 12 25 25 0 23 4 0 12 25 8 25 9 25 25 2 2 39 0 30 0 19 26 2 0 26 12 41 25 0 0 12 22 7 26 7 3 27 26 39 16 2 26 2 39 4 0 42 2 19 8 2 26 41 26 0 0 33 2 25 2 2 20 2 41 12 21 26 0 27 42 0 25 0 39 0 0 39 2 12 39 25 27 2 25 3 5 0 41 0 2 3 37"
6,-0.5529,0.8519,"29 39 39 4 33 12 33 31 28 39 28 12 39 0 12 31 28 31 21 22 32 19 39 33 33 0 12 22 39 32 28 2 39 39 23 32 12 31 31 20 26 0 31 19 18 29 0 39 12 12 32 33 12 39 33 8 39 9 30 0 12 37 31 19 0 32 31 21 12 33 22 31 32 21 0 19 32 38 32 16 12 1 31 33 7 12 0 33 12 29 32 0 33 29 16 32 21 28 0 13 33 33 17 33 25 25 29 25 4 39 0 39 12 23 20 12 0 12 0 12 25 0 32 26 25 10 31 9 12 41 30 29 12 2 9 26 28 29 12 26 25 0 12 30 0 15 0 29 12 39 29 12 30 14 12 25 27 32 25 12 12 25 19 33 0 27 41 17 27 10 39 10 25 39 39 17 0 26 29 28 39 32 25 12 28 28 0 39 39 19 12 20 39 25 34 30 33 0 32 39 36 2 12 12 13 25 7 7 1 12 23 7 26 8 42 7 7 0 7 7 8 7 7 8 26 7 2 7 30 34 8 1 0 4 26 8 39 2 25 8 8 2 26 25 7 25 8 8 25 25 39 26 25 25 2 5 25 16 36 2 20 35 14 7 0 8 39 4 2 25 2 32 7 1 25 25 7 7 12 8 16 7 13 0 17 12 36 2 2 5 2 2 7 34 27 2 12 2 12 8 2 0 0 2 39 11 9 10 9 2 10 42 10 0 9 11 9 2 2 2 36 12 2 5 2 41 2 2 27 2 40 2 2 2 0 42 16 12 10 40 11 11 31 0 0 2 35 15 2 41 0 2 11 2 31 12 0 2 26 9 2 3 5 7 10 8 2 0 2 5 2 5 10 32 3 9 0 2 2 2 3 0 2 12 2 4 39 21 2 10 2 4 13 30 12 32 12 21 0 2 2 39 2 25 2 2 0 20 12 25 25 0 23 4 0 12 25 8 25 9 25 25 2 2 39 0 30 0 19 26 2 0 26 12 41 25 0 0 12 22 7 26 7 3 27 26 39 16 2 26 2 39 4 0 42 2 19 8 2 26 41 26 0 0 33 2 25 2 2 20 2 41 12 21 26 0 27 42 0 25 0 39 0 0 39 2 12 39 25 27 2 25 3 5 0 41 0 2 3 37"
7,-0.5470,0.8462,"29 39 39 4 33 12 33 31 28 39 28 12 39 0 12 31 28 31 21 22 32 19 39 33 33 0 12 22 39 32 28 2 39 39 23 32 12 31 31 20 26 0 31 19 18 29 0 39 12 12 32 33 12 39 33 8 39 9 30 0 12 37 31 19 0 32 31 21 12 33 22 31 32 21 0 19 32 8 32 16 12 1 31 33 7 12 0 33 12 29 32 0 33 29 16 32 21 28 0 0 33 33 17 33 25 25 29 25 4 39 0 39 12 23 20 12 0 12 0 12 25 0 32 26 25 10 31 9 12 41 30 29 12 2 9 26 28 29 12 26 25 0 12 30 0 15 0 29 12 39 29 12 30 14 12 25 27 32 25 12 12 25 19 33 0 27 41 17 27 10 39 10 25 39 39 17 0 26 29 28 39 32 25 12 28 28 0 39 39 19 12 20 39 25 34 30 33 0 32 39 36 2 12 12 13 25 7 7 1 12 23 7 26 8 42 7 7 0 7 7 8 7 7 8 26 7 2 7 30 34 8 1 0 4 26 8 39 2 25 8 8 2 26 25 7 25 8 8 25 25 39 26 25 25 2 5 25 16 36 2 20 35 14 7 0 8 39 4 2 25 2 32 7 1 25 25 7 7 12 8 16 7 13 0 17 12 36 2 2 5 2 2 7 34 27 2 12 2 12 8 2 0 0 2 39 11 9 10 9 2 10 42 10 0 9 11 9 2 2 10 36 12 2 5 2 41 2 2 27 2 40 2 12 2 0 42 32 12 10 31 11 11 31 0 0 2 35 15 2 41 0 2 11 10 31 12 0 2 26 9 2 3 5 7 10 8 9 0 10 2 2 5 10 32 3 9 0 2 2 2 3 0 10 12 2 10 12 21 13 10 2 4 13 30 12 32 12 21 0 19 2 39 2 25 2 2 0 2 12 25 25 0 23 4 0 4 25 8 25 9 25 25 2 2 39 2 30 2 2 26 2 2 26 12 41 25 0 0 12 22 7 26 7 39 27 26 39 16 2 26 2 39 4 0 42 2 19 8 2 26 41 26 0 0 33 2 25 2 41 20 0 41 12 21 26 0 27 42 0 25 0 39 0 0 39 2 12 39 25 27 2 25 0 5 0 41 0 2 3 37"
8,-0.5349,0.8333,"29 39 39 4 33 12 33 31 28 39 28 12 39 0 12 31 28 31 21 22 32 19 39 33 33 0 12 22 39 32 28 2 39 39 23 32 12 31 31 20 26 0 31 19 18 29 0 39 12 12 32 33 12 39 33 8 39 9 30 0 12 37 31 19 0 32 31 21 12 33 22 31 32 21 0 19 32 8 32 16 12 1 31 33 7 12 0 33 12 29 32 0 33 29 16 32 21 28 0 0 33 33 17 33 25 25 29 25 4 39 0 39 12 23 20 12 0 12 0 12 25 0 32 26 25 3 31 9 12 41 30 29 12 2 9 26 28 29 12 26 25 0 12 30 0 15 0 29 12 39 29 12 30 14 12 25 27 32 25 12 12 25 19 33 0 27 41 17 27 10 39 10 25 39 39 17 0 26 29 28 39 32 25 12 28 28 0 39 39 19 12 20 39 25 34 30 33 0 32 39 36 2 12 12 13 25 7 7 1 12 23 7 26 8 42 7 7 0 7 7 8 7 7 8 26 7 2 7 30 34 8 1 0 4 26 8 39 2 25 8 8 2 26 25 7 25 8 8 25 25 39 26 25 25 2 5 25 16 36 2 20 35 14 7 0 8 39 4 2 25 2 32 7 1 25 25 7 7 12 2 16 7 13 0 17 12 36 42 2 5 2 2 7 34 27 2 12 2 2 8 2 0 8 2 39 11 9 10 9 2 10 42 10 0 8 11 9 2 8 10 7 12 2 5 2 8 2 2 27 2 40 2 12 7 0 42 32 12 10 31 11 11 7 0 0 2 35 15 2 41 0 2 11 10 31 12 0 2 26 9 2 7 5 7 10 8 9 0 10 2 2 5 10 32 3 9 0 2 2 2 3 0 10 12 2 7 12 21 13 8 2 4 13 30 12 32 12 21 0 7 2 39 2 25 2 2 0 2 12 25 25 0 23 4 0 4 25 8 25 9 25 25 2 2 39 2 30 2 2 26 2 2 26 12 41 25 0 0 12 22 7 26 7 39 27 26 39 16 2 26 2 39 4 0 42 2 19 0 2 26 41 26 0 0 33 2 25 2 41 20 0 41 12 21 26 0 27 42 0 25 0 39 0 0 39 2 12 39 25 27 2 25 0 5 0 41 0 2 3 37"
9,-0.5347,0.8333,"29 39 39 4 33 12 33 31 28 39 28 12 39 0 12 31 28 31 21 22 32 19 39 33 33 0 12 22 39 32 28 2 39 39 23 32 12 31 31 20 26 0 31 19 18 29 0 39 12 12 32 33 12 39 33 8 39 9 30 0 12 37 31 19 0 32 31 21 12 33 22 31 32 21 0 19 32 8 32 16 12 1 31 33 7 12 0 33 12 29 32 0 33 29 16 32 21 28 0 0 33 33 17 33 25 25 29 25 4 39 0 39 12 23 20 12 0 12 0 12 25 0 32 26 25 10 31 9 12 41 30 38 12 2 9 26 6 29 12 26 25 0 12 40 0 15 0 29 12 39 29 12 30 14 12 25 27 32 25 12 12 25 19 33 5 2 2 17 27 10 39 10 25 39 39 17 0 26 29 28 39 2 25 12 28 2 0 39 39 19 12 20 39 25 2 30 33 0 32 39 36 2 12 12 7 25 7 7 1 12 23 7 26 8 42 7 7 0 7 7 8 7 7 8 26 7 2 7 30 34 8 8 0 4 26 8 39 2 25 8 8 2 26 25 7 25 8 8 25 25 39 26 25 25 2 5 25 16 36 2 20 35 14 7 0 8 39 4 2 25 2 32 7 1 25 25 7 7 12 8 16 7 13 0 17 12 36 2 2 5 2 2 7 34 27 2 12 2 12 8 2 0 0 2 39 11 9 10 9 2 10 42 10 0 9 11 9 2 2 10 36 12 2 5 2 41 2 2 27 2 40 2 12 2 0 42 32 12 10 31 11 11 31 0 0 2 35 15 2 41 0 2 11 10 31 12 0 2 26 9 2 3 5 7 10 8 9 0 10 2 2 5 10 32 3 9 0 2 2 2 3 0 10 12 2 10 39 21 13 10 2 4 13 30 12 32 12 2 0 19 2 39 2 25 2 2 0 20 12 25 25 0 23 4 0 12 25 8 25 9 25 25 2 2 39 0 30 0 19 26 2 0 26 12 41 25 0 0 12 22 7 26 7 3 27 3 39 16 2 26 2 39 4 0 42 2 19 8 2 26 41 26 0 0 33 2 25 2 2 20 2 41 12 21 26 0 27 42 0 25 0 39 0 0 39 2 12 39 25 27 2 25 3 5 0 41 0 2 3 37"
10,-0.5310,0.8298,"29 39 39 4 33 12 33 31 28 39 28 12 39 0 12 31 28 31 21 22 32 19 39 33 33 0 12 22 39 32 28 2 39 39 23 32 12 31 31 20 26 0 31 19 18 29 0 39 12 12 32 33 12 39 33 8 39 9 30 0 12 37 31 19 0 32 31 21 12 33 22 31 32 21 0 19 32 8 32 16 12 1 31 33 7 12 0 33 12 29 32 0 33 29 16 32 21 28 0 0 33 33 17 33 25 25 29 25 4 39 0 39 12 23 20 12 0 12 0 12 25 0 32 26 25 10 31 9 12 41 30 29 12 2 9 26 28 29 12 26 25 0 12 30 0 15 0 29 12 39 29 12 30 14 12 25 27 32 25 12 12 25 19 33 0 27 41 17 27 10 39 10 25 39 39 17 0 26 29 28 39 32 25 12 28 28 0 39 39 19 12 20 39 25 34 30 33 0 32 39 36 2 12 12 7 25 7 7 1 12 23 7 26 8 42 7 7 0 7 7 8 7 7 8 26 7 2 7 30 34 8 8 0 4 26 8 39 2 25 8 8 2 26 25 7 25 8 8 25 25 39 26 25 25 2 5 25 16 36 2 20 35 14 7 0 8 39 4 2 25 2 32 7 1 25 25 7 7 12 8 16 7 13 0 17 12 36 2 2 5 2 2 7 34 27 2 12 2 12 8 2 0 0 2 39 11 9 10 9 2 10 42 10 0 9 11 9 2 2 10 36 12 2 5 2 41 2 2 27 2 40 2 12 2 0 42 32 12 10 31 11 11 31 0 0 2 35 15 2 41 0 2 11 10 31 12 0 2 26 9 2 3 5 7 10 8 9 0 10 2 2 5 10 32 3 9 0 2 2 2 3 0 10 12 2 10 12 21 13 10 2 4 13 30 12 32 12 21 0 19 2 39 2 25 2 2 0 20 12 25 25 0 23 4 0 12 25 8 25 9 25 25 2 2 39 0 30 0 19 26 2 0 26 12 41 25 0 0 12 22 7 26 7 3 27 26 39 16 2 26 2 39 4 0 42 2 19 8 2 26 41 26 0 0 33 2 25 2 2 20 2 41 12 21 26 0 27 42 0 25 0 39 0 0 39 2 12 39 25 27 2 25 3 5 0 41 0 2 3 37"
