# seed=18
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6557,0.9318,0.9205,-0.1813,0.2777,"4 36 20 10 40 1 14 8 14 6 40 16 25 11 30 28 33 16 33 2 34 29 5 41 40 4 31 33 31 10 0 30 4 11 16 25 32 1 22 33 12 7 34 24 10 13 15 42 23 13 35 14 10 12 38 21 22 21 4 5 30 12 13 30 26 37 26 13 22 28 39 3 39 26 25 29 18 35 0 0 14 24 35 28 34 25 36 34 29 14 41 36 34 35 7 2 26 14 20 3 28 7 15 10 17 31 28 13 23 7 15 2 36 40 19 26 26 35 36 3 30 27 20 3 17 0 15 32 13 38 10 28 2 41 15 26 40 7 24 31 24 41 32 29 25 0 20 8 2 39 33 0 22 25 0 22 37 38 33 26 38 10 30 42 12 22 3 4 39 13 20 33 18 17 26 41 5 30 9 21 10 0 8 18 22 31 18 16 0 31 36 10 15 16 28 34 34 20 24 34 23 1 11 16 1 15 7 14 5 14 37 41 31 14 23 18 27 0 17 16 36 35 39 42 35 7 11 10 21 1 25 17 18 2 27 24 37 39 25 15 34 7 31 5 13 37 23 8 28 23 1 12 24 39 35 1 36 42 10 7 5 21 21 7 37 27 7 29 38 35 23 39 9 34 33 23 16 5 42 26 4 39 33 42 12 5 35 14 35 0 39 29 7 37 18 40 5 26 31 28 24 16 0 10 6 35 26 10 34 36 38 16 26 6 8 35 41 2 42 18 19 31 10 3 17 26 30 36 31 22 28 42 14 13 33 28 35 26 6 12 23 4 24 5 41 5 25 22 35 13 36 35 34 37 13 2 0 16 7 1 6 20 8 2 23 11 14 25 1 26 38 33 26 8 9 36 13 16 13 30 30 42 35 23 9 26 35 17 9 36 28 35 42 36 34 8 34 6 18 32 11 39 25 12 25 6 37 21 42 23 31 38 24 6 19 11 17 0 25 6 26 1 19 9 15 41 36 0 22 22 29 28 7 16 4 36 1 42 41 29 20 21 1 9 17 38 38 3 32 24 30 29 10 28 18 33 14 21 4 9 2 3 24 14 10 9 18 1 13 35 2 30 30 33 39 26 12 14 24 42 7 28 10 5 40 23 42 5 24 29 39 40 8 42 24 0 7 16 29 3"
1,2,-0.6571,0.9333,0.9208,-0.2252,0.2542,"26 4 15 41 12 1 23 39 23 24 4 22 23 29 23 24 25 25 4 23 12 23 23 42 24 36 25 10 38 31 9 3 6 19 34 19 4 24 3 24 3 24 31 2 19 2 40 41 39 23 19 2 38 15 0 40 42 22 34 12 27 0 15 4 38 31 2 10 39 27 28 23 39 12 0 37 36 41 39 22 40 42 0 38 39 8 12 25 23 16 31 22 30 38 14 39 23 29 18 2 29 27 29 32 21 9 13 4 38 26 33 6 14 26 20 26 31 25 12 41 11 10 9 32 24 7 3 24 17 37 28 34 28 0 7 41 22 16 9 10 15 5 26 16 29 17 26 13 40 42 9 10 32 2 31 28 12 32 27 11 28 31 26 42 36 41 24 0 33 0 6 35 41 18 12 28 34 1 32 24 41 13 39 4 2 28 29 15 30 39 5 16 32 30 9 22 41 2 27 35 35 42 39 8 17 26 13 15 34 15 25 37 18 0 10 5 42 24 13 11 10 9 17 8 33 25 0 18 35 3 41 0 30 26 4 0 19 42 39 23 39 26 20 41 11 39 6 14 39 26 33 14 28 16 1 22 15 36 34 10 30 35 29 8 3 0 19 31 11 18 30 35 36 36 26 12 19 42 17 12 13 23 35 5 41 41 25 23 41 29 19 2 5 17 37 19 19 22 21 31 8 7 10 28 38 36 30 24 12 34 16 42 39 41 30 28 26 40 30 27 31 20 20 30 39 28 30 11 41 36 12 7 21 20 34 30 12 40 35 3 22 36 33 29 28 27 23 33 24 7 37 39 40 25 2 5 1 28 0 28 39 32 29 3 30 36 42 2 28 29 28 14 24 37 16 12 8 41 6 39 26 23 18 30 15 18 8 28 2 15 30 39 8 28 11 0 18 36 29 16 0 16 35 26 38 29 29 25 2 16 42 33 41 17 12 9 5 40 30 34 29 25 42 33 40 1 35 9 30 20 7 16 39 16 16 4 8 28 6 21 10 6 2 9 15 35 19 40 14 36 4 10 32 5 14 21 32 19 2 16 37 4 13 30 41 38 34 38 3 11 2 4 18 25 13 10 10 4 16 1 29 25 36 17 14 40 32 41 41 16 38 16 0 11 21 13 5 0 31 15"
2,3,-0.6891,0.9623,0.9104,-0.2407,0.2241,"26 5 39 25 20 9 40 39 2 27 27 40 30 4 7 27 31 7 8 10 34 11 26 2 1 3 8 42 13 19 26 1 22 16 25 10 42 16 26 24 25 39 12 17 13 4 25 42 25 32 21 2 27 33 31 26 39 23 14 12 26 27 5 26 24 35 25 28 18 31 39 29 27 37 27 37 24 38 30 25 26 2 38 17 25 21 36 12 12 27 12 12 1 38 22 3 38 37 42 16 21 1 25 30 33 29 28 35 10 9 12 9 38 25 34 25 26 19 33 9 25 25 18 7 39 12 30 20 4 17 27 29 27 7 31 9 10 26 36 23 25 33 39 39 36 23 39 8 15 25 11 25 23 30 25 2 26 14 31 12 41 16 13 12 20 39 12 2 10 7 38 18 10 17 4 1 13 26 26 18 19 13 33 31 39 36 10 27 39 42 30 34 7 25 36 12 31 30 39 23 36 11 16 26 9 15 38 15 22 34 23 3 41 15 3 4 39 23 0 34 33 19 40 33 20 5 19 19 9 12 0 4 25 5 0 29 13 2 19 25 3 21 8 31 30 35 26 37 27 27 12 29 23 41 9 40 6 35 33 39 11 32 8 37 38 38 1 7 3 26 42 17 32 5 35 20 41 23 12 42 31 37 35 0 7 29 41 11 20 33 1 32 7 31 21 6 39 10 38 19 41 10 19 20 26 17 13 2 27 38 24 38 22 35 16 17 10 25 21 39 33 3 33 8 1 36 28 37 1 24 42 29 11 15 32 19 37 6 34 2 42 16 37 34 24 41 13 11 42 8 14 10 3 27 40 20 38 34 32 2 32 3 12 21 34 6 15 1 11 13 1 21 10 19 3 2 25 15 34 6 12 4 9 6 27 5 21 15 4 31 40 3 6 26 34 27 32 35 31 30 1 9 13 27 28 32 0 5 6 39 31 12 41 3 31 26 14 0 29 15 36 36 33 22 19 24 23 33 10 26 14 20 21 19 40 28 7 4 27 22 16 26 32 3 16 22 12 17 27 42 29 28 15 11 41 29 36 20 40 38 22 39 6 2 12 15 3 37 40 30 5 27 15 18 36 16 7 34 5 34 22 39 8 29 17 29 7 30 39 41 39 0 24 9 30 8 29 30 35 40"
3,3,-0.6891,0.9623,0.9104,-0.2397,0.2153,"26 5 39 25 20 9 40 39 2 27 27 40 30 4 7 27 31 7 8 10 34 11 26 2 1 3 8 42 13 19 26 1 22 16 25 10 42 16 26 24 25 39 12 17 13 4 25 42 25 32 21 2 27 33 31 26 39 23 14 12 26 27 5 26 24 35 25 28 18 31 39 29 27 37 27 37 24 38 30 25 26 2 38 17 25 21 36 12 12 27 12 12 1 38 22 3 38 37 42 16 21 1 25 30 33 29 28 35 10 9 12 9 38 25 34 25 26 19 33 9 25 25 18 7 39 12 30 20 4 17 27 29 27 7 31 9 10 26 36 23 25 33 39 39 36 23 39 8 15 25 11 25 23 30 25 2 26 14 31 12 41 16 13 12 20 39 12 2 10 7 38 18 10 17 4 1 13 26 26 18 19 13 33 31 39 36 10 27 39 42 30 34 7 25 36 12 31 30 39 23 36 11 16 26 9 15 38 15 22 34 23 3 41 15 3 4 39 23 0 34 33 19 40 33 20 5 19 19 9 12 0 4 25 5 0 29 13 2 19 25 3 21 8 31 30 35 26 37 27 27 12 29 23 41 9 40 6 35 33 39 11 32 8 37 38 38 1 7 3 26 42 17 32 5 35 20 41 23 12 42 31 37 35 0 7 29 41 11 20 33 1 32 7 31 21 6 39 10 38 19 41 10 19 20 26 17 13 2 27 38 24 38 22 35 16 17 10 25 21 39 33 3 33 8 1 36 28 37 1 24 42 29 11 15 32 19 37 6 34 2 42 16 37 34 24 41 13 11 42 8 14 10 3 27 40 20 38 34 32 2 32 3 12 21 34 6 15 1 11 13 1 21 10 19 3 2 25 15 34 6 12 4 9 6 27 5 21 15 4 31 40 3 6 26 34 27 32 35 31 30 1 9 13 27 28 32 0 5 6 39 31 12 41 3 31 26 14 0 29 15 36 36 33 22 19 24 23 33 10 26 14 20 21 19 40 28 7 4 27 22 16 26 32 3 16 22 12 17 27 42 29 28 15 11 41 29 36 20 40 38 22 39 6 2 12 15 3 37 40 30 5 27 15 18 36 16 7 34 5 34 22 39 8 29 17 29 7 30 39 41 39 0 24 9 30 8 29 30 35 40"
4,3,-0.6891,0.9623,0.9104,-0.2510,0.1773,"26 5 39 25 20 9 40 39 2 27 27 40 30 4 7 27 31 7 8 10 34 11 26 2 1 3 8 42 13 19 26 1 22 16 25 10 42 16 26 24 25 39 12 17 13 4 25 42 25 32 21 2 27 33 31 26 39 23 14 12 26 27 5 26 24 35 25 28 18 31 39 29 27 37 27 37 24 38 30 25 26 2 38 17 25 21 36 12 12 27 12 12 1 38 22 3 38 37 42 16 21 1 25 30 33 29 28 35 10 9 12 9 38 25 34 25 26 19 33 9 25 25 18 7 39 12 30 20 4 17 27 29 27 7 31 9 10 26 36 23 25 33 39 39 36 23 39 8 15 25 11 25 23 30 25 2 26 14 31 12 41 16 13 12 20 39 12 2 10 7 38 18 10 17 4 1 13 26 26 18 19 13 33 31 39 36 10 27 39 42 30 34 7 25 36 12 31 30 39 23 36 11 16 26 9 15 38 15 22 34 23 3 41 15 3 4 39 23 0 34 33 19 40 33 20 5 19 19 9 12 0 4 25 5 0 29 13 2 19 25 3 21 8 31 30 35 26 37 27 27 12 29 23 41 9 40 6 35 33 39 11 32 8 37 38 38 1 7 3 26 42 17 32 5 35 20 41 23 12 42 31 37 35 0 7 29 41 11 20 33 1 32 7 31 21 6 39 10 38 19 41 10 19 20 26 17 13 2 27 38 24 38 22 35 16 17 10 25 21 39 33 3 33 8 1 36 28 37 1 24 42 29 11 15 32 19 37 6 34 2 42 16 37 34 24 41 13 11 42 8 14 10 3 27 40 20 38 34 32 2 32 3 12 21 34 6 15 1 11 13 1 21 10 19 3 2 25 15 34 6 12 4 9 6 27 5 21 15 4 31 40 3 6 26 34 27 32 35 31 30 1 9 13 27 28 32 0 5 6 39 31 12 41 3 31 26 14 0 29 15 36 36 33 22 19 24 23 33 10 26 14 20 21 19 40 28 7 4 27 22 16 26 32 3 16 22 12 17 27 42 29 28 15 11 41 29 36 20 40 38 22 39 6 2 12 15 3 37 40 30 5 27 15 18 36 16 7 34 5 34 22 39 8 29 17 29 7 30 39 41 39 0 24 9 30 8 29 30 35 40"
5,4,-0.6928,0.9565,0.8790,-0.2646,0.1856,"26 4 15 41 12 1 23 39 23 30 4 22 23 29 23 24 25 25 29 23 12 23 23 39 24 36 30 10 38 31 29 3 6 19 34 19 4 29 30 24 30 24 30 39 19 2 40 41 39 23 19 2 38 15 30 40 42 22 34 12 27 0 15 4 38 31 2 10 39 28 28 30 39 12 0 37 36 41 39 22 40 42 0 30 39 8 30 25 23 16 31 22 30 38 14 39 23 29 18 2 28 7 12 10 17 18 28 39 23 7 18 2 18 40 19 26 26 35 36 3 30 27 20 3 17 0 15 32 13 38 10 28 17 41 15 39 17 7 24 18 24 41 32 29 25 2 20 8 2 18 33 17 22 2 0 22 12 38 33 17 38 18 30 18 12 18 3 4 39 12 18 18 17 18 2 41 5 30 9 18 39 0 8 18 22 12 18 16 0 18 36 10 2 16 5 34 34 20 24 34 23 1 17 16 1 18 7 14 12 12 37 10 10 39 18 18 0 17 17 18 36 35 39 42 35 7 11 10 21 1 25 9 17 2 27 24 11 12 25 15 39 17 31 12 0 37 23 11 28 18 1 9 24 17 35 1 36 42 11 18 5 21 21 7 37 9 18 9 38 12 23 39 9 12 17 23 17 5 39 2 4 39 33 17 12 5 35 12 18 0 39 29 7 37 18 40 39 26 31 28 8 7 10 28 38 36 30 24 12 34 16 42 39 41 30 28 26 40 30 27 31 20 20 30 39 28 30 11 41 36 12 7 21 20 34 16 12 40 35 3 22 36 33 29 28 27 23 33 24 7 37 39 40 25 2 5 1 28 0 28 39 32 29 3 30 36 42 2 28 29 28 14 24 37 16 12 8 41 6 39 26 23 18 30 15 18 8 28 2 15 30 39 8 28 11 0 18 36 29 16 27 39 25 12 27 26 12 21 42 23 31 38 24 26 19 11 17 25 25 6 26 12 19 9 15 39 36 25 22 27 27 28 7 16 4 36 1 42 41 29 25 21 1 9 17 38 38 3 32 24 30 29 10 28 18 33 14 21 4 9 39 3 24 14 25 9 18 1 25 35 2 25 25 33 39 26 39 27 26 42 26 28 10 5 40 23 42 5 27 29 39 39 26 42 24 0 7 16 27 27"
6,4,-0.6928,0.9565,0.8790,-0.2647,0.1748,"26 4 15 41 12 1 23 39 23 30 4 22 23 29 23 24 25 25 29 23 12 23 23 39 24 36 30 10 38 31 29 3 6 19 34 19 4 29 30 24 30 24 30 39 19 2 40 41 39 23 19 2 38 15 30 40 42 22 34 12 27 0 15 4 38 31 2 10 39 28 28 30 39 12 0 37 36 41 39 22 40 42 0 30 39 8 30 25 23 16 31 22 30 38 14 39 23 29 18 2 28 7 12 10 17 18 28 39 23 7 18 2 18 40 19 26 26 35 36 3 30 27 20 3 17 0 15 32 13 38 10 28 17 41 15 39 17 7 24 18 24 41 32 29 25 2 20 8 2 18 33 17 22 2 0 22 12 38 33 17 38 18 30 18 12 18 3 4 39 12 18 18 17 18 2 41 5 30 9 18 39 0 8 18 22 12 18 16 0 18 36 10 2 16 5 34 34 20 24 34 23 1 17 16 1 18 7 14 12 12 37 10 10 39 18 18 0 17 17 18 36 35 39 42 35 7 11 10 21 1 25 9 17 2 27 24 11 12 25 15 39 17 31 12 0 37 23 11 28 18 1 9 24 17 35 1 36 42 11 18 5 21 21 7 37 9 18 9 38 12 23 39 9 12 17 23 17 5 39 2 4 39 33 17 12 5 35 12 18 0 39 29 7 37 18 40 39 26 31 28 8 7 10 28 38 36 30 24 12 34 16 42 39 41 30 28 26 40 30 27 31 20 20 30 39 28 30 11 41 36 12 7 21 20 34 16 12 40 35 3 22 36 33 29 28 27 23 33 24 7 37 39 40 25 2 5 1 28 0 28 39 32 29 3 30 36 42 2 28 29 28 14 24 37 16 12 8 41 6 39 26 23 18 30 15 18 8 28 2 15 30 39 8 28 11 0 18 36 29 16 27 39 25 12 27 26 12 21 42 23 31 38 24 26 19 11 17 25 25 6 26 12 19 9 15 39 36 25 22 27 27 28 7 16 4 36 1 42 41 29 25 21 1 9 17 38 38 3 32 24 30 29 10 28 18 33 14 21 4 9 39 3 24 14 25 9 18 1 25 35 2 25 25 33 39 26 39 27 26 42 26 28 10 5 40 23 42 5 27 29 39 39 26 42 24 0 7 16 27 27"
7,5,-0.7040,0.9773,0.9110,-0.2633,0.1664,"17 39 39 18 20 9 40 39 2 17 27 40 30 4 12 27 18 7 8 23 23 11 17 2 1 3 8 42 39 19 39 17 17 16 25 10 17 16 17 24 25 39 12 18 18 4 25 17 17 17 21 2 17 18 31 17 39 12 17 12 26 39 5 17 18 39 39 23 18 31 12 23 27 39 27 12 24 39 18 25 18 2 38 17 12 21 36 12 12 27 12 17 1 38 39 23 38 37 18 16 16 34 4 18 2 30 9 31 9 21 16 0 2 10 33 3 42 19 12 2 30 38 21 2 29 32 42 4 10 39 2 1 24 27 18 2 2 24 30 10 14 7 39 31 33 19 29 11 31 11 1 5 23 9 19 11 5 11 10 3 4 7 39 39 39 36 26 11 20 42 23 10 3 2 0 9 9 42 25 7 11 23 0 10 28 31 24 1 1 11 36 29 4 21 18 4 34 11 10 26 23 1 11 16 1 15 7 14 5 14 37 41 12 14 23 28 27 0 17 29 30 3 39 42 29 7 11 10 21 29 3 17 18 2 27 24 37 39 41 15 34 7 31 5 13 37 30 8 28 23 1 12 24 39 35 1 36 42 10 7 5 12 21 30 37 27 7 39 28 35 39 39 9 34 33 23 16 28 42 26 4 39 12 29 30 5 35 14 35 0 39 29 7 37 28 40 0 26 31 28 7 4 31 5 34 8 35 35 0 9 14 37 25 35 26 27 3 3 33 31 12 28 20 24 37 10 24 4 20 7 17 9 38 7 14 40 0 0 16 14 39 32 42 8 39 4 28 32 40 35 32 2 11 17 20 32 21 6 25 29 23 7 36 27 11 39 17 15 22 40 40 34 37 34 42 4 12 39 31 40 3 39 5 41 12 15 42 27 24 20 27 22 34 36 22 18 33 31 35 36 20 27 30 25 23 24 1 21 2 6 8 7 16 40 22 35 15 28 8 13 25 31 21 10 16 12 0 18 34 35 34 39 23 14 10 11 38 29 1 1 25 29 35 34 36 20 19 42 22 30 39 27 18 39 22 7 26 28 34 18 35 18 25 25 24 9 42 32 31 27 23 6 20 0 32 27 27 22 18 22 38 3 11 1 14 11 37 21 24 41 17 28 25 7 27 5 0 9 10 1"
8,5,-0.7040,0.9773,0.9110,-0.2656,0.1652,"17 39 39 18 20 9 40 39 2 17 27 40 30 4 12 27 18 7 8 23 23 11 17 2 1 3 8 42 39 19 39 17 17 16 25 10 17 16 17 24 25 39 12 18 18 4 25 17 17 17 21 2 17 18 31 17 39 12 17 12 26 39 5 17 18 39 39 23 18 31 12 23 27 39 27 12 24 39 18 25 18 2 38 17 12 21 36 12 12 27 12 17 1 38 39 23 38 37 18 16 16 34 4 18 2 30 9 31 9 21 16 0 2 10 33 3 42 19 12 2 30 38 21 2 29 32 42 4 10 39 2 1 24 27 18 2 2 24 30 10 14 7 39 31 33 19 29 11 31 11 1 5 23 9 19 11 5 11 10 3 4 7 39 39 39 36 26 11 20 42 23 10 3 2 0 9 9 42 25 7 11 23 0 10 28 31 24 1 1 11 36 29 4 21 18 4 34 11 10 26 23 1 11 16 1 15 7 14 5 14 37 41 12 14 23 28 27 0 17 29 30 3 39 42 29 7 11 10 21 29 3 17 18 2 27 24 37 39 41 15 34 7 31 5 13 37 30 8 28 23 1 12 24 39 35 1 36 42 10 7 5 12 21 30 37 27 7 39 28 35 39 39 9 34 33 23 16 28 42 26 4 39 12 29 30 5 35 14 35 0 39 29 7 37 28 40 0 26 31 28 7 4 31 5 34 8 35 35 0 9 14 37 25 35 26 27 3 3 33 31 12 28 20 24 37 10 24 4 20 7 17 9 38 7 14 40 0 0 16 14 39 32 42 8 39 4 28 32 40 35 32 2 11 17 20 32 21 6 25 29 23 7 36 27 11 39 17 15 22 40 40 34 37 34 42 4 12 39 31 40 3 39 5 41 12 15 42 27 24 20 27 22 34 36 22 18 33 31 35 36 20 27 30 25 23 24 1 21 2 6 8 7 16 40 22 35 15 28 8 13 25 31 21 10 16 12 0 18 34 35 34 39 23 14 10 11 38 29 1 1 25 29 35 34 36 20 19 42 22 30 39 27 18 39 22 7 26 28 34 18 35 18 25 25 24 9 42 32 31 27 23 6 20 0 32 27 27 22 18 22 38 3 11 1 14 11 37 21 24 41 17 28 25 7 27 5 0 9 10 1"
9,6,-0.7089,0.9811,0.9075,-0.2773,0.2028,"17 39 39 18 20 9 40 39 2 17 27 40 30 4 12 27 18 7 8 23 23 11 17 2 1 3 8 42 39 19 39 17 17 16 25 10 17 16 17 24 25 39 12 18 18 4 25 17 17 17 21 2 17 18 31 17 39 12 17 12 26 39 5 17 18 39 39 23 18 31 12 23 27 39 27 12 24 39 18 25 18 2 38 17 12 21 36 12 12 27 12 17 1 38 39 23 38 37 18 16 16 10 4 18 2 30 9 31 9 39 16 0 2 10 9 3 42 19 12 2 30 38 21 2 29 11 42 4 10 11 11 9 39 27 18 2 2 24 10 10 14 7 39 31 9 19 29 11 31 11 1 5 23 9 19 11 5 11 10 11 4 7 11 39 39 36 26 11 20 42 23 10 3 2 0 9 9 10 25 39 11 23 39 9 28 10 2 1 1 11 36 39 4 2 18 4 10 2 10 11 23 1 11 16 1 15 7 14 30 28 37 30 29 39 23 28 27 0 17 29 30 3 29 42 29 7 11 30 21 29 3 28 30 2 27 24 37 39 29 15 34 7 31 5 13 37 30 8 28 23 1 12 24 39 35 1 36 42 10 7 5 12 21 30 39 27 7 39 28 35 39 29 9 28 33 28 16 28 42 26 4 39 12 29 30 30 35 14 35 0 39 29 7 37 28 28 30 26 31 29 7 4 31 5 34 8 35 35 0 9 14 37 25 35 26 27 3 3 33 31 12 28 20 24 37 10 24 4 20 7 17 9 38 7 14 40 0 0 16 14 39 32 42 8 39 4 28 32 40 35 32 2 11 17 20 32 21 6 25 29 23 7 36 27 11 39 17 15 22 40 40 34 37 34 42 4 12 39 31 40 3 39 5 41 12 15 42 27 24 20 27 22 34 36 22 18 33 31 35 36 20 27 30 25 23 24 1 21 2 6 8 7 16 40 22 35 15 28 8 13 25 31 21 10 16 12 0 18 34 35 34 39 23 14 10 11 38 29 1 1 25 29 35 34 36 20 19 42 22 30 39 27 18 39 22 7 26 28 34 18 35 18 25 25 24 9 42 32 31 27 23 6 20 0 32 27 27 22 18 22 38 3 11 1 14 11 37 21 24 41 17 28 25 7 27 5 0 9 10 1"
