# seed=19
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6594,0.9348,0.9181,-0.1994,0.2372,"39 7 22 35 28 28 13 24 17 13 12 17 41 32 33 37 21 18 3 22 39 40 11 35 4 17 2 39 7 17 29 40 20 7 30 31 39 1 33 8 15 4 18 11 22 1 5 19 5 39 15 22 26 21 32 33 22 8 38 25 30 12 14 10 14 6 17 34 41 22 26 39 12 0 28 25 19 15 3 29 31 14 23 22 0 16 16 18 39 26 7 22 30 3 30 39 27 12 8 26 4 24 1 19 3 19 18 14 19 9 23 22 30 16 20 34 4 13 21 28 27 30 7 11 17 22 16 35 3 4 32 40 28 42 29 19 28 22 16 38 24 41 11 41 4 14 16 27 38 38 6 6 10 35 22 20 21 25 15 27 5 37 26 12 23 15 13 33 3 7 32 14 31 2 23 17 8 21 38 34 29 0 16 23 42 29 33 32 19 26 1 36 31 24 20 28 39 39 24 19 23 0 28 9 15 2 13 41 4 31 29 37 42 17 26 33 34 16 26 14 23 16 7 30 42 20 17 20 30 24 11 8 42 37 12 18 5 16 4 22 4 17 8 13 8 8 33 21 41 21 33 15 17 21 31 27 1 22 33 30 39 8 37 0 14 0 18 39 40 28 37 30 2 2 6 4 0 36 14 12 23 22 15 35 18 12 6 5 10 36 40 35 9 2 29 42 12 17 4 37 31 33 39 13 24 0 35 38 27 30 28 31 15 22 8 37 3 33 21 22 11 23 0 8 40 28 10 10 23 28 25 30 32 41 32 37 0 5 0 28 7 9 11 19 25 7 0 39 0 31 29 38 42 37 38 15 17 0 11 19 41 20 15 11 40 7 18 4 0 41 22 24 16 11 41 22 32 22 4 1 13 1 28 24 39 10 8 12 37 33 34 26 24 41 30 20 2 38 18 15 10 3 29 26 5 14 27 9 6 6 38 21 31 41 33 4 12 0 37 11 33 33 31 20 34 11 35 30 30 1 33 19 22 42 14 22 26 29 2 14 14 36 29 14 16 22 35 25 1 31 4 31 41 21 3 15 16 7 15 39 30 10 10 3 27 6 0 24 42 3 35 3 19 7 16 31 18 10 38 1 9 35 16 7 13 3 39 21 11 17 1 23 16 27 32 5 14 30 35 18"
1,2,-0.6697,0.9362,0.8883,-0.2474,0.2075,"13 9 34 25 33 19 24 1 25 42 12 11 25 35 10 11 33 12 11 25 10 7 25 17 9 35 33 9 15 8 41 20 35 9 41 12 34 9 9 23 2 27 16 0 7 12 24 14 37 32 36 29 11 15 15 31 1 25 18 9 0 11 16 35 11 12 14 0 29 27 13 21 39 10 18 28 25 5 0 19 26 26 25 5 27 2 41 37 16 4 8 18 9 20 2 14 18 17 21 39 3 28 22 21 9 12 8 4 22 27 21 29 23 0 12 5 30 14 12 1 22 13 4 17 30 20 5 6 0 29 36 29 30 4 21 30 29 39 21 4 29 14 22 37 14 23 29 29 29 34 30 14 39 0 0 42 21 29 34 12 9 5 28 18 25 7 28 28 29 23 37 21 30 39 29 12 29 42 3 12 19 24 35 36 29 36 23 34 13 29 18 37 29 4 7 30 34 20 39 8 16 41 13 12 42 2 31 39 32 9 32 38 2 35 30 0 34 33 31 31 4 27 33 21 26 9 27 27 30 30 26 2 32 42 41 2 32 2 4 19 29 30 39 39 3 20 41 2 31 20 41 33 22 12 7 0 28 18 12 40 13 2 31 35 11 32 41 16 1 26 0 0 41 20 5 21 2 1 9 33 32 1 28 32 30 13 0 42 30 30 27 30 42 39 4 33 12 15 15 31 7 11 12 19 19 12 14 5 20 10 42 21 28 26 12 20 15 16 12 27 7 29 30 42 4 2 4 3 23 3 31 0 31 7 13 36 1 22 4 0 11 1 1 40 10 38 3 3 6 38 18 34 20 18 10 14 10 28 24 27 40 27 24 29 26 35 13 11 33 15 2 9 37 38 23 7 31 2 18 38 6 39 34 12 11 32 33 32 33 2 40 12 20 28 5 17 12 3 30 37 31 37 9 7 8 14 39 30 17 9 12 0 42 18 9 10 10 7 19 27 8 11 41 14 6 33 2 27 0 15 30 3 42 35 10 34 2 10 10 22 23 10 8 29 25 10 16 3 40 40 39 26 26 42 15 0 23 8 18 4 18 31 30 39 22 15 22 9 42 26 20 16 9 42 12 18 31 1 8 28 30 30 42 22 2 3 2 1 34 11 2 10 39 6 21 12 11 9 1 28"
2,3,-0.6983,0.9535,0.8507,-0.2649,0.1685,"28 23 40 30 36 35 20 2 20 13 13 29 2 35 35 32 7 35 36 11 30 7 20 21 16 17 28 2 22 28 26 12 12 39 30 18 38 36 39 14 35 3 30 30 12 13 11 31 7 34 29 14 39 41 31 7 3 1 0 14 30 30 28 28 28 34 30 36 30 17 13 30 42 34 23 30 3 36 24 12 4 9 30 34 7 22 10 24 37 0 21 3 36 33 1 3 3 24 19 31 25 30 35 4 34 39 4 34 31 2 5 12 35 18 16 33 34 35 7 34 36 35 22 36 25 13 32 33 19 9 35 23 38 33 34 35 27 9 4 18 19 38 21 31 39 23 35 39 40 27 0 35 19 8 2 36 35 34 39 7 0 35 11 10 36 0 24 39 16 7 40 25 11 14 2 39 22 26 4 33 12 9 42 31 35 1 36 35 24 39 34 41 4 21 2 35 31 5 34 34 39 23 3 11 23 10 24 41 39 39 24 9 9 9 3 0 15 14 42 33 2 8 39 23 7 27 11 23 2 12 10 23 27 2 17 24 32 39 1 11 36 12 39 4 16 24 30 8 28 13 19 12 24 39 31 13 10 23 13 9 0 10 0 23 0 19 9 40 22 3 20 39 12 36 24 39 23 0 17 3 3 8 13 23 12 0 24 24 23 23 16 23 5 23 23 13 24 12 24 24 36 12 2 18 29 34 18 0 42 26 0 12 3 38 18 7 12 2 41 17 5 39 2 18 4 6 8 1 3 21 4 35 6 41 12 20 16 16 11 5 11 0 24 20 21 14 4 2 11 26 9 2 26 11 38 17 26 0 21 18 3 2 17 0 12 2 5 0 18 17 2 40 0 2 2 20 17 10 18 17 37 28 7 39 18 41 38 1 2 7 41 0 33 34 0 2 33 33 14 37 2 39 12 30 2 12 37 19 0 20 33 0 14 20 33 19 35 35 3 18 10 38 33 20 39 23 40 39 33 3 33 20 31 30 35 27 31 19 20 39 33 19 20 29 0 29 35 39 30 36 19 10 31 28 17 27 12 30 10 36 35 19 28 29 32 20 12 12 17 30 20 31 32 19 19 21 31 14 33 12 19 20 27 31 19 39 39 13 39 28 34 41 39 39 39 12 35 28 32 36"
3,3,-0.6983,0.9535,0.8507,-0.2711,0.2055,"28 23 40 30 36 35 20 2 20 13 13 29 2 35 35 32 7 35 36 11 30 7 20 21 16 17 28 2 22 28 26 12 12 39 30 18 38 36 39 14 35 3 30 30 12 13 11 31 7 34 29 14 39 41 31 7 3 1 0 14 30 30 28 28 28 34 30 36 30 17 13 30 42 34 23 30 3 36 24 12 4 9 30 34 7 22 10 24 37 0 21 3 36 33 1 3 3 24 19 31 25 30 35 4 34 39 4 34 31 2 5 12 35 18 16 33 34 35 7 34 36 35 22 36 25 13 32 33 19 9 35 23 38 33 34 35 27 9 4 18 19 38 21 31 39 23 35 39 40 27 0 35 19 8 2 36 35 34 39 7 0 35 11 10 36 0 24 39 16 7 40 25 11 14 2 39 22 26 4 33 12 9 42 31 35 1 36 35 24 39 34 41 4 21 2 35 31 5 34 34 39 23 3 11 23 10 24 41 39 39 24 9 9 9 3 0 15 14 42 33 2 8 39 23 7 27 11 23 2 12 10 23 27 2 17 24 32 39 1 11 36 12 39 4 16 24 30 8 28 13 19 12 24 39 31 13 10 23 13 9 0 10 0 23 0 19 9 40 22 3 20 39 12 36 24 39 23 0 17 3 3 8 13 23 12 0 24 24 23 23 16 23 5 23 23 13 24 12 24 24 36 12 2 18 29 34 18 0 42 26 0 12 3 38 18 7 12 2 41 17 5 39 2 18 4 6 8 1 3 21 4 35 6 41 12 20 16 16 11 5 11 0 24 20 21 14 4 2 11 26 9 2 26 11 38 17 26 0 21 18 3 2 17 0 12 2 5 0 18 17 2 40 0 2 2 20 17 10 18 17 37 28 7 39 18 41 38 1 2 7 41 0 33 34 0 2 33 33 14 37 2 39 12 30 2 12 37 19 0 20 33 0 14 20 33 19 35 35 3 18 10 38 33 20 39 23 40 39 33 3 33 20 31 30 35 27 31 19 20 39 33 19 20 29 0 29 35 39 30 36 19 10 31 28 17 27 12 30 10 36 35 19 28 29 32 20 12 12 17 30 20 31 32 19 19 21 31 14 33 12 19 20 27 31 19 39 39 13 39 28 34 41 39 39 39 12 35 28 32 36"
4,3,-0.6983,0.9535,0.8507,-0.2710,0.1477,"28 23 40 30 36 35 20 2 20 13 13 29 2 35 35 32 7 35 36 11 30 7 20 21 16 17 28 2 22 28 26 12 12 39 30 18 38 36 39 14 35 3 30 30 12 13 11 31 7 34 29 14 39 41 31 7 3 1 0 14 30 30 28 28 28 34 30 36 30 17 13 30 42 34 23 30 3 36 24 12 4 9 30 34 7 22 10 24 37 0 21 3 36 33 1 3 3 24 19 31 25 30 35 4 34 39 4 34 31 2 5 12 35 18 16 33 34 35 7 34 36 35 22 36 25 13 32 33 19 9 35 23 38 33 34 35 27 9 4 18 19 38 21 31 39 23 35 39 40 27 0 35 19 8 2 36 35 34 39 7 0 35 11 10 36 0 24 39 16 7 40 25 11 14 2 39 22 26 4 33 12 9 42 31 35 1 36 35 24 39 34 41 4 21 2 35 31 5 34 34 39 23 3 11 23 10 24 41 39 39 24 9 9 9 3 0 15 14 42 33 2 8 39 23 7 27 11 23 2 12 10 23 27 2 17 24 32 39 1 11 36 12 39 4 16 24 30 8 28 13 19 12 24 39 31 13 10 23 13 9 0 10 0 23 0 19 9 40 22 3 20 39 12 36 24 39 23 0 17 3 3 8 13 23 12 0 24 24 23 23 16 23 5 23 23 13 24 12 24 24 36 12 2 18 29 34 18 0 42 26 0 12 3 38 18 7 12 2 41 17 5 39 2 18 4 6 8 1 3 21 4 35 6 41 12 20 16 16 11 5 11 0 24 20 21 14 4 2 11 26 9 2 26 11 38 17 26 0 21 18 3 2 17 0 12 2 5 0 18 17 2 40 0 2 2 20 17 10 18 17 37 28 7 39 18 41 38 1 2 7 41 0 33 34 0 2 33 33 14 37 2 39 12 30 2 12 37 19 0 20 33 0 14 20 33 19 35 35 3 18 10 38 33 20 39 23 40 39 33 3 33 20 31 30 35 27 31 19 20 39 33 19 20 29 0 29 35 39 30 36 19 10 31 28 17 27 12 30 10 36 35 19 28 29 32 20 12 12 17 30 20 31 32 19 19 21 31 14 33 12 19 20 27 31 19 39 39 13 39 28 34 41 39 39 39 12 35 28 32 36"
5,4,-0.7247,0.9783,0.8452,-0.2781,0.1716,"19 12 40 30 26 32 26 39 12 12 13 32 33 35 10 12 10 31 10 11 10 7 32 21 16 17 20 10 32 33 26 12 10 39 30 20 20 12 39 20 19 27 30 30 12 13 11 12 7 32 29 14 27 9 12 39 39 9 0 14 10 31 31 28 28 34 39 36 10 17 13 30 42 31 12 31 3 33 24 12 10 39 33 34 7 26 33 24 37 20 21 39 12 10 1 26 11 32 19 31 0 30 35 33 34 25 39 34 31 2 5 39 39 18 16 33 34 25 7 34 36 35 25 36 25 13 32 33 32 25 31 23 12 33 34 25 27 9 12 12 19 38 21 31 26 32 35 39 40 25 0 31 32 8 25 27 35 12 39 25 32 26 11 31 36 0 31 39 31 7 26 25 11 31 31 39 22 25 4 33 12 9 26 32 27 12 36 35 25 39 34 12 27 21 2 39 39 32 31 34 39 39 39 11 32 10 24 41 32 39 24 9 30 33 3 0 29 28 31 33 33 39 29 28 7 27 11 23 2 12 10 23 28 2 17 24 32 39 1 30 29 12 39 39 30 29 29 8 33 39 31 12 31 39 39 13 33 23 13 12 31 40 39 30 33 19 29 40 22 3 20 32 31 31 24 39 23 0 17 12 33 33 31 12 31 0 24 24 29 23 16 23 32 23 28 39 24 31 24 32 36 2 2 18 12 34 18 0 19 26 0 33 3 38 18 10 20 2 12 39 5 18 2 18 18 20 12 19 31 39 2 11 9 18 31 31 16 19 11 5 33 0 39 18 39 14 18 17 17 26 9 2 32 17 31 31 26 0 2 19 11 2 17 0 33 20 39 0 19 39 12 19 0 33 33 12 10 10 18 17 37 39 31 19 18 20 12 18 17 2 41 12 33 17 19 19 39 10 32 4 31 39 12 30 2 12 25 19 0 20 33 0 14 20 39 19 35 35 3 39 10 38 37 20 26 23 31 39 39 12 33 20 31 30 27 27 25 19 20 39 33 19 20 39 0 26 35 39 30 12 39 39 39 39 17 27 31 30 12 27 35 26 28 29 32 20 32 12 31 31 20 31 32 32 33 21 39 12 33 33 19 25 26 12 19 27 39 13 39 39 39 26 39 25 39 12 2 28 26 36"
6,4,-0.7247,0.9783,0.8452,-0.2753,0.1430,"19 12 40 30 26 32 26 39 12 12 13 32 33 35 10 12 10 31 10 11 10 7 32 21 16 17 20 10 32 33 26 12 10 39 30 20 20 12 39 20 19 27 30 30 12 13 11 12 7 32 29 14 27 9 12 39 39 9 0 14 10 31 31 28 28 34 39 36 10 17 13 30 42 31 12 31 3 33 24 12 10 39 33 34 7 26 33 24 37 20 21 39 12 10 1 26 11 32 19 31 0 30 35 33 34 25 39 34 31 2 5 39 39 18 16 33 34 25 7 34 36 35 25 36 25 13 32 33 32 25 31 23 12 33 34 25 27 9 12 12 19 38 21 31 26 32 35 39 40 25 0 31 32 8 25 27 35 12 39 25 32 26 11 31 36 0 31 39 31 7 26 25 11 31 31 39 22 25 4 33 12 9 26 32 27 12 36 35 25 39 34 12 27 21 2 39 39 32 31 34 39 39 39 11 32 10 24 41 32 39 24 9 30 33 3 0 29 28 31 33 33 39 29 28 7 27 11 23 2 12 10 23 28 2 17 24 32 39 1 30 29 12 39 39 30 29 29 8 33 39 31 12 31 39 39 13 33 23 13 12 31 40 39 30 33 19 29 40 22 3 20 32 31 31 24 39 23 0 17 12 33 33 31 12 31 0 24 24 29 23 16 23 32 23 28 39 24 31 24 32 36 2 2 18 12 34 18 0 19 26 0 33 3 38 18 10 20 2 12 39 5 18 2 18 18 20 12 19 31 39 2 11 9 18 31 31 16 19 11 5 33 0 39 18 39 14 18 17 17 26 9 2 32 17 31 31 26 0 2 19 11 2 17 0 33 20 39 0 19 39 12 19 0 33 33 12 10 10 18 17 37 39 31 19 18 20 12 18 17 2 41 12 33 17 19 19 39 10 32 4 31 39 12 30 2 12 25 19 0 20 33 0 14 20 39 19 35 35 3 39 10 38 37 20 26 23 31 39 39 12 33 20 31 30 27 27 25 19 20 39 33 19 20 39 0 26 35 39 30 12 39 39 39 39 17 27 31 30 12 27 35 26 28 29 32 20 32 12 31 31 20 31 32 32 33 21 39 12 33 33 19 25 26 12 19 27 39 13 39 39 39 26 39 25 39 12 2 28 26 36"
7,4,-0.7247,0.9783,0.8452,-0.2727,0.1683,"19 12 40 30 26 32 26 39 12 12 13 32 33 35 10 12 10 31 10 11 10 7 32 21 16 17 20 10 32 33 26 12 10 39 30 20 20 12 39 20 19 27 30 30 12 13 11 12 7 32 29 14 27 9 12 39 39 9 0 14 10 31 31 28 28 34 39 36 10 17 13 30 42 31 12 31 3 33 24 12 10 39 33 34 7 26 33 24 37 20 21 39 12 10 1 26 11 32 19 31 0 30 35 33 34 25 39 34 31 2 5 39 39 18 16 33 34 25 7 34 36 35 25 36 25 13 32 33 32 25 31 23 12 33 34 25 27 9 12 12 19 38 21 31 26 32 35 39 40 25 0 31 32 8 25 27 35 12 39 25 32 26 11 31 36 0 31 39 31 7 26 25 11 31 31 39 22 25 4 33 12 9 26 32 27 12 36 35 25 39 34 12 27 21 2 39 39 32 31 34 39 39 39 11 32 10 24 41 32 39 24 9 30 33 3 0 29 28 31 33 33 39 29 28 7 27 11 23 2 12 10 23 28 2 17 24 32 39 1 30 29 12 39 39 30 29 29 8 33 39 31 12 31 39 39 13 33 23 13 12 31 40 39 30 33 19 29 40 22 3 20 32 31 31 24 39 23 0 17 12 33 33 31 12 31 0 24 24 29 23 16 23 32 23 28 39 24 31 24 32 36 2 2 18 12 34 18 0 19 26 0 33 3 38 18 10 20 2 12 39 5 18 2 18 18 20 12 19 31 39 2 11 9 18 31 31 16 19 11 5 33 0 39 18 39 14 18 17 17 26 9 2 32 17 31 31 26 0 2 19 11 2 17 0 33 20 39 0 19 39 12 19 0 33 33 12 10 10 18 17 37 39 31 19 18 20 12 18 17 2 41 12 33 17 19 19 39 10 32 4 31 39 12 30 2 12 25 19 0 20 33 0 14 20 39 19 35 35 3 39 10 38 37 20 26 23 31 39 39 12 33 20 31 30 27 27 25 19 20 39 33 19 20 39 0 26 35 39 30 12 39 39 39 39 17 27 31 30 12 27 35 26 28 29 32 20 32 12 31 31 20 31 32 32 33 21 39 12 33 33 19 25 26 12 19 27 39 13 39 39 39 26 39 25 39 12 2 28 26 36"
8,4,-0.7247,0.9783,0.8452,-0.2750,0.1562,"19 12 40 30 26 32 26 39 12 12 13 32 33 35 10 12 10 31 10 11 10 7 32 21 16 17 20 10 32 33 26 12 10 39 30 20 20 12 39 20 19 27 30 30 12 13 11 12 7 32 29 14 27 9 12 39 39 9 0 14 10 31 31 28 28 34 39 36 10 17 13 30 42 31 12 31 3 33 24 12 10 39 33 34 7 26 33 24 37 20 21 39 12 10 1 26 11 32 19 31 0 30 35 33 34 25 39 34 31 2 5 39 39 18 16 33 34 25 7 34 36 35 25 36 25 13 32 33 32 25 31 23 12 33 34 25 27 9 12 12 19 38 21 31 26 32 35 39 40 25 0 31 32 8 25 27 35 12 39 25 32 26 11 31 36 0 31 39 31 7 26 25 11 31 31 39 22 25 4 33 12 9 26 32 27 12 36 35 25 39 34 12 27 21 2 39 39 32 31 34 39 39 39 11 32 10 24 41 32 39 24 9 30 33 3 0 29 28 31 33 33 39 29 28 7 27 11 23 2 12 10 23 28 2 17 24 32 39 1 30 29 12 39 39 30 29 29 8 33 39 31 12 31 39 39 13 33 23 13 12 31 40 39 30 33 19 29 40 22 3 20 32 31 31 24 39 23 0 17 12 33 33 31 12 31 0 24 24 29 23 16 23 32 23 28 39 24 31 24 32 36 2 2 18 12 34 18 0 19 26 0 33 3 38 18 10 20 2 12 39 5 18 2 18 18 20 12 19 31 39 2 11 9 18 31 31 16 19 11 5 33 0 39 18 39 14 18 17 17 26 9 2 32 17 31 31 26 0 2 19 11 2 17 0 33 20 39 0 19 39 12 19 0 33 33 12 10 10 18 17 37 39 31 19 18 20 12 18 17 2 41 12 33 17 19 19 39 10 32 4 31 39 12 30 2 12 25 19 0 20 33 0 14 20 39 19 35 35 3 39 10 38 37 20 26 23 31 39 39 12 33 20 31 30 27 27 25 19 20 39 33 19 20 39 0 26 35 39 30 12 39 39 39 39 17 27 31 30 12 27 35 26 28 29 32 20 32 12 31 31 20 31 32 32 33 21 39 12 33 33 19 25 26 12 19 27 39 13 39 39 39 26 39 25 39 12 2 28 26 36"
9,4,-0.7247,0.9783,0.8452,-0.2769,0.1583,"19 12 40 30 26 32 26 39 12 12 13 32 33 35 10 12 10 31 10 11 10 7 32 21 16 17 20 10 32 33 26 12 10 39 30 20 20 12 39 20 19 27 30 30 12 13 11 12 7 32 29 14 27 9 12 39 39 9 0 14 10 31 31 28 28 34 39 36 10 17 13 30 42 31 12 31 3 33 24 12 10 39 33 34 7 26 33 24 37 20 21 39 12 10 1 26 11 32 19 31 0 30 35 33 34 25 39 34 31 2 5 39 39 18 16 33 34 25 7 34 36 35 25 36 25 13 32 33 32 25 31 23 12 33 34 25 27 9 12 12 19 38 21 31 26 32 35 39 40 25 0 31 32 8 25 27 35 12 39 25 32 26 11 31 36 0 31 39 31 7 26 25 11 31 31 39 22 25 4 33 12 9 26 32 27 12 36 35 25 39 34 12 27 21 2 39 39 32 31 34 39 39 39 11 32 10 24 41 32 39 24 9 30 33 3 0 29 28 31 33 33 39 29 28 7 27 11 23 2 12 10 23 28 2 17 24 32 39 1 30 29 12 39 39 30 29 29 8 33 39 31 12 31 39 39 13 33 23 13 12 31 40 39 30 33 19 29 40 22 3 20 32 31 31 24 39 23 0 17 12 33 33 31 12 31 0 24 24 29 23 16 23 32 23 28 39 24 31 24 32 36 2 2 18 12 34 18 0 19 26 0 33 3 38 18 10 20 2 12 39 5 18 2 18 18 20 12 19 31 39 2 11 9 18 31 31 16 19 11 5 33 0 39 18 39 14 18 17 17 26 9 2 32 17 31 31 26 0 2 19 11 2 17 0 33 20 39 0 19 39 12 19 0 33 33 12 10 10 18 17 37 39 31 19 18 20 12 18 17 2 41 12 33 17 19 19 39 10 32 4 31 39 12 30 2 12 25 19 0 20 33 0 14 20 39 19 35 35 3 39 10 38 37 20 26 23 31 39 39 12 33 20 31 30 27 27 25 19 20 39 33 19 20 39 0 26 35 39 30 12 39 39 39 39 17 27 31 30 12 27 35 26 28 29 32 20 32 12 31 31 20 31 32 32 33 21 39 12 33 33 19 25 26 12 19 27 39 13 39 39 39 26 39 25 39 12 2 28 26 36"
