# seed=4
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6580,0.9333,0.9177,-0.1814,0.2801,"28 2 8 4 39 26 4 0 7 36 12 34 7 7 17 8 40 11 12 3 3 24 40 7 19 17 23 31 40 35 37 13 41 26 40 18 12 2 26 11 24 2 3 41 7 40 7 39 25 41 15 0 26 39 4 39 10 19 30 16 37 15 32 31 32 12 4 36 31 0 35 9 31 12 23 25 22 23 13 22 12 41 1 37 3 22 8 16 5 0 19 28 10 16 11 34 29 38 33 38 34 13 39 37 23 0 12 8 42 10 22 34 37 6 34 33 41 42 33 39 2 25 19 18 26 16 33 9 12 24 31 30 36 20 13 3 29 7 2 41 42 15 34 30 25 10 25 18 28 14 12 21 2 10 0 28 18 26 3 2 37 25 9 39 23 27 29 5 31 36 18 1 39 36 32 39 11 30 7 7 19 18 39 36 4 34 17 26 10 3 26 35 41 1 18 0 40 20 12 38 3 5 19 30 7 27 16 20 4 18 9 35 6 23 10 26 34 17 23 27 15 41 24 23 7 23 21 25 42 40 17 34 34 25 24 18 18 4 36 33 6 7 5 33 36 12 16 37 15 3 29 31 31 7 10 26 36 36 31 25 13 33 19 1 20 15 18 38 42 23 28 26 41 42 13 10 39 31 35 2 28 18 29 23 13 26 2 26 29 23 7 35 24 30 8 35 8 40 23 17 38 27 38 3 5 20 1 34 40 15 38 20 40 20 27 36 31 41 42 35 1 26 3 28 40 23 17 16 36 7 12 39 11 23 35 28 13 10 39 39 8 16 39 18 31 38 25 31 34 8 26 31 38 28 18 31 9 37 16 31 32 10 11 40 23 14 23 42 12 6 15 1 35 12 4 35 3 14 17 22 16 39 16 35 21 33 22 10 6 29 41 42 9 20 8 38 0 23 37 33 3 5 38 40 30 5 33 2 9 18 9 16 18 21 29 23 28 23 34 21 10 36 0 19 34 2 15 0 5 15 14 6 28 9 38 27 18 39 9 40 33 17 30 40 26 2 13 38 4 19 9 30 3 2 8 25 30 3 35 20 0 16 35 11 26 23 42 22 7 1 24 40 38 40 27 19 16 9 42 22 0 34 38 1 18 4 39 28 20 16 24 9 23 5 14 15 37 11 29 34"
1,2,-0.7253,0.9796,0.8476,-0.2711,0.2155,"40 18 19 36 24 23 10 2 14 36 19 2 20 20 23 19 1 12 39 20 10 23 13 12 40 10 30 23 22 26 11 30 23 24 38 36 39 39 13 24 18 28 9 34 27 39 9 12 39 29 10 24 9 23 20 1 23 18 7 24 10 42 24 32 39 12 39 19 14 39 12 19 24 7 19 23 8 20 19 23 10 19 28 39 35 39 2 20 11 30 40 23 12 0 9 13 23 42 16 23 9 19 39 29 30 39 3 28 29 20 21 10 5 2 20 12 29 20 3 39 9 28 9 29 2 3 12 12 33 9 10 0 30 10 2 10 12 2 23 21 30 5 29 1 34 11 39 9 19 9 30 12 10 28 19 19 19 28 19 10 2 39 24 17 40 29 2 32 30 8 28 5 19 19 7 10 19 12 11 10 39 29 25 2 2 2 5 39 39 5 2 25 28 16 12 29 2 30 12 32 20 12 41 29 0 21 28 32 6 3 30 24 23 36 28 23 18 29 3 40 37 42 2 28 39 10 20 23 40 34 24 24 11 12 4 39 39 23 39 24 36 39 39 27 21 39 40 24 23 3 39 28 28 22 29 4 36 23 34 0 15 15 29 2 24 36 12 12 23 41 16 28 40 8 12 26 26 1 36 18 12 32 0 34 3 32 29 34 27 35 39 12 12 24 23 17 14 30 39 23 39 21 12 3 5 39 42 38 29 30 21 29 25 21 24 5 28 22 29 14 21 22 36 28 41 22 38 30 7 15 39 39 10 15 22 21 39 21 23 14 39 21 6 2 22 35 22 8 12 22 34 3 24 39 21 38 29 11 22 12 26 21 19 12 11 10 41 39 29 10 9 35 7 12 21 12 0 12 21 22 24 7 39 28 30 22 12 28 34 21 28 8 21 21 30 34 30 22 12 39 19 22 39 27 21 4 21 10 27 24 22 12 15 26 16 21 19 21 40 38 39 21 12 40 11 30 4 34 13 27 26 26 32 21 28 11 28 25 29 25 7 12 22 39 33 36 29 41 22 21 17 9 10 39 25 30 28 37 28 28 26 1 36 12 26 30 6 12 36 1 39 22 28 30 22 26 28 28 30 18 26 12 17 39 9 26 10 21 12 32 13 16 22 37 21 38 32 29 33 14"
2,2,-0.7253,0.9796,0.8476,-0.2788,0.0889,"40 18 19 36 24 23 10 2 14 36 19 2 20 20 23 19 1 12 39 20 10 23 13 12 40 10 30 23 22 26 11 30 23 24 38 36 39 39 13 24 18 28 9 34 27 39 9 12 39 29 10 24 9 23 20 1 23 18 7 24 10 42 24 32 39 12 39 19 14 39 12 19 24 7 19 23 8 20 19 23 10 19 28 39 35 39 2 20 11 30 40 23 12 0 9 13 23 42 16 23 9 19 39 29 30 39 3 28 29 20 21 10 5 2 20 12 29 20 3 39 9 28 9 29 2 3 12 12 33 9 10 0 30 10 2 10 12 2 23 21 30 5 29 1 34 11 39 9 19 9 30 12 10 28 19 19 19 28 19 10 2 39 24 17 40 29 2 32 30 8 28 5 19 19 7 10 19 12 11 10 39 29 25 2 2 2 5 39 39 5 2 25 28 16 12 29 2 30 12 32 20 12 41 29 0 21 28 32 6 3 30 24 23 36 28 23 18 29 3 40 37 42 2 28 39 10 20 23 40 34 24 24 11 12 4 39 39 23 39 24 36 39 39 27 21 39 40 24 23 3 39 28 28 22 29 4 36 23 34 0 15 15 29 2 24 36 12 12 23 41 16 28 40 8 12 26 26 1 36 18 12 32 0 34 3 32 29 34 27 35 39 12 12 24 23 17 14 30 39 23 39 21 12 3 5 39 42 38 29 30 21 29 25 21 24 5 28 22 29 14 21 22 36 28 41 22 38 30 7 15 39 39 10 15 22 21 39 21 23 14 39 21 6 2 22 35 22 8 12 22 34 3 24 39 21 38 29 11 22 12 26 21 19 12 11 10 41 39 29 10 9 35 7 12 21 12 0 12 21 22 24 7 39 28 30 22 12 28 34 21 28 8 21 21 30 34 30 22 12 39 19 22 39 27 21 4 21 10 27 24 22 12 15 26 16 21 19 21 40 38 39 21 12 40 11 30 4 34 13 27 26 26 32 21 28 11 28 25 29 25 7 12 22 39 33 36 29 41 22 21 17 9 10 39 25 30 28 37 28 28 26 1 36 12 26 30 6 12 36 1 39 22 28 30 22 26 28 28 30 18 26 12 17 39 9 26 10 21 12 32 13 16 22 37 21 38 32 29 33 14"
3,2,-0.7253,0.9796,0.8476,-0.2862,0.1265,"40 18 19 36 24 23 10 2 14 36 19 2 20 20 23 19 1 12 39 20 10 23 13 12 40 10 30 23 22 26 11 30 23 24 38 36 39 39 13 24 18 28 9 34 27 39 9 12 39 29 10 24 9 23 20 1 23 18 7 24 10 42 24 32 39 12 39 19 14 39 12 19 24 7 19 23 8 20 19 23 10 19 28 39 35 39 2 20 11 30 40 23 12 0 9 13 23 42 16 23 9 19 39 29 30 39 3 28 29 20 21 10 5 2 20 12 29 20 3 39 9 28 9 29 2 3 12 12 33 9 10 0 30 10 2 10 12 2 23 21 30 5 29 1 34 11 39 9 19 9 30 12 10 28 19 19 19 28 19 10 2 39 24 17 40 29 2 32 30 8 28 5 19 19 7 10 19 12 11 10 39 29 25 2 2 2 5 39 39 5 2 25 28 16 12 29 2 30 12 32 20 12 41 29 0 21 28 32 6 3 30 24 23 36 28 23 18 29 3 40 37 42 2 28 39 10 20 23 40 34 24 24 11 12 4 39 39 23 39 24 36 39 39 27 21 39 40 24 23 3 39 28 28 22 29 4 36 23 34 0 15 15 29 2 24 36 12 12 23 41 16 28 40 8 12 26 26 1 36 18 12 32 0 34 3 32 29 34 27 35 39 12 12 24 23 17 14 30 39 23 39 21 12 3 5 39 42 38 29 30 21 29 25 21 24 5 28 22 29 14 21 22 36 28 41 22 38 30 7 15 39 39 10 15 22 21 39 21 23 14 39 21 6 2 22 35 22 8 12 22 34 3 24 39 21 38 29 11 22 12 26 21 19 12 11 10 41 39 29 10 9 35 7 12 21 12 0 12 21 22 24 7 39 28 30 22 12 28 34 21 28 8 21 21 30 34 30 22 12 39 19 22 39 27 21 4 21 10 27 24 22 12 15 26 16 21 19 21 40 38 39 21 12 40 11 30 4 34 13 27 26 26 32 21 28 11 28 25 29 25 7 12 22 39 33 36 29 41 22 21 17 9 10 39 25 30 28 37 28 28 26 1 36 12 26 30 6 12 36 1 39 22 28 30 22 26 28 28 30 18 26 12 17 39 9 26 10 21 12 32 13 16 22 37 21 38 32 29 33 14"
4,3,-0.7447,1.0000,0.8511,-0.2857,0.1341,"27 39 25 26 39 39 12 27 25 30 2 25 26 27 36 27 25 26 26 25 12 39 25 36 27 27 23 27 5 39 27 26 26 28 25 5 39 26 28 26 13 26 39 26 25 29 30 25 25 25 28 25 25 25 27 25 25 26 27 9 39 27 29 25 29 7 14 2 11 25 26 12 21 27 26 10 30 26 3 12 27 27 26 39 12 39 25 27 30 27 25 39 11 39 25 36 25 39 26 26 19 39 8 2 34 2 30 19 33 28 29 29 32 20 28 8 33 2 39 2 39 39 2 17 28 2 5 28 14 8 28 2 34 26 29 7 31 22 2 12 39 12 29 2 28 12 7 29 33 29 23 7 39 8 39 36 2 12 39 18 23 24 20 39 20 20 29 39 35 39 12 30 20 30 7 32 7 2 5 28 12 28 31 30 39 19 8 12 20 8 2 39 39 1 29 4 29 30 39 35 26 28 12 18 27 39 28 17 27 3 10 39 18 29 29 12 18 27 28 12 39 29 30 22 17 17 25 25 29 11 28 25 39 26 12 28 29 28 2 27 12 18 25 25 26 39 30 39 27 9 39 28 26 28 39 28 29 12 12 39 18 28 29 34 39 30 18 30 28 39 25 36 35 10 10 12 12 39 12 18 39 30 25 39 29 26 28 17 39 12 11 29 17 10 17 30 20 17 27 28 21 17 12 39 18 2 22 36 33 23 7 39 17 34 2 21 17 22 12 33 9 17 10 34 34 8 40 39 34 1 7 2 7 15 21 35 8 15 2 23 12 34 36 34 12 34 12 7 36 1 12 12 23 7 25 11 7 21 34 12 21 21 20 34 8 32 18 34 4 9 39 39 39 12 8 12 8 18 26 18 2 7 17 12 39 23 35 14 36 9 12 35 8 10 5 24 21 42 23 18 19 28 12 20 28 28 31 4 32 20 19 19 32 12 28 23 33 32 5 28 12 26 29 33 26 32 39 2 31 39 33 23 30 20 29 24 2 39 30 12 39 33 28 31 30 25 32 12 12 24 32 18 39 17 23 23 12 25 4 28 31 32 31 39 12 12 33 8 33 39 29 30 2 7 12 28 33 2 37 31 32 40 30 23 27 25 39 12 12 28 21 2 23 2 18 19 29 19 23 31"
5,3,-0.7447,1.0000,0.8511,-0.2928,0.1340,"27 39 25 26 39 39 12 27 25 30 2 25 26 27 36 27 25 26 26 25 12 39 25 36 27 27 23 27 5 39 27 26 26 28 25 5 39 26 28 26 13 26 39 26 25 29 30 25 25 25 28 25 25 25 27 25 25 26 27 9 39 27 29 25 29 7 14 2 11 25 26 12 21 27 26 10 30 26 3 12 27 27 26 39 12 39 25 27 30 27 25 39 11 39 25 36 25 39 26 26 19 39 8 2 34 2 30 19 33 28 29 29 32 20 28 8 33 2 39 2 39 39 2 17 28 2 5 28 14 8 28 2 34 26 29 7 31 22 2 12 39 12 29 2 28 12 7 29 33 29 23 7 39 8 39 36 2 12 39 18 23 24 20 39 20 20 29 39 35 39 12 30 20 30 7 32 7 2 5 28 12 28 31 30 39 19 8 12 20 8 2 39 39 1 29 4 29 30 39 35 26 28 12 18 27 39 28 17 27 3 10 39 18 29 29 12 18 27 28 12 39 29 30 22 17 17 25 25 29 11 28 25 39 26 12 28 29 28 2 27 12 18 25 25 26 39 30 39 27 9 39 28 26 28 39 28 29 12 12 39 18 28 29 34 39 30 18 30 28 39 25 36 35 10 10 12 12 39 12 18 39 30 25 39 29 26 28 17 39 12 11 29 17 10 17 30 20 17 27 28 21 17 12 39 18 2 22 36 33 23 7 39 17 34 2 21 17 22 12 33 9 17 10 34 34 8 40 39 34 1 7 2 7 15 21 35 8 15 2 23 12 34 36 34 12 34 12 7 36 1 12 12 23 7 25 11 7 21 34 12 21 21 20 34 8 32 18 34 4 9 39 39 39 12 8 12 8 18 26 18 2 7 17 12 39 23 35 14 36 9 12 35 8 10 5 24 21 42 23 18 19 28 12 20 28 28 31 4 32 20 19 19 32 12 28 23 33 32 5 28 12 26 29 33 26 32 39 2 31 39 33 23 30 20 29 24 2 39 30 12 39 33 28 31 30 25 32 12 12 24 32 18 39 17 23 23 12 25 4 28 31 32 31 39 12 12 33 8 33 39 29 30 2 7 12 28 33 2 37 31 32 40 30 23 27 25 39 12 12 28 21 2 23 2 18 19 29 19 23 31"
6,3,-0.7447,1.0000,0.8511,-0.2938,0.1122,"27 39 25 26 39 39 12 27 25 30 2 25 26 27 36 27 25 26 26 25 12 39 25 36 27 27 23 27 5 39 27 26 26 28 25 5 39 26 28 26 13 26 39 26 25 29 30 25 25 25 28 25 25 25 27 25 25 26 27 9 39 27 29 25 29 7 14 2 11 25 26 12 21 27 26 10 30 26 3 12 27 27 26 39 12 39 25 27 30 27 25 39 11 39 25 36 25 39 26 26 19 39 8 2 34 2 30 19 33 28 29 29 32 20 28 8 33 2 39 2 39 39 2 17 28 2 5 28 14 8 28 2 34 26 29 7 31 22 2 12 39 12 29 2 28 12 7 29 33 29 23 7 39 8 39 36 2 12 39 18 23 24 20 39 20 20 29 39 35 39 12 30 20 30 7 32 7 2 5 28 12 28 31 30 39 19 8 12 20 8 2 39 39 1 29 4 29 30 39 35 26 28 12 18 27 39 28 17 27 3 10 39 18 29 29 12 18 27 28 12 39 29 30 22 17 17 25 25 29 11 28 25 39 26 12 28 29 28 2 27 12 18 25 25 26 39 30 39 27 9 39 28 26 28 39 28 29 12 12 39 18 28 29 34 39 30 18 30 28 39 25 36 35 10 10 12 12 39 12 18 39 30 25 39 29 26 28 17 39 12 11 29 17 10 17 30 20 17 27 28 21 17 12 39 18 2 22 36 33 23 7 39 17 34 2 21 17 22 12 33 9 17 10 34 34 8 40 39 34 1 7 2 7 15 21 35 8 15 2 23 12 34 36 34 12 34 12 7 36 1 12 12 23 7 25 11 7 21 34 12 21 21 20 34 8 32 18 34 4 9 39 39 39 12 8 12 8 18 26 18 2 7 17 12 39 23 35 14 36 9 12 35 8 10 5 24 21 42 23 18 19 28 12 20 28 28 31 4 32 20 19 19 32 12 28 23 33 32 5 28 12 26 29 33 26 32 39 2 31 39 33 23 30 20 29 24 2 39 30 12 39 33 28 31 30 25 32 12 12 24 32 18 39 17 23 23 12 25 4 28 31 32 31 39 12 12 33 8 33 39 29 30 2 7 12 28 33 2 37 31 32 40 30 23 27 25 39 12 12 28 21 2 23 2 18 19 29 19 23 31"
7,3,-0.7447,1.0000,0.8511,-0.2923,0.1422,"27 39 25 26 39 39 12 27 25 30 2 25 26 27 36 27 25 26 26 25 12 39 25 36 27 27 23 27 5 39 27 26 26 28 25 5 39 26 28 26 13 26 39 26 25 29 30 25 25 25 28 25 25 25 27 25 25 26 27 9 39 27 29 25 29 7 14 2 11 25 26 12 21 27 26 10 30 26 3 12 27 27 26 39 12 39 25 27 30 27 25 39 11 39 25 36 25 39 26 26 19 39 8 2 34 2 30 19 33 28 29 29 32 20 28 8 33 2 39 2 39 39 2 17 28 2 5 28 14 8 28 2 34 26 29 7 31 22 2 12 39 12 29 2 28 12 7 29 33 29 23 7 39 8 39 36 2 12 39 18 23 24 20 39 20 20 29 39 35 39 12 30 20 30 7 32 7 2 5 28 12 28 31 30 39 19 8 12 20 8 2 39 39 1 29 4 29 30 39 35 26 28 12 18 27 39 28 17 27 3 10 39 18 29 29 12 18 27 28 12 39 29 30 22 17 17 25 25 29 11 28 25 39 26 12 28 29 28 2 27 12 18 25 25 26 39 30 39 27 9 39 28 26 28 39 28 29 12 12 39 18 28 29 34 39 30 18 30 28 39 25 36 35 10 10 12 12 39 12 18 39 30 25 39 29 26 28 17 39 12 11 29 17 10 17 30 20 17 27 28 21 17 12 39 18 2 22 36 33 23 7 39 17 34 2 21 17 22 12 33 9 17 10 34 34 8 40 39 34 1 7 2 7 15 21 35 8 15 2 23 12 34 36 34 12 34 12 7 36 1 12 12 23 7 25 11 7 21 34 12 21 21 20 34 8 32 18 34 4 9 39 39 39 12 8 12 8 18 26 18 2 7 17 12 39 23 35 14 36 9 12 35 8 10 5 24 21 42 23 18 19 28 12 20 28 28 31 4 32 20 19 19 32 12 28 23 33 32 5 28 12 26 29 33 26 32 39 2 31 39 33 23 30 20 29 24 2 39 30 12 39 33 28 31 30 25 32 12 12 24 32 18 39 17 23 23 12 25 4 28 31 32 31 39 12 12 33 8 33 39 29 30 2 7 12 28 33 2 37 31 32 40 30 23 27 25 39 12 12 28 21 2 23 2 18 19 29 19 23 31"
8,3,-0.7447,1.0000,0.8511,-0.2948,0.1193,"27 39 25 26 39 39 12 27 25 30 2 25 26 27 36 27 25 26 26 25 12 39 25 36 27 27 23 27 5 39 27 26 26 28 25 5 39 26 28 26 13 26 39 26 25 29 30 25 25 25 28 25 25 25 27 25 25 26 27 9 39 27 29 25 29 7 14 2 11 25 26 12 21 27 26 10 30 26 3 12 27 27 26 39 12 39 25 27 30 27 25 39 11 39 25 36 25 39 26 26 19 39 8 2 34 2 30 19 33 28 29 29 32 20 28 8 33 2 39 2 39 39 2 17 28 2 5 28 14 8 28 2 34 26 29 7 31 22 2 12 39 12 29 2 28 12 7 29 33 29 23 7 39 8 39 36 2 12 39 18 23 24 20 39 20 20 29 39 35 39 12 30 20 30 7 32 7 2 5 28 12 28 31 30 39 19 8 12 20 8 2 39 39 1 29 4 29 30 39 35 26 28 12 18 27 39 28 17 27 3 10 39 18 29 29 12 18 27 28 12 39 29 30 22 17 17 25 25 29 11 28 25 39 26 12 28 29 28 2 27 12 18 25 25 26 39 30 39 27 9 39 28 26 28 39 28 29 12 12 39 18 28 29 34 39 30 18 30 28 39 25 36 35 10 10 12 12 39 12 18 39 30 25 39 29 26 28 17 39 12 11 29 17 10 17 30 20 17 27 28 21 17 12 39 18 2 22 36 33 23 7 39 17 34 2 21 17 22 12 33 9 17 10 34 34 8 40 39 34 1 7 2 7 15 21 35 8 15 2 23 12 34 36 34 12 34 12 7 36 1 12 12 23 7 25 11 7 21 34 12 21 21 20 34 8 32 18 34 4 9 39 39 39 12 8 12 8 18 26 18 2 7 17 12 39 23 35 14 36 9 12 35 8 10 5 24 21 42 23 18 19 28 12 20 28 28 31 4 32 20 19 19 32 12 28 23 33 32 5 28 12 26 29 33 26 32 39 2 31 39 33 23 30 20 29 24 2 39 30 12 39 33 28 31 30 25 32 12 12 24 32 18 39 17 23 23 12 25 4 28 31 32 31 39 12 12 33 8 33 39 29 30 2 7 12 28 33 2 37 31 32 40 30 23 27 25 39 12 12 28 21 2 23 2 18 19 29 19 23 31"
9,3,-0.7447,1.0000,0.8511,-0.2976,0.1190,"27 39 25 26 39 39 12 27 25 30 2 25 26 27 36 27 25 26 26 25 12 39 25 36 27 27 23 27 5 39 27 26 26 28 25 5 39 26 28 26 13 26 39 26 25 29 30 25 25 25 28 25 25 25 27 25 25 26 27 9 39 27 29 25 29 7 14 2 11 25 26 12 21 27 26 10 30 26 3 12 27 27 26 39 12 39 25 27 30 27 25 39 11 39 25 36 25 39 26 26 19 39 8 2 34 2 30 19 33 28 29 29 32 20 28 8 33 2 39 2 39 39 2 17 28 2 5 28 14 8 28 2 34 26 29 7 31 22 2 12 39 12 29 2 28 12 7 29 33 29 23 7 39 8 39 36 2 12 39 18 23 24 20 39 20 20 29 39 35 39 12 30 20 30 7 32 7 2 5 28 12 28 31 30 39 19 8 12 20 8 2 39 39 1 29 4 29 30 39 35 26 28 12 18 27 39 28 17 27 3 10 39 18 29 29 12 18 27 28 12 39 29 30 22 17 17 25 25 29 11 28 25 39 26 12 28 29 28 2 27 12 18 25 25 26 39 30 39 27 9 39 28 26 28 39 28 29 12 12 39 18 28 29 34 39 30 18 30 28 39 25 36 35 10 10 12 12 39 12 18 39 30 25 39 29 26 28 17 39 12 11 29 17 10 17 30 20 17 27 28 21 17 12 39 18 2 22 36 33 23 7 39 17 34 2 21 17 22 12 33 9 17 10 34 34 8 40 39 34 1 7 2 7 15 21 35 8 15 2 23 12 34 36 34 12 34 12 7 36 1 12 12 23 7 25 11 7 21 34 12 21 21 20 34 8 32 18 34 4 9 39 39 39 12 8 12 8 18 26 18 2 7 17 12 39 23 35 14 36 9 12 35 8 10 5 24 21 42 23 18 19 28 12 20 28 28 31 4 32 20 19 19 32 12 28 23 33 32 5 28 12 26 29 33 26 32 39 2 31 39 33 23 30 20 29 24 2 39 30 12 39 33 28 31 30 25 32 12 12 24 32 18 39 17 23 23 12 25 4 28 31 32 31 39 12 12 33 8 33 39 29 30 2 7 12 28 33 2 37 31 32 40 30 23 27 25 39 12 12 28 21 2 23 2 18 19 29 19 23 31"
