rank,fitness,winrate,genome
1,-0.7190,1.0000,"2 26 25 12 16 27 25 25 27 27 25 13 12 39 30 25 13 39 27 26 39 25 27 25 39 25 26 27 39 27 25 27 25 25 25 25 25 12 39 19 25 25 25 39 27 39 26 9 25 24 25 26 27 25 26 12 22 38 25 0 36 39 0 25 25 25 6 25 2 25 26 25 27 27 27 27 26 25 6 26 27 19 25 27 26 7 12 39 25 25 25 25 12 39 26 26 27 3 25 26 12 39 19 39 33 20 36 39 17 35 39 17 11 0 18 19 37 28 12 12 12 39 18 14 39 19 17 0 12 4 28 39 18 12 18 39 10 12 28 35 34 17 17 29 12 18 36 17 12 36 30 35 39 36 18 36 20 18 19 11 36 29 27 19 36 6 20 11 17 9 11 26 17 19 39 20 29 26 39 0 29 39 39 17 12 31 31 39 41 34 12 36 39 12 12 2 39 39 17 41 39 34 24 20 34 30 34 18 35 17 34 36 13 17 31 1 36 17 12 17 17 12 34 17 35 12 17 17 36 23 11 12 39 23 23 36 12 34 41 18 36 39 23 12 34 30 17 36 32 12 6 17 14 35 12 34 23 18 2 18 24 24 8 39 35 36 23 23 34 18 22 0 24 17 35 36 14 12 16 12 2 12 36 35 11 34 39 26 12 35 26 39 12 12 23 1 39 17 24 35 7 39 22 16 7 7 1 28 20 8 2 7 27 19 7 7 39 8 12 19 20 2 19 41 39 16 20 7 12 7 7 39 2 6 39 20 12 32 32 30 39 15 7 8 1 8 20 7 28 17 8 7 20 8 22 11 20 19 12 19 39 13 8 11 7 19 7 29 2 16 30 19 12 20 19 6 12 6 30 19 1 0 28 3 2 30 7 2 6 9 39 8 1 7 5 2 8 27 7 8 20 39 17 12 39 29 10 28 12 19 7 6 11 39 29 40 30 2 20 8 28 18 39 30 39 20 8 39 23 18 12 17 7 10 18 18 19 39 17 28 30 12 20 24 39 28 39 30 2 39 28 39 8 19 39 18 30 10 29 28 29 39 7 10 16 39 20 17 39 19 10 19 12 26 20 28 30 30 9 7 18 12 9 39 30 29 12 39 12 7 16 9 11 8 28 11 39 9 17 17"
2,-0.7188,1.0000,"2 26 25 12 16 27 25 25 27 27 25 13 12 39 30 25 13 39 27 26 39 25 27 25 39 25 26 27 39 27 25 27 25 25 25 25 25 12 39 19 25 25 25 39 27 39 26 9 25 24 25 26 27 25 26 12 22 38 25 0 36 39 0 25 25 25 6 25 2 25 26 25 27 27 27 27 26 25 6 26 27 19 25 27 26 7 12 39 25 25 25 25 12 39 26 26 27 3 25 26 12 39 19 39 33 20 36 39 17 35 39 17 11 0 18 19 37 28 12 12 12 39 18 14 39 19 17 0 12 4 28 39 18 12 18 39 10 12 28 35 34 17 17 29 12 18 36 17 12 36 30 35 39 36 18 36 20 18 19 11 36 29 27 19 36 6 20 11 17 9 11 26 17 19 39 20 29 26 39 0 29 39 39 17 12 31 31 39 41 34 12 36 39 12 12 2 39 39 17 41 39 34 24 20 34 30 34 18 35 17 34 36 13 17 31 1 36 17 12 17 17 12 34 17 35 12 17 17 36 23 11 12 39 23 23 36 12 34 41 18 36 39 23 12 34 30 17 36 32 12 6 17 14 35 12 34 23 18 2 18 24 24 8 39 35 36 23 23 34 18 22 0 24 17 35 36 14 12 16 12 2 12 36 35 11 34 39 26 12 35 26 39 12 12 23 1 39 17 24 35 7 39 22 16 7 7 1 28 20 8 2 7 27 19 7 7 39 8 12 19 20 2 19 41 39 16 20 7 12 7 7 39 2 6 39 20 12 32 32 30 39 15 7 8 1 8 20 7 28 17 8 7 20 8 22 11 20 19 12 19 39 13 8 11 7 19 7 29 2 16 30 19 12 20 19 6 12 6 30 19 1 0 28 3 2 30 7 2 6 9 39 8 1 7 5 2 8 27 7 8 20 17 17 12 39 29 10 28 12 19 7 6 11 39 29 40 27 2 20 8 4 18 39 18 39 20 8 26 23 18 17 17 7 10 18 18 19 39 17 28 39 12 20 24 39 19 39 30 2 39 18 39 8 19 39 18 9 10 21 10 10 18 7 10 16 39 20 17 39 19 10 19 7 26 20 2 17 40 9 7 18 12 9 39 19 19 12 29 12 7 16 9 11 8 28 11 39 9 17 17"
3,-0.7186,1.0000,"2 26 25 12 16 27 25 25 27 27 25 13 12 39 30 25 13 39 27 26 39 25 27 25 39 25 26 27 39 27 25 27 25 25 25 25 25 12 39 19 25 25 25 39 27 39 26 9 25 24 25 26 27 25 26 12 22 38 25 0 36 39 0 25 25 25 6 25 2 25 26 25 27 27 27 27 26 25 6 26 27 19 25 27 26 7 12 39 25 25 25 25 12 39 26 26 27 3 25 26 12 39 19 12 33 20 36 39 20 35 39 11 11 0 20 19 37 28 12 36 1 39 12 14 19 19 0 0 12 4 28 39 41 39 2 39 10 12 28 35 34 12 29 29 12 39 36 29 12 36 30 35 39 36 14 36 20 4 19 11 36 29 27 19 36 6 20 11 35 9 11 26 1 19 39 20 29 26 2 0 29 39 30 2 12 31 31 39 41 34 12 36 39 39 12 2 0 39 34 41 39 34 24 20 34 30 34 18 35 17 34 36 13 17 31 1 36 17 12 17 17 12 34 17 35 12 17 17 36 23 11 12 39 23 23 36 12 34 41 18 36 39 23 12 34 30 17 36 32 12 6 17 14 35 12 34 23 18 2 18 24 24 8 39 35 36 23 23 34 18 22 0 24 17 35 36 14 12 16 12 2 12 36 35 11 34 39 26 12 35 26 39 12 12 23 1 39 17 24 35 39 40 22 26 4 41 20 28 8 20 2 7 19 19 8 7 6 12 12 2 27 12 1 41 2 25 8 2 2 27 34 39 19 6 26 2 12 32 20 2 39 20 12 8 2 8 27 27 39 27 12 19 12 2 22 11 26 20 12 2 7 13 0 39 19 8 12 29 2 16 33 19 7 31 25 19 7 6 7 7 1 0 27 4 2 2 20 2 6 27 14 8 20 2 5 26 26 27 7 2 20 17 17 12 39 29 10 28 12 19 7 6 11 39 29 40 27 2 20 8 4 18 39 18 39 20 8 26 23 18 17 17 7 10 18 18 19 39 17 28 39 12 20 24 39 19 39 30 2 39 18 39 8 19 39 18 9 10 21 10 10 18 7 10 16 39 20 17 39 19 10 19 7 26 20 2 17 40 9 7 18 12 9 39 19 19 12 29 12 7 16 9 11 8 28 11 39 9 17 17"
4,-0.6656,0.9545,"2 26 25 13 16 27 25 25 27 27 39 13 12 39 30 25 13 39 27 26 39 25 27 25 39 25 26 27 39 27 25 27 25 25 25 0 25 12 39 19 25 25 25 39 27 39 26 9 25 24 25 26 27 25 26 12 22 38 25 0 36 39 0 25 25 25 6 25 2 25 26 25 27 27 27 27 26 25 6 26 27 19 25 27 26 7 12 39 25 25 25 25 12 39 26 26 27 3 25 26 12 39 34 34 34 20 35 39 36 34 39 17 11 0 12 12 34 34 12 12 12 34 34 36 39 34 17 0 12 4 28 39 18 12 18 39 10 12 34 34 39 36 17 34 36 18 36 17 12 36 30 35 39 36 18 36 20 18 19 11 36 29 27 19 36 39 20 11 17 34 39 26 17 19 39 12 29 26 35 0 29 36 12 17 12 34 31 12 12 34 12 36 39 36 12 2 39 39 17 41 35 34 36 36 12 30 36 18 35 17 34 36 13 36 31 1 36 17 12 17 39 35 36 17 34 12 35 17 36 23 11 35 35 23 23 36 12 34 39 36 36 39 39 35 34 36 17 36 32 36 6 17 34 35 12 34 23 18 2 18 24 24 8 39 35 36 23 34 34 18 36 36 24 3 36 36 12 36 16 39 39 12 36 35 39 34 36 39 12 34 36 39 35 34 23 1 36 34 24 35 30 40 30 26 39 41 20 12 8 12 30 7 19 29 26 7 26 12 12 27 27 12 1 41 2 27 8 29 2 29 25 39 25 6 26 2 28 32 20 2 39 28 12 39 2 25 27 29 39 27 0 28 12 2 30 11 4 25 12 2 7 39 0 39 27 28 29 29 12 26 2 19 12 28 25 39 30 30 39 39 27 0 27 26 12 2 25 2 2 27 39 8 29 12 39 30 26 30 7 12 2 39 12 28 39 29 28 28 12 19 7 6 11 39 29 30 30 2 20 8 28 28 39 30 39 29 8 39 23 30 12 17 7 10 18 18 2 30 17 28 30 12 29 12 39 2 29 30 30 29 28 30 8 12 39 30 30 10 29 29 29 39 7 42 16 39 20 30 39 29 30 19 12 26 20 28 30 30 9 7 12 12 9 2 30 29 12 39 12 7 16 29 30 8 28 30 28 9 17 17"
5,-0.6340,0.9286,"2 26 25 12 16 27 25 25 27 27 25 13 12 39 30 25 13 39 27 26 39 25 27 25 39 25 26 27 39 27 25 27 25 25 25 25 25 12 39 19 25 25 25 39 27 39 26 9 25 24 25 26 27 25 26 12 22 38 25 0 36 39 0 25 25 25 6 25 2 25 26 25 27 27 27 27 26 25 6 26 27 19 25 27 26 7 12 39 25 25 25 25 12 39 26 26 27 3 25 26 36 1 11 2 35 16 2 39 39 28 39 12 11 0 30 9 37 35 12 36 2 39 12 14 38 37 33 17 34 4 2 39 41 2 2 36 39 27 28 2 34 2 29 29 39 39 33 29 39 2 30 2 38 36 14 0 37 4 2 11 0 29 34 34 29 2 12 11 12 2 36 35 39 2 12 39 29 12 9 32 29 39 30 4 36 36 31 39 41 2 2 29 0 28 36 12 0 4 10 41 35 34 36 36 12 30 36 18 35 17 34 36 13 36 31 1 36 17 12 17 39 35 36 17 34 12 35 17 36 23 11 35 35 23 23 36 12 34 39 36 36 39 39 35 34 36 17 36 32 36 6 17 34 35 12 34 23 18 2 18 24 24 8 39 35 36 23 34 34 18 36 36 24 3 36 36 12 36 16 39 39 12 36 35 39 34 36 39 12 34 36 39 35 34 23 1 36 34 24 35 28 39 20 20 32 41 19 32 27 12 25 19 12 25 27 20 6 12 12 39 26 25 27 20 39 25 20 12 39 32 38 27 27 12 25 32 12 25 12 25 39 12 25 30 19 8 29 28 32 25 27 39 20 27 26 11 25 20 12 31 7 12 0 39 12 8 12 29 25 19 33 20 12 33 19 26 12 6 27 25 20 29 27 20 25 26 25 32 6 27 20 26 25 26 25 25 25 39 25 25 2 39 12 12 39 29 10 28 12 2 7 6 11 39 42 40 30 2 20 8 28 18 39 30 39 20 8 39 23 2 12 17 7 10 18 18 2 39 17 2 2 12 20 24 39 2 39 30 2 39 28 39 8 19 39 18 30 10 29 28 29 39 7 42 16 39 20 17 39 19 10 19 12 26 20 28 30 30 9 7 2 12 9 2 30 29 12 39 1 12 2 9 11 8 28 12 39 9 17 17"
6,-0.6239,0.9167,"2 26 25 12 16 27 25 25 27 27 25 13 12 39 30 25 13 39 27 26 39 25 27 25 39 25 26 27 39 27 25 27 25 25 25 25 25 12 39 19 25 25 25 39 27 39 26 9 25 24 25 26 27 25 26 12 22 38 25 0 36 39 0 25 25 25 6 25 2 25 26 25 27 27 27 27 26 25 6 26 27 19 25 27 26 7 12 39 25 25 25 25 12 39 26 26 27 3 25 26 36 1 11 2 35 12 2 39 39 28 39 12 11 0 30 9 37 12 12 36 2 39 12 14 38 37 33 17 34 4 2 39 14 2 2 36 39 27 28 2 34 2 29 29 39 39 33 29 39 2 30 2 38 36 12 12 37 4 2 11 0 29 34 34 29 2 12 11 12 2 36 35 39 2 12 39 29 12 9 32 29 39 30 4 36 36 31 39 41 2 2 29 0 28 36 12 0 4 10 41 35 34 36 36 12 30 36 18 35 17 34 36 13 36 31 1 36 17 12 17 39 35 36 17 34 12 35 17 36 23 11 35 35 23 23 36 12 34 39 36 36 39 39 35 34 36 17 36 32 36 6 17 34 35 12 34 23 18 2 18 24 24 8 39 35 36 23 34 34 18 36 36 24 3 36 36 12 36 16 39 39 12 36 35 39 34 36 39 12 34 36 39 35 34 23 1 36 34 24 35 28 25 12 30 39 41 20 32 8 26 26 33 39 28 26 7 6 12 12 29 27 27 1 41 25 30 8 12 29 32 38 30 12 12 30 12 33 32 20 2 25 39 29 30 2 26 26 28 32 12 27 28 29 26 12 11 26 20 39 31 7 12 0 27 12 8 12 27 12 12 29 30 12 33 27 19 12 25 7 25 12 27 30 4 29 28 27 32 26 12 31 28 39 25 28 26 26 39 7 2 2 39 12 12 39 12 10 28 12 2 7 6 11 39 42 40 30 2 20 8 28 18 39 30 39 20 8 39 23 2 12 17 7 10 18 18 2 39 17 2 2 12 20 24 39 2 39 30 2 39 28 39 8 19 39 42 30 10 29 28 29 39 12 42 16 39 20 17 39 19 10 19 12 26 20 2 30 30 9 7 2 12 9 2 30 29 12 39 1 12 12 9 11 8 28 12 39 9 17 17"
7,-0.6214,0.9130,"2 26 25 12 16 27 25 25 27 27 25 13 12 39 30 25 13 39 27 26 39 25 27 25 39 25 26 27 39 27 25 27 25 25 25 25 25 12 39 19 25 25 25 39 27 39 26 9 25 24 25 26 27 25 26 12 22 38 25 0 36 39 0 25 25 25 6 25 2 25 26 25 27 27 27 27 26 25 6 26 27 19 25 27 26 7 12 39 25 25 25 25 12 39 26 26 27 3 25 26 36 1 39 2 35 39 2 39 39 33 39 12 11 0 30 9 37 33 12 36 2 39 12 14 38 33 33 31 32 4 2 39 41 12 2 36 32 27 31 2 34 2 29 29 31 39 33 29 31 2 30 31 38 36 14 39 37 4 2 11 0 29 34 34 29 31 31 11 12 2 36 35 39 2 12 39 32 33 32 39 29 39 30 4 36 36 31 39 41 33 2 12 0 28 36 12 0 39 31 41 35 34 36 36 12 30 36 18 35 17 34 36 13 36 31 1 36 17 12 17 39 35 36 17 34 12 35 17 36 23 11 35 35 23 23 36 12 34 39 36 36 39 39 35 34 36 17 36 32 36 6 17 34 35 12 34 23 18 2 18 24 24 8 39 35 36 23 34 34 18 36 36 24 3 36 36 12 36 16 39 39 12 36 35 39 34 36 39 12 34 36 39 35 34 23 1 36 34 24 35 28 39 20 20 32 41 19 32 27 12 25 19 12 25 27 20 6 12 12 39 26 25 27 20 39 25 20 12 39 32 38 27 27 12 25 32 12 25 12 25 39 12 25 30 19 8 29 28 32 25 27 39 20 27 26 11 25 20 12 31 7 12 0 39 12 8 12 29 25 19 33 20 12 33 19 26 12 6 27 25 20 29 27 20 25 26 25 32 6 27 20 26 25 26 25 25 25 39 25 25 2 39 12 12 39 29 10 28 12 2 7 6 11 39 42 40 30 2 20 8 28 18 39 30 39 20 8 39 23 2 12 17 7 10 18 18 2 39 17 2 2 12 20 24 39 2 39 30 2 39 28 39 8 19 39 18 30 10 29 28 29 39 7 42 16 39 20 17 39 19 10 19 12 26 20 28 30 30 9 7 2 12 9 2 30 29 12 39 1 12 2 9 11 8 28 12 39 9 17 17"
8,-0.6166,0.9091,"2 26 25 12 16 27 25 25 27 27 25 13 12 39 30 25 13 39 27 26 39 25 16 25 39 25 26 27 39 27 25 27 25 25 25 25 25 12 39 19 25 25 25 39 27 39 26 9 25 24 25 26 27 25 26 12 22 38 25 0 36 39 0 25 25 25 6 25 2 25 26 25 27 27 27 27 26 25 6 26 27 19 25 27 26 7 12 39 25 25 25 25 12 39 26 26 27 16 25 26 36 1 11 2 35 16 2 39 39 28 39 12 11 0 30 9 37 35 12 36 2 39 12 14 38 37 33 17 34 4 2 39 41 2 2 36 39 27 28 2 34 2 29 29 39 39 33 29 39 2 30 2 38 36 14 0 37 4 2 11 0 29 34 34 29 2 12 11 12 2 36 35 39 2 12 39 29 12 9 32 29 39 30 4 36 36 31 39 41 2 2 29 0 28 36 12 0 4 10 41 35 34 36 36 12 30 36 18 35 17 34 36 13 36 31 1 36 17 12 17 39 35 36 17 34 12 35 17 36 23 11 35 35 23 23 36 12 34 39 36 36 39 39 35 34 36 17 36 32 36 6 17 34 35 12 34 23 18 2 18 24 24 8 39 35 36 23 34 34 18 36 36 24 3 36 36 12 36 16 39 39 12 36 35 39 34 36 39 12 34 36 39 35 34 23 1 36 34 24 35 28 40 12 26 32 28 20 32 8 12 39 33 19 19 29 29 33 12 12 29 27 33 1 41 31 39 8 12 2 29 31 31 28 12 26 16 33 32 30 12 39 32 12 30 2 8 29 28 28 32 27 28 31 2 12 11 26 32 30 31 39 32 0 39 12 28 12 30 12 27 39 30 12 33 25 19 12 6 7 7 1 29 27 4 29 39 30 33 6 12 31 39 39 33 28 26 26 39 7 33 2 19 12 7 39 8 8 19 12 19 7 6 7 39 29 40 12 2 20 8 28 8 39 8 39 19 8 7 8 2 12 17 20 10 18 8 19 39 19 39 20 19 7 7 39 2 39 30 2 39 28 19 8 19 39 18 30 10 12 28 20 39 12 42 16 8 20 17 39 20 10 19 12 26 20 28 30 30 8 7 18 12 12 2 30 29 12 39 1 7 19 9 39 8 12 39 39 9 17 19"
9,-0.5572,0.8511,"2 26 25 12 16 27 25 25 27 27 25 13 12 39 30 25 13 39 27 26 39 25 27 25 39 25 26 27 39 27 25 27 25 25 25 25 25 12 39 19 25 25 25 39 27 39 26 9 25 24 25 26 27 25 26 12 22 38 25 0 36 39 0 25 25 25 6 25 2 25 26 25 27 27 27 27 26 25 6 26 27 19 25 27 26 7 12 39 25 25 25 25 12 39 26 26 27 3 25 26 36 1 11 2 35 12 2 39 39 28 39 12 11 0 30 9 37 12 12 36 2 39 12 14 38 37 33 17 34 4 2 39 14 2 2 36 39 27 28 2 34 2 29 29 39 39 33 29 39 2 30 2 38 36 12 12 37 4 2 11 0 29 34 34 29 2 12 11 12 2 36 35 39 2 12 39 29 12 9 32 29 39 30 4 36 36 31 39 41 2 2 29 0 28 36 12 0 4 10 41 35 34 36 36 12 30 36 18 35 17 34 36 13 36 31 1 36 17 12 17 39 35 36 17 34 12 35 17 36 23 11 35 35 23 23 36 12 34 39 36 36 39 39 35 34 36 17 36 32 36 6 17 34 35 12 34 23 18 2 18 24 24 8 39 35 36 23 34 34 18 36 36 24 3 36 36 12 36 16 39 39 12 36 35 39 34 36 39 12 34 36 39 35 34 23 1 36 34 24 35 28 39 20 20 32 41 19 32 7 7 25 19 12 25 27 20 6 12 12 39 26 25 7 20 39 8 7 12 39 32 38 7 27 12 25 32 12 25 12 25 39 7 25 30 19 8 29 7 7 7 27 39 20 27 26 11 25 20 12 31 7 12 7 39 12 7 12 29 25 8 33 20 12 33 19 7 12 6 27 25 20 29 27 20 25 8 25 32 6 27 20 26 8 26 25 25 25 7 25 25 2 39 12 12 39 29 10 28 12 2 7 6 11 39 42 40 30 2 20 8 28 18 39 30 39 20 8 39 23 2 12 17 7 10 18 18 2 39 17 2 2 12 20 24 39 2 39 30 2 39 28 39 8 19 39 18 30 10 29 28 29 39 7 42 16 39 20 17 39 19 10 19 12 26 20 28 30 30 9 7 2 12 9 2 30 29 12 39 1 12 2 9 11 8 28 12 39 9 17 17"
10,-0.5522,0.8444,"2 26 25 12 16 27 25 25 27 27 25 13 12 39 30 25 13 39 27 26 39 25 27 25 39 25 26 27 39 27 25 27 25 25 25 25 25 12 39 19 25 25 25 39 27 39 26 9 25 24 25 26 27 25 26 12 22 38 25 0 36 39 0 25 25 25 6 25 2 25 26 25 27 27 27 27 26 25 6 26 27 19 25 27 26 7 12 39 25 25 25 25 12 39 26 26 27 3 25 26 36 1 11 2 35 16 2 39 39 28 39 12 11 0 30 9 37 35 12 36 2 39 12 14 38 37 33 17 34 4 2 39 41 2 2 36 39 27 28 2 34 2 29 29 39 39 33 29 39 2 30 2 38 36 14 0 37 4 2 11 0 29 34 34 29 2 12 11 12 2 36 35 39 2 12 39 29 12 9 32 29 39 30 4 36 36 31 39 41 2 2 29 0 28 36 12 0 4 10 41 35 34 36 36 12 30 36 18 35 17 34 36 13 36 31 1 36 17 12 17 39 35 36 17 34 12 35 17 36 23 11 35 35 23 23 36 12 34 39 36 36 39 39 35 34 36 17 36 32 36 6 17 34 35 12 34 23 18 2 18 24 24 8 39 35 36 23 34 34 18 36 36 24 3 36 36 12 36 16 39 39 12 36 35 39 34 36 39 12 34 36 39 35 34 23 1 36 34 24 35 28 39 20 20 32 41 19 32 27 12 25 19 12 25 27 20 6 12 12 39 26 25 27 20 39 25 20 12 39 32 38 27 27 12 25 32 12 25 12 25 39 12 25 30 19 8 29 28 32 25 27 39 20 27 26 11 25 20 12 31 7 12 0 39 12 8 12 29 25 19 33 20 12 33 19 26 12 6 27 25 20 29 27 20 25 26 25 32 6 27 20 26 25 26 25 25 25 39 25 25 2 39 12 12 39 29 10 28 12 2 7 6 11 39 42 40 30 2 20 8 28 18 39 30 39 20 8 39 23 2 12 17 7 10 18 18 2 39 17 2 2 12 20 24 39 2 39 30 2 39 28 39 8 19 39 18 30 10 29 28 29 39 7 42 16 39 20 17 39 19 10 19 12 26 20 28 30 30 9 7 2 12 9 2 30 29 12 39 1 12 2 9 11 8 28 12 39 9 17 17"
