rank,fitness,winrate,genome
1,-0.6775,0.9545,"12 3 12 37 3 12 26 12 12 3 41 0 27 27 0 12 3 41 41 0 12 16 3 0 31 16 0 0 3 42 0 38 0 12 3 16 41 41 12 12 41 12 0 0 12 41 26 3 0 41 0 13 41 16 12 41 38 41 13 3 0 12 1 3 41 41 17 12 3 16 41 42 13 12 42 42 1 17 3 12 12 35 0 3 41 13 0 12 38 42 13 0 38 3 0 2 0 12 41 41 25 40 26 25 2 25 25 40 25 27 25 6 25 2 6 27 27 37 33 0 2 0 0 42 2 2 0 2 2 4 4 25 6 25 6 1 0 26 2 3 40 25 2 4 2 40 25 2 3 13 13 40 25 25 2 2 3 2 0 25 2 25 26 40 2 4 42 0 26 0 32 3 6 2 37 2 25 3 5 25 2 0 2 0 2 2 25 0 25 27 3 2 4 2 25 26 0 40 3 27 42 25 2 2 26 31 1 31 6 0 3 33 31 32 5 25 2 31 6 25 25 2 2 2 26 42 29 38 37 5 31 7 31 4 3 32 2 1 13 5 9 4 7 2 5 42 2 2 2 5 31 2 42 33 42 2 25 25 0 5 42 31 38 25 31 42 31 38 33 2 31 8 28 13 42 25 9 31 8 4 25 33 32 42 2 1 0 32 31 12 2 26 32 2 6 31 2 8 31 37 6 28 31 2 4 2 5 2 0 13 2 13 0 30 28 3 6 2 41 0 42 28 0 3 29 10 2 37 3 28 3 10 12 2 3 28 29 0 42 0 28 37 31 2 28 3 2 28 2 29 9 2 2 0 6 4 28 9 3 37 28 6 5 2 4 2 38 6 2 5 28 0 0 42 28 3 3 9 2 2 1 5 0 2 28 28 28 5 13 11 28 3 33 0 2 12 0 37 2 42 8 12 0 38 19 12 8 12 19 18 11 3 8 9 18 2 3 11 10 17 38 10 41 41 19 19 40 20 10 0 20 38 0 20 3 12 7 2 18 17 2 9 0 19 38 18 19 3 12 8 19 10 13 0 12 38 2 19 10 19 0 12 9 12 4 10 38 19 1 0 0 18 0 0 0 19 0 41 19 7 11 0 9 3 19 12 19 0 0 13 17 18 19 2 10 11 9 19 38 20"
2,-0.6768,0.9565,"12 3 12 37 3 12 26 12 12 3 41 0 27 27 0 12 3 41 41 0 12 16 3 0 31 16 0 0 3 42 0 38 0 12 3 16 41 41 12 12 41 12 0 0 12 41 26 3 0 41 0 13 41 16 12 41 38 41 13 3 0 12 1 3 41 41 17 12 3 16 41 42 13 12 42 25 1 17 3 12 12 35 0 3 41 13 0 12 38 42 13 0 38 3 0 2 0 12 41 41 1 28 2 29 42 2 0 2 5 6 3 1 37 4 0 5 4 3 33 0 0 0 6 42 4 3 37 2 2 6 2 3 6 0 6 1 0 13 3 3 3 6 2 0 3 4 4 5 3 13 13 33 37 2 2 42 5 0 0 3 0 38 0 0 2 12 42 1 6 0 32 3 6 3 37 2 2 3 6 41 0 2 41 0 0 38 0 0 2 2 3 2 2 2 13 5 0 2 3 2 2 31 5 31 34 20 26 34 31 28 31 36 28 36 37 5 34 1 6 2 2 5 34 2 2 14 29 2 17 5 18 2 34 2 31 36 36 32 35 31 12 4 31 31 2 22 34 36 34 33 17 31 2 33 36 5 34 31 0 34 42 17 31 31 34 6 31 34 34 7 2 31 12 12 34 28 2 28 3 31 25 17 32 33 28 34 31 2 28 12 34 31 4 2 34 32 0 4 28 31 6 28 31 2 4 2 5 2 0 13 2 13 9 30 28 2 6 2 28 42 42 28 31 3 29 10 2 37 28 28 2 10 12 2 3 28 29 12 42 2 28 37 31 2 28 16 2 28 2 29 9 2 2 0 6 4 28 9 37 37 28 6 5 2 4 2 38 6 2 5 28 28 13 42 28 2 28 9 2 2 1 5 12 2 28 28 28 5 13 11 28 30 33 0 2 12 5 37 2 42 8 9 0 38 3 0 8 3 0 8 11 3 8 9 13 2 3 11 10 0 38 10 41 41 2 2 40 0 10 0 1 38 0 2 3 1 7 2 2 13 2 9 0 1 38 7 2 3 0 8 2 10 13 0 13 38 2 9 10 7 0 1 9 10 4 10 38 3 1 0 0 2 0 0 0 2 0 41 11 7 11 0 9 3 3 2 41 0 0 13 2 0 7 2 10 11 9 11 38 0"
3,-0.6565,0.9000,"29 13 14 12 28 3 41 4 2 39 38 1 0 15 15 17 2 13 29 14 2 1 19 17 0 17 17 12 13 2 2 1 1 1 12 0 4 3 38 29 12 17 1 12 2 15 37 37 1 3 30 42 12 0 33 38 3 0 3 15 1 2 3 12 4 0 2 13 28 1 1 12 12 13 14 1 1 3 15 15 0 13 5 14 3 1 39 2 38 15 12 1 4 0 12 1 2 1 38 12 1 28 12 29 37 2 16 5 0 6 42 1 16 2 42 0 0 12 42 42 0 42 0 16 41 42 0 42 2 39 4 3 6 3 42 12 16 42 2 3 3 37 2 42 42 42 4 0 39 13 13 33 3 12 42 42 3 39 0 12 2 38 2 0 2 4 42 12 42 0 12 3 42 3 37 2 0 3 42 3 2 42 39 42 16 6 39 42 16 3 3 2 4 16 39 5 0 5 3 2 0 2 0 2 42 41 12 3 2 0 5 38 4 16 0 2 13 16 15 42 6 42 16 3 42 3 12 38 38 41 0 16 16 10 38 3 13 9 42 19 42 38 9 2 37 42 38 6 9 16 16 3 2 1 19 0 16 2 37 9 2 42 42 42 1 42 42 0 16 2 9 10 16 16 3 12 2 2 4 0 4 4 42 37 16 2 13 6 42 42 6 12 2 15 2 25 2 41 42 0 9 12 2 6 27 37 2 2 2 2 25 14 2 12 42 30 6 31 25 2 2 27 9 42 12 25 4 12 2 38 25 6 2 12 25 25 14 12 9 5 4 9 9 14 26 12 26 25 25 14 16 2 25 27 2 25 2 12 14 25 2 12 12 30 29 27 2 37 12 1 25 41 25 2 15 14 12 14 27 2 27 37 30 19 5 15 2 25 25 15 12 15 25 2 26 5 2 5 37 2 41 15 0 2 2 4 2 2 0 8 37 2 2 0 14 2 2 37 2 2 2 2 41 0 19 5 2 2 2 4 6 2 0 2 3 15 2 6 2 13 2 9 2 4 2 2 2 37 0 2 0 17 13 4 15 3 2 37 2 2 2 2 15 5 6 2 0 37 5 3 0 2 2 0 2 2 0 17 6 2 2 0 9 2 2 2 3 0 2 19 14 0 2 4 10 37 4 15 4 2"
4,-0.6543,0.9200,"30 27 12 37 3 12 26 28 12 3 41 28 27 27 28 2 25 26 41 25 27 25 29 0 9 25 2 25 3 25 26 11 2 10 2 16 28 41 12 12 9 12 0 0 11 28 28 25 0 41 28 25 9 25 25 28 38 28 13 2 0 30 1 3 2 10 28 25 3 25 25 29 28 12 25 25 25 11 11 12 9 2 0 2 26 2 0 12 27 42 25 2 28 11 2 28 0 25 27 41 1 40 2 29 42 2 0 2 5 6 3 1 37 4 0 40 4 3 33 0 0 0 6 40 40 3 37 2 2 6 2 3 6 0 6 1 0 13 3 3 3 6 2 0 3 4 40 5 3 13 13 40 40 2 2 42 5 0 0 3 0 38 40 0 2 12 42 1 6 0 32 3 6 3 37 40 2 40 6 40 0 2 41 0 0 38 0 0 2 2 3 2 2 2 13 5 0 2 3 2 2 17 17 31 34 20 26 17 31 12 31 17 28 36 37 5 34 1 17 2 17 17 34 2 2 17 18 2 12 5 12 2 12 2 31 36 36 32 12 12 12 4 12 31 2 22 17 36 34 33 12 17 2 33 36 5 12 12 12 34 42 17 31 12 34 6 31 12 34 7 2 31 12 12 34 28 12 28 12 31 25 17 12 33 28 34 12 2 17 12 34 31 12 2 34 12 0 4 28 17 6 28 31 2 4 2 5 2 0 13 2 13 9 30 28 2 6 2 28 42 42 28 31 3 29 10 2 37 28 28 2 10 12 2 3 28 29 12 42 2 28 37 31 2 28 16 2 28 2 29 9 2 2 0 6 4 28 9 37 37 28 6 5 2 4 2 38 6 2 5 28 28 13 42 28 2 28 9 2 2 1 5 12 2 28 28 28 5 13 11 28 30 33 0 2 12 5 37 2 42 8 9 0 38 3 0 8 3 0 8 11 3 8 9 13 2 3 11 10 0 38 10 41 41 2 2 40 0 10 0 1 38 0 2 3 1 7 2 2 13 2 9 0 1 38 7 2 3 0 8 2 10 13 0 13 38 2 9 10 7 0 1 9 10 4 10 38 3 1 0 0 2 0 0 0 2 0 41 11 7 11 0 9 3 3 2 41 0 0 13 2 0 7 2 10 11 9 11 38 0"
5,-0.6528,0.9000,"16 12 12 38 16 12 26 42 0 3 0 0 1 38 0 3 3 16 41 12 12 42 3 12 42 16 13 16 13 42 9 2 41 0 0 16 16 13 12 0 10 2 9 0 2 0 42 42 42 2 0 11 16 16 10 2 38 16 13 3 10 12 9 13 42 41 42 13 42 10 41 2 13 42 3 2 42 42 42 42 11 1 0 3 9 2 0 12 3 42 42 0 0 3 16 9 10 16 41 41 1 40 2 2 37 2 2 2 0 11 9 1 0 2 2 0 40 3 33 0 0 2 2 42 41 3 10 2 2 40 4 3 6 3 2 1 11 40 2 3 40 2 9 4 2 2 4 0 3 13 2 40 11 3 3 40 3 9 0 2 9 38 2 40 2 4 42 0 3 10 32 11 6 3 37 2 9 3 2 3 2 0 2 2 0 2 0 0 40 3 10 10 4 2 9 5 0 2 3 2 25 26 37 10 34 26 4 18 9 28 18 0 28 17 25 25 34 2 2 2 2 7 17 2 25 2 25 6 0 17 25 18 17 0 2 18 5 2 2 17 27 4 17 2 2 17 2 9 6 30 17 2 2 26 2 25 17 7 0 2 0 17 6 3 13 26 2 38 18 2 30 8 28 25 34 17 25 2 27 17 2 30 5 5 2 2 0 2 2 26 37 0 17 27 17 2 0 8 26 31 2 2 12 31 12 6 16 12 9 35 12 13 16 12 2 0 5 12 31 2 12 6 2 2 2 31 4 12 2 2 4 16 4 36 36 36 2 4 37 12 12 0 0 2 34 36 0 12 6 5 2 37 2 2 2 31 12 12 12 36 37 16 12 12 31 33 16 4 2 2 5 12 12 37 2 12 12 12 2 32 4 12 2 3 12 6 12 11 16 2 2 2 2 12 2 2 32 16 32 12 8 28 42 2 14 5 2 6 15 23 37 42 28 5 2 23 12 37 12 24 12 0 2 23 2 39 12 2 6 42 2 38 37 28 29 12 2 39 4 6 12 42 42 24 12 39 2 42 28 28 12 6 13 37 28 2 24 2 39 12 23 15 9 42 2 6 42 16 12 5 12 3 37 2 2 30 42 30 2 14 42 2 2 14 12 0 2 2 23 42 12 39 42 2 12 2 2 12 38 2"
6,-0.6457,0.9167,"29 13 14 12 28 3 41 4 2 39 38 1 0 15 15 17 2 13 29 14 2 1 19 17 0 17 17 12 13 2 2 1 1 1 12 0 4 3 38 29 12 17 1 12 2 15 37 37 1 3 30 42 12 0 33 38 3 0 3 15 1 2 3 12 4 0 2 13 28 1 1 12 12 13 14 1 1 3 15 15 0 13 5 14 3 1 39 2 38 15 12 1 4 0 12 1 2 1 38 12 1 28 2 29 37 2 2 5 0 6 3 1 0 2 42 0 0 3 33 0 0 0 0 42 41 3 0 2 2 3 4 3 6 3 2 1 0 2 2 3 3 37 2 4 2 3 4 0 3 13 13 33 3 3 3 42 3 2 0 0 2 38 2 0 2 4 42 0 3 0 32 3 6 3 37 2 0 3 6 3 2 0 2 0 0 6 0 0 2 3 3 2 4 2 2 5 0 5 3 2 0 2 0 2 42 41 12 3 2 0 5 38 4 16 0 2 13 16 15 42 6 42 16 3 42 3 12 38 38 41 0 16 16 10 38 3 13 9 42 19 42 38 9 2 37 42 38 6 9 16 16 3 2 1 19 0 16 2 37 9 2 42 42 42 1 42 42 0 16 2 9 10 16 16 3 12 2 2 4 0 4 4 42 37 16 2 13 6 42 42 6 12 2 15 2 25 2 41 42 0 9 12 12 25 12 0 14 20 25 15 12 14 12 12 42 30 15 31 25 25 25 12 9 42 12 12 12 12 30 38 25 19 26 12 15 12 14 12 9 30 30 9 9 14 26 12 9 25 19 14 16 1 15 27 12 15 19 12 14 25 15 12 12 30 29 27 14 12 12 1 25 41 28 12 15 14 12 14 27 25 25 12 30 19 12 15 25 14 25 15 12 15 26 33 26 26 28 12 25 12 41 15 0 2 2 2 2 2 0 8 37 37 0 0 14 2 2 37 2 17 2 2 41 0 19 5 2 0 19 4 6 2 0 2 3 15 37 6 2 13 2 9 2 2 15 2 2 37 0 8 0 17 13 2 15 3 2 9 10 19 2 2 15 5 2 2 0 19 2 3 0 2 2 0 0 2 0 17 5 2 2 0 9 2 2 2 3 0 19 19 14 0 7 4 10 2 4 15 2 2"
7,-0.6379,0.9091,"2 3 8 37 3 7 26 12 12 2 41 5 0 37 0 8 3 0 41 2 2 12 5 0 31 2 0 0 3 42 2 7 2 0 2 2 2 41 12 2 2 16 2 2 12 37 2 2 0 0 2 13 41 2 12 2 2 2 13 37 6 4 2 37 16 2 17 12 3 3 3 42 13 12 8 8 2 2 2 2 0 35 0 2 3 13 0 5 38 42 13 2 38 2 0 0 4 16 2 2 1 28 2 29 42 2 0 2 5 6 3 1 37 4 0 5 4 3 33 0 0 0 6 42 4 3 37 2 2 6 2 3 6 0 6 1 0 13 3 3 3 6 2 0 3 4 4 5 3 13 13 33 37 2 2 42 5 0 0 3 0 38 0 0 2 12 42 1 6 0 32 3 6 3 37 2 2 3 6 41 0 2 41 0 0 38 0 0 2 2 3 2 2 2 13 5 0 2 3 2 0 6 3 0 2 37 38 3 2 0 4 38 4 1 0 2 13 2 13 0 6 6 2 3 41 6 38 38 38 41 38 2 9 37 38 3 13 2 6 19 2 38 0 13 37 9 38 6 9 38 6 3 2 1 19 0 2 2 2 9 2 3 1 13 1 2 0 0 2 2 9 5 14 3 3 38 2 2 4 0 4 4 38 37 0 2 13 6 2 41 1 17 0 37 4 3 2 4 38 0 6 28 1 41 4 2 5 15 0 13 41 41 41 30 0 17 6 17 15 42 13 41 31 1 41 38 3 37 14 1 38 17 19 2 41 28 1 3 17 2 41 41 31 0 1 41 38 41 2 29 41 2 19 0 6 13 17 9 37 37 19 6 5 41 4 13 38 6 41 13 28 28 13 1 17 41 28 41 41 15 13 5 41 41 41 28 28 5 13 11 1 30 33 0 0 12 5 41 2 41 42 12 6 38 42 3 0 42 3 4 2 3 34 9 2 34 42 3 42 42 34 2 34 3 28 34 12 42 3 3 1 34 3 2 42 0 37 3 2 4 6 28 34 1 34 4 37 3 2 8 35 2 13 6 3 0 42 9 41 7 3 6 9 37 4 10 34 5 1 0 0 42 0 36 0 2 3 41 11 2 12 0 35 42 3 2 42 42 0 13 42 34 42 2 2 36 12 11 42 3"
8,-0.6368,0.9000,"12 3 12 37 33 12 26 12 12 3 41 0 27 27 12 12 33 41 12 0 12 12 3 33 31 16 0 0 3 39 0 38 0 12 39 16 41 41 12 12 31 12 0 0 39 41 39 12 12 39 32 13 41 16 39 41 38 41 13 31 0 33 1 3 41 41 12 12 3 16 12 42 13 39 33 42 31 17 3 12 12 35 31 3 39 13 0 12 38 42 13 0 38 32 39 39 0 12 41 39 25 40 26 25 2 25 25 40 28 28 25 30 25 29 6 27 28 38 30 3 2 0 0 42 2 2 0 2 2 30 4 25 6 28 6 1 0 3 2 3 40 25 2 4 2 28 38 2 28 13 28 0 13 25 2 0 28 1 38 25 2 25 28 40 28 0 1 28 26 0 0 3 6 2 37 2 25 3 5 28 1 38 2 0 2 28 28 28 25 27 3 2 4 2 25 0 1 38 3 27 42 25 2 2 29 2 7 31 29 0 3 8 31 28 8 7 29 2 6 25 25 7 28 2 26 2 2 7 28 5 31 7 28 4 28 2 7 30 13 5 9 4 8 28 5 42 30 29 2 5 30 2 42 33 42 2 28 2 2 5 42 8 28 28 29 42 31 2 33 30 28 30 28 29 7 8 9 31 8 28 28 33 32 42 2 1 29 32 31 12 7 7 2 2 6 31 2 8 28 37 6 28 31 2 4 2 5 2 0 13 2 13 0 30 28 3 6 2 41 0 42 28 0 3 29 10 2 37 3 28 3 10 12 2 3 28 29 0 42 0 28 37 31 2 28 3 2 28 2 29 9 2 2 0 6 4 28 9 3 37 28 6 5 2 4 2 38 6 2 5 28 0 0 42 28 3 3 9 2 2 1 5 0 2 28 28 28 5 13 11 28 3 33 0 2 12 0 37 2 42 8 12 0 38 19 12 8 12 19 18 11 3 8 9 18 2 3 11 10 17 38 10 41 41 19 19 40 20 10 0 20 38 0 20 3 12 7 2 18 17 2 9 0 19 38 18 19 3 12 8 19 10 13 0 12 38 2 19 10 19 0 12 9 12 4 10 38 19 1 0 0 18 0 0 0 19 0 41 19 7 11 0 9 3 19 12 19 0 0 13 17 18 19 2 10 11 9 19 38 20"
9,-0.6321,0.9048,"27 2 27 25 2 13 12 4 25 39 25 2 25 10 12 12 13 13 25 1 27 12 12 2 25 12 12 12 38 2 25 38 1 13 2 12 1 13 0 13 12 9 12 2 2 10 27 26 38 12 12 2 27 25 26 26 12 17 11 26 2 12 38 10 10 0 25 27 1 26 26 2 0 11 38 25 12 2 26 0 1 11 11 26 2 11 3 27 2 15 1 1 25 26 2 12 12 25 25 38 1 28 6 29 37 2 0 2 5 6 3 1 37 4 2 5 4 3 2 0 37 0 2 42 2 3 37 2 2 6 2 3 2 2 2 1 0 2 3 3 3 6 2 0 3 2 4 2 6 13 2 5 37 2 2 42 5 0 0 2 4 38 2 0 2 2 42 1 6 2 32 3 6 3 37 6 2 2 6 41 0 2 41 0 0 38 0 2 2 2 3 2 37 2 13 5 2 2 3 2 0 15 0 0 10 41 38 3 38 0 5 38 1 3 0 35 13 19 15 0 2 3 2 3 41 3 38 38 38 41 0 10 9 10 38 3 13 9 6 19 30 38 9 2 0 9 38 0 9 38 17 3 41 1 19 0 0 3 3 9 1 3 1 15 1 2 0 0 4 0 9 10 14 3 3 0 0 0 4 0 41 9 38 37 0 9 13 6 38 41 15 17 19 15 13 25 38 41 38 0 1 41 41 12 12 0 12 20 12 41 38 1 12 0 42 3 13 31 31 42 3 13 13 42 33 12 3 12 30 38 31 19 41 41 20 12 19 13 41 12 19 31 3 12 38 12 13 12 19 3 16 1 20 1 31 20 19 12 3 33 12 12 13 12 31 12 23 13 20 1 12 41 38 19 12 0 12 38 31 13 12 1 19 19 12 19 12 13 41 31 31 12 3 33 12 12 12 1 3 38 41 15 0 19 2 2 2 2 0 8 4 37 0 0 14 2 17 37 17 17 2 2 41 0 19 5 15 0 19 4 15 2 0 2 3 15 3 6 2 13 5 9 0 2 15 2 2 15 0 8 0 17 13 17 15 3 2 9 10 19 19 19 15 5 5 2 0 19 2 3 0 2 2 0 0 2 0 17 37 37 11 0 9 2 15 2 3 0 19 19 14 0 7 4 10 2 19 15 2 2"
10,-0.6177,0.8571,"3 1 12 34 13 35 12 27 12 0 19 0 3 36 12 34 38 26 12 0 3 1 34 0 26 41 0 34 34 25 1 34 34 36 12 36 13 34 12 41 20 41 12 34 25 34 34 1 0 0 34 0 41 38 12 41 12 38 36 34 38 36 3 34 12 0 13 12 3 20 34 34 13 12 0 41 38 17 12 34 0 35 27 3 12 34 1 35 3 26 13 0 20 3 34 13 38 1 35 12 1 2 2 29 37 10 2 2 0 6 9 1 0 2 2 2 0 3 33 0 0 2 0 42 41 2 0 2 2 3 4 3 6 3 2 1 0 2 2 3 3 37 2 4 9 11 4 0 3 13 13 2 3 3 9 42 9 2 0 0 2 2 2 0 2 4 42 0 3 0 32 3 6 3 37 2 0 2 11 3 2 0 2 10 0 6 0 0 2 11 3 11 4 11 2 9 10 5 9 2 9 41 34 41 34 3 1 38 9 1 30 35 3 8 0 0 34 41 34 2 34 41 34 2 0 12 41 38 11 35 34 7 34 38 31 41 12 7 34 28 9 0 7 34 2 22 41 38 34 35 34 1 3 29 0 38 0 7 0 34 0 41 38 0 13 3 34 36 34 34 34 34 34 1 0 12 9 41 8 2 25 30 36 41 0 3 0 34 28 12 34 41 34 3 36 2 0 34 2 31 12 7 31 12 12 15 28 28 12 12 31 4 8 31 28 28 28 29 31 31 12 23 8 12 12 12 12 24 42 23 2 42 24 31 5 31 32 31 12 31 31 23 12 28 31 42 24 28 5 42 42 2 31 14 24 12 33 12 28 31 5 42 12 42 42 2 28 31 12 24 23 33 23 12 23 42 12 24 5 24 23 12 12 12 14 12 7 12 31 14 23 12 12 24 32 23 12 23 24 12 8 19 38 19 3 0 0 19 3 20 19 19 8 3 19 2 19 38 19 19 19 4 19 41 19 0 4 0 19 0 6 37 19 1 19 1 20 19 19 20 2 9 0 4 20 2 13 3 4 19 2 19 13 19 4 38 19 19 20 0 19 20 19 10 4 19 38 0 0 20 0 19 5 19 19 19 19 19 11 19 20 0 9 13 19 2 19 2 38 19 5 20 19 20 2 11 5 13 19 20"
