rank,fitness,winrate,genome
1,-0.7142,0.9792,"0 22 9 39 0 34 10 20 26 19 2 23 9 20 22 19 4 10 7 30 27 23 22 21 2 11 22 22 12 0 26 12 0 27 37 19 9 34 2 9 11 19 22 38 21 0 18 34 39 23 27 20 0 10 27 22 10 21 7 19 9 2 42 36 25 11 16 20 3 22 20 10 22 19 0 0 11 12 39 12 14 39 39 19 19 22 26 15 21 10 0 27 39 9 10 9 9 41 39 39 12 5 14 2 30 27 26 13 24 37 27 28 39 18 2 12 29 37 39 39 2 29 23 25 17 18 29 5 17 27 30 26 10 27 28 0 26 23 12 29 18 0 27 25 26 18 10 24 12 26 25 25 30 26 23 13 32 26 40 0 0 27 29 30 12 39 39 28 34 39 12 7 42 25 27 23 2 12 2 29 2 25 12 12 27 28 13 2 14 12 0 25 39 24 37 17 23 30 28 26 40 10 9 3 0 1 11 23 0 13 10 8 31 6 4 13 40 12 22 23 34 19 17 36 37 2 30 11 40 9 39 11 9 9 6 34 7 42 2 16 10 16 10 2 9 0 2 31 39 0 11 10 21 22 13 38 28 24 6 11 17 1 7 1 14 33 38 38 27 2 9 39 11 7 21 24 9 2 30 13 10 16 10 36 11 29 35 36 2 7 41 20 37 10 6 41 42 42 22 28 12 9 1 42 37 0 13 40 23 28 15 17 24 12 12 15 14 29 0 12 0 0 0 42 31 12 21 39 14 28 12 39 17 0 32 12 2 12 29 21 8 27 30 0 12 4 30 40 12 1 18 11 11 30 12 35 35 4 15 41 40 39 9 2 37 16 29 12 2 26 23 9 41 18 18 12 3 29 27 29 1 21 0 0 15 12 3 34 12 12 23 29 41 21 29 12 5 28 3 12 39 32 10 19 29 12 32 20 39 20 18 12 26 26 12 27 39 26 14 10 10 11 31 11 10 26 9 39 9 10 40 19 13 26 7 9 25 39 12 12 25 25 31 27 32 12 39 26 26 0 33 25 10 2 21 20 34 10 9 18 25 19 0 39 33 39 39 27 39 2 39 10 32 39 23 20 27 10 27 27 25 39 19 2 11 27 9 29 4 11 17 31 12 39 12 12 15 10 27 37"
2,-0.7050,1.0000,"0 0 0 39 2 34 0 20 3 39 3 23 2 2 0 0 2 10 2 2 27 23 22 2 2 11 0 22 12 5 26 12 2 2 3 19 2 0 0 9 11 3 22 38 37 0 2 3 39 23 27 20 0 10 27 22 41 21 2 2 0 2 42 36 25 2 16 20 3 22 20 2 22 2 2 0 0 3 39 12 14 39 39 19 19 22 26 3 21 41 0 3 4 41 2 3 9 41 39 2 12 10 12 39 12 9 23 24 2 10 0 23 9 38 41 12 39 11 0 24 39 11 23 12 10 24 39 5 11 10 0 10 23 42 10 0 9 0 10 27 18 2 9 29 24 10 24 12 11 12 11 9 30 24 24 18 32 25 24 27 0 11 0 30 12 39 2 11 2 9 9 10 39 35 2 0 42 19 39 29 2 27 23 12 26 28 39 10 11 23 10 11 39 24 11 10 24 9 28 39 17 5 12 2 0 24 20 20 2 13 23 2 40 2 39 23 2 39 2 18 12 26 17 20 23 20 26 39 25 25 24 11 9 24 2 13 7 39 39 16 2 23 2 18 18 24 2 25 23 0 11 25 2 18 2 2 23 12 2 18 39 24 5 1 14 12 26 20 2 39 26 26 2 19 21 24 0 25 39 2 23 16 10 39 39 29 39 36 4 12 39 2 18 23 0 2 17 42 22 18 12 8 2 42 7 0 13 12 23 28 8 17 34 7 12 7 14 12 0 12 12 0 0 7 8 34 36 39 7 12 12 39 17 0 32 12 12 12 35 21 8 27 30 0 12 8 30 36 12 1 18 34 11 34 12 34 35 35 15 34 34 39 9 2 36 16 29 34 2 38 23 8 2 18 34 12 8 29 27 12 1 21 0 0 15 12 34 34 12 12 23 35 41 12 29 12 5 8 42 12 14 4 29 39 28 10 12 2 31 0 22 29 16 18 10 29 39 0 35 4 2 39 2 31 16 35 10 1 32 2 2 36 2 12 2 12 21 2 12 22 12 22 12 39 29 22 11 2 4 42 2 31 29 35 2 2 36 16 12 21 33 36 29 30 4 32 12 5 39 12 30 21 39 20 2 37 0 12 2 2 12 32 2 12 2 2 29 30 9 2 17 12 2 33 2 39 40 14 36 29"
3,-0.7030,1.0000,"0 0 0 39 2 34 0 20 3 39 3 23 2 2 0 0 2 10 2 2 27 23 22 2 2 11 0 22 12 5 26 12 2 2 3 19 2 0 0 9 11 3 22 38 2 0 2 3 39 23 27 20 0 10 2 22 41 21 2 2 0 2 42 36 2 2 16 20 3 5 20 2 22 2 2 0 0 3 39 12 14 39 39 19 19 22 26 2 21 41 0 3 4 41 2 3 9 41 39 2 12 10 12 39 12 9 23 24 2 10 0 23 9 38 41 12 39 11 0 24 39 11 23 12 10 24 39 5 11 10 0 10 23 42 10 0 9 0 10 27 18 2 9 29 24 10 24 12 11 12 11 9 30 24 24 18 32 25 24 27 0 11 0 30 12 39 2 11 2 9 9 10 39 35 2 0 42 19 39 29 2 27 23 12 26 28 39 10 11 23 10 11 39 24 11 10 24 9 28 39 17 19 12 2 0 18 20 20 2 13 10 2 19 25 39 19 2 39 12 18 0 20 17 20 20 20 26 39 25 25 39 39 9 17 2 20 19 2 39 16 19 27 17 18 18 39 19 25 20 0 11 25 2 12 26 2 20 12 19 18 17 1 5 1 14 12 26 20 12 0 26 20 25 19 21 24 0 25 38 2 10 16 10 39 39 29 39 36 4 12 39 2 18 39 0 2 17 42 15 18 12 8 2 42 7 0 13 12 23 28 8 17 34 7 12 7 14 12 0 12 12 0 0 7 8 34 36 39 7 12 12 39 17 0 32 12 12 12 35 21 8 27 30 0 12 8 30 36 12 1 18 34 11 34 12 34 35 35 15 34 34 39 9 2 36 16 29 34 2 38 23 8 2 18 34 12 8 29 27 12 1 21 0 0 15 12 34 34 12 12 23 35 41 12 29 12 5 8 42 12 14 4 29 39 28 10 12 2 31 0 22 29 16 18 10 29 39 0 35 4 2 39 2 31 16 35 10 1 32 2 2 0 2 12 2 12 21 2 12 22 12 22 12 39 29 22 11 2 4 42 2 31 29 35 2 2 36 16 12 21 33 36 29 37 4 32 12 5 39 12 30 21 39 20 2 37 0 12 2 2 12 32 2 12 2 2 29 30 9 2 17 12 2 33 2 39 40 14 36 29"
4,-0.5680,0.8667,"0 0 0 39 2 34 0 20 3 39 3 23 2 2 0 0 2 10 2 2 27 23 22 2 2 11 0 22 12 5 26 12 2 2 3 19 2 0 0 9 11 3 22 38 2 0 2 3 39 23 27 20 0 10 2 22 41 21 2 2 0 2 42 36 2 2 16 20 3 5 20 2 22 2 2 0 0 3 39 12 14 39 39 19 19 22 26 2 21 41 0 3 4 41 2 3 9 41 39 2 12 10 12 39 12 9 23 24 2 10 0 23 9 38 41 12 39 11 0 24 39 11 23 12 10 24 39 5 11 10 0 10 23 42 10 0 9 0 10 27 18 2 9 29 24 10 24 12 11 12 11 9 30 24 24 18 32 25 24 27 0 11 0 30 12 39 2 11 2 9 9 10 39 35 2 0 42 19 39 29 2 27 23 12 26 28 39 10 11 23 10 11 39 24 11 10 24 9 28 39 17 19 12 2 0 18 20 20 2 13 10 2 19 25 39 19 2 39 12 18 0 20 17 20 20 20 26 39 25 25 39 39 9 17 2 20 19 2 39 16 19 27 17 18 18 39 19 25 20 0 11 25 2 12 26 2 20 12 19 18 17 1 5 1 14 12 26 20 12 0 26 20 25 19 21 24 0 25 38 2 10 16 10 39 39 29 39 36 4 12 39 2 18 39 0 2 17 42 15 18 12 8 2 42 7 0 13 12 23 28 8 17 34 7 12 7 14 12 0 12 12 0 0 7 8 34 36 39 7 12 12 39 17 0 32 12 12 12 35 21 8 27 30 0 12 8 30 36 12 1 18 34 11 34 12 34 35 35 15 34 34 39 9 2 36 16 29 34 2 38 23 8 2 18 34 12 8 29 27 12 1 21 0 0 15 12 34 34 12 12 23 35 41 12 29 12 5 8 42 12 14 4 29 39 28 10 12 2 31 0 22 29 16 18 10 29 39 0 35 4 2 39 2 31 16 35 10 1 32 2 2 0 2 12 2 12 21 2 12 22 12 22 12 39 29 22 11 2 4 42 2 31 29 35 2 2 36 16 12 21 33 36 29 37 4 32 12 5 39 12 30 21 39 20 2 37 0 12 2 2 12 32 2 12 2 2 29 30 9 2 17 12 2 33 2 39 40 14 36 29"
5,-0.5584,0.8571,"0 0 0 39 2 34 0 20 3 39 3 23 2 2 0 0 2 10 2 2 27 23 22 2 2 11 0 22 12 5 26 12 2 2 3 19 2 0 0 9 11 3 22 38 2 0 2 3 39 23 27 20 0 10 2 22 41 21 2 2 0 2 42 36 2 2 16 20 3 5 20 2 22 2 2 0 0 3 39 12 14 39 39 19 19 22 26 2 21 41 0 3 4 41 2 3 9 41 39 2 12 10 12 39 12 9 23 24 2 10 0 23 9 38 41 12 39 11 0 24 39 11 23 12 10 24 39 5 11 10 0 10 23 42 10 0 9 0 10 27 18 2 9 29 24 10 24 12 11 12 11 9 30 24 24 18 32 25 24 27 0 11 0 30 12 39 2 11 2 9 9 10 39 35 2 0 42 19 39 29 2 27 23 12 26 28 39 10 11 23 10 11 39 24 11 10 24 9 28 39 17 19 12 2 0 18 20 20 2 13 10 2 19 25 39 19 2 39 12 18 0 20 17 20 20 20 26 39 25 25 39 39 9 17 2 20 19 2 39 16 19 27 17 18 18 39 19 25 20 0 11 25 2 12 26 2 20 12 19 18 17 1 5 1 14 12 26 20 12 0 26 20 25 19 21 24 0 25 38 2 10 16 10 39 39 29 39 36 4 12 39 2 18 39 0 2 17 42 15 18 12 8 2 42 7 0 13 12 23 28 8 17 34 7 12 7 14 12 0 12 12 0 0 7 8 34 36 39 7 12 12 39 17 0 32 12 12 12 35 21 8 27 30 0 12 8 30 36 12 1 18 34 11 34 12 34 35 35 15 34 34 39 9 2 36 16 29 34 2 38 23 8 2 18 34 12 8 29 27 12 1 21 0 0 15 12 34 34 12 12 23 35 41 12 29 12 5 8 42 12 14 4 29 39 28 10 12 2 31 0 22 29 16 18 10 29 39 0 35 4 2 39 2 31 16 35 10 1 32 2 2 0 2 12 2 12 21 2 12 22 12 22 12 39 29 22 11 2 4 42 2 31 29 35 2 2 36 16 12 21 33 36 29 37 4 32 12 5 39 12 30 21 39 20 2 37 0 12 2 2 12 32 2 12 2 2 29 30 9 2 17 12 2 33 2 39 40 14 36 29"
6,-0.5475,0.8462,"0 0 0 39 2 34 0 20 3 39 3 23 2 2 0 0 2 10 2 2 27 23 22 2 2 11 0 22 12 5 26 12 2 2 3 19 2 0 0 9 11 3 22 38 37 0 2 3 39 23 27 20 0 10 27 22 41 21 2 2 0 2 42 36 25 2 16 20 3 22 20 2 22 2 2 0 0 3 39 12 14 39 39 19 19 22 26 3 21 41 0 3 4 41 2 3 9 41 39 2 12 10 12 39 12 9 23 24 2 10 0 23 9 38 41 12 39 11 0 24 39 11 23 12 10 24 39 5 11 10 0 10 23 42 10 0 9 0 10 27 18 2 9 29 24 10 24 12 11 12 11 9 30 24 24 18 32 25 24 27 0 11 0 30 12 39 2 11 2 9 9 10 39 35 2 0 42 19 39 29 2 27 23 12 26 28 39 10 11 23 10 11 39 24 11 10 24 9 28 39 17 19 12 2 0 18 20 20 2 13 10 2 19 25 39 19 2 39 12 18 0 20 17 20 20 20 26 39 25 25 39 39 9 17 2 20 19 2 39 16 19 27 17 18 18 39 19 25 20 0 11 25 2 12 26 2 20 12 19 18 17 1 5 1 14 12 26 20 12 0 26 20 25 19 21 24 0 25 38 2 10 16 10 39 39 29 39 36 4 12 39 2 18 39 0 2 17 42 15 18 12 8 2 42 7 0 13 12 23 28 8 17 34 7 12 7 14 12 0 12 12 0 0 7 8 34 36 39 7 12 12 39 17 0 32 12 12 12 35 21 8 27 30 0 12 8 30 36 12 1 18 34 11 34 12 34 35 35 15 34 34 39 9 2 36 16 29 34 2 38 23 8 2 18 34 12 8 29 27 12 1 21 0 0 15 12 34 34 12 12 23 35 41 12 29 12 5 8 42 12 14 4 29 39 28 10 12 2 31 0 22 29 16 18 10 29 39 0 35 4 2 39 2 31 16 35 10 1 32 2 2 36 2 12 2 12 21 2 12 22 12 22 12 39 29 22 11 2 4 42 2 31 29 35 2 2 36 16 12 21 33 36 29 30 4 32 12 5 39 12 30 21 39 20 2 37 0 12 2 2 12 32 2 12 2 2 29 30 9 2 17 12 2 33 2 39 40 14 36 29"
7,-0.5467,0.8444,"0 0 0 39 2 34 0 20 3 39 3 23 2 2 0 0 2 10 2 2 27 23 22 2 2 11 0 22 12 5 26 12 2 2 3 19 2 0 0 9 11 3 22 38 2 0 2 3 39 23 27 20 0 10 2 22 41 21 2 2 0 2 42 36 2 2 16 20 3 5 20 2 22 2 2 0 0 3 39 12 14 39 39 19 19 22 26 2 21 41 0 3 4 41 2 3 9 41 39 2 12 10 12 39 12 9 23 24 2 10 0 23 9 38 41 12 39 11 0 24 39 11 23 12 10 24 39 5 11 10 0 10 23 42 10 0 9 0 10 27 18 2 9 29 24 10 24 12 11 12 11 9 30 24 24 18 32 25 24 27 0 11 0 30 12 39 2 11 2 9 9 10 39 35 2 0 42 19 39 29 2 27 23 12 26 28 39 10 11 23 10 11 39 24 11 10 24 9 28 39 17 18 17 2 0 18 20 20 17 13 2 2 19 25 2 19 12 12 12 18 0 20 17 20 20 17 26 39 25 25 39 39 9 17 2 20 12 2 39 16 18 27 17 12 18 39 19 39 20 0 11 39 2 12 26 2 12 12 12 18 12 1 5 1 17 12 26 2 12 0 26 20 25 19 21 24 5 25 38 15 2 16 10 39 39 18 39 36 17 12 39 2 18 39 0 2 17 42 15 18 12 8 2 42 7 0 13 12 23 28 8 17 34 7 12 7 14 12 0 12 12 0 0 7 8 34 36 39 7 12 12 39 17 0 32 12 12 12 35 21 8 27 30 0 12 8 30 36 12 1 18 34 11 34 12 34 35 35 15 34 34 39 9 2 36 16 29 34 2 38 23 8 2 18 34 12 8 29 27 12 1 21 0 0 15 12 34 34 12 12 23 35 41 12 29 12 5 8 42 12 14 4 29 39 28 10 12 2 31 0 22 29 16 18 10 29 39 0 35 4 2 39 2 31 16 35 10 1 32 2 2 36 2 12 2 12 21 2 12 22 12 22 12 39 29 22 11 2 4 42 2 31 29 35 2 2 36 16 12 21 33 36 29 30 4 32 12 5 39 12 30 21 39 20 2 37 0 12 2 2 12 32 2 12 2 2 29 30 9 2 17 12 2 33 2 39 40 14 36 29"
8,-0.5460,0.8444,"0 0 0 39 2 34 0 20 3 39 3 23 2 2 0 0 2 10 2 2 27 23 22 2 2 11 0 22 12 5 26 12 2 2 3 19 2 0 0 9 11 3 22 38 37 0 2 3 39 23 27 20 0 10 27 22 41 21 2 2 0 2 42 36 25 2 16 20 3 22 20 2 22 2 2 0 0 3 39 12 14 39 39 19 19 22 26 3 21 41 0 3 4 41 2 3 9 41 39 2 12 10 12 39 12 9 23 24 2 10 0 23 9 38 41 12 39 11 0 24 39 11 23 13 10 24 39 5 11 10 0 10 23 42 10 0 9 0 10 27 18 2 9 29 24 10 24 12 11 12 11 9 30 24 24 18 32 25 24 27 0 11 0 30 12 39 2 11 2 9 9 10 39 35 2 0 42 19 39 29 2 27 23 12 26 28 39 10 11 23 10 11 39 24 11 10 24 9 28 39 17 19 12 2 0 18 20 20 2 13 10 2 19 25 39 19 2 39 12 18 0 20 17 20 20 20 26 39 25 25 39 39 9 17 2 20 19 2 39 16 19 27 17 18 18 39 19 25 20 0 11 25 2 12 26 2 20 12 19 18 17 1 5 1 14 12 26 20 12 0 26 20 25 19 21 24 0 25 38 2 10 16 10 39 39 29 39 36 4 12 39 2 18 39 0 2 17 42 15 18 12 8 2 42 7 0 13 12 23 28 8 17 34 7 12 7 14 12 0 12 12 0 0 7 8 34 36 39 7 12 12 39 17 0 32 12 12 12 35 21 8 27 30 0 12 8 30 36 12 1 18 34 11 34 12 34 35 35 15 34 34 39 9 2 36 16 29 34 2 38 23 8 2 18 34 12 8 29 27 12 1 21 0 0 15 12 34 34 12 12 23 35 41 12 29 12 5 8 42 12 14 4 29 39 28 10 12 2 31 0 22 29 16 18 10 29 39 0 35 4 2 39 2 31 16 35 10 1 32 2 2 0 2 12 2 12 21 2 12 22 12 22 12 39 29 22 11 2 4 42 2 31 29 35 2 2 36 16 12 21 33 36 29 37 4 32 12 5 39 12 30 21 39 20 2 37 0 12 2 2 12 32 2 12 2 2 29 30 9 2 17 12 2 33 2 39 40 14 36 29"
9,-0.5427,0.8409,"0 0 0 39 2 34 0 20 3 39 3 23 2 2 0 0 2 10 2 2 27 23 22 2 2 11 0 22 12 5 26 12 2 2 3 19 2 0 0 9 11 3 22 38 37 0 2 3 39 23 27 20 0 10 27 22 41 21 2 2 0 2 42 36 25 2 16 20 3 22 20 2 22 2 2 0 0 3 39 12 14 39 39 19 19 22 26 3 21 41 0 3 4 41 2 3 9 41 39 2 12 10 12 39 12 9 23 24 2 10 0 23 9 38 41 12 39 11 0 24 39 11 23 12 10 24 39 5 11 10 0 10 23 42 10 0 9 0 10 27 18 2 9 29 24 10 24 12 11 12 11 9 30 24 24 18 32 25 24 27 0 11 0 30 12 39 2 11 2 9 9 10 39 35 2 0 42 19 39 29 2 27 23 12 26 28 39 10 11 23 10 11 39 24 11 10 24 9 28 39 17 19 12 2 0 18 30 20 2 39 10 2 19 12 39 19 2 39 30 18 0 20 17 20 20 20 26 39 25 25 39 28 9 17 2 20 19 39 39 16 19 27 17 18 29 39 19 25 20 0 39 25 2 28 26 39 20 12 19 18 17 1 5 1 14 12 26 20 12 39 26 20 25 19 12 24 0 25 20 2 10 16 10 39 39 29 39 36 28 12 39 2 18 39 0 2 17 42 15 29 12 8 2 42 7 0 13 12 23 28 8 17 34 7 12 7 14 12 0 12 12 0 0 7 8 34 36 39 7 12 12 39 17 0 32 12 12 12 35 21 8 27 30 0 12 8 30 36 12 1 18 34 11 34 12 34 35 35 15 34 34 39 9 2 36 16 29 34 2 38 23 8 2 18 34 12 8 29 27 12 1 21 0 0 15 12 34 34 12 12 23 35 41 12 29 12 5 8 42 12 14 4 29 39 28 10 12 2 31 0 22 29 16 18 10 29 39 0 35 4 2 39 2 31 16 35 10 1 32 2 2 36 2 12 2 12 21 2 12 22 12 22 12 39 29 22 11 2 4 42 2 31 29 35 2 2 36 16 12 21 33 36 29 30 4 32 12 5 39 12 30 21 39 20 2 37 0 12 2 2 12 32 2 12 2 2 29 30 9 2 17 12 2 33 2 39 40 14 36 29"
10,-0.4982,0.7955,"0 0 0 39 2 34 0 20 3 39 3 23 2 2 0 0 2 10 2 2 27 23 22 2 2 11 0 22 12 5 26 12 2 2 3 19 2 0 0 9 11 3 22 38 37 0 2 3 39 23 27 20 0 10 27 22 41 21 2 2 0 2 42 36 25 2 16 20 3 22 20 2 22 2 2 0 0 3 39 12 14 39 39 19 19 22 26 3 21 41 0 3 4 41 2 3 9 41 39 2 12 10 12 39 12 9 23 24 2 10 0 23 9 38 41 12 39 11 0 24 39 11 23 12 10 24 39 5 11 10 0 10 23 42 10 0 9 0 10 27 18 2 9 29 24 10 24 12 11 12 11 9 30 24 24 18 32 25 24 27 0 11 0 30 12 39 2 11 2 9 9 10 39 35 2 0 42 19 39 29 2 27 23 12 26 28 39 10 11 23 10 11 39 24 11 10 24 9 28 39 17 19 12 2 0 18 20 20 2 13 10 2 19 25 39 19 2 39 12 18 0 20 17 20 20 20 26 39 25 25 39 39 9 17 2 20 19 2 39 16 19 27 17 18 18 39 19 25 20 0 11 25 2 12 26 2 20 12 19 18 17 1 5 1 14 12 26 20 12 0 26 20 12 19 21 24 0 25 20 2 10 16 10 39 39 29 39 36 4 12 39 2 18 39 0 2 17 42 15 18 12 8 2 42 7 0 13 12 23 28 8 17 34 7 12 7 14 12 0 12 12 0 0 7 8 34 36 39 7 12 12 39 17 0 32 12 12 12 35 21 8 27 30 0 12 8 30 36 12 1 18 34 11 34 12 34 35 35 15 34 34 39 9 2 36 16 29 34 2 38 23 8 2 18 34 12 8 29 27 12 1 21 0 0 15 12 34 34 12 12 23 35 41 12 29 12 5 8 42 12 14 4 29 35 28 10 12 2 34 35 35 29 16 35 10 34 39 0 35 4 2 39 35 31 16 35 10 1 32 2 2 36 36 12 2 12 21 2 12 22 12 22 12 39 29 22 11 2 4 42 35 31 29 35 2 2 36 16 12 21 33 36 29 30 4 32 12 5 36 34 30 21 39 20 35 37 34 36 2 2 12 32 2 12 2 2 29 30 9 2 17 12 2 33 2 39 40 14 36 12"
