rank,fitness,winrate,genome
1,-0.7199,1.0000,"11 32 12 2 31 0 25 11 6 30 32 39 0 29 31 23 2 36 3 1 35 3 21 18 5 31 39 0 8 21 42 0 16 2 7 12 32 12 6 32 26 6 35 41 29 24 16 32 2 33 31 11 4 4 12 2 0 11 0 24 39 12 41 39 33 3 7 39 10 30 32 23 10 32 31 41 13 32 28 33 12 11 2 3 0 27 9 12 5 7 1 32 9 18 11 13 10 25 0 12 12 36 8 23 36 7 16 36 35 39 29 11 39 39 24 12 8 34 28 30 39 2 39 24 8 35 12 14 28 31 30 7 30 24 39 39 39 35 31 29 12 30 36 6 12 39 34 7 30 34 30 6 23 34 12 36 12 39 38 12 33 23 34 39 12 28 2 39 12 39 28 34 12 7 39 31 2 7 39 34 1 34 12 7 31 28 38 10 34 21 2 7 30 34 34 39 34 26 30 4 35 10 39 12 18 22 39 21 34 29 12 12 12 31 34 2 4 31 29 12 39 30 34 33 12 29 12 9 39 5 2 39 14 33 33 39 29 12 28 39 9 33 30 4 30 28 36 0 34 26 12 39 39 0 10 18 26 39 34 12 28 39 34 28 32 39 17 30 12 28 12 29 28 39 2 31 31 28 39 18 28 17 28 32 34 12 30 33 34 32 12 12 27 34 34 34 39 30 29 12 39 22 39 22 23 39 18 39 23 21 39 22 39 39 1 40 22 12 12 42 39 12 39 5 0 41 22 31 32 2 22 23 12 23 12 4 24 33 24 13 23 31 12 12 29 13 39 23 24 12 2 23 39 2 22 33 33 6 6 32 4 26 24 24 39 23 22 23 31 39 23 22 12 35 10 22 13 12 21 39 31 24 39 2 39 23 32 22 2 23 4 9 33 32 12 41 23 12 28 24 9 25 30 27 30 12 26 12 25 27 25 27 27 39 25 27 26 27 20 27 27 26 26 39 26 29 39 25 39 25 26 25 26 27 25 0 25 39 27 12 33 25 12 12 39 27 38 25 27 16 39 26 27 39 27 39 25 24 25 12 25 27 26 25 13 25 27 25 25 25 12 39 27 25 25 39 19 25 32 19 25 27 25 25 23 12 27 39 26 25 25 12 38 27 31 39 2 26 27 27"
2,-0.7150,1.0000,"33 11 32 2 9 0 25 10 6 3 3 2 9 29 39 12 2 32 3 1 33 3 3 18 5 33 32 0 8 21 12 0 16 2 39 41 9 12 6 10 26 6 35 41 29 24 16 2 2 39 30 33 4 4 36 2 0 32 0 39 11 33 41 39 11 0 9 39 31 39 10 32 10 0 2 32 12 0 3 31 37 0 10 2 39 27 9 33 5 7 1 12 9 18 11 13 10 11 0 12 7 36 8 23 36 7 16 36 35 39 23 11 10 39 24 12 8 34 28 7 39 2 39 24 8 35 27 14 3 31 17 7 35 24 36 39 39 35 31 34 12 7 36 6 12 39 34 7 34 34 24 6 23 34 12 36 12 39 38 12 33 23 34 34 12 34 2 39 12 35 12 34 12 7 23 31 2 7 39 34 1 34 12 7 31 28 17 10 34 21 2 7 23 34 34 39 34 26 35 4 36 35 39 12 18 22 39 21 34 17 12 12 12 36 34 2 4 31 17 2 39 12 39 33 36 0 12 9 39 5 2 39 14 33 33 39 35 12 31 39 36 33 26 35 17 12 36 0 34 36 12 2 39 0 39 18 26 35 34 34 26 39 34 34 32 12 17 35 12 17 12 9 39 39 2 31 31 12 34 36 31 17 17 32 34 12 14 33 34 32 12 12 27 34 34 34 39 11 36 12 7 39 10 34 34 36 1 29 36 12 35 2 36 12 34 22 2 35 35 35 34 7 12 12 34 1 34 2 10 35 11 12 8 36 40 7 36 8 39 22 7 12 16 39 32 9 12 12 34 39 34 36 40 8 12 12 9 24 12 39 6 36 31 2 37 2 6 9 34 35 39 35 36 42 18 34 39 41 9 36 12 12 9 12 10 7 9 8 36 10 24 35 8 10 36 41 12 7 36 39 9 12 30 27 30 12 26 12 25 27 25 12 27 31 25 27 25 27 20 41 28 26 26 39 26 29 38 28 39 25 26 25 26 27 25 0 25 39 27 12 33 25 12 39 39 27 38 25 27 16 39 26 27 39 27 25 25 24 26 12 25 27 26 25 13 25 27 25 25 39 12 39 25 12 25 39 19 25 32 19 25 27 25 25 23 25 27 39 26 25 25 12 38 25 31 39 2 26 21 27"
3,-0.7148,1.0000,"41 11 24 2 31 0 25 11 6 3 3 13 0 29 2 23 2 36 3 1 35 3 3 18 5 3 39 0 8 21 42 0 16 2 7 41 2 12 6 10 26 6 35 41 29 24 16 9 2 3 30 11 4 4 36 2 0 41 0 24 3 12 41 39 11 0 7 39 10 30 1 23 10 0 7 41 13 0 3 25 37 0 2 3 0 27 9 17 5 7 1 9 9 18 11 13 10 0 0 12 7 36 8 23 36 7 16 36 35 39 23 11 10 39 24 12 8 34 28 7 39 2 39 24 8 35 27 14 3 31 17 7 35 24 36 39 39 35 31 34 12 7 36 6 12 39 34 7 34 34 24 6 23 34 12 36 12 39 38 12 33 23 34 34 12 34 2 39 12 35 12 34 12 7 23 31 2 7 39 34 1 34 12 7 31 28 17 10 34 21 2 7 23 34 34 39 34 26 35 4 35 10 39 12 18 22 39 21 34 17 12 12 12 31 34 2 4 31 17 2 39 12 34 33 12 0 12 9 39 5 2 39 14 33 33 39 40 12 31 39 9 33 26 4 17 10 36 0 34 26 12 2 39 0 10 18 26 39 34 34 26 39 34 32 32 39 17 31 12 17 12 9 39 39 2 31 31 12 39 18 31 17 17 32 34 12 14 33 34 32 12 12 27 34 34 34 39 11 36 12 7 39 10 34 34 36 1 29 36 12 35 2 36 12 34 22 2 35 35 35 34 7 12 12 34 1 34 2 10 35 11 12 8 36 40 7 36 8 39 22 7 12 16 39 32 9 12 12 34 39 34 36 40 8 12 12 9 24 12 39 6 36 31 2 37 2 6 9 34 35 39 35 36 42 18 34 39 41 9 36 12 12 9 12 10 7 9 8 36 10 24 35 8 10 36 41 12 7 36 39 9 12 30 27 30 12 26 12 25 27 25 12 27 31 25 27 25 27 20 41 28 26 26 39 26 29 38 28 39 25 26 25 26 27 25 0 25 39 27 12 33 25 12 39 39 27 38 25 27 16 39 26 27 39 27 25 25 24 26 12 25 27 26 25 13 25 27 25 25 39 12 39 25 12 25 39 19 25 32 19 25 27 25 25 23 25 27 39 26 25 25 12 38 25 31 39 2 26 21 27"
4,-0.5850,0.8750,"11 3 32 0 31 0 25 31 33 30 33 39 0 29 0 32 33 36 32 1 35 3 39 18 39 31 39 0 31 32 12 0 16 2 32 0 32 12 6 12 26 6 35 31 31 33 31 32 31 33 31 11 4 4 12 2 0 32 0 24 33 12 3 39 33 3 31 12 3 39 12 0 10 31 31 41 13 32 32 2 33 11 2 3 0 27 9 12 31 7 33 32 32 39 11 33 10 25 41 12 12 36 8 23 36 7 16 36 35 39 29 11 39 39 24 12 8 34 28 30 39 2 39 24 8 35 12 14 28 31 30 7 30 24 39 39 39 35 31 29 12 30 36 6 12 39 34 7 30 34 30 6 23 34 12 36 12 39 38 12 33 23 34 39 12 28 2 39 12 39 28 34 12 7 39 31 2 7 39 34 1 34 12 7 31 28 38 10 34 21 2 7 30 34 34 39 34 26 30 4 36 35 39 12 2 22 39 21 34 17 12 12 12 36 34 2 4 31 17 2 39 12 39 33 36 5 12 9 39 5 2 39 14 33 33 39 35 12 31 39 36 33 26 35 17 12 36 0 34 36 12 2 39 0 39 18 26 35 34 34 26 2 34 34 32 12 17 35 12 17 12 9 39 39 2 31 31 12 34 36 31 17 17 32 34 12 14 33 34 32 12 12 27 34 34 34 39 11 36 12 22 14 12 36 34 12 34 39 3 21 34 12 34 23 1 35 24 39 34 0 23 34 23 36 34 35 12 36 35 21 35 40 35 39 12 21 23 15 23 35 24 34 24 23 29 2 34 21 41 12 36 39 36 12 35 36 34 6 36 39 22 35 12 24 12 24 16 34 34 12 36 36 39 23 34 22 39 32 21 1 36 24 2 12 12 34 32 34 39 35 4 9 33 35 36 24 35 29 28 12 9 25 30 27 30 12 26 12 25 27 25 27 27 39 25 27 26 27 20 27 27 26 26 39 26 29 39 25 39 25 26 25 26 27 25 0 25 39 27 12 33 25 12 12 39 27 38 25 27 16 39 26 27 39 27 39 25 24 25 12 25 27 26 25 13 25 27 25 25 25 12 39 27 25 25 39 19 25 32 19 25 27 25 25 23 12 27 39 26 25 25 12 38 27 31 39 2 26 27 27"
5,-0.5441,0.8333,"41 11 24 2 31 0 25 11 6 3 3 13 0 29 2 23 2 36 3 1 35 3 3 18 5 3 39 0 8 21 42 0 16 2 7 41 2 12 6 10 26 6 35 41 29 24 16 9 2 3 30 11 4 4 36 2 0 41 0 24 3 12 41 39 11 0 7 39 10 30 1 23 10 0 7 41 13 0 3 25 37 0 2 3 0 27 9 17 5 7 1 9 9 18 11 13 10 0 0 12 12 36 8 4 36 7 16 36 35 39 29 11 39 39 24 12 8 2 28 30 39 2 39 24 8 35 12 14 28 31 30 7 30 24 39 39 39 2 31 29 12 30 36 6 12 39 34 7 30 34 30 6 23 34 12 36 12 39 38 12 33 2 34 39 12 28 2 39 12 39 28 34 12 7 39 31 2 7 39 34 1 34 12 7 31 28 38 10 34 21 2 7 30 34 34 39 34 26 30 4 29 10 36 36 11 22 35 12 34 35 39 11 12 36 34 30 4 39 36 2 2 12 34 12 12 0 12 36 39 5 2 34 2 30 39 12 40 11 9 39 29 33 36 4 17 9 10 36 34 39 35 2 11 0 10 39 28 35 30 36 12 39 34 39 32 30 17 31 12 17 12 28 39 39 2 31 10 11 28 35 34 17 17 39 34 12 12 39 34 32 12 12 39 34 12 36 12 10 10 12 39 22 36 22 23 39 12 39 23 36 39 22 39 39 1 40 22 36 35 42 35 12 39 5 0 41 22 31 32 2 22 35 12 23 12 4 24 33 24 36 23 31 12 35 29 13 39 23 24 12 2 23 39 2 22 33 33 6 6 32 36 26 24 24 39 23 22 23 31 39 23 22 12 35 10 22 13 12 36 12 31 36 39 2 12 35 32 22 2 35 4 9 33 32 12 12 23 12 28 24 9 25 30 27 30 12 26 12 25 27 25 27 27 39 25 27 26 27 20 27 27 26 26 39 26 29 39 25 39 25 26 25 26 27 25 0 25 39 27 12 33 25 12 12 39 27 38 25 27 16 39 26 27 39 27 39 25 24 25 12 25 27 26 25 13 25 27 25 25 25 12 39 27 25 25 39 19 25 32 19 25 27 25 25 23 12 27 39 26 25 25 12 38 27 31 39 2 26 27 27"
6,-0.5297,0.8200,"11 3 32 0 31 0 25 11 33 30 33 39 0 29 0 32 33 36 32 1 35 3 39 18 5 31 39 0 8 32 12 0 16 2 7 0 32 12 6 32 26 6 35 41 31 24 16 32 2 32 31 11 4 4 12 2 0 11 0 24 33 12 3 39 33 3 33 32 3 39 12 0 10 31 31 41 13 32 32 2 33 11 2 3 0 27 9 12 31 7 33 32 32 18 11 33 10 25 41 12 12 36 8 23 36 7 16 36 35 39 29 11 39 39 24 12 8 34 28 30 39 2 39 24 8 35 12 14 28 31 30 7 30 24 39 39 39 35 31 29 12 30 36 6 12 39 34 7 30 34 30 6 23 34 12 36 12 39 38 12 33 23 34 39 12 28 2 39 12 39 28 34 12 7 39 31 2 7 39 34 1 34 12 7 31 28 38 10 34 21 2 7 30 34 34 39 34 26 30 4 36 35 39 12 2 22 39 21 34 17 12 12 12 36 34 2 4 31 17 2 39 12 39 33 36 5 12 9 39 5 2 39 14 33 33 39 35 12 31 39 36 33 26 35 17 12 36 0 34 36 12 2 39 0 39 18 26 35 34 34 26 2 34 34 32 12 17 35 12 17 12 9 39 39 2 31 31 12 34 36 31 17 17 32 34 12 14 33 34 32 12 12 27 34 34 34 39 11 36 12 22 14 12 36 34 12 34 39 3 21 34 12 34 23 1 35 24 39 34 0 23 34 23 36 34 35 12 36 35 21 35 40 35 39 12 21 23 15 23 35 24 34 24 23 29 2 34 21 41 12 36 39 36 12 35 36 34 6 36 39 22 35 12 24 12 24 16 34 34 12 36 36 39 23 34 22 39 32 21 1 36 24 2 12 12 34 32 34 39 35 4 9 33 35 36 24 35 29 28 12 9 25 30 27 30 12 26 12 25 27 25 27 27 39 25 27 26 27 20 27 27 26 26 39 26 29 39 25 39 25 26 25 26 27 25 0 25 39 27 12 33 25 12 12 39 27 38 25 27 16 39 26 27 39 27 39 25 24 25 12 25 27 26 25 13 25 27 25 25 25 12 39 27 25 25 39 19 25 32 19 25 27 25 25 23 12 27 39 26 25 25 12 38 27 31 39 2 26 27 27"
7,-0.5297,0.8205,"11 32 12 2 31 0 25 11 6 30 32 39 0 29 31 23 2 36 3 1 35 3 21 18 5 31 39 0 8 21 2 0 16 2 7 12 32 12 6 32 26 6 35 41 29 24 16 32 2 33 31 11 4 2 12 2 0 11 0 24 39 12 41 39 33 3 7 39 10 30 1 23 10 32 31 41 13 32 28 33 12 11 2 3 2 27 9 12 5 7 1 32 9 18 11 13 6 2 0 12 12 5 8 23 36 7 16 36 35 39 29 11 39 39 24 12 8 34 28 30 39 2 39 24 8 35 12 14 28 31 30 7 30 24 39 39 39 35 31 29 12 30 36 6 12 39 34 2 30 34 30 2 23 34 12 36 12 39 38 12 2 23 2 39 12 28 2 39 12 39 28 34 12 7 39 31 2 7 39 34 1 34 12 7 31 28 38 10 34 21 2 7 30 34 34 39 34 26 30 4 36 35 39 12 18 22 39 21 34 17 12 12 12 36 34 2 4 31 17 2 39 12 39 33 36 0 12 9 39 5 2 39 14 33 33 39 35 12 31 39 36 33 26 35 17 12 36 0 34 36 12 2 39 0 39 18 26 35 34 34 26 39 34 34 32 12 17 35 12 17 12 9 39 39 2 31 31 12 34 36 31 17 17 32 34 12 14 33 34 32 12 12 27 34 34 34 39 11 36 12 7 39 10 34 34 36 1 29 36 12 35 2 36 12 34 22 2 35 35 35 34 7 12 12 34 1 34 2 10 35 11 12 8 36 40 7 36 8 39 22 7 12 16 39 32 9 12 12 34 39 34 36 40 8 12 12 9 24 12 39 6 36 31 2 37 2 6 9 34 35 39 35 36 42 18 34 39 41 9 36 12 12 9 12 10 7 9 8 36 10 24 35 8 10 36 41 12 7 36 39 9 25 30 27 30 12 26 12 25 27 25 27 27 39 25 27 26 27 20 27 27 26 26 39 26 29 39 25 39 25 26 25 26 27 25 0 25 39 27 12 33 25 12 12 39 27 38 25 27 16 39 26 27 39 27 39 25 24 25 12 25 27 26 25 13 25 27 25 25 25 12 39 27 25 25 39 19 25 32 19 25 27 25 25 23 12 27 39 26 25 25 12 38 27 31 39 2 26 27 27"
8,-0.5207,0.8085,"11 39 32 2 31 0 3 11 6 30 32 39 0 29 31 23 2 12 3 1 35 3 21 18 5 31 39 0 8 21 42 39 16 2 7 12 33 12 6 32 32 6 35 41 29 24 16 32 2 33 31 11 4 4 12 2 0 11 0 31 39 12 41 39 33 3 7 31 10 32 39 23 10 31 31 41 13 31 28 33 12 11 2 3 0 27 9 12 5 7 1 32 9 18 11 13 10 12 0 12 12 36 8 23 36 7 16 31 35 39 29 11 39 39 24 12 31 34 28 30 32 33 39 24 8 35 12 14 33 31 31 7 33 12 39 39 39 35 31 29 12 39 36 6 12 33 32 7 30 34 30 2 32 34 12 36 12 39 38 2 33 23 33 39 12 28 2 39 39 32 42 34 12 7 31 31 2 7 39 34 1 34 12 33 2 28 38 10 34 21 2 7 31 34 34 39 34 39 31 4 29 10 36 36 11 22 35 12 34 35 39 11 12 36 34 30 4 39 36 2 2 12 34 12 12 0 12 36 39 5 2 34 2 30 39 12 40 11 9 39 29 33 36 4 17 9 10 36 34 39 35 2 11 0 10 39 28 35 30 36 12 39 34 39 32 30 17 31 12 17 12 28 39 39 2 31 10 11 28 35 34 17 17 39 34 12 12 39 34 32 12 12 39 34 12 36 12 10 10 12 39 22 36 22 23 39 12 39 23 36 39 22 39 39 1 40 22 36 35 42 35 12 39 5 0 41 22 31 32 2 22 35 12 23 12 4 24 33 24 36 23 31 12 35 29 13 39 23 24 12 2 23 39 2 22 33 33 6 6 32 36 26 24 24 39 23 22 23 31 39 23 22 12 35 10 22 13 12 36 12 31 36 39 2 12 35 32 22 2 35 4 9 33 32 12 12 23 12 28 24 9 25 30 27 30 12 26 12 25 27 25 27 27 39 25 27 26 27 20 27 27 4 26 12 26 29 39 25 39 25 26 25 26 27 25 0 25 39 27 12 33 25 12 12 2 27 38 25 27 16 39 2 27 39 27 39 25 24 25 12 25 27 26 25 13 25 27 25 25 25 12 2 27 25 25 39 19 25 32 19 25 27 25 25 23 12 27 39 26 25 25 2 38 27 31 39 2 2 27 27"
9,-0.5170,0.8043,"11 39 32 2 31 0 3 11 6 30 32 39 0 29 31 23 2 12 3 1 35 3 21 18 5 31 39 0 8 21 42 39 16 2 7 12 33 12 6 32 32 6 35 41 29 24 16 32 2 33 31 11 4 4 12 2 0 11 0 31 39 12 41 39 33 3 7 31 10 32 39 23 10 31 31 41 13 31 28 33 12 11 2 3 0 27 9 12 5 7 1 32 9 18 11 13 10 12 0 12 12 36 8 23 36 7 16 36 35 39 29 11 39 39 24 12 8 34 28 30 39 2 39 24 8 35 12 14 28 31 30 7 30 24 39 39 39 35 31 29 12 30 36 6 12 39 34 7 30 34 30 6 23 34 12 36 12 39 38 12 33 23 34 39 12 28 2 39 12 39 28 34 12 7 39 31 2 7 39 34 1 34 12 7 31 28 38 10 34 21 2 7 30 34 34 39 34 26 30 4 32 10 12 12 18 22 39 21 34 29 12 12 12 31 34 2 4 39 29 12 31 30 34 33 12 29 12 31 39 5 32 39 14 33 31 39 29 12 28 39 9 33 30 4 32 28 36 0 34 26 12 39 39 0 39 18 26 31 12 12 28 39 34 28 32 39 32 12 12 28 12 39 28 39 2 31 31 28 39 18 28 17 28 32 34 12 30 33 34 32 12 12 39 32 12 34 39 30 29 39 39 22 36 22 23 39 12 39 23 36 39 22 39 39 1 40 22 36 35 42 35 12 39 5 0 41 22 31 32 2 22 35 12 23 12 4 24 33 24 36 23 31 12 35 29 13 39 23 24 12 2 23 39 2 22 33 33 6 6 32 36 26 24 24 39 23 22 23 31 39 23 22 12 35 10 22 13 12 36 12 31 36 39 2 12 35 32 22 2 35 4 9 33 32 12 12 23 12 28 24 9 25 30 27 30 12 26 12 25 27 25 27 27 39 25 27 26 27 20 27 27 26 26 39 26 29 39 25 39 25 26 25 26 27 25 0 25 39 27 12 33 25 12 12 39 27 38 25 27 16 39 26 27 39 27 39 25 24 25 12 25 27 26 25 13 25 27 25 25 25 12 39 27 25 25 39 0 25 32 19 25 27 25 25 23 12 27 39 26 25 25 12 38 27 31 39 2 26 27 27"
10,-0.5162,0.8043,"41 11 24 2 31 0 25 11 6 3 3 13 0 29 2 23 2 36 3 1 35 3 3 18 5 3 39 0 8 21 42 0 16 2 7 41 2 12 6 10 26 6 35 41 29 24 16 9 2 3 30 11 4 4 36 2 0 41 0 24 3 12 41 39 11 0 7 39 10 30 1 23 10 0 7 41 13 0 3 25 37 0 2 3 0 27 9 17 5 7 1 9 9 18 11 13 10 0 0 12 12 36 8 23 36 7 16 36 35 39 29 35 39 39 24 12 8 34 28 30 39 2 35 34 8 35 12 14 34 31 30 7 30 24 39 39 39 35 31 29 12 30 36 6 35 39 34 7 30 34 30 34 23 34 12 36 12 39 38 12 33 23 34 39 12 28 34 39 34 39 35 34 12 7 39 31 2 7 39 34 1 34 12 7 31 28 38 35 34 35 2 7 35 34 34 39 36 26 39 4 29 10 36 36 11 22 35 12 34 35 39 11 12 36 34 30 4 39 36 2 2 12 34 12 12 0 12 36 39 5 2 34 2 30 39 12 40 11 9 39 29 33 36 4 17 9 10 36 34 39 35 2 11 0 10 39 28 35 30 36 12 39 34 39 32 30 17 31 12 17 12 28 39 39 2 31 10 11 28 35 34 17 17 39 34 12 12 39 34 32 12 12 39 34 12 36 12 10 10 12 22 39 12 22 3 39 34 39 3 21 34 39 0 21 39 22 36 34 32 35 39 21 36 21 0 41 22 2 34 21 34 40 34 22 12 21 1 15 39 13 32 39 34 39 29 2 22 21 41 12 34 39 36 35 34 36 32 6 12 32 22 34 12 34 12 24 39 34 34 39 35 25 36 34 10 22 39 32 21 1 2 24 2 35 12 12 32 35 2 35 4 34 33 32 36 22 13 29 28 12 9 25 30 27 30 12 26 12 25 27 25 27 27 39 25 27 26 27 20 27 27 26 26 39 26 29 39 25 39 25 26 25 26 27 25 0 25 39 27 12 33 25 12 12 39 27 38 25 27 16 39 26 27 39 27 39 25 24 25 12 25 27 26 25 13 25 27 25 25 25 12 39 27 25 25 39 19 25 32 19 25 27 25 25 23 12 27 39 26 25 25 12 38 27 31 39 2 26 27 27"
