rank,fitness,winrate,genome
1,-0.7120,1.0000,"12 36 25 30 25 28 39 12 25 39 28 25 9 9 21 26 9 9 10 30 39 2 9 39 32 39 28 26 28 22 40 12 22 39 29 27 23 39 39 11 2 29 39 25 12 25 26 39 12 12 39 12 39 27 10 25 12 11 26 11 39 39 29 28 12 28 39 24 2 39 2 12 23 27 39 26 27 25 41 39 7 22 28 37 21 8 39 25 25 27 1 12 22 26 25 23 28 30 39 29 23 39 30 41 36 2 9 7 9 39 13 40 9 2 36 23 37 11 10 19 37 2 39 33 34 32 26 12 13 14 24 9 42 23 23 23 25 17 2 29 16 2 32 9 39 36 5 41 11 33 24 11 9 7 39 24 22 12 2 9 23 24 12 39 12 28 14 9 14 10 9 21 7 39 26 39 0 27 31 2 10 2 9 5 2 39 39 39 10 39 11 24 10 9 39 24 0 10 31 23 19 0 21 41 12 12 42 22 14 2 20 22 39 15 39 2 22 19 11 36 0 22 31 0 23 12 20 41 31 12 2 39 3 2 33 21 19 22 19 38 37 7 41 1 24 33 39 38 32 19 2 37 31 2 4 1 37 22 42 19 20 24 29 39 26 39 17 10 25 12 34 20 33 37 17 18 12 14 12 32 27 20 35 22 30 31 11 21 8 25 35 22 5 25 20 20 0 39 2 9 28 9 37 8 9 31 25 19 10 27 8 42 29 34 2 9 18 8 26 9 8 26 30 17 9 28 7 8 8 28 0 2 9 0 8 2 35 29 11 25 9 11 27 29 31 28 39 2 12 41 27 2 42 2 2 7 2 29 2 9 28 7 8 26 25 41 42 31 33 10 12 25 33 2 30 40 2 14 39 41 10 15 21 32 39 2 29 10 2 6 30 23 9 14 7 2 11 7 9 16 30 14 18 30 5 25 39 1 40 39 12 30 17 15 23 3 0 18 29 12 39 26 29 25 12 30 17 10 30 1 38 9 39 18 15 0 30 30 17 17 9 40 32 17 39 2 16 18 25 33 28 27 19 15 28 29 18 31 29 30 26 19 13 28 29 18 12 29 5 39 12 42 32 0 14 30 0 30 39 35 13 17 24 38 27 22 39 37 30 18 17 39 10 18 18 12 5 18 30 19"
2,-0.7110,1.0000,"12 36 25 30 25 28 39 12 25 39 28 25 9 9 21 26 9 9 10 30 39 2 9 39 32 39 28 26 28 22 40 12 22 39 29 27 23 39 39 11 2 29 39 25 12 25 26 39 12 12 39 12 39 27 10 25 12 11 26 11 39 39 29 28 12 28 39 24 2 39 2 12 23 27 39 26 27 25 41 39 7 22 28 29 21 8 39 25 25 27 1 12 22 26 25 23 28 30 39 29 23 39 30 41 36 2 9 7 9 39 13 40 9 2 36 23 37 11 10 19 37 2 39 33 34 32 26 12 13 14 24 9 42 23 23 23 25 17 2 29 16 2 32 9 39 36 5 41 11 33 24 11 9 7 39 24 22 12 2 9 23 24 12 39 12 28 14 9 14 10 9 21 7 39 26 39 0 27 31 2 10 2 9 5 2 39 39 39 10 39 11 24 10 9 39 24 0 10 31 23 22 22 31 24 21 12 38 13 31 39 12 30 22 22 11 17 32 23 22 19 2 23 21 24 39 40 22 7 2 12 38 12 31 21 19 12 22 21 28 22 37 32 12 22 23 33 41 11 32 22 33 39 14 8 22 20 22 35 1 21 15 22 7 31 14 33 18 17 23 21 21 18 37 39 21 33 21 38 14 39 39 39 12 39 15 21 32 17 30 12 24 30 23 39 22 39 29 32 27 21 39 9 37 23 9 31 25 19 10 14 28 42 12 34 2 9 18 8 26 9 30 26 28 17 9 28 39 2 2 35 12 2 9 0 42 2 35 36 11 25 9 11 27 12 31 2 39 2 12 41 27 2 42 12 2 19 2 11 2 9 29 15 13 26 25 41 42 31 33 10 6 25 33 2 11 40 2 14 26 41 10 15 21 32 39 2 29 10 2 6 30 23 9 14 2 2 11 5 9 16 30 14 18 30 5 25 39 1 40 39 12 30 17 15 23 3 0 18 29 12 39 26 29 25 12 30 17 10 30 1 38 9 39 18 15 0 30 30 17 17 9 40 32 17 39 2 16 18 25 33 28 27 19 15 28 29 18 31 29 30 26 19 13 28 29 18 12 29 5 39 12 42 32 0 14 30 0 30 39 35 13 17 24 38 27 22 39 37 30 18 17 39 10 18 18 12 5 18 30 19"
3,-0.7101,1.0000,"12 36 25 30 25 28 39 5 25 39 28 2 9 9 21 26 9 9 10 30 39 2 9 39 2 39 39 2 28 2 40 12 22 39 2 27 23 39 39 11 2 29 39 25 12 12 12 39 12 12 39 2 12 12 12 25 12 11 26 12 39 39 12 28 12 28 39 2 2 39 2 12 23 2 39 26 27 25 41 39 7 22 28 37 21 14 39 25 25 16 1 12 22 2 25 23 28 30 39 29 39 9 30 18 17 2 18 39 9 39 28 17 29 29 39 18 5 39 29 19 37 17 28 33 34 32 26 12 10 14 24 39 10 23 23 23 2 17 2 28 16 2 2 17 39 36 12 41 12 12 17 39 18 12 39 24 39 29 2 9 23 2 39 39 29 28 28 39 39 39 30 21 28 28 26 12 29 39 31 18 39 2 17 9 2 39 39 11 10 39 30 9 28 17 39 24 0 12 10 23 24 9 23 39 12 21 11 12 12 23 10 23 39 11 39 39 9 23 7 22 21 12 40 10 10 22 11 41 9 11 2 39 39 39 11 10 23 22 22 2 39 11 39 2 21 21 11 38 8 39 2 12 12 24 4 2 39 22 39 2 11 24 29 22 9 39 21 39 9 23 11 6 23 12 2 11 7 39 12 32 2 20 10 2 10 31 39 21 9 10 10 21 10 21 22 20 0 23 9 11 28 12 0 10 39 25 10 19 12 25 26 42 11 27 27 9 39 8 26 9 8 39 2 17 39 28 9 8 8 28 0 12 9 0 39 2 35 29 39 25 41 10 27 39 26 28 39 2 14 0 9 2 42 9 27 7 2 26 2 9 28 25 8 26 25 0 42 10 9 10 12 25 33 2 30 40 2 14 9 2 11 15 21 32 39 2 12 9 2 39 12 12 25 14 7 2 12 7 27 0 30 8 18 30 5 25 8 1 40 39 7 2 17 15 7 3 0 18 29 12 39 7 2 7 7 7 17 10 30 1 38 7 39 8 15 0 8 30 17 17 9 2 32 8 7 2 8 18 25 7 28 27 19 8 8 29 8 31 29 2 26 8 2 28 7 18 12 29 5 39 12 42 32 0 14 30 0 30 8 7 13 17 8 38 2 22 39 4 2 18 17 2 2 18 8 12 7 8 7 19"
4,-0.6801,0.9756,"12 36 25 30 25 16 39 5 25 34 39 36 9 36 39 26 9 9 35 30 39 2 9 39 2 39 39 2 36 2 40 12 22 35 2 27 23 39 39 11 2 29 39 36 36 39 36 39 12 12 39 2 12 12 12 25 12 11 26 12 39 39 12 28 12 28 39 2 2 35 2 12 23 2 39 38 27 25 41 39 7 39 12 37 35 14 39 25 25 16 35 39 22 2 25 23 28 30 39 36 27 9 25 17 25 17 18 39 25 39 28 25 29 39 27 17 12 39 23 39 17 23 12 33 34 12 26 26 12 14 16 39 10 23 12 23 39 17 12 28 12 2 2 17 2 12 12 41 12 18 17 27 18 12 39 18 25 12 39 9 23 2 39 39 29 42 28 39 0 39 12 12 23 12 23 12 25 18 12 18 39 12 25 12 39 39 39 11 10 39 42 9 28 17 23 27 18 12 10 2 24 11 23 39 11 39 10 12 23 23 2 23 2 11 12 29 9 23 2 23 39 23 40 23 10 2 11 2 9 10 2 39 39 0 11 2 23 22 22 9 12 23 39 2 28 23 2 23 8 39 24 12 39 2 4 28 28 2 39 2 11 24 29 22 29 39 21 39 9 23 11 0 41 39 2 30 11 39 30 28 2 39 10 2 2 39 4 21 2 39 4 21 10 3 22 20 23 12 39 23 28 7 2 7 7 8 7 19 12 17 26 17 11 39 39 18 39 8 0 39 7 39 8 17 39 18 18 12 8 8 8 8 9 0 8 7 35 8 7 2 42 18 27 17 8 8 39 2 14 0 9 2 8 39 7 7 12 26 42 8 8 39 8 26 7 0 17 10 12 10 8 25 7 2 12 8 18 14 9 2 7 15 21 32 39 2 8 12 2 39 7 12 8 7 7 8 8 7 27 8 17 8 39 30 18 12 8 1 40 39 28 39 17 29 17 22 0 12 22 39 39 28 2 39 7 0 12 10 30 17 38 12 39 8 39 0 12 30 17 17 9 39 32 8 12 22 3 30 25 28 28 39 18 22 22 17 39 39 28 2 30 8 0 12 39 18 0 17 5 39 17 39 32 0 22 28 0 30 30 7 13 17 17 39 18 39 3 4 2 21 17 2 2 0 8 0 7 8 28 19"
5,-0.6034,0.8974,"12 36 25 30 25 16 39 5 25 34 39 36 9 36 39 26 9 9 35 30 39 2 9 39 2 39 39 2 36 2 40 12 22 35 2 27 23 39 39 11 2 29 39 36 36 39 36 39 12 12 39 2 12 12 12 25 12 11 26 12 39 39 12 28 12 28 39 2 2 35 2 12 23 2 39 38 27 25 41 39 7 39 12 37 35 14 39 25 25 16 35 39 22 2 25 23 28 30 39 36 27 9 25 17 25 17 18 39 25 39 28 25 29 39 27 17 12 39 23 39 17 23 12 33 34 12 26 26 12 14 39 16 10 23 12 23 39 17 12 28 12 2 2 17 2 12 12 41 12 18 17 27 18 12 39 18 25 12 39 9 23 2 39 39 29 42 28 39 0 39 12 12 23 12 23 12 25 18 12 18 39 12 25 12 39 39 39 11 10 39 42 9 28 17 23 27 18 12 10 2 32 11 39 39 11 39 31 12 12 23 2 23 2 11 12 29 9 23 12 23 2 23 40 23 33 2 12 33 9 10 19 39 12 33 20 20 2 22 22 39 12 23 39 2 28 23 2 39 12 39 32 12 39 2 12 28 28 2 2 12 11 31 32 32 29 39 21 20 9 19 32 0 41 20 42 30 11 39 30 28 12 12 19 2 2 12 2 20 2 39 4 21 10 3 22 39 19 32 39 23 28 7 2 7 7 8 17 19 12 12 26 42 11 7 8 12 39 8 18 8 18 39 8 7 7 28 9 12 8 8 18 8 9 0 8 7 35 39 7 2 42 10 27 17 8 8 39 2 14 0 9 2 8 7 7 7 12 26 42 8 8 25 8 17 7 0 18 10 9 10 8 25 7 2 30 17 2 14 9 2 7 15 21 32 12 2 8 9 2 17 7 12 8 12 18 8 8 7 27 8 17 8 18 30 38 25 8 1 40 39 7 12 17 18 17 3 0 12 29 12 39 17 2 7 7 0 12 10 30 17 38 7 39 8 15 0 8 30 17 17 9 17 32 8 41 2 3 18 25 7 28 27 18 8 8 17 8 31 39 2 26 8 0 18 7 18 0 17 5 39 17 42 32 0 3 17 0 30 8 7 13 17 17 39 18 39 3 4 2 18 17 2 2 0 8 0 7 8 17 19"
6,-0.5859,0.8780,"12 36 25 30 25 16 39 7 25 34 39 36 9 7 39 26 9 9 35 30 39 2 8 39 2 39 39 8 36 2 7 12 8 8 7 27 23 39 39 11 8 29 39 36 36 39 36 39 12 7 39 2 12 12 12 25 12 7 26 12 39 39 7 28 7 28 39 2 2 35 2 8 23 2 39 38 8 25 41 39 7 39 8 37 35 14 39 8 25 16 35 8 22 2 25 23 7 8 39 36 27 2 25 17 25 17 18 39 25 39 28 25 29 39 27 17 12 39 23 39 17 23 12 33 12 12 26 26 12 14 39 16 10 23 12 23 39 17 12 28 12 2 2 17 4 12 12 2 12 18 17 27 18 14 39 18 25 12 39 9 12 2 2 39 29 42 28 39 0 39 12 12 23 2 23 2 25 18 12 18 39 12 25 12 39 39 39 11 10 39 42 9 28 17 23 27 18 12 10 2 24 11 23 39 11 39 10 12 23 23 2 23 2 11 12 29 9 23 2 23 39 23 40 23 10 2 11 2 9 10 2 39 39 0 11 2 23 22 22 9 12 23 39 2 28 23 2 23 8 39 24 12 39 2 4 28 28 2 39 2 11 24 29 22 29 39 21 39 9 23 11 0 41 39 2 30 11 39 30 28 2 39 10 2 2 39 4 21 2 39 4 21 10 3 22 20 23 12 39 23 28 7 2 7 19 12 17 19 12 19 26 42 11 7 8 12 39 8 18 8 18 20 39 7 7 19 9 12 8 8 20 8 9 0 39 7 12 19 7 2 42 19 27 19 8 8 20 2 14 0 20 2 8 7 7 7 12 26 42 8 39 25 19 17 19 0 18 10 9 39 8 25 39 2 30 17 2 12 9 2 7 19 21 32 12 2 8 9 2 17 7 12 8 12 18 8 8 7 27 39 17 8 18 30 18 25 8 1 40 39 7 12 17 18 17 3 0 12 29 12 39 17 2 7 7 0 12 10 30 17 38 7 39 8 15 0 8 30 17 17 9 17 32 8 41 2 3 18 25 7 28 27 18 8 8 17 8 31 39 2 26 8 0 18 7 18 0 17 5 39 17 42 32 0 3 17 0 30 8 7 13 17 17 39 18 39 3 4 2 18 17 2 2 0 8 0 7 8 17 19"
7,-0.5656,0.8605,"12 36 25 30 25 16 39 5 25 34 39 36 9 36 39 26 9 9 35 30 39 2 9 39 2 39 39 2 36 2 40 12 22 35 2 27 23 39 39 11 2 29 39 36 36 39 36 39 12 12 39 2 12 12 12 25 12 11 26 12 39 39 12 28 12 28 39 2 2 35 2 12 23 2 39 38 27 25 41 39 7 39 12 37 35 14 39 25 25 16 35 39 22 2 25 23 28 30 39 36 27 9 25 17 25 17 18 39 25 39 28 25 29 39 27 17 12 39 23 39 17 23 12 33 34 12 26 26 12 14 16 39 10 23 12 23 39 17 12 28 12 2 2 17 2 12 12 41 12 18 17 27 18 12 39 18 25 12 39 9 23 2 39 39 29 42 28 39 0 39 12 12 23 12 23 12 25 18 12 18 39 12 25 12 39 39 39 11 10 39 42 9 28 17 23 27 18 12 10 2 24 11 23 39 11 39 10 12 23 23 2 23 2 11 12 29 9 23 2 23 39 23 40 23 10 2 11 2 9 10 2 39 39 0 11 2 23 22 22 9 12 23 39 2 28 23 2 23 8 39 24 12 39 2 4 28 28 2 39 2 11 24 29 22 29 39 21 39 9 23 11 0 41 39 2 30 11 39 30 28 2 39 10 2 2 39 4 21 2 39 4 21 10 3 22 20 23 12 39 23 28 7 2 7 7 8 7 19 12 17 26 17 11 39 39 18 39 8 0 39 7 39 8 17 39 18 18 12 8 8 8 8 9 0 8 7 35 8 7 2 42 18 27 17 8 8 39 2 14 0 9 2 8 39 7 7 12 26 42 8 8 39 8 26 7 0 17 10 12 10 8 25 7 2 12 8 18 14 9 2 7 15 21 32 39 2 8 12 2 39 7 12 8 7 7 8 8 7 27 8 17 8 39 30 18 12 8 1 40 39 28 39 17 29 17 22 0 12 22 39 39 28 2 39 7 0 12 10 30 17 38 12 39 8 39 0 12 30 17 17 9 39 32 8 12 22 3 30 25 28 28 39 18 22 22 17 39 39 28 2 30 8 0 12 39 18 0 17 5 39 17 39 32 0 22 28 0 30 30 7 13 17 17 39 18 39 3 4 2 21 17 2 2 0 8 0 7 8 28 19"
8,-0.5461,0.8409,"12 36 25 30 25 16 39 5 25 34 39 36 9 36 39 26 9 9 35 30 37 2 9 39 2 39 39 2 36 2 40 12 22 35 2 27 23 39 39 11 2 29 39 36 36 39 36 39 12 12 39 2 12 12 12 25 12 11 26 12 39 39 12 28 12 28 39 2 2 35 2 12 23 2 39 38 27 25 41 39 7 39 12 37 35 14 39 25 25 16 35 39 22 2 25 23 28 30 39 36 27 9 25 17 25 17 18 39 25 39 28 25 29 39 27 17 12 39 23 39 17 23 12 33 34 12 26 26 12 14 39 39 10 23 12 23 39 17 12 28 12 2 2 17 2 12 40 41 12 18 17 27 18 12 39 18 25 12 39 9 23 2 39 39 29 42 28 39 0 39 12 12 23 12 23 12 25 18 12 18 39 12 25 12 39 39 39 11 10 39 42 9 28 17 23 27 18 12 10 2 24 11 23 39 11 39 10 12 23 23 2 23 2 11 12 29 9 23 2 23 39 23 40 23 10 2 11 2 9 10 2 39 39 0 11 2 23 22 22 9 12 23 39 2 28 23 2 23 8 39 24 12 39 2 4 28 28 2 39 2 11 24 29 22 29 39 21 39 9 23 11 0 41 39 2 30 11 39 30 28 2 39 10 2 2 39 4 21 2 39 4 21 10 3 22 20 23 12 39 23 28 7 2 7 7 8 7 19 12 17 26 17 11 39 39 18 39 8 0 39 7 39 8 17 39 18 18 12 8 8 8 8 9 0 8 7 35 8 7 2 42 18 27 17 8 8 39 2 14 0 9 2 8 39 7 7 12 26 42 8 8 39 8 26 7 0 17 10 12 10 8 25 7 2 12 8 18 14 3 2 7 15 21 32 39 2 8 12 2 39 7 12 8 7 7 8 8 7 27 8 17 8 18 30 18 25 8 1 40 39 7 12 17 18 17 3 0 12 29 12 39 17 2 7 7 0 12 10 30 17 38 7 39 8 15 0 8 30 17 17 9 17 32 8 41 2 3 18 25 7 28 27 18 8 8 17 8 31 39 2 26 8 0 18 7 18 0 17 5 39 17 42 32 0 3 17 0 30 8 7 13 17 17 39 18 39 3 4 2 18 17 2 2 0 8 0 7 8 17 19"
9,-0.5363,0.8235,"12 36 25 30 25 16 39 5 25 34 39 36 9 36 39 26 9 9 35 30 39 2 9 39 2 39 39 2 36 2 40 12 22 35 2 27 23 39 39 11 2 29 39 36 36 39 36 39 12 12 39 2 12 12 12 25 12 11 26 12 39 39 12 28 12 28 39 2 2 35 2 12 0 2 39 38 27 25 41 39 7 39 12 37 35 14 39 25 25 16 35 39 22 2 25 23 28 30 39 36 27 9 25 17 25 17 18 39 25 39 28 25 29 39 27 17 12 39 23 39 17 23 12 33 34 12 26 26 12 14 16 39 10 23 12 23 39 17 12 28 12 2 2 17 2 12 12 41 12 18 17 27 18 12 39 18 25 12 39 9 23 2 39 39 29 42 28 39 0 39 12 12 23 12 23 12 25 18 12 18 39 12 25 12 39 39 39 11 10 39 42 9 28 17 23 27 18 12 10 2 24 11 23 39 11 39 10 12 23 23 33 23 30 32 12 12 9 33 29 23 32 23 32 33 10 33 11 41 9 10 2 39 39 23 31 10 23 22 22 9 39 32 39 2 28 23 2 23 32 39 24 12 39 2 32 28 28 31 39 32 11 39 29 22 32 39 21 39 9 23 11 30 33 39 2 30 11 39 39 28 23 39 10 2 10 39 39 21 9 39 31 21 12 21 22 20 23 12 39 23 28 9 2 11 10 12 12 19 12 11 10 11 11 11 8 9 39 8 10 12 11 39 39 17 7 30 9 39 8 8 39 8 10 0 8 7 11 10 7 2 29 10 27 39 8 11 39 2 14 0 9 2 39 11 7 7 0 26 42 8 8 25 29 28 7 11 28 10 28 28 8 3 11 39 2 8 2 14 9 2 11 15 21 32 39 11 12 9 39 39 12 12 25 14 30 10 29 9 27 41 17 8 39 30 18 12 8 1 40 39 28 39 17 29 17 22 0 12 22 39 39 28 2 39 7 0 12 10 30 17 38 12 39 8 39 0 12 30 17 17 9 39 32 8 12 22 3 30 25 28 28 39 18 22 22 17 39 39 28 2 30 8 0 12 39 18 0 17 5 39 17 39 32 0 22 28 0 30 30 7 13 17 17 39 18 39 3 4 2 21 17 2 2 0 8 0 7 8 28 19"
10,-0.5344,0.8261,"12 36 25 30 25 16 39 5 25 34 12 36 9 36 39 26 9 2 35 30 39 2 9 12 2 39 39 12 36 2 40 12 22 35 2 27 23 39 2 11 2 29 15 36 4 39 36 39 12 12 39 2 12 12 12 25 12 11 12 12 39 39 12 12 2 28 12 12 2 35 2 12 23 2 39 38 27 25 41 39 7 39 12 37 35 14 39 25 25 16 35 39 2 2 25 23 28 30 39 36 27 9 25 17 25 17 18 39 25 39 28 25 29 39 27 17 12 39 23 39 17 23 12 33 34 12 26 26 12 14 16 39 10 23 12 23 39 17 12 28 12 2 2 17 2 12 12 41 12 18 17 27 18 12 39 18 25 12 39 9 23 2 39 39 29 42 28 39 0 39 12 12 23 12 23 12 25 18 12 18 39 12 25 12 39 39 39 11 10 39 42 9 28 17 23 27 18 12 10 2 24 11 23 39 11 39 10 12 23 23 33 23 30 32 12 12 9 33 29 23 32 23 32 33 10 33 11 41 9 10 2 39 39 23 31 10 23 22 22 9 39 32 39 2 28 23 2 23 32 39 24 12 39 2 32 28 28 31 39 32 11 39 29 22 32 39 21 39 9 23 11 30 33 39 2 30 11 39 39 28 23 39 10 2 10 39 39 21 9 39 31 21 12 21 22 20 23 12 39 23 28 7 2 7 8 12 12 19 12 30 30 3 11 29 8 9 39 8 26 12 8 39 8 17 7 30 9 39 8 8 39 8 9 0 8 7 35 2 7 2 29 10 27 39 8 8 39 2 14 0 9 2 42 7 7 7 0 26 42 8 8 25 29 28 7 39 28 10 28 28 0 3 42 30 2 8 2 14 9 2 11 15 21 32 39 2 12 9 30 39 12 12 25 14 30 7 29 7 27 41 17 8 39 30 18 12 8 1 40 39 28 39 17 29 17 22 0 12 22 39 39 28 2 39 7 0 12 10 30 17 38 12 39 8 39 0 12 30 17 17 9 39 32 8 12 22 3 30 25 28 28 39 18 22 22 17 39 39 28 2 30 8 0 12 39 18 0 17 5 39 17 39 32 0 22 28 0 30 30 7 13 17 17 39 18 39 3 4 2 21 17 2 2 0 8 0 7 8 28 19"
