rank,fitness,winrate,genome
1,-0.7138,0.9783,"35 22 32 32 39 7 23 8 2 2 21 3 2 26 35 22 39 2 2 0 35 12 1 39 10 2 31 7 12 31 4 36 17 34 33 32 36 8 12 24 39 34 2 22 34 32 36 7 2 18 22 39 39 25 12 34 12 9 17 35 36 12 39 8 35 12 10 39 2 35 4 21 11 16 11 36 42 2 5 32 12 11 8 18 35 36 10 10 32 35 12 2 12 12 17 10 11 2 22 17 30 23 30 2 13 14 2 6 25 33 26 28 23 12 25 39 15 20 41 41 12 9 41 2 39 4 1 37 12 41 39 12 37 0 2 25 2 28 0 1 32 24 29 28 12 36 39 24 39 2 33 12 29 27 26 0 28 25 25 26 12 39 12 2 16 42 23 9 12 39 19 26 27 41 2 0 26 2 27 30 42 21 25 25 2 5 2 30 0 38 14 29 12 28 10 12 2 2 0 12 22 28 15 39 39 30 21 28 27 4 33 39 12 25 27 28 39 22 10 21 38 8 21 30 39 29 33 35 28 12 29 39 7 21 12 30 22 39 39 12 12 12 33 29 12 30 29 25 29 32 39 30 7 36 21 12 39 32 29 34 12 28 21 12 33 12 28 35 32 8 2 22 32 10 0 12 29 29 35 31 8 26 29 22 25 12 39 32 21 2 12 7 39 35 22 21 39 2 28 34 12 17 27 12 25 17 21 9 12 27 9 18 6 25 27 18 17 17 17 42 2 16 17 36 11 18 15 27 39 32 26 40 18 27 36 27 2 10 10 30 23 16 26 3 17 34 12 40 22 25 35 27 27 27 27 23 39 9 12 17 39 17 39 39 12 10 5 27 17 39 32 17 36 27 19 9 27 11 17 0 18 42 25 12 10 7 25 25 18 17 28 17 35 10 25 39 34 27 18 14 30 19 0 16 36 2 9 11 2 35 39 35 7 28 29 39 7 23 1 0 41 39 12 24 0 34 31 34 11 25 24 30 35 30 29 1 33 12 28 36 30 25 9 42 25 12 24 39 12 0 27 28 32 35 27 10 22 24 39 18 12 41 12 1 42 42 1 39 29 17 39 39 23 39 19 34 36 35 38 12 35 23 25 38 2 28 30 29 12 12 39 12 36 11 28 12 38 17 36 39"
2,-0.7080,1.0000,"26 3 32 32 9 3 9 25 2 12 39 12 2 2 0 26 39 10 2 2 39 42 1 12 25 26 11 7 12 27 4 36 27 34 2 41 36 25 27 9 26 34 25 22 34 32 25 10 2 18 10 12 39 25 12 39 0 9 25 2 0 2 2 27 25 12 10 13 2 3 2 0 10 3 2 0 0 2 39 32 27 11 12 39 27 12 2 10 32 11 12 2 12 12 42 2 9 0 9 27 30 29 30 39 13 14 2 6 25 0 26 28 23 39 25 39 15 30 41 41 12 6 41 2 39 4 1 41 12 41 39 39 37 0 2 25 0 28 0 5 32 24 29 28 0 29 38 12 39 2 33 12 29 27 26 0 28 25 0 26 12 3 12 0 12 42 29 9 12 39 19 26 27 41 2 0 26 2 2 29 42 21 30 28 2 5 2 6 0 38 14 28 2 30 10 12 2 2 0 28 34 34 39 12 12 39 36 18 25 12 0 25 26 29 25 39 26 41 39 12 26 25 28 12 12 25 33 0 25 12 29 28 12 23 29 12 26 12 34 26 24 26 25 29 0 12 36 39 12 23 35 26 29 39 30 39 26 28 35 29 25 23 21 29 33 34 27 3 25 8 39 23 12 26 0 25 34 23 12 25 26 39 12 34 25 23 25 28 21 25 12 39 0 24 24 34 12 39 34 23 25 32 4 2 25 18 25 2 3 2 33 24 24 31 2 17 4 12 29 16 25 2 2 13 32 16 3 39 0 3 32 2 12 39 3 0 39 26 17 2 31 2 38 12 39 2 2 41 3 25 0 13 23 2 25 2 25 24 39 25 32 26 24 33 32 0 39 25 27 24 3 3 31 2 26 30 39 39 2 12 26 34 3 26 0 25 36 41 0 25 33 26 23 39 0 31 36 13 0 33 23 31 32 16 36 2 26 11 2 35 39 35 7 26 23 39 2 23 1 0 12 39 12 24 0 34 31 34 39 25 32 24 31 30 29 1 33 27 28 25 26 25 23 42 2 31 24 33 24 0 25 4 32 39 39 10 39 24 31 25 23 27 33 1 23 25 33 39 29 17 39 26 23 39 25 25 25 37 32 32 39 23 24 32 2 28 25 29 12 23 23 39 39 23 26 31 33 17 25 39"
3,-0.7078,1.0000,"39 3 32 32 9 2 9 25 2 9 39 39 11 2 0 26 10 10 2 2 39 42 11 12 25 26 11 7 12 9 4 10 10 34 2 41 36 12 27 11 26 34 10 2 34 32 25 10 11 18 10 11 2 10 12 39 0 9 25 2 0 2 2 27 25 12 10 14 2 3 2 0 10 9 2 0 0 2 39 39 27 11 12 10 27 12 2 3 32 11 12 2 2 12 42 2 12 0 2 11 30 29 12 39 12 14 2 2 25 2 33 0 23 37 0 39 12 30 3 41 12 39 0 2 12 4 1 0 12 41 2 12 37 0 2 0 0 41 0 5 2 31 29 12 0 2 38 12 39 2 2 12 2 2 26 3 28 41 0 5 3 33 39 0 2 2 12 2 12 39 19 26 12 41 2 39 26 2 2 33 2 0 31 31 2 0 12 30 12 38 33 31 2 2 10 32 2 0 0 33 34 34 12 12 12 39 36 18 25 12 0 35 26 29 25 39 26 39 39 12 12 25 39 34 35 25 33 0 25 12 12 28 12 23 12 12 26 12 12 26 19 12 25 29 0 34 12 12 39 23 2 20 19 19 30 39 12 28 35 29 36 23 20 29 12 34 35 3 25 8 39 19 12 26 0 25 34 34 20 25 26 34 39 34 25 19 25 28 21 25 12 39 0 24 24 34 12 39 12 39 25 0 4 2 4 18 25 2 3 2 0 24 24 31 2 17 4 12 16 16 25 2 2 13 32 16 3 12 0 0 32 2 12 39 3 0 39 26 12 2 31 2 38 12 39 3 2 41 41 25 0 2 23 2 2 2 25 24 39 25 32 26 24 12 32 3 39 25 27 0 3 3 31 12 12 12 39 39 0 2 26 34 3 26 0 25 36 41 0 25 33 3 23 39 0 12 36 2 0 33 2 2 0 16 36 2 26 11 2 35 36 35 7 26 23 34 7 23 1 35 34 39 12 24 0 34 31 34 34 25 36 24 35 39 12 1 33 27 28 25 26 34 23 42 2 36 24 39 12 0 35 39 32 0 39 10 34 24 39 25 12 35 12 1 23 25 35 39 29 17 36 26 23 39 25 36 25 35 38 27 0 23 34 38 2 28 25 36 12 23 34 39 35 23 26 12 38 2 25 39"
4,-0.5997,0.8980,"39 3 32 32 9 2 9 25 2 9 39 39 11 2 0 26 10 10 2 2 39 42 11 12 25 26 11 7 12 9 4 10 10 34 2 41 36 12 27 11 26 34 10 2 34 32 25 10 11 18 10 11 2 10 12 39 0 9 25 2 0 2 2 27 25 12 10 14 2 3 2 0 10 9 2 0 0 2 3 39 27 11 12 10 27 12 2 3 32 11 12 2 2 12 42 2 12 0 2 11 30 29 12 39 12 14 2 2 25 27 33 0 23 37 0 39 12 30 12 41 12 39 0 12 12 4 1 0 12 25 27 12 37 0 2 0 0 41 0 25 2 31 29 12 0 2 38 12 39 2 25 12 2 2 26 3 28 12 0 5 3 26 39 0 2 2 12 2 27 39 19 26 12 41 2 39 26 2 2 33 25 0 31 31 2 0 25 30 12 26 33 31 2 2 10 32 2 0 0 33 34 34 12 12 12 39 2 18 25 12 0 35 26 29 25 39 26 39 39 12 12 25 39 34 35 25 33 0 25 12 13 28 12 23 12 12 26 12 12 26 19 12 25 29 0 34 12 12 39 23 2 20 19 19 30 39 12 28 35 29 36 23 20 29 12 34 35 3 25 8 39 19 12 26 0 25 34 34 20 25 26 34 39 34 25 19 25 28 21 25 12 39 0 24 24 34 12 39 12 39 25 0 4 2 4 12 25 2 3 2 0 24 24 31 2 17 4 12 16 16 25 2 2 13 32 16 3 12 0 0 32 2 12 39 3 0 39 26 12 2 12 12 38 12 39 3 2 41 41 25 12 2 23 2 2 2 25 24 39 25 32 26 24 12 32 3 39 25 27 0 3 3 31 12 12 12 39 39 0 2 12 34 3 26 0 25 36 41 0 25 33 12 23 39 0 12 36 2 0 12 2 2 0 16 36 2 26 11 2 35 39 35 7 26 23 39 7 23 1 0 12 39 12 24 0 34 31 34 39 25 24 24 25 2 29 1 33 27 28 25 26 25 23 42 2 12 24 39 24 0 25 4 32 0 39 10 26 24 39 25 5 27 12 1 23 25 23 39 29 17 39 26 23 39 25 25 25 35 38 27 0 23 24 38 2 28 25 29 12 23 23 39 39 23 26 12 38 2 25 39"
5,-0.5669,0.8654,"39 3 32 32 9 2 9 25 2 9 39 39 11 2 0 26 10 10 2 2 39 42 11 12 25 26 11 7 12 9 4 10 10 34 2 41 36 12 27 11 26 34 10 2 34 32 25 10 11 18 10 11 2 10 12 39 0 9 25 2 0 2 2 27 25 12 10 14 2 3 2 0 10 9 2 0 0 2 39 39 27 11 12 10 27 12 2 3 32 11 12 2 2 12 42 2 12 0 2 11 30 29 12 39 12 14 2 2 25 2 33 0 23 37 0 39 12 30 3 41 12 39 0 2 12 4 1 0 12 41 2 12 37 0 2 0 0 41 0 5 2 31 29 12 0 2 38 12 39 2 2 12 2 2 26 3 28 41 0 5 3 33 39 0 2 2 12 2 12 39 19 26 12 41 2 39 26 2 2 33 2 0 31 31 2 0 12 30 12 38 33 31 2 2 10 32 2 0 0 33 34 34 12 12 12 39 2 29 25 12 30 35 26 29 29 39 26 39 39 12 12 29 39 12 35 25 33 0 25 12 12 28 12 23 12 12 26 12 12 26 19 12 28 12 0 34 12 12 39 23 28 20 30 29 30 39 12 28 35 29 36 23 20 29 12 34 35 3 25 8 39 19 12 26 0 25 29 34 20 25 26 34 39 34 25 12 25 12 12 25 12 28 0 24 28 34 12 39 30 39 25 0 4 2 4 12 25 2 3 2 0 24 24 31 2 17 4 12 16 16 25 2 2 13 32 16 3 12 0 0 32 2 12 39 3 0 39 26 12 2 12 12 38 12 39 3 2 41 41 25 12 2 23 2 2 2 25 24 39 25 32 26 24 12 32 3 39 25 27 0 3 3 31 12 12 12 39 39 0 2 12 34 3 26 0 25 36 41 0 25 33 12 23 39 0 12 36 2 0 12 2 2 0 16 36 2 26 11 2 35 39 35 7 26 23 39 7 23 1 0 12 39 12 24 0 34 31 34 39 25 24 24 25 2 29 1 33 27 28 25 26 25 23 42 2 12 24 39 24 0 25 4 32 0 39 10 26 24 39 25 5 27 12 1 23 25 23 39 29 17 39 26 23 39 25 25 25 35 38 27 0 23 24 38 2 28 25 29 12 23 23 39 39 23 26 12 38 2 25 39"
6,-0.5629,0.8605,"39 3 24 32 24 2 9 25 2 9 39 39 11 2 0 26 23 10 2 39 39 42 11 12 24 26 24 7 12 9 4 24 10 34 2 41 36 24 27 11 26 34 24 2 23 23 24 10 24 24 10 11 2 24 12 39 0 9 25 2 0 2 2 27 25 12 10 14 2 3 2 0 24 9 2 24 0 2 39 39 27 11 12 10 27 12 2 3 32 11 12 2 2 12 42 2 12 0 2 39 30 29 12 39 12 14 2 2 25 2 33 0 23 37 0 39 12 30 3 41 12 39 0 2 12 4 1 0 12 41 2 12 37 0 2 0 0 41 0 5 2 31 29 12 0 2 38 12 39 2 2 12 2 2 26 3 28 41 0 5 3 33 39 0 2 2 12 2 12 39 19 26 12 41 2 39 26 2 2 33 2 0 31 31 2 0 12 30 12 38 33 31 2 2 10 32 2 0 0 33 34 34 12 12 12 39 2 18 25 12 0 35 26 29 25 39 26 39 39 12 12 25 39 34 35 25 33 0 25 12 12 28 12 23 12 12 26 12 12 26 19 12 25 29 0 34 12 12 39 23 2 20 19 19 30 39 12 28 35 29 36 23 20 29 12 34 35 3 25 8 39 19 12 26 0 25 34 34 20 25 26 34 39 34 25 19 25 28 21 25 12 39 0 24 24 34 12 39 12 39 25 0 4 2 4 12 25 2 3 2 0 24 24 31 2 17 4 12 16 16 25 2 2 13 32 16 3 12 0 0 32 2 12 39 3 0 39 26 12 2 12 12 38 12 39 3 2 41 41 25 12 2 23 2 2 2 25 24 39 25 32 26 24 12 32 3 39 25 27 0 3 3 31 12 12 12 39 39 0 2 12 34 16 26 0 25 36 41 0 25 33 12 23 39 0 12 36 2 0 12 2 2 0 16 36 2 26 11 2 39 39 35 7 26 23 39 7 23 1 0 12 39 12 24 0 39 31 34 39 25 24 11 25 2 29 1 10 27 28 25 26 25 23 42 2 9 11 39 24 0 25 11 32 10 39 10 26 24 39 25 5 27 12 1 23 25 11 39 29 17 2 26 23 39 25 25 25 35 38 10 0 2 24 38 2 28 25 29 12 23 9 39 9 23 26 12 38 2 25 39"
7,-0.5612,0.8571,"39 3 32 32 9 2 9 25 2 9 39 39 11 2 0 26 10 10 2 2 39 0 11 12 25 26 11 7 12 9 4 10 10 34 2 41 36 12 27 11 26 34 10 2 34 32 38 10 11 18 10 11 2 10 12 39 0 9 25 2 0 2 2 27 25 12 10 13 2 3 2 0 10 9 2 0 0 2 3 39 27 11 12 10 27 12 2 3 32 11 12 2 2 12 42 2 12 0 2 11 30 29 12 39 12 14 2 2 25 2 33 0 23 37 0 39 12 30 3 41 12 39 0 2 12 4 1 0 12 41 2 12 37 0 2 0 0 41 0 5 2 31 29 12 0 2 38 12 39 2 2 12 2 2 26 3 28 41 0 5 3 33 39 0 2 2 12 2 12 39 19 26 12 41 2 39 26 2 2 33 2 0 31 31 2 0 12 30 12 38 33 31 2 2 10 32 2 0 0 33 34 34 12 12 12 39 2 18 25 12 0 35 26 29 25 39 26 39 39 12 12 25 39 34 35 25 33 0 25 12 12 28 12 23 12 12 26 12 12 26 19 12 25 29 0 34 12 12 39 23 2 20 19 19 30 39 12 28 35 29 36 23 20 29 12 34 35 3 25 8 39 19 12 26 0 25 34 34 20 25 26 34 39 34 25 19 25 28 21 25 12 39 0 24 24 34 12 39 12 39 25 0 32 2 4 12 31 2 33 33 0 24 24 31 2 17 4 12 16 16 25 2 2 13 32 16 3 12 0 0 32 2 32 39 3 0 39 26 12 2 12 12 38 12 39 3 12 41 41 32 12 31 33 2 32 2 25 24 12 25 32 26 24 12 32 3 39 25 32 0 3 3 31 12 12 12 33 32 0 2 12 34 3 26 0 25 36 41 0 12 33 12 39 39 0 12 36 2 0 12 2 2 0 16 36 2 19 11 12 35 39 35 7 26 23 39 7 23 1 0 12 2 19 42 20 12 31 34 39 25 19 24 25 2 29 1 20 2 28 25 19 2 19 42 2 12 24 39 24 0 25 4 32 19 19 10 26 24 39 25 5 27 12 19 23 25 23 39 29 17 39 12 20 39 19 25 12 19 38 2 0 23 19 20 2 28 25 29 12 23 23 39 39 2 12 12 38 2 25 39"
8,-0.5588,0.8571,"39 3 32 32 9 2 9 25 2 9 39 39 11 2 0 26 10 10 2 2 39 42 11 12 25 26 11 7 12 9 4 10 10 34 2 41 36 12 27 11 26 34 10 2 34 32 25 10 11 18 10 11 2 10 12 39 0 9 25 2 0 2 2 27 25 12 10 14 2 3 2 0 10 9 2 0 0 2 39 39 27 11 12 10 27 12 2 3 32 11 12 2 2 12 42 2 12 0 2 11 30 29 12 39 12 14 2 2 25 2 33 0 23 37 0 39 12 30 3 41 12 39 0 2 12 4 1 0 12 41 2 12 37 0 2 0 0 41 0 5 2 31 29 12 0 2 38 12 39 2 2 12 2 2 26 3 28 41 0 5 3 33 39 0 2 2 12 2 12 39 19 26 12 41 2 39 26 2 2 33 2 0 31 31 2 0 12 30 12 38 33 31 2 2 10 32 2 0 0 33 34 34 12 12 12 39 2 29 25 12 30 35 26 29 29 39 26 39 39 12 12 29 39 12 35 25 33 0 25 12 12 28 12 23 12 12 26 12 12 26 19 12 28 12 0 34 12 12 39 23 28 20 30 29 30 39 12 28 35 29 36 23 20 29 12 34 35 3 25 8 39 19 12 26 0 25 29 34 20 25 26 34 39 34 25 12 25 12 12 25 12 28 0 24 28 34 12 39 30 39 25 0 4 2 4 12 25 2 3 2 0 24 24 31 2 17 4 12 16 16 25 2 2 13 32 16 3 12 0 0 32 2 12 39 3 0 39 26 12 2 12 12 38 12 39 3 2 41 41 25 12 2 23 2 2 2 25 24 39 25 32 26 24 12 32 3 39 25 27 0 3 3 31 12 12 12 39 39 0 2 12 34 3 26 0 25 36 41 0 25 33 12 23 39 0 12 36 2 0 12 2 2 0 16 36 2 26 11 2 35 39 35 7 26 23 39 7 23 1 0 12 39 12 24 0 34 31 34 39 25 24 24 25 2 29 1 33 27 28 25 26 25 23 42 2 12 24 39 24 0 25 4 32 0 39 10 26 24 39 25 5 27 12 1 23 25 23 39 29 17 39 26 23 39 25 25 25 35 38 27 0 23 24 38 2 28 25 29 12 23 23 39 39 23 26 12 38 2 25 39"
9,-0.5584,0.8571,"39 3 32 32 9 2 9 25 2 9 39 39 11 2 0 26 10 10 2 2 39 42 11 12 25 26 11 7 12 9 4 10 10 34 2 41 36 25 27 11 26 34 10 2 34 32 25 0 11 18 10 11 2 10 12 39 0 9 25 2 0 2 2 27 25 12 10 13 2 3 2 0 10 9 2 0 0 2 39 39 27 11 12 10 27 12 2 9 32 11 12 2 2 12 42 2 9 0 40 11 30 29 12 39 12 14 2 2 25 2 33 0 23 37 0 39 12 30 3 41 12 39 0 2 12 4 1 0 12 41 2 12 37 0 2 0 0 41 0 5 2 31 29 12 0 2 38 12 39 2 2 12 2 2 26 3 28 41 0 5 3 33 39 0 2 2 12 2 12 39 19 26 12 41 2 39 26 2 2 33 2 0 31 31 2 0 12 30 12 38 33 31 2 2 10 32 2 0 0 33 34 34 12 12 12 39 2 18 25 12 0 35 26 29 25 39 26 39 39 12 12 25 39 34 35 25 33 0 25 12 13 28 12 23 12 12 26 12 12 26 19 12 25 29 0 34 12 12 39 23 2 20 19 19 30 39 12 28 35 29 36 23 20 29 12 34 35 3 25 8 39 19 12 26 0 25 34 34 20 25 26 34 39 34 25 19 25 28 21 25 12 39 0 24 24 34 12 39 12 39 25 0 4 2 4 12 25 2 3 2 0 24 24 31 2 17 4 12 16 16 25 2 2 13 32 16 3 12 0 0 32 2 12 39 3 0 39 26 12 2 12 12 38 12 39 3 2 41 41 25 12 2 23 2 2 2 25 24 39 25 32 26 24 12 32 3 39 25 27 0 39 3 31 12 12 12 39 39 0 2 12 34 3 26 0 25 36 41 0 25 33 12 23 39 0 12 36 2 0 12 2 2 0 16 36 2 26 11 2 35 39 35 7 26 23 39 7 23 1 0 12 39 12 24 0 34 31 34 39 25 24 24 25 2 29 1 33 27 28 25 26 25 23 42 2 12 24 39 24 0 25 4 32 0 39 10 26 24 39 25 5 27 12 1 23 25 23 39 29 17 39 26 23 39 25 25 25 35 38 27 0 23 24 38 2 28 25 29 12 23 23 39 39 23 26 12 38 2 25 39"
10,-0.5535,0.8500,"39 3 32 32 9 2 9 25 2 9 39 39 11 2 0 26 10 10 2 2 39 0 11 12 25 26 11 7 12 9 4 10 10 34 2 41 36 12 27 11 26 34 10 2 34 32 25 10 11 18 10 11 2 10 12 39 0 9 25 2 0 2 2 27 25 12 10 13 2 3 2 0 10 9 2 0 0 2 3 39 27 11 12 10 27 12 2 3 32 11 12 2 2 12 42 2 12 0 2 11 30 29 12 39 12 33 2 2 25 2 33 0 23 37 0 39 12 30 3 41 33 39 0 33 12 4 1 0 12 12 2 12 37 0 2 0 0 41 0 5 2 31 29 12 0 2 38 33 39 32 2 12 2 2 26 3 31 41 0 31 31 33 39 0 2 2 12 2 12 39 19 26 39 41 2 39 26 2 2 33 12 0 31 31 2 0 12 30 12 33 33 31 2 2 32 33 2 39 0 33 34 34 12 12 12 39 2 18 25 12 0 35 26 29 25 39 26 39 39 12 12 25 39 34 35 25 33 0 25 12 12 6 12 23 12 12 26 12 12 26 19 12 25 29 0 34 12 12 39 23 2 20 19 19 30 39 12 28 35 29 36 23 20 29 12 34 35 3 25 8 39 19 12 26 0 25 34 34 20 25 26 34 39 34 25 19 25 28 21 25 12 39 0 24 24 34 12 39 12 39 25 0 32 2 4 29 31 2 33 33 0 29 24 31 2 17 4 12 16 39 25 30 2 13 39 16 3 12 28 0 32 2 32 39 3 0 39 26 30 39 29 12 38 12 12 3 12 41 29 29 12 31 29 2 32 2 25 24 30 25 29 26 29 12 32 39 29 25 32 12 3 3 31 12 12 12 33 32 0 2 12 34 3 26 0 25 36 41 0 12 33 12 39 39 0 12 36 2 0 12 2 2 0 16 36 2 26 11 2 35 39 35 7 26 23 39 7 23 1 0 12 39 12 24 0 34 31 34 39 25 24 24 25 2 29 1 33 27 28 25 26 25 23 42 2 12 24 39 24 0 25 4 32 0 39 10 26 24 39 25 5 27 12 1 23 25 23 39 29 17 39 26 23 39 25 25 25 35 38 27 0 23 24 38 2 28 25 29 12 23 23 39 39 23 26 12 38 2 25 39"
