rank,fitness,winrate,genome
1,-0.7130,1.0000,"18 39 27 38 0 2 25 2 3 26 2 7 12 18 23 27 12 2 17 2 2 17 39 16 11 18 13 27 16 18 39 38 0 25 12 2 16 24 1 42 25 18 18 18 39 2 12 38 2 26 2 0 18 25 12 39 0 29 2 30 8 27 18 9 20 42 24 40 18 17 12 2 36 27 18 17 27 15 39 0 20 36 20 29 14 7 34 32 12 41 2 25 34 25 38 22 34 2 34 27 2 8 29 22 41 2 30 26 27 0 12 2 29 30 8 2 8 12 5 12 0 1 0 41 2 12 28 28 1 21 4 2 28 8 0 2 28 39 2 2 0 7 20 39 0 24 8 39 17 39 14 36 2 20 28 39 29 28 8 37 2 7 8 0 29 5 2 2 2 29 29 31 17 36 7 20 25 3 37 39 24 33 41 29 2 2 28 29 12 29 29 40 19 28 35 39 2 41 1 2 1 13 12 22 40 9 13 21 11 19 12 22 7 22 0 21 2 12 7 2 34 14 27 31 6 35 21 37 35 24 35 20 34 27 39 22 0 21 24 22 24 41 39 21 38 21 2 22 13 14 41 36 14 12 13 12 2 31 5 11 17 9 13 21 16 40 22 27 22 12 23 34 4 12 29 20 2 32 2 26 21 0 36 22 22 0 36 14 27 2 22 37 0 7 0 12 40 2 3 39 23 25 12 5 25 12 8 17 2 13 2 0 2 11 24 12 25 1 25 33 11 0 0 7 39 0 35 16 21 25 12 2 27 7 15 26 4 26 14 25 26 42 42 10 23 39 26 0 25 11 12 12 24 25 24 7 11 25 9 8 23 9 13 13 27 24 39 20 39 32 10 39 12 0 25 7 25 26 12 7 19 37 8 12 12 39 2 39 24 37 15 23 39 12 17 23 8 25 39 7 33 3 18 28 39 29 12 32 42 39 28 24 31 0 24 32 2 4 39 0 12 32 32 3 18 18 36 39 11 7 39 36 1 29 32 29 39 39 17 1 31 0 0 28 18 29 0 18 24 14 39 39 29 34 36 33 3 39 28 41 32 17 0 1 39 10 29 12 12 28 36 0 39 32 31 18 2 28 18 17 9 11 12 39 39 3 39 12 12 19 32 39 29 39 17 35 39 31 28 33"
2,-0.7120,1.0000,"18 12 33 32 19 21 27 25 26 2 32 7 31 16 23 22 25 25 31 1 2 14 37 25 25 25 13 25 12 39 39 2 0 7 15 14 31 24 27 42 33 26 2 22 8 31 12 5 4 39 12 0 10 42 39 37 0 29 31 40 33 10 26 9 12 42 24 40 5 25 32 2 36 39 12 17 25 27 39 0 26 36 20 25 25 26 34 25 16 2 1 33 39 31 27 39 12 26 31 21 2 8 29 22 41 2 30 26 27 0 12 2 29 30 8 2 8 12 5 12 0 1 0 41 2 12 28 28 1 21 4 2 28 8 0 2 28 39 2 2 0 7 20 39 0 24 8 39 17 39 14 36 2 20 28 39 29 28 8 37 2 7 8 0 29 5 2 2 2 29 29 31 17 36 7 20 25 3 37 39 24 33 41 29 2 2 28 29 12 29 29 40 19 28 35 39 2 41 1 2 1 13 23 25 40 9 2 21 11 2 32 24 7 1 4 22 36 12 15 1 34 26 2 31 2 30 2 29 2 28 35 20 34 29 2 2 0 31 24 28 24 41 39 2 2 14 32 41 13 14 41 36 29 20 12 1 2 28 28 2 30 9 13 23 16 2 35 27 22 36 2 5 39 12 29 20 29 32 29 26 25 0 36 29 39 0 36 29 27 10 22 37 0 28 0 2 40 30 22 39 23 25 12 5 25 12 8 17 2 13 2 0 2 11 24 12 25 1 25 33 11 0 0 7 39 0 35 16 21 25 12 2 27 7 15 26 4 26 14 25 26 42 42 10 23 39 26 0 25 11 12 12 24 25 24 7 11 25 9 8 23 9 13 13 27 24 39 20 39 32 10 39 12 0 25 7 25 26 12 7 19 37 8 12 12 36 2 39 24 37 15 23 39 12 17 23 8 25 39 7 33 3 18 28 39 29 12 32 42 39 28 24 31 0 24 32 2 4 39 0 12 32 32 3 18 18 36 39 11 7 39 36 1 29 32 29 39 39 17 1 31 0 0 28 18 29 0 18 24 14 39 39 29 34 36 33 3 39 28 41 32 17 0 1 39 10 29 12 12 28 36 0 39 32 31 18 2 28 18 17 9 11 12 39 39 3 39 12 12 19 32 39 29 39 17 35 39 31 28 33"
3,-0.7100,1.0000,"18 12 33 32 3 21 27 25 26 2 32 7 31 16 23 22 25 25 31 1 2 14 37 25 25 25 13 25 12 39 39 2 0 7 15 14 41 24 27 42 33 26 2 22 8 31 12 5 4 39 12 0 10 42 39 37 0 29 31 40 33 10 26 9 12 42 24 40 5 25 32 2 3 39 12 17 25 27 39 0 26 36 3 25 25 26 34 25 16 2 1 33 39 31 27 39 12 3 31 21 2 8 29 22 41 2 30 26 27 0 12 2 29 30 8 2 8 12 5 12 0 1 0 3 2 12 28 28 1 21 0 2 28 8 0 2 28 39 0 2 0 7 0 39 0 24 8 39 17 39 14 36 2 20 28 39 29 28 8 37 0 7 8 0 29 5 2 2 2 29 29 31 17 36 7 0 25 3 37 39 0 33 41 29 2 2 28 29 12 29 29 40 19 28 35 39 2 41 1 2 1 13 23 25 40 9 2 21 11 2 32 24 7 1 4 22 36 12 15 1 34 26 2 31 2 30 2 29 2 28 35 20 34 29 2 2 0 31 24 28 24 41 39 2 2 14 32 41 13 14 41 36 29 20 12 1 2 28 28 2 30 9 13 23 16 2 35 27 22 36 2 5 39 12 29 20 29 32 29 26 25 0 36 29 39 0 36 29 27 10 22 37 0 28 0 2 40 30 22 39 23 25 12 5 25 12 8 17 2 13 2 0 2 11 24 12 25 1 25 33 11 0 0 7 39 0 35 16 21 25 12 2 27 7 15 26 4 26 14 25 26 42 42 10 23 39 26 0 25 11 12 12 24 25 24 7 11 25 9 8 23 9 13 13 27 24 39 20 39 32 10 39 12 0 25 7 25 26 12 7 19 37 8 12 12 36 2 39 24 37 15 23 39 12 17 23 8 25 39 7 33 3 18 28 39 29 12 32 42 39 28 24 31 0 24 32 2 4 39 0 12 32 32 3 18 18 36 39 11 7 39 36 1 29 32 29 39 39 17 1 31 0 0 28 18 29 0 18 24 14 39 39 29 34 36 33 3 39 28 41 32 17 0 1 39 10 29 12 12 28 36 0 39 32 31 18 2 28 18 17 9 11 12 39 39 3 39 12 12 19 32 39 29 39 17 35 39 31 28 33"
4,-0.6789,0.9767,"12 12 33 32 30 21 30 25 26 2 12 7 31 16 23 29 25 25 31 1 12 14 37 25 25 25 13 25 12 39 39 2 0 3 15 30 31 24 41 30 33 26 2 28 8 0 12 5 41 39 12 39 10 42 39 0 0 0 31 40 33 10 26 9 30 12 30 28 5 25 32 2 36 29 12 0 25 27 39 30 12 36 0 25 25 26 30 25 16 28 1 0 3 29 27 39 12 0 31 29 2 2 29 0 41 2 30 26 27 0 12 2 29 30 2 2 8 2 12 5 0 1 0 2 41 2 0 28 1 21 0 2 28 42 0 2 28 39 0 2 0 4 0 39 0 2 8 39 4 39 14 36 2 20 28 0 29 28 8 37 0 0 8 0 12 2 0 2 2 0 29 31 17 36 2 0 0 3 37 0 2 2 2 2 2 2 28 29 12 29 2 2 19 28 35 2 2 41 1 2 1 13 23 34 35 9 29 21 36 27 2 35 36 1 4 22 0 12 15 1 28 26 2 31 2 36 2 0 2 28 27 20 34 29 0 34 0 31 26 12 39 28 39 2 2 14 32 39 13 25 41 36 34 2 12 1 34 41 36 2 36 12 27 23 26 35 4 27 22 12 2 0 39 12 26 20 29 12 29 26 28 0 41 29 12 34 36 36 29 10 39 27 0 36 0 27 12 30 22 2 12 25 12 5 25 12 8 0 2 13 2 0 2 11 24 12 25 40 25 12 11 0 0 41 0 0 35 16 21 25 12 2 27 7 15 26 4 26 0 25 26 42 42 3 23 39 26 0 25 12 12 12 0 25 24 7 14 25 9 8 0 9 13 13 27 24 39 20 39 32 10 39 3 0 25 7 25 26 12 7 19 40 8 15 16 36 2 39 12 37 15 23 12 6 17 23 12 25 39 0 33 3 18 28 39 29 12 32 0 39 28 24 31 0 24 32 2 4 41 0 12 32 32 3 18 18 36 39 11 7 39 36 1 29 32 29 0 39 17 1 31 0 0 28 18 29 0 18 24 14 39 39 29 34 36 33 3 39 28 41 32 17 0 0 39 10 29 12 12 28 36 0 39 32 31 18 12 28 18 17 9 11 12 39 39 3 39 0 12 19 32 39 29 39 0 35 39 31 28 33"
5,-0.6780,0.9756,"12 12 33 32 30 21 30 25 26 2 12 7 31 16 23 29 25 25 31 1 12 14 37 25 25 25 13 25 12 39 39 2 0 3 15 30 31 24 41 30 33 26 2 28 8 0 12 5 41 39 12 39 10 42 39 0 0 0 31 40 33 10 26 9 30 12 30 28 5 25 32 2 36 29 12 0 25 27 39 30 12 36 0 25 25 26 30 25 16 28 1 0 3 29 27 39 12 0 31 29 2 2 29 0 41 2 30 26 27 0 12 2 29 30 2 2 8 2 12 5 0 1 0 2 41 2 0 28 1 21 0 2 28 42 0 2 28 39 0 2 0 4 0 39 0 2 8 39 4 39 14 36 2 20 28 0 29 28 8 37 0 0 8 0 12 2 0 2 2 0 29 31 17 36 2 0 0 3 37 0 2 2 2 2 2 2 28 29 12 29 2 2 19 28 35 2 2 41 1 2 1 13 23 34 35 9 29 21 36 27 2 35 36 1 4 22 0 12 15 1 28 26 2 31 2 36 2 0 2 28 27 20 34 29 0 34 0 31 26 12 39 28 39 2 2 14 32 39 13 25 41 36 34 2 12 1 34 41 36 13 36 12 27 23 26 35 4 27 22 12 2 0 39 12 26 20 29 12 29 26 28 0 41 29 12 34 36 36 29 10 39 27 0 36 0 27 12 30 22 2 12 25 12 5 25 12 8 0 2 13 2 0 2 11 24 12 25 40 25 12 11 0 0 41 0 0 35 16 21 25 12 2 27 7 15 26 4 26 0 25 26 42 42 3 23 39 26 0 25 12 12 12 0 25 24 7 14 25 9 8 0 9 13 13 27 24 39 20 39 32 10 39 3 0 25 7 25 26 12 7 19 40 8 15 16 36 2 39 12 37 15 23 12 6 17 23 12 25 39 0 33 3 18 28 2 29 12 32 0 39 28 24 31 0 24 32 2 4 41 0 12 32 32 3 18 18 36 39 11 7 39 36 1 29 32 29 0 39 17 1 31 0 0 28 18 29 0 18 24 14 39 39 29 34 36 33 3 39 28 41 32 17 0 0 39 10 29 12 12 28 36 0 39 32 31 18 12 28 18 17 9 11 12 39 39 3 39 0 12 19 32 39 29 39 0 35 39 31 28 33"
6,-0.6599,0.9556,"12 12 33 32 30 21 30 25 26 2 12 7 31 16 23 29 25 25 31 1 12 14 37 25 25 25 13 25 12 39 39 2 0 3 15 30 31 24 41 30 33 26 2 28 8 0 12 5 41 39 12 39 10 42 39 0 0 0 31 40 33 10 26 9 30 12 30 28 5 25 32 2 36 29 12 0 25 27 39 30 12 36 0 25 25 26 30 25 16 28 1 0 3 29 27 39 12 0 31 29 2 8 29 0 41 2 30 26 27 0 12 2 29 30 2 2 8 2 12 5 0 1 0 2 41 2 0 28 1 21 0 2 28 42 0 2 28 39 0 2 0 4 0 39 0 2 8 39 17 39 14 36 2 20 28 0 29 28 8 37 0 0 8 0 12 2 0 2 2 0 29 31 17 36 2 0 0 3 37 0 2 2 2 2 2 2 28 29 12 29 2 2 19 28 35 39 2 41 1 2 1 13 23 34 35 9 29 21 36 27 32 35 36 1 4 22 0 12 15 1 28 26 2 31 2 36 2 0 2 28 27 20 34 29 0 34 0 31 26 12 39 28 39 2 2 14 32 39 13 25 41 36 34 0 12 1 34 41 36 2 36 12 27 23 26 35 12 27 22 12 2 0 39 12 26 20 29 12 29 26 28 0 41 29 12 34 36 36 29 10 39 27 0 36 0 27 12 30 22 12 23 25 24 5 25 12 12 17 2 12 2 0 2 11 24 12 25 1 25 23 11 0 0 7 39 0 3 16 23 25 12 23 24 24 0 26 3 24 14 25 26 0 42 39 23 24 26 0 25 24 12 39 24 25 24 23 11 23 0 0 24 9 13 24 27 24 39 12 39 23 10 23 24 0 25 7 25 26 39 7 19 37 24 12 12 41 23 39 24 37 15 39 24 12 3 23 8 25 0 7 33 3 18 28 39 29 12 32 0 39 28 12 31 0 24 32 2 4 41 0 12 32 15 3 18 18 12 39 11 7 39 36 1 29 12 29 0 39 17 1 31 0 0 28 18 29 0 18 24 14 39 39 29 34 36 33 3 39 28 41 32 17 0 0 39 10 29 12 12 28 36 0 39 32 31 18 12 28 18 17 9 11 12 39 39 3 39 0 12 19 32 39 29 39 0 35 39 31 28 33"
7,-0.6316,0.9286,"12 12 33 3 30 21 30 25 26 2 12 7 31 16 23 29 25 25 31 1 12 3 37 25 25 25 13 25 12 39 39 2 0 3 15 30 0 24 41 30 33 26 2 28 8 0 12 3 41 3 12 39 10 42 39 0 0 0 31 40 33 10 26 9 30 12 30 28 5 25 32 2 36 29 12 0 25 27 39 30 12 41 0 25 25 26 3 25 16 28 1 0 3 29 27 39 12 0 31 29 2 8 2 0 41 12 30 26 27 0 12 2 29 30 8 2 8 2 12 5 0 1 0 37 41 2 0 28 1 21 0 2 28 42 0 2 28 39 0 12 0 7 0 39 0 24 8 39 17 39 14 36 2 20 28 0 29 28 2 37 0 0 8 0 12 12 0 2 2 0 29 40 17 36 7 0 42 3 37 0 2 2 2 2 2 2 28 29 12 29 2 2 19 28 35 39 2 41 1 2 1 13 0 34 2 9 2 21 36 27 5 35 36 1 2 22 0 12 15 1 28 26 2 31 2 36 2 0 2 28 27 20 34 2 0 34 0 31 2 12 39 28 39 2 2 2 32 5 13 25 2 36 34 0 2 1 34 41 36 2 36 12 27 23 26 35 12 27 22 2 2 0 39 12 26 20 29 12 29 26 28 0 41 29 12 34 36 36 29 10 39 27 0 36 0 27 2 2 22 12 23 25 12 5 25 12 8 17 2 13 2 0 2 11 24 12 25 1 25 33 11 0 0 7 39 0 3 16 21 25 12 2 27 7 0 26 3 26 14 25 26 0 42 10 23 39 26 0 25 11 12 12 24 25 24 7 11 25 0 0 23 9 13 13 27 24 39 20 39 0 10 39 12 0 25 7 25 26 12 7 19 37 8 12 12 41 2 39 24 37 15 1 39 12 3 23 8 25 0 7 33 3 18 28 39 29 12 32 0 39 28 24 31 0 24 32 2 4 41 0 12 32 32 3 18 18 36 39 11 7 39 36 1 29 32 29 0 39 17 1 31 0 0 28 18 29 0 18 24 14 39 39 29 34 36 33 3 39 28 41 32 17 0 0 39 10 29 12 12 28 36 0 39 32 31 18 12 28 18 17 9 11 12 39 39 3 39 0 12 19 32 39 29 39 0 35 39 31 28 33"
8,-0.6072,0.9048,"12 12 33 32 30 21 30 25 26 2 12 7 31 16 23 29 25 25 31 1 12 14 37 25 25 25 13 25 12 39 39 2 0 3 15 30 31 24 41 30 33 26 2 28 8 0 12 5 41 39 12 39 10 42 39 0 0 0 31 40 33 10 26 9 30 12 30 28 5 25 32 2 36 29 12 0 25 27 39 30 12 36 0 25 25 26 30 25 16 28 1 0 3 29 27 39 12 0 31 29 2 8 29 0 41 2 30 26 27 0 12 2 29 30 2 2 8 2 12 5 0 1 0 2 41 2 0 28 1 21 0 2 28 42 0 2 28 39 0 2 0 4 0 39 0 2 8 39 17 39 14 36 2 20 28 0 29 28 8 37 0 0 8 0 12 2 0 2 2 0 29 31 17 36 2 0 0 3 37 0 2 2 2 2 2 2 28 29 12 29 2 2 19 28 35 39 2 41 1 2 1 13 23 34 35 9 29 21 36 27 32 35 36 1 4 22 0 12 15 1 28 26 2 31 2 36 2 0 2 28 27 20 34 29 0 34 0 31 26 12 39 28 39 2 2 14 32 39 13 25 41 36 34 0 12 1 34 41 36 2 36 12 27 23 26 35 12 27 22 12 2 0 39 12 26 20 29 12 29 26 28 0 41 29 12 34 36 36 29 10 39 27 0 36 0 27 12 30 22 12 23 25 2 5 25 12 8 17 2 13 2 0 2 11 2 12 25 1 25 33 11 0 0 12 39 0 35 16 21 4 2 2 12 7 12 26 2 26 14 25 26 42 42 10 23 15 26 0 25 11 12 12 24 25 24 7 2 25 2 8 2 9 12 13 27 24 39 20 39 32 10 39 12 0 25 7 25 26 12 7 19 12 8 12 12 36 2 39 24 37 15 23 39 12 17 23 8 25 39 7 33 3 18 28 39 29 12 32 0 39 28 24 31 0 24 32 2 4 41 0 12 32 32 3 18 18 36 39 11 7 39 36 1 29 32 29 0 39 17 1 31 0 0 28 18 29 0 18 24 14 39 39 29 34 36 33 3 39 28 41 32 17 0 0 39 10 29 12 12 28 36 0 39 32 31 18 12 28 18 17 9 11 12 39 39 3 39 0 12 19 32 39 29 39 0 35 39 31 28 33"
9,-0.6066,0.9024,"12 28 12 32 30 29 29 25 26 2 12 7 31 16 23 29 25 25 28 28 12 14 37 25 25 30 13 25 12 39 28 2 0 3 15 30 30 29 41 30 33 26 2 28 8 0 30 5 41 39 30 12 29 42 29 0 0 0 31 28 33 10 26 9 30 12 30 28 5 25 32 2 36 29 12 0 25 27 39 29 39 36 0 25 25 30 28 25 16 29 1 0 3 29 27 39 12 0 31 29 2 8 29 0 41 2 30 26 27 0 12 2 29 30 2 2 8 2 12 5 0 1 0 2 41 2 0 28 1 21 0 2 28 42 0 2 28 39 0 2 0 4 0 39 0 2 8 39 17 39 14 36 2 20 28 0 29 28 8 37 0 0 8 0 12 2 0 2 2 0 29 31 17 36 2 0 0 3 37 0 2 2 2 2 2 2 28 29 12 29 2 2 19 28 35 39 2 41 1 2 1 13 23 34 35 9 29 21 36 27 32 35 36 1 4 22 0 12 15 1 28 26 2 31 2 36 2 0 2 28 27 20 34 29 0 34 0 31 26 12 39 28 39 2 2 14 32 39 13 25 41 36 34 0 12 1 34 41 36 2 36 12 27 23 26 35 12 27 22 12 2 0 39 12 26 20 29 12 29 26 28 0 41 29 12 34 36 36 29 10 39 27 0 36 0 27 12 30 22 12 23 25 12 2 25 12 8 17 2 13 2 0 2 11 24 12 25 1 25 33 11 0 0 7 39 0 2 16 21 25 12 2 27 7 15 26 4 26 14 25 26 42 42 10 23 39 26 0 25 11 12 12 24 25 24 7 11 25 9 8 23 9 13 13 27 24 39 20 39 32 10 39 12 0 25 7 25 26 12 7 19 37 8 12 12 39 2 39 24 37 15 23 39 12 17 23 8 25 39 7 33 3 18 28 39 39 12 32 0 22 28 24 31 0 22 32 22 4 39 0 22 32 32 39 22 18 36 39 21 7 21 36 1 21 21 21 0 39 17 1 31 0 21 40 18 29 0 18 24 14 39 39 29 39 36 33 3 39 28 21 32 17 0 0 39 10 29 12 12 28 36 0 39 21 12 18 12 28 21 17 9 11 12 39 39 3 39 0 12 19 32 39 29 39 0 35 21 31 28 33"
10,-0.6025,0.9000,"12 12 33 32 30 21 30 25 26 2 12 7 31 16 23 29 25 25 31 1 12 14 37 25 25 25 13 25 12 39 39 2 0 3 15 30 31 24 41 30 33 26 2 28 8 38 12 5 41 39 12 39 10 42 39 0 0 0 31 40 33 10 26 9 30 12 30 28 5 25 32 2 36 29 12 0 25 27 39 30 12 36 0 25 25 26 30 25 16 28 1 0 3 29 27 39 12 0 31 29 2 8 29 0 41 2 30 26 27 0 12 2 29 30 2 2 8 2 12 5 0 1 0 2 41 2 0 28 1 21 0 2 28 42 0 2 28 39 0 2 0 4 0 39 0 2 8 39 17 39 14 36 2 20 28 0 29 28 8 37 0 0 8 0 12 2 0 2 2 0 29 31 17 36 2 0 0 3 37 0 2 2 2 2 2 2 28 29 12 29 2 2 19 28 35 39 2 41 1 2 1 13 23 34 35 9 29 21 36 27 32 35 36 1 4 22 0 12 15 1 28 26 2 31 2 36 2 0 2 28 27 20 34 29 0 34 0 31 26 12 39 28 39 2 2 14 32 39 13 25 41 36 34 0 12 1 34 41 36 2 36 12 27 23 26 35 12 27 22 12 2 0 39 12 26 20 29 12 29 26 28 0 41 29 12 34 36 36 29 10 39 27 0 36 0 27 12 30 22 12 23 25 12 5 25 12 8 17 2 13 2 0 2 11 24 12 25 1 25 33 11 0 0 12 39 0 35 16 21 25 12 2 12 7 12 26 4 26 14 25 26 42 42 10 23 15 26 0 25 11 12 12 24 25 24 7 11 25 9 8 23 9 12 13 27 24 39 20 39 32 10 39 12 0 25 7 25 26 12 7 19 12 8 12 12 36 2 39 24 37 15 23 39 12 17 23 8 25 39 7 33 3 18 28 39 29 12 32 0 39 28 24 31 0 24 32 2 4 41 0 12 32 32 3 18 18 36 39 11 7 39 36 1 29 32 29 0 39 17 1 31 0 0 28 18 29 0 18 24 14 39 39 29 34 36 33 3 39 28 41 32 17 0 0 39 10 29 12 12 28 36 0 39 32 31 18 12 28 18 17 9 11 12 39 39 3 39 0 12 19 32 39 29 39 0 35 39 31 28 33"
