rank,fitness,winrate,genome
1,-0.7114,1.0000,"10 9 7 2 10 2 2 12 2 39 9 39 2 17 10 7 11 2 10 9 2 8 7 39 9 17 39 2 39 7 2 9 2 11 35 39 0 26 2 39 34 36 5 32 2 11 11 40 8 36 6 39 19 9 9 8 9 9 31 17 2 39 18 2 39 10 39 8 6 10 2 39 39 39 11 2 11 10 9 9 11 7 9 10 7 8 7 39 10 10 2 24 2 7 2 8 11 9 2 39 7 19 27 25 19 12 39 12 16 25 39 23 37 36 12 18 39 23 19 19 39 26 20 7 39 34 18 12 12 39 28 36 12 8 26 17 18 39 19 24 23 7 20 20 12 28 27 36 23 36 20 39 36 23 39 8 20 28 17 19 34 32 8 20 26 5 12 39 21 30 20 34 25 39 8 23 19 8 28 39 27 28 12 23 1 18 17 39 7 23 36 25 12 36 39 20 35 35 39 38 32 2 0 2 30 30 30 2 8 7 7 28 14 12 28 7 11 10 8 25 12 39 16 12 4 39 7 28 30 8 7 12 24 29 32 29 7 18 39 28 14 39 29 29 2 25 29 28 2 31 7 8 7 30 20 28 19 18 30 2 19 29 9 34 28 36 29 7 8 8 12 30 28 39 39 12 30 28 28 34 39 28 28 29 24 30 30 7 29 41 4 29 29 29 12 12 30 39 16 6 11 12 25 12 25 39 25 12 25 4 12 25 39 10 12 25 25 25 12 12 26 12 26 26 26 26 39 27 9 26 25 27 27 27 25 10 39 12 12 27 39 25 12 1 39 10 27 26 25 25 27 11 25 39 25 26 25 26 12 25 25 27 27 12 13 11 39 39 9 27 25 27 26 26 35 25 39 35 12 2 39 2 27 27 39 25 39 27 26 25 25 27 12 27 39 9 26 12 27 11 20 19 30 36 42 41 12 2 37 19 28 1 19 8 12 20 18 1 12 34 20 42 14 3 28 20 14 12 20 12 8 4 12 14 19 37 2 7 9 12 22 19 20 35 19 12 6 1 19 19 20 20 4 19 41 39 1 20 1 6 39 15 6 36 20 12 19 18 19 12 41 19 20 12 20 19 9 1 33 20 20 39 30 39 20 8 42 42 18 7 20 19 1 13 1 20 9 9 23 38"
2,-0.7112,1.0000,"21 9 7 2 10 39 8 7 2 10 11 39 36 17 10 7 10 8 7 10 8 7 7 8 2 17 39 10 33 7 39 7 2 9 35 8 0 7 11 39 34 36 39 32 10 7 11 7 8 36 7 39 19 38 9 8 18 2 31 17 18 39 8 7 39 7 8 8 6 7 7 39 39 39 11 7 8 7 9 9 39 7 9 10 7 8 7 39 9 11 8 8 9 7 2 8 7 8 2 31 7 19 5 7 19 12 8 1 16 19 7 23 1 8 12 23 39 23 19 19 39 39 20 7 39 39 20 28 12 38 28 41 28 8 16 23 28 34 19 24 23 7 20 20 12 28 11 7 23 2 20 26 7 23 28 8 20 28 17 19 7 32 8 20 2 5 12 39 21 30 20 34 19 39 8 23 19 8 28 30 7 28 38 23 1 18 20 19 7 23 8 7 12 29 28 20 2 7 23 38 8 23 0 7 30 23 11 37 8 16 1 28 14 3 28 28 12 39 8 25 7 7 27 29 4 39 4 28 28 12 39 33 12 23 32 29 24 18 0 29 8 39 2 0 39 25 22 1 41 8 8 12 14 30 12 28 19 18 12 2 7 7 9 34 28 36 23 17 8 24 7 7 28 7 12 27 30 28 29 34 39 24 14 28 24 8 28 30 29 7 4 40 12 12 27 30 23 39 16 8 11 12 25 12 25 39 25 12 25 4 12 25 39 10 12 25 25 25 12 12 26 12 26 26 26 26 39 27 9 26 25 27 27 27 25 10 39 12 12 27 39 25 12 1 39 10 27 26 25 25 27 11 25 39 25 26 25 26 12 25 25 27 27 12 13 11 39 39 9 27 25 27 26 26 35 25 39 35 12 2 39 2 27 27 39 25 39 27 26 25 25 27 12 27 39 9 26 12 27 11 39 39 12 26 42 41 12 25 37 27 28 1 19 8 12 20 18 1 12 34 26 42 26 3 25 12 14 12 20 12 8 4 12 14 19 37 25 7 9 12 22 19 27 35 19 12 37 25 19 19 27 20 4 19 41 39 1 26 1 27 39 15 6 36 20 12 19 18 19 12 41 19 20 25 20 39 9 1 25 39 12 39 27 39 20 8 42 42 18 7 20 26 1 13 1 20 9 26 23 38"
3,-0.7108,1.0000,"21 11 7 39 39 39 2 12 2 1 27 39 36 17 8 7 12 2 10 5 8 8 7 39 2 17 39 2 33 7 39 18 36 17 35 41 0 26 8 39 34 36 39 32 10 37 8 40 8 36 7 39 19 38 8 8 18 10 31 17 18 32 18 2 7 8 8 8 6 17 36 39 0 2 18 17 8 42 31 9 18 7 39 17 7 8 7 2 15 15 8 24 0 7 39 8 18 7 7 31 7 23 5 7 19 12 8 1 16 23 7 23 1 8 12 23 39 23 30 27 39 39 39 7 20 37 20 28 12 38 28 41 28 8 16 23 28 34 24 24 23 7 24 23 12 28 11 7 23 2 20 26 7 23 28 8 31 28 17 3 7 32 8 20 2 5 18 17 21 30 39 34 23 39 8 23 7 8 28 30 7 28 38 23 1 18 37 34 7 23 8 7 12 29 28 20 2 7 23 38 32 2 0 2 30 30 30 2 8 7 7 28 14 3 28 7 11 10 8 25 12 39 16 29 4 39 7 28 30 8 7 33 24 29 32 29 7 18 39 28 8 39 29 29 2 25 29 28 2 31 7 8 7 30 20 28 19 18 30 2 19 29 9 34 28 36 29 7 8 8 29 30 28 39 39 1 30 28 28 34 39 28 28 29 24 30 30 7 29 41 4 29 29 29 27 12 30 39 16 6 11 12 25 12 25 39 25 12 25 4 12 25 39 10 12 25 25 25 12 12 26 12 26 26 26 26 39 27 9 26 25 27 27 27 25 10 39 12 12 27 39 25 12 1 39 10 27 26 25 25 27 11 25 39 25 26 25 26 12 25 25 27 27 12 13 11 39 39 9 27 25 27 26 26 35 25 39 35 12 2 39 2 27 27 39 25 39 27 26 25 25 27 12 27 39 9 26 12 27 11 20 19 30 36 42 41 12 2 37 19 28 1 19 8 12 20 18 1 12 34 20 42 14 3 28 20 14 12 20 12 8 4 12 14 19 37 2 7 9 12 22 19 20 35 19 12 6 1 19 19 20 20 4 19 41 39 1 20 1 6 39 15 6 36 20 12 19 18 19 12 41 19 20 12 20 19 9 1 33 20 20 39 30 39 20 8 42 42 18 7 20 19 1 13 1 20 9 9 23 38"
4,-0.6378,0.9333,"10 9 7 2 14 2 12 12 12 12 9 39 7 17 7 7 12 2 12 7 2 8 7 39 9 17 39 2 39 7 2 9 2 8 35 39 0 26 2 39 12 12 7 32 2 11 11 40 8 36 6 39 19 9 9 8 9 9 7 17 2 39 18 7 39 10 7 8 6 10 7 39 39 39 12 2 11 10 9 9 11 8 9 8 7 8 7 7 10 10 12 8 2 7 2 8 11 9 2 39 7 17 12 39 17 12 12 1 16 42 18 17 30 8 12 40 39 23 28 12 39 39 12 7 20 30 18 39 12 38 28 29 28 39 18 39 28 30 1 24 23 12 12 23 12 17 29 7 23 39 20 26 7 23 28 8 3 28 30 18 16 32 12 29 12 12 18 30 30 12 39 2 29 30 12 39 39 12 18 30 12 28 38 30 30 39 17 28 28 28 29 7 12 30 28 20 2 39 23 38 32 2 0 2 12 2 12 31 34 7 39 32 35 12 28 7 11 34 8 25 31 39 12 33 36 39 39 34 30 35 7 12 5 29 33 39 7 39 34 28 14 31 35 29 2 12 34 28 2 31 7 8 7 2 20 28 19 12 32 35 39 29 9 34 28 36 29 33 8 8 12 30 34 33 12 36 30 39 12 34 34 28 39 29 36 35 30 7 29 35 4 36 2 34 12 32 30 33 34 6 11 12 25 12 25 39 25 12 25 4 12 25 39 10 12 25 25 2 12 12 26 12 26 26 26 26 39 27 9 26 25 27 27 27 25 10 39 12 12 27 39 25 12 1 39 10 27 26 25 25 27 11 25 39 25 26 25 26 12 25 25 27 27 12 13 11 39 39 9 27 25 27 26 26 35 25 39 35 12 2 39 2 27 27 39 25 39 27 26 25 25 27 12 27 39 9 26 12 27 11 36 19 30 36 39 41 34 2 34 34 28 1 34 8 12 29 28 1 35 34 20 42 0 36 12 20 34 12 20 12 34 2 12 14 19 37 39 36 12 34 22 34 20 35 19 12 6 1 34 36 34 5 4 42 3 28 1 30 35 6 39 15 6 28 36 2 19 2 39 35 41 19 2 28 20 34 9 1 33 15 2 2 30 39 20 12 12 35 12 7 20 19 1 2 1 2 9 9 35 30"
5,-0.5928,0.8864,"10 9 7 2 14 2 12 11 12 9 39 39 7 11 10 7 9 2 9 2 2 9 7 39 9 11 39 2 39 7 2 9 9 10 35 11 0 26 2 39 12 10 7 32 2 39 11 40 8 10 6 39 19 9 39 8 9 10 7 17 9 39 18 9 11 9 7 8 6 10 7 39 39 39 12 2 2 2 9 9 9 9 9 8 7 11 7 7 10 10 12 11 2 11 2 9 39 10 2 9 7 23 12 7 2 12 6 1 16 42 0 23 30 8 39 23 39 23 39 12 39 39 39 7 20 37 39 28 12 38 28 41 28 8 25 39 39 34 3 24 23 12 24 23 12 28 11 7 23 26 20 26 12 27 25 8 3 28 27 3 16 32 8 29 12 28 27 0 21 30 29 2 23 26 25 26 28 12 26 26 28 28 25 6 30 39 37 12 27 12 27 38 12 29 28 27 2 7 23 38 32 2 0 2 12 2 12 31 34 7 39 32 35 12 28 7 11 34 8 25 31 12 12 33 36 39 39 34 30 35 7 12 5 29 33 39 7 39 34 28 14 31 35 29 2 12 34 28 2 31 7 8 7 2 20 28 19 12 32 35 39 29 9 34 28 36 29 33 8 8 12 30 34 33 12 36 30 39 12 12 34 28 39 29 36 35 30 7 12 35 4 36 2 34 12 32 30 33 34 6 11 12 25 12 25 39 25 12 25 4 12 25 39 10 12 25 25 25 12 12 26 12 26 26 26 26 39 27 9 26 25 27 27 27 25 10 39 12 12 27 39 25 12 1 39 10 27 26 25 25 27 11 25 39 25 26 25 26 12 25 25 27 27 12 13 11 39 39 9 27 25 27 26 26 35 25 39 35 12 2 39 2 27 27 39 25 39 27 26 25 25 27 12 27 39 9 26 12 27 11 36 19 12 36 39 41 34 2 34 34 28 12 34 8 12 29 2 1 35 34 20 42 0 36 2 20 34 12 20 12 34 2 12 0 19 2 39 36 12 34 22 12 20 35 19 12 6 1 34 36 34 5 4 42 3 28 1 30 35 6 39 15 12 28 36 2 19 2 2 35 41 19 2 42 20 34 9 2 33 15 2 2 30 39 20 12 12 35 12 7 20 19 1 2 1 2 2 9 35 30"
6,-0.5862,0.8776,"10 9 7 2 14 2 12 12 12 12 9 39 7 17 7 7 12 2 12 7 2 8 7 39 9 17 39 2 39 7 2 9 2 8 35 39 0 26 2 39 12 12 7 32 2 11 11 40 8 36 6 39 19 9 9 8 9 9 7 17 2 39 18 7 39 10 7 8 6 10 7 39 39 39 12 2 11 10 9 9 11 8 9 8 7 8 7 7 10 10 12 8 2 7 2 8 11 9 2 39 7 17 12 39 17 12 12 1 16 42 18 17 30 8 12 40 39 23 28 12 39 39 12 7 20 30 18 39 12 38 28 29 28 39 18 39 28 30 1 24 23 12 12 23 12 17 29 7 23 39 20 26 7 23 28 8 31 28 30 18 16 32 8 29 12 12 18 30 30 12 39 2 29 30 12 39 39 12 18 30 12 28 38 30 30 39 17 28 28 28 29 7 12 30 28 20 2 39 23 38 32 2 0 2 30 30 30 2 8 7 7 28 14 12 28 7 11 10 8 25 12 39 16 12 4 39 7 28 30 8 7 12 24 29 32 29 7 18 39 28 14 39 29 29 2 25 29 28 2 31 7 8 7 30 20 28 19 18 30 2 19 29 9 34 28 36 29 7 8 8 12 30 28 39 39 12 30 28 28 34 39 28 28 29 24 30 30 7 29 41 4 29 29 29 12 12 30 39 16 6 11 12 25 12 25 39 25 12 25 4 12 25 39 10 12 25 25 2 12 12 26 12 26 26 26 26 39 27 9 26 25 27 27 27 25 10 39 12 12 27 39 25 12 1 39 10 27 26 25 25 27 11 25 39 25 26 25 26 12 25 25 27 27 12 13 11 39 39 9 27 25 27 26 26 35 25 39 35 12 2 39 2 27 27 39 25 39 27 26 25 25 27 12 27 39 9 26 12 27 11 36 19 30 36 39 41 34 2 34 34 28 1 34 8 12 29 28 1 35 34 20 42 0 36 12 20 34 12 20 12 34 2 12 14 19 37 39 36 12 34 22 34 20 35 19 12 6 1 34 36 34 5 4 42 3 28 1 30 35 6 39 15 6 28 36 2 19 2 39 35 41 19 2 28 20 34 9 1 33 15 2 2 30 39 20 12 12 35 12 7 20 19 1 2 1 2 9 9 35 30"
7,-0.5577,0.8511,"10 9 7 2 14 2 12 12 12 12 9 39 7 17 7 7 12 2 12 7 2 8 7 39 9 17 39 2 39 7 2 9 2 8 35 39 0 26 2 39 12 12 7 32 2 11 11 40 8 36 6 39 19 9 9 8 9 9 7 17 2 39 18 7 39 10 7 8 6 10 7 39 39 39 12 2 11 10 9 9 11 8 9 8 7 8 7 7 10 10 12 8 2 7 2 8 11 9 2 39 7 23 12 7 2 12 6 1 16 42 0 23 30 8 39 23 39 23 39 12 39 39 39 7 20 37 39 28 12 38 28 41 28 8 25 39 39 34 3 24 23 12 24 23 12 28 11 7 23 26 20 26 12 27 25 8 3 28 27 3 16 32 8 29 12 28 27 0 21 30 29 2 23 26 25 26 28 12 26 26 28 28 25 6 30 39 37 12 27 12 27 38 12 29 28 27 2 7 23 38 32 2 0 2 12 2 12 31 34 7 39 32 35 12 28 7 11 34 8 25 31 12 12 33 36 39 39 34 30 35 7 12 5 29 33 39 7 39 34 28 14 31 35 29 2 12 34 28 2 31 7 8 7 2 20 28 19 12 32 35 39 29 9 34 28 36 29 33 8 8 12 30 34 33 12 36 30 39 12 12 34 28 39 29 36 35 30 7 12 35 4 36 2 34 12 32 30 33 34 6 11 12 25 12 25 39 25 12 25 4 12 25 39 10 12 25 25 25 12 12 26 12 26 26 26 26 39 27 9 26 25 27 27 27 25 10 39 12 12 27 39 25 12 1 39 10 27 26 25 25 27 11 25 39 25 26 25 26 12 25 25 27 27 12 13 11 39 39 9 27 25 27 26 26 35 25 39 35 12 2 39 2 27 27 39 25 39 27 26 25 25 27 12 27 39 9 26 12 27 11 36 19 12 36 39 41 34 2 34 34 28 12 12 8 21 29 2 1 35 34 20 22 0 36 2 20 34 12 22 12 34 2 12 22 19 21 39 36 12 34 22 39 21 35 19 21 6 1 34 36 34 5 4 42 3 28 1 30 22 6 39 21 12 28 36 2 12 2 2 35 41 19 2 22 20 34 12 39 39 15 2 2 30 21 12 12 12 22 12 7 12 22 1 2 1 2 2 9 35 30"
8,-0.5463,0.8400,"10 9 7 2 14 2 12 12 12 12 9 39 7 17 7 7 12 2 12 7 2 8 7 39 9 17 39 2 39 7 2 9 2 8 35 39 0 26 2 39 12 12 7 32 2 11 11 40 8 36 6 39 19 9 9 8 9 9 7 17 2 39 18 7 39 10 7 8 6 10 7 39 39 39 12 2 11 10 9 9 11 8 9 8 7 8 7 7 10 10 12 8 2 7 2 8 11 9 2 39 7 17 12 39 17 12 12 1 16 42 18 17 30 8 12 40 39 23 12 12 39 39 12 7 20 30 18 39 12 38 14 29 28 39 18 39 28 30 1 24 23 12 12 23 12 37 29 7 23 39 20 26 7 23 28 8 31 28 30 18 16 32 12 29 12 12 18 30 30 12 39 2 29 30 12 39 39 12 18 30 12 28 38 30 30 39 17 28 28 28 29 7 12 30 28 20 2 39 23 38 32 2 0 2 12 2 12 31 34 7 39 32 35 12 28 7 11 34 8 25 31 39 12 33 36 39 39 34 30 35 7 12 5 29 33 39 7 39 34 28 14 31 35 29 2 12 34 28 2 31 7 8 7 2 20 28 19 12 32 35 39 29 9 34 28 36 29 33 8 8 12 30 34 33 12 36 30 39 12 34 34 28 39 29 36 35 30 7 29 35 4 36 2 34 12 32 30 33 34 6 11 12 25 12 25 39 25 12 25 4 12 25 39 10 12 25 25 2 12 12 26 12 26 26 26 26 39 27 9 26 25 27 27 27 25 10 39 12 12 27 39 25 12 1 39 10 27 26 25 25 27 11 25 39 25 26 25 26 12 25 25 27 27 12 13 11 39 39 9 27 25 27 26 26 35 25 39 35 12 2 39 2 27 27 39 25 39 27 26 25 25 27 12 27 39 9 26 12 27 11 36 19 30 36 39 41 34 2 34 34 28 1 34 8 12 29 28 1 35 34 20 42 0 36 12 20 34 12 20 12 34 2 12 14 19 37 39 36 12 34 22 34 20 35 19 12 6 1 34 36 34 5 4 42 3 28 1 30 35 6 39 15 6 28 36 2 19 2 39 35 41 19 2 28 20 34 9 1 33 15 2 2 30 39 20 12 12 35 12 7 20 19 1 2 1 2 9 9 35 30"
9,-0.5048,0.7955,"10 9 7 2 10 37 2 12 7 39 9 39 2 17 3 7 11 7 10 8 2 8 7 39 9 17 39 2 39 8 2 9 2 11 35 39 0 26 2 39 8 36 5 32 2 38 11 40 8 36 8 7 8 9 7 8 9 9 31 17 2 8 18 2 39 10 8 8 6 10 2 7 39 39 11 41 11 10 9 9 11 8 9 10 8 8 7 39 0 10 2 24 2 7 3 8 11 9 2 39 7 23 12 7 2 12 6 1 16 42 0 23 30 8 28 23 39 23 39 12 39 39 39 7 20 37 39 28 12 38 28 41 28 8 12 39 28 34 3 24 23 12 24 23 12 28 11 7 23 39 20 26 7 23 28 8 3 28 30 3 16 32 8 29 12 28 0 0 21 30 29 2 23 39 28 0 28 12 15 30 28 28 38 6 30 39 37 12 30 23 0 38 12 29 28 20 2 7 23 38 32 2 0 2 12 2 12 31 34 7 39 32 35 12 28 7 11 34 8 25 31 39 12 33 36 39 39 34 30 35 7 12 5 29 33 39 7 39 34 28 14 31 35 29 2 12 34 28 2 31 7 8 7 2 20 28 19 12 32 35 39 29 9 34 28 36 29 33 8 8 12 30 34 33 12 36 30 39 12 34 34 28 39 29 36 35 30 7 29 35 4 36 2 34 12 32 30 33 34 6 11 12 25 12 25 26 25 26 25 4 12 25 39 10 12 25 25 25 12 12 26 12 26 26 26 26 39 27 39 26 25 27 27 27 25 10 39 12 12 27 39 25 12 1 25 12 27 26 25 25 27 11 25 39 25 12 25 26 12 25 25 27 27 12 13 11 39 39 9 27 25 27 26 26 35 25 39 35 12 2 25 2 26 27 25 25 39 27 27 25 25 26 12 27 39 9 39 12 27 11 36 19 30 36 39 41 34 2 34 34 34 1 34 8 12 29 28 1 35 34 20 14 0 36 12 20 34 12 20 12 34 2 12 14 34 37 39 36 12 34 22 34 20 35 19 39 6 1 34 36 34 5 12 42 3 28 1 30 36 12 39 15 6 28 34 2 19 2 39 35 41 35 34 28 20 34 9 1 33 15 2 2 39 35 20 34 35 12 12 7 20 19 1 2 1 2 9 9 35 30"
10,-0.4915,0.7857,"10 9 7 2 14 2 12 12 12 12 9 39 7 17 7 7 12 2 12 7 2 8 7 39 9 17 39 2 39 7 2 9 2 8 35 39 0 26 2 39 12 12 7 32 2 11 11 40 8 36 6 39 19 9 9 8 9 9 7 17 2 39 18 7 39 10 7 8 6 10 7 39 39 39 12 2 11 10 9 9 11 8 9 8 7 8 7 7 10 10 12 8 2 7 2 8 11 9 2 39 39 23 12 7 2 12 6 12 16 42 0 23 30 8 39 23 39 23 39 12 39 39 39 7 20 37 39 28 12 38 28 41 28 8 25 39 39 34 3 24 23 12 24 23 12 28 11 7 23 26 20 26 12 27 25 8 3 28 27 3 16 32 8 29 12 28 27 0 21 30 29 2 23 40 25 26 28 12 26 26 28 28 25 6 30 39 37 12 27 12 27 38 12 29 28 27 2 7 23 38 32 2 0 2 12 2 12 31 34 7 39 32 35 12 28 7 11 34 8 25 31 12 12 33 36 39 39 34 30 35 7 12 5 29 33 39 7 39 34 28 14 31 35 29 2 12 34 28 2 31 7 8 7 2 20 28 19 12 32 35 39 29 9 34 28 36 29 33 8 8 12 30 34 33 12 36 30 39 12 12 34 28 39 29 36 35 30 7 12 35 4 36 2 34 12 32 30 33 34 6 11 12 25 12 25 39 25 12 25 4 12 25 39 10 12 25 25 25 12 12 26 12 26 26 26 26 39 27 9 26 25 27 27 27 25 10 39 12 12 27 39 25 12 1 39 10 27 26 25 25 27 11 25 39 25 26 25 26 12 25 25 27 27 12 13 11 39 39 9 27 25 27 26 26 35 25 39 35 12 2 39 2 27 27 39 25 39 27 26 25 25 27 12 27 39 9 26 12 27 11 36 19 30 36 39 41 34 2 34 34 28 1 34 8 12 29 28 1 35 34 20 42 0 36 12 20 34 12 20 12 34 2 12 14 19 37 39 36 12 34 22 34 20 35 19 12 6 1 34 36 34 5 4 42 3 28 1 30 35 6 39 15 6 28 36 2 19 2 39 35 41 19 2 28 20 34 9 1 33 15 2 2 30 39 20 12 12 35 12 7 20 19 1 2 1 2 9 9 35 30"
