rank,fitness,winrate,genome
1,-0.7059,0.9773,"19 20 17 12 0 31 27 16 24 25 39 20 23 39 39 27 24 39 39 12 12 22 36 0 20 22 18 39 12 23 7 23 30 39 3 40 17 12 0 17 27 17 36 39 41 25 39 20 23 19 8 19 42 12 19 18 9 39 18 19 39 0 39 23 19 0 3 39 17 18 39 24 41 27 39 15 12 27 12 18 19 25 39 17 17 8 17 19 39 20 26 36 20 25 12 13 1 19 18 24 35 9 5 2 20 24 0 33 18 2 17 39 39 39 10 24 39 27 17 23 2 8 9 9 21 39 9 36 10 9 17 9 10 39 33 24 12 19 2 36 18 10 9 24 28 10 15 10 17 18 16 39 23 9 42 39 2 39 23 10 5 9 32 0 9 10 9 10 20 9 39 10 24 23 11 10 13 10 5 24 0 24 27 39 24 11 12 11 11 29 38 24 11 38 31 1 39 20 39 18 29 0 15 41 29 36 5 12 28 2 9 37 28 29 26 2 30 10 11 12 0 9 28 0 39 20 30 9 2 10 39 28 11 39 5 2 30 29 2 2 37 11 39 1 24 33 29 38 29 35 29 2 9 28 28 2 2 11 12 8 39 2 29 31 12 38 12 30 11 37 34 41 39 37 17 2 17 29 29 28 2 9 29 29 2 12 29 30 9 39 35 2 11 2 29 20 0 39 4 39 19 27 19 19 20 12 27 26 25 27 19 30 25 29 0 22 11 20 0 20 42 37 41 3 39 20 27 39 41 28 23 4 26 12 10 12 20 27 28 25 25 29 38 22 7 2 14 30 29 39 39 25 0 39 12 12 2 42 25 23 3 27 4 12 2 12 19 19 19 30 12 20 7 39 27 20 26 27 19 22 39 27 27 1 30 25 36 21 40 19 26 20 20 40 30 20 17 25 26 17 12 18 29 30 32 24 42 0 15 39 13 40 14 20 35 34 32 29 28 28 29 35 28 26 29 2 41 38 0 37 0 0 35 39 28 38 26 22 29 41 10 13 39 17 30 0 1 39 12 23 33 42 0 5 20 9 37 28 22 29 34 31 7 39 22 29 28 38 30 29 32 21 30 18 26 2 1 29 30 30 21 30 29 25 14 39 35 42 29 18 19 39 40 29 23 28 28 34 39 19"
2,-0.7046,1.0000,"19 20 17 12 0 31 27 10 24 10 39 3 0 2 39 2 24 39 39 9 12 22 5 0 20 11 18 39 12 23 7 23 30 39 0 0 17 2 0 2 41 17 36 2 41 0 39 20 23 42 0 12 42 12 19 18 9 39 18 10 39 0 39 10 2 0 3 2 17 18 12 24 41 10 39 0 39 12 12 18 19 25 2 17 17 3 17 19 39 20 10 36 20 25 12 10 1 19 18 2 11 9 2 2 32 2 0 33 39 31 17 2 39 39 32 12 10 2 2 23 11 12 2 2 28 39 10 39 33 39 17 28 31 39 33 24 31 9 2 39 2 10 9 39 2 30 10 10 17 18 33 39 9 9 39 39 10 39 2 10 2 9 32 0 12 39 9 2 12 9 12 2 2 2 39 10 13 28 29 28 0 2 12 39 2 11 32 10 12 32 31 12 2 11 12 9 39 20 28 2 29 0 15 41 29 36 5 12 28 2 9 37 28 29 26 2 30 0 11 12 0 9 28 0 39 20 30 9 2 10 39 28 11 39 5 2 30 29 12 2 12 11 39 1 24 33 29 38 29 35 29 2 9 28 28 2 2 11 12 0 39 12 29 31 12 38 12 30 11 37 34 41 39 37 17 2 17 29 29 12 0 9 15 29 2 12 29 30 9 39 35 2 11 2 29 20 0 39 4 39 10 4 26 39 34 15 38 11 25 2 39 28 2 42 2 22 11 27 0 25 26 4 2 39 25 40 9 0 41 39 0 2 2 2 12 39 9 28 26 25 25 10 38 9 25 2 14 32 11 32 37 2 0 12 25 28 4 2 9 9 12 27 25 12 2 10 31 30 25 2 10 26 25 13 25 9 2 39 9 25 34 11 27 1 2 0 26 21 2 2 1 2 25 39 27 26 12 26 26 39 2 2 29 30 32 24 42 0 12 13 13 40 26 25 2 34 32 32 19 1 29 35 42 2 29 2 5 26 0 2 0 0 2 0 25 40 12 2 20 41 10 13 26 17 25 0 39 2 12 23 2 42 0 5 20 9 26 28 22 12 34 31 2 2 27 8 17 25 2 2 32 21 4 18 2 25 1 29 18 2 2 30 30 2 14 39 2 25 39 12 39 16 26 12 23 2 26 25 5 2"
3,-0.7039,1.0000,"19 20 2 12 0 31 27 10 24 2 39 3 0 2 39 2 4 39 39 9 12 22 5 0 20 11 18 39 12 23 7 23 30 39 0 0 17 2 0 2 41 17 36 2 41 0 39 2 23 42 0 12 1 2 2 18 2 39 18 2 39 0 39 2 2 12 2 2 17 2 12 24 41 10 2 2 39 12 12 2 19 2 2 17 2 3 17 19 39 20 10 36 20 25 12 10 1 19 18 16 34 29 2 2 12 2 0 33 39 31 17 2 39 39 32 12 10 2 12 23 12 12 2 2 36 35 10 39 29 39 17 28 31 39 30 24 35 30 2 39 12 35 9 39 2 30 10 10 17 18 33 39 30 28 12 39 10 39 12 12 2 36 32 34 12 39 9 2 12 12 12 2 2 34 34 10 30 34 29 28 0 34 12 39 2 11 34 34 30 29 28 29 2 11 12 35 12 20 34 2 29 0 15 41 29 36 5 12 28 2 9 37 28 29 26 2 30 0 11 12 0 0 28 0 39 20 0 9 2 10 39 28 11 0 5 2 30 29 12 2 12 11 39 1 24 33 29 38 29 35 29 2 0 13 28 2 2 11 12 0 39 12 29 31 3 1 12 3 11 37 34 41 39 37 17 2 17 29 29 12 0 12 15 29 2 12 41 30 9 0 0 2 11 2 29 20 0 39 4 39 10 4 26 39 34 15 38 11 25 2 39 28 2 0 2 22 11 27 0 25 26 4 0 39 25 40 9 0 2 39 3 2 2 2 12 39 9 28 26 25 25 10 38 9 25 2 14 32 11 39 37 2 0 12 25 28 4 2 3 9 0 27 3 12 2 10 31 30 25 2 10 39 25 12 25 9 2 39 9 25 34 11 27 1 2 0 26 0 2 2 1 2 25 39 4 26 12 2 12 39 2 12 12 30 28 24 2 0 28 26 12 25 39 25 2 34 30 12 19 1 39 25 12 2 0 2 2 26 0 25 0 27 25 0 25 40 12 2 20 25 3 13 41 17 25 0 39 2 12 23 2 0 0 12 20 9 26 28 22 42 34 3 13 30 25 12 0 39 30 2 4 26 28 25 2 3 1 29 18 12 26 30 30 2 2 29 2 25 2 0 39 16 0 12 23 2 26 2 27 2"
4,-0.6560,0.9545,"19 13 2 12 0 31 27 10 17 2 0 3 0 39 39 2 4 39 39 12 15 0 5 39 20 9 18 39 17 23 7 23 30 9 0 0 17 10 0 0 12 41 0 2 41 0 12 2 23 42 0 12 1 2 10 18 2 17 9 2 10 3 39 12 2 0 2 12 17 2 12 24 39 10 2 2 39 11 12 2 9 2 18 17 2 3 17 19 39 20 9 10 20 3 17 10 1 17 18 9 34 29 2 39 12 2 0 33 39 3 17 2 39 39 30 12 28 2 12 23 12 12 2 2 29 35 10 12 29 39 17 28 31 39 30 24 35 28 2 39 12 35 30 39 2 30 10 30 29 18 33 39 30 28 12 39 10 12 12 12 2 36 12 34 12 39 9 2 30 12 30 2 2 34 34 10 29 34 29 28 0 34 12 39 2 30 34 34 29 29 28 29 2 11 12 35 12 28 34 2 29 0 15 41 29 12 12 12 28 2 2 37 28 29 26 2 0 0 11 12 0 0 28 0 39 20 0 9 2 10 39 28 11 12 5 12 30 29 12 2 12 11 39 1 24 33 3 38 41 35 2 2 0 28 28 2 2 3 12 0 12 12 29 31 3 38 12 3 11 37 34 41 39 42 17 2 17 29 29 12 0 9 15 0 2 12 41 12 9 0 0 2 11 2 29 20 0 39 4 2 10 4 26 39 34 15 38 2 25 2 39 28 2 0 2 22 11 27 0 25 26 37 0 39 25 40 9 0 2 39 3 2 2 2 12 39 9 28 2 25 25 10 38 9 25 2 14 32 11 39 37 2 0 12 16 28 4 2 3 9 0 27 3 12 2 10 31 30 25 2 10 39 25 12 25 9 2 39 42 25 34 11 27 1 12 0 26 0 2 2 1 2 25 39 4 26 12 2 12 39 2 12 12 30 28 24 22 0 28 26 12 25 22 25 2 34 30 12 19 1 39 21 12 22 0 2 2 21 0 25 0 12 39 0 25 40 39 2 20 21 3 13 41 17 25 0 39 2 12 23 2 0 0 12 21 9 26 28 22 42 34 39 13 12 25 12 0 39 30 2 4 26 28 25 2 3 1 29 18 12 26 39 30 2 2 29 2 25 12 0 39 16 0 12 23 2 26 2 21 2"
5,-0.6501,0.9487,"19 13 2 12 0 31 27 15 17 2 0 3 0 39 39 2 4 39 39 12 15 0 5 39 20 9 18 39 17 23 7 23 30 9 0 0 17 10 12 0 12 12 0 2 41 0 12 2 23 42 0 12 1 2 10 18 2 17 9 2 10 3 39 12 2 0 2 12 17 2 12 24 39 12 2 2 39 11 12 2 9 2 18 17 2 3 17 19 39 20 9 10 12 3 17 10 1 17 18 9 34 29 2 2 12 2 0 33 39 3 12 2 39 12 32 12 10 2 12 23 12 12 2 2 36 35 10 39 29 39 17 28 31 39 30 24 35 30 2 39 12 35 9 39 2 30 10 10 17 18 33 39 30 28 12 39 10 39 12 12 2 36 32 34 12 39 9 2 12 12 12 12 2 34 34 10 30 34 29 14 0 34 12 39 2 11 34 34 30 29 28 29 2 11 12 35 12 20 34 2 29 0 15 41 29 12 12 12 28 2 2 37 28 29 26 2 0 0 11 12 0 0 28 0 39 20 0 9 2 10 39 28 11 12 5 12 30 29 12 2 12 11 39 1 24 33 3 38 41 35 2 2 0 28 28 2 2 3 12 0 12 12 29 31 3 38 12 3 11 37 34 41 39 42 17 2 17 29 29 12 0 9 15 0 2 12 41 12 9 0 0 2 11 2 29 20 0 39 4 2 10 4 26 39 34 15 38 2 25 2 39 28 2 0 2 22 11 27 0 25 26 4 0 39 25 40 9 0 2 39 3 2 2 2 12 39 9 28 2 25 25 10 38 9 25 2 14 32 11 39 37 2 0 12 25 28 4 2 3 9 0 27 3 12 2 10 31 30 25 2 10 39 25 12 25 9 2 39 42 25 34 11 27 1 12 0 26 0 2 2 1 2 25 39 4 26 12 2 12 39 2 12 12 30 28 24 22 0 28 26 12 25 22 25 2 34 30 12 19 1 39 21 12 22 0 2 2 21 0 25 0 12 39 0 25 40 39 2 20 21 3 13 41 17 25 0 39 2 12 23 2 0 0 12 21 9 26 28 22 42 34 39 13 12 25 12 0 39 30 2 4 26 28 25 2 3 1 29 18 12 26 39 30 2 2 29 2 25 12 0 39 16 0 12 23 2 26 2 21 2"
6,-0.6079,0.9048,"19 20 2 12 0 31 27 10 24 2 39 3 0 2 39 2 4 39 39 9 12 22 5 0 20 11 18 39 12 23 7 23 30 39 0 0 17 2 0 2 41 17 36 2 41 0 39 2 23 42 0 12 1 2 2 18 2 39 18 2 39 0 39 2 2 12 2 2 17 2 12 24 41 10 2 2 39 12 12 2 19 2 2 17 2 3 17 19 39 20 10 36 20 25 12 10 1 19 18 16 34 29 2 2 12 2 0 33 39 31 17 2 39 39 32 12 10 2 12 23 12 12 2 2 36 35 10 39 29 39 17 28 31 39 30 24 35 30 2 39 12 35 9 39 2 30 10 10 17 18 33 39 30 28 12 1 10 39 12 12 2 36 32 34 12 39 9 2 12 12 12 2 2 34 34 10 30 34 29 28 0 34 12 39 2 11 34 34 30 29 28 29 2 11 12 35 12 20 34 2 29 0 15 41 29 12 12 12 28 2 2 37 28 29 26 2 0 0 11 12 0 0 28 0 39 20 0 9 2 10 39 28 11 12 5 12 30 29 12 3 12 11 39 1 24 33 3 38 41 35 2 2 0 28 28 2 2 3 12 0 12 12 29 31 3 38 12 3 11 37 34 41 39 42 17 2 17 29 29 12 0 9 15 0 2 12 41 12 9 0 0 2 11 2 29 20 0 39 4 2 13 4 26 39 34 15 38 11 25 2 39 28 2 0 2 22 11 27 0 25 26 4 0 39 25 40 9 0 2 39 3 2 2 2 12 39 9 28 26 25 25 10 38 9 25 2 14 32 11 39 37 2 0 12 25 28 4 2 3 9 0 27 3 12 2 10 31 30 25 2 10 39 25 12 25 9 2 39 9 25 34 11 27 1 2 0 26 0 2 2 1 2 25 39 4 26 12 2 12 39 2 12 12 30 28 24 2 0 28 26 12 25 39 25 2 2 30 12 19 1 39 25 12 2 0 2 2 26 0 25 0 27 25 0 25 40 12 2 20 25 3 13 41 17 25 2 39 2 12 23 2 0 0 12 20 9 26 2 22 42 34 3 13 30 25 12 0 39 30 2 4 26 28 25 2 3 1 29 18 12 26 30 30 2 2 29 2 25 2 0 39 16 0 12 2 2 5 2 27 2"
7,-0.5768,0.8750,"19 13 2 12 0 31 27 10 18 2 17 3 0 39 18 12 4 39 39 18 15 0 5 39 20 39 18 39 17 23 17 23 30 18 0 17 17 10 0 0 12 41 0 2 41 0 12 2 23 42 0 12 1 18 10 18 2 17 9 2 17 3 39 12 2 0 2 17 17 17 18 24 18 10 2 2 39 11 12 2 9 2 18 17 2 3 17 19 39 20 9 10 20 3 17 17 1 17 18 9 34 29 2 2 12 2 0 33 39 3 17 2 39 39 32 12 10 2 12 23 12 12 2 2 36 35 10 39 29 39 17 28 31 39 30 24 35 30 2 39 12 35 9 39 2 30 10 10 17 18 33 39 30 28 12 39 10 39 12 12 2 36 32 34 12 39 9 2 12 12 12 2 2 34 34 10 30 34 29 28 0 34 12 39 2 11 34 34 30 29 28 29 2 11 12 35 12 20 34 2 29 0 15 41 29 12 12 12 28 2 2 37 28 29 26 2 0 0 11 12 0 0 28 0 39 20 0 9 2 10 39 28 11 12 5 12 30 29 12 2 12 11 39 1 24 33 3 38 41 35 2 2 0 28 28 2 2 3 12 0 12 12 29 31 3 38 12 3 11 37 34 41 39 42 17 2 17 29 29 12 0 9 15 0 2 12 41 12 9 0 0 2 11 2 29 20 0 39 4 2 10 4 26 39 34 15 38 2 25 2 39 28 2 0 2 22 11 27 0 25 26 37 0 39 25 40 9 0 2 39 3 2 2 2 12 39 9 28 2 25 25 10 38 9 25 2 14 32 11 39 37 2 0 12 25 28 4 2 3 9 0 27 3 12 2 10 31 30 25 2 10 39 25 12 25 9 2 39 42 25 34 11 27 1 12 0 26 0 2 2 1 2 25 39 4 26 12 2 12 39 2 12 12 30 28 24 22 0 28 26 12 25 22 25 2 34 30 12 19 1 39 21 12 22 0 2 2 21 0 25 0 12 39 0 25 40 39 2 20 21 3 13 41 17 25 0 39 2 12 23 2 0 0 12 21 9 26 28 22 42 34 39 13 12 25 12 0 39 30 2 4 26 28 25 2 3 1 29 18 12 26 39 30 2 2 29 2 25 12 0 39 16 0 12 23 2 26 2 21 2"
8,-0.5654,0.8636,"19 13 2 12 0 31 27 10 18 2 17 3 0 39 18 12 4 39 39 18 15 0 5 39 20 39 18 39 17 23 17 23 30 18 0 17 17 10 0 0 12 41 0 2 41 0 12 2 23 42 0 12 1 18 10 18 2 17 9 2 17 3 39 12 2 0 2 17 17 17 18 24 18 10 2 2 39 11 12 2 9 2 18 17 2 3 17 19 39 20 9 10 20 3 17 17 1 17 18 9 34 29 2 2 12 2 0 33 39 3 17 2 39 39 32 12 10 2 12 23 12 12 2 2 36 35 10 39 29 39 17 28 31 39 30 24 35 30 2 39 12 35 9 39 2 30 10 10 17 18 33 39 30 28 12 39 10 39 12 12 2 36 32 34 12 39 9 2 12 12 12 2 2 34 34 10 30 34 29 28 0 34 12 39 2 11 34 34 30 29 28 29 2 11 12 35 12 20 34 2 29 0 15 41 29 12 12 12 28 2 2 37 28 29 26 2 0 0 11 12 0 0 28 0 39 20 0 9 2 10 39 28 11 12 5 12 30 29 12 2 12 11 39 1 24 33 3 38 41 35 2 2 0 28 28 2 2 3 12 0 12 12 29 31 3 38 12 3 11 37 34 41 39 42 17 2 17 29 29 12 0 9 15 0 2 12 41 12 9 0 0 2 11 2 29 20 0 39 4 2 10 4 26 39 34 15 38 2 25 2 39 28 2 0 2 22 11 27 0 25 26 37 0 39 25 40 9 0 2 39 3 2 2 2 12 39 9 28 2 25 25 10 38 9 25 2 14 32 11 39 37 2 0 12 25 28 4 2 3 9 0 27 3 12 2 10 31 30 25 2 10 39 25 12 25 9 2 39 42 25 34 11 27 1 12 0 26 0 2 2 1 2 25 39 4 26 12 2 12 39 2 12 12 30 28 24 22 0 28 26 12 25 22 25 2 34 30 12 19 1 39 21 12 22 0 2 2 21 0 25 0 12 39 0 25 40 39 2 20 21 3 13 41 17 25 0 39 2 12 23 2 0 0 12 21 9 26 28 22 42 34 39 13 12 25 12 0 39 30 2 4 26 28 25 2 3 1 29 18 12 26 39 30 2 2 29 2 25 12 0 39 16 0 12 23 2 26 2 21 2"
9,-0.5589,0.8571,"19 13 2 12 0 31 12 10 17 2 0 3 0 39 12 12 4 39 39 12 15 0 5 39 20 9 18 39 17 23 7 23 30 9 0 0 17 10 0 0 12 41 0 2 41 0 12 12 23 42 0 12 1 2 10 12 2 17 9 2 10 12 39 12 2 0 2 12 17 14 12 24 39 10 2 2 39 11 12 2 9 2 18 17 2 3 17 19 39 20 9 10 20 3 17 10 1 17 18 9 34 29 2 2 12 2 0 33 39 31 17 2 39 39 32 12 10 2 12 23 12 12 2 2 36 35 10 39 29 39 17 28 31 39 30 24 35 30 2 39 12 35 9 39 2 30 10 10 17 18 33 39 6 28 12 39 10 39 12 12 2 36 32 34 12 39 9 2 12 12 12 2 2 34 34 10 30 34 29 28 0 34 12 39 2 11 34 34 30 29 28 29 2 11 12 35 12 20 34 2 29 0 15 41 29 12 12 12 28 2 2 37 28 29 26 2 0 0 11 12 0 0 28 0 39 20 0 9 2 10 39 28 11 12 5 12 30 29 12 2 12 11 39 1 24 33 3 38 41 35 2 2 0 28 28 2 2 3 12 0 12 12 29 31 3 38 12 3 11 37 34 41 39 42 17 2 17 29 29 12 0 9 15 0 2 12 41 12 9 0 0 2 11 2 29 20 0 39 4 2 10 4 26 39 34 15 38 2 25 2 39 28 2 0 2 22 11 27 0 25 26 4 0 39 25 40 9 0 2 39 3 2 2 2 12 39 9 28 2 25 25 10 38 9 25 2 14 32 11 39 37 2 0 12 25 28 4 2 3 9 0 27 3 12 2 10 31 30 25 2 10 39 25 12 25 9 2 39 13 25 34 11 27 1 12 0 26 0 2 2 1 2 25 39 4 26 12 2 12 39 2 12 12 30 28 24 2 0 28 26 12 25 39 25 2 34 30 12 19 1 39 25 12 2 0 2 2 26 0 25 0 27 25 0 25 40 12 2 20 25 3 13 41 17 25 0 39 2 12 23 2 0 0 12 20 9 26 28 22 42 34 3 13 30 25 12 0 39 30 2 4 26 28 25 2 3 1 29 18 12 26 30 30 2 2 29 2 25 2 0 39 16 0 12 23 2 26 2 27 2"
10,-0.5552,0.8537,"19 13 2 12 0 31 27 10 17 2 0 3 0 39 39 2 4 39 39 12 15 0 5 39 20 9 18 39 17 23 7 23 30 9 0 0 17 10 0 0 12 41 0 2 41 0 12 2 23 42 0 12 1 2 10 18 2 17 9 2 10 3 39 12 2 0 2 12 17 2 12 24 39 10 2 2 39 11 12 2 9 2 18 17 2 3 17 19 39 20 9 10 20 3 17 10 1 17 18 9 34 29 2 2 12 2 0 33 39 31 17 2 39 39 32 12 10 2 12 23 12 12 2 2 36 35 10 39 29 39 17 28 31 39 30 24 35 30 2 39 12 35 9 39 2 30 10 10 17 18 33 39 30 28 12 39 10 39 12 12 2 36 32 34 12 39 9 2 12 12 12 2 2 34 34 10 30 34 29 28 0 34 12 39 2 11 34 34 30 29 28 29 2 11 12 35 12 20 34 2 29 0 15 41 29 12 12 12 28 2 2 37 28 29 26 2 0 0 11 12 0 0 28 0 39 20 0 9 2 10 39 28 11 12 5 12 30 29 12 2 12 11 39 1 24 33 3 38 41 35 2 2 0 28 28 2 2 3 3 0 12 12 29 31 3 38 12 3 11 37 34 41 39 42 17 2 17 29 29 12 0 9 15 0 2 12 41 12 9 0 0 2 11 2 29 20 0 39 4 2 10 4 26 39 34 15 38 2 25 2 39 28 2 0 2 22 11 27 0 25 26 4 0 39 25 40 9 0 2 39 3 2 2 2 12 39 9 28 2 25 25 10 38 9 25 2 14 32 11 39 37 2 0 12 25 28 4 2 3 9 0 27 3 12 2 10 31 30 25 2 10 39 25 12 25 9 2 39 42 25 34 11 27 1 12 0 26 0 2 2 1 2 25 39 4 26 12 2 12 39 2 12 12 30 28 24 2 0 28 26 12 25 39 25 2 34 30 12 19 1 39 25 12 2 0 2 12 26 0 25 0 27 25 0 25 40 12 2 20 25 2 13 41 17 25 0 39 12 12 23 2 0 12 12 20 9 26 28 22 42 34 3 28 30 25 12 0 39 30 2 12 26 28 25 2 3 12 29 18 12 12 30 30 2 2 29 2 25 2 14 39 16 0 12 23 2 26 2 27 2"
