# seed=17
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6615,0.9362,0.9154,-0.1839,0.2754,"35 7 3 7 41 15 32 11 29 14 1 15 23 27 21 7 37 23 30 10 9 30 17 1 38 15 40 38 4 27 22 22 1 31 2 23 15 21 20 13 41 3 23 25 1 42 10 24 34 35 23 33 23 29 42 29 40 26 26 10 0 32 9 14 9 5 37 1 9 4 14 42 33 5 31 3 21 28 21 0 14 40 2 42 9 33 9 26 26 2 16 39 5 37 36 3 24 13 8 32 7 35 41 37 8 15 15 12 5 38 19 3 16 42 30 11 4 26 7 31 41 26 7 14 0 16 10 35 35 18 24 24 27 24 31 15 23 30 18 41 20 1 18 23 4 20 39 4 29 32 1 29 12 27 32 14 26 3 19 17 26 36 33 9 6 4 9 20 1 37 16 33 2 25 20 23 14 41 7 9 8 2 40 0 7 28 30 1 40 6 29 25 41 34 3 7 19 12 1 20 7 3 0 30 16 38 35 32 17 18 13 9 25 40 20 12 31 1 34 4 11 2 37 27 24 17 42 30 24 36 30 21 9 2 37 24 2 23 30 37 22 34 26 21 16 1 37 0 2 11 42 42 15 28 19 17 2 42 7 30 29 1 36 14 12 10 18 32 34 35 2 40 36 31 21 8 2 9 17 36 32 6 2 9 31 39 3 7 23 14 17 8 41 1 3 13 34 13 7 35 36 5 27 4 37 8 7 39 40 42 0 28 22 18 42 34 39 42 13 23 37 19 12 14 16 0 40 19 22 25 24 16 30 4 31 2 19 5 39 39 3 9 36 11 9 18 28 21 0 35 22 37 29 16 19 12 12 19 39 28 24 21 27 33 30 33 32 28 2 41 34 11 9 33 16 24 39 42 7 17 9 0 40 39 26 26 42 25 2 11 34 42 32 30 12 1 26 28 8 3 37 20 34 7 26 0 21 17 42 20 20 27 29 8 42 13 0 32 15 2 4 26 4 35 25 40 29 11 0 13 3 39 27 11 35 4 3 2 21 7 23 0 7 4 31 26 23 25 31 16 28 18 8 0 1 28 40 23 28 2 19 30 18 38 31 4 14 4 26 19 1 30 24 5 16 34 3 0 18 3 28 29 17 21 39 41 5 19 21 8 37 0 11 30 17 3 0 21 10 6"
1,2,-0.6887,0.9512,0.8750,-0.2975,0.0681,"39 2 37 13 2 18 2 27 12 18 32 0 24 24 12 16 39 41 5 12 28 36 9 15 14 2 1 38 34 38 12 2 18 39 2 3 24 32 42 24 37 39 4 2 30 17 39 2 27 30 7 32 41 41 2 12 28 2 25 16 35 42 0 19 25 2 8 39 39 23 14 5 24 16 24 38 24 2 19 27 24 4 40 2 39 0 12 29 24 33 28 0 3 21 18 39 12 0 23 42 25 9 39 17 20 39 28 21 39 15 34 26 39 28 6 26 5 34 40 24 22 26 22 3 21 28 17 36 39 0 39 36 18 18 18 23 4 26 9 39 38 9 5 1 34 39 21 2 21 22 34 14 15 36 16 27 35 29 4 21 21 40 4 22 18 15 22 39 12 2 12 8 39 39 30 8 26 10 39 23 5 39 22 35 37 33 10 39 25 23 9 21 22 23 24 12 24 35 22 21 14 16 39 2 26 40 30 14 38 30 17 14 0 12 40 5 0 10 27 4 0 0 2 42 29 21 27 35 22 36 2 33 28 1 16 0 3 27 2 2 38 7 2 19 6 4 37 18 25 42 26 6 40 0 30 13 39 32 5 13 25 38 20 29 30 30 17 29 19 41 24 2 13 36 21 5 12 2 38 11 23 37 4 1 1 4 2 1 36 27 4 41 10 37 29 23 4 7 0 19 2 23 24 17 24 18 5 24 12 18 18 10 17 35 17 12 3 10 24 12 18 41 26 18 39 9 31 17 2 23 17 3 21 16 25 6 36 9 11 9 24 33 35 18 1 27 37 1 19 29 6 24 39 26 11 0 9 32 18 3 24 11 18 8 18 23 39 23 18 23 19 24 30 32 5 12 11 23 24 20 13 12 9 42 23 11 24 22 13 9 17 17 12 29 31 33 18 0 23 18 34 40 8 12 20 12 13 0 12 12 13 11 7 25 36 17 16 32 31 17 14 13 39 21 16 15 3 19 37 19 34 28 40 15 2 20 6 19 1 35 5 20 8 2 20 35 34 19 0 12 34 32 36 31 39 38 26 19 39 5 19 2 23 38 14 25 2 18 9 13 37 42 9 35 9 38 28 21 7 41 6 19 0 35 39 12 27 20 32 20 3 35 20 14 0 20 33 37 29 19"
2,3,-0.7203,0.9778,0.8582,-0.3054,0.1071,"24 36 39 12 12 36 28 25 29 12 24 24 12 39 24 2 39 2 18 18 29 19 34 25 39 17 12 7 18 2 22 12 2 20 18 39 40 39 39 25 25 20 2 26 12 12 24 23 23 2 34 28 20 2 21 35 13 24 22 2 2 39 39 12 41 24 2 37 22 26 18 27 2 18 9 36 12 12 12 39 36 39 5 25 2 2 39 24 23 18 29 23 23 12 2 14 23 24 11 27 28 35 7 29 39 15 28 11 5 38 20 28 3 39 39 28 10 29 7 28 30 29 10 28 0 19 28 30 29 30 28 19 27 28 11 39 23 29 30 12 20 1 18 39 8 12 39 39 29 28 9 28 39 28 32 14 39 16 8 39 28 36 33 2 30 3 9 39 28 28 2 41 29 25 12 12 12 0 29 9 8 28 30 29 29 5 28 29 20 12 29 25 29 39 28 7 10 30 1 3 24 34 23 7 3 28 12 8 7 8 7 12 38 9 23 31 7 24 31 20 24 36 8 13 9 8 12 24 2 2 24 41 12 25 35 7 19 25 24 26 20 22 25 24 2 1 8 14 39 23 24 12 30 24 39 12 0 7 27 7 8 3 24 36 26 3 7 7 12 12 2 39 19 38 17 39 28 23 24 8 12 25 24 33 24 17 2 8 23 16 7 18 18 37 29 12 2 12 25 18 12 17 39 18 26 20 20 0 10 26 12 20 29 39 17 25 10 39 18 10 27 26 36 39 20 39 39 18 39 25 21 12 39 20 1 29 11 0 19 18 20 10 39 19 20 12 26 35 21 31 35 21 25 27 2 11 19 9 12 7 27 12 21 10 41 12 2 17 9 12 0 26 39 26 9 18 20 19 10 16 17 39 20 18 39 18 22 12 17 17 18 18 12 12 19 19 21 21 27 21 4 22 21 27 22 23 39 31 3 23 17 17 4 26 14 2 8 26 16 29 11 0 39 38 24 23 26 7 7 22 22 18 18 24 17 16 23 12 3 14 23 16 21 24 21 36 25 13 24 38 17 16 39 17 14 12 12 12 0 21 6 38 12 8 10 16 34 18 30 34 7 35 22 12 39 18 33 21 32 24 26 18 22 24 27 14 2 42 21 23 17 18 27 3 32 32 24 39 39 23"
3,3,-0.7203,0.9778,0.8582,-0.3134,0.1310,"24 36 39 12 12 36 28 25 29 12 24 24 12 39 24 2 39 2 18 18 29 19 34 25 39 17 12 7 18 2 22 12 2 20 18 39 40 39 39 25 25 20 2 26 12 12 24 23 23 2 34 28 20 2 21 35 13 24 22 2 2 39 39 12 41 24 2 37 22 26 18 27 2 18 9 36 12 12 12 39 36 39 5 25 2 2 39 24 23 18 29 23 23 12 2 14 23 24 11 27 28 35 7 29 39 15 28 11 5 38 20 28 3 39 39 28 10 29 7 28 30 29 10 28 0 19 28 30 29 30 28 19 27 28 11 39 23 29 30 12 20 1 18 39 8 12 39 39 29 28 9 28 39 28 32 14 39 16 8 39 28 36 33 2 30 3 9 39 28 28 2 41 29 25 12 12 12 0 29 9 8 28 30 29 29 5 28 29 20 12 29 25 29 39 28 7 10 30 1 3 24 34 23 7 3 28 12 8 7 8 7 12 38 9 23 31 7 24 31 20 24 36 8 13 9 8 12 24 2 2 24 41 12 25 35 7 19 25 24 26 20 22 25 24 2 1 8 14 39 23 24 12 30 24 39 12 0 7 27 7 8 3 24 36 26 3 7 7 12 12 2 39 19 38 17 39 28 23 24 8 12 25 24 33 24 17 2 8 23 16 7 18 18 37 29 12 2 12 25 18 12 17 39 18 26 20 20 0 10 26 12 20 29 39 17 25 10 39 18 10 27 26 36 39 20 39 39 18 39 25 21 12 39 20 1 29 11 0 19 18 20 10 39 19 20 12 26 35 21 31 35 21 25 27 2 11 19 9 12 7 27 12 21 10 41 12 2 17 9 12 0 26 39 26 9 18 20 19 10 16 17 39 20 18 39 18 22 12 17 17 18 18 12 12 19 19 21 21 27 21 4 22 21 27 22 23 39 31 3 23 17 17 4 26 14 2 8 26 16 29 11 0 39 38 24 23 26 7 7 22 22 18 18 24 17 16 23 12 3 14 23 16 21 24 21 36 25 13 24 38 17 16 39 17 14 12 12 12 0 21 6 38 12 8 10 16 34 18 30 34 7 35 22 12 39 18 33 21 32 24 26 18 22 24 27 14 2 42 21 23 17 18 27 3 32 32 24 39 39 23"
4,3,-0.7203,0.9778,0.8582,-0.3094,0.1192,"24 36 39 12 12 36 28 25 29 12 24 24 12 39 24 2 39 2 18 18 29 19 34 25 39 17 12 7 18 2 22 12 2 20 18 39 40 39 39 25 25 20 2 26 12 12 24 23 23 2 34 28 20 2 21 35 13 24 22 2 2 39 39 12 41 24 2 37 22 26 18 27 2 18 9 36 12 12 12 39 36 39 5 25 2 2 39 24 23 18 29 23 23 12 2 14 23 24 11 27 28 35 7 29 39 15 28 11 5 38 20 28 3 39 39 28 10 29 7 28 30 29 10 28 0 19 28 30 29 30 28 19 27 28 11 39 23 29 30 12 20 1 18 39 8 12 39 39 29 28 9 28 39 28 32 14 39 16 8 39 28 36 33 2 30 3 9 39 28 28 2 41 29 25 12 12 12 0 29 9 8 28 30 29 29 5 28 29 20 12 29 25 29 39 28 7 10 30 1 3 24 34 23 7 3 28 12 8 7 8 7 12 38 9 23 31 7 24 31 20 24 36 8 13 9 8 12 24 2 2 24 41 12 25 35 7 19 25 24 26 20 22 25 24 2 1 8 14 39 23 24 12 30 24 39 12 0 7 27 7 8 3 24 36 26 3 7 7 12 12 2 39 19 38 17 39 28 23 24 8 12 25 24 33 24 17 2 8 23 16 7 18 18 37 29 12 2 12 25 18 12 17 39 18 26 20 20 0 10 26 12 20 29 39 17 25 10 39 18 10 27 26 36 39 20 39 39 18 39 25 21 12 39 20 1 29 11 0 19 18 20 10 39 19 20 12 26 35 21 31 35 21 25 27 2 11 19 9 12 7 27 12 21 10 41 12 2 17 9 12 0 26 39 26 9 18 20 19 10 16 17 39 20 18 39 18 22 12 17 17 18 18 12 12 19 19 21 21 27 21 4 22 21 27 22 23 39 31 3 23 17 17 4 26 14 2 8 26 16 29 11 0 39 38 24 23 26 7 7 22 22 18 18 24 17 16 23 12 3 14 23 16 21 24 21 36 25 13 24 38 17 16 39 17 14 12 12 12 0 21 6 38 12 8 10 16 34 18 30 34 7 35 22 12 39 18 33 21 32 24 26 18 22 24 27 14 2 42 21 23 17 18 27 3 32 32 24 39 39 23"
5,3,-0.7203,0.9778,0.8582,-0.3077,0.0465,"24 36 39 12 12 36 28 25 29 12 24 24 12 39 24 2 39 2 18 18 29 19 34 25 39 17 12 7 18 2 22 12 2 20 18 39 40 39 39 25 25 20 2 26 12 12 24 23 23 2 34 28 20 2 21 35 13 24 22 2 2 39 39 12 41 24 2 37 22 26 18 27 2 18 9 36 12 12 12 39 36 39 5 25 2 2 39 24 23 18 29 23 23 12 2 14 23 24 11 27 28 35 7 29 39 15 28 11 5 38 20 28 3 39 39 28 10 29 7 28 30 29 10 28 0 19 28 30 29 30 28 19 27 28 11 39 23 29 30 12 20 1 18 39 8 12 39 39 29 28 9 28 39 28 32 14 39 16 8 39 28 36 33 2 30 3 9 39 28 28 2 41 29 25 12 12 12 0 29 9 8 28 30 29 29 5 28 29 20 12 29 25 29 39 28 7 10 30 1 3 24 34 23 7 3 28 12 8 7 8 7 12 38 9 23 31 7 24 31 20 24 36 8 13 9 8 12 24 2 2 24 41 12 25 35 7 19 25 24 26 20 22 25 24 2 1 8 14 39 23 24 12 30 24 39 12 0 7 27 7 8 3 24 36 26 3 7 7 12 12 2 39 19 38 17 39 28 23 24 8 12 25 24 33 24 17 2 8 23 16 7 18 18 37 29 12 2 12 25 18 12 17 39 18 26 20 20 0 10 26 12 20 29 39 17 25 10 39 18 10 27 26 36 39 20 39 39 18 39 25 21 12 39 20 1 29 11 0 19 18 20 10 39 19 20 12 26 35 21 31 35 21 25 27 2 11 19 9 12 7 27 12 21 10 41 12 2 17 9 12 0 26 39 26 9 18 20 19 10 16 17 39 20 18 39 18 22 12 17 17 18 18 12 12 19 19 21 21 27 21 4 22 21 27 22 23 39 31 3 23 17 17 4 26 14 2 8 26 16 29 11 0 39 38 24 23 26 7 7 22 22 18 18 24 17 16 23 12 3 14 23 16 21 24 21 36 25 13 24 38 17 16 39 17 14 12 12 12 0 21 6 38 12 8 10 16 34 18 30 34 7 35 22 12 39 18 33 21 32 24 26 18 22 24 27 14 2 42 21 23 17 18 27 3 32 32 24 39 39 23"
6,3,-0.7203,0.9778,0.8582,-0.3145,0.0713,"24 36 39 12 12 36 28 25 29 12 24 24 12 39 24 2 39 2 18 18 29 19 34 25 39 17 12 7 18 2 22 12 2 20 18 39 40 39 39 25 25 20 2 26 12 12 24 23 23 2 34 28 20 2 21 35 13 24 22 2 2 39 39 12 41 24 2 37 22 26 18 27 2 18 9 36 12 12 12 39 36 39 5 25 2 2 39 24 23 18 29 23 23 12 2 14 23 24 11 27 28 35 7 29 39 15 28 11 5 38 20 28 3 39 39 28 10 29 7 28 30 29 10 28 0 19 28 30 29 30 28 19 27 28 11 39 23 29 30 12 20 1 18 39 8 12 39 39 29 28 9 28 39 28 32 14 39 16 8 39 28 36 33 2 30 3 9 39 28 28 2 41 29 25 12 12 12 0 29 9 8 28 30 29 29 5 28 29 20 12 29 25 29 39 28 7 10 30 1 3 24 34 23 7 3 28 12 8 7 8 7 12 38 9 23 31 7 24 31 20 24 36 8 13 9 8 12 24 2 2 24 41 12 25 35 7 19 25 24 26 20 22 25 24 2 1 8 14 39 23 24 12 30 24 39 12 0 7 27 7 8 3 24 36 26 3 7 7 12 12 2 39 19 38 17 39 28 23 24 8 12 25 24 33 24 17 2 8 23 16 7 18 18 37 29 12 2 12 25 18 12 17 39 18 26 20 20 0 10 26 12 20 29 39 17 25 10 39 18 10 27 26 36 39 20 39 39 18 39 25 21 12 39 20 1 29 11 0 19 18 20 10 39 19 20 12 26 35 21 31 35 21 25 27 2 11 19 9 12 7 27 12 21 10 41 12 2 17 9 12 0 26 39 26 9 18 20 19 10 16 17 39 20 18 39 18 22 12 17 17 18 18 12 12 19 19 21 21 27 21 4 22 21 27 22 23 39 31 3 23 17 17 4 26 14 2 8 26 16 29 11 0 39 38 24 23 26 7 7 22 22 18 18 24 17 16 23 12 3 14 23 16 21 24 21 36 25 13 24 38 17 16 39 17 14 12 12 12 0 21 6 38 12 8 10 16 34 18 30 34 7 35 22 12 39 18 33 21 32 24 26 18 22 24 27 14 2 42 21 23 17 18 27 3 32 32 24 39 39 23"
7,3,-0.7203,0.9778,0.8582,-0.3180,0.0876,"24 36 39 12 12 36 28 25 29 12 24 24 12 39 24 2 39 2 18 18 29 19 34 25 39 17 12 7 18 2 22 12 2 20 18 39 40 39 39 25 25 20 2 26 12 12 24 23 23 2 34 28 20 2 21 35 13 24 22 2 2 39 39 12 41 24 2 37 22 26 18 27 2 18 9 36 12 12 12 39 36 39 5 25 2 2 39 24 23 18 29 23 23 12 2 14 23 24 11 27 28 35 7 29 39 15 28 11 5 38 20 28 3 39 39 28 10 29 7 28 30 29 10 28 0 19 28 30 29 30 28 19 27 28 11 39 23 29 30 12 20 1 18 39 8 12 39 39 29 28 9 28 39 28 32 14 39 16 8 39 28 36 33 2 30 3 9 39 28 28 2 41 29 25 12 12 12 0 29 9 8 28 30 29 29 5 28 29 20 12 29 25 29 39 28 7 10 30 1 3 24 34 23 7 3 28 12 8 7 8 7 12 38 9 23 31 7 24 31 20 24 36 8 13 9 8 12 24 2 2 24 41 12 25 35 7 19 25 24 26 20 22 25 24 2 1 8 14 39 23 24 12 30 24 39 12 0 7 27 7 8 3 24 36 26 3 7 7 12 12 2 39 19 38 17 39 28 23 24 8 12 25 24 33 24 17 2 8 23 16 7 18 18 37 29 12 2 12 25 18 12 17 39 18 26 20 20 0 10 26 12 20 29 39 17 25 10 39 18 10 27 26 36 39 20 39 39 18 39 25 21 12 39 20 1 29 11 0 19 18 20 10 39 19 20 12 26 35 21 31 35 21 25 27 2 11 19 9 12 7 27 12 21 10 41 12 2 17 9 12 0 26 39 26 9 18 20 19 10 16 17 39 20 18 39 18 22 12 17 17 18 18 12 12 19 19 21 21 27 21 4 22 21 27 22 23 39 31 3 23 17 17 4 26 14 2 8 26 16 29 11 0 39 38 24 23 26 7 7 22 22 18 18 24 17 16 23 12 3 14 23 16 21 24 21 36 25 13 24 38 17 16 39 17 14 12 12 12 0 21 6 38 12 8 10 16 34 18 30 34 7 35 22 12 39 18 33 21 32 24 26 18 22 24 27 14 2 42 21 23 17 18 27 3 32 32 24 39 39 23"
8,3,-0.7203,0.9778,0.8582,-0.3197,0.0593,"24 36 39 12 12 36 28 25 29 12 24 24 12 39 24 2 39 2 18 18 29 19 34 25 39 17 12 7 18 2 22 12 2 20 18 39 40 39 39 25 25 20 2 26 12 12 24 23 23 2 34 28 20 2 21 35 13 24 22 2 2 39 39 12 41 24 2 37 22 26 18 27 2 18 9 36 12 12 12 39 36 39 5 25 2 2 39 24 23 18 29 23 23 12 2 14 23 24 11 27 28 35 7 29 39 15 28 11 5 38 20 28 3 39 39 28 10 29 7 28 30 29 10 28 0 19 28 30 29 30 28 19 27 28 11 39 23 29 30 12 20 1 18 39 8 12 39 39 29 28 9 28 39 28 32 14 39 16 8 39 28 36 33 2 30 3 9 39 28 28 2 41 29 25 12 12 12 0 29 9 8 28 30 29 29 5 28 29 20 12 29 25 29 39 28 7 10 30 1 3 24 34 23 7 3 28 12 8 7 8 7 12 38 9 23 31 7 24 31 20 24 36 8 13 9 8 12 24 2 2 24 41 12 25 35 7 19 25 24 26 20 22 25 24 2 1 8 14 39 23 24 12 30 24 39 12 0 7 27 7 8 3 24 36 26 3 7 7 12 12 2 39 19 38 17 39 28 23 24 8 12 25 24 33 24 17 2 8 23 16 7 18 18 37 29 12 2 12 25 18 12 17 39 18 26 20 20 0 10 26 12 20 29 39 17 25 10 39 18 10 27 26 36 39 20 39 39 18 39 25 21 12 39 20 1 29 11 0 19 18 20 10 39 19 20 12 26 35 21 31 35 21 25 27 2 11 19 9 12 7 27 12 21 10 41 12 2 17 9 12 0 26 39 26 9 18 20 19 10 16 17 39 20 18 39 18 22 12 17 17 18 18 12 12 19 19 21 21 27 21 4 22 21 27 22 23 39 31 3 23 17 17 4 26 14 2 8 26 16 29 11 0 39 38 24 23 26 7 7 22 22 18 18 24 17 16 23 12 3 14 23 16 21 24 21 36 25 13 24 38 17 16 39 17 14 12 12 12 0 21 6 38 12 8 10 16 34 18 30 34 7 35 22 12 39 18 33 21 32 24 26 18 22 24 27 14 2 42 21 23 17 18 27 3 32 32 24 39 39 23"
9,4,-0.7281,1.0000,0.9065,-0.3218,0.0804,"39 12 39 17 29 28 2 36 2 12 29 12 4 27 40 27 37 36 30 39 29 20 2 29 29 18 40 21 2 2 26 2 27 2 12 2 2 2 39 12 12 5 2 12 26 2 28 2 28 20 23 12 12 2 2 30 17 3 39 36 19 2 0 28 39 25 2 36 9 17 12 30 36 21 27 39 4 11 19 42 39 30 28 35 35 30 39 39 11 2 2 42 27 10 39 30 12 30 2 12 10 5 2 21 10 7 15 2 19 39 2 8 9 20 12 32 21 10 32 39 28 30 33 28 32 19 2 19 11 2 8 9 19 8 21 8 8 22 33 2 29 12 20 7 12 39 19 39 30 12 32 2 12 21 21 39 10 11 19 20 39 12 21 2 4 2 4 11 11 3 33 12 7 28 2 10 8 39 11 2 11 14 9 7 33 39 19 11 11 33 12 39 22 39 9 39 39 32 22 21 2 39 19 39 19 20 22 26 32 25 12 2 31 32 7 22 19 26 20 20 39 27 26 25 25 20 21 12 27 4 25 19 26 25 12 26 8 8 27 26 20 26 39 31 19 12 39 26 25 30 39 3 2 2 39 32 31 39 21 19 19 8 26 8 12 20 42 19 22 20 27 2 2 25 35 37 7 8 2 27 2 25 2 2 25 13 27 26 12 8 26 19 5 12 26 28 31 8 19 25 16 39 12 39 12 29 39 2 8 23 12 7 39 23 8 33 23 12 38 2 8 39 12 23 12 39 18 18 8 24 17 28 7 8 8 12 7 0 12 23 20 7 18 28 12 17 12 42 7 2 24 2 39 27 8 17 39 23 24 2 23 39 21 39 12 0 12 8 9 24 12 28 33 12 24 39 12 19 12 30 17 28 12 12 30 24 23 12 29 12 12 18 2 12 18 19 7 28 8 21 12 31 12 39 34 32 26 12 18 34 24 36 18 33 26 17 24 36 19 23 20 35 37 21 27 20 20 12 34 18 19 39 24 39 17 39 23 23 1 24 4 27 8 39 20 24 39 32 25 25 27 36 39 39 25 35 24 17 24 12 33 35 25 23 36 19 36 26 36 36 39 17 36 25 20 3 35 17 26 17 26 34 0 17 12 19 39 39 27 27 17 18 23 26 25 35 35 12 12 31"
