# seed=28
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6629,0.9388,0.9195,-0.1848,0.2771,"25 0 39 20 30 15 30 26 23 34 42 3 4 4 36 11 33 21 5 6 8 20 38 31 12 21 30 7 5 25 10 17 36 7 22 3 17 31 1 25 0 18 20 8 5 14 12 8 34 31 18 23 25 18 41 27 11 6 14 22 33 8 39 2 10 10 5 39 22 15 22 40 37 38 4 7 4 2 13 38 2 22 21 25 26 21 29 6 16 16 4 14 12 2 1 39 42 17 16 7 32 7 3 20 17 29 12 14 32 28 39 2 6 10 0 42 14 3 41 38 41 41 22 30 11 21 40 12 1 18 15 13 37 3 7 9 21 3 1 32 38 33 35 13 25 42 35 18 33 18 42 36 12 19 1 1 40 26 11 17 8 25 11 21 16 1 39 24 33 14 7 20 16 29 4 17 37 9 2 36 41 4 0 1 38 42 35 5 10 7 28 3 30 19 8 30 35 26 1 1 7 30 15 15 18 14 25 2 9 22 21 32 13 18 6 5 35 31 24 21 22 10 20 0 25 40 23 5 11 24 39 6 1 20 32 17 40 20 26 37 25 21 15 9 41 40 23 24 2 17 17 28 37 25 36 35 0 18 34 18 39 3 13 31 29 25 21 36 28 20 3 21 1 14 23 30 30 8 5 28 1 40 30 27 35 15 0 41 32 39 9 26 16 22 11 41 31 12 38 3 38 22 30 37 26 4 10 22 19 14 17 2 31 17 26 39 40 40 4 2 5 30 11 18 35 19 41 37 24 36 9 22 31 31 18 28 15 40 32 13 40 29 14 16 30 27 41 0 0 41 25 16 38 11 24 32 25 10 14 4 18 36 30 36 22 41 16 37 37 29 14 5 26 8 39 40 6 2 14 30 39 14 35 1 34 31 29 0 2 36 26 3 33 8 30 2 25 1 16 10 35 25 34 9 38 37 41 25 28 9 30 20 10 25 1 42 0 22 12 1 0 41 7 14 36 11 36 23 35 5 8 26 41 29 9 29 42 5 17 8 12 18 7 39 5 35 12 37 14 42 16 40 9 28 35 27 19 23 5 41 28 31 40 29 13 15 29 40 35 13 29 41 18 26 37 28 41 11 26 8 36 0 42 3 42 25 8 12 27 10 34 31 32 11 41 21 24 34 42 21"
1,2,-0.6934,0.9487,0.8509,-0.2539,0.2204,"24 19 1 1 10 24 39 10 36 31 38 21 42 11 15 9 32 42 10 35 3 27 9 35 22 18 27 11 33 10 29 9 30 11 11 23 30 2 29 12 8 12 15 12 31 23 12 28 12 0 32 10 20 39 11 39 39 12 20 29 23 32 9 39 23 11 4 24 10 12 9 11 9 32 2 9 12 16 10 13 9 12 33 22 34 1 3 12 11 12 24 23 30 9 6 12 36 32 13 12 0 24 21 29 24 8 3 2 8 12 32 39 8 7 7 36 26 24 24 40 34 24 35 36 7 7 38 12 23 8 2 12 18 0 19 36 12 10 33 39 37 32 31 18 7 13 20 27 13 26 26 25 15 40 12 24 12 12 24 10 8 24 20 11 36 7 33 28 12 25 7 23 33 12 7 11 19 8 38 13 16 23 9 33 30 1 33 8 39 8 17 8 25 33 23 28 16 22 17 8 23 18 32 23 24 22 33 20 39 17 38 18 21 20 2 4 15 24 26 18 17 8 39 29 17 30 39 25 23 23 29 14 21 9 24 15 12 24 24 33 36 23 23 12 10 13 24 5 22 35 17 12 10 18 37 39 1 8 7 24 34 39 17 18 17 11 37 20 25 34 0 23 2 28 39 27 33 4 21 37 17 23 17 18 18 24 17 40 22 40 12 20 22 33 29 39 15 16 32 24 42 7 12 34 19 26 36 13 17 36 30 17 36 28 11 8 33 23 11 13 7 8 10 14 0 5 10 13 14 12 31 30 0 8 8 2 24 20 8 37 41 21 24 22 24 7 28 1 0 19 0 22 8 2 21 39 5 40 27 35 38 41 7 39 8 8 1 25 18 8 7 8 7 33 1 24 37 10 29 8 3 9 21 11 7 1 15 23 7 38 39 40 2 8 37 20 17 4 38 10 30 39 30 2 11 30 5 28 23 30 3 12 35 35 36 18 39 13 34 42 25 38 11 17 12 33 10 0 32 16 10 16 39 32 15 31 39 38 29 30 15 34 32 5 30 4 33 11 35 10 28 26 25 0 12 39 12 21 33 40 1 29 2 17 9 10 28 35 39 28 12 30 42 41 18 0 30 39 17 30 29 14 33 8 39 32 38 2 30 31 28 2 39 18 16 39 9 31 12 28"
2,3,-0.7089,0.9744,0.8850,-0.2757,0.1661,"14 0 18 27 23 37 20 9 23 9 27 32 8 10 26 26 7 26 32 31 41 27 2 12 25 38 40 25 5 37 39 32 12 31 12 32 15 21 39 39 20 12 39 25 25 36 23 32 11 4 33 12 42 27 9 19 15 2 25 27 26 13 27 9 12 19 12 32 20 8 13 37 33 8 9 12 23 9 12 9 20 14 25 27 39 36 11 27 14 25 38 9 16 12 26 19 2 25 31 39 16 0 24 35 21 15 22 18 22 39 10 1 12 39 3 35 36 12 22 35 22 39 21 22 36 29 36 36 39 21 36 18 31 36 39 23 18 12 11 19 27 13 31 39 31 20 39 36 32 12 35 19 18 9 12 18 17 31 37 40 39 12 12 18 12 39 22 12 21 39 24 2 39 32 34 39 7 32 39 39 18 41 19 18 18 12 34 18 37 17 35 36 22 18 17 12 39 39 17 12 8 12 32 12 32 1 32 30 33 28 42 31 33 29 32 2 39 26 33 8 38 13 33 20 20 39 3 36 31 21 35 17 19 16 8 41 19 19 12 29 33 20 38 10 31 37 34 16 32 34 25 20 35 39 33 23 42 39 28 19 20 23 6 35 35 38 1 31 31 0 1 33 12 31 23 20 16 25 20 27 5 31 9 2 20 13 35 1 21 39 33 11 19 20 8 39 26 42 31 17 27 30 38 30 19 27 31 2 26 30 24 32 14 25 25 39 25 31 21 39 2 36 9 21 26 26 35 14 30 12 7 24 37 25 32 42 25 36 31 27 28 39 18 27 25 32 12 26 29 28 12 42 39 36 8 1 32 2 13 2 38 26 29 27 25 2 30 23 25 9 25 26 30 2 33 20 15 39 23 26 30 16 39 39 28 12 24 26 39 20 11 15 28 27 30 30 15 25 27 31 0 20 16 1 36 25 14 30 2 0 25 21 27 27 29 0 37 3 32 37 28 21 41 1 17 20 4 33 39 2 25 32 0 1 22 41 18 17 35 36 10 5 37 39 41 2 32 0 2 12 28 29 3 37 29 2 26 22 2 28 40 2 29 21 25 23 2 23 2 2 39 22 9 38 1 14 20 0 7 36 35 39 41 27 18 4 0 22 2 41 41 20 37 22 31 3 2 0 15 3"
3,4,-0.7094,0.9787,0.8976,-0.2841,0.1616,"30 19 1 1 10 24 12 10 28 31 38 28 12 11 15 9 14 42 10 35 30 27 12 35 22 18 12 11 33 30 29 9 30 11 30 23 30 2 29 12 12 12 15 12 39 23 12 28 12 28 32 28 20 30 11 39 39 12 20 29 12 32 9 39 23 11 4 24 10 12 12 12 9 32 39 28 12 16 10 13 39 28 33 22 34 29 3 12 11 30 24 23 29 9 29 12 12 12 13 12 26 24 2 29 27 26 3 39 12 12 25 39 27 7 27 36 27 24 26 40 4 24 35 12 7 25 38 25 23 26 2 12 18 0 27 12 12 10 33 26 37 32 31 18 7 13 27 2 13 26 26 25 15 40 12 24 12 12 26 10 26 26 20 11 2 7 33 28 12 25 25 23 33 12 39 11 19 8 38 13 16 23 2 2 30 1 33 13 39 27 17 8 25 33 23 28 16 12 17 8 23 18 32 23 24 22 33 20 0 17 38 18 21 20 3 4 15 24 26 18 17 8 39 29 41 30 39 25 23 23 29 14 21 9 24 15 12 24 24 33 36 23 23 12 10 13 0 5 22 35 17 12 10 18 37 39 1 3 7 24 34 39 3 18 17 11 37 20 0 34 0 23 2 28 39 27 33 4 21 37 17 23 17 18 18 0 17 40 3 40 12 20 22 33 29 39 15 16 32 24 42 7 12 34 19 26 5 2 17 36 30 17 36 28 11 8 33 23 11 13 7 8 10 14 0 5 10 13 14 12 31 30 0 8 8 2 24 20 8 37 2 21 24 22 24 7 28 1 0 19 0 2 8 2 21 39 5 40 27 35 38 41 7 39 8 8 1 25 18 8 2 8 7 33 1 24 37 10 29 8 3 9 21 11 7 1 15 23 7 38 39 40 2 8 37 20 17 4 38 10 37 20 27 1 36 25 14 30 25 0 25 21 27 27 29 25 37 1 32 39 25 21 41 2 17 20 4 33 39 2 12 32 17 2 25 41 18 17 25 36 10 2 37 39 41 27 32 0 2 12 28 29 8 37 29 16 26 22 2 28 40 28 2 21 25 23 39 23 8 13 39 22 9 38 1 14 20 0 7 36 35 39 41 2 27 4 0 22 2 7 27 20 2 12 27 3 2 26 15 25"
4,5,-0.7171,0.9750,0.8595,-0.2869,0.1521,"29 28 21 28 39 39 30 36 28 30 41 23 2 12 23 39 2 30 39 28 12 29 24 28 23 1 36 39 2 30 11 23 29 29 30 23 24 30 30 39 24 23 39 39 39 24 2 30 28 30 29 30 27 30 30 12 30 14 23 23 39 24 4 24 12 23 12 23 29 29 2 30 42 28 39 28 39 24 23 15 37 35 23 30 12 35 29 12 12 28 39 39 2 23 18 30 12 39 24 23 39 27 28 11 12 12 8 26 8 39 11 11 10 30 22 9 12 29 25 29 12 39 30 9 40 27 24 23 27 8 22 39 12 39 30 23 29 24 22 2 24 24 22 12 39 34 9 23 39 39 12 11 29 40 24 0 7 38 26 7 39 0 29 2 10 10 39 22 27 21 8 12 24 24 21 9 30 23 2 9 9 28 8 13 1 24 12 23 28 7 12 35 12 23 25 25 7 30 29 9 21 24 21 17 36 39 21 39 21 22 22 26 22 22 23 36 2 26 21 36 22 14 41 12 23 33 2 36 2 29 22 27 22 34 12 16 37 23 22 39 24 28 39 22 22 24 23 24 26 36 21 23 15 36 22 19 24 26 33 21 21 21 39 26 26 23 12 26 12 21 33 24 21 21 25 5 39 24 24 8 23 21 25 21 25 21 36 37 25 39 35 25 21 12 23 22 42 27 12 10 11 17 34 18 39 34 9 28 18 3 39 12 36 2 17 12 11 35 15 11 12 17 20 17 39 9 37 10 18 39 33 12 36 17 19 36 17 9 12 11 25 29 10 2 1 30 4 33 18 10 22 17 22 41 22 9 39 2 10 2 38 13 34 5 2 16 2 28 17 39 39 39 36 18 12 35 11 9 4 12 17 19 21 11 25 11 12 34 10 3 0 35 2 15 2 18 16 36 36 18 32 22 13 12 39 25 25 27 26 39 21 41 19 21 21 30 21 22 17 11 10 26 39 27 31 22 37 21 20 21 21 22 0 20 32 20 21 39 27 21 32 39 21 33 7 31 31 33 39 31 2 28 21 7 31 20 21 22 32 8 23 38 31 0 12 22 26 32 32 27 20 37 26 36 26 16 14 6 24 2 39 36 12 22 22 12 39 39 7 25 36 20 33 21 39 22 39 25 26 19"
5,5,-0.7171,0.9750,0.8595,-0.2918,0.1316,"29 28 21 28 39 39 30 36 28 30 41 23 2 12 23 39 2 30 39 28 12 29 24 28 23 1 36 39 2 30 11 23 29 29 30 23 24 30 30 39 24 23 39 39 39 24 2 30 28 30 29 30 27 30 30 12 30 14 23 23 39 24 4 24 12 23 12 23 29 29 2 30 42 28 39 28 39 24 23 15 37 35 23 30 12 35 29 12 12 28 39 39 2 23 18 30 12 39 24 23 39 27 28 11 12 12 8 26 8 39 11 11 10 30 22 9 12 29 25 29 12 39 30 9 40 27 24 23 27 8 22 39 12 39 30 23 29 24 22 2 24 24 22 12 39 34 9 23 39 39 12 11 29 40 24 0 7 38 26 7 39 0 29 2 10 10 39 22 27 21 8 12 24 24 21 9 30 23 2 9 9 28 8 13 1 24 12 23 28 7 12 35 12 23 25 25 7 30 29 9 21 24 21 17 36 39 21 39 21 22 22 26 22 22 23 36 2 26 21 36 22 14 41 12 23 33 2 36 2 29 22 27 22 34 12 16 37 23 22 39 24 28 39 22 22 24 23 24 26 36 21 23 15 36 22 19 24 26 33 21 21 21 39 26 26 23 12 26 12 21 33 24 21 21 25 5 39 24 24 8 23 21 25 21 25 21 36 37 25 39 35 25 21 12 23 22 42 27 12 10 11 17 34 18 39 34 9 28 18 3 39 12 36 2 17 12 11 35 15 11 12 17 20 17 39 9 37 10 18 39 33 12 36 17 19 36 17 9 12 11 25 29 10 2 1 30 4 33 18 10 22 17 22 41 22 9 39 2 10 2 38 13 34 5 2 16 2 28 17 39 39 39 36 18 12 35 11 9 4 12 17 19 21 11 25 11 12 34 10 3 0 35 2 15 2 18 16 36 36 18 32 22 13 12 39 25 25 27 26 39 21 41 19 21 21 30 21 22 17 11 10 26 39 27 31 22 37 21 20 21 21 22 0 20 32 20 21 39 27 21 32 39 21 33 7 31 31 33 39 31 2 28 21 7 31 20 21 22 32 8 23 38 31 0 12 22 26 32 32 27 20 37 26 36 26 16 14 6 24 2 39 36 12 22 22 12 39 39 7 25 36 20 33 21 39 22 39 25 26 19"
6,5,-0.7171,0.9750,0.8595,-0.2932,0.0845,"29 28 21 28 39 39 30 36 28 30 41 23 2 12 23 39 2 30 39 28 12 29 24 28 23 1 36 39 2 30 11 23 29 29 30 23 24 30 30 39 24 23 39 39 39 24 2 30 28 30 29 30 27 30 30 12 30 14 23 23 39 24 4 24 12 23 12 23 29 29 2 30 42 28 39 28 39 24 23 15 37 35 23 30 12 35 29 12 12 28 39 39 2 23 18 30 12 39 24 23 39 27 28 11 12 12 8 26 8 39 11 11 10 30 22 9 12 29 25 29 12 39 30 9 40 27 24 23 27 8 22 39 12 39 30 23 29 24 22 2 24 24 22 12 39 34 9 23 39 39 12 11 29 40 24 0 7 38 26 7 39 0 29 2 10 10 39 22 27 21 8 12 24 24 21 9 30 23 2 9 9 28 8 13 1 24 12 23 28 7 12 35 12 23 25 25 7 30 29 9 21 24 21 17 36 39 21 39 21 22 22 26 22 22 23 36 2 26 21 36 22 14 41 12 23 33 2 36 2 29 22 27 22 34 12 16 37 23 22 39 24 28 39 22 22 24 23 24 26 36 21 23 15 36 22 19 24 26 33 21 21 21 39 26 26 23 12 26 12 21 33 24 21 21 25 5 39 24 24 8 23 21 25 21 25 21 36 37 25 39 35 25 21 12 23 22 42 27 12 10 11 17 34 18 39 34 9 28 18 3 39 12 36 2 17 12 11 35 15 11 12 17 20 17 39 9 37 10 18 39 33 12 36 17 19 36 17 9 12 11 25 29 10 2 1 30 4 33 18 10 22 17 22 41 22 9 39 2 10 2 38 13 34 5 2 16 2 28 17 39 39 39 36 18 12 35 11 9 4 12 17 19 21 11 25 11 12 34 10 3 0 35 2 15 2 18 16 36 36 18 32 22 13 12 39 25 25 27 26 39 21 41 19 21 21 30 21 22 17 11 10 26 39 27 31 22 37 21 20 21 21 22 0 20 32 20 21 39 27 21 32 39 21 33 7 31 31 33 39 31 2 28 21 7 31 20 21 22 32 8 23 38 31 0 12 22 26 32 32 27 20 37 26 36 26 16 14 6 24 2 39 36 12 22 22 12 39 39 7 25 36 20 33 21 39 22 39 25 26 19"
7,5,-0.7171,0.9750,0.8595,-0.2947,0.1153,"29 28 21 28 39 39 30 36 28 30 41 23 2 12 23 39 2 30 39 28 12 29 24 28 23 1 36 39 2 30 11 23 29 29 30 23 24 30 30 39 24 23 39 39 39 24 2 30 28 30 29 30 27 30 30 12 30 14 23 23 39 24 4 24 12 23 12 23 29 29 2 30 42 28 39 28 39 24 23 15 37 35 23 30 12 35 29 12 12 28 39 39 2 23 18 30 12 39 24 23 39 27 28 11 12 12 8 26 8 39 11 11 10 30 22 9 12 29 25 29 12 39 30 9 40 27 24 23 27 8 22 39 12 39 30 23 29 24 22 2 24 24 22 12 39 34 9 23 39 39 12 11 29 40 24 0 7 38 26 7 39 0 29 2 10 10 39 22 27 21 8 12 24 24 21 9 30 23 2 9 9 28 8 13 1 24 12 23 28 7 12 35 12 23 25 25 7 30 29 9 21 24 21 17 36 39 21 39 21 22 22 26 22 22 23 36 2 26 21 36 22 14 41 12 23 33 2 36 2 29 22 27 22 34 12 16 37 23 22 39 24 28 39 22 22 24 23 24 26 36 21 23 15 36 22 19 24 26 33 21 21 21 39 26 26 23 12 26 12 21 33 24 21 21 25 5 39 24 24 8 23 21 25 21 25 21 36 37 25 39 35 25 21 12 23 22 42 27 12 10 11 17 34 18 39 34 9 28 18 3 39 12 36 2 17 12 11 35 15 11 12 17 20 17 39 9 37 10 18 39 33 12 36 17 19 36 17 9 12 11 25 29 10 2 1 30 4 33 18 10 22 17 22 41 22 9 39 2 10 2 38 13 34 5 2 16 2 28 17 39 39 39 36 18 12 35 11 9 4 12 17 19 21 11 25 11 12 34 10 3 0 35 2 15 2 18 16 36 36 18 32 22 13 12 39 25 25 27 26 39 21 41 19 21 21 30 21 22 17 11 10 26 39 27 31 22 37 21 20 21 21 22 0 20 32 20 21 39 27 21 32 39 21 33 7 31 31 33 39 31 2 28 21 7 31 20 21 22 32 8 23 38 31 0 12 22 26 32 32 27 20 37 26 36 26 16 14 6 24 2 39 36 12 22 22 12 39 39 7 25 36 20 33 21 39 22 39 25 26 19"
8,5,-0.7171,0.9750,0.8595,-0.2951,0.1191,"29 28 21 28 39 39 30 36 28 30 41 23 2 12 23 39 2 30 39 28 12 29 24 28 23 1 36 39 2 30 11 23 29 29 30 23 24 30 30 39 24 23 39 39 39 24 2 30 28 30 29 30 27 30 30 12 30 14 23 23 39 24 4 24 12 23 12 23 29 29 2 30 42 28 39 28 39 24 23 15 37 35 23 30 12 35 29 12 12 28 39 39 2 23 18 30 12 39 24 23 39 27 28 11 12 12 8 26 8 39 11 11 10 30 22 9 12 29 25 29 12 39 30 9 40 27 24 23 27 8 22 39 12 39 30 23 29 24 22 2 24 24 22 12 39 34 9 23 39 39 12 11 29 40 24 0 7 38 26 7 39 0 29 2 10 10 39 22 27 21 8 12 24 24 21 9 30 23 2 9 9 28 8 13 1 24 12 23 28 7 12 35 12 23 25 25 7 30 29 9 21 24 21 17 36 39 21 39 21 22 22 26 22 22 23 36 2 26 21 36 22 14 41 12 23 33 2 36 2 29 22 27 22 34 12 16 37 23 22 39 24 28 39 22 22 24 23 24 26 36 21 23 15 36 22 19 24 26 33 21 21 21 39 26 26 23 12 26 12 21 33 24 21 21 25 5 39 24 24 8 23 21 25 21 25 21 36 37 25 39 35 25 21 12 23 22 42 27 12 10 11 17 34 18 39 34 9 28 18 3 39 12 36 2 17 12 11 35 15 11 12 17 20 17 39 9 37 10 18 39 33 12 36 17 19 36 17 9 12 11 25 29 10 2 1 30 4 33 18 10 22 17 22 41 22 9 39 2 10 2 38 13 34 5 2 16 2 28 17 39 39 39 36 18 12 35 11 9 4 12 17 19 21 11 25 11 12 34 10 3 0 35 2 15 2 18 16 36 36 18 32 22 13 12 39 25 25 27 26 39 21 41 19 21 21 30 21 22 17 11 10 26 39 27 31 22 37 21 20 21 21 22 0 20 32 20 21 39 27 21 32 39 21 33 7 31 31 33 39 31 2 28 21 7 31 20 21 22 32 8 23 38 31 0 12 22 26 32 32 27 20 37 26 36 26 16 14 6 24 2 39 36 12 22 22 12 39 39 7 25 36 20 33 21 39 22 39 25 26 19"
9,5,-0.7171,0.9750,0.8595,-0.2949,0.1042,"29 28 21 28 39 39 30 36 28 30 41 23 2 12 23 39 2 30 39 28 12 29 24 28 23 1 36 39 2 30 11 23 29 29 30 23 24 30 30 39 24 23 39 39 39 24 2 30 28 30 29 30 27 30 30 12 30 14 23 23 39 24 4 24 12 23 12 23 29 29 2 30 42 28 39 28 39 24 23 15 37 35 23 30 12 35 29 12 12 28 39 39 2 23 18 30 12 39 24 23 39 27 28 11 12 12 8 26 8 39 11 11 10 30 22 9 12 29 25 29 12 39 30 9 40 27 24 23 27 8 22 39 12 39 30 23 29 24 22 2 24 24 22 12 39 34 9 23 39 39 12 11 29 40 24 0 7 38 26 7 39 0 29 2 10 10 39 22 27 21 8 12 24 24 21 9 30 23 2 9 9 28 8 13 1 24 12 23 28 7 12 35 12 23 25 25 7 30 29 9 21 24 21 17 36 39 21 39 21 22 22 26 22 22 23 36 2 26 21 36 22 14 41 12 23 33 2 36 2 29 22 27 22 34 12 16 37 23 22 39 24 28 39 22 22 24 23 24 26 36 21 23 15 36 22 19 24 26 33 21 21 21 39 26 26 23 12 26 12 21 33 24 21 21 25 5 39 24 24 8 23 21 25 21 25 21 36 37 25 39 35 25 21 12 23 22 42 27 12 10 11 17 34 18 39 34 9 28 18 3 39 12 36 2 17 12 11 35 15 11 12 17 20 17 39 9 37 10 18 39 33 12 36 17 19 36 17 9 12 11 25 29 10 2 1 30 4 33 18 10 22 17 22 41 22 9 39 2 10 2 38 13 34 5 2 16 2 28 17 39 39 39 36 18 12 35 11 9 4 12 17 19 21 11 25 11 12 34 10 3 0 35 2 15 2 18 16 36 36 18 32 22 13 12 39 25 25 27 26 39 21 41 19 21 21 30 21 22 17 11 10 26 39 27 31 22 37 21 20 21 21 22 0 20 32 20 21 39 27 21 32 39 21 33 7 31 31 33 39 31 2 28 21 7 31 20 21 22 32 8 23 38 31 0 12 22 26 32 32 27 20 37 26 36 26 16 14 6 24 2 39 36 12 22 22 12 39 39 7 25 36 20 33 21 39 22 39 25 26 19"
