# seed=18
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6504,0.9268,0.9216,-0.1839,0.2819,"4 36 20 10 40 1 14 8 14 6 40 16 25 11 30 28 33 16 33 2 34 29 5 41 40 4 31 33 31 10 0 30 4 11 16 25 32 1 22 33 12 7 34 24 10 13 15 42 23 13 35 14 10 12 38 21 22 21 4 5 30 12 13 30 26 37 26 13 22 28 39 3 39 26 25 29 18 35 0 0 14 24 35 28 34 25 36 34 29 14 41 36 34 35 7 2 26 14 20 3 28 7 15 10 17 31 28 13 23 7 15 2 36 40 19 26 26 35 36 3 30 27 20 3 17 0 15 32 13 38 10 28 2 41 15 26 40 7 24 31 24 41 32 29 25 0 20 8 2 39 33 0 22 25 0 22 37 38 33 26 38 10 30 42 12 22 3 4 39 13 20 33 18 17 26 41 5 30 9 21 10 0 8 18 22 31 18 16 0 31 36 10 15 16 28 34 34 20 24 34 23 1 11 16 1 15 7 14 5 14 37 41 31 14 23 18 27 0 17 16 36 35 39 42 35 7 11 10 21 1 25 17 18 2 27 24 37 39 25 15 34 7 31 5 13 37 23 8 28 23 1 12 24 39 35 1 36 42 10 7 5 21 21 7 37 27 7 29 38 35 23 39 9 34 33 23 16 5 42 26 4 39 33 42 12 5 35 14 35 0 39 29 7 37 18 40 5 26 31 28 24 16 0 10 6 35 26 10 34 36 38 16 26 6 8 35 41 2 42 18 19 31 10 3 17 26 30 36 31 22 28 42 14 13 33 28 35 26 6 12 23 4 24 5 41 5 25 22 35 13 36 35 34 37 13 2 0 16 7 1 6 20 8 2 23 11 14 25 1 26 38 33 26 8 9 36 13 16 13 30 30 42 35 23 9 26 35 17 9 36 28 35 42 36 34 8 34 6 18 32 11 39 25 12 25 6 37 21 42 23 31 38 24 6 19 11 17 0 25 6 26 1 19 9 15 41 36 0 22 22 29 28 7 16 4 36 1 42 41 29 20 21 1 9 17 38 38 3 32 24 30 29 10 28 18 33 14 21 4 9 2 3 24 14 10 9 18 1 13 35 2 30 30 33 39 26 12 14 24 42 7 28 10 5 40 23 42 5 24 29 39 40 8 42 24 0 7 16 29 3"
1,2,-0.6683,0.9388,0.9016,-0.2548,0.2163,"39 7 29 1 29 23 0 20 30 39 31 33 23 29 13 29 1 20 39 22 7 34 29 21 38 38 14 9 33 7 14 23 28 39 18 35 30 29 9 35 28 2 30 32 9 38 28 31 16 36 31 28 14 12 5 41 22 9 5 40 18 21 12 20 29 2 32 39 28 26 29 28 39 32 3 7 33 41 7 26 28 34 2 29 22 24 29 7 28 11 33 21 24 29 8 29 38 25 9 39 0 28 13 0 32 29 25 20 34 14 23 7 11 24 23 35 41 8 30 22 14 40 40 18 32 42 23 23 4 24 26 42 37 34 0 10 7 25 13 12 23 39 8 36 32 4 21 3 11 13 13 39 9 26 41 33 32 24 21 27 17 12 31 37 14 14 24 0 11 11 30 35 15 1 26 3 35 18 12 4 16 39 22 14 7 25 11 35 35 16 19 35 32 5 31 23 5 10 28 28 15 12 28 26 18 17 31 6 21 7 12 28 8 29 9 36 41 10 11 38 8 34 38 10 15 29 26 10 12 17 33 42 34 8 14 18 26 12 5 37 23 41 20 11 22 13 16 40 18 33 19 16 42 18 6 34 25 7 29 1 24 22 37 11 35 0 29 11 11 19 10 12 9 37 12 12 38 14 36 18 30 42 25 0 9 2 35 29 2 32 14 13 4 17 17 12 6 18 32 20 14 25 26 9 5 30 13 0 3 38 10 9 23 23 24 34 13 32 14 25 10 20 23 16 11 34 4 34 34 5 7 39 35 35 22 13 20 32 7 15 16 0 17 25 3 23 5 27 7 29 1 5 20 0 15 33 27 27 0 41 5 34 38 2 7 32 38 41 25 8 41 22 33 15 12 30 16 37 9 17 25 12 30 10 18 25 39 19 9 3 29 14 9 29 12 8 7 24 20 8 33 0 31 12 26 15 19 22 38 33 33 25 37 12 38 32 28 29 2 12 11 11 28 15 21 18 22 21 28 14 23 30 23 36 8 6 11 41 33 5 15 19 26 41 21 32 30 9 32 35 41 9 31 39 35 11 30 0 26 33 38 24 34 28 39 31 3 6 10 31 30 7 17 10 33 12 9 5 29 21 32 9 27 11 27 27 16 12 1 5 32 42 15 20 7 37 21 31 40 33"
2,3,-0.6701,0.9388,0.8955,-0.2653,0.2004,"39 7 29 1 29 23 0 20 30 39 31 33 23 29 13 29 1 20 39 22 7 34 29 21 38 38 14 9 33 7 14 23 28 39 18 35 30 29 9 35 28 2 30 32 9 38 28 31 16 36 31 28 14 12 5 41 22 9 5 40 18 21 12 20 29 2 32 39 28 26 29 28 39 32 3 7 33 41 7 26 28 34 2 29 22 24 29 7 28 11 33 21 24 29 8 29 38 25 9 39 0 28 13 0 32 29 25 20 34 14 23 7 11 24 23 35 41 8 30 22 14 40 40 18 32 42 23 23 4 24 26 42 37 34 0 10 7 25 13 12 23 39 8 36 32 4 21 3 11 13 13 39 9 26 41 33 32 24 21 27 17 12 31 37 14 14 24 0 11 11 30 35 15 1 26 3 35 18 12 4 16 39 22 14 7 25 11 35 35 16 19 35 32 5 31 23 5 10 28 28 27 12 28 26 18 17 31 6 21 25 12 28 8 29 9 36 41 10 11 38 8 34 38 39 15 29 25 27 12 17 33 42 34 8 14 18 26 26 5 37 26 27 20 26 22 13 16 40 18 33 39 16 42 12 6 34 25 27 29 1 24 22 37 11 35 0 29 11 11 19 10 12 25 37 12 26 38 14 26 18 30 42 25 0 9 2 12 29 2 25 14 13 4 17 39 12 6 18 39 20 14 25 26 9 5 30 13 0 3 38 10 9 23 23 24 34 13 32 14 25 10 20 23 16 11 34 4 34 34 5 7 39 35 35 22 13 20 32 7 15 16 0 17 25 3 23 5 27 7 29 1 5 20 0 15 33 27 27 0 41 5 34 38 2 7 32 38 41 25 8 41 22 33 15 12 30 16 37 9 17 25 12 30 10 18 25 39 19 9 3 29 14 9 29 12 8 7 24 20 8 12 20 38 20 15 20 0 20 20 2 39 22 25 32 41 8 0 20 39 41 20 9 19 11 20 12 18 1 24 2 19 20 20 19 7 19 12 2 2 19 42 26 33 42 3 39 33 20 31 30 8 15 11 1 33 37 21 37 16 20 17 39 8 17 41 36 39 19 30 19 9 30 41 38 31 15 7 16 30 1 29 31 20 11 19 19 21 20 22 12 8 21 15 20 39 31 19 38 14 34"
3,4,-0.6792,0.9608,0.9387,-0.2669,0.1697,"39 7 29 25 26 23 39 20 25 39 31 33 23 29 13 29 1 20 39 22 7 34 27 21 38 38 14 25 33 26 14 23 28 39 18 35 26 29 9 35 28 25 25 32 9 38 28 31 16 36 31 28 14 12 5 41 22 9 5 40 18 21 12 20 29 2 32 39 28 39 26 28 39 32 3 7 33 41 7 26 28 34 25 29 22 24 29 39 28 11 33 21 24 27 39 29 38 25 9 39 0 28 13 0 32 29 25 20 34 14 23 7 11 24 23 35 41 8 30 22 14 40 40 18 32 42 23 23 4 24 26 42 37 34 0 10 7 25 13 12 23 39 8 36 32 4 21 3 11 13 13 39 9 26 41 33 32 24 21 27 17 12 31 37 14 14 24 0 11 11 30 35 15 1 26 3 35 18 12 4 16 39 22 14 7 25 11 35 35 16 19 35 32 5 31 23 5 10 28 28 36 37 22 22 18 35 19 7 32 27 34 14 3 17 36 29 1 32 5 4 13 0 8 33 38 34 37 26 37 31 22 28 33 19 39 10 31 34 37 2 8 18 30 9 42 23 17 41 39 18 22 39 10 20 33 2 9 14 35 33 2 13 28 28 14 41 0 1 42 17 7 24 1 34 11 32 26 26 38 21 27 19 33 2 31 25 39 27 19 20 8 8 7 34 33 32 15 12 19 2 14 25 26 9 5 30 13 0 3 38 10 9 23 23 24 34 13 32 14 25 10 20 23 16 11 34 4 34 34 5 7 39 35 35 22 13 20 32 7 15 16 0 17 25 3 23 5 27 7 29 1 5 20 0 37 33 27 27 41 41 5 34 38 2 7 32 38 41 25 8 41 22 33 15 12 30 16 37 9 17 25 12 30 10 18 25 39 19 9 3 29 14 9 29 12 8 7 24 20 8 12 20 38 20 15 20 0 20 20 2 39 22 25 32 41 8 0 20 39 41 20 9 19 11 20 12 18 1 24 2 19 20 20 19 7 19 12 2 2 19 42 26 33 42 3 39 33 20 31 30 8 15 11 1 38 37 21 37 16 20 17 39 8 17 41 36 39 19 30 19 9 30 41 38 31 15 7 16 30 1 29 31 20 11 19 19 21 20 22 12 8 21 15 20 39 31 19 38 14 34"
4,4,-0.6792,0.9608,0.9387,-0.2765,0.1735,"39 7 29 25 26 23 39 20 25 39 31 33 23 29 13 29 1 20 39 22 7 34 27 21 38 38 14 25 33 26 14 23 28 39 18 35 26 29 9 35 28 25 25 32 9 38 28 31 16 36 31 28 14 12 5 41 22 9 5 40 18 21 12 20 29 2 32 39 28 39 26 28 39 32 3 7 33 41 7 26 28 34 25 29 22 24 29 39 28 11 33 21 24 27 39 29 38 25 9 39 0 28 13 0 32 29 25 20 34 14 23 7 11 24 23 35 41 8 30 22 14 40 40 18 32 42 23 23 4 24 26 42 37 34 0 10 7 25 13 12 23 39 8 36 32 4 21 3 11 13 13 39 9 26 41 33 32 24 21 27 17 12 31 37 14 14 24 0 11 11 30 35 15 1 26 3 35 18 12 4 16 39 22 14 7 25 11 35 35 16 19 35 32 5 31 23 5 10 28 28 36 37 22 22 18 35 19 7 32 27 34 14 3 17 36 29 1 32 5 4 13 0 8 33 38 34 37 26 37 31 22 28 33 19 39 10 31 34 37 2 8 18 30 9 42 23 17 41 39 18 22 39 10 20 33 2 9 14 35 33 2 13 28 28 14 41 0 1 42 17 7 24 1 34 11 32 26 26 38 21 27 19 33 2 31 25 39 27 19 20 8 8 7 34 33 32 15 12 19 2 14 25 26 9 5 30 13 0 3 38 10 9 23 23 24 34 13 32 14 25 10 20 23 16 11 34 4 34 34 5 7 39 35 35 22 13 20 32 7 15 16 0 17 25 3 23 5 27 7 29 1 5 20 0 37 33 27 27 41 41 5 34 38 2 7 32 38 41 25 8 41 22 33 15 12 30 16 37 9 17 25 12 30 10 18 25 39 19 9 3 29 14 9 29 12 8 7 24 20 8 12 20 38 20 15 20 0 20 20 2 39 22 25 32 41 8 0 20 39 41 20 9 19 11 20 12 18 1 24 2 19 20 20 19 7 19 12 2 2 19 42 26 33 42 3 39 33 20 31 30 8 15 11 1 38 37 21 37 16 20 17 39 8 17 41 36 39 19 30 19 9 30 41 38 31 15 7 16 30 1 29 31 20 11 19 19 21 20 22 12 8 21 15 20 39 31 19 38 14 34"
5,4,-0.6792,0.9608,0.9387,-0.2831,0.0986,"39 7 29 25 26 23 39 20 25 39 31 33 23 29 13 29 1 20 39 22 7 34 27 21 38 38 14 25 33 26 14 23 28 39 18 35 26 29 9 35 28 25 25 32 9 38 28 31 16 36 31 28 14 12 5 41 22 9 5 40 18 21 12 20 29 2 32 39 28 39 26 28 39 32 3 7 33 41 7 26 28 34 25 29 22 24 29 39 28 11 33 21 24 27 39 29 38 25 9 39 0 28 13 0 32 29 25 20 34 14 23 7 11 24 23 35 41 8 30 22 14 40 40 18 32 42 23 23 4 24 26 42 37 34 0 10 7 25 13 12 23 39 8 36 32 4 21 3 11 13 13 39 9 26 41 33 32 24 21 27 17 12 31 37 14 14 24 0 11 11 30 35 15 1 26 3 35 18 12 4 16 39 22 14 7 25 11 35 35 16 19 35 32 5 31 23 5 10 28 28 36 37 22 22 18 35 19 7 32 27 34 14 3 17 36 29 1 32 5 4 13 0 8 33 38 34 37 26 37 31 22 28 33 19 39 10 31 34 37 2 8 18 30 9 42 23 17 41 39 18 22 39 10 20 33 2 9 14 35 33 2 13 28 28 14 41 0 1 42 17 7 24 1 34 11 32 26 26 38 21 27 19 33 2 31 25 39 27 19 20 8 8 7 34 33 32 15 12 19 2 14 25 26 9 5 30 13 0 3 38 10 9 23 23 24 34 13 32 14 25 10 20 23 16 11 34 4 34 34 5 7 39 35 35 22 13 20 32 7 15 16 0 17 25 3 23 5 27 7 29 1 5 20 0 37 33 27 27 41 41 5 34 38 2 7 32 38 41 25 8 41 22 33 15 12 30 16 37 9 17 25 12 30 10 18 25 39 19 9 3 29 14 9 29 12 8 7 24 20 8 12 20 38 20 15 20 0 20 20 2 39 22 25 32 41 8 0 20 39 41 20 9 19 11 20 12 18 1 24 2 19 20 20 19 7 19 12 2 2 19 42 26 33 42 3 39 33 20 31 30 8 15 11 1 38 37 21 37 16 20 17 39 8 17 41 36 39 19 30 19 9 30 41 38 31 15 7 16 30 1 29 31 20 11 19 19 21 20 22 12 8 21 15 20 39 31 19 38 14 34"
6,4,-0.6792,0.9608,0.9387,-0.2826,0.1592,"39 7 29 25 26 23 39 20 25 39 31 33 23 29 13 29 1 20 39 22 7 34 27 21 38 38 14 25 33 26 14 23 28 39 18 35 26 29 9 35 28 25 25 32 9 38 28 31 16 36 31 28 14 12 5 41 22 9 5 40 18 21 12 20 29 2 32 39 28 39 26 28 39 32 3 7 33 41 7 26 28 34 25 29 22 24 29 39 28 11 33 21 24 27 39 29 38 25 9 39 0 28 13 0 32 29 25 20 34 14 23 7 11 24 23 35 41 8 30 22 14 40 40 18 32 42 23 23 4 24 26 42 37 34 0 10 7 25 13 12 23 39 8 36 32 4 21 3 11 13 13 39 9 26 41 33 32 24 21 27 17 12 31 37 14 14 24 0 11 11 30 35 15 1 26 3 35 18 12 4 16 39 22 14 7 25 11 35 35 16 19 35 32 5 31 23 5 10 28 28 36 37 22 22 18 35 19 7 32 27 34 14 3 17 36 29 1 32 5 4 13 0 8 33 38 34 37 26 37 31 22 28 33 19 39 10 31 34 37 2 8 18 30 9 42 23 17 41 39 18 22 39 10 20 33 2 9 14 35 33 2 13 28 28 14 41 0 1 42 17 7 24 1 34 11 32 26 26 38 21 27 19 33 2 31 25 39 27 19 20 8 8 7 34 33 32 15 12 19 2 14 25 26 9 5 30 13 0 3 38 10 9 23 23 24 34 13 32 14 25 10 20 23 16 11 34 4 34 34 5 7 39 35 35 22 13 20 32 7 15 16 0 17 25 3 23 5 27 7 29 1 5 20 0 37 33 27 27 41 41 5 34 38 2 7 32 38 41 25 8 41 22 33 15 12 30 16 37 9 17 25 12 30 10 18 25 39 19 9 3 29 14 9 29 12 8 7 24 20 8 12 20 38 20 15 20 0 20 20 2 39 22 25 32 41 8 0 20 39 41 20 9 19 11 20 12 18 1 24 2 19 20 20 19 7 19 12 2 2 19 42 26 33 42 3 39 33 20 31 30 8 15 11 1 38 37 21 37 16 20 17 39 8 17 41 36 39 19 30 19 9 30 41 38 31 15 7 16 30 1 29 31 20 11 19 19 21 20 22 12 8 21 15 20 39 31 19 38 14 34"
7,4,-0.6792,0.9608,0.9387,-0.2815,0.1684,"39 7 29 25 26 23 39 20 25 39 31 33 23 29 13 29 1 20 39 22 7 34 27 21 38 38 14 25 33 26 14 23 28 39 18 35 26 29 9 35 28 25 25 32 9 38 28 31 16 36 31 28 14 12 5 41 22 9 5 40 18 21 12 20 29 2 32 39 28 39 26 28 39 32 3 7 33 41 7 26 28 34 25 29 22 24 29 39 28 11 33 21 24 27 39 29 38 25 9 39 0 28 13 0 32 29 25 20 34 14 23 7 11 24 23 35 41 8 30 22 14 40 40 18 32 42 23 23 4 24 26 42 37 34 0 10 7 25 13 12 23 39 8 36 32 4 21 3 11 13 13 39 9 26 41 33 32 24 21 27 17 12 31 37 14 14 24 0 11 11 30 35 15 1 26 3 35 18 12 4 16 39 22 14 7 25 11 35 35 16 19 35 32 5 31 23 5 10 28 28 36 37 22 22 18 35 19 7 32 27 34 14 3 17 36 29 1 32 5 4 13 0 8 33 38 34 37 26 37 31 22 28 33 19 39 10 31 34 37 2 8 18 30 9 42 23 17 41 39 18 22 39 10 20 33 2 9 14 35 33 2 13 28 28 14 41 0 1 42 17 7 24 1 34 11 32 26 26 38 21 27 19 33 2 31 25 39 27 19 20 8 8 7 34 33 32 15 12 19 2 14 25 26 9 5 30 13 0 3 38 10 9 23 23 24 34 13 32 14 25 10 20 23 16 11 34 4 34 34 5 7 39 35 35 22 13 20 32 7 15 16 0 17 25 3 23 5 27 7 29 1 5 20 0 37 33 27 27 41 41 5 34 38 2 7 32 38 41 25 8 41 22 33 15 12 30 16 37 9 17 25 12 30 10 18 25 39 19 9 3 29 14 9 29 12 8 7 24 20 8 12 20 38 20 15 20 0 20 20 2 39 22 25 32 41 8 0 20 39 41 20 9 19 11 20 12 18 1 24 2 19 20 20 19 7 19 12 2 2 19 42 26 33 42 3 39 33 20 31 30 8 15 11 1 38 37 21 37 16 20 17 39 8 17 41 36 39 19 30 19 9 30 41 38 31 15 7 16 30 1 29 31 20 11 19 19 21 20 22 12 8 21 15 20 39 31 19 38 14 34"
8,4,-0.6792,0.9608,0.9387,-0.2813,0.1435,"39 7 29 25 26 23 39 20 25 39 31 33 23 29 13 29 1 20 39 22 7 34 27 21 38 38 14 25 33 26 14 23 28 39 18 35 26 29 9 35 28 25 25 32 9 38 28 31 16 36 31 28 14 12 5 41 22 9 5 40 18 21 12 20 29 2 32 39 28 39 26 28 39 32 3 7 33 41 7 26 28 34 25 29 22 24 29 39 28 11 33 21 24 27 39 29 38 25 9 39 0 28 13 0 32 29 25 20 34 14 23 7 11 24 23 35 41 8 30 22 14 40 40 18 32 42 23 23 4 24 26 42 37 34 0 10 7 25 13 12 23 39 8 36 32 4 21 3 11 13 13 39 9 26 41 33 32 24 21 27 17 12 31 37 14 14 24 0 11 11 30 35 15 1 26 3 35 18 12 4 16 39 22 14 7 25 11 35 35 16 19 35 32 5 31 23 5 10 28 28 36 37 22 22 18 35 19 7 32 27 34 14 3 17 36 29 1 32 5 4 13 0 8 33 38 34 37 26 37 31 22 28 33 19 39 10 31 34 37 2 8 18 30 9 42 23 17 41 39 18 22 39 10 20 33 2 9 14 35 33 2 13 28 28 14 41 0 1 42 17 7 24 1 34 11 32 26 26 38 21 27 19 33 2 31 25 39 27 19 20 8 8 7 34 33 32 15 12 19 2 14 25 26 9 5 30 13 0 3 38 10 9 23 23 24 34 13 32 14 25 10 20 23 16 11 34 4 34 34 5 7 39 35 35 22 13 20 32 7 15 16 0 17 25 3 23 5 27 7 29 1 5 20 0 37 33 27 27 41 41 5 34 38 2 7 32 38 41 25 8 41 22 33 15 12 30 16 37 9 17 25 12 30 10 18 25 39 19 9 3 29 14 9 29 12 8 7 24 20 8 12 20 38 20 15 20 0 20 20 2 39 22 25 32 41 8 0 20 39 41 20 9 19 11 20 12 18 1 24 2 19 20 20 19 7 19 12 2 2 19 42 26 33 42 3 39 33 20 31 30 8 15 11 1 38 37 21 37 16 20 17 39 8 17 41 36 39 19 30 19 9 30 41 38 31 15 7 16 30 1 29 31 20 11 19 19 21 20 22 12 8 21 15 20 39 31 19 38 14 34"
9,4,-0.6792,0.9608,0.9387,-0.2819,0.1352,"39 7 29 25 26 23 39 20 25 39 31 33 23 29 13 29 1 20 39 22 7 34 27 21 38 38 14 25 33 26 14 23 28 39 18 35 26 29 9 35 28 25 25 32 9 38 28 31 16 36 31 28 14 12 5 41 22 9 5 40 18 21 12 20 29 2 32 39 28 39 26 28 39 32 3 7 33 41 7 26 28 34 25 29 22 24 29 39 28 11 33 21 24 27 39 29 38 25 9 39 0 28 13 0 32 29 25 20 34 14 23 7 11 24 23 35 41 8 30 22 14 40 40 18 32 42 23 23 4 24 26 42 37 34 0 10 7 25 13 12 23 39 8 36 32 4 21 3 11 13 13 39 9 26 41 33 32 24 21 27 17 12 31 37 14 14 24 0 11 11 30 35 15 1 26 3 35 18 12 4 16 39 22 14 7 25 11 35 35 16 19 35 32 5 31 23 5 10 28 28 36 37 22 22 18 35 19 7 32 27 34 14 3 17 36 29 1 32 5 4 13 0 8 33 38 34 37 26 37 31 22 28 33 19 39 10 31 34 37 2 8 18 30 9 42 23 17 41 39 18 22 39 10 20 33 2 9 14 35 33 2 13 28 28 14 41 0 1 42 17 7 24 1 34 11 32 26 26 38 21 27 19 33 2 31 25 39 27 19 20 8 8 7 34 33 32 15 12 19 2 14 25 26 9 5 30 13 0 3 38 10 9 23 23 24 34 13 32 14 25 10 20 23 16 11 34 4 34 34 5 7 39 35 35 22 13 20 32 7 15 16 0 17 25 3 23 5 27 7 29 1 5 20 0 37 33 27 27 41 41 5 34 38 2 7 32 38 41 25 8 41 22 33 15 12 30 16 37 9 17 25 12 30 10 18 25 39 19 9 3 29 14 9 29 12 8 7 24 20 8 12 20 38 20 15 20 0 20 20 2 39 22 25 32 41 8 0 20 39 41 20 9 19 11 20 12 18 1 24 2 19 20 20 19 7 19 12 2 2 19 42 26 33 42 3 39 33 20 31 30 8 15 11 1 38 37 21 37 16 20 17 39 8 17 41 36 39 19 30 19 9 30 41 38 31 15 7 16 30 1 29 31 20 11 19 19 21 20 22 12 8 21 15 20 39 31 19 38 14 34"
