rank,fitness,winrate,genome
1,-0.7305,0.9811,"24 24 24 39 38 39 28 28 23 23 30 24 28 35 22 12 39 21 21 24 38 39 26 26 23 39 12 21 39 12 12 23 27 23 26 27 23 12 29 24 12 26 27 24 29 39 39 39 30 23 22 24 24 29 39 30 35 29 39 30 28 12 29 22 28 22 24 12 21 23 22 28 27 24 21 30 36 23 26 24 12 39 23 25 23 24 23 27 29 23 29 21 12 39 12 12 24 24 23 12 21 39 34 36 34 19 35 39 25 23 36 22 34 25 3 33 24 32 12 21 0 41 39 0 12 12 31 24 17 24 31 3 22 39 27 39 34 34 18 34 25 41 30 3 26 24 2 17 39 26 18 0 35 39 12 12 8 12 27 41 39 27 35 34 39 39 12 39 18 39 36 12 0 12 36 27 25 12 35 34 34 0 33 17 18 18 27 39 21 21 0 32 25 35 12 3 22 39 24 26 41 2 36 12 0 2 23 23 2 10 36 23 33 0 35 24 23 17 11 9 11 21 0 21 21 18 22 23 9 18 39 2 19 9 33 21 0 2 3 3 2 22 18 21 41 21 24 9 18 2 12 22 12 17 39 5 22 12 39 35 9 39 0 18 18 17 24 18 39 39 9 2 4 2 35 2 21 30 21 17 0 17 23 10 22 21 41 20 22 21 41 13 24 12 0 14 10 39 24 12 20 39 2 28 30 39 29 24 30 34 30 20 41 39 39 32 0 20 20 0 12 3 10 22 2 9 2 14 34 21 10 9 22 2 39 20 39 20 2 31 12 2 2 9 7 2 9 17 9 12 2 39 19 35 33 33 2 26 9 2 8 28 21 22 0 8 9 9 39 22 12 11 2 28 20 8 9 5 25 2 30 39 13 39 30 42 32 39 21 2 9 19 3 15 12 19 39 29 39 2 26 39 19 14 23 20 26 12 19 22 24 35 29 19 33 4 19 7 24 26 22 24 38 30 23 20 24 39 22 24 24 0 12 23 25 42 27 39 26 12 25 39 24 20 21 13 24 23 3 24 39 21 23 24 20 25 34 29 19 24 23 39 24 30 28 23 23 24 8 26 24 12 30 19 13 12 12 24 24 24 27 12 25 24 0 12 23 19 25 24 19 19 24 12 19 39 24 24 23 27"
2,-0.7190,1.0000,"21 2 11 12 19 19 39 9 23 23 11 23 19 2 10 2 2 39 12 39 2 12 24 35 0 12 12 12 12 23 36 36 23 0 34 23 12 19 21 41 39 23 12 12 39 25 23 12 23 0 12 40 36 35 21 23 0 0 35 23 9 3 39 0 9 10 10 12 12 24 39 34 36 20 13 39 2 23 41 0 19 39 36 19 0 2 2 12 9 9 12 9 9 39 0 0 19 2 39 9 2 12 39 29 29 20 0 28 35 35 12 39 16 5 33 39 12 2 36 7 29 29 20 12 8 34 30 36 28 8 39 7 22 19 28 29 0 8 2 29 7 19 39 2 19 1 21 39 30 8 22 35 12 21 29 24 8 23 20 30 19 28 34 36 35 12 39 19 13 35 21 28 29 39 2 2 39 28 39 24 12 2 39 24 39 28 39 20 38 2 12 24 32 12 12 39 0 36 19 39 7 42 12 12 19 2 22 12 12 7 23 22 26 11 12 9 12 12 26 12 12 2 12 18 21 17 7 27 17 6 20 21 2 20 25 18 26 2 12 12 27 23 37 27 21 8 27 16 7 2 19 25 10 17 2 26 8 17 25 26 27 20 12 21 27 25 23 40 20 24 26 21 12 11 12 12 27 26 26 0 2 25 25 10 39 22 24 12 19 23 18 0 12 11 26 14 23 0 12 12 12 35 34 0 23 2 2 34 17 39 24 30 39 12 3 23 36 7 0 34 3 19 2 24 35 25 36 2 20 3 3 23 36 36 2 12 23 2 0 7 8 0 1 24 8 23 0 20 7 7 34 0 0 20 24 39 24 19 39 0 0 23 0 41 2 8 41 8 7 36 41 36 23 19 20 0 0 35 23 23 4 26 23 12 38 23 23 34 41 0 17 39 12 17 24 8 34 14 36 23 7 0 31 2 0 9 21 39 2 21 9 7 11 32 3 14 10 34 12 2 21 42 10 41 4 22 39 39 11 2 2 33 10 36 31 2 2 22 0 10 2 34 39 12 11 0 10 11 36 10 32 2 4 12 2 34 0 8 39 2 12 1 32 9 33 39 9 0 12 2 2 11 2 7 23 33 35 11 9 11 2 7 2 35 0 0 2 3 5 9 34 3 7 2 0 21 22 8 11 11"
3,-0.7111,0.9773,"21 12 12 12 19 19 3 9 19 12 36 19 19 2 10 2 12 20 12 39 39 23 20 35 0 12 12 12 2 36 36 36 3 0 34 34 12 19 21 12 39 0 12 12 35 25 20 12 19 0 12 40 36 35 21 19 0 0 35 0 23 3 39 0 9 25 0 35 3 24 39 34 36 20 13 39 38 23 41 0 19 39 36 19 0 2 2 39 39 9 12 9 12 39 20 0 19 9 39 28 39 21 21 34 23 10 0 21 35 35 25 35 16 13 33 40 22 31 36 42 2 32 3 26 8 34 7 36 33 24 39 23 22 2 23 24 0 8 9 22 7 24 12 3 9 7 21 6 0 3 22 35 22 21 8 24 7 23 24 39 8 23 34 36 35 7 9 12 13 35 21 24 0 9 7 12 1 7 39 24 24 0 39 24 39 21 39 36 38 35 12 24 32 36 12 4 0 36 2 41 12 2 36 12 20 2 23 23 19 10 36 12 19 0 35 24 23 17 11 9 39 21 0 21 29 30 30 20 9 18 39 2 20 9 33 29 0 20 20 39 2 12 19 21 41 29 24 19 39 2 30 20 12 28 39 12 22 12 39 35 9 39 19 18 18 39 24 18 39 39 9 20 4 20 28 2 21 19 19 30 0 17 39 10 22 40 41 20 20 21 41 13 24 19 0 12 10 39 24 20 12 20 34 14 2 20 12 5 17 3 12 30 34 12 36 2 39 2 7 34 39 19 2 20 3 25 36 2 20 3 27 28 25 29 2 12 10 2 5 26 2 0 35 1 2 0 34 20 39 12 2 2 2 20 36 12 38 19 12 20 35 1 0 41 2 2 41 27 2 36 3 20 20 19 20 12 0 42 3 0 4 26 2 2 20 0 12 34 26 34 17 2 12 17 0 37 34 14 36 0 39 12 19 33 2 10 11 31 10 39 12 24 0 39 24 17 19 24 31 2 24 11 2 12 23 12 39 28 0 23 9 0 32 23 28 39 39 28 19 33 39 39 33 20 23 32 33 42 23 19 24 29 24 24 39 33 39 12 12 9 12 24 12 19 19 5 41 33 19 12 33 23 12 12 39 12 19 12 23 9 2 9 39 2 12 31 12 39 20 33 39 39 20 12 39 32 28 39 29 33"
4,-0.6600,0.9583,"21 2 2 12 19 19 39 9 23 2 41 12 19 2 10 12 2 2 12 39 2 12 42 0 12 0 2 12 12 23 5 13 2 0 0 23 12 19 21 41 0 23 2 12 12 25 23 12 23 0 12 40 2 35 21 0 0 0 35 23 13 16 39 2 2 10 10 12 12 5 39 34 36 20 13 2 2 23 41 2 12 39 36 19 0 2 2 12 9 12 12 9 12 39 0 0 19 2 39 9 3 12 39 29 29 20 0 2 0 35 12 39 16 12 2 39 12 2 36 7 29 29 20 12 8 34 2 36 12 8 12 7 0 0 41 2 0 2 2 29 2 40 2 2 19 1 42 12 39 12 22 35 12 12 12 4 8 23 20 30 0 2 34 36 2 2 2 19 13 12 21 28 29 15 2 2 39 28 39 15 12 2 39 24 2 28 39 20 38 0 41 12 32 12 12 6 0 12 2 39 27 12 25 0 0 26 0 2 2 7 10 2 25 0 35 26 3 2 10 8 11 2 2 25 25 11 2 2 2 2 36 2 9 25 7 39 41 12 12 42 10 25 25 2 0 0 3 12 41 3 34 37 12 3 11 2 26 39 39 35 2 39 13 25 3 21 2 3 0 7 25 25 3 2 16 39 8 2 8 32 26 2 12 26 2 26 11 2 12 25 12 2 0 25 0 0 12 0 11 42 12 35 34 0 23 2 2 34 2 39 5 30 39 12 2 23 36 7 0 34 2 19 2 24 35 25 40 2 20 3 3 23 36 36 2 12 23 2 0 7 8 0 1 2 2 23 0 12 7 2 34 12 0 20 2 39 2 19 42 0 0 23 0 41 12 8 2 2 7 36 42 36 23 19 20 0 0 35 2 23 4 26 23 12 38 2 23 34 41 0 17 39 12 2 16 2 34 14 36 23 7 0 31 2 2 5 21 39 2 29 2 2 1 39 3 14 0 34 12 2 30 42 10 41 2 22 39 28 29 2 2 33 10 4 31 2 2 22 0 10 3 34 39 12 11 0 2 2 2 2 3 13 4 2 30 39 0 8 37 2 12 1 32 28 33 39 9 2 12 2 2 2 2 2 2 33 2 11 9 11 2 30 4 35 0 30 2 3 0 2 34 3 2 0 0 21 22 8 11 2"
5,-0.6576,0.9556,"21 2 2 12 19 19 39 9 23 2 41 12 19 2 10 12 2 2 12 39 2 12 42 0 12 0 2 12 12 23 5 13 2 0 0 23 12 19 21 41 0 23 2 3 12 25 23 12 23 0 12 40 2 35 21 0 0 0 35 23 13 16 39 2 2 10 10 12 12 5 39 34 36 20 13 2 2 23 41 2 12 39 36 19 0 2 2 12 9 12 12 9 12 39 0 0 19 2 39 9 2 12 39 29 29 20 0 2 0 35 12 39 16 12 2 39 12 2 36 7 29 29 20 12 8 34 2 36 28 8 12 7 12 0 28 2 0 2 2 29 2 40 2 2 19 1 42 12 39 12 22 35 12 21 12 4 8 23 20 30 4 2 34 36 2 2 2 19 13 12 21 13 29 39 2 2 39 28 39 15 12 2 39 24 2 28 39 20 38 0 41 12 32 12 12 39 0 12 2 39 27 0 25 0 0 26 0 2 2 7 10 2 25 0 35 0 0 2 3 8 11 2 2 25 25 3 2 2 3 2 36 0 9 25 7 39 41 12 12 42 10 25 25 2 0 0 3 12 41 3 34 37 12 3 11 2 26 39 39 35 2 39 13 25 39 21 2 3 0 7 25 25 41 2 16 39 8 2 3 32 26 2 12 26 2 26 11 2 12 25 12 2 0 25 0 0 12 0 11 42 12 35 34 0 23 2 2 34 2 39 5 30 39 12 2 23 36 7 0 34 2 12 2 24 35 25 40 2 20 3 3 23 36 36 2 12 23 2 0 7 8 0 1 2 2 23 0 12 7 2 34 0 0 20 2 39 12 19 39 0 0 23 0 41 2 8 12 2 7 36 42 2 23 19 12 0 0 35 2 23 4 26 42 2 38 2 12 34 41 0 17 39 12 2 16 2 34 14 36 23 7 0 31 2 2 5 21 39 2 29 2 2 1 39 3 14 0 34 12 2 30 42 10 41 2 22 39 28 29 2 2 33 10 4 31 2 2 22 0 10 3 34 39 12 11 0 2 2 2 2 3 13 4 2 30 39 0 8 37 2 12 1 32 28 33 39 9 2 12 2 2 2 2 2 2 33 2 11 9 11 2 30 4 35 0 30 2 3 0 2 34 3 2 0 0 21 22 8 11 2"
6,-0.6519,0.9500,"21 2 2 12 19 19 39 9 23 2 41 12 19 2 10 12 2 2 12 39 2 12 42 0 12 0 2 12 12 23 5 13 2 0 0 23 12 19 21 41 0 23 2 12 12 25 23 12 23 0 12 40 2 35 21 0 0 0 35 23 13 16 39 2 2 10 10 12 12 5 39 34 36 20 13 2 2 23 41 2 12 39 36 19 0 2 2 12 9 12 12 9 12 39 0 0 19 2 39 9 3 12 39 29 29 20 0 2 0 35 12 39 16 12 2 39 12 2 36 7 29 29 20 12 8 34 2 36 12 8 12 7 0 0 41 2 0 2 2 29 2 40 2 2 19 1 42 12 39 12 22 35 12 12 12 4 8 23 20 30 0 2 34 36 2 2 2 19 13 12 21 28 29 15 2 2 39 28 39 15 12 2 39 24 2 28 39 20 38 0 41 12 32 12 12 6 0 12 2 39 27 12 25 0 0 26 0 2 2 7 10 2 25 0 35 26 3 2 10 8 11 2 2 25 25 11 2 2 2 2 36 2 9 25 7 39 41 12 12 42 10 25 25 2 0 0 3 12 41 3 34 37 12 3 11 2 26 39 39 35 2 39 13 25 3 21 2 3 0 7 25 25 3 2 16 39 8 2 8 32 26 2 12 26 2 26 11 2 12 25 12 2 0 25 0 0 12 0 11 42 12 35 34 0 23 2 2 34 2 39 5 30 39 12 2 23 36 7 0 34 2 12 2 24 35 25 40 2 20 3 3 23 36 36 2 12 23 2 0 7 8 0 1 2 2 23 0 12 7 2 34 0 0 20 2 39 12 19 39 0 0 23 0 41 2 8 12 2 7 36 42 2 23 19 12 0 0 35 2 23 4 26 42 2 38 2 12 34 41 0 17 39 12 2 16 2 34 14 36 23 7 0 31 2 2 5 21 39 2 29 2 2 1 39 3 14 0 34 12 2 30 42 10 41 2 22 39 28 29 2 2 33 10 4 31 2 2 22 0 10 3 34 39 12 11 0 2 2 2 2 3 13 4 2 30 39 0 8 37 2 12 1 32 28 33 39 9 2 12 2 2 2 2 2 2 33 2 11 9 11 2 30 4 35 0 30 2 3 0 2 34 3 2 0 0 21 22 8 11 2"
7,-0.6373,0.9348,"39 2 2 12 19 19 39 9 23 2 41 12 19 2 10 12 2 2 12 39 40 12 42 0 12 0 2 12 12 23 5 12 2 0 0 23 12 19 21 41 0 23 2 12 12 25 23 12 23 0 12 14 2 35 21 0 0 0 12 23 9 16 39 2 2 10 10 12 12 5 39 34 36 20 13 2 2 23 41 2 12 39 36 19 0 2 2 12 9 12 12 9 12 39 0 0 19 2 39 9 3 12 39 29 29 20 0 2 0 35 12 39 16 12 2 39 12 2 36 7 29 29 20 12 8 34 2 36 12 8 12 7 0 0 41 2 0 2 2 29 2 40 2 2 19 1 42 12 39 12 22 35 12 12 12 4 8 23 20 30 0 2 34 36 2 2 2 19 13 12 21 28 29 15 2 2 39 28 39 15 12 2 39 24 2 28 39 20 38 0 41 12 32 12 12 6 0 12 2 39 27 12 25 0 0 26 0 2 2 7 10 2 25 0 35 26 3 2 10 8 11 2 2 25 25 11 2 2 2 2 36 2 9 25 7 39 41 12 12 42 10 25 25 2 0 0 3 12 41 3 34 37 12 3 11 2 26 39 39 35 2 39 13 25 3 21 2 3 0 7 25 25 3 2 16 39 8 2 8 32 26 2 12 26 2 26 11 2 12 25 12 2 0 25 0 0 12 0 11 42 12 35 34 0 23 2 2 34 2 39 5 30 39 12 2 23 36 7 0 34 2 19 2 24 35 25 40 2 20 3 3 23 36 36 2 12 23 2 0 7 8 0 1 2 2 23 0 12 7 2 34 0 0 20 2 39 12 19 39 0 0 23 0 41 2 8 12 2 7 36 42 36 23 19 20 0 0 35 2 23 4 26 23 12 38 2 23 34 41 0 17 39 12 2 16 2 34 14 36 23 7 0 31 2 2 5 21 39 11 29 2 10 9 11 3 14 0 34 12 9 30 10 10 41 2 22 11 28 29 2 2 10 9 2 31 2 10 22 0 10 3 34 9 12 11 0 2 2 2 9 39 13 10 2 30 39 0 8 37 2 12 1 32 28 33 39 9 2 12 10 2 10 2 2 2 33 2 11 9 11 2 30 4 35 10 39 2 3 0 2 10 11 2 0 0 2 22 8 39 2"
8,-0.6317,0.9286,"21 2 2 12 19 19 39 9 23 2 41 12 19 2 10 12 2 2 12 39 2 12 42 0 12 0 2 12 12 23 5 13 2 0 0 23 12 19 21 41 0 23 2 12 12 25 23 12 23 0 12 40 2 35 21 0 0 0 35 23 13 16 39 2 2 10 10 12 12 5 39 34 36 20 13 2 2 23 41 2 12 39 36 19 0 2 2 12 9 12 12 9 12 39 0 0 19 2 39 9 3 12 39 29 24 20 39 2 0 35 12 23 16 12 2 39 12 2 36 7 24 23 20 12 8 34 2 36 12 24 12 7 0 0 41 2 0 2 2 24 24 40 2 2 23 1 42 12 23 12 3 35 24 12 23 4 23 23 23 23 0 2 34 36 2 2 2 19 13 12 21 28 29 15 23 2 24 12 39 15 12 24 39 24 2 28 24 20 38 0 41 12 32 12 12 6 0 12 2 23 27 12 25 0 0 26 0 2 2 7 10 2 25 0 35 26 3 2 10 8 11 2 2 25 25 11 2 2 2 2 36 2 9 25 7 0 41 12 12 42 10 25 25 2 0 0 3 12 41 3 34 37 12 3 11 2 26 39 39 35 2 39 13 25 3 21 2 3 0 7 25 25 3 2 16 39 8 2 8 32 26 2 12 26 2 26 11 2 12 25 12 2 0 25 0 0 12 0 11 42 12 35 34 0 23 2 2 34 2 39 5 30 39 12 2 23 36 7 0 34 2 19 2 24 35 25 40 2 20 3 3 23 36 36 2 12 23 2 0 7 8 0 1 2 2 23 0 12 7 2 34 0 0 20 2 39 12 19 39 0 0 23 0 41 2 8 12 2 7 36 42 36 23 19 20 0 0 35 2 23 4 26 23 12 38 2 23 34 41 0 17 39 12 2 16 2 34 14 36 23 7 0 36 12 2 5 21 39 36 29 2 2 1 39 34 14 0 34 12 35 30 42 10 41 2 22 12 28 29 2 2 33 10 4 31 36 2 22 0 10 3 34 39 12 35 0 2 2 2 2 3 13 4 2 30 39 0 35 36 34 12 12 32 28 33 39 9 2 12 2 2 40 2 2 2 35 2 35 9 11 2 30 12 35 0 12 2 3 0 2 3 3 2 0 0 21 22 35 11 2"
9,-0.6148,0.9111,"21 2 2 12 19 19 39 9 23 2 41 12 19 2 10 12 2 2 12 39 2 12 42 0 12 0 2 12 12 23 5 13 2 0 0 23 12 19 21 41 0 23 2 12 12 25 23 12 23 0 12 40 2 35 21 0 0 0 35 23 9 16 39 2 2 10 10 12 12 5 39 34 36 20 13 2 2 23 41 2 12 39 36 19 0 2 2 12 9 12 12 9 12 39 0 0 19 2 39 9 3 12 31 32 29 20 0 2 0 12 12 39 16 12 2 39 12 33 36 7 29 29 20 12 8 34 2 31 12 8 31 7 0 33 41 39 0 2 2 29 2 40 2 2 19 1 42 12 39 12 22 35 12 12 31 4 12 23 20 30 32 2 34 36 2 2 2 32 13 12 39 28 31 15 2 2 31 28 32 15 12 2 39 32 2 12 39 20 38 0 41 12 32 12 12 32 0 12 2 33 27 12 25 0 0 26 0 2 2 7 10 2 25 0 35 26 3 2 10 8 11 2 2 25 25 11 2 2 2 2 36 2 9 25 7 39 41 12 12 42 10 25 25 2 0 0 3 12 41 3 34 37 12 3 11 2 26 39 39 35 2 39 13 25 3 21 2 3 0 7 25 25 3 2 16 39 8 2 8 32 26 2 12 26 2 26 11 2 12 25 12 2 0 25 0 0 12 0 11 42 12 35 34 0 23 2 2 34 2 39 5 30 39 12 2 23 36 7 0 34 2 19 2 24 35 25 40 2 20 3 3 23 36 36 2 12 23 2 0 7 8 0 1 2 2 23 0 12 7 2 34 0 0 20 2 39 12 19 39 0 0 23 0 41 2 8 12 2 7 36 42 36 23 19 20 0 0 35 2 23 4 26 23 12 38 2 23 34 41 0 17 39 12 2 16 2 34 14 36 23 8 2 38 2 7 5 21 39 2 21 9 7 1 12 12 2 2 7 12 2 7 39 12 41 22 8 7 39 2 2 2 33 22 4 31 2 8 22 0 10 12 34 39 0 21 8 7 2 8 2 2 2 4 12 8 4 0 2 37 2 12 1 32 9 8 2 9 0 12 2 8 12 8 8 2 33 2 2 9 11 2 22 2 39 2 21 22 3 2 2 5 12 2 2 0 21 22 8 2 11"
10,-0.6133,0.9111,"21 2 2 12 19 19 39 9 23 2 0 12 19 2 10 12 2 2 12 39 2 12 42 0 12 0 2 12 12 23 5 12 2 0 0 23 12 19 21 41 0 23 2 12 0 25 23 12 0 0 12 14 2 35 21 0 0 0 12 23 9 16 39 2 2 10 10 12 12 5 39 34 36 20 13 2 2 23 41 2 12 39 36 19 0 2 41 12 9 12 3 9 12 39 0 0 19 2 39 37 2 12 39 29 29 20 0 2 0 35 12 39 16 12 2 39 12 2 36 7 29 29 20 12 8 34 2 36 28 8 12 7 12 19 28 2 0 2 2 29 2 40 2 2 19 1 42 12 39 12 22 35 12 21 12 4 8 23 20 30 4 2 34 36 2 2 2 19 13 12 21 28 29 39 2 2 39 28 39 15 12 2 39 24 2 28 39 20 38 0 41 12 32 12 12 39 0 12 2 39 27 12 25 0 0 26 0 2 2 7 10 2 25 0 35 26 3 2 10 8 11 2 2 25 25 11 2 2 2 2 36 2 9 25 7 39 41 12 12 42 10 25 25 2 0 0 3 12 41 3 34 37 12 3 11 2 26 39 39 35 2 39 13 25 3 21 2 3 0 7 25 25 3 2 16 39 8 2 8 32 26 2 12 26 2 26 11 2 12 25 12 2 0 25 0 0 12 0 11 42 12 35 34 0 23 2 2 34 2 39 5 30 39 12 2 23 36 7 0 34 2 19 2 24 35 25 40 2 20 3 3 23 36 36 2 12 23 2 0 7 8 0 1 2 2 23 0 12 7 2 34 0 0 20 2 39 12 19 39 0 0 23 0 41 2 8 12 2 7 36 42 36 23 19 20 0 0 35 2 23 4 26 23 12 38 2 23 34 41 0 17 39 12 2 16 2 34 14 36 23 7 0 31 2 2 5 21 39 2 29 2 2 1 39 3 14 0 34 12 2 30 42 10 41 2 22 39 28 29 2 2 33 10 4 31 2 2 22 0 10 3 34 39 12 11 0 2 2 2 2 3 13 4 2 30 39 0 8 37 2 12 1 32 28 33 39 9 2 12 2 2 2 2 2 2 33 2 11 9 11 2 30 4 35 0 30 2 3 0 2 34 3 2 0 0 21 22 8 11 2"
