rank,fitness,winrate,genome
1,-0.8233,1.0000,"2 2 4 4 5 2 37 2 37 25 2 6 2 2 2 6 27 2 5 6 2 27 2 2 2 4 2 25 5 5 2 2 27 37 2 4 2 34 2 2 37 37 2 25 2 2 2 6 2 2 34 6 2 2 2 4 37 6 25 5 2 2 4 2 2 37 6 4 37 2 2 25 2 25 6 5 2 2 2 2 2 6 5 25 2 4 6 2 4 2 2 2 2 2 2 2 25 2 2 4 2 33 2 31 31 2 2 31 31 2 2 7 42 2 2 7 2 2 7 2 31 2 2 2 7 2 5 6 2 2 2 2 7 2 2 4 2 2 2 31 31 8 2 42 37 2 4 4 31 2 7 31 2 8 2 2 8 2 32 2 7 2 2 2 2 7 7 42 7 2 31 8 7 7 31 2 4 31 2 6 2 2 4 4 6 31 2 42 2 8 8 2 2 2 33 2 2 6 37 6 5 5 2 6 4 2 2 2 2 34 37 36 34 2 6 2 2 6 37 28 5 37 2 37 2 2 2 2 2 2 2 2 5 2 4 2 2 5 37 5 2 2 2 5 5 2 2 6 37 6 37 30 2 2 34 4 37 2 2 2 36 37 34 2 2 2 2 5 6 2 35 5 2 2 2 2 2 2 6 2 2 2 37 5 2 2 5 35 2 2 6 6 2 2 2 4 5 34 2 2 5 4 2 2 37 5 2 2 2 2 2 2 2 2 6 2 2 2 5 2 2 2 2 4 2 2 2 2 2 2 6 2 2 2 2 37 2 2 2 6 2 2 2 37 37 6 6 2 37 2 6 2 2 2 2 2 2 2 2 6 37 2 2 2 37 2 2 5 2 5 37 2 37 2 5 2 2 5 2 5 2 6 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 7 3 2 24 2 3 2 0 2 2 0 0 3 3 2 3 23 8 0 3 3 7 2 8 7 0 3 0 0 2 2 3 2 0 3 7 2 8 2 7 6 0 5 2 0 0 2 6 8 37 5 8 6 0 24 0 1 6 2 2 5 0 2 8 2 6 0 3 0 2 24 4 23 0 7 0 0 2 0 3 3 7 0 2 8 2 3 2 2 3 8 3 3 2 0 4 3 0 0 0"
2,-0.7993,0.9630,"2 2 4 4 5 2 37 2 37 25 2 6 2 2 2 6 27 2 5 6 2 27 2 2 2 4 2 25 5 5 2 2 27 37 2 4 2 34 2 2 37 37 2 25 2 2 2 6 2 2 34 6 2 2 2 4 37 6 25 5 2 2 4 2 2 37 6 4 37 2 2 25 2 25 6 5 2 2 2 2 2 6 5 25 2 4 6 2 4 2 2 2 2 2 2 2 25 2 2 4 2 33 2 31 31 2 2 31 31 2 2 7 42 2 2 7 2 2 7 2 31 2 2 2 7 2 5 6 2 2 2 2 7 2 2 4 2 2 2 31 31 8 2 42 37 2 4 4 31 2 7 31 2 8 2 2 8 2 32 2 7 2 2 2 2 7 7 42 7 2 31 8 7 7 31 2 4 31 2 6 2 2 4 4 6 31 2 42 2 8 8 2 2 2 33 2 2 6 37 6 5 5 2 6 4 2 2 2 2 34 37 36 34 2 6 2 2 6 37 28 5 37 2 37 2 2 2 2 2 2 2 2 5 2 4 2 2 5 37 5 2 2 2 5 5 2 2 6 37 6 37 30 2 2 34 4 37 2 2 2 36 37 34 2 2 2 2 5 6 2 35 5 2 2 2 2 2 2 6 2 2 2 37 5 2 2 5 35 2 2 6 6 2 2 2 4 5 34 2 2 5 4 2 2 37 5 2 2 2 2 2 2 2 2 6 2 2 2 5 2 2 2 2 4 2 2 2 2 2 2 6 2 2 2 2 37 2 2 2 6 2 2 2 37 37 6 6 2 37 2 6 2 2 2 2 2 2 2 2 6 37 2 2 2 37 2 2 5 2 5 37 2 37 2 5 2 2 5 2 5 2 6 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 7 3 2 24 2 3 2 0 2 2 0 0 3 3 2 3 23 8 0 3 3 7 2 8 7 0 3 0 0 2 2 3 2 0 3 7 2 8 2 7 6 0 5 2 0 0 2 6 8 37 5 8 6 0 24 0 1 6 2 2 5 0 2 8 2 6 0 3 0 2 24 4 23 0 7 0 0 2 0 3 3 7 0 2 8 2 3 2 2 3 8 3 3 2 0 4 3 0 0 0"
3,-0.7889,0.9600,"2 2 4 4 5 2 37 2 37 25 2 6 2 2 2 6 27 2 5 6 2 27 2 2 2 4 2 25 5 5 2 2 27 37 2 4 2 34 2 2 37 37 2 25 2 2 2 6 2 2 34 6 2 2 2 4 37 6 25 5 2 2 4 2 2 37 6 4 37 2 2 25 2 25 6 5 2 2 2 2 2 6 5 25 2 4 6 2 4 2 2 2 2 2 2 2 25 2 2 4 2 33 2 31 31 2 2 31 31 2 2 7 42 2 2 7 2 2 7 2 31 2 2 2 7 2 5 6 2 2 2 2 7 2 2 4 2 2 2 31 31 8 2 42 37 2 4 4 31 2 7 31 2 8 2 2 8 2 32 2 7 2 2 2 2 7 7 42 7 2 31 8 7 7 31 2 4 31 2 6 2 2 4 4 6 31 2 42 2 8 8 2 2 2 33 2 2 6 37 6 5 5 2 6 4 2 2 2 2 34 37 36 34 2 6 2 2 6 37 28 5 37 2 37 2 2 2 2 2 2 2 2 5 2 4 2 2 5 37 5 2 2 2 5 5 2 2 6 37 6 37 30 2 2 34 4 37 2 2 2 36 37 34 2 2 2 2 5 6 2 35 5 2 2 2 2 2 2 6 2 2 2 37 5 2 2 5 35 2 2 6 6 2 2 2 4 5 34 2 2 4 2 6 4 2 5 2 2 2 37 2 4 4 5 2 2 6 2 4 2 2 2 5 4 2 2 2 7 2 2 4 2 2 2 2 37 5 4 7 6 2 2 2 6 2 6 37 5 37 2 6 2 2 6 4 5 2 2 4 2 2 37 2 2 37 2 2 8 5 5 37 4 2 2 2 6 2 2 2 5 2 6 2 2 37 5 5 6 2 2 5 2 6 2 2 2 4 2 5 2 2 3 37 2 2 2 5 0 5 2 0 2 2 3 2 2 2 2 2 5 2 4 2 8 2 0 2 0 0 2 2 3 2 0 37 2 4 8 2 7 2 0 2 2 0 0 4 6 8 2 2 8 6 2 5 2 1 2 2 2 4 2 2 4 2 6 0 37 2 2 6 4 5 2 7 2 0 2 2 3 3 2 0 2 2 6 2 2 2 2 5 2 2 2 2 4 2 2 0 0"
4,-0.7632,0.9200,"2 5 37 12 14 2 15 12 42 12 34 34 2 12 37 42 5 42 6 12 42 2 12 4 2 2 34 2 12 2 5 4 26 12 42 37 12 14 14 4 12 12 35 42 34 42 14 6 4 37 6 14 14 6 42 14 12 42 4 37 14 12 2 5 14 37 42 2 12 6 2 37 12 37 16 42 4 12 14 12 15 12 12 12 34 12 5 34 12 5 14 12 12 14 42 12 42 14 12 12 2 8 38 12 0 2 8 2 7 22 0 2 8 1 2 2 2 12 22 7 12 23 7 12 21 24 2 22 21 7 2 8 2 2 22 12 23 7 1 2 22 2 8 8 1 8 12 12 2 8 8 8 2 23 2 2 2 1 7 12 8 2 2 8 2 2 8 2 22 12 21 2 23 1 2 22 22 39 7 7 2 2 2 2 2 7 2 7 7 2 2 2 2 8 2 8 7 2 12 22 25 12 16 25 26 16 27 16 25 25 25 25 12 26 25 27 18 25 25 16 25 27 41 25 12 16 16 12 3 25 12 12 25 27 25 16 16 3 26 12 25 27 25 25 17 12 27 26 25 12 27 16 16 16 16 12 27 25 16 26 25 16 12 12 12 12 16 12 16 25 16 25 27 16 25 16 27 25 16 12 25 17 16 16 25 25 12 25 25 25 25 16 17 25 26 16 16 16 12 16 20 12 19 12 12 34 20 35 12 36 35 20 36 12 19 12 8 12 20 12 7 12 12 12 7 36 7 35 20 19 7 34 19 12 34 42 12 12 34 19 12 19 34 12 12 12 12 19 36 19 12 12 7 20 12 12 19 29 12 12 7 20 19 35 12 12 35 19 19 20 7 8 8 12 12 12 27 12 12 12 12 12 34 34 12 12 12 20 35 12 12 19 7 7 19 12 12 34 34 34 0 0 14 1 13 38 23 38 1 13 13 1 23 3 24 0 23 3 1 24 13 38 13 0 0 13 0 1 12 1 0 38 12 38 42 1 38 12 23 13 0 38 1 1 23 14 1 42 35 38 24 23 1 23 3 25 3 3 1 0 34 12 3 23 35 1 42 13 0 0 0 0 23 24 23 1 23 38 3 3 38 38 23 23 12 24 23 3 12 12 23 23 23 3 24 16 1 0 23 35"
5,-0.7473,0.9355,"7 25 23 4 25 12 8 12 12 24 24 2 0 12 12 12 7 12 12 24 24 1 24 12 23 12 24 7 7 24 6 23 7 12 7 12 8 25 7 42 12 12 12 7 23 38 12 12 23 12 23 7 7 12 8 1 8 12 24 12 25 24 7 7 12 12 8 8 23 12 7 12 12 7 7 12 23 12 12 7 23 12 7 37 7 23 7 13 12 24 23 23 8 6 12 7 12 7 24 12 24 0 23 2 23 5 41 5 23 2 2 5 37 23 41 2 2 2 24 41 5 6 2 2 2 23 23 41 2 2 2 23 2 4 2 2 2 23 0 2 5 23 34 2 23 6 2 2 2 2 23 2 37 2 37 24 41 2 23 2 5 4 24 2 2 6 37 34 23 23 2 2 2 41 4 5 23 4 2 2 23 23 2 6 6 2 2 23 2 2 24 4 41 2 23 5 23 2 23 6 25 12 16 25 26 16 27 16 25 25 25 25 12 26 25 27 18 25 25 16 25 27 41 25 12 16 16 12 3 25 12 12 25 27 25 16 16 3 26 12 25 27 25 25 17 12 27 26 25 12 27 16 16 16 16 12 27 25 16 26 25 16 12 12 12 12 16 12 16 25 16 25 27 16 25 16 27 25 16 12 25 17 16 16 25 25 12 25 25 25 25 16 17 25 26 16 16 16 12 16 35 12 13 12 12 12 0 12 1 12 12 12 38 3 12 2 13 3 39 12 12 35 0 36 12 3 0 1 12 16 36 34 34 3 12 3 34 38 12 34 12 1 12 34 36 36 35 12 12 13 3 12 3 12 35 0 35 3 39 12 16 35 12 38 0 3 0 12 3 12 36 12 12 35 12 12 3 39 26 13 0 34 36 12 12 1 12 12 0 38 38 0 35 12 3 12 12 35 3 0 2 3 37 2 2 2 5 0 5 2 0 2 2 3 2 2 2 2 2 5 2 4 2 8 2 0 2 0 0 2 2 3 2 0 37 2 4 8 2 7 2 0 2 2 0 0 4 6 8 2 2 8 6 2 5 2 1 2 2 2 4 2 2 4 2 6 0 37 2 2 6 4 5 2 7 2 0 2 2 3 3 2 0 2 2 6 2 2 2 2 5 2 2 2 2 4 2 2 0 0"
6,-0.7463,0.8400,"13 25 2 13 38 42 42 4 13 3 42 2 37 2 2 2 42 1 0 42 42 42 2 38 6 1 0 2 13 2 13 2 42 0 37 2 4 42 42 37 3 3 42 38 2 38 3 42 6 2 4 1 1 42 38 37 0 42 13 25 37 2 4 25 42 42 4 2 5 2 2 38 1 1 3 5 3 3 1 42 1 42 2 0 42 0 42 4 42 42 38 3 2 6 0 1 38 2 13 6 23 23 12 23 39 23 39 23 39 23 23 23 39 39 39 31 31 24 35 31 23 31 23 39 39 23 39 39 23 39 23 39 39 39 31 31 39 39 12 39 12 23 23 24 23 39 23 23 23 23 23 31 23 23 39 39 23 24 24 39 23 39 23 23 39 23 39 31 39 23 23 39 24 24 24 23 31 32 23 31 23 23 39 23 23 39 31 23 23 39 23 23 28 23 23 23 39 23 39 39 25 12 16 25 26 16 27 16 25 25 25 25 12 26 25 27 18 25 25 16 25 27 41 25 12 16 16 12 3 25 12 12 25 27 25 16 16 3 26 12 25 27 25 25 17 12 27 26 25 12 27 16 16 16 16 12 27 25 16 26 25 16 12 12 12 12 16 12 16 25 16 25 27 16 25 16 27 25 16 12 25 17 16 16 25 25 12 25 25 25 25 16 17 25 26 16 16 16 12 16 39 3 39 26 39 39 39 1 38 39 39 3 39 39 12 2 39 39 39 39 12 3 0 39 39 39 39 39 39 39 39 39 39 0 39 39 39 38 39 39 39 3 39 39 39 3 39 0 39 39 3 3 3 13 0 39 25 39 39 0 39 39 39 3 0 39 26 39 39 39 39 39 39 1 39 12 0 39 26 39 38 39 16 3 39 16 39 27 39 39 39 39 12 0 39 3 39 25 3 39 0 14 14 1 25 0 42 15 0 12 0 0 3 42 3 12 25 3 21 12 3 26 21 0 14 0 12 38 38 0 0 12 0 25 3 13 41 42 14 15 14 12 0 21 0 13 0 3 3 12 12 3 1 0 1 14 0 38 0 0 3 0 0 21 12 42 3 12 0 13 3 21 12 25 3 12 3 14 3 25 0 1 3 12 1 3 3 3 0 0 0 12 12 12 0 0 0 38 0 14"
7,-0.7202,0.8800,"2 2 4 4 5 2 37 2 37 25 2 6 2 2 2 6 27 2 5 6 2 27 2 2 2 4 2 25 5 5 2 2 27 37 2 4 2 34 2 2 37 37 2 25 2 2 2 6 2 2 34 6 2 2 2 4 37 6 25 5 2 2 4 2 2 37 6 4 37 2 2 25 2 25 6 5 2 2 2 2 2 6 5 25 2 4 6 2 4 2 2 2 2 2 2 2 25 2 2 4 2 33 2 31 31 2 2 31 31 2 2 7 42 2 2 7 2 2 7 2 31 2 2 2 7 2 5 6 2 2 2 2 7 2 2 4 2 2 2 31 31 8 2 42 37 2 4 4 31 2 7 31 2 8 2 2 8 2 32 2 7 2 2 2 2 7 7 42 7 2 31 8 7 7 31 2 4 31 2 6 2 2 4 4 6 31 2 42 2 8 8 2 2 2 33 2 2 6 37 6 5 5 2 6 4 2 2 2 2 34 37 36 34 2 6 2 2 6 37 28 5 37 2 37 2 2 2 2 2 2 2 2 5 2 4 2 2 5 37 5 2 2 2 5 5 2 2 6 37 6 37 30 2 2 34 4 37 2 2 2 36 37 34 2 2 2 2 5 6 2 35 5 2 2 2 2 2 2 6 2 2 2 37 5 2 2 5 35 2 2 6 6 2 2 2 4 5 34 2 2 4 2 6 4 2 5 2 2 2 37 2 4 4 5 2 2 6 2 4 2 2 2 5 4 2 2 2 7 2 2 4 2 2 2 2 37 5 4 7 6 2 2 2 6 2 6 37 5 37 2 6 2 2 6 4 5 2 2 4 2 2 37 2 2 37 2 2 8 5 5 37 4 2 2 2 6 2 2 2 5 2 6 2 2 37 5 5 6 2 2 5 2 6 2 2 2 4 2 5 2 2 3 37 2 2 2 5 0 5 2 0 2 2 3 2 2 2 2 2 5 2 4 2 8 2 0 2 0 0 2 2 3 2 0 37 2 4 8 2 7 2 0 2 2 0 0 4 6 8 2 2 8 6 2 5 2 1 2 2 2 4 2 2 4 2 6 0 37 2 2 6 4 5 2 7 2 0 2 2 3 3 2 0 2 2 6 2 2 2 2 5 2 2 2 2 4 2 2 0 0"
8,-0.6928,0.8462,"2 2 4 4 5 2 37 2 37 25 2 6 2 2 2 6 27 2 5 6 2 27 2 2 2 4 2 25 5 5 2 2 27 37 2 4 2 34 2 2 37 37 2 25 2 2 2 6 2 2 34 6 2 2 2 4 37 6 25 5 2 2 4 2 2 37 6 4 37 2 2 25 2 25 6 5 2 2 2 2 2 6 5 25 2 4 6 2 4 2 2 2 2 2 2 2 25 2 2 4 2 33 2 31 31 2 2 31 31 2 2 7 42 2 2 7 2 2 7 2 31 2 2 2 7 2 5 6 2 2 2 2 7 2 2 4 2 2 2 31 31 8 2 42 37 2 4 4 31 2 7 31 2 8 2 2 8 2 32 2 7 2 2 2 2 7 7 42 7 2 31 8 7 7 31 2 4 31 2 6 2 2 4 4 6 31 2 42 2 8 8 2 2 2 33 2 2 6 37 6 5 5 2 6 4 2 2 2 2 34 37 36 34 2 6 2 2 6 37 28 5 37 2 37 2 2 2 2 2 2 2 2 5 2 4 2 2 5 37 5 2 2 2 5 5 2 2 6 37 6 37 30 2 2 34 4 37 2 2 2 36 37 34 2 2 2 2 5 6 2 35 5 2 2 2 2 2 2 6 2 2 2 37 5 2 2 5 35 2 2 6 6 2 2 2 4 5 34 2 2 4 2 6 4 2 5 2 2 2 37 2 4 4 5 2 2 6 2 4 2 2 2 5 4 2 2 2 7 2 2 4 2 2 2 2 37 5 4 7 6 2 2 2 6 2 6 37 5 37 2 6 2 2 6 4 5 2 2 4 2 2 37 2 2 37 2 2 8 5 5 37 4 2 2 2 6 2 2 2 5 2 6 2 2 37 5 5 6 2 2 5 2 6 2 2 2 4 2 5 2 2 3 37 2 2 2 5 0 5 2 0 2 2 3 2 2 2 2 2 5 2 4 2 8 2 0 2 0 0 2 2 3 2 0 37 2 4 8 2 7 2 0 2 2 0 0 4 6 8 2 2 8 6 2 5 2 1 2 2 2 4 2 2 4 2 6 0 37 2 2 6 4 5 2 7 2 0 2 2 3 3 2 0 2 2 6 2 2 2 2 5 2 2 2 2 4 2 2 0 0"
9,-0.6875,0.8462,"13 25 2 13 38 42 42 4 13 3 42 2 37 2 2 2 42 1 0 42 42 42 2 38 6 1 0 2 13 2 13 2 42 0 37 2 4 42 42 37 3 3 42 38 2 38 3 42 6 2 4 1 1 42 38 37 0 42 13 25 37 2 4 25 42 42 4 2 5 2 2 38 1 1 3 5 3 3 1 42 1 42 2 0 42 0 42 4 42 42 38 3 2 6 0 1 38 2 13 6 23 12 12 23 39 42 39 42 42 42 23 16 42 39 42 12 31 42 16 12 12 31 23 39 16 42 39 39 42 39 23 16 42 39 42 16 42 39 12 39 12 42 42 24 23 42 42 12 42 23 23 31 23 23 39 42 42 24 24 12 23 39 42 42 12 23 39 12 39 23 42 39 24 16 16 23 16 42 42 42 23 23 39 23 23 42 42 23 42 39 12 23 12 42 12 23 42 23 42 39 25 12 16 25 26 16 27 16 25 25 25 25 12 26 25 27 18 25 25 16 25 27 41 25 12 16 16 12 3 25 12 12 25 27 25 16 16 3 26 12 25 27 25 25 17 12 27 26 25 12 27 16 16 16 16 12 27 25 16 26 25 16 12 12 12 12 16 12 16 25 16 25 27 16 25 16 27 25 16 12 25 17 16 16 25 25 12 25 25 25 25 16 17 25 26 16 16 16 12 16 39 3 39 26 39 39 39 1 38 39 39 3 39 39 12 2 39 39 39 39 12 3 0 39 39 39 39 39 39 39 39 39 39 0 39 39 39 38 39 39 39 3 39 39 39 3 39 0 39 39 3 3 3 13 0 39 25 39 39 0 39 39 39 3 0 39 26 39 39 39 39 39 39 1 39 12 0 39 26 39 38 39 16 3 39 16 39 27 39 39 39 39 12 0 39 3 39 25 3 39 0 23 23 1 23 23 23 24 24 23 23 23 23 23 23 12 25 23 23 23 23 26 21 0 23 0 12 23 24 23 24 23 23 23 23 23 41 42 23 15 23 23 23 23 23 13 0 23 23 23 23 24 23 0 23 14 0 38 0 23 23 23 0 23 23 42 23 12 23 13 3 23 23 23 23 12 3 23 23 25 23 23 3 23 23 24 3 23 0 0 0 23 23 12 0 0 0 23 23 23"
10,-0.6873,0.8421,"42 25 2 13 16 42 42 4 12 42 42 42 12 2 16 2 42 42 0 16 42 42 2 38 42 42 42 12 12 2 16 2 42 12 16 2 16 16 42 42 42 12 42 38 42 38 3 42 42 16 4 1 1 42 42 37 0 42 42 42 42 42 12 42 42 42 42 2 5 42 2 42 1 42 3 5 12 3 1 42 1 42 2 42 16 0 42 42 42 16 42 42 42 12 42 12 38 2 13 6 23 41 41 13 41 41 41 41 39 41 23 23 0 39 13 41 31 24 3 41 0 41 23 41 41 38 38 39 38 39 0 41 39 39 41 41 41 41 38 38 12 41 23 3 23 41 41 23 1 23 23 41 23 23 39 39 13 41 0 41 23 41 41 23 13 23 39 31 41 23 23 41 24 24 24 41 31 41 3 31 23 23 13 41 23 39 3 23 0 39 23 23 41 41 41 41 41 38 39 39 25 12 16 25 26 16 27 16 25 25 25 25 12 26 25 27 18 25 25 16 25 27 41 25 12 16 16 12 3 25 12 12 25 27 25 16 16 3 26 12 25 27 25 25 17 12 27 26 25 12 27 16 16 16 16 12 27 25 16 26 25 16 12 12 12 12 16 12 16 25 16 25 27 16 25 16 27 25 16 12 25 17 16 16 25 25 12 25 25 25 25 16 17 25 26 16 16 16 12 16 39 3 39 26 39 39 39 1 38 39 39 3 39 39 12 2 39 39 39 39 12 3 0 39 39 39 39 39 39 39 39 39 39 0 39 39 39 38 39 39 39 3 39 39 39 3 39 0 39 39 3 3 3 13 0 39 25 39 39 0 39 39 39 3 0 39 26 39 39 39 39 39 39 1 39 12 0 39 26 39 38 39 16 3 39 16 39 27 39 39 39 39 12 0 39 3 39 25 3 39 0 14 14 1 25 0 42 15 0 12 0 0 3 42 3 12 25 3 21 12 3 26 21 0 14 0 12 38 38 0 0 12 0 25 3 13 41 42 14 15 14 12 0 21 0 13 0 3 3 12 12 3 1 0 1 14 0 38 0 0 3 0 0 21 12 42 3 12 0 13 3 21 12 25 3 12 3 14 3 25 0 1 3 12 1 3 3 3 0 0 0 12 12 12 0 0 0 38 0 14"
