rank,fitness,winrate,genome
1,-0.7384,1.0000,"36 41 2 36 12 34 34 8 8 8 39 8 7 8 36 20 7 7 12 2 26 2 8 39 7 26 23 36 2 34 23 39 34 0 2 27 35 19 36 11 39 8 0 35 2 8 8 35 7 7 19 35 3 8 23 0 36 8 8 4 8 23 7 7 17 26 27 8 2 9 8 7 26 9 7 2 11 7 8 7 29 12 24 39 7 7 29 13 20 8 27 26 5 39 2 0 23 35 7 8 2 2 2 12 2 2 36 38 39 2 28 4 39 30 30 29 39 39 39 30 15 27 12 27 23 26 28 12 22 2 39 39 12 39 2 12 23 28 8 2 22 23 12 2 23 2 2 24 29 5 12 30 39 11 26 23 40 30 12 2 39 12 12 2 12 28 28 2 7 12 5 29 30 2 24 14 12 30 12 2 10 21 2 30 33 2 39 25 2 4 12 29 22 22 14 23 12 12 1 3 18 17 39 0 21 12 12 13 18 39 21 9 24 11 24 11 24 17 34 23 18 23 28 12 39 21 9 14 11 12 39 11 39 8 12 7 17 11 21 18 21 11 15 39 2 17 18 21 12 12 18 17 6 9 17 17 12 2 39 42 13 39 18 30 12 17 5 26 18 9 10 10 18 27 17 12 9 23 21 29 23 29 12 39 10 29 12 28 17 39 24 12 23 22 31 22 0 17 28 12 12 20 24 31 23 39 12 7 8 23 20 27 8 12 38 39 8 27 8 39 24 23 7 39 11 32 41 24 9 7 3 14 7 9 23 33 19 38 23 40 8 12 39 9 9 3 32 14 8 21 41 25 26 2 23 1 8 12 12 32 23 23 3 40 23 15 24 8 8 31 37 39 30 33 31 16 7 39 12 12 10 20 16 19 7 41 8 32 33 24 20 7 12 34 23 29 7 11 12 23 2 0 39 37 39 35 8 38 18 28 24 12 39 2 17 36 15 7 18 12 39 10 16 39 8 23 11 0 35 34 5 7 7 7 24 22 27 23 17 18 18 5 9 29 29 17 17 35 3 29 39 39 4 16 17 26 9 19 17 39 3 37 25 7 18 0 0 18 2 17 2 30 0 34 40 12 17 8 39 17 37 0 24 8 24 2 23 37 21 7 39 3 18 2 2 18 34 22 26 23"
2,-0.7339,1.0000,"27 26 12 26 21 35 16 9 23 11 9 10 24 25 23 39 9 2 20 26 25 33 9 2 2 24 25 2 10 23 24 11 26 2 25 23 24 26 11 10 3 10 11 10 31 25 26 2 39 4 39 23 27 12 24 23 23 34 12 39 24 24 9 10 11 27 2 10 24 12 10 24 26 26 9 23 25 39 39 30 11 23 39 2 11 39 26 13 23 24 23 23 23 9 23 5 27 39 30 39 2 2 2 12 2 2 36 38 39 2 28 4 39 30 30 29 39 39 39 30 15 27 12 27 23 26 28 12 22 2 39 39 12 39 2 12 23 28 8 2 22 23 1 2 23 2 2 24 29 5 12 30 39 11 26 23 40 30 12 2 39 12 12 2 12 28 28 2 7 12 5 29 30 2 24 14 12 30 12 2 10 21 2 30 33 2 39 25 2 4 12 29 22 22 14 23 12 12 1 3 12 7 10 33 8 26 11 11 7 24 8 8 12 27 33 7 41 7 32 31 8 39 8 7 10 12 0 7 14 8 0 33 27 39 7 29 11 39 2 32 10 11 25 3 8 7 31 39 7 32 8 32 7 8 10 27 25 33 26 39 39 6 28 7 33 2 7 20 32 29 7 25 25 2 31 33 8 8 10 2 10 28 7 30 2 8 7 9 2 8 12 7 32 33 13 29 8 7 8 10 39 8 7 7 33 31 39 20 11 31 34 9 31 7 34 12 19 7 21 33 34 31 2 5 7 21 7 2 9 8 21 39 20 24 39 7 39 39 8 7 19 7 2 39 8 8 7 8 24 33 2 20 23 34 31 39 7 32 7 2 20 32 7 23 11 7 24 19 24 23 1 33 31 39 8 36 12 12 12 9 7 31 32 2 33 2 39 39 39 7 42 39 8 19 39 8 31 10 35 32 8 8 39 37 8 35 8 38 18 7 7 12 7 2 17 36 15 7 18 12 39 10 16 39 8 23 11 0 35 34 5 7 7 7 7 22 27 23 17 18 18 5 9 29 29 17 17 35 3 29 39 16 4 16 17 7 9 19 17 39 3 37 25 7 18 0 0 18 2 7 2 30 0 34 40 12 17 8 39 17 25 0 24 7 24 2 7 37 21 7 8 3 18 2 2 18 34 8 26 23"
3,-0.7150,0.9767,"3 21 12 20 17 2 39 39 42 25 26 39 17 33 22 10 22 20 29 22 29 12 21 32 29 9 28 28 39 22 19 2 12 39 39 39 0 21 21 20 32 12 20 40 16 26 22 12 3 22 39 39 12 22 22 21 21 25 29 2 22 20 30 12 19 39 39 34 23 18 17 26 29 39 12 29 30 27 39 28 4 26 17 39 28 19 26 21 28 21 22 2 29 39 30 19 39 21 20 28 31 12 24 32 42 20 27 2 2 39 21 10 2 2 36 26 10 31 31 12 33 2 8 31 24 31 23 2 0 39 32 30 12 35 38 23 10 39 39 25 11 31 33 35 17 23 23 39 32 12 22 2 10 26 11 32 35 9 33 12 24 33 39 32 5 32 0 39 23 2 10 31 11 34 39 2 11 2 31 39 14 31 24 23 33 2 19 5 26 23 2 33 4 27 31 32 27 33 19 20 12 7 36 25 11 20 12 29 39 24 16 28 29 31 29 6 41 12 32 31 30 7 8 29 39 28 0 30 14 31 15 33 27 42 29 39 23 39 32 30 28 32 31 32 11 8 31 39 31 32 13 32 19 1 38 28 39 33 39 39 39 6 28 18 33 39 9 20 32 26 30 12 12 7 31 29 11 21 33 31 10 42 33 17 28 12 7 28 12 29 12 3 32 33 13 29 28 2 27 12 3 13 39 27 11 9 2 9 11 20 1 35 10 25 38 26 11 19 18 25 7 38 16 14 37 23 9 10 12 3 39 9 40 40 27 25 41 41 18 22 27 29 0 9 6 21 4 10 26 10 26 25 1 34 39 11 26 25 2 40 17 40 9 26 11 31 12 33 7 35 1 38 39 39 4 26 9 39 12 9 11 20 9 13 26 2 7 5 19 3 42 38 26 31 9 12 24 12 4 40 19 30 3 15 28 33 12 33 0 30 3 7 14 20 12 28 17 30 5 40 2 30 30 28 31 33 19 33 2 19 12 28 39 8 36 28 32 30 32 20 24 30 12 39 18 3 29 30 12 15 9 29 31 9 29 10 40 34 29 4 32 8 1 12 0 38 30 29 30 29 12 41 41 12 39 20 0 28 8 15 39 12 26 28 33 34 29 5 22 28 7 30 25 35 36 29 33 28 10 4"
4,-0.5633,0.8571,"29 26 12 23 29 18 27 21 12 26 28 2 18 27 9 39 12 17 9 23 27 2 39 21 22 26 10 10 39 9 29 39 39 0 29 39 2 39 12 2 12 10 12 9 9 22 11 12 29 23 39 22 10 12 11 12 12 2 27 29 11 23 9 2 9 10 22 29 28 28 22 11 18 28 9 23 30 29 12 39 28 12 30 10 12 9 23 28 30 9 12 12 11 39 11 0 28 21 40 9 25 12 16 14 2 2 2 25 26 27 25 4 39 30 27 39 39 39 39 2 15 25 12 39 26 12 28 27 27 26 26 39 12 25 2 26 23 25 25 12 26 23 25 25 3 39 27 25 29 26 27 39 25 12 26 23 40 30 25 12 12 12 26 27 12 26 26 25 25 0 25 29 39 25 12 12 12 30 12 39 25 12 5 25 26 27 25 25 39 25 38 27 22 25 14 26 12 25 26 25 18 28 39 39 21 12 36 39 18 12 24 23 24 2 2 29 12 17 36 28 18 24 28 17 39 36 39 14 28 28 35 29 2 8 12 7 12 11 2 39 21 30 15 39 2 39 18 23 39 23 12 28 18 39 2 2 36 2 39 12 13 30 18 2 29 17 29 2 37 36 23 35 29 29 23 30 9 18 2 23 23 12 34 39 18 17 12 28 36 39 30 12 30 39 31 22 0 17 28 2 12 12 2 31 23 39 12 7 34 23 20 27 8 2 38 26 8 36 8 39 25 23 27 39 12 32 27 39 25 12 25 39 36 9 36 12 12 38 12 35 8 12 39 9 9 3 32 14 25 21 41 25 26 34 23 1 12 12 12 32 23 23 36 36 23 15 25 8 8 31 5 2 30 33 31 16 7 39 35 12 12 36 16 19 36 41 36 25 33 24 20 7 39 27 23 37 7 39 12 23 17 31 26 32 2 12 19 33 19 19 37 2 19 6 17 36 23 0 23 12 42 10 32 39 8 39 31 0 35 17 23 39 17 26 19 20 19 12 39 12 19 12 9 23 3 17 7 39 20 12 19 33 12 16 8 26 39 32 20 39 24 19 32 39 39 0 23 32 2 39 39 12 0 39 12 26 2 8 39 17 26 39 7 12 16 24 12 20 21 7 12 19 12 39 2 18 20 7 12 39"
5,-0.5096,0.8000,"29 26 12 23 29 18 27 21 12 26 20 2 39 27 19 39 39 17 30 23 27 2 39 21 22 26 4 5 22 20 29 39 39 0 20 19 12 39 12 2 12 12 19 12 21 22 28 12 29 19 28 20 39 20 26 20 12 2 27 29 2 23 20 2 27 26 22 29 28 12 22 39 18 19 23 23 30 29 12 39 20 19 30 29 12 20 23 12 30 28 39 12 25 39 6 0 28 21 40 29 25 12 16 26 2 25 36 25 26 27 25 4 27 30 26 39 39 2 39 26 15 25 39 25 26 25 28 2 26 26 27 2 26 39 2 26 2 25 27 2 26 23 25 25 3 39 25 25 29 13 27 39 39 25 26 27 40 30 25 12 25 25 26 27 12 26 26 25 25 0 25 29 39 25 12 26 12 30 12 39 25 12 26 25 26 39 25 25 39 2 5 27 22 25 14 2 12 25 26 25 18 28 39 39 21 12 36 39 18 12 24 23 24 2 2 29 12 17 36 28 18 24 28 17 39 36 39 14 28 28 35 29 2 8 12 7 12 11 2 39 21 30 15 39 2 39 18 23 39 23 12 28 18 39 2 2 36 2 39 12 13 30 18 2 29 17 29 2 37 36 23 35 29 29 23 30 9 18 2 23 23 12 34 39 18 17 12 28 36 39 30 12 30 39 31 22 0 17 28 2 12 12 24 31 23 39 12 7 39 23 39 27 8 12 38 26 39 36 39 39 25 23 27 39 12 32 27 39 25 12 25 39 28 9 36 12 12 29 12 35 30 29 39 9 28 3 39 14 25 30 41 25 26 30 23 1 29 12 12 32 23 23 29 36 12 30 25 8 8 31 12 27 30 33 30 28 7 39 35 12 12 36 16 19 36 41 36 25 28 24 20 7 39 27 29 37 7 29 12 12 17 31 26 32 2 12 19 33 19 19 37 2 19 6 17 36 23 0 23 12 42 10 32 39 8 39 31 0 35 17 23 39 17 26 19 20 19 12 39 12 19 12 9 23 39 17 7 39 20 12 19 33 12 16 8 26 39 32 20 39 24 19 32 39 39 0 23 32 2 39 39 12 0 39 12 26 2 8 39 17 26 39 7 12 24 24 12 20 21 7 12 19 12 39 2 18 20 7 12 39"
6,-0.4743,0.7674,"29 26 12 23 29 18 27 21 12 26 20 2 39 27 19 39 39 17 30 23 27 2 39 21 22 26 4 5 22 20 29 39 39 0 20 19 12 39 12 2 12 12 19 12 21 22 28 12 29 19 28 20 39 20 26 20 12 2 27 29 2 23 20 2 27 26 22 29 28 12 22 39 18 19 23 23 30 29 12 39 20 19 30 29 12 20 23 12 30 28 39 12 25 39 6 0 28 21 40 29 25 12 16 26 2 25 36 25 26 27 25 4 27 30 26 39 39 2 39 26 15 25 39 25 26 25 28 2 26 26 27 2 26 39 2 26 2 25 27 2 26 23 25 25 3 39 25 25 29 13 27 39 39 25 26 27 40 30 25 12 25 25 26 27 12 26 26 25 25 0 25 29 39 25 12 26 12 30 12 39 25 12 26 25 26 39 25 25 39 2 5 27 22 25 14 2 12 25 26 25 18 17 39 28 30 12 18 18 18 2 18 35 24 28 2 35 12 17 36 29 12 12 28 17 39 36 28 14 2 2 17 16 28 17 12 18 12 11 2 18 21 40 13 28 28 36 30 21 12 12 12 12 18 18 2 39 36 18 17 42 18 39 28 29 18 39 2 2 30 36 2 35 17 28 28 39 17 30 17 29 29 12 17 39 18 17 39 28 30 39 2 12 30 39 12 22 30 17 28 2 12 20 37 31 23 39 12 7 8 23 20 27 8 12 38 39 8 13 8 39 24 23 7 39 11 32 41 24 9 7 16 14 7 9 23 33 19 38 23 40 8 12 39 9 9 3 32 14 8 21 41 25 26 2 23 1 8 12 12 32 23 23 3 12 23 15 24 8 8 31 37 39 30 33 31 16 7 39 12 12 37 20 16 19 7 41 8 32 3 24 20 7 12 34 23 29 7 11 12 23 17 31 26 10 2 12 39 33 19 10 37 21 19 6 17 36 23 0 12 12 11 10 32 39 8 39 31 0 35 17 23 39 17 26 19 9 21 12 39 12 19 22 9 23 3 17 12 2 20 37 12 33 12 16 8 26 39 21 20 39 21 19 32 11 39 0 23 32 2 39 39 21 0 39 39 21 2 8 39 39 22 39 7 12 24 22 12 10 22 7 12 22 12 39 2 9 20 12 22 39"
7,-0.4729,0.7674,"12 26 12 23 29 18 27 21 12 26 28 2 18 27 27 20 12 17 12 40 27 2 39 21 22 26 4 5 22 12 29 39 39 0 12 39 2 39 12 2 12 12 38 12 21 22 28 12 28 23 27 22 39 14 26 12 12 2 27 29 2 23 21 2 27 26 22 25 12 39 22 12 18 28 23 23 23 7 12 39 25 12 30 29 12 24 38 23 22 28 12 22 25 39 39 0 23 21 40 12 25 12 16 26 2 25 36 25 26 27 25 4 27 30 26 39 39 2 39 26 15 25 39 25 26 25 28 2 26 26 27 2 26 39 2 26 2 25 27 2 26 23 25 25 3 39 25 25 29 13 27 39 39 25 26 27 40 30 25 12 25 25 26 27 12 26 26 25 25 0 25 29 39 25 12 26 12 30 12 39 25 12 26 25 26 39 25 25 39 2 5 27 22 25 14 2 12 25 26 25 18 35 39 42 21 12 36 39 18 2 22 35 24 2 21 35 12 17 36 23 18 23 28 12 39 36 12 14 22 2 35 16 2 8 21 7 12 11 2 39 21 11 15 39 2 36 18 21 12 12 12 17 21 18 2 2 36 12 39 42 13 39 18 2 18 17 2 2 21 22 2 12 21 5 2 39 9 18 2 29 23 12 21 39 21 17 12 22 12 39 39 12 4 22 31 22 0 17 28 39 12 20 37 34 23 39 12 39 8 23 20 27 8 12 38 39 8 13 36 39 24 23 7 39 11 32 12 24 35 35 16 34 7 35 23 33 36 38 36 36 8 12 39 9 34 3 32 14 8 34 41 25 34 36 23 1 8 12 12 32 23 23 3 35 23 15 24 36 8 31 34 39 30 33 31 16 7 39 12 12 39 20 16 19 34 41 8 39 3 24 20 35 12 12 35 29 36 11 35 23 17 31 26 32 2 12 19 33 19 19 37 2 19 6 17 36 23 0 23 12 42 10 32 39 8 39 31 0 35 17 23 39 17 26 19 20 19 12 39 12 19 12 9 23 3 17 7 39 20 12 19 33 12 16 8 26 39 32 20 39 24 19 32 39 39 0 23 32 2 39 39 12 0 39 12 26 2 8 39 17 26 39 7 12 24 24 12 20 21 12 12 19 12 39 2 18 20 7 12 39"
8,-0.4614,0.7556,"12 26 12 23 29 18 27 21 12 26 28 2 18 27 27 20 12 17 12 23 27 2 1 21 22 26 4 5 22 12 29 39 39 0 12 39 2 39 12 2 12 12 12 12 21 22 28 12 28 23 27 22 39 37 26 12 12 2 27 29 2 39 21 2 27 26 22 25 12 39 22 12 18 28 23 23 23 7 12 39 25 12 30 29 12 24 23 23 22 28 12 22 25 39 39 0 23 21 40 12 25 12 16 14 2 2 2 25 26 27 25 4 39 30 27 39 39 39 39 2 15 25 12 39 26 12 28 27 27 26 26 39 12 25 2 26 23 25 25 12 26 23 25 25 3 39 27 25 29 26 27 39 25 12 26 23 40 30 25 12 12 12 26 27 12 26 26 25 25 0 25 29 39 25 12 12 12 30 12 39 25 12 5 25 26 27 25 25 39 25 38 27 22 25 14 26 12 25 26 25 18 35 33 42 32 12 32 39 18 2 2 31 24 2 2 35 12 17 36 23 18 32 28 17 39 36 32 14 32 2 35 16 2 8 33 7 12 11 2 18 21 11 32 39 2 36 18 21 33 12 12 39 18 18 2 2 36 32 31 42 13 39 18 2 32 17 2 2 34 36 2 35 18 5 2 39 33 18 2 29 23 12 34 39 39 17 12 28 31 39 2 12 4 39 31 22 0 17 28 2 12 20 37 31 23 39 12 7 8 23 20 27 8 12 38 39 8 13 8 39 24 23 7 39 11 32 41 24 9 7 16 14 7 9 23 33 19 38 23 40 8 12 39 9 9 3 32 14 8 21 41 25 26 2 23 1 8 12 12 32 23 23 3 12 23 15 24 8 8 31 37 39 30 33 31 16 7 39 12 12 37 20 16 19 7 41 8 32 3 24 20 7 12 34 23 29 7 11 12 23 17 31 26 32 2 12 19 33 19 19 37 2 19 6 17 36 23 0 23 12 42 10 32 39 8 39 31 0 35 17 23 39 17 26 19 20 19 12 39 12 19 12 9 23 3 17 7 39 20 12 19 33 12 16 8 26 39 32 20 39 24 19 32 39 39 0 23 32 2 39 39 12 0 39 12 26 2 8 39 17 26 39 7 12 24 24 12 20 21 7 12 19 12 39 2 18 20 7 12 39"
9,-0.4558,0.7500,"12 26 12 23 29 18 27 21 12 26 28 2 18 27 27 20 12 17 12 23 27 2 1 21 22 26 4 5 22 12 29 39 39 0 12 39 2 39 12 2 12 12 12 12 21 22 28 12 28 23 27 22 39 37 26 12 12 2 27 29 2 39 21 2 27 26 22 25 12 39 22 12 18 28 23 23 23 7 12 39 25 12 30 29 12 24 23 23 22 28 12 22 25 39 39 0 23 21 40 12 25 12 16 26 2 2 36 25 26 27 25 4 39 30 27 39 39 39 39 2 15 25 39 39 26 25 28 27 27 26 26 39 12 25 2 26 23 25 25 12 26 23 25 25 3 39 27 25 29 13 27 39 25 40 26 23 40 30 25 12 12 12 26 27 12 26 26 25 25 0 25 29 39 25 12 39 12 30 12 39 25 12 5 25 26 27 25 25 39 25 12 27 22 25 14 2 12 25 26 25 18 35 11 42 21 12 36 39 18 11 2 39 24 11 2 35 12 17 36 23 18 23 28 17 39 36 2 2 2 2 35 16 39 8 12 11 12 11 2 18 21 11 10 39 2 9 18 21 9 12 12 17 18 9 2 2 36 9 2 39 13 39 18 2 18 9 2 10 34 36 2 35 18 5 9 39 10 18 2 29 23 9 34 39 18 17 12 28 2 39 2 12 4 39 31 9 0 17 10 11 12 12 24 31 23 39 12 7 39 23 39 27 8 12 38 26 39 36 39 39 25 23 27 39 12 32 27 39 25 12 25 39 28 9 36 12 12 29 12 35 30 29 39 9 28 3 39 14 25 30 41 25 26 30 23 1 29 12 12 32 23 23 29 36 12 30 25 8 8 31 12 27 30 33 30 28 7 39 35 12 12 36 16 19 36 41 36 25 28 24 20 7 39 27 29 37 7 29 12 12 17 31 26 32 2 12 19 33 19 19 37 2 19 6 17 36 23 0 23 12 42 10 32 39 8 39 31 0 35 17 23 39 17 26 19 20 19 12 39 12 19 12 9 23 3 17 7 39 20 12 19 33 12 16 8 26 39 32 20 6 24 19 32 39 39 0 23 32 2 39 39 12 0 39 12 26 2 8 39 17 26 39 7 12 24 24 12 20 21 7 12 19 12 39 2 18 20 7 12 39"
10,-0.4478,0.7391,"12 26 12 23 29 18 27 39 12 26 28 2 18 27 27 24 12 23 23 39 27 2 39 21 22 23 4 5 22 12 29 39 24 0 12 39 12 39 12 2 12 12 24 12 21 22 28 24 28 23 27 22 39 14 26 12 23 23 27 29 24 23 21 2 23 24 24 25 12 39 23 12 18 28 23 23 23 39 12 24 25 12 23 29 12 24 38 23 22 39 12 22 25 39 39 0 23 21 40 12 25 12 16 26 2 25 36 25 26 27 25 4 27 30 26 39 39 2 39 26 15 25 39 25 26 25 28 2 26 26 27 2 26 39 2 26 2 25 27 2 26 23 25 25 3 39 25 25 29 13 27 39 39 25 26 27 40 30 25 12 25 25 26 27 12 26 26 25 25 0 25 29 39 25 12 26 12 30 12 39 25 12 26 25 26 39 25 25 39 2 5 27 22 25 14 2 12 25 26 25 18 35 39 42 21 12 36 39 18 2 22 35 24 2 21 35 12 17 36 23 18 23 28 12 39 36 12 14 22 2 35 16 2 8 21 7 12 11 2 39 21 11 15 39 2 36 18 21 12 12 12 17 21 18 2 2 36 12 39 42 13 39 18 2 18 17 2 2 21 22 2 12 21 5 2 39 9 18 2 29 23 12 21 39 21 17 12 22 12 39 39 12 4 22 31 22 0 17 28 39 12 20 37 34 23 39 12 39 8 23 20 27 8 12 38 39 8 13 36 39 24 23 7 39 11 32 12 24 35 35 16 34 7 35 23 33 36 38 36 36 8 12 39 9 34 3 32 14 8 34 41 25 34 36 23 1 8 12 12 32 23 23 3 35 23 15 24 36 8 31 34 39 30 33 31 16 7 39 12 12 39 20 16 19 34 41 8 39 3 24 20 35 12 12 35 29 36 11 35 23 17 31 26 32 2 12 39 33 19 19 37 2 19 6 17 36 23 0 23 12 42 10 32 39 8 39 31 0 35 17 23 39 17 26 19 20 19 12 39 12 19 12 9 23 3 17 7 39 20 12 19 33 12 16 8 26 39 32 20 39 24 19 32 39 39 0 23 32 2 39 39 12 0 39 12 26 2 8 39 17 26 39 7 12 24 24 12 20 21 7 12 19 12 39 2 18 20 7 12 39"
