# seed=8
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6256,0.9024,0.9227,-0.1899,0.2600,"13 24 39 5 29 15 24 35 24 34 4 13 7 9 29 40 38 12 21 4 37 25 31 20 34 10 27 35 8 21 21 12 26 29 18 12 29 16 15 6 11 9 8 37 26 9 24 24 10 22 35 10 19 24 23 19 21 39 21 22 30 7 17 4 12 2 33 35 34 39 15 35 11 14 37 30 20 9 9 20 16 2 42 28 19 21 22 30 39 5 18 5 11 23 30 20 23 36 17 8 1 3 31 35 42 1 42 1 13 15 30 22 13 25 33 41 9 34 19 42 29 3 23 39 7 2 35 35 18 32 25 14 25 35 33 21 28 28 6 21 34 22 0 30 22 29 29 9 23 18 18 16 25 27 2 14 33 17 13 34 39 42 30 39 32 30 32 15 3 22 36 3 22 7 0 34 6 20 22 38 4 2 35 28 5 17 21 28 12 7 32 19 30 37 25 23 23 29 20 41 9 33 22 12 4 39 30 41 20 26 41 33 10 9 35 37 36 13 11 0 16 23 13 31 32 39 38 34 22 40 27 18 13 27 9 36 3 0 11 26 32 6 32 1 5 6 25 37 33 38 20 6 26 24 35 33 39 12 29 14 20 1 12 1 12 31 21 4 18 28 14 25 30 4 19 19 18 17 34 42 7 28 20 4 39 27 12 21 29 14 13 1 28 22 41 2 9 32 6 27 11 32 0 40 33 26 21 15 33 4 6 42 0 15 26 6 23 2 40 1 27 22 40 18 42 6 35 1 0 31 27 9 19 22 32 42 33 7 7 28 22 28 23 2 26 23 4 13 24 3 21 11 28 33 34 9 17 5 7 0 20 29 7 2 13 11 6 32 24 22 22 6 27 41 35 37 26 35 40 2 34 36 11 42 12 36 30 42 0 13 38 7 12 34 1 40 9 22 40 40 13 36 7 18 30 41 12 15 41 0 30 8 31 23 21 41 36 17 32 14 30 6 28 22 28 30 4 21 39 24 6 9 27 35 32 8 3 31 40 19 24 16 12 5 39 38 36 6 12 17 25 4 20 11 22 1 26 16 0 23 29 31 28 33 23 40 2 13 1 29 34 32 2 17 4 16 15 10 22 1 42 42 12 23 5 35 30 30 27 12 16 39 15 42 39 8 1 35 27 20"
1,2,-0.6570,0.9091,0.8404,-0.2605,0.1510,"28 0 18 11 21 40 39 12 21 41 35 36 40 15 37 35 6 6 17 28 24 12 12 15 5 16 0 28 23 1 27 28 1 40 41 35 3 22 3 21 18 35 12 36 33 21 12 35 35 32 34 36 8 32 2 41 41 37 7 35 30 35 10 12 6 42 22 19 28 22 35 12 23 8 14 24 21 4 35 26 26 20 33 30 14 35 19 20 36 28 35 24 31 39 17 34 39 15 36 11 22 16 18 21 19 37 2 24 17 30 11 30 37 39 13 9 5 9 21 2 19 33 22 22 29 6 21 6 12 12 12 42 11 0 7 39 37 23 30 10 30 9 24 2 27 11 5 39 23 17 23 30 4 6 11 7 24 11 39 26 9 10 11 10 37 2 21 0 2 16 35 22 10 31 2 22 38 33 2 24 11 11 4 11 3 27 2 27 37 23 9 15 39 11 2 22 34 2 11 21 34 36 12 4 36 5 39 36 1 24 3 34 28 35 16 35 32 9 35 34 39 22 41 20 2 35 12 15 19 17 20 34 35 35 34 34 27 12 34 17 12 36 38 19 36 34 17 2 36 36 39 12 36 10 39 34 19 9 17 18 34 36 35 32 2 35 11 35 34 36 39 12 17 12 12 32 39 3 36 19 36 39 21 35 27 35 22 11 34 39 20 34 36 12 34 39 35 18 23 35 31 7 20 36 12 23 32 13 31 28 1 42 39 39 31 1 14 4 32 4 23 8 24 24 35 39 37 39 29 32 31 29 29 33 41 22 18 23 28 39 28 33 24 13 39 42 29 24 32 12 41 19 31 39 8 30 23 33 31 29 8 39 39 27 31 40 30 35 39 28 24 30 23 37 12 32 23 35 28 23 28 12 31 4 4 40 32 11 29 32 5 11 31 31 12 20 5 4 30 22 30 6 9 39 24 15 24 23 16 14 1 23 12 13 21 21 12 39 24 19 6 33 24 39 3 28 21 24 16 25 1 0 0 22 11 5 8 23 9 26 23 14 15 5 39 0 29 14 5 22 2 26 39 33 11 4 22 8 30 24 10 8 9 16 7 8 21 28 9 24 20 23 20 7 6 3 2 18 25 31 6 1 2 2 33 14 24 21 23 39 12 42 26 9 8 37 23 22 35 6"
2,3,-0.6641,0.9149,0.8361,-0.2639,0.1625,"32 18 18 32 21 26 39 12 21 18 39 33 40 39 37 12 6 6 26 28 24 25 26 17 5 26 0 28 23 12 26 28 33 40 41 35 3 39 39 2 27 17 12 36 33 21 27 12 35 32 27 36 8 32 2 17 41 27 7 35 27 27 10 12 27 42 22 19 28 26 35 12 39 8 33 24 21 25 12 39 26 20 31 31 31 32 32 25 36 27 12 24 31 39 12 17 39 25 36 11 22 16 18 29 16 37 2 30 17 39 11 39 37 2 13 9 2 9 2 2 28 33 30 22 29 2 30 29 12 12 12 29 30 29 7 5 30 23 28 10 28 12 24 28 28 11 5 39 2 17 23 30 0 6 11 7 24 13 39 30 9 10 11 10 0 0 30 0 12 41 2 28 10 12 2 22 38 28 29 24 11 11 4 11 3 27 2 27 28 0 9 15 39 11 29 22 28 2 12 21 34 36 11 11 36 5 39 36 12 11 2 39 28 35 16 10 32 39 10 39 39 9 41 9 12 35 9 15 39 11 20 34 10 35 34 34 11 12 34 11 12 12 38 2 2 34 10 11 11 39 12 39 36 10 39 34 19 9 39 18 34 36 35 39 2 35 11 35 34 9 39 12 39 12 12 10 11 11 39 10 2 39 21 35 27 35 22 2 39 39 20 34 36 10 11 39 14 18 23 35 31 7 20 36 12 23 11 12 31 2 1 42 39 39 31 1 14 4 32 4 23 8 15 24 11 39 2 9 10 32 31 29 29 9 11 22 18 4 28 39 10 10 2 13 39 42 9 10 32 12 41 19 31 39 8 9 23 33 11 29 8 39 10 27 31 40 30 35 39 28 24 30 23 37 11 11 39 2 28 23 12 12 31 4 4 40 11 11 29 32 9 11 31 31 12 12 5 11 30 22 10 6 12 39 24 15 11 23 16 10 11 23 9 13 21 10 12 39 24 19 6 33 11 39 3 12 21 24 16 39 1 0 0 22 11 5 8 9 9 26 23 14 15 5 39 0 29 14 5 22 2 26 39 33 11 4 22 8 30 24 10 9 9 16 7 8 21 28 2 24 9 2 20 7 6 3 2 18 25 15 6 1 12 2 33 14 24 39 23 39 12 11 26 10 0 37 10 11 12 10"
3,4,-0.6642,0.9111,0.8230,-0.2608,0.1705,"37 20 39 19 32 17 19 20 12 32 12 36 27 39 31 2 17 39 18 18 20 19 20 17 2 11 19 12 36 23 32 18 35 19 2 19 17 17 25 2 10 23 20 8 36 39 35 12 17 18 39 11 39 18 20 25 10 12 10 12 39 2 17 20 10 1 33 2 17 39 32 32 0 11 39 9 28 37 18 25 10 39 41 33 39 31 20 31 18 39 2 20 20 20 32 19 12 16 11 39 39 23 32 2 9 32 2 31 32 31 23 10 24 10 39 23 30 23 10 9 17 7 27 20 24 39 12 33 23 39 35 17 0 39 33 12 22 32 3 24 32 39 10 18 12 24 0 24 9 39 39 32 17 32 10 17 1 11 9 16 31 12 2 37 39 10 10 31 38 32 33 31 21 31 24 39 9 9 11 24 9 12 8 18 2 4 39 17 24 8 12 33 24 31 21 39 33 9 32 12 39 36 31 40 2 36 10 31 34 37 31 19 15 27 35 19 2 7 13 12 19 16 34 39 8 9 3 10 19 11 14 19 35 7 12 2 19 9 35 8 37 39 32 35 21 20 20 41 41 30 8 32 3 27 8 17 0 17 7 37 15 19 37 12 0 2 37 36 0 19 8 3 12 8 36 8 28 17 38 19 35 7 0 24 35 35 19 20 3 20 34 4 37 32 7 1 9 12 12 35 12 11 11 12 36 1 35 7 24 7 11 8 10 24 23 35 8 7 24 8 24 31 4 12 39 15 24 8 28 35 36 23 24 15 23 23 34 34 2 39 36 8 7 41 8 12 35 2 23 8 23 24 23 19 8 12 7 23 32 23 38 7 7 8 12 23 39 7 39 12 39 1 7 34 39 9 34 2 20 11 31 7 39 26 36 36 34 4 40 8 8 8 24 23 8 12 8 35 2 8 2 9 30 12 23 39 25 9 34 10 23 33 24 8 11 10 18 1 31 34 27 9 10 3 12 11 39 39 23 11 11 24 10 2 12 37 2 7 9 36 2 12 2 33 39 26 2 39 34 27 32 10 2 31 9 11 9 31 1 10 39 15 36 36 9 32 9 2 20 35 41 2 2 12 33 23 33 27 32 32 2 39 36 34 35 31 31 2 32 32 11 25 32 32 1 11 2 35 11 11"
4,4,-0.6642,0.9111,0.8230,-0.2579,0.1241,"37 20 39 19 32 17 19 20 12 32 12 36 27 39 31 2 17 39 18 18 20 19 20 17 2 11 19 12 36 23 32 18 35 19 2 19 17 17 25 2 10 23 20 8 36 39 35 12 17 18 39 11 39 18 20 25 10 12 10 12 39 2 17 20 10 1 33 2 17 39 32 32 0 11 39 9 28 37 18 25 10 39 41 33 39 31 20 31 18 39 2 20 20 20 32 19 12 16 11 39 39 23 32 2 9 32 2 31 32 31 23 10 24 10 39 23 30 23 10 9 17 7 27 20 24 39 12 33 23 39 35 17 0 39 33 12 22 32 3 24 32 39 10 18 12 24 0 24 9 39 39 32 17 32 10 17 1 11 9 16 31 12 2 37 39 10 10 31 38 32 33 31 21 31 24 39 9 9 11 24 9 12 8 18 2 4 39 17 24 8 12 33 24 31 21 39 33 9 32 12 39 36 31 40 2 36 10 31 34 37 31 19 15 27 35 19 2 7 13 12 19 16 34 39 8 9 3 10 19 11 14 19 35 7 12 2 19 9 35 8 37 39 32 35 21 20 20 41 41 30 8 32 3 27 8 17 0 17 7 37 15 19 37 12 0 2 37 36 0 19 8 3 12 8 36 8 28 17 38 19 35 7 0 24 35 35 19 20 3 20 34 4 37 32 7 1 9 12 12 35 12 11 11 12 36 1 35 7 24 7 11 8 10 24 23 35 8 7 24 8 24 31 4 12 39 15 24 8 28 35 36 23 24 15 23 23 34 34 2 39 36 8 7 41 8 12 35 2 23 8 23 24 23 19 8 12 7 23 32 23 38 7 7 8 12 23 39 7 39 12 39 1 7 34 39 9 34 2 20 11 31 7 39 26 36 36 34 4 40 8 8 8 24 23 8 12 8 35 2 8 2 9 30 12 23 39 25 9 34 10 23 33 24 8 11 10 18 1 31 34 27 9 10 3 12 11 39 39 23 11 11 24 10 2 12 37 2 7 9 36 2 12 2 33 39 26 2 39 34 27 32 10 2 31 9 11 9 31 1 10 39 15 36 36 9 32 9 2 20 35 41 2 2 12 33 23 33 27 32 32 2 39 36 34 35 31 31 2 32 32 11 25 32 32 1 11 2 35 11 11"
5,4,-0.6642,0.9111,0.8230,-0.2682,0.1591,"37 20 39 19 32 17 19 20 12 32 12 36 27 39 31 2 17 39 18 18 20 19 20 17 2 11 19 12 36 23 32 18 35 19 2 19 17 17 25 2 10 23 20 8 36 39 35 12 17 18 39 11 39 18 20 25 10 12 10 12 39 2 17 20 10 1 33 2 17 39 32 32 0 11 39 9 28 37 18 25 10 39 41 33 39 31 20 31 18 39 2 20 20 20 32 19 12 16 11 39 39 23 32 2 9 32 2 31 32 31 23 10 24 10 39 23 30 23 10 9 17 7 27 20 24 39 12 33 23 39 35 17 0 39 33 12 22 32 3 24 32 39 10 18 12 24 0 24 9 39 39 32 17 32 10 17 1 11 9 16 31 12 2 37 39 10 10 31 38 32 33 31 21 31 24 39 9 9 11 24 9 12 8 18 2 4 39 17 24 8 12 33 24 31 21 39 33 9 32 12 39 36 31 40 2 36 10 31 34 37 31 19 15 27 35 19 2 7 13 12 19 16 34 39 8 9 3 10 19 11 14 19 35 7 12 2 19 9 35 8 37 39 32 35 21 20 20 41 41 30 8 32 3 27 8 17 0 17 7 37 15 19 37 12 0 2 37 36 0 19 8 3 12 8 36 8 28 17 38 19 35 7 0 24 35 35 19 20 3 20 34 4 37 32 7 1 9 12 12 35 12 11 11 12 36 1 35 7 24 7 11 8 10 24 23 35 8 7 24 8 24 31 4 12 39 15 24 8 28 35 36 23 24 15 23 23 34 34 2 39 36 8 7 41 8 12 35 2 23 8 23 24 23 19 8 12 7 23 32 23 38 7 7 8 12 23 39 7 39 12 39 1 7 34 39 9 34 2 20 11 31 7 39 26 36 36 34 4 40 8 8 8 24 23 8 12 8 35 2 8 2 9 30 12 23 39 25 9 34 10 23 33 24 8 11 10 18 1 31 34 27 9 10 3 12 11 39 39 23 11 11 24 10 2 12 37 2 7 9 36 2 12 2 33 39 26 2 39 34 27 32 10 2 31 9 11 9 31 1 10 39 15 36 36 9 32 9 2 20 35 41 2 2 12 33 23 33 27 32 32 2 39 36 34 35 31 31 2 32 32 11 25 32 32 1 11 2 35 11 11"
6,4,-0.6642,0.9111,0.8230,-0.2612,0.1533,"37 20 39 19 32 17 19 20 12 32 12 36 27 39 31 2 17 39 18 18 20 19 20 17 2 11 19 12 36 23 32 18 35 19 2 19 17 17 25 2 10 23 20 8 36 39 35 12 17 18 39 11 39 18 20 25 10 12 10 12 39 2 17 20 10 1 33 2 17 39 32 32 0 11 39 9 28 37 18 25 10 39 41 33 39 31 20 31 18 39 2 20 20 20 32 19 12 16 11 39 39 23 32 2 9 32 2 31 32 31 23 10 24 10 39 23 30 23 10 9 17 7 27 20 24 39 12 33 23 39 35 17 0 39 33 12 22 32 3 24 32 39 10 18 12 24 0 24 9 39 39 32 17 32 10 17 1 11 9 16 31 12 2 37 39 10 10 31 38 32 33 31 21 31 24 39 9 9 11 24 9 12 8 18 2 4 39 17 24 8 12 33 24 31 21 39 33 9 32 12 39 36 31 40 2 36 10 31 34 37 31 19 15 27 35 19 2 7 13 12 19 16 34 39 8 9 3 10 19 11 14 19 35 7 12 2 19 9 35 8 37 39 32 35 21 20 20 41 41 30 8 32 3 27 8 17 0 17 7 37 15 19 37 12 0 2 37 36 0 19 8 3 12 8 36 8 28 17 38 19 35 7 0 24 35 35 19 20 3 20 34 4 37 32 7 1 9 12 12 35 12 11 11 12 36 1 35 7 24 7 11 8 10 24 23 35 8 7 24 8 24 31 4 12 39 15 24 8 28 35 36 23 24 15 23 23 34 34 2 39 36 8 7 41 8 12 35 2 23 8 23 24 23 19 8 12 7 23 32 23 38 7 7 8 12 23 39 7 39 12 39 1 7 34 39 9 34 2 20 11 31 7 39 26 36 36 34 4 40 8 8 8 24 23 8 12 8 35 2 8 2 9 30 12 23 39 25 9 34 10 23 33 24 8 11 10 18 1 31 34 27 9 10 3 12 11 39 39 23 11 11 24 10 2 12 37 2 7 9 36 2 12 2 33 39 26 2 39 34 27 32 10 2 31 9 11 9 31 1 10 39 15 36 36 9 32 9 2 20 35 41 2 2 12 33 23 33 27 32 32 2 39 36 34 35 31 31 2 32 32 11 25 32 32 1 11 2 35 11 11"
7,4,-0.6642,0.9111,0.8230,-0.2631,0.1506,"37 20 39 19 32 17 19 20 12 32 12 36 27 39 31 2 17 39 18 18 20 19 20 17 2 11 19 12 36 23 32 18 35 19 2 19 17 17 25 2 10 23 20 8 36 39 35 12 17 18 39 11 39 18 20 25 10 12 10 12 39 2 17 20 10 1 33 2 17 39 32 32 0 11 39 9 28 37 18 25 10 39 41 33 39 31 20 31 18 39 2 20 20 20 32 19 12 16 11 39 39 23 32 2 9 32 2 31 32 31 23 10 24 10 39 23 30 23 10 9 17 7 27 20 24 39 12 33 23 39 35 17 0 39 33 12 22 32 3 24 32 39 10 18 12 24 0 24 9 39 39 32 17 32 10 17 1 11 9 16 31 12 2 37 39 10 10 31 38 32 33 31 21 31 24 39 9 9 11 24 9 12 8 18 2 4 39 17 24 8 12 33 24 31 21 39 33 9 32 12 39 36 31 40 2 36 10 31 34 37 31 19 15 27 35 19 2 7 13 12 19 16 34 39 8 9 3 10 19 11 14 19 35 7 12 2 19 9 35 8 37 39 32 35 21 20 20 41 41 30 8 32 3 27 8 17 0 17 7 37 15 19 37 12 0 2 37 36 0 19 8 3 12 8 36 8 28 17 38 19 35 7 0 24 35 35 19 20 3 20 34 4 37 32 7 1 9 12 12 35 12 11 11 12 36 1 35 7 24 7 11 8 10 24 23 35 8 7 24 8 24 31 4 12 39 15 24 8 28 35 36 23 24 15 23 23 34 34 2 39 36 8 7 41 8 12 35 2 23 8 23 24 23 19 8 12 7 23 32 23 38 7 7 8 12 23 39 7 39 12 39 1 7 34 39 9 34 2 20 11 31 7 39 26 36 36 34 4 40 8 8 8 24 23 8 12 8 35 2 8 2 9 30 12 23 39 25 9 34 10 23 33 24 8 11 10 18 1 31 34 27 9 10 3 12 11 39 39 23 11 11 24 10 2 12 37 2 7 9 36 2 12 2 33 39 26 2 39 34 27 32 10 2 31 9 11 9 31 1 10 39 15 36 36 9 32 9 2 20 35 41 2 2 12 33 23 33 27 32 32 2 39 36 34 35 31 31 2 32 32 11 25 32 32 1 11 2 35 11 11"
8,4,-0.6642,0.9111,0.8230,-0.2657,0.1576,"37 20 39 19 32 17 19 20 12 32 12 36 27 39 31 2 17 39 18 18 20 19 20 17 2 11 19 12 36 23 32 18 35 19 2 19 17 17 25 2 10 23 20 8 36 39 35 12 17 18 39 11 39 18 20 25 10 12 10 12 39 2 17 20 10 1 33 2 17 39 32 32 0 11 39 9 28 37 18 25 10 39 41 33 39 31 20 31 18 39 2 20 20 20 32 19 12 16 11 39 39 23 32 2 9 32 2 31 32 31 23 10 24 10 39 23 30 23 10 9 17 7 27 20 24 39 12 33 23 39 35 17 0 39 33 12 22 32 3 24 32 39 10 18 12 24 0 24 9 39 39 32 17 32 10 17 1 11 9 16 31 12 2 37 39 10 10 31 38 32 33 31 21 31 24 39 9 9 11 24 9 12 8 18 2 4 39 17 24 8 12 33 24 31 21 39 33 9 32 12 39 36 31 40 2 36 10 31 34 37 31 19 15 27 35 19 2 7 13 12 19 16 34 39 8 9 3 10 19 11 14 19 35 7 12 2 19 9 35 8 37 39 32 35 21 20 20 41 41 30 8 32 3 27 8 17 0 17 7 37 15 19 37 12 0 2 37 36 0 19 8 3 12 8 36 8 28 17 38 19 35 7 0 24 35 35 19 20 3 20 34 4 37 32 7 1 9 12 12 35 12 11 11 12 36 1 35 7 24 7 11 8 10 24 23 35 8 7 24 8 24 31 4 12 39 15 24 8 28 35 36 23 24 15 23 23 34 34 2 39 36 8 7 41 8 12 35 2 23 8 23 24 23 19 8 12 7 23 32 23 38 7 7 8 12 23 39 7 39 12 39 1 7 34 39 9 34 2 20 11 31 7 39 26 36 36 34 4 40 8 8 8 24 23 8 12 8 35 2 8 2 9 30 12 23 39 25 9 34 10 23 33 24 8 11 10 18 1 31 34 27 9 10 3 12 11 39 39 23 11 11 24 10 2 12 37 2 7 9 36 2 12 2 33 39 26 2 39 34 27 32 10 2 31 9 11 9 31 1 10 39 15 36 36 9 32 9 2 20 35 41 2 2 12 33 23 33 27 32 32 2 39 36 34 35 31 31 2 32 32 11 25 32 32 1 11 2 35 11 11"
9,4,-0.6642,0.9111,0.8230,-0.2623,0.1858,"37 20 39 19 32 17 19 20 12 32 12 36 27 39 31 2 17 39 18 18 20 19 20 17 2 11 19 12 36 23 32 18 35 19 2 19 17 17 25 2 10 23 20 8 36 39 35 12 17 18 39 11 39 18 20 25 10 12 10 12 39 2 17 20 10 1 33 2 17 39 32 32 0 11 39 9 28 37 18 25 10 39 41 33 39 31 20 31 18 39 2 20 20 20 32 19 12 16 11 39 39 23 32 2 9 32 2 31 32 31 23 10 24 10 39 23 30 23 10 9 17 7 27 20 24 39 12 33 23 39 35 17 0 39 33 12 22 32 3 24 32 39 10 18 12 24 0 24 9 39 39 32 17 32 10 17 1 11 9 16 31 12 2 37 39 10 10 31 38 32 33 31 21 31 24 39 9 9 11 24 9 12 8 18 2 4 39 17 24 8 12 33 24 31 21 39 33 9 32 12 39 36 31 40 2 36 10 31 34 37 31 19 15 27 35 19 2 7 13 12 19 16 34 39 8 9 3 10 19 11 14 19 35 7 12 2 19 9 35 8 37 39 32 35 21 20 20 41 41 30 8 32 3 27 8 17 0 17 7 37 15 19 37 12 0 2 37 36 0 19 8 3 12 8 36 8 28 17 38 19 35 7 0 24 35 35 19 20 3 20 34 4 37 32 7 1 9 12 12 35 12 11 11 12 36 1 35 7 24 7 11 8 10 24 23 35 8 7 24 8 24 31 4 12 39 15 24 8 28 35 36 23 24 15 23 23 34 34 2 39 36 8 7 41 8 12 35 2 23 8 23 24 23 19 8 12 7 23 32 23 38 7 7 8 12 23 39 7 39 12 39 1 7 34 39 9 34 2 20 11 31 7 39 26 36 36 34 4 40 8 8 8 24 23 8 12 8 35 2 8 2 9 30 12 23 39 25 9 34 10 23 33 24 8 11 10 18 1 31 34 27 9 10 3 12 11 39 39 23 11 11 24 10 2 12 37 2 7 9 36 2 12 2 33 39 26 2 39 34 27 32 10 2 31 9 11 9 31 1 10 39 15 36 36 9 32 9 2 20 35 41 2 2 12 33 23 33 27 32 32 2 39 36 34 35 31 31 2 32 32 11 25 32 32 1 11 2 35 11 11"
10,4,-0.6642,0.9111,0.8230,-0.2656,0.1493,"37 20 39 19 32 17 19 20 12 32 12 36 27 39 31 2 17 39 18 18 20 19 20 17 2 11 19 12 36 23 32 18 35 19 2 19 17 17 25 2 10 23 20 8 36 39 35 12 17 18 39 11 39 18 20 25 10 12 10 12 39 2 17 20 10 1 33 2 17 39 32 32 0 11 39 9 28 37 18 25 10 39 41 33 39 31 20 31 18 39 2 20 20 20 32 19 12 16 11 39 39 23 32 2 9 32 2 31 32 31 23 10 24 10 39 23 30 23 10 9 17 7 27 20 24 39 12 33 23 39 35 17 0 39 33 12 22 32 3 24 32 39 10 18 12 24 0 24 9 39 39 32 17 32 10 17 1 11 9 16 31 12 2 37 39 10 10 31 38 32 33 31 21 31 24 39 9 9 11 24 9 12 8 18 2 4 39 17 24 8 12 33 24 31 21 39 33 9 32 12 39 36 31 40 2 36 10 31 34 37 31 19 15 27 35 19 2 7 13 12 19 16 34 39 8 9 3 10 19 11 14 19 35 7 12 2 19 9 35 8 37 39 32 35 21 20 20 41 41 30 8 32 3 27 8 17 0 17 7 37 15 19 37 12 0 2 37 36 0 19 8 3 12 8 36 8 28 17 38 19 35 7 0 24 35 35 19 20 3 20 34 4 37 32 7 1 9 12 12 35 12 11 11 12 36 1 35 7 24 7 11 8 10 24 23 35 8 7 24 8 24 31 4 12 39 15 24 8 28 35 36 23 24 15 23 23 34 34 2 39 36 8 7 41 8 12 35 2 23 8 23 24 23 19 8 12 7 23 32 23 38 7 7 8 12 23 39 7 39 12 39 1 7 34 39 9 34 2 20 11 31 7 39 26 36 36 34 4 40 8 8 8 24 23 8 12 8 35 2 8 2 9 30 12 23 39 25 9 34 10 23 33 24 8 11 10 18 1 31 34 27 9 10 3 12 11 39 39 23 11 11 24 10 2 12 37 2 7 9 36 2 12 2 33 39 26 2 39 34 27 32 10 2 31 9 11 9 31 1 10 39 15 36 36 9 32 9 2 20 35 41 2 2 12 33 23 33 27 32 32 2 39 36 34 35 31 31 2 32 32 11 25 32 32 1 11 2 35 11 11"
