# seed=1
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6297,0.9091,0.9314,-0.1887,0.2617,"27 5 5 6 37 14 32 37 17 19 42 41 4 6 35 3 37 7 24 3 9 10 6 28 35 18 0 9 21 5 2 7 21 25 23 2 42 35 24 32 29 5 39 1 15 34 5 17 23 37 42 26 42 42 0 8 36 42 2 31 1 16 24 6 29 41 17 17 31 7 30 28 19 28 41 23 9 20 12 40 9 19 33 15 2 34 4 4 25 21 42 3 12 31 38 24 33 8 36 35 9 2 42 6 12 42 28 41 14 12 6 12 17 21 12 17 14 14 38 25 4 18 9 26 18 6 28 29 33 32 38 42 6 29 13 6 40 14 2 41 0 29 40 28 17 4 0 15 20 12 41 13 0 5 10 18 4 33 7 26 14 41 29 36 1 8 19 13 34 35 19 32 11 26 2 32 0 18 8 22 41 27 5 20 39 11 39 9 21 22 2 32 28 38 13 27 21 31 2 3 5 7 26 22 7 10 29 37 39 8 1 19 32 40 23 37 32 11 36 13 8 5 30 42 15 41 39 26 42 32 2 22 6 5 34 24 41 10 31 35 20 41 17 34 14 24 13 38 2 7 2 36 37 24 19 39 26 36 35 17 36 13 1 19 30 22 5 30 25 23 28 26 0 39 16 18 27 39 39 28 2 30 3 9 12 6 16 22 15 19 33 1 31 18 2 32 19 1 41 20 17 2 14 14 2 27 36 1 8 34 14 18 16 1 38 36 38 15 37 31 19 2 37 33 24 15 36 7 25 41 41 25 18 33 20 32 10 20 33 40 1 32 4 28 12 24 27 27 41 27 3 6 37 22 2 31 35 17 16 26 5 3 1 21 1 31 26 2 40 40 19 25 28 33 39 29 0 10 9 4 16 40 34 36 29 32 25 38 2 38 39 5 28 4 36 12 19 25 42 2 21 16 40 25 5 12 25 6 12 30 25 31 27 10 39 38 28 41 7 36 39 37 7 0 21 18 40 4 13 10 36 39 8 8 37 1 34 39 1 29 5 1 42 9 15 42 36 7 1 28 39 37 3 3 39 16 0 2 8 42 8 27 31 4 15 22 30 28 27 20 35 23 25 4 5 13 3 31 26 27 27 21 40 0 17 36 20 30 32 41 5 10 9 6 8 1 9 7 4 29"
1,2,-0.6687,0.9268,0.8603,-0.2635,0.1533,"14 25 10 39 14 39 19 2 14 18 11 20 26 19 25 10 2 9 11 39 37 39 17 16 35 3 20 10 20 25 9 10 2 22 9 11 20 21 20 39 0 12 22 9 10 24 11 23 5 29 19 9 11 11 14 1 9 34 19 9 6 1 37 24 20 10 1 11 29 31 39 9 39 27 8 20 2 17 12 11 16 2 9 1 34 41 11 17 24 34 20 36 10 23 29 10 11 9 39 5 23 2 18 17 26 18 25 39 17 20 13 26 12 21 39 24 40 7 6 3 7 35 17 12 23 42 42 40 7 33 18 17 17 16 17 16 40 26 22 31 17 13 16 25 26 35 2 6 18 18 0 14 4 26 24 30 18 3 17 39 25 2 36 18 34 27 38 12 15 41 6 0 26 18 40 2 12 12 8 18 17 17 35 35 18 5 15 3 17 1 42 32 19 12 2 25 28 39 18 41 9 21 7 21 17 36 17 29 39 21 12 41 17 33 17 24 39 22 18 23 14 20 1 15 17 17 17 18 17 32 39 15 17 30 22 39 39 39 0 31 22 23 18 18 39 18 14 12 17 31 10 3 12 22 12 18 21 13 1 12 22 22 39 39 40 18 12 22 30 39 17 18 17 32 30 30 17 13 39 2 13 39 29 13 21 3 39 21 32 21 21 22 22 22 13 17 12 22 39 18 2 12 29 21 30 6 42 2 10 7 24 30 29 28 39 26 19 40 2 32 11 30 11 32 25 28 28 39 27 29 27 2 10 11 13 11 28 26 28 10 39 9 38 1 33 4 11 9 26 40 2 39 32 25 37 29 33 39 9 28 32 39 12 25 10 33 28 11 32 39 27 30 12 2 36 39 28 30 2 12 32 38 38 33 12 8 12 31 10 28 25 27 23 21 39 33 28 39 21 28 35 30 34 33 29 39 0 39 35 39 29 36 11 23 7 23 24 7 34 23 8 17 8 7 34 17 25 2 12 36 15 39 4 38 8 29 8 29 35 7 23 35 15 38 29 8 29 36 2 13 7 8 12 39 18 27 11 10 12 28 28 7 36 9 30 39 7 34 23 28 36 5 39 35 35 7 28 37 31 6 37 36 34 29 28 39 34 29 2 21 28 8 28 39 35 3 17 28 30 25"
2,3,-0.6906,0.9583,0.8926,-0.2563,0.1685,"34 39 12 12 36 34 19 12 20 28 36 34 26 25 12 26 34 39 35 7 20 39 18 32 7 42 36 30 22 12 19 12 15 26 0 19 39 39 25 34 12 35 35 34 27 34 12 8 25 36 39 42 20 36 2 7 35 7 12 12 39 27 25 12 36 35 34 39 29 39 35 13 26 39 34 2 8 34 28 36 8 12 30 35 34 4 35 25 12 8 34 32 19 39 20 15 39 39 39 35 6 26 9 2 39 22 25 39 28 24 25 14 18 9 26 22 26 3 9 12 19 17 2 12 17 38 25 22 26 28 9 25 21 24 12 39 12 12 27 13 23 24 16 21 1 26 18 9 11 12 9 32 10 9 36 12 9 27 18 39 12 25 27 22 39 39 29 9 31 27 17 20 10 39 19 31 23 40 37 6 25 27 25 39 9 12 26 10 2 12 11 24 18 21 31 12 2 22 31 39 21 35 19 18 35 12 0 19 1 33 11 38 18 24 26 17 40 40 5 16 39 13 38 5 24 12 9 0 24 22 2 14 18 8 16 15 2 22 23 29 20 13 12 33 33 12 2 31 12 35 1 1 1 3 33 23 8 11 19 16 28 20 2 32 23 34 33 16 23 22 1 39 14 3 32 2 39 9 1 25 26 8 30 12 5 18 23 24 15 21 25 16 1 32 12 30 27 24 9 23 2 27 0 40 39 10 28 32 32 10 12 27 34 41 37 37 31 11 9 13 9 33 27 39 34 9 25 11 30 37 11 39 38 26 11 9 2 3 3 10 2 35 27 2 27 25 12 17 10 36 39 26 3 10 9 12 0 11 27 25 10 9 5 10 37 23 0 9 27 26 11 7 25 25 35 34 39 27 11 11 36 25 2 22 1 10 27 34 11 9 32 7 12 9 5 37 25 12 2 27 12 33 34 8 34 8 32 33 35 18 17 9 10 18 17 31 13 37 6 35 7 12 12 33 2 39 12 36 39 25 12 39 17 14 23 32 39 18 3 12 30 8 17 3 1 32 12 36 4 0 8 18 30 17 32 12 18 3 41 8 18 36 27 18 7 23 18 28 17 38 36 31 15 41 39 0 8 32 4 0 0 35 39 38 31 18 9 12 35 8 6 39 33 17 13 8 16 4 16 7"
3,3,-0.6906,0.9583,0.8926,-0.2696,0.1366,"34 39 12 12 36 34 19 12 20 28 36 34 26 25 12 26 34 39 35 7 20 39 18 32 7 42 36 30 22 12 19 12 15 26 0 19 39 39 25 34 12 35 35 34 27 34 12 8 25 36 39 42 20 36 2 7 35 7 12 12 39 27 25 12 36 35 34 39 29 39 35 13 26 39 34 2 8 34 28 36 8 12 30 35 34 4 35 25 12 8 34 32 19 39 20 15 39 39 39 35 6 26 9 2 39 22 25 39 28 24 25 14 18 9 26 22 26 3 9 12 19 17 2 12 17 38 25 22 26 28 9 25 21 24 12 39 12 12 27 13 23 24 16 21 1 26 18 9 11 12 9 32 10 9 36 12 9 27 18 39 12 25 27 22 39 39 29 9 31 27 17 20 10 39 19 31 23 40 37 6 25 27 25 39 9 12 26 10 2 12 11 24 18 21 31 12 2 22 31 39 21 35 19 18 35 12 0 19 1 33 11 38 18 24 26 17 40 40 5 16 39 13 38 5 24 12 9 0 24 22 2 14 18 8 16 15 2 22 23 29 20 13 12 33 33 12 2 31 12 35 1 1 1 3 33 23 8 11 19 16 28 20 2 32 23 34 33 16 23 22 1 39 14 3 32 2 39 9 1 25 26 8 30 12 5 18 23 24 15 21 25 16 1 32 12 30 27 24 9 23 2 27 0 40 39 10 28 32 32 10 12 27 34 41 37 37 31 11 9 13 9 33 27 39 34 9 25 11 30 37 11 39 38 26 11 9 2 3 3 10 2 35 27 2 27 25 12 17 10 36 39 26 3 10 9 12 0 11 27 25 10 9 5 10 37 23 0 9 27 26 11 7 25 25 35 34 39 27 11 11 36 25 2 22 1 10 27 34 11 9 32 7 12 9 5 37 25 12 2 27 12 33 34 8 34 8 32 33 35 18 17 9 10 18 17 31 13 37 6 35 7 12 12 33 2 39 12 36 39 25 12 39 17 14 23 32 39 18 3 12 30 8 17 3 1 32 12 36 4 0 8 18 30 17 32 12 18 3 41 8 18 36 27 18 7 23 18 28 17 38 36 31 15 41 39 0 8 32 4 0 0 35 39 38 31 18 9 12 35 8 6 39 33 17 13 8 16 4 16 7"
4,3,-0.6906,0.9583,0.8926,-0.2640,0.1381,"34 39 12 12 36 34 19 12 20 28 36 34 26 25 12 26 34 39 35 7 20 39 18 32 7 42 36 30 22 12 19 12 15 26 0 19 39 39 25 34 12 35 35 34 27 34 12 8 25 36 39 42 20 36 2 7 35 7 12 12 39 27 25 12 36 35 34 39 29 39 35 13 26 39 34 2 8 34 28 36 8 12 30 35 34 4 35 25 12 8 34 32 19 39 20 15 39 39 39 35 6 26 9 2 39 22 25 39 28 24 25 14 18 9 26 22 26 3 9 12 19 17 2 12 17 38 25 22 26 28 9 25 21 24 12 39 12 12 27 13 23 24 16 21 1 26 18 9 11 12 9 32 10 9 36 12 9 27 18 39 12 25 27 22 39 39 29 9 31 27 17 20 10 39 19 31 23 40 37 6 25 27 25 39 9 12 26 10 2 12 11 24 18 21 31 12 2 22 31 39 21 35 19 18 35 12 0 19 1 33 11 38 18 24 26 17 40 40 5 16 39 13 38 5 24 12 9 0 24 22 2 14 18 8 16 15 2 22 23 29 20 13 12 33 33 12 2 31 12 35 1 1 1 3 33 23 8 11 19 16 28 20 2 32 23 34 33 16 23 22 1 39 14 3 32 2 39 9 1 25 26 8 30 12 5 18 23 24 15 21 25 16 1 32 12 30 27 24 9 23 2 27 0 40 39 10 28 32 32 10 12 27 34 41 37 37 31 11 9 13 9 33 27 39 34 9 25 11 30 37 11 39 38 26 11 9 2 3 3 10 2 35 27 2 27 25 12 17 10 36 39 26 3 10 9 12 0 11 27 25 10 9 5 10 37 23 0 9 27 26 11 7 25 25 35 34 39 27 11 11 36 25 2 22 1 10 27 34 11 9 32 7 12 9 5 37 25 12 2 27 12 33 34 8 34 8 32 33 35 18 17 9 10 18 17 31 13 37 6 35 7 12 12 33 2 39 12 36 39 25 12 39 17 14 23 32 39 18 3 12 30 8 17 3 1 32 12 36 4 0 8 18 30 17 32 12 18 3 41 8 18 36 27 18 7 23 18 28 17 38 36 31 15 41 39 0 8 32 4 0 0 35 39 38 31 18 9 12 35 8 6 39 33 17 13 8 16 4 16 7"
5,3,-0.6906,0.9583,0.8926,-0.2625,0.1535,"34 39 12 12 36 34 19 12 20 28 36 34 26 25 12 26 34 39 35 7 20 39 18 32 7 42 36 30 22 12 19 12 15 26 0 19 39 39 25 34 12 35 35 34 27 34 12 8 25 36 39 42 20 36 2 7 35 7 12 12 39 27 25 12 36 35 34 39 29 39 35 13 26 39 34 2 8 34 28 36 8 12 30 35 34 4 35 25 12 8 34 32 19 39 20 15 39 39 39 35 6 26 9 2 39 22 25 39 28 24 25 14 18 9 26 22 26 3 9 12 19 17 2 12 17 38 25 22 26 28 9 25 21 24 12 39 12 12 27 13 23 24 16 21 1 26 18 9 11 12 9 32 10 9 36 12 9 27 18 39 12 25 27 22 39 39 29 9 31 27 17 20 10 39 19 31 23 40 37 6 25 27 25 39 9 12 26 10 2 12 11 24 18 21 31 12 2 22 31 39 21 35 19 18 35 12 0 19 1 33 11 38 18 24 26 17 40 40 5 16 39 13 38 5 24 12 9 0 24 22 2 14 18 8 16 15 2 22 23 29 20 13 12 33 33 12 2 31 12 35 1 1 1 3 33 23 8 11 19 16 28 20 2 32 23 34 33 16 23 22 1 39 14 3 32 2 39 9 1 25 26 8 30 12 5 18 23 24 15 21 25 16 1 32 12 30 27 24 9 23 2 27 0 40 39 10 28 32 32 10 12 27 34 41 37 37 31 11 9 13 9 33 27 39 34 9 25 11 30 37 11 39 38 26 11 9 2 3 3 10 2 35 27 2 27 25 12 17 10 36 39 26 3 10 9 12 0 11 27 25 10 9 5 10 37 23 0 9 27 26 11 7 25 25 35 34 39 27 11 11 36 25 2 22 1 10 27 34 11 9 32 7 12 9 5 37 25 12 2 27 12 33 34 8 34 8 32 33 35 18 17 9 10 18 17 31 13 37 6 35 7 12 12 33 2 39 12 36 39 25 12 39 17 14 23 32 39 18 3 12 30 8 17 3 1 32 12 36 4 0 8 18 30 17 32 12 18 3 41 8 18 36 27 18 7 23 18 28 17 38 36 31 15 41 39 0 8 32 4 0 0 35 39 38 31 18 9 12 35 8 6 39 33 17 13 8 16 4 16 7"
6,3,-0.6906,0.9583,0.8926,-0.2617,0.1936,"34 39 12 12 36 34 19 12 20 28 36 34 26 25 12 26 34 39 35 7 20 39 18 32 7 42 36 30 22 12 19 12 15 26 0 19 39 39 25 34 12 35 35 34 27 34 12 8 25 36 39 42 20 36 2 7 35 7 12 12 39 27 25 12 36 35 34 39 29 39 35 13 26 39 34 2 8 34 28 36 8 12 30 35 34 4 35 25 12 8 34 32 19 39 20 15 39 39 39 35 6 26 9 2 39 22 25 39 28 24 25 14 18 9 26 22 26 3 9 12 19 17 2 12 17 38 25 22 26 28 9 25 21 24 12 39 12 12 27 13 23 24 16 21 1 26 18 9 11 12 9 32 10 9 36 12 9 27 18 39 12 25 27 22 39 39 29 9 31 27 17 20 10 39 19 31 23 40 37 6 25 27 25 39 9 12 26 10 2 12 11 24 18 21 31 12 2 22 31 39 21 35 19 18 35 12 0 19 1 33 11 38 18 24 26 17 40 40 5 16 39 13 38 5 24 12 9 0 24 22 2 14 18 8 16 15 2 22 23 29 20 13 12 33 33 12 2 31 12 35 1 1 1 3 33 23 8 11 19 16 28 20 2 32 23 34 33 16 23 22 1 39 14 3 32 2 39 9 1 25 26 8 30 12 5 18 23 24 15 21 25 16 1 32 12 30 27 24 9 23 2 27 0 40 39 10 28 32 32 10 12 27 34 41 37 37 31 11 9 13 9 33 27 39 34 9 25 11 30 37 11 39 38 26 11 9 2 3 3 10 2 35 27 2 27 25 12 17 10 36 39 26 3 10 9 12 0 11 27 25 10 9 5 10 37 23 0 9 27 26 11 7 25 25 35 34 39 27 11 11 36 25 2 22 1 10 27 34 11 9 32 7 12 9 5 37 25 12 2 27 12 33 34 8 34 8 32 33 35 18 17 9 10 18 17 31 13 37 6 35 7 12 12 33 2 39 12 36 39 25 12 39 17 14 23 32 39 18 3 12 30 8 17 3 1 32 12 36 4 0 8 18 30 17 32 12 18 3 41 8 18 36 27 18 7 23 18 28 17 38 36 31 15 41 39 0 8 32 4 0 0 35 39 38 31 18 9 12 35 8 6 39 33 17 13 8 16 4 16 7"
7,3,-0.6906,0.9583,0.8926,-0.2611,0.1719,"34 39 12 12 36 34 19 12 20 28 36 34 26 25 12 26 34 39 35 7 20 39 18 32 7 42 36 30 22 12 19 12 15 26 0 19 39 39 25 34 12 35 35 34 27 34 12 8 25 36 39 42 20 36 2 7 35 7 12 12 39 27 25 12 36 35 34 39 29 39 35 13 26 39 34 2 8 34 28 36 8 12 30 35 34 4 35 25 12 8 34 32 19 39 20 15 39 39 39 35 6 26 9 2 39 22 25 39 28 24 25 14 18 9 26 22 26 3 9 12 19 17 2 12 17 38 25 22 26 28 9 25 21 24 12 39 12 12 27 13 23 24 16 21 1 26 18 9 11 12 9 32 10 9 36 12 9 27 18 39 12 25 27 22 39 39 29 9 31 27 17 20 10 39 19 31 23 40 37 6 25 27 25 39 9 12 26 10 2 12 11 24 18 21 31 12 2 22 31 39 21 35 19 18 35 12 0 19 1 33 11 38 18 24 26 17 40 40 5 16 39 13 38 5 24 12 9 0 24 22 2 14 18 8 16 15 2 22 23 29 20 13 12 33 33 12 2 31 12 35 1 1 1 3 33 23 8 11 19 16 28 20 2 32 23 34 33 16 23 22 1 39 14 3 32 2 39 9 1 25 26 8 30 12 5 18 23 24 15 21 25 16 1 32 12 30 27 24 9 23 2 27 0 40 39 10 28 32 32 10 12 27 34 41 37 37 31 11 9 13 9 33 27 39 34 9 25 11 30 37 11 39 38 26 11 9 2 3 3 10 2 35 27 2 27 25 12 17 10 36 39 26 3 10 9 12 0 11 27 25 10 9 5 10 37 23 0 9 27 26 11 7 25 25 35 34 39 27 11 11 36 25 2 22 1 10 27 34 11 9 32 7 12 9 5 37 25 12 2 27 12 33 34 8 34 8 32 33 35 18 17 9 10 18 17 31 13 37 6 35 7 12 12 33 2 39 12 36 39 25 12 39 17 14 23 32 39 18 3 12 30 8 17 3 1 32 12 36 4 0 8 18 30 17 32 12 18 3 41 8 18 36 27 18 7 23 18 28 17 38 36 31 15 41 39 0 8 32 4 0 0 35 39 38 31 18 9 12 35 8 6 39 33 17 13 8 16 4 16 7"
8,3,-0.6906,0.9583,0.8926,-0.2529,0.1601,"34 39 12 12 36 34 19 12 20 28 36 34 26 25 12 26 34 39 35 7 20 39 18 32 7 42 36 30 22 12 19 12 15 26 0 19 39 39 25 34 12 35 35 34 27 34 12 8 25 36 39 42 20 36 2 7 35 7 12 12 39 27 25 12 36 35 34 39 29 39 35 13 26 39 34 2 8 34 28 36 8 12 30 35 34 4 35 25 12 8 34 32 19 39 20 15 39 39 39 35 6 26 9 2 39 22 25 39 28 24 25 14 18 9 26 22 26 3 9 12 19 17 2 12 17 38 25 22 26 28 9 25 21 24 12 39 12 12 27 13 23 24 16 21 1 26 18 9 11 12 9 32 10 9 36 12 9 27 18 39 12 25 27 22 39 39 29 9 31 27 17 20 10 39 19 31 23 40 37 6 25 27 25 39 9 12 26 10 2 12 11 24 18 21 31 12 2 22 31 39 21 35 19 18 35 12 0 19 1 33 11 38 18 24 26 17 40 40 5 16 39 13 38 5 24 12 9 0 24 22 2 14 18 8 16 15 2 22 23 29 20 13 12 33 33 12 2 31 12 35 1 1 1 3 33 23 8 11 19 16 28 20 2 32 23 34 33 16 23 22 1 39 14 3 32 2 39 9 1 25 26 8 30 12 5 18 23 24 15 21 25 16 1 32 12 30 27 24 9 23 2 27 0 40 39 10 28 32 32 10 12 27 34 41 37 37 31 11 9 13 9 33 27 39 34 9 25 11 30 37 11 39 38 26 11 9 2 3 3 10 2 35 27 2 27 25 12 17 10 36 39 26 3 10 9 12 0 11 27 25 10 9 5 10 37 23 0 9 27 26 11 7 25 25 35 34 39 27 11 11 36 25 2 22 1 10 27 34 11 9 32 7 12 9 5 37 25 12 2 27 12 33 34 8 34 8 32 33 35 18 17 9 10 18 17 31 13 37 6 35 7 12 12 33 2 39 12 36 39 25 12 39 17 14 23 32 39 18 3 12 30 8 17 3 1 32 12 36 4 0 8 18 30 17 32 12 18 3 41 8 18 36 27 18 7 23 18 28 17 38 36 31 15 41 39 0 8 32 4 0 0 35 39 38 31 18 9 12 35 8 6 39 33 17 13 8 16 4 16 7"
9,3,-0.6906,0.9583,0.8926,-0.2634,0.2035,"34 39 12 12 36 34 19 12 20 28 36 34 26 25 12 26 34 39 35 7 20 39 18 32 7 42 36 30 22 12 19 12 15 26 0 19 39 39 25 34 12 35 35 34 27 34 12 8 25 36 39 42 20 36 2 7 35 7 12 12 39 27 25 12 36 35 34 39 29 39 35 13 26 39 34 2 8 34 28 36 8 12 30 35 34 4 35 25 12 8 34 32 19 39 20 15 39 39 39 35 6 26 9 2 39 22 25 39 28 24 25 14 18 9 26 22 26 3 9 12 19 17 2 12 17 38 25 22 26 28 9 25 21 24 12 39 12 12 27 13 23 24 16 21 1 26 18 9 11 12 9 32 10 9 36 12 9 27 18 39 12 25 27 22 39 39 29 9 31 27 17 20 10 39 19 31 23 40 37 6 25 27 25 39 9 12 26 10 2 12 11 24 18 21 31 12 2 22 31 39 21 35 19 18 35 12 0 19 1 33 11 38 18 24 26 17 40 40 5 16 39 13 38 5 24 12 9 0 24 22 2 14 18 8 16 15 2 22 23 29 20 13 12 33 33 12 2 31 12 35 1 1 1 3 33 23 8 11 19 16 28 20 2 32 23 34 33 16 23 22 1 39 14 3 32 2 39 9 1 25 26 8 30 12 5 18 23 24 15 21 25 16 1 32 12 30 27 24 9 23 2 27 0 40 39 10 28 32 32 10 12 27 34 41 37 37 31 11 9 13 9 33 27 39 34 9 25 11 30 37 11 39 38 26 11 9 2 3 3 10 2 35 27 2 27 25 12 17 10 36 39 26 3 10 9 12 0 11 27 25 10 9 5 10 37 23 0 9 27 26 11 7 25 25 35 34 39 27 11 11 36 25 2 22 1 10 27 34 11 9 32 7 12 9 5 37 25 12 2 27 12 33 34 8 34 8 32 33 35 18 17 9 10 18 17 31 13 37 6 35 7 12 12 33 2 39 12 36 39 25 12 39 17 14 23 32 39 18 3 12 30 8 17 3 1 32 12 36 4 0 8 18 30 17 32 12 18 3 41 8 18 36 27 18 7 23 18 28 17 38 36 31 15 41 39 0 8 32 4 0 0 35 39 38 31 18 9 12 35 8 6 39 33 17 13 8 16 4 16 7"
