rank,fitness,winrate,genome
1,-0.7225,1.0000,"39 24 19 2 39 2 39 24 23 11 19 12 39 32 25 2 39 30 2 20 12 2 2 19 2 9 19 28 20 26 20 42 2 39 19 19 0 12 12 20 5 20 0 20 28 2 2 42 2 1 39 20 30 39 0 23 0 19 39 1 19 39 5 23 25 20 13 19 24 28 39 19 19 20 2 24 12 2 39 19 20 19 20 39 0 29 39 20 0 12 2 19 27 39 0 41 30 20 26 41 10 0 9 35 29 2 10 5 10 9 11 10 10 10 9 0 10 2 11 2 26 0 9 2 39 42 0 40 9 10 25 9 10 0 10 28 10 10 34 10 11 10 0 2 4 2 11 15 10 2 5 11 0 2 10 9 41 10 9 33 39 2 2 2 3 14 39 3 15 11 1 0 39 20 14 25 2 10 2 35 29 9 9 41 35 5 39 11 26 0 0 39 29 41 39 10 22 9 2 0 33 12 25 28 12 39 39 19 31 19 2 4 8 12 12 2 12 34 26 25 25 31 12 25 0 12 32 0 32 10 12 32 34 2 12 8 32 12 12 39 25 26 12 31 3 4 33 12 32 37 39 26 2 33 25 12 31 25 26 19 31 2 13 25 32 25 2 2 39 2 25 33 2 10 2 4 40 39 33 0 29 2 25 0 12 11 32 12 23 31 32 33 25 33 31 9 2 31 9 29 39 32 34 14 27 2 13 26 3 25 12 12 39 30 36 12 26 40 36 2 13 36 27 41 12 25 24 2 3 36 42 27 16 0 2 32 33 39 12 5 35 36 16 34 0 31 31 14 13 2 2 27 2 12 31 12 34 0 31 41 10 3 25 5 28 41 0 36 31 25 25 25 25 0 33 26 33 2 2 33 34 12 2 31 27 37 39 39 25 34 2 36 17 11 0 12 2 2 39 15 11 14 9 39 18 12 2 19 11 22 9 39 25 21 40 22 39 22 22 39 22 2 9 19 9 2 22 21 40 37 2 39 2 33 15 20 12 0 21 37 12 11 0 2 12 22 10 14 19 39 20 39 22 22 22 17 21 0 5 40 2 30 11 12 39 7 12 4 41 0 9 13 12 41 12 26 13 10 15 10 14 39 40 9 39 10 13 0 7 21 0 12 0 25 2 42 2 23 22 23"
2,-0.7134,1.0000,"39 39 19 20 39 2 39 24 23 11 19 12 12 32 25 2 39 30 2 20 12 12 2 19 19 39 19 28 20 26 39 42 25 39 19 19 0 12 12 20 25 20 0 20 28 40 41 42 2 1 39 20 30 39 29 23 24 24 39 1 19 39 12 23 25 14 13 12 12 28 39 39 19 20 2 24 12 27 23 12 20 19 23 39 0 29 39 20 0 23 2 19 39 39 0 41 24 12 26 20 9 2 36 26 21 2 41 31 12 40 30 12 2 26 10 24 18 38 17 12 39 26 1 21 8 7 18 12 4 40 14 37 8 17 7 13 32 2 23 0 24 9 42 7 17 2 7 17 25 18 16 27 18 7 0 8 39 8 2 17 7 27 15 7 39 22 39 8 7 39 7 2 7 18 32 17 2 6 41 2 7 25 5 2 0 8 0 13 39 12 2 2 23 8 12 8 23 19 5 12 33 12 25 28 12 39 39 19 31 19 2 4 8 12 13 2 12 34 26 25 25 31 12 25 0 12 32 0 32 10 12 32 34 2 12 8 32 12 12 39 25 26 12 31 3 4 33 12 32 37 39 26 2 33 25 12 31 25 26 19 31 2 13 25 32 25 2 2 39 2 25 33 2 10 2 4 40 39 33 0 29 2 25 0 12 11 32 12 23 31 32 33 25 33 31 9 2 31 9 29 28 32 39 14 7 29 12 39 7 12 11 2 32 23 38 8 2 7 12 7 28 31 29 41 0 7 12 12 39 8 37 28 16 0 12 30 39 7 23 2 39 39 32 28 12 23 23 33 3 27 31 24 28 26 23 8 26 23 23 11 7 24 8 29 2 2 24 28 31 39 30 28 12 0 23 14 33 12 23 33 12 0 32 31 23 11 23 2 28 0 12 42 17 11 12 19 12 31 7 15 42 14 1 2 18 35 19 2 2 22 12 22 25 7 40 21 12 2 40 4 22 2 2 19 9 2 22 21 40 37 12 30 2 33 15 20 25 0 21 37 12 11 0 22 5 39 15 14 19 17 20 1 22 39 23 2 41 0 33 40 36 30 4 22 0 7 12 4 41 0 9 13 12 41 12 2 13 41 15 2 14 39 2 26 18 24 13 0 7 12 0 12 0 2 31 2 3 23 30 23"
3,-0.7102,1.0000,"39 24 2 2 39 2 2 24 23 11 19 12 39 32 2 2 39 30 2 20 12 2 2 19 2 9 19 2 20 26 20 42 2 39 19 19 0 12 12 20 4 20 0 20 2 2 2 42 2 1 39 20 2 39 0 23 0 19 39 1 19 39 5 2 25 2 13 2 24 28 39 19 19 20 2 24 12 2 39 2 2 19 20 39 0 29 39 20 0 12 2 2 27 39 0 41 2 20 26 2 12 0 9 35 29 2 2 5 10 12 11 10 10 10 9 0 10 2 11 2 5 2 9 2 39 15 0 40 9 2 2 9 10 0 10 28 2 12 34 10 12 10 0 2 4 2 39 15 10 2 2 11 4 2 2 9 2 2 9 2 39 2 2 2 12 14 39 3 15 11 1 0 12 2 14 25 2 10 2 35 29 9 39 41 35 2 39 11 26 0 0 2 29 41 39 10 22 12 2 0 33 40 25 28 12 39 39 19 31 19 2 4 8 12 12 2 12 2 26 25 25 31 12 25 0 12 32 0 32 10 12 32 2 2 12 8 32 12 12 39 25 26 12 31 3 4 33 12 32 37 39 2 2 33 25 12 31 25 26 19 31 2 13 25 32 25 2 2 39 2 25 33 2 10 2 4 40 39 33 0 29 2 25 0 12 4 32 12 23 31 32 33 25 33 31 9 2 31 9 29 28 2 39 14 7 2 12 39 22 12 21 8 22 2 22 8 2 7 2 7 28 31 29 21 0 7 8 12 2 2 21 2 2 0 12 30 2 7 2 2 22 8 22 28 12 8 5 2 2 27 31 24 28 26 23 2 21 23 22 7 2 24 8 21 2 8 2 28 31 39 7 28 12 0 2 7 21 21 23 33 2 0 39 31 23 22 23 2 28 0 12 42 12 11 12 7 12 31 7 15 2 14 12 3 18 35 19 15 2 22 12 0 25 7 40 21 12 22 12 4 22 2 3 19 12 2 22 21 40 37 2 30 12 33 12 20 12 0 2 12 16 11 0 22 10 39 3 14 12 17 12 1 22 2 23 12 41 0 33 40 36 30 12 22 0 7 12 4 41 2 9 13 12 41 12 26 13 41 2 10 14 39 40 2 18 24 42 0 7 12 0 12 0 25 31 42 3 0 30 23"
4,-0.6301,0.9268,"39 10 2 2 39 17 2 17 23 11 2 12 39 11 2 2 11 9 2 18 12 12 2 19 2 18 19 2 2 26 20 42 2 39 2 11 0 37 12 20 4 9 0 20 2 2 2 42 2 39 39 20 11 9 0 23 0 16 39 1 39 39 5 39 17 10 12 1 17 28 39 19 10 20 15 24 12 2 11 2 2 18 20 18 0 29 39 12 0 12 2 2 27 39 0 41 2 20 26 2 10 0 2 35 29 2 23 5 29 12 2 10 10 23 12 0 10 12 11 2 26 0 23 42 39 28 0 2 13 10 23 28 28 0 29 5 2 10 34 10 11 10 0 30 12 12 11 15 39 2 12 0 0 2 10 12 41 39 9 33 2 23 2 2 39 0 39 3 15 29 23 30 39 20 24 0 2 10 2 35 0 9 23 41 35 39 39 2 30 0 0 39 28 41 39 10 22 28 2 9 33 31 25 31 39 39 39 2 31 33 32 4 39 39 12 2 33 39 16 25 25 42 12 25 0 12 32 0 32 10 12 32 32 2 12 6 32 12 2 39 25 12 12 31 41 31 13 12 32 37 39 26 2 33 25 12 12 25 26 19 31 2 13 25 3 25 31 2 39 2 25 33 2 10 32 32 2 39 0 0 29 31 25 0 12 11 32 12 23 31 32 33 25 33 12 9 2 2 9 29 28 2 39 14 7 2 12 39 22 12 21 0 22 2 22 8 2 7 2 7 28 42 29 21 0 7 8 12 2 2 21 2 2 0 12 30 2 7 2 2 22 8 22 28 12 8 5 12 2 27 31 24 28 26 23 2 21 2 22 7 2 24 8 21 2 8 2 28 12 39 7 28 12 0 2 12 21 21 41 33 2 0 39 31 12 22 23 2 28 0 12 42 12 11 12 7 12 31 7 15 2 14 12 35 18 35 39 15 2 22 12 35 25 7 40 21 12 22 12 4 22 34 2 19 12 12 22 21 40 37 2 30 12 33 12 20 12 0 16 12 16 11 0 22 10 39 3 14 12 35 12 39 22 2 23 12 12 0 42 40 35 30 36 36 0 7 2 4 41 2 9 13 12 41 12 26 13 2 36 39 14 39 40 2 34 39 40 0 7 2 0 12 0 25 31 42 3 0 30 23"
5,-0.6057,0.9024,"39 10 2 2 39 17 2 17 23 11 2 12 39 11 2 2 11 9 2 18 12 12 2 19 2 18 19 2 2 26 20 42 2 39 2 11 0 37 12 20 4 9 0 20 2 2 2 42 2 39 39 20 11 9 0 23 0 16 39 1 39 39 5 39 17 10 12 1 17 28 39 19 10 20 15 24 12 2 11 2 2 18 20 18 0 29 39 12 0 12 2 2 27 39 0 41 2 20 26 2 10 0 2 35 29 2 23 5 29 3 11 10 10 23 41 0 10 12 11 2 26 0 23 0 39 28 0 41 24 10 23 28 28 0 29 5 10 10 34 10 11 10 0 30 24 12 11 15 39 2 12 0 0 2 3 12 41 39 0 33 39 23 2 2 39 0 39 3 15 29 41 30 39 20 24 0 2 10 2 35 0 9 23 41 35 39 39 11 30 3 0 3 28 41 13 10 22 28 2 9 33 12 25 39 12 39 39 2 31 19 2 4 8 12 12 2 12 39 26 25 25 42 12 25 0 12 32 0 32 10 12 32 34 2 12 8 32 12 2 39 25 26 12 31 41 4 33 12 32 37 39 26 2 33 25 12 31 25 26 19 31 2 13 25 32 25 0 2 39 2 25 33 2 10 2 4 2 39 0 0 29 2 25 0 12 11 32 12 23 31 32 33 25 33 12 9 2 2 9 29 28 2 39 14 7 2 12 39 22 12 21 8 22 2 22 7 2 7 8 7 28 31 29 21 0 7 8 12 2 2 21 8 2 0 12 30 2 7 2 2 7 8 22 28 12 8 5 2 2 27 31 24 28 26 23 2 21 23 22 7 2 24 8 21 2 8 2 28 7 39 7 28 12 0 2 7 21 21 23 33 2 0 39 31 23 22 7 2 28 0 12 42 12 11 12 7 12 31 7 15 2 14 12 35 18 35 39 15 2 22 12 35 25 7 40 21 12 22 12 4 22 34 2 19 12 12 22 21 40 37 2 30 12 33 12 20 12 0 16 12 16 11 0 22 10 39 3 14 12 35 12 39 22 2 23 12 12 0 42 40 35 30 36 36 0 7 2 4 41 2 9 13 12 41 12 26 13 2 36 39 14 39 40 2 34 39 40 0 7 2 0 12 0 25 31 42 3 0 30 23"
6,-0.5975,0.8913,"39 24 2 29 39 2 2 24 23 30 19 12 39 28 2 2 39 30 12 20 12 2 2 19 2 9 19 2 20 2 20 28 2 30 19 19 0 12 29 39 4 20 0 20 2 2 2 42 0 1 39 20 2 39 0 23 0 19 38 1 19 39 5 2 12 2 13 2 0 39 39 28 19 29 2 30 12 2 39 2 2 12 20 39 0 29 39 20 0 12 16 2 27 39 28 41 2 20 12 2 10 0 2 35 29 2 23 5 29 3 11 10 10 23 41 0 10 12 11 2 26 0 23 0 39 28 0 41 24 10 23 28 28 0 29 5 10 10 34 10 11 10 0 30 24 12 11 15 39 2 12 0 0 2 3 12 41 39 0 33 39 23 2 2 39 0 39 3 15 29 41 30 39 20 24 0 2 10 2 35 0 9 23 41 35 39 39 11 0 3 0 3 2 41 39 37 22 28 2 9 33 39 25 28 32 39 39 2 31 19 33 4 8 12 12 33 33 39 26 25 25 42 12 25 0 39 32 31 32 39 12 32 39 2 12 32 32 12 2 39 25 39 33 31 41 4 33 12 32 37 39 31 2 33 25 33 31 25 26 31 31 2 13 25 32 25 0 2 39 2 25 31 13 10 2 4 2 39 0 0 31 2 25 0 12 11 32 12 33 31 32 33 25 33 12 31 33 2 33 29 31 33 39 14 31 2 12 39 22 12 12 8 22 2 22 31 2 7 33 7 32 31 29 21 0 39 8 33 2 2 21 2 2 0 12 30 2 7 32 2 22 37 22 28 12 8 5 2 37 32 31 33 28 26 23 39 21 23 22 7 2 31 8 21 2 8 2 28 31 39 7 28 12 0 2 7 21 21 23 33 33 0 31 31 23 12 23 2 28 0 12 42 12 11 12 7 12 32 7 15 2 14 12 26 4 41 19 15 2 27 12 0 27 7 40 21 12 22 12 27 39 2 3 25 12 2 26 21 40 37 2 30 2 33 2 27 12 0 2 12 16 11 0 22 10 39 2 39 12 12 12 1 22 2 23 12 41 2 26 40 36 30 12 22 0 12 0 4 41 2 9 13 25 41 27 26 26 41 2 10 14 25 40 0 26 24 42 0 7 12 0 3 3 25 31 39 3 0 30 23"
7,-0.5854,0.8810,"39 10 2 2 39 17 2 17 23 11 2 12 39 11 2 2 11 9 2 18 12 12 2 19 2 18 19 2 2 26 20 42 2 39 2 11 0 37 12 20 4 9 0 20 2 2 2 42 2 39 39 20 11 9 0 23 0 16 39 1 39 39 5 39 17 10 12 1 17 28 39 19 10 20 15 24 12 2 11 2 2 18 20 18 0 29 39 12 0 12 2 2 27 39 0 41 2 20 26 2 10 0 2 39 29 2 23 5 21 3 11 10 10 23 2 0 10 12 11 2 26 0 23 0 39 21 0 2 24 10 22 28 28 0 29 5 2 2 22 10 11 10 2 30 24 12 11 15 39 2 12 0 0 2 4 12 41 39 0 21 39 21 2 2 2 0 22 3 39 29 41 30 39 20 2 0 2 10 22 35 0 9 23 41 35 39 39 11 0 22 21 3 28 21 39 10 22 28 2 9 33 12 25 28 12 39 39 2 31 19 2 4 8 12 12 2 12 39 16 25 25 42 12 25 0 12 32 0 32 10 12 32 34 2 12 8 32 12 2 39 25 26 12 31 41 4 33 12 32 37 39 26 2 33 25 12 31 25 26 19 31 2 13 25 3 25 0 2 39 2 25 33 2 10 2 4 2 39 0 0 29 2 25 0 12 11 32 12 23 31 32 33 25 33 12 9 2 2 9 29 28 2 39 14 7 2 12 39 22 12 21 0 22 2 22 8 2 7 2 7 28 31 29 21 0 7 8 12 2 2 21 2 2 0 6 30 2 7 2 2 22 8 22 28 12 8 5 2 2 27 31 24 28 26 23 2 21 23 22 7 2 24 8 21 2 8 2 28 31 39 7 28 12 0 2 7 21 21 41 33 2 0 39 31 23 22 23 2 28 0 12 42 12 11 12 7 12 31 7 15 2 14 12 35 18 35 39 15 2 22 12 35 25 7 40 21 12 22 12 4 22 34 2 19 12 12 22 21 40 37 2 30 12 33 12 20 12 0 16 12 16 11 0 22 10 39 3 14 12 35 12 39 22 2 23 12 12 0 42 40 35 30 36 36 0 7 2 4 41 2 9 13 12 41 12 26 13 2 36 39 14 39 40 2 34 39 40 0 7 2 0 12 0 25 31 42 3 0 30 23"
8,-0.5832,0.8776,"2 24 28 2 39 2 11 39 23 11 19 29 39 32 2 2 29 30 12 20 28 10 2 19 28 13 29 2 29 30 29 9 2 28 19 12 28 28 39 0 29 39 0 30 2 2 2 2 9 1 39 20 2 29 0 29 0 39 39 10 12 28 5 2 29 2 30 2 0 29 39 29 19 20 2 39 29 2 39 2 10 29 20 39 0 39 12 39 9 12 11 10 11 28 0 41 29 28 12 12 10 0 2 3 29 2 23 5 29 3 11 10 10 23 41 0 10 12 11 2 26 0 23 0 39 28 0 41 24 10 23 28 28 0 29 5 10 10 34 10 11 10 0 30 24 12 11 15 39 2 12 0 0 2 3 12 41 39 0 33 39 23 2 2 39 0 39 3 15 29 41 30 39 20 24 0 2 10 2 35 0 9 23 41 35 39 39 11 0 3 0 3 28 41 39 10 22 28 2 9 33 12 25 39 12 39 39 2 31 19 2 4 8 12 12 2 12 39 26 25 25 42 12 25 0 12 32 0 32 10 12 32 34 2 12 8 32 12 2 39 25 26 12 31 41 4 33 12 32 37 39 26 2 33 25 12 31 25 26 19 31 2 13 25 32 25 0 2 39 2 25 33 2 10 2 4 2 39 0 0 29 2 25 0 12 11 32 12 23 31 32 33 25 33 12 9 2 2 9 29 28 2 39 14 7 2 12 39 22 12 21 0 22 2 22 8 2 7 2 7 28 31 29 21 0 7 8 12 2 2 21 2 2 0 12 30 2 7 2 2 22 8 22 28 12 8 5 2 2 27 31 24 28 26 23 2 21 23 22 7 2 24 8 21 2 8 2 28 31 39 7 28 12 0 2 7 21 21 41 33 2 0 39 31 23 22 23 2 28 0 12 42 12 11 12 7 12 31 7 15 2 14 12 26 4 41 19 15 2 27 12 0 27 7 40 21 12 22 12 27 39 2 3 25 12 2 26 21 40 37 2 30 2 33 2 27 12 0 2 12 16 11 0 22 10 39 2 39 12 12 12 1 22 2 23 12 41 2 26 40 36 30 12 22 0 12 0 4 41 2 9 13 25 41 27 26 26 41 2 10 14 25 40 0 26 24 42 0 7 12 0 3 3 25 31 39 3 0 30 23"
9,-0.5444,0.8400,"39 24 2 2 39 2 2 24 23 11 19 12 39 41 2 2 39 30 2 20 12 2 2 3 2 9 19 0 3 26 20 42 2 39 19 19 0 12 12 20 0 20 0 20 2 2 2 42 0 1 39 20 2 0 0 23 0 3 38 1 19 39 5 2 25 2 13 2 0 28 39 19 19 20 2 24 12 2 39 2 2 19 20 39 0 29 39 20 0 12 16 2 27 39 0 41 2 20 26 2 10 0 2 35 29 2 23 5 29 23 11 10 10 23 41 0 10 12 11 2 26 0 23 3 39 28 0 41 24 10 23 28 28 0 29 5 10 10 34 10 11 10 0 30 24 12 11 15 39 2 12 0 0 2 10 12 41 39 9 33 39 23 2 2 39 0 39 3 15 29 23 30 39 20 24 0 2 10 2 35 0 9 23 41 35 39 39 11 30 0 0 39 28 41 39 10 22 28 2 9 33 39 25 28 32 39 39 2 31 19 33 4 8 12 12 33 33 39 26 25 25 42 12 25 0 39 32 31 32 39 12 32 39 2 12 32 32 12 2 39 25 39 33 31 41 4 33 12 32 37 39 31 2 33 25 33 31 25 26 31 31 2 13 25 32 25 0 2 39 2 25 31 2 10 2 4 2 39 0 0 31 2 25 0 12 11 32 12 33 31 32 33 25 33 12 31 33 2 33 29 28 2 39 14 7 2 12 39 22 12 21 8 22 2 22 7 2 7 8 7 28 31 29 21 0 7 8 12 2 2 21 8 2 0 12 30 2 7 2 2 7 8 22 28 12 8 5 2 2 27 31 24 28 26 23 2 21 23 22 7 2 24 8 21 2 8 2 28 7 39 7 28 12 0 2 7 21 21 23 33 2 0 39 31 23 22 7 2 28 0 12 42 12 11 12 7 12 31 7 15 2 14 12 35 18 35 39 15 2 22 12 35 25 7 40 21 12 22 12 4 22 34 2 19 12 12 22 21 40 37 2 30 12 33 12 20 12 0 16 12 16 11 0 22 10 39 3 14 12 35 12 39 22 2 23 12 12 0 42 40 35 30 36 36 0 7 2 4 41 2 9 13 12 41 12 26 13 2 36 39 14 39 40 2 34 39 40 0 7 2 0 12 0 25 31 42 3 0 30 23"
10,-0.5444,0.8367,"39 12 2 2 39 2 2 12 23 12 19 12 39 32 2 2 39 30 2 20 12 2 2 19 2 9 19 2 20 26 12 42 2 39 19 12 0 12 12 0 4 20 0 20 2 2 2 2 2 1 39 20 2 39 0 23 0 19 12 1 19 12 5 2 42 2 13 2 0 28 39 14 19 20 2 24 12 2 39 2 2 19 20 39 0 29 12 20 0 12 2 2 27 39 0 41 2 20 12 2 10 0 2 35 29 2 23 5 29 3 11 10 10 23 41 0 10 12 11 2 26 0 23 0 39 28 0 41 24 10 23 28 28 0 29 5 10 10 34 10 11 10 0 30 24 12 11 15 39 2 12 0 0 2 3 12 41 39 0 33 39 23 2 2 39 0 39 3 15 29 41 30 39 20 24 0 2 10 2 35 0 9 23 41 35 39 39 11 0 3 0 3 28 41 39 10 22 28 2 9 33 12 25 28 12 39 39 2 31 19 2 4 8 12 12 2 12 39 16 25 25 42 12 25 0 12 32 0 32 10 12 32 34 2 12 8 32 12 2 39 25 26 12 31 41 4 33 12 32 37 39 26 2 33 25 12 31 25 26 19 31 2 13 25 3 25 0 2 39 2 25 33 2 10 2 4 2 39 0 0 29 2 25 0 12 11 32 12 23 31 32 33 25 33 12 9 2 2 9 29 28 20 39 39 7 2 12 39 22 12 21 19 12 2 22 8 2 7 2 7 28 19 29 19 20 7 8 20 2 19 21 2 2 0 12 30 39 7 2 19 22 19 22 28 12 8 5 2 2 27 31 24 28 26 23 2 21 23 19 39 2 24 19 21 2 8 2 28 31 39 19 28 19 0 2 7 21 21 23 33 2 0 39 31 23 12 23 2 28 0 39 42 12 11 12 7 19 19 7 20 2 12 12 26 4 41 19 15 2 27 12 0 27 7 12 21 12 22 12 27 39 2 3 25 12 2 26 21 40 37 2 30 2 34 2 27 12 0 2 12 16 11 34 22 10 34 12 39 12 12 12 1 34 2 23 12 34 2 26 39 36 30 12 22 0 12 0 4 41 2 9 34 25 35 27 34 26 36 2 36 14 25 40 0 34 35 42 0 39 12 0 3 3 25 34 39 34 0 30 23"
