rank,fitness,winrate,genome
1,-0.7114,1.0000,"28 2 9 7 12 0 10 7 7 7 42 0 7 8 2 0 2 0 5 41 2 2 0 2 8 16 2 2 2 7 0 7 7 7 3 2 8 12 41 0 2 24 2 7 2 8 2 7 7 8 0 19 7 7 2 18 7 7 2 0 8 8 2 7 12 3 7 2 8 2 39 41 3 7 3 0 0 12 0 20 20 8 8 12 39 8 12 10 8 3 7 8 18 8 8 7 2 7 0 39 11 27 2 10 2 26 0 30 10 2 32 12 4 39 9 28 12 2 27 26 2 11 2 35 39 2 28 26 8 6 36 2 4 12 10 7 26 2 36 9 3 2 12 35 19 9 35 2 5 39 2 34 0 30 0 26 16 2 0 2 27 41 2 22 12 2 21 27 2 12 27 2 29 2 12 12 3 12 27 27 30 2 30 9 39 25 2 7 11 2 2 8 23 19 30 11 22 10 10 12 2 0 9 29 39 4 12 39 34 39 39 0 22 11 0 0 12 2 41 10 39 11 3 3 3 11 11 27 13 18 2 0 10 12 2 41 2 18 17 25 9 27 17 25 2 10 6 19 5 41 9 9 27 9 26 25 9 2 25 11 0 3 11 27 0 10 2 2 2 9 39 27 2 2 2 2 3 0 25 25 2 2 0 12 2 2 10 9 38 12 39 15 27 2 17 25 26 2 9 15 23 18 0 12 39 17 30 39 12 39 7 30 12 17 29 1 39 24 28 12 12 8 16 39 23 28 17 2 39 12 12 23 23 39 24 25 29 25 18 3 0 18 30 12 23 39 8 26 2 12 39 17 24 38 25 15 17 25 25 30 24 29 29 23 25 23 39 21 8 16 25 25 30 13 37 21 29 26 39 23 0 17 17 12 7 0 25 23 30 29 39 23 12 25 26 25 30 10 18 25 12 2 12 33 22 22 12 10 23 10 12 32 10 11 3 7 31 9 24 24 31 2 33 9 22 25 22 32 39 27 32 39 39 28 21 9 9 12 33 32 12 22 21 12 39 2 12 10 23 31 12 12 9 22 33 39 36 19 31 12 39 23 32 12 31 28 39 23 33 20 12 33 2 11 22 29 2 12 9 20 39 17 12 39 12 19 0 2 33 13 23 12 26 39 27 12 29 8 21 10"
2,-0.7111,1.0000,"28 2 9 7 12 0 10 7 7 7 42 0 7 8 2 0 2 8 5 41 2 2 0 2 8 16 2 2 2 7 0 7 7 7 7 2 8 12 41 0 2 24 2 7 2 8 2 7 7 8 0 19 7 7 2 18 7 7 2 7 8 8 2 7 12 42 7 2 8 2 39 41 3 7 3 8 0 12 7 20 20 8 8 12 39 8 12 10 8 3 7 8 18 8 8 7 2 7 0 39 11 27 2 34 2 26 0 30 23 2 32 12 0 34 3 28 12 2 27 26 27 29 28 35 39 2 28 26 8 27 36 2 30 12 39 7 26 2 36 11 3 2 12 35 19 9 35 39 5 12 30 34 0 30 0 26 16 2 0 28 27 41 21 22 12 39 21 27 28 12 27 4 29 2 12 12 3 12 27 27 30 41 30 2 39 25 12 7 12 3 2 8 23 19 30 11 22 21 10 12 11 0 9 29 39 4 12 39 34 39 39 0 22 11 0 0 12 2 41 10 39 11 3 3 3 11 11 27 13 18 2 0 10 12 2 41 12 18 17 25 9 27 17 25 2 10 2 19 39 41 9 9 27 9 26 25 9 2 25 11 0 3 11 27 0 10 41 2 10 9 39 27 2 2 39 17 3 0 25 25 25 25 0 12 2 39 10 9 38 12 39 15 27 2 17 25 26 7 9 15 23 18 0 12 39 17 30 39 12 39 7 30 12 17 29 1 39 24 28 12 12 8 39 39 23 28 17 2 39 12 12 23 23 39 24 25 29 25 18 3 0 18 30 12 23 39 8 26 32 12 39 17 24 29 25 12 17 25 25 30 24 29 29 23 25 23 39 21 8 18 25 25 30 13 30 21 29 26 39 23 0 17 17 26 7 0 25 23 30 29 39 23 12 25 26 25 30 10 18 25 33 31 29 12 19 33 31 39 34 30 29 20 32 19 32 13 31 28 8 28 28 12 33 35 31 9 32 39 31 28 33 32 39 28 31 29 12 39 36 30 36 39 18 12 32 2 16 29 30 39 8 19 2 36 8 33 31 12 19 30 32 29 31 32 26 28 35 39 28 12 12 32 30 28 32 32 19 39 31 28 2 12 33 39 2 31 32 26 19 33 36 33 39 33 30 35 29 12 33 12"
3,-0.7099,1.0000,"28 2 9 7 12 0 10 7 7 7 42 0 7 8 2 0 2 8 5 41 2 2 0 2 8 16 2 2 2 7 0 7 7 7 7 2 8 12 41 0 2 24 2 7 2 8 2 7 7 8 0 19 7 7 2 18 7 7 2 7 8 8 2 7 12 42 7 2 8 2 39 41 3 7 3 8 0 12 7 20 20 8 8 12 39 8 12 10 8 3 7 8 18 8 8 7 2 7 0 39 11 27 2 34 2 26 0 30 23 2 32 12 0 34 3 28 12 2 27 26 27 29 28 35 39 2 28 26 8 27 36 2 30 12 39 7 26 2 36 11 3 2 12 35 19 9 35 39 5 12 30 34 0 30 0 26 16 2 0 28 27 41 21 22 12 39 21 27 28 12 27 4 29 2 12 12 3 12 27 27 30 41 30 2 39 25 12 7 12 3 2 8 23 19 30 11 22 21 10 12 11 0 9 29 39 4 12 39 34 39 39 0 2 11 0 0 12 2 41 10 39 11 3 3 3 11 2 27 13 18 2 0 10 2 2 2 12 18 2 25 9 27 17 25 5 10 2 19 39 41 9 9 27 9 26 25 9 2 25 11 2 3 11 27 0 10 41 2 10 9 39 27 2 2 39 17 3 0 25 25 25 2 0 12 2 39 10 9 38 12 39 15 2 2 17 25 26 7 9 15 23 18 0 12 39 17 30 39 12 39 7 30 12 17 29 1 39 24 28 12 12 8 16 39 23 28 17 2 39 12 12 23 23 39 24 25 29 25 18 3 0 18 30 12 23 39 8 26 32 12 39 17 24 29 25 12 17 25 25 30 24 29 29 23 25 23 39 21 8 18 25 25 30 13 30 21 29 26 39 23 0 17 17 26 7 0 25 23 30 29 39 23 12 25 26 25 30 10 18 25 39 2 29 22 29 22 27 21 21 21 12 21 10 22 21 21 31 9 19 29 39 2 22 9 22 39 22 39 21 27 26 28 39 21 21 21 9 22 39 7 9 21 21 12 21 2 39 10 39 22 22 22 9 12 8 12 36 21 23 30 22 26 21 12 22 28 29 12 29 20 12 19 2 11 22 29 12 2 21 20 39 17 22 39 12 28 0 2 10 22 39 21 26 21 22 12 29 8 22 21"
4,-0.7035,1.0000,"7 2 9 7 12 0 10 8 7 7 42 0 7 8 2 0 41 0 5 41 2 2 0 2 8 7 3 2 2 7 0 7 7 0 3 2 3 12 41 0 2 24 2 7 2 8 0 8 7 8 0 8 7 7 2 8 7 7 2 0 8 8 2 7 12 3 7 2 8 7 0 41 3 7 3 0 0 7 0 20 20 8 8 12 39 8 12 10 8 3 7 7 7 8 8 7 2 7 0 39 11 27 2 2 7 26 0 15 10 8 32 7 4 8 12 28 7 4 8 2 2 8 8 35 39 42 28 7 8 7 36 2 4 12 10 7 26 2 36 2 3 2 2 2 2 9 35 2 5 39 2 34 0 30 12 26 16 2 0 2 2 41 2 22 12 2 2 27 2 12 12 8 29 2 12 12 3 12 2 7 30 2 2 9 39 12 2 7 11 2 2 8 23 19 8 12 22 10 10 12 2 0 9 29 39 4 12 39 34 39 39 0 22 11 0 0 12 2 41 10 39 11 3 3 3 11 11 27 13 18 2 0 10 12 2 41 2 18 17 25 9 27 17 25 2 10 2 19 5 41 9 9 27 9 26 25 9 2 25 11 0 3 11 27 0 10 2 2 2 9 39 27 2 2 2 2 3 0 25 25 2 2 0 12 2 2 10 9 38 12 39 15 27 2 17 25 26 2 9 15 23 18 0 12 39 17 30 39 12 39 7 30 12 17 29 1 39 24 28 12 12 8 16 39 23 28 17 2 39 12 12 23 23 39 24 25 29 25 18 3 0 18 30 12 23 39 8 26 2 12 39 17 24 38 25 15 17 25 25 30 24 29 29 23 25 23 39 21 8 16 25 25 30 13 37 21 29 26 39 23 0 17 17 12 7 0 25 23 30 29 39 23 12 25 26 25 30 10 18 25 12 2 12 33 22 22 12 10 23 10 12 32 10 11 3 7 31 9 24 24 31 2 2 9 4 2 22 32 39 27 32 39 39 28 21 9 9 12 33 32 12 22 21 12 39 2 12 10 23 31 12 12 9 22 33 39 2 19 31 12 39 23 32 12 31 28 39 23 33 20 12 33 2 11 22 29 2 12 2 2 39 17 12 39 12 16 0 2 33 13 23 12 26 39 27 12 29 8 21 10"
5,-0.6338,0.9302,"28 2 9 7 12 0 10 7 7 7 42 0 1 8 2 0 41 0 5 41 2 2 0 2 8 16 3 2 2 7 0 7 7 0 3 2 3 12 41 0 2 24 2 7 2 8 0 7 7 8 0 19 7 7 2 18 7 7 2 0 8 8 2 7 12 3 7 2 8 2 0 41 3 7 3 0 0 12 0 20 20 8 8 12 39 8 12 10 8 3 7 8 18 8 8 7 2 7 0 39 11 27 2 2 7 26 0 15 10 8 32 7 4 8 12 28 7 4 8 2 2 8 8 35 39 42 28 7 8 7 36 2 4 12 10 7 26 2 36 2 3 2 2 2 2 9 35 2 5 39 2 34 0 30 12 26 16 2 0 2 2 41 2 22 12 2 2 27 2 12 12 8 29 2 12 12 3 12 2 7 30 2 2 9 39 12 2 7 11 2 2 8 23 19 8 12 22 10 10 12 2 0 9 21 22 4 12 4 34 39 39 0 22 11 0 2 12 2 41 10 21 21 3 2 22 11 22 27 13 18 2 21 22 12 2 41 2 18 40 25 9 27 17 25 2 10 2 22 5 21 9 9 27 9 26 25 9 2 25 11 0 3 21 21 22 22 2 21 2 9 39 21 12 2 22 2 3 0 25 21 2 2 0 22 2 2 10 9 38 12 39 15 12 2 17 2 12 2 9 15 23 18 0 12 39 17 30 39 12 39 7 30 12 17 29 1 39 24 28 12 12 8 16 39 23 28 17 2 39 12 12 23 23 39 24 25 29 25 18 3 0 18 30 12 23 39 8 26 2 12 39 17 24 38 25 15 17 25 25 30 24 29 29 23 25 23 39 21 8 16 25 25 30 13 37 21 29 26 39 23 0 17 17 12 7 0 25 23 30 29 39 6 12 25 26 25 30 10 18 25 2 2 12 33 22 22 12 10 23 10 4 32 10 11 3 7 31 9 24 24 31 2 33 9 22 25 22 32 39 27 32 39 39 28 21 9 9 12 33 32 12 22 21 12 39 2 12 10 23 31 12 12 9 22 33 39 36 19 31 12 39 23 32 12 31 28 39 23 33 20 12 33 2 11 22 2 2 2 9 2 39 2 12 2 12 19 0 2 33 13 23 12 26 39 27 12 29 8 21 10"
6,-0.6194,0.9149,"28 2 9 7 12 0 10 7 7 7 42 0 7 8 2 0 2 0 5 41 2 2 0 2 8 16 2 2 2 7 0 7 7 7 3 2 8 12 41 0 2 24 2 7 2 8 2 7 7 8 0 19 7 7 2 18 7 7 2 0 8 8 2 7 12 3 7 2 8 2 39 41 3 7 3 0 0 12 0 20 20 8 8 12 39 8 12 10 8 3 7 8 18 8 8 7 2 7 0 39 11 17 2 10 2 26 0 30 10 2 32 12 4 39 18 28 12 2 27 17 2 11 2 35 39 2 28 17 8 18 39 17 4 12 10 7 26 2 17 9 3 2 12 35 19 9 39 2 5 39 2 34 0 30 0 26 39 2 0 2 27 41 2 22 12 18 21 27 2 18 27 2 18 2 12 12 3 18 27 17 30 2 30 9 39 25 2 7 11 2 2 8 23 17 30 11 18 18 10 12 2 0 9 29 39 4 0 4 34 12 39 0 22 11 0 2 12 3 0 10 39 11 3 2 0 11 2 5 13 18 2 0 10 12 0 41 41 18 17 25 9 27 17 25 12 12 2 19 5 41 9 9 27 9 26 25 9 2 25 11 0 3 3 2 0 10 2 2 2 9 39 15 2 2 2 2 3 0 25 25 2 2 0 12 2 2 10 9 38 12 39 15 27 2 17 2 0 2 9 15 23 18 0 12 39 17 30 39 12 39 7 30 12 17 29 1 39 24 28 12 12 8 16 39 23 28 17 2 39 12 12 23 23 39 24 25 29 25 18 3 0 18 30 12 23 39 8 26 2 12 39 17 24 38 25 15 17 25 25 30 24 29 29 23 25 23 39 21 8 16 25 25 30 13 37 21 29 26 39 23 0 17 17 12 7 0 25 23 30 29 39 23 12 25 26 25 30 10 18 25 12 2 12 33 22 22 12 10 23 10 12 32 10 11 3 7 31 9 24 24 31 2 33 9 22 25 22 32 39 27 32 39 39 28 21 9 9 12 33 32 12 22 21 12 39 2 12 10 23 31 12 12 13 22 33 39 36 19 31 12 39 23 32 12 31 28 39 23 33 20 12 33 2 11 22 29 2 12 9 20 39 17 12 39 12 19 0 2 33 13 23 12 26 39 27 12 29 8 21 10"
7,-0.6134,0.9091,"28 2 9 7 12 0 10 7 7 7 42 0 1 8 2 0 41 0 5 41 2 2 0 2 8 16 3 2 2 7 0 7 7 0 3 2 3 12 41 0 2 24 2 7 2 8 0 7 7 8 0 19 7 7 2 18 7 7 2 0 8 8 2 7 12 3 7 2 8 2 0 41 3 7 3 0 0 12 0 20 20 8 8 12 39 8 12 10 8 3 7 8 18 8 8 7 2 7 0 39 11 27 2 2 7 26 0 15 10 8 32 7 4 8 12 28 7 4 8 2 2 8 8 35 39 42 28 7 8 7 36 2 4 12 10 7 26 2 36 2 3 2 2 2 2 9 35 2 5 39 2 34 0 30 12 26 16 2 0 2 2 41 2 22 12 2 2 27 2 12 12 8 29 2 12 12 3 12 2 7 30 2 2 9 39 12 2 7 11 2 2 8 23 19 8 12 22 10 10 12 2 0 9 21 22 4 12 4 34 39 39 0 22 11 0 2 12 2 41 10 21 21 3 2 22 11 22 27 13 18 2 21 22 12 2 41 2 18 40 25 9 27 17 25 2 10 2 22 5 21 9 9 27 9 26 25 9 2 25 11 0 3 21 21 22 22 2 21 2 9 39 21 12 2 22 2 3 0 25 21 2 2 0 22 2 2 10 9 38 12 39 15 12 2 17 2 12 2 9 15 23 18 0 12 39 17 30 39 12 39 7 30 12 17 29 1 39 24 28 12 12 8 16 39 23 28 17 2 39 12 12 23 23 39 24 25 29 25 18 3 0 18 30 12 23 39 8 26 2 12 39 17 24 38 25 15 17 25 25 30 24 29 29 23 25 23 39 21 8 16 25 25 30 13 37 21 29 26 39 23 0 17 17 12 7 0 25 23 30 29 39 23 12 25 26 25 30 10 18 25 12 2 12 33 22 22 12 10 23 10 12 32 10 11 3 7 31 9 24 24 31 2 33 9 22 25 22 32 39 27 32 39 39 28 21 9 9 12 33 32 12 22 21 12 39 2 12 10 23 31 12 12 9 22 33 39 36 19 31 12 39 23 32 12 31 28 39 23 33 20 12 33 2 11 22 29 2 12 9 2 39 17 12 39 12 19 0 2 33 13 23 12 26 39 27 12 29 8 21 10"
8,-0.6130,0.9091,"28 2 9 7 12 0 10 7 7 7 42 0 1 8 2 0 41 0 5 41 2 2 0 2 8 16 3 2 2 7 0 7 7 0 3 2 3 12 41 0 2 24 2 7 2 8 0 39 7 8 0 19 7 7 2 18 7 7 2 0 8 8 2 7 12 3 7 2 8 2 0 41 3 7 3 0 0 12 0 20 20 8 8 12 39 8 12 10 8 3 7 8 18 8 8 7 2 7 0 39 11 27 2 2 7 26 0 15 10 8 32 7 4 8 12 28 7 4 8 2 2 8 8 35 39 42 28 7 8 7 36 2 4 12 10 7 26 2 36 2 3 2 2 2 2 9 35 2 5 39 2 34 0 30 12 26 16 2 0 2 2 41 2 22 12 2 2 27 2 12 12 8 29 2 12 12 3 12 2 7 30 2 2 9 39 12 2 7 11 2 2 8 23 19 8 12 22 10 10 12 2 0 9 21 22 4 12 4 34 39 39 0 22 11 0 2 12 2 41 10 21 21 3 2 22 11 22 27 13 18 2 21 22 12 2 41 2 18 40 25 9 27 17 25 2 10 2 22 5 21 9 9 27 9 26 25 9 2 25 11 0 3 21 21 22 22 2 21 2 9 39 21 12 2 22 2 3 0 25 21 2 2 0 22 2 2 10 9 38 12 39 15 12 2 17 2 12 2 9 15 23 18 0 12 39 17 30 39 12 39 7 30 12 17 29 1 39 24 28 12 12 8 16 39 23 28 17 2 39 12 12 23 23 39 24 25 29 25 18 3 0 18 30 12 23 39 8 26 2 12 39 17 24 38 25 15 17 25 25 30 24 29 29 23 25 23 39 21 8 16 25 25 30 13 37 21 29 26 39 23 0 17 17 12 7 0 25 23 30 29 39 23 12 25 26 25 30 10 18 25 12 2 12 33 22 22 12 10 23 10 12 32 10 11 3 7 31 9 24 24 31 2 33 9 22 25 22 32 39 27 32 39 39 28 21 9 9 12 33 32 12 22 21 12 39 2 12 10 23 31 12 12 9 22 33 39 36 19 31 12 39 23 32 12 31 28 39 23 33 20 12 33 2 11 22 29 2 12 9 2 39 17 12 39 12 19 0 2 33 13 23 12 26 39 27 12 29 8 21 10"
9,-0.6098,0.9057,"28 2 9 7 12 0 10 7 7 7 42 0 1 8 2 0 41 0 5 41 2 2 0 2 8 16 3 2 2 7 0 7 7 0 3 2 3 12 41 0 2 24 2 7 2 8 0 39 7 8 0 19 7 7 2 18 7 7 2 0 8 8 2 7 12 3 7 2 8 2 0 41 3 7 3 0 0 12 0 20 20 8 8 12 39 8 12 10 8 3 7 8 18 8 8 7 2 7 0 39 11 27 2 2 7 26 0 15 10 8 32 7 4 8 12 28 7 4 8 2 2 8 8 35 39 42 28 7 8 7 36 2 4 12 10 7 26 2 36 2 3 2 2 2 2 9 35 2 5 39 2 34 0 30 12 26 16 2 0 2 2 41 2 22 12 2 2 27 2 12 12 8 29 2 12 12 3 12 2 7 30 2 2 9 39 12 2 7 11 2 2 8 23 19 8 12 22 10 10 12 2 0 9 21 22 4 12 4 34 39 39 0 22 11 0 2 12 2 41 10 21 21 3 2 22 11 22 27 13 18 2 21 22 12 2 41 2 18 40 25 9 27 17 25 2 10 2 22 5 21 9 9 27 9 26 25 9 2 25 11 0 3 21 21 22 22 2 21 2 9 39 21 12 2 22 2 3 0 25 21 2 2 0 22 2 2 10 9 38 12 39 15 12 2 17 2 12 2 9 15 23 18 0 12 39 17 30 39 12 39 7 30 12 17 29 1 39 24 28 12 12 8 16 39 23 28 17 2 39 12 12 23 23 39 24 25 29 25 18 3 0 18 30 12 23 39 8 26 2 12 39 17 24 38 25 15 17 25 25 30 24 29 29 23 25 23 39 21 8 16 25 25 30 13 37 21 29 26 39 23 0 17 17 12 7 0 25 23 30 29 39 23 12 25 26 25 30 10 18 25 12 2 12 33 22 22 12 10 23 10 12 32 10 11 3 7 31 9 24 24 31 2 33 9 22 25 22 32 39 27 32 39 39 28 21 9 9 12 33 32 12 22 21 12 39 2 12 10 23 31 12 12 9 22 33 39 36 19 31 12 39 23 32 12 31 28 39 23 33 20 12 33 2 11 22 29 13 12 9 2 39 17 12 39 12 19 0 2 33 13 23 12 26 39 27 12 29 8 21 10"
10,-0.6002,0.8958,"7 2 9 7 12 0 10 8 7 7 42 0 7 8 2 0 41 0 5 41 2 2 0 2 8 7 3 2 2 7 0 7 7 0 3 2 3 12 41 0 2 24 2 7 2 8 0 8 7 8 0 8 7 7 2 8 7 7 2 0 8 8 2 7 12 3 7 2 8 7 0 41 3 7 3 0 0 7 0 20 20 8 8 12 39 8 12 10 8 3 7 7 7 8 8 7 2 7 0 39 11 27 2 2 7 26 19 20 10 8 19 19 20 8 12 28 7 20 8 2 2 8 20 12 39 42 28 7 8 7 36 2 4 12 10 7 26 2 36 2 19 2 12 2 2 9 19 2 20 39 20 34 0 30 12 26 19 2 0 2 2 41 2 22 12 2 2 27 2 12 12 8 29 2 12 19 3 12 2 7 30 2 2 9 39 12 2 7 11 39 39 20 23 19 8 12 20 10 10 12 2 0 9 29 39 4 12 39 34 39 39 0 22 11 0 0 12 2 41 10 39 11 3 3 3 11 11 27 13 18 2 0 10 12 2 41 2 18 17 25 9 27 17 25 2 10 2 19 5 41 9 9 27 9 26 25 9 2 25 11 0 3 11 27 0 10 2 2 2 9 39 27 2 2 2 2 3 0 25 25 2 2 0 12 2 2 10 9 38 12 39 15 27 2 17 25 26 2 9 15 23 18 0 12 39 17 30 39 12 39 7 30 12 17 29 1 39 24 28 12 12 8 16 39 23 28 17 2 39 12 12 23 23 39 24 25 29 25 18 3 0 18 30 12 23 39 8 26 2 12 39 17 24 38 25 15 17 25 25 30 24 29 29 23 25 23 39 21 8 16 25 25 30 13 37 21 29 26 39 23 0 17 17 12 7 0 25 23 30 29 39 23 12 25 26 25 30 10 18 25 12 2 12 33 22 22 12 10 23 10 12 32 10 11 3 7 31 9 24 24 31 2 33 9 22 25 22 32 39 27 32 39 39 28 21 9 9 12 33 32 12 22 21 12 39 2 12 10 23 31 12 12 9 22 33 39 36 19 31 12 39 23 32 12 31 28 39 23 33 20 12 33 2 11 22 29 2 12 9 2 39 17 12 39 12 19 0 2 33 13 23 12 26 39 27 12 29 8 21 10"
