# seed=23
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6792,0.9574,0.9275,-0.1986,0.2510,"31 40 38 40 38 13 33 33 24 38 23 3 25 2 2 24 9 25 27 12 11 7 0 28 30 6 36 38 13 8 29 0 25 21 17 14 28 1 29 22 27 33 40 32 29 36 30 37 4 14 13 23 27 7 9 31 2 42 24 16 15 37 30 16 35 42 0 0 10 35 33 22 42 37 7 20 15 1 33 15 26 40 9 13 19 8 28 29 14 24 27 31 19 25 26 7 16 28 32 1 28 28 1 34 7 16 26 18 23 5 32 5 9 24 35 20 12 7 30 18 30 23 33 7 1 30 35 34 8 8 27 28 11 37 13 7 6 37 37 33 19 14 26 37 25 4 27 36 38 19 19 11 4 18 28 32 13 27 0 28 4 13 27 41 7 26 39 0 30 0 0 7 32 3 12 10 26 18 27 20 23 0 40 2 36 38 21 3 35 6 14 11 23 12 12 23 22 5 24 21 20 35 1 29 26 40 16 5 34 18 18 38 22 14 6 16 41 9 41 42 36 20 6 11 5 24 11 5 13 30 25 7 10 37 8 40 19 12 14 11 14 11 34 20 37 14 27 19 12 6 7 15 11 25 39 24 31 26 28 0 40 27 31 22 26 4 15 10 38 30 0 28 22 18 11 42 23 4 37 40 22 3 0 8 41 16 39 36 38 8 19 15 9 28 21 27 2 7 31 3 13 35 30 28 20 6 30 42 22 37 13 20 1 18 10 25 22 3 16 10 25 25 13 32 23 38 1 30 2 18 37 24 36 5 27 30 28 16 37 26 1 14 29 4 6 11 15 21 15 0 33 37 0 18 10 4 28 1 26 32 28 19 31 14 11 35 18 4 31 19 0 7 37 38 42 11 26 39 10 35 3 17 23 7 34 20 20 4 10 19 29 41 22 29 1 41 25 24 6 1 39 21 35 2 10 2 3 13 13 37 25 27 33 41 19 42 27 40 29 20 36 9 42 22 23 31 3 12 39 29 21 38 21 30 20 8 20 12 36 4 19 29 11 24 2 10 37 38 29 2 38 12 1 8 12 11 11 0 15 0 39 29 27 30 38 8 0 24 30 27 25 15 17 4 39 36 17 11 14 40 11 30 10 1 25 2 36 40 34 30 5 34 16 23 5 35 34 10 42 2"
1,2,-0.6968,0.9556,0.8625,-0.2822,0.1301,"10 39 39 39 23 18 36 26 18 17 11 39 28 17 9 5 17 9 18 17 18 29 39 17 15 29 12 25 17 12 39 18 12 9 17 17 18 13 39 28 31 15 39 12 18 23 2 17 12 12 29 17 2 12 17 18 17 29 18 17 30 17 35 30 24 39 9 28 17 17 20 11 17 17 17 18 40 10 9 17 0 30 30 4 12 18 12 12 33 39 17 39 28 30 2 17 11 23 39 9 25 14 16 14 29 4 8 26 18 4 27 31 28 39 37 28 25 33 33 26 39 31 26 12 32 37 16 34 0 27 32 39 11 19 31 26 25 17 12 31 29 33 25 39 27 12 21 30 12 32 11 28 25 25 13 39 11 20 23 31 20 31 31 32 26 38 32 32 42 34 33 12 39 28 30 29 17 12 39 14 5 33 31 33 29 10 25 22 30 21 26 1 32 11 42 27 4 28 31 1 29 14 10 7 12 2 15 3 3 0 29 8 41 23 1 12 34 3 15 29 15 1 11 14 28 30 38 34 29 18 11 2 29 0 12 26 28 6 30 0 31 33 5 39 30 27 10 42 11 32 12 33 0 28 19 36 25 39 30 10 15 16 19 32 14 28 28 23 21 12 5 40 18 39 0 2 4 29 29 37 29 39 35 1 13 12 42 36 28 20 33 31 9 41 41 16 30 25 23 10 19 19 39 12 8 8 17 30 2 7 10 23 5 40 12 9 10 1 26 30 0 39 19 11 20 19 20 20 12 39 39 17 18 39 37 20 40 20 39 28 26 39 19 40 35 39 30 12 9 28 28 28 8 24 27 12 7 20 23 40 12 4 42 14 9 12 25 34 39 39 12 28 27 37 19 28 28 28 39 19 19 11 26 24 1 19 39 39 12 7 4 12 0 14 39 12 19 12 12 14 30 8 19 11 13 39 30 37 9 38 24 0 42 20 15 37 39 9 20 39 39 39 10 34 20 0 9 41 15 36 32 11 10 9 39 19 19 8 39 10 2 20 37 16 3 12 8 19 2 42 20 11 2 12 20 9 9 9 17 36 0 27 24 9 13 11 5 1 19 30 21 1 20 20 20 10 9 20 9 35 7 34 39 13 39 29 17 19 2 39 31 2 15 9 2 11 17 9 20 12"
2,3,-0.6969,0.9524,0.8517,-0.2945,0.1191,"24 28 20 12 2 22 39 6 12 35 41 20 8 19 12 7 20 21 26 39 12 26 21 12 39 28 22 19 22 0 29 7 4 20 34 2 15 21 19 36 27 35 0 17 36 34 32 20 2 8 16 8 26 20 22 36 21 22 12 8 2 12 12 39 36 26 7 14 21 7 12 2 4 19 12 22 25 21 2 2 39 19 22 19 36 16 18 15 19 26 36 21 12 12 22 39 21 0 21 21 10 31 31 31 12 14 15 29 31 25 21 32 30 32 33 39 23 12 27 24 33 31 12 18 36 31 41 39 12 26 28 10 23 0 5 12 11 23 27 32 12 24 0 33 33 26 30 11 12 10 8 33 33 32 12 9 27 39 40 39 39 39 39 9 38 31 9 12 32 11 39 2 39 12 12 24 32 15 26 31 11 33 25 21 12 24 2 9 39 32 16 25 16 33 32 32 42 2 33 9 21 12 29 38 28 21 12 12 17 19 29 12 21 12 35 18 12 8 29 30 29 22 35 19 12 12 2 22 42 38 12 30 21 2 21 29 22 13 21 22 11 21 39 20 37 22 25 41 0 20 28 8 39 17 39 28 34 21 21 20 30 22 28 3 22 20 30 22 2 21 21 20 39 21 39 1 22 39 22 13 29 30 22 12 22 30 28 3 17 28 19 22 0 18 22 17 15 17 12 2 20 9 13 32 6 26 0 39 42 0 35 13 41 10 36 9 2 11 39 26 38 10 22 35 3 11 2 41 35 12 31 9 10 39 3 10 42 37 16 2 1 9 10 22 1 26 17 37 5 10 39 25 16 21 2 2 32 31 9 38 2 9 2 0 37 24 36 20 2 8 0 0 22 9 0 37 20 37 36 19 32 12 12 17 3 31 15 1 39 31 42 9 2 37 10 0 2 10 41 5 8 8 25 33 26 25 11 25 9 10 26 26 39 6 25 25 27 25 42 27 39 35 39 19 3 9 27 8 7 9 22 10 26 8 5 33 12 26 25 32 38 15 25 25 33 8 5 39 27 27 8 39 13 32 25 10 37 39 16 25 12 39 27 26 27 27 39 12 26 26 7 10 25 25 12 9 27 39 26 10 26 6 12 26 2 12 25 27 38 27 7 2 39 2 12 10 26 39 25 26"
3,3,-0.6969,0.9524,0.8517,-0.3026,0.1265,"24 28 20 12 2 22 39 6 12 35 41 20 8 19 12 7 20 21 26 39 12 26 21 12 39 28 22 19 22 0 29 7 4 20 34 2 15 21 19 36 27 35 0 17 36 34 32 20 2 8 16 8 26 20 22 36 21 22 12 8 2 12 12 39 36 26 7 14 21 7 12 2 4 19 12 22 25 21 2 2 39 19 22 19 36 16 18 15 19 26 36 21 12 12 22 39 21 0 21 21 10 31 31 31 12 14 15 29 31 25 21 32 30 32 33 39 23 12 27 24 33 31 12 18 36 31 41 39 12 26 28 10 23 0 5 12 11 23 27 32 12 24 0 33 33 26 30 11 12 10 8 33 33 32 12 9 27 39 40 39 39 39 39 9 38 31 9 12 32 11 39 2 39 12 12 24 32 15 26 31 11 33 25 21 12 24 2 9 39 32 16 25 16 33 32 32 42 2 33 9 21 12 29 38 28 21 12 12 17 19 29 12 21 12 35 18 12 8 29 30 29 22 35 19 12 12 2 22 42 38 12 30 21 2 21 29 22 13 21 22 11 21 39 20 37 22 25 41 0 20 28 8 39 17 39 28 34 21 21 20 30 22 28 3 22 20 30 22 2 21 21 20 39 21 39 1 22 39 22 13 29 30 22 12 22 30 28 3 17 28 19 22 0 18 22 17 15 17 12 2 20 9 13 32 6 26 0 39 42 0 35 13 41 10 36 9 2 11 39 26 38 10 22 35 3 11 2 41 35 12 31 9 10 39 3 10 42 37 16 2 1 9 10 22 1 26 17 37 5 10 39 25 16 21 2 2 32 31 9 38 2 9 2 0 37 24 36 20 2 8 0 0 22 9 0 37 20 37 36 19 32 12 12 17 3 31 15 1 39 31 42 9 2 37 10 0 2 10 41 5 8 8 25 33 26 25 11 25 9 10 26 26 39 6 25 25 27 25 42 27 39 35 39 19 3 9 27 8 7 9 22 10 26 8 5 33 12 26 25 32 38 15 25 25 33 8 5 39 27 27 8 39 13 32 25 10 37 39 16 25 12 39 27 26 27 27 39 12 26 26 7 10 25 25 12 9 27 39 26 10 26 6 12 26 2 12 25 27 38 27 7 2 39 2 12 10 26 39 25 26"
4,4,-0.6978,0.9545,0.8558,-0.2974,0.1283,"29 8 26 30 26 26 12 1 28 39 37 30 8 8 14 36 1 39 25 32 28 30 7 30 10 6 33 28 27 12 33 33 26 7 7 12 13 7 29 12 27 39 7 28 8 7 28 33 7 41 30 39 30 40 2 29 2 35 13 29 39 8 26 30 29 29 2 10 41 10 30 28 23 27 9 8 26 30 7 26 28 25 29 31 26 37 29 30 7 12 32 7 25 29 12 29 12 25 11 25 28 29 29 2 17 2 0 39 41 2 37 11 42 2 9 22 14 28 29 2 39 25 12 29 12 39 28 0 25 22 30 30 3 2 3 9 2 41 0 29 20 8 2 3 39 38 18 2 2 22 41 34 2 8 3 2 0 22 30 8 0 18 20 12 28 28 22 21 2 39 10 0 14 30 14 29 29 2 12 2 30 0 11 4 11 13 7 0 29 10 1 2 12 21 26 21 28 15 2 31 10 9 25 39 16 36 22 34 2 2 22 36 4 11 27 2 11 10 41 10 0 10 22 22 41 27 13 39 12 31 7 15 27 10 9 11 12 13 21 3 38 32 10 9 10 40 10 9 8 10 2 11 11 10 14 10 22 39 10 22 39 10 12 34 10 22 13 20 0 10 39 3 15 22 39 39 22 15 2 21 10 12 39 10 39 9 10 9 11 36 36 4 12 10 31 2 34 26 35 35 34 11 2 12 34 28 11 9 8 21 9 8 31 42 7 10 10 37 16 12 3 38 30 9 12 11 7 38 29 12 9 37 0 12 8 25 18 12 10 7 11 37 7 0 7 3 36 9 20 10 26 19 10 11 25 11 4 20 39 15 0 35 12 40 21 3 6 18 41 13 22 15 39 12 10 17 10 38 19 2 0 17 21 24 7 7 6 34 7 33 2 24 37 41 23 11 7 11 10 18 38 39 32 36 39 22 3 39 29 38 18 31 35 39 3 17 7 21 32 40 24 40 35 34 31 22 39 34 12 12 39 10 36 12 21 36 11 33 34 39 36 22 39 34 7 12 22 8 7 35 39 12 15 36 34 2 21 20 39 18 22 12 29 34 12 24 39 35 36 36 8 36 19 7 29 36 35 36 36 11 8 34 33 5 3 7 39 3 23 15 26 17 7 32 17 13 8 8 36 7"
5,4,-0.6978,0.9545,0.8558,-0.2994,0.1340,"29 8 26 30 26 26 12 1 28 39 37 30 8 8 14 36 1 39 25 32 28 30 7 30 10 6 33 28 27 12 33 33 26 7 7 12 13 7 29 12 27 39 7 28 8 7 28 33 7 41 30 39 30 40 2 29 2 35 13 29 39 8 26 30 29 29 2 10 41 10 30 28 23 27 9 8 26 30 7 26 28 25 29 31 26 37 29 30 7 12 32 7 25 29 12 29 12 25 11 25 28 29 29 2 17 2 0 39 41 2 37 11 42 2 9 22 14 28 29 2 39 25 12 29 12 39 28 0 25 22 30 30 3 2 3 9 2 41 0 29 20 8 2 3 39 38 18 2 2 22 41 34 2 8 3 2 0 22 30 8 0 18 20 12 28 28 22 21 2 39 10 0 14 30 14 29 29 2 12 2 30 0 11 4 11 13 7 0 29 10 1 2 12 21 26 21 28 15 2 31 10 9 25 39 16 36 22 34 2 2 22 36 4 11 27 2 11 10 41 10 0 10 22 22 41 27 13 39 12 31 7 15 27 10 9 11 12 13 21 3 38 32 10 9 10 40 10 9 8 10 2 11 11 10 14 10 22 39 10 22 39 10 12 34 10 22 13 20 0 10 39 3 15 22 39 39 22 15 2 21 10 12 39 10 39 9 10 9 11 36 36 4 12 10 31 2 34 26 35 35 34 11 2 12 34 28 11 9 8 21 9 8 31 42 7 10 10 37 16 12 3 38 30 9 12 11 7 38 29 12 9 37 0 12 8 25 18 12 10 7 11 37 7 0 7 3 36 9 20 10 26 19 10 11 25 11 4 20 39 15 0 35 12 40 21 3 6 18 41 13 22 15 39 12 10 17 10 38 19 2 0 17 21 24 7 7 6 34 7 33 2 24 37 41 23 11 7 11 10 18 38 39 32 36 39 22 3 39 29 38 18 31 35 39 3 17 7 21 32 40 24 40 35 34 31 22 39 34 12 12 39 10 36 12 21 36 11 33 34 39 36 22 39 34 7 12 22 8 7 35 39 12 15 36 34 2 21 20 39 18 22 12 29 34 12 24 39 35 36 36 8 36 19 7 29 36 35 36 36 11 8 34 33 5 3 7 39 3 23 15 26 17 7 32 17 13 8 8 36 7"
6,4,-0.6978,0.9545,0.8558,-0.2862,0.1284,"29 8 26 30 26 26 12 1 28 39 37 30 8 8 14 36 1 39 25 32 28 30 7 30 10 6 33 28 27 12 33 33 26 7 7 12 13 7 29 12 27 39 7 28 8 7 28 33 7 41 30 39 30 40 2 29 2 35 13 29 39 8 26 30 29 29 2 10 41 10 30 28 23 27 9 8 26 30 7 26 28 25 29 31 26 37 29 30 7 12 32 7 25 29 12 29 12 25 11 25 28 29 29 2 17 2 0 39 41 2 37 11 42 2 9 22 14 28 29 2 39 25 12 29 12 39 28 0 25 22 30 30 3 2 3 9 2 41 0 29 20 8 2 3 39 38 18 2 2 22 41 34 2 8 3 2 0 22 30 8 0 18 20 12 28 28 22 21 2 39 10 0 14 30 14 29 29 2 12 2 30 0 11 4 11 13 7 0 29 10 1 2 12 21 26 21 28 15 2 31 10 9 25 39 16 36 22 34 2 2 22 36 4 11 27 2 11 10 41 10 0 10 22 22 41 27 13 39 12 31 7 15 27 10 9 11 12 13 21 3 38 32 10 9 10 40 10 9 8 10 2 11 11 10 14 10 22 39 10 22 39 10 12 34 10 22 13 20 0 10 39 3 15 22 39 39 22 15 2 21 10 12 39 10 39 9 10 9 11 36 36 4 12 10 31 2 34 26 35 35 34 11 2 12 34 28 11 9 8 21 9 8 31 42 7 10 10 37 16 12 3 38 30 9 12 11 7 38 29 12 9 37 0 12 8 25 18 12 10 7 11 37 7 0 7 3 36 9 20 10 26 19 10 11 25 11 4 20 39 15 0 35 12 40 21 3 6 18 41 13 22 15 39 12 10 17 10 38 19 2 0 17 21 24 7 7 6 34 7 33 2 24 37 41 23 11 7 11 10 18 38 39 32 36 39 22 3 39 29 38 18 31 35 39 3 17 7 21 32 40 24 40 35 34 31 22 39 34 12 12 39 10 36 12 21 36 11 33 34 39 36 22 39 34 7 12 22 8 7 35 39 12 15 36 34 2 21 20 39 18 22 12 29 34 12 24 39 35 36 36 8 36 19 7 29 36 35 36 36 11 8 34 33 5 3 7 39 3 23 15 26 17 7 32 17 13 8 8 36 7"
7,4,-0.6978,0.9545,0.8558,-0.2912,0.1429,"29 8 26 30 26 26 12 1 28 39 37 30 8 8 14 36 1 39 25 32 28 30 7 30 10 6 33 28 27 12 33 33 26 7 7 12 13 7 29 12 27 39 7 28 8 7 28 33 7 41 30 39 30 40 2 29 2 35 13 29 39 8 26 30 29 29 2 10 41 10 30 28 23 27 9 8 26 30 7 26 28 25 29 31 26 37 29 30 7 12 32 7 25 29 12 29 12 25 11 25 28 29 29 2 17 2 0 39 41 2 37 11 42 2 9 22 14 28 29 2 39 25 12 29 12 39 28 0 25 22 30 30 3 2 3 9 2 41 0 29 20 8 2 3 39 38 18 2 2 22 41 34 2 8 3 2 0 22 30 8 0 18 20 12 28 28 22 21 2 39 10 0 14 30 14 29 29 2 12 2 30 0 11 4 11 13 7 0 29 10 1 2 12 21 26 21 28 15 2 31 10 9 25 39 16 36 22 34 2 2 22 36 4 11 27 2 11 10 41 10 0 10 22 22 41 27 13 39 12 31 7 15 27 10 9 11 12 13 21 3 38 32 10 9 10 40 10 9 8 10 2 11 11 10 14 10 22 39 10 22 39 10 12 34 10 22 13 20 0 10 39 3 15 22 39 39 22 15 2 21 10 12 39 10 39 9 10 9 11 36 36 4 12 10 31 2 34 26 35 35 34 11 2 12 34 28 11 9 8 21 9 8 31 42 7 10 10 37 16 12 3 38 30 9 12 11 7 38 29 12 9 37 0 12 8 25 18 12 10 7 11 37 7 0 7 3 36 9 20 10 26 19 10 11 25 11 4 20 39 15 0 35 12 40 21 3 6 18 41 13 22 15 39 12 10 17 10 38 19 2 0 17 21 24 7 7 6 34 7 33 2 24 37 41 23 11 7 11 10 18 38 39 32 36 39 22 3 39 29 38 18 31 35 39 3 17 7 21 32 40 24 40 35 34 31 22 39 34 12 12 39 10 36 12 21 36 11 33 34 39 36 22 39 34 7 12 22 8 7 35 39 12 15 36 34 2 21 20 39 18 22 12 29 34 12 24 39 35 36 36 8 36 19 7 29 36 35 36 36 11 8 34 33 5 3 7 39 3 23 15 26 17 7 32 17 13 8 8 36 7"
8,4,-0.6978,0.9545,0.8558,-0.2887,0.1087,"29 8 26 30 26 26 12 1 28 39 37 30 8 8 14 36 1 39 25 32 28 30 7 30 10 6 33 28 27 12 33 33 26 7 7 12 13 7 29 12 27 39 7 28 8 7 28 33 7 41 30 39 30 40 2 29 2 35 13 29 39 8 26 30 29 29 2 10 41 10 30 28 23 27 9 8 26 30 7 26 28 25 29 31 26 37 29 30 7 12 32 7 25 29 12 29 12 25 11 25 28 29 29 2 17 2 0 39 41 2 37 11 42 2 9 22 14 28 29 2 39 25 12 29 12 39 28 0 25 22 30 30 3 2 3 9 2 41 0 29 20 8 2 3 39 38 18 2 2 22 41 34 2 8 3 2 0 22 30 8 0 18 20 12 28 28 22 21 2 39 10 0 14 30 14 29 29 2 12 2 30 0 11 4 11 13 7 0 29 10 1 2 12 21 26 21 28 15 2 31 10 9 25 39 16 36 22 34 2 2 22 36 4 11 27 2 11 10 41 10 0 10 22 22 41 27 13 39 12 31 7 15 27 10 9 11 12 13 21 3 38 32 10 9 10 40 10 9 8 10 2 11 11 10 14 10 22 39 10 22 39 10 12 34 10 22 13 20 0 10 39 3 15 22 39 39 22 15 2 21 10 12 39 10 39 9 10 9 11 36 36 4 12 10 31 2 34 26 35 35 34 11 2 12 34 28 11 9 8 21 9 8 31 42 7 10 10 37 16 12 3 38 30 9 12 11 7 38 29 12 9 37 0 12 8 25 18 12 10 7 11 37 7 0 7 3 36 9 20 10 26 19 10 11 25 11 4 20 39 15 0 35 12 40 21 3 6 18 41 13 22 15 39 12 10 17 10 38 19 2 0 17 21 24 7 7 6 34 7 33 2 24 37 41 23 11 7 11 10 18 38 39 32 36 39 22 3 39 29 38 18 31 35 39 3 17 7 21 32 40 24 40 35 34 31 22 39 34 12 12 39 10 36 12 21 36 11 33 34 39 36 22 39 34 7 12 22 8 7 35 39 12 15 36 34 2 21 20 39 18 22 12 29 34 12 24 39 35 36 36 8 36 19 7 29 36 35 36 36 11 8 34 33 5 3 7 39 3 23 15 26 17 7 32 17 13 8 8 36 7"
9,4,-0.6978,0.9545,0.8558,-0.2895,0.0830,"29 8 26 30 26 26 12 1 28 39 37 30 8 8 14 36 1 39 25 32 28 30 7 30 10 6 33 28 27 12 33 33 26 7 7 12 13 7 29 12 27 39 7 28 8 7 28 33 7 41 30 39 30 40 2 29 2 35 13 29 39 8 26 30 29 29 2 10 41 10 30 28 23 27 9 8 26 30 7 26 28 25 29 31 26 37 29 30 7 12 32 7 25 29 12 29 12 25 11 25 28 29 29 2 17 2 0 39 41 2 37 11 42 2 9 22 14 28 29 2 39 25 12 29 12 39 28 0 25 22 30 30 3 2 3 9 2 41 0 29 20 8 2 3 39 38 18 2 2 22 41 34 2 8 3 2 0 22 30 8 0 18 20 12 28 28 22 21 2 39 10 0 14 30 14 29 29 2 12 2 30 0 11 4 11 13 7 0 29 10 1 2 12 21 26 21 28 15 2 31 10 9 25 39 16 36 22 34 2 2 22 36 4 11 27 2 11 10 41 10 0 10 22 22 41 27 13 39 12 31 7 15 27 10 9 11 12 13 21 3 38 32 10 9 10 40 10 9 8 10 2 11 11 10 14 10 22 39 10 22 39 10 12 34 10 22 13 20 0 10 39 3 15 22 39 39 22 15 2 21 10 12 39 10 39 9 10 9 11 36 36 4 12 10 31 2 34 26 35 35 34 11 2 12 34 28 11 9 8 21 9 8 31 42 7 10 10 37 16 12 3 38 30 9 12 11 7 38 29 12 9 37 0 12 8 25 18 12 10 7 11 37 7 0 7 3 36 9 20 10 26 19 10 11 25 11 4 20 39 15 0 35 12 40 21 3 6 18 41 13 22 15 39 12 10 17 10 38 19 2 0 17 21 24 7 7 6 34 7 33 2 24 37 41 23 11 7 11 10 18 38 39 32 36 39 22 3 39 29 38 18 31 35 39 3 17 7 21 32 40 24 40 35 34 31 22 39 34 12 12 39 10 36 12 21 36 11 33 34 39 36 22 39 34 7 12 22 8 7 35 39 12 15 36 34 2 21 20 39 18 22 12 29 34 12 24 39 35 36 36 8 36 19 7 29 36 35 36 36 11 8 34 33 5 3 7 39 3 23 15 26 17 7 32 17 13 8 8 36 7"
