# seed=13
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6212,0.8958,0.9155,-0.1939,0.2557,"12 3 13 37 39 32 35 7 40 25 23 21 38 6 35 9 34 17 26 41 38 36 28 22 5 28 7 25 2 31 32 11 0 0 19 18 0 22 21 37 17 2 14 18 29 23 33 24 0 35 40 1 36 7 12 23 18 37 34 29 2 13 11 30 29 4 17 17 2 40 30 16 39 28 28 10 39 6 0 5 6 20 15 37 42 11 38 29 36 27 19 39 30 7 27 4 1 15 14 16 32 18 16 7 3 10 28 38 31 13 3 4 30 2 7 22 3 0 1 15 25 11 42 20 37 13 38 23 41 1 28 4 39 17 21 18 19 0 6 4 30 26 28 31 11 6 14 16 31 5 12 6 25 1 33 15 38 40 29 37 2 17 6 0 2 1 33 23 39 8 29 38 36 25 14 8 16 22 5 11 15 18 19 41 25 18 15 39 11 42 28 29 36 3 41 2 27 18 15 16 2 27 25 9 2 29 22 23 12 1 32 16 31 14 16 35 23 16 19 25 3 38 15 9 11 33 1 28 18 22 33 8 25 35 30 12 3 3 33 6 32 5 16 23 0 13 26 15 30 9 34 29 2 5 42 12 18 1 12 40 0 37 13 28 27 3 37 8 39 37 25 29 10 22 4 41 25 22 24 31 32 29 0 37 33 15 32 19 40 29 39 42 27 25 2 31 8 0 40 25 29 7 33 28 15 40 17 24 5 30 9 25 21 11 27 3 7 12 42 30 18 9 0 13 3 17 11 17 11 26 36 32 22 26 15 13 31 10 9 31 14 27 24 29 36 24 30 41 20 42 11 2 38 22 13 24 9 11 3 22 27 30 18 21 19 9 2 38 2 1 9 2 1 16 25 39 5 29 41 33 41 8 6 30 23 29 32 34 15 13 34 1 23 20 6 14 20 16 9 16 16 28 9 27 27 25 7 9 29 11 20 1 33 37 6 33 15 22 6 39 19 3 25 6 26 22 37 4 7 3 37 39 38 28 28 5 15 42 24 17 13 0 25 4 7 8 39 13 0 13 30 3 12 37 16 36 15 36 7 34 1 7 35 32 25 31 34 33 10 17 27 4 3 8 6 27 39 34 8 6 18 34 20 13 10 32 25 28 39 27 6 23 11 14 26 37 1 16 27 0"
1,2,-0.6591,0.9184,0.8643,-0.2366,0.1781,"32 42 0 1 37 39 2 24 28 28 31 33 31 33 24 32 12 39 31 37 23 4 31 2 32 23 34 34 34 23 25 31 16 32 14 23 22 31 12 1 25 39 23 24 7 12 27 41 12 41 31 31 2 38 31 39 12 20 33 33 8 31 24 16 4 23 24 3 4 3 32 2 1 0 24 0 0 10 32 2 32 32 37 42 0 33 41 33 16 20 36 1 24 23 7 24 17 24 17 24 20 12 34 35 5 10 36 17 28 42 29 35 5 12 36 35 39 9 12 35 39 39 19 29 12 10 41 7 36 2 8 30 12 34 34 39 9 34 20 36 12 20 34 11 14 34 36 22 12 14 39 42 30 20 12 28 16 34 12 35 39 14 34 36 35 35 11 8 36 16 36 35 39 36 20 6 23 36 40 35 34 34 13 11 30 39 12 27 34 12 31 11 4 9 39 36 37 39 36 12 7 34 35 11 24 25 9 1 39 38 8 8 33 23 20 19 33 1 31 26 27 0 19 21 13 36 12 31 4 29 24 40 0 19 9 23 27 7 35 31 12 27 15 6 16 29 10 32 33 21 16 13 41 12 6 9 23 23 12 10 24 24 27 3 21 24 24 23 40 24 25 12 31 29 42 26 29 24 42 39 25 34 31 2 5 37 30 23 31 6 15 12 33 12 2 33 0 34 3 10 29 39 29 23 11 7 18 18 37 12 0 19 24 24 27 26 42 3 19 8 6 0 18 37 38 29 34 11 0 30 28 17 24 30 37 29 18 7 39 40 17 20 23 29 31 16 23 28 11 19 37 39 41 13 17 20 19 8 10 7 22 7 27 8 3 8 8 37 10 39 8 7 29 24 0 8 4 8 39 23 29 39 23 34 28 7 23 33 18 12 27 29 15 23 9 21 0 20 15 42 8 0 19 26 19 7 35 27 9 7 2 24 42 25 41 26 29 39 12 32 37 30 4 30 39 26 39 28 28 12 16 38 28 19 28 26 29 4 28 30 27 29 29 24 21 24 30 21 8 11 29 42 7 27 30 8 1 29 12 32 27 28 14 8 12 12 2 29 30 30 29 29 29 7 25 38 5 25 22 39 12 27 30 3 20 27 30 27 38 27 7 26 10 8 38 28 30 28 25 8"
2,2,-0.6591,0.9184,0.8643,-0.2334,0.1943,"32 42 0 1 37 39 2 24 28 28 31 33 31 33 24 32 12 39 31 37 23 4 31 2 32 23 34 34 34 23 25 31 16 32 14 23 22 31 12 1 25 39 23 24 7 12 27 41 12 41 31 31 2 38 31 39 12 20 33 33 8 31 24 16 4 23 24 3 4 3 32 2 1 0 24 0 0 10 32 2 32 32 37 42 0 33 41 33 16 20 36 1 24 23 7 24 17 24 17 24 20 12 34 35 5 10 36 17 28 42 29 35 5 12 36 35 39 9 12 35 39 39 19 29 12 10 41 7 36 2 8 30 12 34 34 39 9 34 20 36 12 20 34 11 14 34 36 22 12 14 39 42 30 20 12 28 16 34 12 35 39 14 34 36 35 35 11 8 36 16 36 35 39 36 20 6 23 36 40 35 34 34 13 11 30 39 12 27 34 12 31 11 4 9 39 36 37 39 36 12 7 34 35 11 24 25 9 1 39 38 8 8 33 23 20 19 33 1 31 26 27 0 19 21 13 36 12 31 4 29 24 40 0 19 9 23 27 7 35 31 12 27 15 6 16 29 10 32 33 21 16 13 41 12 6 9 23 23 12 10 24 24 27 3 21 24 24 23 40 24 25 12 31 29 42 26 29 24 42 39 25 34 31 2 5 37 30 23 31 6 15 12 33 12 2 33 0 34 3 10 29 39 29 23 11 7 18 18 37 12 0 19 24 24 27 26 42 3 19 8 6 0 18 37 38 29 34 11 0 30 28 17 24 30 37 29 18 7 39 40 17 20 23 29 31 16 23 28 11 19 37 39 41 13 17 20 19 8 10 7 22 7 27 8 3 8 8 37 10 39 8 7 29 24 0 8 4 8 39 23 29 39 23 34 28 7 23 33 18 12 27 29 15 23 9 21 0 20 15 42 8 0 19 26 19 7 35 27 9 7 2 24 42 25 41 26 29 39 12 32 37 30 4 30 39 26 39 28 28 12 16 38 28 19 28 26 29 4 28 30 27 29 29 24 21 24 30 21 8 11 29 42 7 27 30 8 1 29 12 32 27 28 14 8 12 12 2 29 30 30 29 29 29 7 25 38 5 25 22 39 12 27 30 3 20 27 30 27 38 27 7 26 10 8 38 28 30 28 25 8"
3,2,-0.6591,0.9184,0.8643,-0.2363,0.2114,"32 42 0 1 37 39 2 24 28 28 31 33 31 33 24 32 12 39 31 37 23 4 31 2 32 23 34 34 34 23 25 31 16 32 14 23 22 31 12 1 25 39 23 24 7 12 27 41 12 41 31 31 2 38 31 39 12 20 33 33 8 31 24 16 4 23 24 3 4 3 32 2 1 0 24 0 0 10 32 2 32 32 37 42 0 33 41 33 16 20 36 1 24 23 7 24 17 24 17 24 20 12 34 35 5 10 36 17 28 42 29 35 5 12 36 35 39 9 12 35 39 39 19 29 12 10 41 7 36 2 8 30 12 34 34 39 9 34 20 36 12 20 34 11 14 34 36 22 12 14 39 42 30 20 12 28 16 34 12 35 39 14 34 36 35 35 11 8 36 16 36 35 39 36 20 6 23 36 40 35 34 34 13 11 30 39 12 27 34 12 31 11 4 9 39 36 37 39 36 12 7 34 35 11 24 25 9 1 39 38 8 8 33 23 20 19 33 1 31 26 27 0 19 21 13 36 12 31 4 29 24 40 0 19 9 23 27 7 35 31 12 27 15 6 16 29 10 32 33 21 16 13 41 12 6 9 23 23 12 10 24 24 27 3 21 24 24 23 40 24 25 12 31 29 42 26 29 24 42 39 25 34 31 2 5 37 30 23 31 6 15 12 33 12 2 33 0 34 3 10 29 39 29 23 11 7 18 18 37 12 0 19 24 24 27 26 42 3 19 8 6 0 18 37 38 29 34 11 0 30 28 17 24 30 37 29 18 7 39 40 17 20 23 29 31 16 23 28 11 19 37 39 41 13 17 20 19 8 10 7 22 7 27 8 3 8 8 37 10 39 8 7 29 24 0 8 4 8 39 23 29 39 23 34 28 7 23 33 18 12 27 29 15 23 9 21 0 20 15 42 8 0 19 26 19 7 35 27 9 7 2 24 42 25 41 26 29 39 12 32 37 30 4 30 39 26 39 28 28 12 16 38 28 19 28 26 29 4 28 30 27 29 29 24 21 24 30 21 8 11 29 42 7 27 30 8 1 29 12 32 27 28 14 8 12 12 2 29 30 30 29 29 29 7 25 38 5 25 22 39 12 27 30 3 20 27 30 27 38 27 7 26 10 8 38 28 30 28 25 8"
4,2,-0.6591,0.9184,0.8643,-0.2291,0.2072,"32 42 0 1 37 39 2 24 28 28 31 33 31 33 24 32 12 39 31 37 23 4 31 2 32 23 34 34 34 23 25 31 16 32 14 23 22 31 12 1 25 39 23 24 7 12 27 41 12 41 31 31 2 38 31 39 12 20 33 33 8 31 24 16 4 23 24 3 4 3 32 2 1 0 24 0 0 10 32 2 32 32 37 42 0 33 41 33 16 20 36 1 24 23 7 24 17 24 17 24 20 12 34 35 5 10 36 17 28 42 29 35 5 12 36 35 39 9 12 35 39 39 19 29 12 10 41 7 36 2 8 30 12 34 34 39 9 34 20 36 12 20 34 11 14 34 36 22 12 14 39 42 30 20 12 28 16 34 12 35 39 14 34 36 35 35 11 8 36 16 36 35 39 36 20 6 23 36 40 35 34 34 13 11 30 39 12 27 34 12 31 11 4 9 39 36 37 39 36 12 7 34 35 11 24 25 9 1 39 38 8 8 33 23 20 19 33 1 31 26 27 0 19 21 13 36 12 31 4 29 24 40 0 19 9 23 27 7 35 31 12 27 15 6 16 29 10 32 33 21 16 13 41 12 6 9 23 23 12 10 24 24 27 3 21 24 24 23 40 24 25 12 31 29 42 26 29 24 42 39 25 34 31 2 5 37 30 23 31 6 15 12 33 12 2 33 0 34 3 10 29 39 29 23 11 7 18 18 37 12 0 19 24 24 27 26 42 3 19 8 6 0 18 37 38 29 34 11 0 30 28 17 24 30 37 29 18 7 39 40 17 20 23 29 31 16 23 28 11 19 37 39 41 13 17 20 19 8 10 7 22 7 27 8 3 8 8 37 10 39 8 7 29 24 0 8 4 8 39 23 29 39 23 34 28 7 23 33 18 12 27 29 15 23 9 21 0 20 15 42 8 0 19 26 19 7 35 27 9 7 2 24 42 25 41 26 29 39 12 32 37 30 4 30 39 26 39 28 28 12 16 38 28 19 28 26 29 4 28 30 27 29 29 24 21 24 30 21 8 11 29 42 7 27 30 8 1 29 12 32 27 28 14 8 12 12 2 29 30 30 29 29 29 7 25 38 5 25 22 39 12 27 30 3 20 27 30 27 38 27 7 26 10 8 38 28 30 28 25 8"
5,3,-0.6964,0.9487,0.8411,-0.2375,0.2051,"12 18 39 2 12 27 28 9 35 21 40 33 33 39 31 27 18 26 10 36 31 17 2 18 12 33 32 34 2 11 39 27 19 17 27 11 40 12 12 12 23 9 23 18 39 36 39 32 26 37 17 12 33 12 18 2 27 10 11 39 18 12 39 39 24 31 15 33 39 23 27 9 18 14 39 32 2 17 12 17 3 39 23 12 11 6 39 12 33 9 12 17 33 10 33 12 21 20 24 28 11 31 39 35 9 24 41 16 34 31 23 24 10 12 42 33 39 12 17 32 11 2 29 34 38 35 28 30 18 10 14 11 39 23 39 10 32 35 9 12 10 33 36 33 39 40 12 17 25 12 10 28 17 33 11 34 32 29 9 32 10 2 36 33 36 21 33 2 11 18 12 24 12 12 12 12 17 29 12 10 36 37 2 23 39 17 34 29 36 12 35 32 35 29 30 39 28 32 10 35 39 27 32 39 2 25 12 25 27 21 25 25 32 40 12 27 39 3 8 27 32 3 3 3 0 3 32 12 0 27 32 27 22 1 17 39 27 27 0 22 23 33 33 25 12 27 26 32 27 26 33 2 17 27 12 39 0 32 25 1 21 26 20 3 31 27 12 12 18 0 18 25 12 39 39 6 25 12 25 31 39 21 27 3 28 39 21 19 33 26 12 21 3 21 13 21 8 12 25 12 21 2 22 14 34 35 12 34 39 9 36 39 12 2 39 22 39 34 39 20 37 16 21 36 35 22 12 36 35 36 34 39 20 6 10 36 36 25 22 22 12 39 12 39 21 21 20 19 34 22 9 36 12 35 22 36 34 34 34 22 34 20 9 12 36 11 39 20 2 21 36 34 12 22 2 4 35 39 2 20 11 1 12 10 12 36 34 36 12 21 2 14 26 19 20 36 34 2 12 35 6 34 3 18 12 12 17 33 26 12 3 34 31 17 34 32 18 38 34 17 24 34 17 12 36 12 33 12 2 12 39 33 19 17 12 36 35 39 12 34 12 39 18 30 18 17 33 39 32 3 2 35 12 33 31 39 24 24 30 31 34 31 39 29 31 8 24 12 33 18 3 21 33 34 31 33 12 12 0 21 34 32 0 24 35 18 23 33 39 31 3 17 35 30 17 12 20 34 35 0"
6,3,-0.6964,0.9487,0.8411,-0.2333,0.1786,"12 18 39 2 12 27 28 9 35 21 40 33 33 39 31 27 18 26 10 36 31 17 2 18 12 33 32 34 2 11 39 27 19 17 27 11 40 12 12 12 23 9 23 18 39 36 39 32 26 37 17 12 33 12 18 2 27 10 11 39 18 12 39 39 24 31 15 33 39 23 27 9 18 14 39 32 2 17 12 17 3 39 23 12 11 6 39 12 33 9 12 17 33 10 33 12 21 20 24 28 11 31 39 35 9 24 41 16 34 31 23 24 10 12 42 33 39 12 17 32 11 2 29 34 38 35 28 30 18 10 14 11 39 23 39 10 32 35 9 12 10 33 36 33 39 40 12 17 25 12 10 28 17 33 11 34 32 29 9 32 10 2 36 33 36 21 33 2 11 18 12 24 12 12 12 12 17 29 12 10 36 37 2 23 39 17 34 29 36 12 35 32 35 29 30 39 28 32 10 35 39 27 32 39 2 25 12 25 27 21 25 25 32 40 12 27 39 3 8 27 32 3 3 3 0 3 32 12 0 27 32 27 22 1 17 39 27 27 0 22 23 33 33 25 12 27 26 32 27 26 33 2 17 27 12 39 0 32 25 1 21 26 20 3 31 27 12 12 18 0 18 25 12 39 39 6 25 12 25 31 39 21 27 3 28 39 21 19 33 26 12 21 3 21 13 21 8 12 25 12 21 2 22 14 34 35 12 34 39 9 36 39 12 2 39 22 39 34 39 20 37 16 21 36 35 22 12 36 35 36 34 39 20 6 10 36 36 25 22 22 12 39 12 39 21 21 20 19 34 22 9 36 12 35 22 36 34 34 34 22 34 20 9 12 36 11 39 20 2 21 36 34 12 22 2 4 35 39 2 20 11 1 12 10 12 36 34 36 12 21 2 14 26 19 20 36 34 2 12 35 6 34 3 18 12 12 17 33 26 12 3 34 31 17 34 32 18 38 34 17 24 34 17 12 36 12 33 12 2 12 39 33 19 17 12 36 35 39 12 34 12 39 18 30 18 17 33 39 32 3 2 35 12 33 31 39 24 24 30 31 34 31 39 29 31 8 24 12 33 18 3 21 33 34 31 33 12 12 0 21 34 32 0 24 35 18 23 33 39 31 3 17 35 30 17 12 20 34 35 0"
7,3,-0.6964,0.9487,0.8411,-0.2387,0.1663,"12 18 39 2 12 27 28 9 35 21 40 33 33 39 31 27 18 26 10 36 31 17 2 18 12 33 32 34 2 11 39 27 19 17 27 11 40 12 12 12 23 9 23 18 39 36 39 32 26 37 17 12 33 12 18 2 27 10 11 39 18 12 39 39 24 31 15 33 39 23 27 9 18 14 39 32 2 17 12 17 3 39 23 12 11 6 39 12 33 9 12 17 33 10 33 12 21 20 24 28 11 31 39 35 9 24 41 16 34 31 23 24 10 12 42 33 39 12 17 32 11 2 29 34 38 35 28 30 18 10 14 11 39 23 39 10 32 35 9 12 10 33 36 33 39 40 12 17 25 12 10 28 17 33 11 34 32 29 9 32 10 2 36 33 36 21 33 2 11 18 12 24 12 12 12 12 17 29 12 10 36 37 2 23 39 17 34 29 36 12 35 32 35 29 30 39 28 32 10 35 39 27 32 39 2 25 12 25 27 21 25 25 32 40 12 27 39 3 8 27 32 3 3 3 0 3 32 12 0 27 32 27 22 1 17 39 27 27 0 22 23 33 33 25 12 27 26 32 27 26 33 2 17 27 12 39 0 32 25 1 21 26 20 3 31 27 12 12 18 0 18 25 12 39 39 6 25 12 25 31 39 21 27 3 28 39 21 19 33 26 12 21 3 21 13 21 8 12 25 12 21 2 22 14 34 35 12 34 39 9 36 39 12 2 39 22 39 34 39 20 37 16 21 36 35 22 12 36 35 36 34 39 20 6 10 36 36 25 22 22 12 39 12 39 21 21 20 19 34 22 9 36 12 35 22 36 34 34 34 22 34 20 9 12 36 11 39 20 2 21 36 34 12 22 2 4 35 39 2 20 11 1 12 10 12 36 34 36 12 21 2 14 26 19 20 36 34 2 12 35 6 34 3 18 12 12 17 33 26 12 3 34 31 17 34 32 18 38 34 17 24 34 17 12 36 12 33 12 2 12 39 33 19 17 12 36 35 39 12 34 12 39 18 30 18 17 33 39 32 3 2 35 12 33 31 39 24 24 30 31 34 31 39 29 31 8 24 12 33 18 3 21 33 34 31 33 12 12 0 21 34 32 0 24 35 18 23 33 39 31 3 17 35 30 17 12 20 34 35 0"
8,3,-0.6964,0.9487,0.8411,-0.2356,0.1731,"12 18 39 2 12 27 28 9 35 21 40 33 33 39 31 27 18 26 10 36 31 17 2 18 12 33 32 34 2 11 39 27 19 17 27 11 40 12 12 12 23 9 23 18 39 36 39 32 26 37 17 12 33 12 18 2 27 10 11 39 18 12 39 39 24 31 15 33 39 23 27 9 18 14 39 32 2 17 12 17 3 39 23 12 11 6 39 12 33 9 12 17 33 10 33 12 21 20 24 28 11 31 39 35 9 24 41 16 34 31 23 24 10 12 42 33 39 12 17 32 11 2 29 34 38 35 28 30 18 10 14 11 39 23 39 10 32 35 9 12 10 33 36 33 39 40 12 17 25 12 10 28 17 33 11 34 32 29 9 32 10 2 36 33 36 21 33 2 11 18 12 24 12 12 12 12 17 29 12 10 36 37 2 23 39 17 34 29 36 12 35 32 35 29 30 39 28 32 10 35 39 27 32 39 2 25 12 25 27 21 25 25 32 40 12 27 39 3 8 27 32 3 3 3 0 3 32 12 0 27 32 27 22 1 17 39 27 27 0 22 23 33 33 25 12 27 26 32 27 26 33 2 17 27 12 39 0 32 25 1 21 26 20 3 31 27 12 12 18 0 18 25 12 39 39 6 25 12 25 31 39 21 27 3 28 39 21 19 33 26 12 21 3 21 13 21 8 12 25 12 21 2 22 14 34 35 12 34 39 9 36 39 12 2 39 22 39 34 39 20 37 16 21 36 35 22 12 36 35 36 34 39 20 6 10 36 36 25 22 22 12 39 12 39 21 21 20 19 34 22 9 36 12 35 22 36 34 34 34 22 34 20 9 12 36 11 39 20 2 21 36 34 12 22 2 4 35 39 2 20 11 1 12 10 12 36 34 36 12 21 2 14 26 19 20 36 34 2 12 35 6 34 3 18 12 12 17 33 26 12 3 34 31 17 34 32 18 38 34 17 24 34 17 12 36 12 33 12 2 12 39 33 19 17 12 36 35 39 12 34 12 39 18 30 18 17 33 39 32 3 2 35 12 33 31 39 24 24 30 31 34 31 39 29 31 8 24 12 33 18 3 21 33 34 31 33 12 12 0 21 34 32 0 24 35 18 23 33 39 31 3 17 35 30 17 12 20 34 35 0"
9,3,-0.6964,0.9487,0.8411,-0.2338,0.1661,"12 18 39 2 12 27 28 9 35 21 40 33 33 39 31 27 18 26 10 36 31 17 2 18 12 33 32 34 2 11 39 27 19 17 27 11 40 12 12 12 23 9 23 18 39 36 39 32 26 37 17 12 33 12 18 2 27 10 11 39 18 12 39 39 24 31 15 33 39 23 27 9 18 14 39 32 2 17 12 17 3 39 23 12 11 6 39 12 33 9 12 17 33 10 33 12 21 20 24 28 11 31 39 35 9 24 41 16 34 31 23 24 10 12 42 33 39 12 17 32 11 2 29 34 38 35 28 30 18 10 14 11 39 23 39 10 32 35 9 12 10 33 36 33 39 40 12 17 25 12 10 28 17 33 11 34 32 29 9 32 10 2 36 33 36 21 33 2 11 18 12 24 12 12 12 12 17 29 12 10 36 37 2 23 39 17 34 29 36 12 35 32 35 29 30 39 28 32 10 35 39 27 32 39 2 25 12 25 27 21 25 25 32 40 12 27 39 3 8 27 32 3 3 3 0 3 32 12 0 27 32 27 22 1 17 39 27 27 0 22 23 33 33 25 12 27 26 32 27 26 33 2 17 27 12 39 0 32 25 1 21 26 20 3 31 27 12 12 18 0 18 25 12 39 39 6 25 12 25 31 39 21 27 3 28 39 21 19 33 26 12 21 3 21 13 21 8 12 25 12 21 2 22 14 34 35 12 34 39 9 36 39 12 2 39 22 39 34 39 20 37 16 21 36 35 22 12 36 35 36 34 39 20 6 10 36 36 25 22 22 12 39 12 39 21 21 20 19 34 22 9 36 12 35 22 36 34 34 34 22 34 20 9 12 36 11 39 20 2 21 36 34 12 22 2 4 35 39 2 20 11 1 12 10 12 36 34 36 12 21 2 14 26 19 20 36 34 2 12 35 6 34 3 18 12 12 17 33 26 12 3 34 31 17 34 32 18 38 34 17 24 34 17 12 36 12 33 12 2 12 39 33 19 17 12 36 35 39 12 34 12 39 18 30 18 17 33 39 32 3 2 35 12 33 31 39 24 24 30 31 34 31 39 29 31 8 24 12 33 18 3 21 33 34 31 33 12 12 0 21 34 32 0 24 35 18 23 33 39 31 3 17 35 30 17 12 20 34 35 0"
