# seed=25
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6595,0.9388,0.9310,-0.1925,0.2561,"0 24 20 39 33 4 22 27 29 21 28 38 18 9 20 26 20 32 1 22 12 24 4 16 25 9 17 8 21 30 23 27 16 13 4 19 12 7 5 15 33 0 35 25 3 12 6 39 39 8 41 2 28 23 35 6 6 2 14 32 26 28 33 39 11 13 22 18 18 2 34 27 19 33 19 27 10 2 3 9 21 0 0 42 0 15 22 20 42 27 24 32 21 3 30 27 13 11 8 41 1 6 27 31 5 5 35 34 29 26 17 23 24 42 20 28 13 30 21 3 29 15 36 22 40 35 33 6 35 34 10 22 16 6 7 15 25 39 10 17 20 18 1 35 31 13 42 15 9 25 26 2 39 39 10 7 28 20 34 16 23 26 40 38 36 5 19 27 37 27 1 8 19 27 25 24 34 7 12 15 0 0 18 32 15 0 6 23 21 13 28 27 0 30 1 1 29 0 42 10 25 21 31 31 25 16 15 38 14 18 22 10 28 0 39 23 17 9 12 0 13 21 7 16 32 0 21 16 41 23 2 20 11 30 37 2 37 30 34 9 31 0 33 3 15 0 19 12 3 29 6 9 40 36 15 14 27 24 38 13 33 2 35 3 7 40 6 23 39 1 12 17 32 12 22 2 2 23 37 6 37 20 31 3 5 8 26 39 28 34 38 0 24 20 7 15 5 35 23 7 33 9 21 6 21 14 4 5 39 35 13 33 0 31 23 12 37 40 19 13 21 15 37 5 24 35 34 16 27 28 19 30 34 19 35 29 12 3 32 8 28 32 5 36 26 3 2 30 37 19 38 8 32 11 18 9 6 6 20 14 17 37 0 1 28 6 41 2 41 30 41 34 42 14 0 18 30 37 17 5 26 26 3 14 8 16 15 3 15 33 20 18 34 0 41 21 2 37 26 8 16 33 39 18 5 9 10 24 8 1 11 22 14 21 23 1 38 15 14 8 24 18 32 36 28 0 13 33 42 42 24 0 2 33 29 0 5 3 26 17 8 21 13 34 26 39 1 19 7 34 31 38 22 24 10 25 41 18 23 30 22 15 21 20 41 31 11 24 1 23 36 39 13 36 39 8 26 10 7 23 12 18 33 38 17 16 15 17 24 13 23 30 5 0 22 11 21 4 13 23"
1,2,-0.6628,0.9286,0.8858,-0.2646,0.1457,"0 24 20 39 33 4 22 27 29 21 28 38 18 9 20 26 20 32 1 22 12 24 4 16 25 9 17 8 21 30 23 27 16 13 4 19 12 7 5 15 33 0 35 25 3 12 6 39 39 8 41 2 28 23 35 6 6 2 14 32 26 28 33 39 11 13 22 18 18 2 34 27 19 33 19 27 10 2 3 9 21 0 0 42 0 15 22 20 42 27 24 32 21 3 30 27 13 11 8 41 1 6 27 31 5 5 35 34 29 26 17 23 24 42 20 28 13 30 21 3 29 15 36 22 40 35 33 12 35 34 10 22 16 6 7 15 25 39 10 17 20 12 1 35 31 13 42 15 9 25 26 2 39 39 10 7 28 20 34 16 23 26 40 38 36 5 1 27 37 27 1 8 19 27 25 24 14 12 12 15 0 0 18 32 15 0 6 23 21 13 28 27 0 30 1 1 29 0 42 10 25 21 31 31 25 16 15 38 14 18 22 10 28 0 39 23 17 9 12 0 13 21 7 16 32 0 21 16 41 23 2 20 11 30 37 2 37 30 34 9 31 0 33 3 15 0 19 12 3 29 6 9 40 36 15 14 27 24 38 13 33 2 35 3 7 40 6 23 39 1 12 17 32 12 22 2 2 23 37 6 37 20 31 3 5 8 26 39 28 34 38 0 24 20 7 15 5 35 23 7 33 9 21 6 21 2 10 5 39 35 13 10 0 31 23 12 37 40 9 13 11 15 37 5 24 35 34 16 27 28 19 30 34 19 9 10 12 3 32 8 9 32 5 36 26 3 2 30 37 19 39 8 32 10 18 9 6 6 20 14 17 37 0 1 28 6 41 2 41 2 2 34 42 11 0 9 9 37 17 11 26 26 3 9 8 16 10 3 15 33 20 18 10 0 41 21 2 37 26 8 2 33 39 18 5 9 26 24 8 1 11 22 14 21 25 1 38 15 14 39 24 25 32 36 2 0 13 33 42 42 24 0 2 2 27 0 39 3 26 17 8 2 13 2 26 39 1 25 7 34 39 2 22 24 10 25 41 18 23 2 22 15 21 26 41 31 11 24 1 23 36 39 13 36 39 8 26 10 7 23 12 18 33 38 17 16 2 26 39 13 2 30 5 0 22 11 21 4 39 23"
2,2,-0.6628,0.9286,0.8858,-0.2767,0.0778,"0 24 20 39 33 4 22 27 29 21 28 38 18 9 20 26 20 32 1 22 12 24 4 16 25 9 17 8 21 30 23 27 16 13 4 19 12 7 5 15 33 0 35 25 3 12 6 39 39 8 41 2 28 23 35 6 6 2 14 32 26 28 33 39 11 13 22 18 18 2 34 27 19 33 19 27 10 2 3 9 21 0 0 42 0 15 22 20 42 27 24 32 21 3 30 27 13 11 8 41 1 6 27 31 5 5 35 34 29 26 17 23 24 42 20 28 13 30 21 3 29 15 36 22 40 35 33 12 35 34 10 22 16 6 7 15 25 39 10 17 20 12 1 35 31 13 42 15 9 25 26 2 39 39 10 7 28 20 34 16 23 26 40 38 36 5 1 27 37 27 1 8 19 27 25 24 14 12 12 15 0 0 18 32 15 0 6 23 21 13 28 27 0 30 1 1 29 0 42 10 25 21 31 31 25 16 15 38 14 18 22 10 28 0 39 23 17 9 12 0 13 21 7 16 32 0 21 16 41 23 2 20 11 30 37 2 37 30 34 9 31 0 33 3 15 0 19 12 3 29 6 9 40 36 15 14 27 24 38 13 33 2 35 3 7 40 6 23 39 1 12 17 32 12 22 2 2 23 37 6 37 20 31 3 5 8 26 39 28 34 38 0 24 20 7 15 5 35 23 7 33 9 21 6 21 2 10 5 39 35 13 10 0 31 23 12 37 40 9 13 11 15 37 5 24 35 34 16 27 28 19 30 34 19 9 10 12 3 32 8 9 32 5 36 26 3 2 30 37 19 39 8 32 10 18 9 6 6 20 14 17 37 0 1 28 6 41 2 41 2 2 34 42 11 0 9 9 37 17 11 26 26 3 9 8 16 10 3 15 33 20 18 10 0 41 21 2 37 26 8 2 33 39 18 5 9 26 24 8 1 11 22 14 21 25 1 38 15 14 39 24 25 32 36 2 0 13 33 42 42 24 0 2 2 27 0 39 3 26 17 8 2 13 2 26 39 1 25 7 34 39 2 22 24 10 25 41 18 23 2 22 15 21 26 41 31 11 24 1 23 36 39 13 36 39 8 26 10 7 23 12 18 33 38 17 16 2 26 39 13 2 30 5 0 22 11 21 4 39 23"
3,3,-0.7083,0.9608,0.8416,-0.2848,0.1396,"22 41 2 21 2 2 18 15 39 34 39 17 12 39 19 29 22 26 18 21 39 5 10 2 18 33 21 39 42 18 28 12 17 9 39 32 0 37 6 41 18 17 2 19 2 21 38 22 2 28 11 2 21 21 21 12 21 36 14 39 18 17 0 2 21 22 2 12 2 37 17 0 14 25 2 18 39 21 4 21 0 21 3 17 22 37 40 8 8 40 22 21 1 17 22 13 18 2 2 2 35 6 36 3 35 36 34 35 7 12 7 36 2 12 12 36 8 36 34 7 7 25 34 35 39 12 20 29 34 28 7 35 39 35 32 28 12 39 7 8 27 7 7 36 34 35 7 30 42 7 2 30 34 35 12 35 8 39 35 20 12 37 35 35 35 29 34 20 35 24 8 8 34 34 36 8 8 29 35 36 21 34 35 39 34 35 39 37 35 12 37 35 34 34 31 8 8 14 8 7 33 29 15 21 3 21 1 13 21 13 7 41 0 26 8 25 32 25 7 21 20 8 0 21 8 22 12 18 19 12 14 33 32 32 22 19 21 39 22 32 16 38 42 14 10 7 3 10 33 40 33 8 8 11 22 32 7 34 33 33 31 31 8 0 4 32 8 12 32 21 8 22 7 39 19 32 5 29 4 0 8 7 30 11 20 8 22 20 19 22 7 34 34 0 32 33 33 7 17 8 20 24 39 19 8 16 12 3 1 17 27 1 0 21 3 10 17 24 18 12 17 11 11 9 32 2 14 39 8 35 17 29 38 24 11 0 7 18 11 9 24 39 9 41 36 9 25 8 11 35 10 39 24 24 10 9 11 10 11 39 23 2 11 0 25 5 17 23 24 10 2 36 0 28 12 9 24 9 11 7 36 9 10 11 30 9 39 7 39 2 7 2 11 7 39 9 42 9 2 10 19 37 36 24 4 42 35 39 29 25 37 27 25 6 4 11 39 7 32 14 35 39 34 34 38 27 41 36 10 7 12 10 15 9 24 15 11 39 39 0 7 21 41 37 37 11 1 20 5 25 33 37 0 39 34 5 4 29 39 21 19 37 2 30 6 0 16 4 32 0 18 41 15 6 35 33 11 35 39 34 9 35 5 32 32 15 11 16 27 36 18 3 8 0 36 41 41 33 36 10"
4,3,-0.7083,0.9608,0.8416,-0.2866,0.1781,"22 41 2 21 2 2 18 15 39 34 39 17 12 39 19 29 22 26 18 21 39 5 10 2 18 33 21 39 42 18 28 12 17 9 39 32 0 37 6 41 18 17 2 19 2 21 38 22 2 28 11 2 21 21 21 12 21 36 14 39 18 17 0 2 21 22 2 12 2 37 17 0 14 25 2 18 39 21 4 21 0 21 3 17 22 37 40 8 8 40 22 21 1 17 22 13 18 2 2 2 35 6 36 3 35 36 34 35 7 12 7 36 2 12 12 36 8 36 34 7 7 25 34 35 39 12 20 29 34 28 7 35 39 35 32 28 12 39 7 8 27 7 7 36 34 35 7 30 42 7 2 30 34 35 12 35 8 39 35 20 12 37 35 35 35 29 34 20 35 24 8 8 34 34 36 8 8 29 35 36 21 34 35 39 34 35 39 37 35 12 37 35 34 34 31 8 8 14 8 7 33 29 15 21 3 21 1 13 21 13 7 41 0 26 8 25 32 25 7 21 20 8 0 21 8 22 12 18 19 12 14 33 32 32 22 19 21 39 22 32 16 38 42 14 10 7 3 10 33 40 33 8 8 11 22 32 7 34 33 33 31 31 8 0 4 32 8 12 32 21 8 22 7 39 19 32 5 29 4 0 8 7 30 11 20 8 22 20 19 22 7 34 34 0 32 33 33 7 17 8 20 24 39 19 8 16 12 3 1 17 27 1 0 21 3 10 17 24 18 12 17 11 11 9 32 2 14 39 8 35 17 29 38 24 11 0 7 18 11 9 24 39 9 41 36 9 25 8 11 35 10 39 24 24 10 9 11 10 11 39 23 2 11 0 25 5 17 23 24 10 2 36 0 28 12 9 24 9 11 7 36 9 10 11 30 9 39 7 39 2 7 2 11 7 39 9 42 9 2 10 19 37 36 24 4 42 35 39 29 25 37 27 25 6 4 11 39 7 32 14 35 39 34 34 38 27 41 36 10 7 12 10 15 9 24 15 11 39 39 0 7 21 41 37 37 11 1 20 5 25 33 37 0 39 34 5 4 29 39 21 19 37 2 30 6 0 16 4 32 0 18 41 15 6 35 33 11 35 39 34 9 35 5 32 32 15 11 16 27 36 18 3 8 0 36 41 41 33 36 10"
5,3,-0.7083,0.9608,0.8416,-0.2912,0.1001,"22 41 2 21 2 2 18 15 39 34 39 17 12 39 19 29 22 26 18 21 39 5 10 2 18 33 21 39 42 18 28 12 17 9 39 32 0 37 6 41 18 17 2 19 2 21 38 22 2 28 11 2 21 21 21 12 21 36 14 39 18 17 0 2 21 22 2 12 2 37 17 0 14 25 2 18 39 21 4 21 0 21 3 17 22 37 40 8 8 40 22 21 1 17 22 13 18 2 2 2 35 6 36 3 35 36 34 35 7 12 7 36 2 12 12 36 8 36 34 7 7 25 34 35 39 12 20 29 34 28 7 35 39 35 32 28 12 39 7 8 27 7 7 36 34 35 7 30 42 7 2 30 34 35 12 35 8 39 35 20 12 37 35 35 35 29 34 20 35 24 8 8 34 34 36 8 8 29 35 36 21 34 35 39 34 35 39 37 35 12 37 35 34 34 31 8 8 14 8 7 33 29 15 21 3 21 1 13 21 13 7 41 0 26 8 25 32 25 7 21 20 8 0 21 8 22 12 18 19 12 14 33 32 32 22 19 21 39 22 32 16 38 42 14 10 7 3 10 33 40 33 8 8 11 22 32 7 34 33 33 31 31 8 0 4 32 8 12 32 21 8 22 7 39 19 32 5 29 4 0 8 7 30 11 20 8 22 20 19 22 7 34 34 0 32 33 33 7 17 8 20 24 39 19 8 16 12 3 1 17 27 1 0 21 3 10 17 24 18 12 17 11 11 9 32 2 14 39 8 35 17 29 38 24 11 0 7 18 11 9 24 39 9 41 36 9 25 8 11 35 10 39 24 24 10 9 11 10 11 39 23 2 11 0 25 5 17 23 24 10 2 36 0 28 12 9 24 9 11 7 36 9 10 11 30 9 39 7 39 2 7 2 11 7 39 9 42 9 2 10 19 37 36 24 4 42 35 39 29 25 37 27 25 6 4 11 39 7 32 14 35 39 34 34 38 27 41 36 10 7 12 10 15 9 24 15 11 39 39 0 7 21 41 37 37 11 1 20 5 25 33 37 0 39 34 5 4 29 39 21 19 37 2 30 6 0 16 4 32 0 18 41 15 6 35 33 11 35 39 34 9 35 5 32 32 15 11 16 27 36 18 3 8 0 36 41 41 33 36 10"
6,3,-0.7083,0.9608,0.8416,-0.2939,0.1150,"22 41 2 21 2 2 18 15 39 34 39 17 12 39 19 29 22 26 18 21 39 5 10 2 18 33 21 39 42 18 28 12 17 9 39 32 0 37 6 41 18 17 2 19 2 21 38 22 2 28 11 2 21 21 21 12 21 36 14 39 18 17 0 2 21 22 2 12 2 37 17 0 14 25 2 18 39 21 4 21 0 21 3 17 22 37 40 8 8 40 22 21 1 17 22 13 18 2 2 2 35 6 36 3 35 36 34 35 7 12 7 36 2 12 12 36 8 36 34 7 7 25 34 35 39 12 20 29 34 28 7 35 39 35 32 28 12 39 7 8 27 7 7 36 34 35 7 30 42 7 2 30 34 35 12 35 8 39 35 20 12 37 35 35 35 29 34 20 35 24 8 8 34 34 36 8 8 29 35 36 21 34 35 39 34 35 39 37 35 12 37 35 34 34 31 8 8 14 8 7 33 29 15 21 3 21 1 13 21 13 7 41 0 26 8 25 32 25 7 21 20 8 0 21 8 22 12 18 19 12 14 33 32 32 22 19 21 39 22 32 16 38 42 14 10 7 3 10 33 40 33 8 8 11 22 32 7 34 33 33 31 31 8 0 4 32 8 12 32 21 8 22 7 39 19 32 5 29 4 0 8 7 30 11 20 8 22 20 19 22 7 34 34 0 32 33 33 7 17 8 20 24 39 19 8 16 12 3 1 17 27 1 0 21 3 10 17 24 18 12 17 11 11 9 32 2 14 39 8 35 17 29 38 24 11 0 7 18 11 9 24 39 9 41 36 9 25 8 11 35 10 39 24 24 10 9 11 10 11 39 23 2 11 0 25 5 17 23 24 10 2 36 0 28 12 9 24 9 11 7 36 9 10 11 30 9 39 7 39 2 7 2 11 7 39 9 42 9 2 10 19 37 36 24 4 42 35 39 29 25 37 27 25 6 4 11 39 7 32 14 35 39 34 34 38 27 41 36 10 7 12 10 15 9 24 15 11 39 39 0 7 21 41 37 37 11 1 20 5 25 33 37 0 39 34 5 4 29 39 21 19 37 2 30 6 0 16 4 32 0 18 41 15 6 35 33 11 35 39 34 9 35 5 32 32 15 11 16 27 36 18 3 8 0 36 41 41 33 36 10"
7,3,-0.7083,0.9608,0.8416,-0.3027,0.0698,"22 41 2 21 2 2 18 15 39 34 39 17 12 39 19 29 22 26 18 21 39 5 10 2 18 33 21 39 42 18 28 12 17 9 39 32 0 37 6 41 18 17 2 19 2 21 38 22 2 28 11 2 21 21 21 12 21 36 14 39 18 17 0 2 21 22 2 12 2 37 17 0 14 25 2 18 39 21 4 21 0 21 3 17 22 37 40 8 8 40 22 21 1 17 22 13 18 2 2 2 35 6 36 3 35 36 34 35 7 12 7 36 2 12 12 36 8 36 34 7 7 25 34 35 39 12 20 29 34 28 7 35 39 35 32 28 12 39 7 8 27 7 7 36 34 35 7 30 42 7 2 30 34 35 12 35 8 39 35 20 12 37 35 35 35 29 34 20 35 24 8 8 34 34 36 8 8 29 35 36 21 34 35 39 34 35 39 37 35 12 37 35 34 34 31 8 8 14 8 7 33 29 15 21 3 21 1 13 21 13 7 41 0 26 8 25 32 25 7 21 20 8 0 21 8 22 12 18 19 12 14 33 32 32 22 19 21 39 22 32 16 38 42 14 10 7 3 10 33 40 33 8 8 11 22 32 7 34 33 33 31 31 8 0 4 32 8 12 32 21 8 22 7 39 19 32 5 29 4 0 8 7 30 11 20 8 22 20 19 22 7 34 34 0 32 33 33 7 17 8 20 24 39 19 8 16 12 3 1 17 27 1 0 21 3 10 17 24 18 12 17 11 11 9 32 2 14 39 8 35 17 29 38 24 11 0 7 18 11 9 24 39 9 41 36 9 25 8 11 35 10 39 24 24 10 9 11 10 11 39 23 2 11 0 25 5 17 23 24 10 2 36 0 28 12 9 24 9 11 7 36 9 10 11 30 9 39 7 39 2 7 2 11 7 39 9 42 9 2 10 19 37 36 24 4 42 35 39 29 25 37 27 25 6 4 11 39 7 32 14 35 39 34 34 38 27 41 36 10 7 12 10 15 9 24 15 11 39 39 0 7 21 41 37 37 11 1 20 5 25 33 37 0 39 34 5 4 29 39 21 19 37 2 30 6 0 16 4 32 0 18 41 15 6 35 33 11 35 39 34 9 35 5 32 32 15 11 16 27 36 18 3 8 0 36 41 41 33 36 10"
8,3,-0.7083,0.9608,0.8416,-0.3014,0.1400,"22 41 2 21 2 2 18 15 39 34 39 17 12 39 19 29 22 26 18 21 39 5 10 2 18 33 21 39 42 18 28 12 17 9 39 32 0 37 6 41 18 17 2 19 2 21 38 22 2 28 11 2 21 21 21 12 21 36 14 39 18 17 0 2 21 22 2 12 2 37 17 0 14 25 2 18 39 21 4 21 0 21 3 17 22 37 40 8 8 40 22 21 1 17 22 13 18 2 2 2 35 6 36 3 35 36 34 35 7 12 7 36 2 12 12 36 8 36 34 7 7 25 34 35 39 12 20 29 34 28 7 35 39 35 32 28 12 39 7 8 27 7 7 36 34 35 7 30 42 7 2 30 34 35 12 35 8 39 35 20 12 37 35 35 35 29 34 20 35 24 8 8 34 34 36 8 8 29 35 36 21 34 35 39 34 35 39 37 35 12 37 35 34 34 31 8 8 14 8 7 33 29 15 21 3 21 1 13 21 13 7 41 0 26 8 25 32 25 7 21 20 8 0 21 8 22 12 18 19 12 14 33 32 32 22 19 21 39 22 32 16 38 42 14 10 7 3 10 33 40 33 8 8 11 22 32 7 34 33 33 31 31 8 0 4 32 8 12 32 21 8 22 7 39 19 32 5 29 4 0 8 7 30 11 20 8 22 20 19 22 7 34 34 0 32 33 33 7 17 8 20 24 39 19 8 16 12 3 1 17 27 1 0 21 3 10 17 24 18 12 17 11 11 9 32 2 14 39 8 35 17 29 38 24 11 0 7 18 11 9 24 39 9 41 36 9 25 8 11 35 10 39 24 24 10 9 11 10 11 39 23 2 11 0 25 5 17 23 24 10 2 36 0 28 12 9 24 9 11 7 36 9 10 11 30 9 39 7 39 2 7 2 11 7 39 9 42 9 2 10 19 37 36 24 4 42 35 39 29 25 37 27 25 6 4 11 39 7 32 14 35 39 34 34 38 27 41 36 10 7 12 10 15 9 24 15 11 39 39 0 7 21 41 37 37 11 1 20 5 25 33 37 0 39 34 5 4 29 39 21 19 37 2 30 6 0 16 4 32 0 18 41 15 6 35 33 11 35 39 34 9 35 5 32 32 15 11 16 27 36 18 3 8 0 36 41 41 33 36 10"
9,3,-0.7083,0.9608,0.8416,-0.2998,0.0925,"22 41 2 21 2 2 18 15 39 34 39 17 12 39 19 29 22 26 18 21 39 5 10 2 18 33 21 39 42 18 28 12 17 9 39 32 0 37 6 41 18 17 2 19 2 21 38 22 2 28 11 2 21 21 21 12 21 36 14 39 18 17 0 2 21 22 2 12 2 37 17 0 14 25 2 18 39 21 4 21 0 21 3 17 22 37 40 8 8 40 22 21 1 17 22 13 18 2 2 2 35 6 36 3 35 36 34 35 7 12 7 36 2 12 12 36 8 36 34 7 7 25 34 35 39 12 20 29 34 28 7 35 39 35 32 28 12 39 7 8 27 7 7 36 34 35 7 30 42 7 2 30 34 35 12 35 8 39 35 20 12 37 35 35 35 29 34 20 35 24 8 8 34 34 36 8 8 29 35 36 21 34 35 39 34 35 39 37 35 12 37 35 34 34 31 8 8 14 8 7 33 29 15 21 3 21 1 13 21 13 7 41 0 26 8 25 32 25 7 21 20 8 0 21 8 22 12 18 19 12 14 33 32 32 22 19 21 39 22 32 16 38 42 14 10 7 3 10 33 40 33 8 8 11 22 32 7 34 33 33 31 31 8 0 4 32 8 12 32 21 8 22 7 39 19 32 5 29 4 0 8 7 30 11 20 8 22 20 19 22 7 34 34 0 32 33 33 7 17 8 20 24 39 19 8 16 12 3 1 17 27 1 0 21 3 10 17 24 18 12 17 11 11 9 32 2 14 39 8 35 17 29 38 24 11 0 7 18 11 9 24 39 9 41 36 9 25 8 11 35 10 39 24 24 10 9 11 10 11 39 23 2 11 0 25 5 17 23 24 10 2 36 0 28 12 9 24 9 11 7 36 9 10 11 30 9 39 7 39 2 7 2 11 7 39 9 42 9 2 10 19 37 36 24 4 42 35 39 29 25 37 27 25 6 4 11 39 7 32 14 35 39 34 34 38 27 41 36 10 7 12 10 15 9 24 15 11 39 39 0 7 21 41 37 37 11 1 20 5 25 33 37 0 39 34 5 4 29 39 21 19 37 2 30 6 0 16 4 32 0 18 41 15 6 35 33 11 35 39 34 9 35 5 32 32 15 11 16 27 36 18 3 8 0 36 41 41 33 36 10"
