rank,fitness,winrate,genome
1,-0.7127,1.0000,"39 34 1 35 28 29 2 28 36 0 36 17 12 2 28 7 29 17 28 29 7 28 29 28 17 7 2 30 28 28 8 18 29 39 12 35 18 34 39 17 31 42 7 12 22 12 18 34 28 39 16 30 29 28 30 35 39 36 35 31 35 12 39 12 18 35 8 36 29 36 34 28 36 39 28 28 35 39 36 36 12 28 12 36 2 28 34 28 12 36 34 4 30 12 18 34 39 12 36 28 0 23 7 2 12 41 11 12 26 35 2 12 0 24 38 10 39 0 2 2 11 12 2 26 23 2 12 23 9 25 23 18 0 39 39 27 0 25 10 16 30 9 25 15 25 2 24 0 39 27 25 19 29 2 26 39 23 32 12 25 26 0 10 26 23 0 23 40 25 25 24 27 1 37 0 30 25 4 40 3 2 25 4 12 41 2 25 11 25 39 8 23 16 12 0 27 2 11 27 16 23 1 2 16 2 2 7 14 39 14 12 41 31 12 2 0 27 12 17 41 36 35 9 2 35 7 4 10 2 12 25 17 18 2 27 24 9 39 0 0 2 37 12 2 13 15 0 8 28 23 2 12 2 0 35 1 36 42 9 7 2 12 21 7 2 11 7 2 39 35 23 3 2 2 0 23 16 10 42 26 3 39 11 2 0 5 35 41 10 0 39 29 7 37 18 12 9 26 9 2 11 2 41 2 38 2 11 3 9 14 2 27 31 11 20 0 32 40 12 0 26 31 2 12 41 11 3 10 11 12 2 27 9 3 2 10 33 3 3 28 0 0 11 16 42 1 2 22 27 1 10 2 27 29 2 12 11 2 10 27 32 32 2 10 2 9 2 12 38 0 11 2 4 9 4 10 2 39 11 3 21 10 11 19 0 28 0 2 3 14 2 11 2 24 0 10 10 21 0 0 12 7 0 38 7 12 22 18 9 2 17 21 8 21 21 20 0 7 0 34 0 9 39 0 39 32 20 12 36 8 7 39 17 31 17 41 12 0 33 39 17 8 35 12 3 3 32 10 21 24 8 21 21 34 33 17 20 0 22 12 2 20 12 17 39 9 41 39 39 35 12 32 7 8 0 20 7 35 20 39 20 1 0 7 12 8 22 18 41 2 8 9 7 8 31 3 14 33 35 0"
2,-0.7126,1.0000,"39 34 1 35 28 29 2 28 36 0 36 17 12 2 28 7 29 17 28 29 7 28 29 28 17 7 2 30 28 28 8 18 29 39 12 35 18 34 39 17 31 42 7 12 22 12 18 34 28 39 16 30 29 28 30 35 39 36 35 31 35 12 39 12 18 35 8 36 29 36 34 28 36 39 28 28 35 39 36 36 12 28 12 36 2 28 34 28 12 36 34 4 30 12 18 34 39 12 36 28 0 23 7 2 12 41 11 12 26 35 2 12 0 24 38 10 39 0 2 2 11 12 2 26 23 2 12 23 9 25 23 18 0 39 39 27 0 25 10 16 30 9 25 15 25 2 24 0 39 27 25 19 29 2 26 39 23 32 12 25 26 0 10 26 23 0 23 40 25 25 24 27 1 37 0 30 25 4 40 3 2 25 4 12 41 2 25 11 25 39 8 23 16 12 0 27 2 11 27 16 23 10 10 9 2 2 17 2 39 12 39 41 31 11 2 0 27 0 17 41 36 35 9 2 35 18 2 10 2 4 10 12 9 10 18 17 9 40 0 0 11 39 11 9 10 12 2 8 2 11 9 17 2 10 10 1 36 2 39 7 2 11 12 7 2 17 7 2 18 35 23 39 12 2 10 23 39 10 11 26 0 2 11 9 0 5 42 12 11 0 17 12 2 10 2 2 9 26 9 28 11 2 41 2 38 2 11 3 9 14 2 0 31 11 20 0 32 40 12 0 26 31 2 12 41 11 3 10 11 0 2 27 3 3 2 10 33 3 3 28 0 0 11 16 42 1 2 3 27 1 10 2 27 29 2 12 11 2 10 27 32 32 2 10 2 41 2 12 38 0 11 2 4 9 4 10 2 39 11 3 21 10 11 41 0 28 0 2 3 14 0 11 2 24 0 10 10 21 0 0 12 7 0 38 7 12 22 18 9 2 17 21 8 21 21 20 0 7 0 34 0 9 39 0 39 32 20 12 36 8 7 39 17 31 17 41 12 0 33 39 17 8 35 12 3 3 32 10 21 24 8 21 21 34 33 17 20 0 22 12 2 20 12 17 39 9 41 39 39 35 12 32 7 8 0 20 7 35 20 39 20 34 0 7 12 8 22 18 41 2 8 9 7 8 31 3 14 33 35 0"
3,-0.7100,1.0000,"33 12 7 2 31 4 7 7 36 39 39 30 2 2 12 28 39 32 16 0 2 11 12 42 12 28 7 18 12 8 32 18 38 8 21 9 7 28 39 9 31 42 7 11 22 0 39 7 17 12 33 39 35 18 11 39 2 18 7 10 2 8 9 39 12 8 8 9 2 12 7 12 8 18 15 10 29 29 33 24 36 7 8 17 33 12 9 0 22 3 28 39 30 9 7 7 12 39 32 39 0 2 2 2 12 4 11 12 26 35 2 12 0 24 38 10 39 0 2 2 11 12 2 26 23 2 12 23 9 25 23 18 0 39 2 27 0 25 10 16 30 9 25 15 25 2 24 0 39 27 25 19 29 2 26 39 23 32 2 25 26 0 10 26 23 0 23 40 25 25 2 0 1 37 0 30 25 4 2 3 2 25 4 12 41 2 25 11 25 39 8 2 16 12 0 27 2 11 27 16 23 1 2 16 2 2 7 14 39 14 12 41 31 12 2 0 27 12 17 41 36 35 9 2 35 7 4 10 2 12 25 17 18 2 27 24 9 39 0 0 2 37 12 2 13 15 2 8 28 23 2 12 2 39 35 1 36 42 9 2 2 12 21 7 2 11 7 2 39 35 23 39 2 2 2 23 16 10 42 26 0 39 11 2 0 5 35 14 10 0 39 29 7 37 18 12 9 26 9 2 11 2 2 2 38 2 11 3 9 14 2 0 31 11 20 0 32 40 12 0 26 31 2 12 41 5 3 10 11 0 2 27 2 3 2 10 33 3 3 28 0 0 11 2 42 1 2 3 27 1 10 2 27 29 2 12 11 2 10 27 32 32 2 10 2 41 2 12 38 0 11 2 4 9 4 10 2 39 11 2 21 10 11 41 0 28 0 2 3 14 0 11 2 24 0 10 10 21 0 0 12 7 0 38 7 12 22 18 9 2 17 21 8 21 21 20 0 7 0 34 0 9 39 0 39 32 20 12 36 8 7 39 17 31 17 41 12 0 33 39 17 8 35 12 3 3 32 10 21 24 8 21 21 34 33 17 20 0 22 12 2 20 12 17 39 9 41 39 39 35 12 32 7 8 0 20 7 35 20 39 20 34 0 7 12 8 22 18 41 2 8 9 7 8 31 3 14 33 35 0"
4,-0.6785,0.9762,"22 12 7 2 31 4 7 7 36 39 39 36 2 2 34 28 39 32 16 0 35 22 21 42 35 28 7 18 21 13 32 21 12 8 21 9 36 28 39 9 34 42 22 11 34 0 39 39 21 12 33 39 12 21 11 39 36 13 7 10 21 8 9 39 12 8 21 39 2 39 21 12 8 22 15 22 29 29 33 13 21 7 8 17 33 12 9 0 22 3 28 39 22 9 7 40 22 39 32 39 0 2 2 2 12 4 11 12 26 39 2 12 0 24 38 10 39 0 2 2 11 12 2 26 23 2 12 12 9 25 23 18 0 39 2 27 0 25 10 16 30 9 25 15 25 2 24 0 39 27 25 38 29 2 26 39 23 32 2 25 12 0 10 26 23 0 23 2 25 25 2 0 1 37 0 30 25 4 2 3 2 25 42 15 41 2 25 12 25 39 8 2 16 12 2 27 2 11 27 16 23 10 10 2 2 19 2 2 39 8 20 12 31 11 2 0 27 0 17 41 36 35 9 2 7 18 7 10 8 13 10 12 9 7 18 2 2 40 0 0 2 39 11 0 2 2 2 8 2 11 9 19 2 2 10 8 36 8 39 19 2 11 7 7 2 17 7 2 18 35 39 39 12 2 8 23 7 10 20 8 0 4 2 19 5 5 42 12 11 0 8 7 2 8 12 2 9 7 9 28 11 0 2 2 38 2 11 3 9 14 2 0 31 11 20 0 32 40 12 0 26 31 2 12 41 5 3 10 11 0 2 27 2 3 2 10 33 3 3 28 0 0 11 2 42 1 2 3 27 1 10 2 0 29 2 12 11 2 10 27 32 32 2 10 2 41 2 12 38 0 11 2 4 9 2 10 2 39 11 2 21 10 11 41 0 28 0 2 3 14 0 11 2 24 0 10 10 21 0 0 12 28 0 38 7 12 22 28 9 2 17 21 8 41 21 20 0 7 0 34 0 9 39 0 39 32 30 12 36 8 7 39 17 31 17 41 12 0 33 28 17 8 35 12 3 39 32 10 21 24 39 21 29 34 33 17 20 0 22 12 2 20 12 12 39 29 41 39 29 30 12 30 3 8 0 29 7 35 28 39 20 12 0 7 12 8 28 18 41 2 3 9 7 0 31 29 28 33 29 0"
5,-0.6601,0.9565,"22 12 7 2 31 4 7 7 36 39 39 36 2 2 34 28 39 32 16 0 35 22 21 42 35 28 7 18 21 8 32 21 12 8 21 9 36 28 39 9 34 42 22 11 34 0 39 39 21 12 33 39 12 21 11 39 36 13 7 10 21 8 9 39 12 8 21 39 2 39 21 12 8 22 15 22 29 29 33 13 21 7 8 17 33 12 9 0 22 3 28 39 22 9 7 7 22 39 32 39 0 2 2 2 12 4 11 12 26 39 2 12 0 24 38 10 39 0 2 2 11 12 2 26 23 2 12 12 9 25 23 18 0 39 2 27 0 25 10 16 30 9 25 15 25 2 24 0 39 27 25 19 29 2 26 39 23 32 2 25 12 0 10 26 23 0 23 2 25 25 2 0 1 37 0 30 25 4 2 3 2 25 42 15 41 0 25 12 25 39 8 2 16 12 2 27 2 11 27 16 23 8 8 2 2 19 2 39 17 8 20 12 2 11 2 0 39 0 17 8 8 17 17 2 7 12 7 10 8 18 10 8 9 7 18 8 17 40 17 0 2 39 11 0 17 2 2 8 2 8 9 19 2 2 10 8 36 8 39 19 2 11 8 12 7 7 7 2 7 35 39 7 12 7 8 23 7 17 17 8 7 4 2 17 5 5 42 12 11 7 7 7 2 17 12 2 9 7 9 28 11 0 2 2 38 2 11 3 9 14 2 0 31 11 20 0 32 40 12 0 26 31 2 12 41 5 3 10 11 0 2 27 2 3 2 10 33 3 3 28 0 0 11 2 42 1 2 3 27 1 10 2 0 29 2 12 11 2 10 27 32 32 2 10 2 41 2 12 38 0 11 2 4 9 4 10 2 39 11 2 21 10 11 41 0 28 0 2 3 14 0 11 2 24 0 10 10 21 0 0 12 28 0 38 7 12 22 28 9 2 17 21 8 41 21 20 0 7 0 34 0 9 39 0 39 32 30 12 36 8 7 39 17 31 17 41 12 0 33 28 17 8 35 12 3 39 32 10 21 24 39 21 29 34 33 17 20 0 22 12 2 20 12 12 39 29 41 39 29 30 12 30 3 8 0 29 7 35 28 39 20 12 0 7 12 8 28 18 41 2 3 9 7 0 31 29 28 33 29 0"
6,-0.6396,0.9362,"22 12 7 2 31 4 7 7 36 39 39 36 2 2 34 28 39 32 16 0 35 22 21 42 35 28 7 18 21 8 32 21 12 8 21 9 36 28 39 9 34 42 22 11 34 0 39 39 21 12 33 39 12 21 11 39 36 13 7 10 21 8 9 39 12 8 21 39 2 39 21 12 8 22 15 22 29 29 33 13 21 7 8 17 33 12 9 0 22 3 28 39 22 9 7 7 22 39 32 39 0 2 2 2 12 4 11 12 26 39 2 12 0 24 38 10 39 0 2 2 11 12 2 26 23 2 12 12 9 25 23 18 0 39 2 27 0 25 10 16 30 9 25 15 25 2 24 0 39 27 25 19 29 2 26 39 23 32 2 25 12 0 10 26 23 0 23 2 25 25 2 0 1 37 0 30 25 4 2 3 2 25 42 15 41 0 25 12 25 39 8 2 16 12 2 27 2 11 27 16 23 10 10 9 2 19 17 2 39 12 20 12 31 11 2 0 27 0 17 41 36 35 2 2 35 18 20 10 2 4 10 12 9 10 18 17 2 40 0 0 11 39 11 9 20 2 2 8 2 11 9 19 2 10 10 1 36 2 39 19 2 11 12 7 2 17 7 2 18 35 39 39 12 2 10 23 39 10 20 19 0 4 11 19 0 5 42 12 11 0 20 12 2 10 12 2 9 26 9 28 11 0 2 2 38 2 11 3 9 14 2 0 31 11 20 0 32 40 12 0 26 31 2 12 41 5 3 10 11 0 2 27 2 3 2 10 33 3 3 28 0 0 11 2 42 1 2 3 27 1 10 2 0 29 2 12 11 2 10 27 32 32 2 10 2 41 2 12 38 0 11 12 4 9 4 10 2 39 11 2 21 10 11 41 0 28 0 2 3 14 0 11 2 24 0 10 10 21 0 0 12 28 0 38 7 12 22 28 9 2 17 21 8 41 21 20 0 7 0 34 0 9 39 0 39 32 30 12 36 8 7 39 17 31 17 41 12 0 33 28 17 8 35 12 3 39 32 10 21 24 39 21 29 34 33 17 20 0 22 12 2 20 12 12 39 29 41 39 29 30 12 30 3 8 0 29 7 35 28 39 20 12 0 7 12 8 28 18 41 2 3 9 7 0 31 29 28 33 29 0"
7,-0.6091,0.9048,"22 12 7 2 31 4 7 7 36 39 39 36 2 2 34 28 39 32 16 0 35 22 21 42 35 28 7 18 21 8 32 21 12 8 21 9 36 28 39 9 34 42 22 11 34 0 39 39 21 12 33 39 12 21 11 39 36 39 7 10 21 8 9 39 12 8 21 39 2 39 21 12 8 22 15 22 29 29 33 13 21 7 8 17 33 12 9 0 22 3 28 39 22 9 7 7 22 39 32 39 0 2 2 2 12 4 11 12 26 39 2 12 0 24 38 10 39 0 2 2 11 12 2 26 23 2 12 12 9 25 23 18 0 39 2 27 0 25 10 16 30 9 25 15 25 2 24 0 39 27 25 19 29 2 26 39 23 32 2 25 12 0 10 26 23 0 23 2 25 25 2 0 1 37 0 30 25 4 2 3 2 25 42 15 41 2 25 12 25 39 8 2 16 12 2 27 2 11 27 16 23 39 10 2 2 19 2 39 17 8 20 12 31 11 2 0 39 0 17 41 36 17 17 2 7 12 7 10 8 18 10 12 9 7 18 2 17 40 17 0 2 39 11 0 17 2 2 8 2 11 9 19 2 2 10 8 36 8 39 19 2 11 7 12 2 18 7 2 17 35 39 18 12 2 8 23 7 17 17 8 0 4 2 17 5 5 42 12 11 0 8 7 2 17 12 2 9 7 9 28 11 0 2 2 38 2 11 3 9 14 2 0 31 11 20 0 32 40 12 0 26 31 2 12 41 5 3 10 11 0 2 27 2 3 2 10 33 3 3 28 0 0 11 2 42 1 2 3 27 1 10 2 0 29 2 12 11 2 10 27 32 32 2 10 2 41 2 12 38 0 11 2 4 9 4 10 2 39 11 2 21 10 11 41 0 28 0 2 3 14 0 11 2 24 0 10 10 21 0 0 12 28 0 30 39 29 22 28 9 29 17 21 8 28 28 20 0 7 0 12 12 9 39 29 28 30 12 12 36 8 7 28 17 31 17 28 29 0 33 28 17 8 35 13 3 39 29 10 21 24 39 21 29 34 33 17 20 0 22 12 2 20 12 12 39 28 12 39 29 30 12 30 3 8 12 29 28 29 28 39 20 12 28 7 29 30 28 18 41 2 28 9 29 0 31 39 30 12 29 0"
8,-0.6033,0.9000,"22 12 7 2 31 4 7 7 36 39 39 36 2 2 34 28 39 32 16 0 35 22 21 42 35 28 7 18 21 8 32 21 12 8 21 9 36 28 39 9 34 42 22 11 34 0 39 39 21 12 33 39 12 21 11 39 36 13 7 10 21 8 9 39 12 8 21 39 2 39 21 12 8 22 15 22 29 29 33 13 21 7 8 17 33 12 9 0 22 3 28 39 22 9 7 7 22 39 32 39 0 2 2 2 12 4 11 12 26 39 2 12 0 24 38 10 39 0 2 2 11 12 2 26 23 2 12 12 9 25 23 18 0 39 2 27 0 25 10 16 30 9 25 15 25 2 24 0 39 27 25 19 29 2 26 39 23 32 2 25 12 0 10 26 23 0 23 2 25 25 2 0 1 37 0 30 25 4 2 3 2 25 42 15 41 2 25 12 25 39 8 2 16 12 2 27 2 11 27 16 23 39 10 2 2 19 2 39 17 8 20 12 28 11 2 0 39 0 30 12 36 17 17 12 7 29 7 10 29 18 29 12 9 7 18 2 17 40 17 0 2 39 11 0 17 2 2 8 2 11 9 28 2 2 10 8 36 29 39 19 2 11 7 28 2 18 7 2 17 28 28 29 12 2 8 23 7 17 30 8 0 4 2 17 5 5 42 12 30 0 29 7 2 28 12 2 9 7 9 39 11 0 2 2 38 2 11 3 9 14 2 0 31 11 20 0 32 40 12 0 26 31 2 12 41 5 3 10 11 0 2 27 2 3 2 10 33 3 3 28 0 0 11 2 42 1 2 3 27 1 10 2 0 29 2 12 11 2 10 27 32 32 2 10 2 41 2 12 38 0 11 2 4 9 4 10 2 39 11 2 21 10 11 41 0 28 0 2 3 14 0 11 2 24 0 10 10 21 0 0 12 28 0 38 7 12 22 28 9 2 17 21 8 41 21 20 0 39 42 34 13 9 39 0 39 32 30 12 36 8 7 39 17 31 17 41 12 0 33 12 17 8 35 12 3 12 32 10 21 24 39 21 29 34 33 17 20 0 22 12 2 20 12 12 39 29 41 39 29 30 12 30 12 8 0 29 7 35 28 39 20 12 0 7 12 8 28 18 41 2 3 9 7 12 31 29 28 33 29 0"
9,-0.5870,0.8837,"22 12 7 2 39 4 7 35 36 39 39 36 36 2 34 28 39 32 16 0 34 22 21 42 35 28 7 18 21 36 32 34 12 8 21 39 36 28 35 36 34 42 22 11 34 0 39 39 21 36 33 39 12 35 11 39 36 35 7 10 21 8 9 39 12 8 21 36 2 34 21 12 35 34 15 22 29 29 33 13 21 7 8 17 33 12 9 0 22 3 28 39 22 9 7 7 22 39 32 39 0 2 2 2 12 4 11 12 26 39 2 12 0 24 38 10 39 0 2 2 11 12 2 26 23 2 12 12 9 25 23 18 0 39 2 27 0 25 10 16 30 9 25 15 25 2 24 0 39 27 25 19 29 2 26 39 23 32 2 25 12 0 10 26 23 0 23 2 25 25 2 0 1 37 0 30 25 4 2 3 2 25 42 15 41 2 25 12 25 39 8 2 16 12 2 27 2 11 27 16 23 39 10 2 2 19 2 39 17 8 20 12 31 11 2 0 39 0 17 41 36 17 17 2 7 12 7 10 8 18 10 12 9 7 18 2 17 40 17 0 2 39 11 0 17 2 2 8 2 11 9 19 2 2 10 8 36 8 39 19 2 11 7 12 2 18 7 2 17 35 39 18 12 2 8 23 7 17 17 8 0 4 2 17 5 5 42 12 11 0 8 7 2 17 12 2 9 7 9 28 11 0 2 2 38 2 11 3 9 14 2 0 31 11 20 0 32 40 12 0 26 31 2 12 41 5 3 10 11 0 2 27 2 3 2 10 33 3 3 28 0 0 11 2 42 1 2 3 27 1 10 2 0 29 2 12 11 2 10 27 32 32 2 10 2 41 2 12 38 0 11 2 4 9 4 10 2 39 11 2 21 10 11 41 0 28 0 2 3 14 0 11 2 24 0 10 10 21 0 0 12 28 0 38 7 12 22 28 9 2 17 21 8 41 21 20 0 7 0 34 0 9 39 0 39 32 30 12 36 8 7 39 17 31 17 41 12 0 33 28 17 8 35 12 3 39 32 10 21 24 39 21 29 34 33 17 20 0 22 12 2 20 12 12 39 29 41 39 29 30 12 30 3 8 0 29 7 35 28 39 20 12 0 7 12 8 28 18 41 2 3 9 7 0 31 29 28 33 29 0"
10,-0.5697,0.8667,"22 12 7 2 31 4 7 7 36 39 39 36 2 2 34 28 39 32 16 0 35 22 21 42 35 28 7 18 21 8 32 21 12 8 21 9 36 28 39 9 34 42 22 11 34 0 39 39 21 12 33 39 12 21 11 39 36 13 7 10 21 8 9 39 12 8 21 39 2 39 21 12 8 22 15 22 29 29 33 13 21 7 8 17 33 12 9 0 22 3 28 39 22 9 7 7 22 39 32 39 0 2 2 2 12 4 11 12 26 39 2 12 0 24 38 10 39 0 2 2 11 12 2 26 23 2 12 12 9 25 23 18 0 39 2 27 0 25 10 16 30 9 25 15 25 2 24 0 39 27 25 19 29 2 26 39 23 32 2 25 12 0 10 26 23 0 23 2 25 25 2 0 1 37 0 30 25 4 2 3 2 25 42 15 41 2 25 12 25 39 8 2 16 12 2 27 2 11 27 16 23 10 10 26 2 19 2 2 6 8 20 12 39 11 2 0 27 0 17 27 36 35 9 2 7 18 7 10 8 13 10 12 9 7 18 12 2 40 0 26 2 39 11 0 2 2 2 8 2 11 9 27 2 2 10 8 25 27 39 19 2 11 7 7 2 17 7 2 18 35 39 39 25 2 8 39 7 10 27 8 0 4 27 19 39 12 42 12 11 0 27 7 12 27 25 2 9 7 9 28 11 0 2 2 38 2 11 3 9 14 2 0 31 11 20 0 32 40 12 0 26 31 2 12 41 5 3 10 11 0 2 27 2 3 2 10 33 3 3 28 0 0 11 2 42 1 2 3 27 1 10 2 0 29 2 12 11 2 10 27 32 32 2 10 2 41 2 12 38 0 11 12 4 9 4 10 2 39 11 2 21 10 11 41 0 28 0 2 3 14 0 11 2 24 0 10 10 21 0 0 12 28 0 38 7 12 22 28 9 2 17 21 8 41 21 20 0 7 0 34 0 9 39 0 39 32 30 12 36 8 7 39 17 31 17 41 12 0 33 28 17 8 35 12 3 39 32 10 21 24 39 21 29 34 33 17 20 0 22 12 2 20 12 12 39 29 41 39 29 30 12 30 3 8 0 29 7 35 28 39 20 12 0 7 12 8 28 18 41 2 3 9 7 0 31 29 28 33 29 0"
