rank,fitness,winrate,genome
1,-0.6886,0.9787,"23 12 23 25 31 33 2 11 26 31 25 0 39 18 39 33 12 39 26 12 12 2 24 23 24 0 41 10 23 10 0 2 25 12 39 39 9 2 18 10 39 26 24 33 32 39 10 17 11 18 12 10 2 17 23 27 9 2 26 39 20 10 9 23 28 32 39 32 10 25 0 2 33 33 0 2 25 12 11 39 9 24 9 10 28 19 42 39 24 11 39 18 12 24 41 9 12 17 18 39 37 2 8 34 3 12 3 2 39 34 8 12 2 28 12 12 14 39 8 1 35 3 34 22 36 34 8 12 41 3 3 7 36 34 36 12 7 5 8 8 36 7 7 38 35 35 18 15 3 8 26 39 35 2 35 34 35 12 39 0 2 34 36 0 2 6 26 39 7 12 27 12 17 7 7 0 8 35 39 34 35 39 36 41 11 12 18 12 39 7 12 39 39 12 8 13 12 0 34 39 36 20 20 12 12 12 35 11 36 35 39 36 12 35 39 36 12 38 12 2 35 36 2 10 39 34 11 34 34 9 9 42 2 12 11 2 14 34 35 24 35 36 6 39 9 12 36 39 34 36 34 34 12 34 27 12 10 37 20 3 36 34 16 12 2 9 39 2 9 39 34 34 9 39 34 11 36 39 39 39 2 36 36 12 26 12 10 36 12 39 39 40 35 10 24 11 36 9 39 2 27 21 26 27 25 21 25 39 18 26 25 27 27 39 27 12 12 12 25 27 12 25 12 10 27 25 2 12 25 26 25 25 25 26 1 9 26 22 12 4 25 25 25 25 26 39 0 9 26 25 27 26 26 39 27 25 22 39 21 39 22 26 3 39 12 25 12 39 10 27 39 25 21 25 27 27 27 29 21 39 25 25 12 9 25 39 27 39 27 12 26 32 25 27 25 26 27 2 21 25 10 11 25 9 31 39 2 39 30 30 9 27 39 32 38 11 10 30 28 16 34 30 13 26 2 28 12 9 10 11 26 39 39 39 30 29 11 39 25 12 33 39 25 29 39 28 2 39 25 20 25 10 32 26 25 2 33 9 9 27 2 2 28 39 30 26 30 26 39 39 2 25 28 39 39 27 39 12 27 27 31 39 10 2 28 10 9 11 12 12 39 39 14 9 12 30 10 27 28 27"
2,-0.6882,0.9487,"12 21 34 8 12 7 22 9 34 39 39 9 22 22 35 12 36 23 34 24 36 36 21 23 7 34 2 36 12 24 8 12 21 34 39 23 23 21 34 36 24 39 21 23 42 35 11 39 34 35 24 36 35 24 34 39 36 15 34 39 23 21 12 22 24 12 36 35 7 21 21 12 22 12 10 35 12 21 23 23 2 36 21 36 22 35 8 39 35 12 39 23 2 34 12 12 2 12 12 9 33 20 2 19 19 21 2 19 30 20 28 39 19 17 20 6 30 7 19 12 39 19 29 22 32 41 39 20 28 39 19 20 30 19 8 29 21 22 19 19 21 28 29 38 12 12 39 29 20 17 20 28 19 30 33 10 2 6 17 36 39 0 31 20 20 28 17 8 12 20 26 30 12 12 30 8 8 20 11 29 41 20 7 28 39 17 8 21 30 29 33 19 29 20 27 8 20 26 8 39 12 39 22 25 11 2 25 16 26 13 39 39 12 25 2 25 25 35 27 12 0 27 12 12 10 10 11 21 26 27 12 5 11 2 3 21 34 12 21 12 9 39 22 22 9 27 42 34 27 35 26 21 12 11 0 8 27 25 39 17 39 27 25 27 35 22 22 39 39 2 25 9 39 12 25 19 27 0 34 37 26 25 41 14 34 12 34 3 35 9 2 25 26 22 2 7 27 5 10 0 23 32 17 39 12 21 20 12 21 8 22 22 10 33 25 24 21 33 23 32 22 24 21 24 22 32 39 20 12 24 22 12 19 30 39 21 32 21 40 8 14 22 31 20 12 23 36 39 22 20 39 22 22 2 29 12 22 22 21 24 24 24 20 20 2 22 20 20 32 23 24 20 11 12 16 32 30 19 22 23 39 21 20 25 21 20 39 12 19 12 25 19 21 32 12 31 23 12 39 39 10 11 29 9 31 39 2 30 30 30 9 30 39 32 38 11 10 30 28 16 34 30 13 30 2 28 12 9 10 11 9 39 39 20 30 29 11 39 25 29 33 1 30 29 39 28 2 33 11 20 40 10 32 9 9 2 33 9 9 29 2 2 28 39 30 26 30 26 39 39 2 10 28 39 39 31 39 12 32 28 31 39 10 2 28 10 9 11 12 12 2 39 14 9 12 30 10 34 28 39"
3,-0.6874,0.9512,"23 12 23 25 27 39 39 11 26 27 39 0 14 9 9 4 24 25 25 9 2 24 24 23 24 0 41 27 23 10 27 2 12 11 39 19 11 12 10 39 39 39 24 24 23 26 10 28 39 23 25 10 2 2 23 27 9 30 26 12 20 12 9 23 28 24 39 11 10 25 11 2 33 25 39 2 29 12 2 19 28 24 26 39 28 19 24 10 24 20 2 25 2 24 38 2 12 9 12 28 29 21 8 8 12 25 20 8 25 39 20 17 12 22 28 17 22 27 29 25 12 27 39 28 12 12 12 12 12 36 26 2 22 39 29 12 29 29 29 7 30 12 17 27 39 22 2 28 40 21 26 4 0 21 29 29 29 26 12 22 28 2 27 27 2 0 30 12 26 15 33 7 2 39 22 21 2 22 21 29 2 25 28 39 25 12 12 12 2 27 12 29 2 25 27 39 21 12 39 22 39 12 39 23 12 22 25 21 21 34 30 12 36 39 26 12 12 35 32 0 29 21 12 39 1 34 26 21 36 12 12 22 39 34 8 11 29 39 35 27 32 32 39 26 41 35 39 22 27 21 39 34 32 32 39 32 32 12 34 33 42 30 34 32 8 33 34 34 10 13 22 35 28 39 12 25 30 12 26 21 21 23 18 35 29 12 36 34 26 35 12 29 28 34 0 12 22 12 39 35 28 33 2 9 36 11 32 18 34 2 39 39 34 2 12 35 39 35 36 10 17 18 36 34 39 36 34 9 10 39 39 18 6 29 36 5 11 17 25 34 39 36 12 12 10 12 36 28 12 2 12 2 34 12 2 35 17 7 12 12 18 36 12 11 34 18 34 9 34 18 35 21 34 28 30 34 34 35 39 39 2 36 11 30 36 35 2 10 36 12 13 2 35 12 12 18 36 36 11 36 25 28 36 0 2 26 9 29 9 11 25 10 33 39 2 26 25 27 28 34 17 39 7 0 9 19 35 25 3 11 3 39 29 10 39 35 34 17 39 25 17 32 26 17 27 25 39 11 25 39 34 11 39 39 26 26 39 11 30 2 11 36 18 39 1 29 19 27 2 35 34 36 39 2 9 10 33 30 11 2 11 19 10 3 28 9 10 10 25 39 10 12 39 10 39 11 41 34 20 29"
4,-0.6798,0.9762,"7 12 3 39 37 36 31 25 35 34 0 36 20 34 0 31 32 2 39 39 36 35 39 36 8 36 35 34 0 8 36 34 12 36 34 36 35 12 12 12 34 39 33 34 12 39 35 35 8 35 25 39 23 12 3 12 27 39 25 12 34 36 2 36 34 34 12 0 36 24 39 31 32 36 34 31 36 16 36 34 27 39 36 34 39 36 39 36 0 31 12 39 41 36 2 34 37 35 34 34 39 2 8 34 39 12 39 36 39 12 29 12 36 12 12 12 8 29 29 1 30 3 34 22 36 40 8 12 29 8 34 7 36 34 8 12 7 5 8 8 36 7 7 38 28 35 18 15 3 28 28 36 35 12 35 34 7 34 39 29 7 34 8 39 38 6 16 39 7 12 40 12 30 34 36 0 39 36 39 34 7 39 36 41 11 28 29 12 39 36 36 39 39 12 36 8 39 0 12 39 36 24 20 24 12 12 12 11 36 35 39 36 12 8 39 36 12 8 23 2 35 36 23 23 24 34 7 34 34 9 1 42 24 12 23 2 14 34 8 24 35 36 6 39 23 7 36 39 40 36 34 34 12 23 7 39 24 37 8 19 36 34 16 12 8 23 39 2 23 39 34 34 24 39 34 8 36 39 39 12 2 36 23 12 8 39 12 36 12 39 39 40 23 10 24 11 36 39 39 2 16 21 26 27 39 25 12 39 18 26 25 27 27 39 27 12 12 12 27 27 12 25 25 26 27 25 2 12 25 25 25 25 0 26 25 39 26 22 25 4 26 27 27 25 26 27 0 9 27 25 26 26 12 12 25 25 22 26 0 26 26 26 25 39 12 27 12 39 12 27 39 27 27 27 25 27 27 25 21 39 25 27 12 25 25 39 27 39 27 12 26 26 25 27 25 26 27 2 21 25 41 2 29 30 31 0 0 23 0 3 23 7 8 30 42 11 19 4 29 24 23 23 23 23 2 23 23 9 10 23 5 39 24 20 2 2 11 30 7 2 3 1 12 29 39 6 2 3 39 12 24 10 24 24 23 39 33 39 7 2 2 1 20 39 30 29 30 26 8 39 39 24 0 39 39 31 0 12 0 2 2 2 10 24 28 0 12 19 24 12 2 39 3 39 24 12 41 23 2 12"
5,-0.6652,0.9535,"7 12 3 39 37 36 31 25 35 34 0 36 20 34 0 31 32 2 39 39 36 35 39 36 8 36 35 34 0 8 36 34 12 36 41 36 35 12 12 12 34 39 33 34 12 39 35 35 8 35 25 39 23 12 3 12 27 39 25 12 0 36 2 36 34 34 12 0 36 24 39 31 32 36 34 31 36 16 36 34 27 39 36 34 39 36 39 36 0 31 12 39 41 36 2 34 37 35 34 34 39 2 8 34 39 12 39 36 39 12 29 12 36 12 12 12 8 29 29 1 30 3 34 22 36 34 8 12 29 8 34 7 36 34 8 12 7 5 8 8 36 7 7 38 28 35 18 15 3 28 28 36 35 12 35 34 7 34 39 29 7 34 8 39 38 6 16 39 7 12 39 12 30 34 36 0 39 36 39 34 7 39 36 41 11 28 29 12 39 36 36 39 39 12 36 8 39 0 12 39 31 7 8 2 7 15 39 31 7 12 7 39 12 2 34 7 39 7 31 35 8 32 8 33 31 7 12 2 12 39 39 23 35 13 39 8 12 32 31 39 7 2 33 31 33 32 39 39 30 39 7 12 7 30 29 8 36 7 33 7 40 7 8 32 8 31 2 8 39 12 8 32 34 7 12 29 12 34 12 31 7 39 12 7 12 8 7 8 30 29 35 4 8 34 36 39 34 7 36 12 25 21 26 26 39 27 25 39 18 26 25 27 27 27 12 12 26 12 25 27 25 25 12 25 27 27 27 25 39 26 27 25 26 26 1 39 26 12 25 25 27 12 25 12 26 39 0 9 27 25 27 16 26 26 12 25 22 39 12 12 25 26 27 25 12 25 26 25 25 27 39 25 21 25 26 27 27 12 21 26 26 25 12 9 25 25 27 39 25 12 26 32 25 27 25 25 27 2 27 27 41 2 29 30 31 8 0 23 7 3 23 7 8 30 42 8 19 4 29 24 23 7 8 23 2 23 23 9 7 23 5 39 24 7 30 2 11 30 7 2 3 1 12 29 39 6 2 23 39 12 24 10 24 24 23 39 33 39 7 2 8 1 20 39 30 8 30 26 8 39 39 8 28 39 39 7 39 7 0 2 2 2 10 24 28 23 12 19 24 12 2 39 3 39 7 7 23 23 7 12"
6,-0.6236,0.9189,"7 17 3 39 37 17 17 25 39 34 0 18 20 34 0 31 32 2 39 39 36 35 39 36 8 17 35 17 17 8 36 34 12 18 34 36 18 12 39 12 34 39 33 34 12 39 35 35 8 17 25 17 39 12 18 12 27 39 25 12 34 12 17 12 34 34 12 0 18 24 39 39 32 16 34 31 36 16 36 34 27 39 36 34 39 36 39 36 0 18 18 39 41 18 2 34 37 35 34 34 39 2 8 34 39 12 39 36 39 12 29 12 36 12 12 12 8 29 29 1 30 3 34 22 36 34 8 12 29 8 34 7 36 34 8 12 7 5 8 8 36 7 7 38 28 35 18 15 3 28 28 36 35 12 35 34 7 34 39 29 7 34 8 39 38 6 16 39 7 12 39 12 30 34 36 0 39 36 39 34 7 39 36 41 11 28 29 12 39 36 36 39 39 12 36 8 39 0 12 39 36 24 20 24 12 12 12 11 36 35 39 36 12 8 39 36 12 8 23 2 35 36 23 23 24 34 7 34 34 9 1 42 24 12 23 2 14 34 8 24 35 36 6 39 23 7 36 39 40 36 34 34 12 23 7 39 24 37 8 19 36 34 16 12 8 23 39 2 23 39 34 34 24 39 34 8 36 39 39 12 2 36 23 12 8 39 12 36 12 39 39 40 23 10 24 11 36 39 39 2 16 21 26 27 39 25 12 39 18 26 25 27 27 39 27 12 12 12 27 27 12 25 25 26 27 25 2 12 25 25 25 25 0 26 25 39 26 22 25 4 26 27 27 25 26 27 0 9 27 25 26 26 12 12 25 25 22 26 0 26 26 26 25 39 12 27 12 39 12 27 39 27 27 27 25 27 27 25 21 39 25 27 12 25 25 39 27 39 27 12 26 26 25 27 25 26 27 2 21 25 41 2 29 30 31 0 0 23 0 3 23 7 8 30 42 11 19 4 29 24 23 23 23 23 2 23 23 9 10 23 5 39 24 20 30 2 11 30 7 2 3 1 12 29 39 6 2 23 39 12 24 10 24 24 23 39 33 39 7 2 2 1 20 39 30 29 30 26 8 39 39 24 28 39 39 31 39 12 0 2 2 2 10 24 28 23 12 19 24 12 2 39 3 39 24 12 23 23 2 12"
7,-0.6078,0.9048,"7 12 3 39 37 36 31 25 35 34 0 36 20 34 0 31 32 2 39 39 36 35 39 36 8 36 35 34 0 8 36 34 12 36 34 36 35 12 12 12 34 39 33 34 12 39 35 35 8 35 25 39 23 12 3 12 27 39 25 12 34 36 2 36 34 34 12 0 36 24 39 31 32 36 34 31 36 16 36 34 27 39 36 34 39 36 39 36 0 31 12 39 41 36 2 34 37 35 34 34 39 2 8 34 39 12 39 36 39 12 29 25 26 12 12 12 8 29 29 1 25 3 34 22 36 34 27 12 29 8 34 25 36 34 8 12 7 5 8 8 26 7 7 38 28 35 18 15 3 28 28 36 35 12 35 34 7 34 39 29 7 34 8 39 38 6 16 39 7 12 39 12 30 34 36 0 39 36 39 34 7 39 36 41 11 12 29 12 39 36 36 39 39 12 36 8 39 25 12 39 36 24 20 24 12 12 12 11 36 35 39 36 12 8 39 36 12 8 23 2 35 36 23 23 24 34 7 34 34 9 1 13 24 12 23 2 14 34 8 24 35 36 6 39 23 7 36 39 40 36 34 34 12 23 7 39 24 37 8 19 36 34 16 12 8 23 39 2 23 39 34 34 24 39 34 8 36 39 39 12 2 36 23 12 8 39 12 36 12 39 39 40 23 10 24 11 36 39 39 2 16 21 26 27 39 25 12 39 18 26 25 27 27 39 27 12 12 12 27 27 12 25 25 26 27 25 2 12 25 25 25 25 0 26 25 39 26 22 25 4 26 27 27 25 26 27 0 9 27 25 26 26 12 12 25 25 22 26 0 26 26 26 25 39 12 27 12 39 12 27 39 27 27 27 25 27 27 25 21 39 25 27 12 25 25 39 27 39 27 12 26 26 25 27 25 26 27 2 21 25 41 2 29 30 31 0 0 23 0 3 23 7 8 30 42 11 19 4 29 24 23 23 23 23 2 23 23 9 10 23 5 39 24 20 30 2 11 30 7 2 3 1 12 29 39 6 2 23 39 12 24 10 24 24 23 39 33 39 7 2 2 1 20 39 30 29 30 26 8 39 39 24 28 39 39 31 39 12 0 2 2 2 10 24 28 23 12 19 24 12 2 39 3 39 24 12 23 23 2 12"
8,-0.5987,0.8936,"7 12 3 21 21 36 31 25 35 34 0 36 20 12 22 31 21 2 39 39 12 35 39 36 8 22 35 34 21 8 12 34 12 36 34 21 35 12 12 22 34 39 33 34 12 22 39 35 8 35 25 39 23 39 21 21 22 39 25 12 34 22 2 36 34 34 12 0 36 24 22 31 32 16 34 31 22 16 21 34 22 39 12 34 39 36 39 36 0 31 12 39 21 36 2 34 37 35 34 34 39 2 8 34 39 12 39 36 39 12 29 12 36 12 12 12 8 29 29 1 30 3 34 22 36 34 8 12 29 8 34 7 36 34 8 12 7 5 8 8 36 7 7 38 28 35 18 15 3 28 28 36 35 12 35 34 7 34 39 29 7 34 8 39 38 6 16 39 7 12 39 12 30 34 36 0 39 36 39 34 7 39 36 41 11 28 29 12 39 36 36 39 39 12 36 8 39 0 12 39 36 24 20 24 12 12 12 11 36 35 39 36 12 8 39 36 12 8 23 2 35 36 23 23 24 34 7 34 34 9 1 42 24 12 23 2 14 34 8 24 35 36 6 39 23 7 36 39 40 36 34 34 12 23 7 39 24 37 8 19 36 34 16 12 8 23 39 2 23 39 34 34 24 39 34 8 36 39 39 12 2 36 23 12 8 39 12 36 12 39 39 40 23 10 24 11 36 39 39 2 16 21 26 27 39 25 12 39 18 26 25 27 27 39 27 12 12 12 27 27 12 25 25 26 27 25 2 12 25 25 25 25 0 26 25 39 26 22 25 4 26 27 27 25 26 27 0 9 27 25 26 26 12 12 25 25 22 26 0 26 26 26 25 39 12 27 12 39 12 27 39 27 27 27 25 27 27 25 21 39 25 27 12 25 25 39 27 39 27 12 26 26 25 27 25 26 27 2 21 25 41 2 29 30 31 0 0 23 12 3 23 7 8 30 42 11 19 4 29 24 23 23 23 23 2 23 23 9 10 23 5 39 24 20 30 2 11 30 7 2 3 1 12 29 39 6 2 23 39 12 24 10 24 24 23 39 33 39 7 2 2 1 20 39 30 29 30 12 8 39 39 24 28 39 39 31 39 12 0 2 2 2 10 24 28 23 12 19 24 12 2 15 3 39 24 12 23 23 2 12"
9,-0.5975,0.8947,"7 12 3 39 37 36 31 25 35 34 0 36 20 34 0 31 32 2 39 39 36 35 39 36 8 36 35 34 0 8 36 34 12 36 34 36 35 12 12 12 34 39 33 34 12 39 35 35 8 35 25 39 23 12 3 12 27 39 25 12 34 36 2 36 34 34 12 0 36 24 39 31 32 36 34 31 36 16 36 34 27 39 36 34 39 36 39 36 0 31 12 39 41 36 2 34 37 35 34 34 39 2 8 34 39 12 39 36 39 12 29 12 36 12 12 12 8 29 29 1 30 3 34 22 36 34 8 12 29 8 34 7 36 34 8 12 7 5 8 8 36 7 7 38 28 35 18 15 3 28 28 36 35 12 35 34 7 34 39 29 7 34 8 39 38 6 16 39 7 12 39 12 30 34 36 0 39 36 39 34 7 39 36 41 11 28 29 12 39 36 36 39 39 12 36 8 39 0 12 39 36 24 20 24 12 12 12 11 36 35 39 36 12 8 39 36 12 8 23 2 35 36 23 23 24 34 7 34 34 9 1 42 24 12 23 2 14 34 8 24 35 36 6 39 23 7 36 39 40 36 34 34 12 23 7 39 24 37 8 19 36 34 16 12 8 23 39 2 23 39 34 34 24 39 34 8 36 39 39 12 2 36 23 12 8 39 12 36 12 39 39 40 23 10 24 11 36 39 39 2 16 21 26 27 39 25 12 39 18 26 25 27 27 39 27 12 12 12 27 27 12 25 25 26 27 25 2 12 25 25 25 25 0 26 25 39 26 22 25 4 26 27 27 25 26 27 0 9 27 25 26 26 12 12 25 25 22 26 0 26 26 26 25 39 12 27 12 39 12 27 39 27 27 27 25 27 27 25 21 39 25 27 12 25 25 39 27 39 27 12 26 26 25 27 25 26 27 2 21 25 41 2 29 30 31 0 0 23 0 3 23 7 8 30 42 11 19 4 29 24 23 23 23 23 2 23 23 9 10 23 5 39 24 20 30 2 11 30 7 2 3 1 12 29 39 6 2 23 39 12 24 10 24 24 23 39 33 39 7 2 2 1 20 39 30 29 30 26 8 39 39 24 28 39 39 31 39 12 0 2 2 2 10 24 28 23 12 19 24 12 2 39 3 39 24 12 23 23 2 12"
10,-0.5954,0.8919,"7 12 3 39 37 36 31 25 35 34 0 36 20 34 0 31 32 2 39 39 36 35 39 36 8 36 35 34 0 8 36 34 12 36 34 36 35 12 12 12 34 39 33 34 12 39 35 35 8 35 25 39 23 12 3 12 27 39 25 12 34 36 2 36 34 34 12 0 36 24 39 31 32 36 34 31 36 16 36 34 27 39 36 34 39 36 39 36 0 31 12 39 41 36 2 34 37 35 34 34 39 2 8 34 39 12 39 36 39 12 29 12 36 12 12 12 8 29 29 1 30 3 34 22 36 34 8 12 29 8 34 7 36 34 8 12 7 5 8 8 36 7 7 38 28 35 18 15 3 28 28 36 35 12 35 34 7 34 39 29 7 34 8 39 38 6 16 39 7 12 39 12 1 34 36 0 39 36 39 34 7 39 36 41 11 28 29 12 39 36 36 39 39 12 36 8 39 0 12 39 36 24 20 24 12 12 12 11 36 35 39 36 12 8 39 36 12 8 23 2 35 36 23 23 24 34 7 34 34 9 1 42 24 12 23 2 14 34 8 24 35 36 6 39 23 7 36 39 40 36 34 34 12 23 7 39 24 37 8 19 36 34 16 12 8 23 39 2 23 39 34 34 24 39 34 8 36 39 39 12 2 36 23 12 8 39 12 36 12 39 39 40 23 10 24 11 36 39 39 2 27 21 26 27 39 27 25 39 18 26 25 27 27 39 26 12 26 12 25 27 25 25 12 25 27 25 27 40 25 26 27 25 12 26 1 12 26 25 39 25 27 12 25 12 26 39 0 9 27 25 27 26 26 26 12 25 22 39 12 39 25 26 27 25 12 25 26 25 10 27 39 25 21 25 26 27 27 29 21 39 26 25 12 9 25 27 27 39 27 12 26 32 25 39 25 26 27 2 39 27 41 2 29 30 31 0 0 23 0 3 23 7 8 30 42 11 19 4 29 24 23 23 23 23 2 23 23 9 10 23 5 39 24 20 30 2 11 30 7 2 3 1 12 29 39 6 2 23 39 12 24 10 24 24 23 39 33 39 7 2 2 1 20 39 30 29 30 26 8 39 39 24 28 39 39 31 39 12 0 2 2 2 10 24 28 23 12 19 24 12 2 39 3 39 24 12 23 23 2 12"
