rank,fitness,winrate,genome
1,-0.7232,1.0000,"2 7 26 25 2 39 21 27 7 25 25 27 25 25 25 22 27 39 12 25 2 12 12 39 25 27 42 26 39 9 7 21 5 27 26 27 10 25 39 39 27 25 0 26 39 7 27 26 27 25 26 25 9 26 26 25 8 25 6 7 26 7 21 12 7 27 26 2 25 27 21 25 39 26 7 2 26 12 27 27 12 2 26 7 2 8 39 7 8 27 12 39 25 25 0 29 12 2 25 26 39 39 10 39 28 10 9 31 29 25 7 19 12 8 39 9 12 0 39 26 11 31 9 20 9 9 27 2 2 28 28 27 31 2 11 12 32 12 26 26 2 27 2 12 26 8 39 2 10 31 28 39 27 20 39 10 33 31 10 11 27 28 8 25 39 28 27 2 7 11 39 8 39 9 29 2 33 8 7 32 30 30 28 30 10 6 27 7 25 9 25 33 2 39 26 11 11 9 9 12 30 12 7 8 33 17 11 8 9 20 25 7 39 8 27 18 17 21 39 10 7 39 29 7 8 27 7 22 7 8 22 22 22 12 39 9 39 26 26 12 25 19 7 8 6 39 22 11 8 39 8 12 8 28 8 22 39 12 10 7 23 7 10 7 9 28 27 25 21 2 21 22 12 2 17 11 8 2 7 10 8 23 21 21 26 11 8 39 3 22 25 12 39 21 12 39 7 9 25 18 9 15 12 26 7 2 25 27 25 26 12 2 12 25 2 2 0 27 19 39 2 27 2 7 27 39 39 10 28 2 7 25 24 29 26 29 7 26 29 12 7 7 8 27 29 27 26 25 6 12 8 26 37 7 2 25 39 1 25 25 26 25 27 27 25 7 26 27 33 27 5 32 33 15 38 42 7 25 27 25 40 26 12 8 33 39 12 27 7 29 2 12 2 7 0 8 12 25 26 27 22 17 22 12 16 36 42 15 12 15 36 21 12 34 24 2 12 12 2 39 12 12 22 41 14 18 23 18 34 8 34 12 24 29 0 8 22 39 12 23 23 12 39 8 23 24 34 24 24 22 39 12 34 34 12 36 12 12 28 12 12 8 2 17 34 2 15 39 12 12 22 35 12 24 34 39 12 4 12 12 12 4 16 39 1 12 34 18 2 12 19 39 35 39 23 34 0 12 24 12"
2,-0.7167,1.0000,"2 7 39 25 2 39 25 27 7 25 26 27 25 25 25 22 27 39 12 25 2 39 12 26 27 27 27 26 26 9 26 21 5 27 25 27 10 25 39 39 27 25 0 26 39 25 27 26 25 27 26 26 9 26 39 25 8 25 25 25 25 7 25 12 7 12 27 25 25 25 21 25 39 26 7 27 26 12 12 27 25 26 27 7 2 25 39 25 8 27 12 25 25 25 0 29 12 2 25 26 39 39 10 11 39 10 10 31 29 10 39 19 12 2 39 9 12 2 39 31 11 31 9 20 10 9 31 2 2 9 28 12 31 10 11 12 32 11 2 7 12 7 39 12 39 8 39 0 11 31 28 39 39 11 30 39 33 31 10 11 39 28 11 9 9 28 10 11 2 10 39 8 39 9 29 9 33 8 7 32 30 30 11 30 10 39 11 9 33 9 4 33 32 10 11 10 11 9 2 12 30 12 7 8 33 17 11 8 9 20 25 7 39 8 27 18 17 21 39 10 7 39 29 7 8 27 7 22 7 8 22 22 22 12 39 9 39 26 26 12 25 19 7 8 6 39 22 11 8 39 8 12 8 28 8 22 39 12 10 7 23 7 10 7 9 28 27 25 21 2 21 22 12 2 17 11 8 2 7 10 8 23 21 21 26 11 8 39 3 22 25 12 39 21 12 39 7 9 25 18 23 17 0 23 24 23 24 12 10 11 11 39 12 14 39 5 19 9 39 39 2 2 17 39 9 2 2 2 12 17 10 22 31 2 2 2 21 18 0 2 12 12 39 18 23 11 24 0 18 8 0 7 39 12 0 17 12 24 2 2 2 10 7 30 0 2 9 0 12 2 0 24 5 37 0 10 17 2 39 37 2 2 23 12 23 39 21 12 10 24 8 0 11 8 33 0 4 12 12 7 22 17 22 30 16 36 29 15 12 29 36 39 12 34 24 2 12 12 2 39 39 24 22 41 12 18 23 12 12 8 30 24 30 29 0 28 22 39 28 23 23 12 39 8 23 24 34 28 28 22 39 12 34 34 39 36 12 30 39 28 12 8 2 17 34 30 15 29 12 12 30 35 12 24 34 39 12 4 12 12 39 4 29 13 29 12 34 18 2 28 12 39 35 39 23 34 28 12 30 12"
3,-0.7144,1.0000,"2 7 39 25 2 39 25 27 7 25 26 27 25 25 25 22 27 16 12 16 2 39 12 26 27 27 6 26 38 9 26 21 5 27 25 27 13 25 39 39 27 25 0 26 39 25 27 26 25 27 26 26 9 26 39 25 8 25 25 25 25 7 25 12 7 12 27 25 25 25 21 25 39 26 7 27 26 12 12 27 25 26 27 7 2 25 39 25 8 27 0 25 25 25 0 29 12 2 25 26 39 19 12 14 7 23 35 7 6 24 0 2 34 39 35 0 34 34 23 35 36 2 20 12 35 20 12 36 34 36 12 12 19 32 34 12 34 29 12 12 23 34 23 7 34 36 2 36 12 14 36 1 12 39 36 35 36 4 12 24 35 16 23 35 24 39 3 12 24 39 28 12 24 39 34 12 36 36 23 35 12 12 12 12 39 12 39 34 34 8 36 39 39 34 19 28 35 35 27 39 11 12 28 28 31 30 29 8 11 32 7 39 30 39 11 28 24 28 29 29 24 39 28 12 24 27 23 12 11 8 28 39 22 9 29 30 39 39 33 12 24 19 7 24 2 9 31 7 1 39 9 39 30 28 8 0 23 28 2 7 33 24 28 7 9 10 12 11 12 23 12 12 39 10 12 11 12 30 39 32 7 23 7 24 30 31 12 23 3 8 31 30 39 12 29 8 33 2 2 39 23 17 35 23 35 17 24 39 10 31 11 39 12 12 18 17 19 9 39 18 2 2 17 39 9 31 2 31 6 18 35 34 36 33 2 34 36 18 0 2 12 12 18 39 12 11 24 0 12 8 0 33 39 18 0 17 31 39 18 2 12 10 0 30 32 2 9 0 12 35 35 24 17 39 0 36 32 33 0 37 2 2 18 12 23 39 39 12 12 35 12 17 11 17 33 0 17 41 31 7 22 17 36 12 15 12 36 35 35 35 36 21 12 36 12 2 35 12 2 39 36 39 35 7 35 18 34 18 34 8 34 36 35 29 0 34 36 35 36 23 34 36 39 8 23 24 12 36 8 35 12 7 12 36 16 34 8 12 7 12 12 12 34 12 34 2 8 39 34 35 12 35 12 24 34 34 12 4 12 39 12 4 16 8 39 12 35 18 36 12 19 34 12 39 12 34 0 12 36 12"
4,-0.7113,1.0000,"2 7 39 27 25 39 25 27 25 26 26 27 25 25 26 38 27 25 12 25 39 39 12 26 27 39 27 27 26 12 26 21 5 27 12 25 25 16 39 39 27 25 39 26 39 25 27 26 27 27 2 26 9 27 39 39 8 25 25 26 25 7 25 12 7 12 27 25 25 25 21 25 39 26 7 27 25 27 12 27 25 26 39 7 2 25 39 25 25 25 12 25 39 25 0 27 12 2 25 26 39 19 12 4 7 23 35 7 6 38 0 2 34 39 35 0 34 34 23 35 36 2 20 12 35 3 12 36 34 36 12 12 0 32 34 12 41 29 0 12 3 34 23 7 34 36 6 36 12 14 36 1 12 39 36 35 36 4 12 24 35 0 23 35 24 39 3 12 24 39 28 12 24 39 34 3 36 36 23 35 2 12 12 3 39 12 39 34 2 8 36 0 39 34 19 2 35 35 27 39 23 30 28 28 29 28 29 8 39 32 39 39 30 28 11 29 2 28 24 29 12 23 28 12 24 29 29 39 23 24 28 39 12 28 29 12 2 24 28 39 24 19 39 2 2 28 30 29 1 12 9 23 30 28 12 0 23 39 23 30 12 28 12 7 39 30 2 29 30 23 29 28 39 12 12 23 30 30 39 29 30 29 5 30 28 2 28 23 29 30 31 30 39 28 29 28 29 2 28 39 22 34 35 35 22 17 22 39 10 22 11 39 34 12 35 39 21 39 39 18 21 2 17 21 9 31 2 12 35 18 35 34 2 35 35 34 36 21 0 34 34 12 18 34 12 37 24 0 12 12 0 33 34 18 34 17 12 39 18 5 35 22 39 36 22 2 9 0 22 22 35 22 17 35 0 36 2 12 0 37 22 2 34 12 39 2 34 12 35 2 12 35 22 35 33 0 34 41 22 7 22 17 36 12 15 12 36 35 35 35 36 21 12 36 12 2 35 12 2 39 36 39 35 7 35 18 34 18 34 8 34 36 35 29 0 34 36 35 36 23 34 36 39 8 23 24 12 36 8 35 12 7 12 36 16 34 8 12 7 12 12 12 34 12 34 2 8 39 34 35 12 35 12 24 34 34 12 4 12 39 12 4 16 8 39 12 35 18 36 12 19 34 12 39 12 34 0 12 36 12"
5,-0.6612,0.9535,"2 7 39 27 25 39 25 27 25 26 2 27 25 2 26 38 27 25 2 25 39 2 12 26 27 39 27 27 26 12 2 21 5 27 12 25 25 16 39 39 27 25 39 26 39 25 27 26 27 27 2 2 2 27 39 39 8 25 25 26 25 7 25 2 7 12 27 25 25 25 21 25 39 26 7 27 25 27 12 27 25 26 39 7 2 25 39 25 25 25 12 25 39 25 0 27 12 2 25 26 39 19 12 4 7 23 35 7 6 24 0 2 34 39 35 0 34 34 23 35 36 2 20 12 35 20 12 36 34 36 12 12 19 32 34 12 34 29 12 12 23 34 23 7 34 36 2 36 12 14 36 1 12 39 36 35 36 4 12 24 35 16 23 35 24 39 3 12 24 39 28 12 24 39 34 12 36 36 2 35 2 12 12 12 39 12 39 34 2 8 36 39 39 34 19 2 35 35 27 39 32 31 32 18 17 39 29 17 12 32 7 24 8 31 29 9 24 28 39 40 12 39 12 31 11 18 23 18 17 12 33 18 22 2 12 31 33 2 12 12 18 19 31 33 32 2 4 7 1 39 39 32 9 2 8 0 11 18 17 2 17 24 33 7 39 28 39 31 32 10 12 12 39 2 18 33 2 31 33 39 7 23 7 24 30 2 39 23 3 39 31 31 39 18 31 39 33 32 11 39 22 34 35 35 22 17 22 39 10 22 11 39 34 12 35 39 21 39 39 18 21 2 17 21 9 31 2 12 35 18 35 34 2 35 35 34 36 21 0 34 34 12 18 34 12 36 24 0 12 12 0 33 34 18 34 17 12 39 18 5 35 22 39 12 22 2 9 0 22 22 35 22 17 35 0 36 2 12 0 37 22 2 34 12 39 2 34 12 35 2 12 35 22 35 33 0 34 41 22 7 22 17 36 12 15 12 36 35 35 35 36 21 12 36 12 2 35 12 2 39 36 39 35 7 35 18 34 18 34 8 34 36 35 29 0 34 36 35 36 23 34 36 39 8 23 24 12 36 8 35 12 7 12 36 16 34 8 12 7 12 12 12 34 12 34 2 8 39 34 35 12 35 12 24 34 34 12 4 12 39 12 4 16 8 39 12 35 18 36 12 19 34 12 39 12 34 0 12 36 12"
6,-0.6497,0.9375,"2 7 39 27 25 39 25 27 25 26 26 27 25 25 26 38 27 25 12 25 39 39 12 26 27 39 27 27 26 12 26 21 5 27 12 25 25 16 39 39 27 25 39 26 39 25 27 26 27 27 2 26 9 27 39 39 8 25 25 26 25 7 25 12 7 12 27 25 25 25 21 25 39 26 7 27 25 27 12 27 25 26 39 7 2 25 39 25 25 25 12 25 39 25 0 27 12 2 25 26 39 19 12 4 7 23 35 22 22 24 0 2 34 39 35 0 34 34 22 35 36 12 39 12 35 20 12 36 39 36 12 12 19 32 34 12 21 29 12 12 23 34 23 7 34 36 12 36 12 14 36 22 12 39 36 21 36 4 12 24 35 16 23 35 12 22 39 12 24 22 28 12 24 39 34 12 36 36 23 35 2 12 12 12 39 12 39 34 2 8 36 22 12 34 21 2 35 35 27 22 19 19 28 28 12 12 20 8 39 32 7 33 39 20 11 33 24 20 33 33 24 39 12 12 24 27 23 12 11 9 2 12 2 12 29 30 10 19 10 12 26 9 7 9 11 9 31 31 33 39 33 39 10 20 32 0 2 9 32 7 9 31 28 9 39 10 12 11 39 10 12 32 39 12 11 11 11 31 39 10 39 26 7 20 30 31 12 20 31 31 31 11 2 32 12 33 33 39 10 39 31 17 0 23 41 17 24 12 31 31 33 31 12 12 18 12 19 31 39 33 2 2 17 39 9 31 2 16 6 18 12 3 12 32 2 31 21 18 39 2 3 12 18 31 31 11 24 0 32 33 39 31 2 18 0 17 31 24 12 2 2 10 31 33 32 32 9 0 12 2 0 33 3 37 0 39 32 32 0 37 32 2 18 12 23 39 39 33 33 39 31 17 11 3 33 0 17 41 32 7 22 17 36 12 15 12 36 35 35 35 36 21 12 36 12 2 35 12 2 39 36 39 35 7 35 18 34 18 34 8 34 36 35 29 0 34 36 35 36 23 34 36 39 8 23 24 12 36 8 35 12 7 40 36 16 34 8 12 7 12 12 12 34 12 34 2 8 39 34 35 12 35 12 24 34 34 12 4 12 39 12 4 16 8 39 12 35 18 36 12 19 34 12 39 12 34 0 12 36 12"
7,-0.6149,0.9057,"2 7 39 27 25 39 25 27 25 26 26 27 25 25 26 38 27 25 12 25 39 39 12 26 27 39 27 27 26 12 26 21 5 27 12 25 25 16 39 39 27 25 39 26 39 25 27 26 27 27 2 26 9 27 39 39 8 25 25 26 25 7 25 12 7 12 27 25 25 25 21 25 39 26 7 27 25 27 12 27 25 26 39 7 2 25 39 25 25 25 12 25 39 25 0 27 12 2 25 26 39 19 12 4 7 23 35 22 22 24 0 2 34 39 35 0 34 34 22 35 36 12 39 12 35 20 12 36 39 36 12 12 19 32 34 12 21 29 12 12 23 34 23 7 34 36 12 36 12 14 36 22 12 39 36 21 36 4 12 24 35 16 23 35 12 22 39 12 24 22 28 12 24 39 34 12 36 36 23 35 2 12 12 12 39 12 39 34 2 8 36 22 12 34 21 2 35 35 27 22 7 7 28 28 31 30 29 8 11 32 29 39 30 7 16 2 28 28 29 29 24 39 7 30 24 27 23 12 11 8 28 39 28 9 29 30 2 39 8 28 24 7 7 2 28 9 31 30 1 39 9 7 2 28 8 0 39 28 2 7 33 24 28 7 39 8 2 11 12 28 7 12 39 10 30 11 7 30 39 32 30 23 5 24 28 2 29 7 3 8 31 30 39 12 29 8 33 7 8 39 31 17 0 23 38 17 24 12 31 31 33 31 12 12 18 12 19 31 0 33 2 2 17 39 9 31 2 33 6 18 12 31 12 32 2 31 21 18 39 2 12 12 18 31 31 11 24 0 32 33 39 31 2 18 0 17 31 24 12 2 2 10 31 33 32 32 9 0 12 2 0 33 3 37 0 39 32 32 0 37 32 2 18 12 23 39 39 33 33 39 31 17 11 17 33 0 17 41 32 7 22 17 36 12 15 12 36 35 35 35 36 21 12 36 12 2 35 12 2 39 36 39 35 7 35 18 34 18 34 8 34 36 35 29 0 34 36 35 36 23 34 36 39 8 23 24 12 36 8 35 12 7 12 36 16 34 8 12 7 12 12 12 34 12 34 2 8 39 34 35 12 35 12 24 34 34 12 4 12 39 12 4 16 8 39 12 35 18 36 12 19 34 12 39 12 34 0 12 36 12"
8,-0.5800,0.8718,"2 7 39 27 25 39 25 27 25 26 26 27 25 25 26 26 27 25 12 25 39 39 12 26 27 39 27 27 26 12 26 21 5 27 12 25 25 16 39 39 27 25 39 26 39 25 27 26 27 27 2 26 9 27 39 39 8 25 25 26 25 13 25 12 7 12 27 25 25 25 21 25 39 26 7 27 25 27 12 27 25 26 39 7 2 25 39 25 25 25 12 25 39 25 0 27 12 2 25 26 39 19 12 4 7 23 35 7 6 24 0 2 34 39 35 0 34 38 23 35 36 2 20 12 35 20 12 36 34 36 12 12 19 32 34 12 34 29 12 12 23 34 23 7 34 36 2 36 12 14 36 1 12 39 36 35 36 4 12 24 35 16 23 35 24 39 3 12 24 39 28 12 24 39 34 12 36 36 23 35 2 12 12 12 39 12 39 34 2 8 36 39 39 34 19 2 35 35 27 38 12 31 32 26 17 39 26 27 12 32 7 26 8 31 12 9 24 27 39 39 12 39 12 31 11 18 23 18 17 12 33 39 22 2 12 31 33 2 12 12 18 19 31 33 32 2 4 7 1 39 27 32 9 27 8 0 11 18 17 26 17 24 33 7 39 28 27 31 32 12 12 12 25 2 18 33 2 26 33 12 7 26 26 24 30 2 39 23 3 39 31 31 25 26 31 39 33 32 11 39 22 34 35 35 22 17 22 39 10 22 11 39 34 12 35 39 21 39 39 18 21 2 17 21 9 31 2 12 35 18 35 34 2 6 35 34 36 21 0 34 34 12 18 34 12 36 24 0 12 12 0 33 34 18 34 17 12 39 18 5 35 22 39 12 22 2 9 0 22 22 35 22 17 35 0 36 2 12 0 37 22 2 34 12 39 2 34 12 35 2 12 35 22 35 33 0 34 41 22 7 22 17 36 12 15 12 36 12 35 35 36 21 12 0 12 12 35 12 2 12 36 39 35 7 35 6 34 18 34 12 38 36 35 29 0 34 36 35 36 35 34 36 39 8 23 24 12 36 36 35 12 7 40 34 16 34 8 36 7 12 12 12 34 12 35 2 8 39 34 35 12 35 12 24 34 35 12 4 12 39 12 4 16 8 36 12 35 18 34 36 19 34 12 39 12 34 0 34 34 12"
9,-0.5604,0.8542,"2 7 39 27 25 39 25 27 25 26 26 27 25 25 26 38 27 25 12 25 39 39 12 26 27 39 27 27 26 12 26 21 5 27 12 25 25 16 39 39 27 25 39 26 39 25 27 26 27 27 2 26 9 27 39 39 8 25 25 26 25 7 25 12 7 12 27 25 25 25 21 25 39 26 7 27 25 27 12 27 25 26 39 7 2 25 39 25 25 25 12 25 39 25 0 27 12 2 25 26 39 19 12 4 7 12 35 22 22 24 0 2 34 39 35 0 34 34 22 35 36 12 39 12 35 20 12 36 39 36 12 12 19 32 34 12 21 29 12 12 23 34 23 7 34 36 12 36 12 14 36 22 12 39 36 21 36 4 12 12 35 16 23 35 12 22 39 12 24 22 28 12 24 39 34 12 36 36 23 35 2 12 12 14 39 12 39 34 2 8 36 22 12 34 21 2 35 12 27 22 32 31 32 11 31 33 29 8 12 32 7 24 8 31 29 9 24 28 39 40 28 39 30 12 11 39 23 8 32 8 33 10 22 2 12 31 33 2 32 12 3 19 28 28 29 2 39 7 1 39 39 32 29 2 28 39 11 28 10 2 33 24 33 7 9 28 39 29 32 10 29 30 39 2 12 33 2 31 33 32 7 23 12 30 39 2 39 23 3 9 31 29 39 29 31 39 29 32 11 39 22 34 35 35 22 17 22 39 10 22 11 39 34 12 35 39 21 39 39 18 21 2 17 21 9 31 2 12 35 18 35 34 2 35 35 34 36 21 0 34 34 12 18 34 12 36 24 0 12 12 0 33 34 18 34 17 12 39 18 5 35 22 39 36 22 2 9 0 22 22 35 22 17 35 0 36 2 12 0 37 22 2 34 12 39 2 34 12 35 2 12 35 22 35 33 0 34 41 22 7 22 17 36 12 15 12 36 35 35 35 36 21 12 36 12 2 35 12 2 39 36 39 35 7 35 18 34 18 34 8 34 36 35 29 0 34 36 35 36 23 34 36 39 8 23 24 12 36 8 35 12 7 40 36 16 34 8 12 7 12 12 12 34 12 34 2 8 39 34 35 12 35 12 24 34 34 12 4 12 13 12 4 16 8 39 12 35 18 36 12 19 34 12 39 12 34 0 12 36 12"
10,-0.5552,0.8478,"2 7 39 27 25 39 25 27 25 26 26 27 25 25 26 26 27 25 12 25 39 39 12 26 27 39 27 27 26 12 26 21 5 27 12 25 25 16 39 39 27 25 39 26 39 25 27 26 27 27 2 26 9 27 39 39 8 25 25 26 25 13 25 12 7 12 27 25 25 25 21 25 39 26 7 27 25 27 12 27 25 26 39 7 2 25 39 25 25 25 12 25 39 25 0 27 12 2 25 26 39 19 12 4 7 23 35 7 6 24 0 2 34 39 35 0 34 34 23 35 36 2 20 12 35 20 12 36 34 36 12 12 19 32 34 12 34 29 12 12 23 34 23 7 34 36 2 36 12 14 36 1 12 39 36 35 36 4 12 24 35 16 23 35 24 40 3 12 24 39 28 12 24 39 34 12 36 36 23 35 2 12 12 12 39 12 39 34 2 8 36 39 39 34 19 2 35 35 27 39 12 31 32 26 17 39 26 27 12 32 7 26 8 31 12 9 24 27 39 39 12 39 12 31 11 18 23 18 17 12 33 39 22 2 12 31 33 2 12 12 18 19 31 33 32 2 4 7 1 39 27 32 9 27 8 0 11 18 17 26 17 24 33 7 39 28 27 31 32 12 12 12 25 2 18 33 2 26 33 12 7 26 26 24 30 2 39 23 3 39 31 31 25 26 31 39 33 32 11 39 22 34 35 35 22 17 22 39 10 22 11 39 34 12 35 39 21 39 39 18 21 2 17 21 9 31 2 12 35 18 35 34 2 6 35 34 36 21 0 34 34 12 18 34 12 36 24 0 12 12 0 33 34 18 34 17 12 39 18 5 35 22 39 12 22 2 9 0 22 22 35 22 17 35 0 36 2 12 0 37 22 2 34 12 39 2 34 12 35 2 12 35 22 35 33 0 34 41 22 7 22 17 36 12 15 12 36 35 35 35 36 21 12 36 12 2 35 12 2 39 36 39 35 7 35 18 34 18 34 8 34 36 35 29 0 34 36 35 36 23 34 36 39 8 23 24 12 36 8 35 12 7 40 36 16 34 8 12 7 12 12 12 34 12 34 2 8 39 34 35 12 35 12 24 34 34 12 4 12 39 12 4 16 8 39 12 35 18 36 12 19 34 12 39 12 34 0 12 36 12"
