rank,fitness,winrate,genome
1,-0.6653,0.9512,"40 35 34 2 39 39 30 11 2 34 21 36 19 30 12 34 35 35 31 29 34 2 13 33 4 29 30 12 8 29 2 34 34 39 31 30 34 11 29 33 39 11 31 29 32 10 25 30 22 29 34 12 22 12 39 21 34 40 29 0 39 2 12 21 10 39 29 31 2 1 29 34 12 12 35 28 32 12 7 33 28 2 19 29 34 9 21 35 22 33 39 12 30 11 30 34 30 30 12 2 36 36 18 39 20 34 36 35 26 17 18 36 12 31 35 34 34 39 12 36 35 18 39 36 18 27 12 16 37 34 18 27 24 42 31 35 34 17 33 25 39 17 25 17 15 17 36 7 38 17 26 39 35 36 18 12 17 35 34 18 32 33 2 36 18 36 34 39 17 36 34 34 34 21 17 17 12 39 25 20 12 12 17 31 17 39 7 34 34 2 35 29 18 39 36 15 18 18 12 35 27 39 9 32 33 32 26 39 8 26 20 6 0 27 41 11 0 17 7 19 7 36 20 16 39 6 28 39 39 9 13 23 19 15 19 12 19 10 18 41 31 24 14 35 29 33 42 38 18 21 37 12 9 41 12 15 38 33 32 40 32 25 4 6 2 5 20 12 34 9 12 39 0 33 32 32 12 39 23 26 18 39 8 6 22 42 1 33 1 25 21 12 12 10 19 39 12 20 13 1 12 7 11 30 39 5 12 32 12 5 42 20 19 29 30 39 33 29 28 30 39 29 33 28 39 28 28 32 12 29 39 12 12 1 19 20 30 5 19 28 12 33 20 12 13 12 29 31 24 33 42 42 30 23 6 29 39 28 19 24 16 28 12 28 39 2 12 4 39 24 32 30 24 30 39 33 31 23 30 30 39 33 31 19 12 32 39 29 1 23 0 39 24 28 16 30 32 29 23 41 12 35 17 13 8 35 18 12 32 39 32 29 1 34 31 34 18 34 34 12 34 17 2 32 12 12 13 35 24 36 35 9 5 33 29 2 22 19 26 4 36 34 35 0 19 5 34 42 36 35 9 0 36 35 34 17 8 17 33 32 17 32 1 33 34 18 31 38 39 32 13 39 26 36 18 34 28 12 12 34 2 3 36 12 26 7 6 15 39 31 0 31 1 25 12 15 12 34 12 7"
2,-0.6588,0.9348,"11 10 34 2 2 29 38 11 2 13 0 10 19 14 39 39 20 28 2 29 6 2 2 27 4 4 31 2 8 38 37 10 2 20 2 41 42 11 9 1 39 11 2 12 40 10 25 30 5 22 11 10 2 1 35 0 2 19 29 2 8 2 22 1 10 39 29 2 2 1 36 2 33 39 4 10 9 8 7 5 37 2 19 10 24 9 23 18 2 11 2 10 32 11 32 11 30 8 9 2 24 26 39 25 25 2 38 24 26 36 2 23 0 12 35 34 26 26 25 21 7 25 17 16 14 10 8 16 37 34 27 18 24 27 25 35 26 27 40 25 34 26 7 24 25 19 30 7 38 37 12 3 32 25 13 12 18 10 26 34 32 23 2 39 25 19 15 40 4 37 34 12 15 21 39 25 22 17 18 20 36 24 25 29 13 27 7 27 39 2 39 29 1 40 27 27 20 25 32 1 15 34 28 28 33 38 21 27 21 22 9 24 1 23 6 34 18 16 38 40 12 5 8 22 26 34 31 18 11 10 4 36 38 14 41 28 39 11 0 0 29 21 41 23 42 34 22 22 32 6 23 38 18 24 22 0 39 14 22 10 38 18 17 23 10 1 24 37 40 2 3 30 20 3 35 8 15 16 37 5 14 7 26 7 35 37 14 8 21 40 30 12 28 29 8 37 33 1 30 42 39 7 11 30 35 5 12 39 12 5 30 20 19 4 28 39 8 29 28 7 28 29 12 28 39 29 28 30 30 12 39 12 12 1 19 20 33 5 19 27 12 39 20 29 13 12 31 27 24 14 42 42 0 23 6 23 39 28 19 24 16 28 12 15 39 20 12 23 39 24 29 20 24 8 39 19 19 23 30 30 39 39 7 19 28 12 39 29 1 23 0 39 24 28 16 39 32 12 23 41 39 33 34 13 8 41 32 0 33 11 42 29 1 26 31 34 41 11 38 12 29 39 35 32 2 12 13 12 32 36 31 9 5 12 29 2 22 19 26 4 36 12 39 0 19 5 0 39 40 27 39 31 13 26 10 17 8 32 33 32 35 26 1 10 31 31 4 35 39 32 33 5 26 32 31 10 28 12 21 4 38 3 14 17 26 7 6 34 25 6 12 31 1 25 24 15 31 32 33 7"
3,-0.6571,0.9333,"31 10 34 39 37 29 38 33 37 13 0 39 19 14 39 39 20 28 2 31 6 26 25 27 4 33 31 26 8 38 37 24 3 20 23 32 42 24 37 1 42 1 24 12 39 20 25 30 41 22 15 39 17 1 35 0 2 19 29 26 8 33 22 39 3 20 29 23 16 39 12 30 32 37 4 40 3 39 7 5 37 32 19 18 24 34 32 12 14 33 4 19 32 32 32 18 31 8 6 33 24 36 41 27 20 2 38 24 36 36 2 23 11 12 35 34 25 32 19 21 7 27 17 16 14 10 8 16 37 34 2 18 24 42 8 35 34 6 40 25 34 12 7 24 15 19 30 7 38 37 12 3 32 25 13 40 18 10 36 34 32 23 2 39 11 19 15 40 4 37 34 31 15 21 39 31 22 17 18 20 36 24 7 29 13 8 7 1 19 2 27 29 1 40 36 15 20 25 32 1 27 30 9 0 41 28 26 39 8 26 35 6 0 27 29 11 13 17 7 17 7 36 0 16 15 6 28 12 15 9 1 23 26 15 34 37 19 10 18 41 31 24 14 35 29 7 42 38 18 21 37 28 9 41 5 15 38 33 7 40 34 25 4 6 2 5 20 12 34 9 12 39 1 33 24 32 12 32 23 26 18 16 8 6 22 42 1 33 1 25 21 5 4 10 27 37 3 35 13 1 39 7 11 30 35 5 12 39 12 5 30 28 31 4 4 0 8 29 28 7 12 12 12 23 39 29 4 30 30 4 39 12 12 1 19 20 33 5 6 27 26 32 1 33 13 30 31 27 24 14 42 42 0 23 6 23 30 28 19 24 16 23 12 15 39 12 12 23 40 24 29 23 24 8 15 4 13 23 30 12 39 32 7 7 28 12 39 29 1 23 0 18 24 28 16 2 32 14 23 41 0 13 34 13 8 41 24 0 30 11 42 29 1 26 31 34 41 11 38 25 29 39 35 32 2 12 13 36 24 36 18 9 5 22 29 2 22 19 26 4 36 8 34 0 19 5 0 11 40 27 9 31 13 26 10 17 8 34 33 32 35 26 1 10 29 38 4 35 15 32 13 5 26 36 7 10 28 41 21 4 38 3 14 17 26 7 6 34 25 6 0 16 1 25 24 15 31 6 4 7"
4,-0.6005,0.8936,"28 12 29 2 39 39 35 29 2 34 36 34 30 30 12 34 35 12 32 29 12 31 31 34 4 28 30 29 39 34 2 29 34 12 31 31 34 12 35 39 39 36 34 29 35 28 28 30 36 12 34 39 12 29 34 12 28 40 35 0 39 30 39 21 30 2 29 30 28 12 39 34 12 39 29 33 28 39 34 30 36 2 39 29 34 12 28 12 22 30 28 12 30 36 39 12 31 39 32 2 36 39 34 33 33 32 12 31 32 33 31 33 12 33 34 12 31 31 39 39 36 18 32 33 33 31 34 35 32 31 18 33 33 32 35 12 34 17 33 2 39 35 25 31 12 32 12 12 39 28 28 39 35 36 39 30 39 34 32 34 39 39 39 2 39 31 32 12 15 12 34 33 32 31 12 33 6 12 32 31 34 12 34 36 32 34 33 34 33 39 35 29 35 34 2 31 35 12 12 39 27 39 9 32 33 32 26 39 8 26 20 6 0 27 41 11 0 17 7 19 7 36 20 16 39 6 28 39 39 9 13 23 19 15 19 12 19 10 18 41 31 24 14 35 29 33 42 38 18 21 37 12 9 41 12 15 38 33 32 40 32 25 4 6 2 5 20 12 34 9 12 39 0 33 32 32 12 39 23 26 18 39 8 6 22 42 1 33 1 25 21 12 12 10 19 39 12 20 13 1 12 7 11 30 39 5 12 32 12 5 42 20 19 12 30 39 33 29 28 30 39 29 15 12 39 28 28 32 12 29 39 12 12 1 19 12 30 5 19 28 12 33 20 12 13 12 29 31 24 33 42 42 30 23 6 29 12 28 19 24 16 28 12 28 39 2 12 4 39 24 32 30 24 30 39 33 12 23 30 30 39 33 31 19 12 32 39 29 1 23 0 39 24 28 16 30 32 29 23 41 12 39 17 24 39 35 12 12 14 39 12 29 31 39 36 34 18 24 23 12 34 23 2 12 12 34 36 24 35 36 39 9 5 33 12 12 34 19 26 4 39 34 32 12 19 5 23 23 36 35 35 41 36 5 34 17 8 17 34 32 34 32 12 42 12 23 12 38 31 3 39 39 12 34 12 24 12 12 0 3 2 3 34 36 39 36 6 35 12 31 35 31 1 23 39 33 12 34 12 12"
5,-0.5919,0.8837,"28 12 29 2 39 39 35 29 2 34 36 34 30 30 12 34 35 12 32 29 12 31 31 34 4 28 30 29 39 34 2 29 34 12 31 31 34 12 35 39 39 36 34 29 35 28 28 30 36 12 34 39 12 29 34 12 28 40 35 0 39 30 39 21 30 2 29 30 28 12 39 34 12 39 29 33 28 39 34 30 36 2 39 29 34 12 28 12 22 30 28 12 30 36 39 12 31 39 32 2 36 39 34 33 33 32 12 31 32 33 31 33 12 33 34 12 31 31 39 39 36 18 32 33 33 31 34 35 32 31 18 33 33 32 35 12 34 17 33 2 39 35 25 31 12 32 12 12 39 28 28 39 35 36 39 30 39 34 32 34 39 39 39 2 39 31 32 12 15 12 34 33 32 31 12 33 6 12 32 31 34 12 34 36 32 34 33 34 33 39 35 29 35 34 2 31 35 12 12 39 36 19 9 0 41 39 12 39 23 39 20 36 0 36 39 32 13 17 28 36 32 35 19 35 39 39 33 36 20 20 35 12 39 12 34 12 30 10 12 36 34 19 20 35 30 20 42 19 34 30 36 34 39 35 39 36 38 34 28 24 31 20 35 12 34 5 20 34 23 35 12 39 1 35 34 32 39 32 12 19 18 34 8 34 36 34 36 35 34 28 35 5 4 10 34 37 39 12 13 36 39 30 38 12 35 5 12 39 39 5 30 20 19 4 28 39 8 29 30 39 30 20 29 30 39 30 28 20 19 12 39 12 30 39 19 20 33 30 19 20 12 39 29 29 13 12 31 27 24 14 29 42 39 28 6 23 12 28 39 24 16 28 12 15 39 6 0 29 39 30 29 20 24 8 16 19 19 20 28 19 28 28 19 20 16 12 30 30 1 19 20 39 29 28 16 39 30 29 12 41 12 39 17 24 39 35 18 12 14 39 12 29 31 39 36 34 18 24 23 12 34 23 2 12 12 34 36 24 35 36 39 9 5 33 29 12 34 19 26 4 39 34 32 12 19 5 23 23 36 35 35 12 36 5 34 17 8 17 34 32 34 32 12 34 12 23 12 38 31 12 39 39 12 34 12 24 12 12 12 34 2 3 34 36 39 36 6 35 12 31 35 31 1 23 39 33 24 34 12 12"
6,-0.5603,0.8511,"28 12 29 2 28 39 39 29 30 29 36 34 30 30 12 34 35 30 32 29 12 12 29 34 4 28 30 29 39 39 2 29 28 12 31 31 34 39 35 39 30 36 39 29 35 28 28 30 36 12 34 39 30 28 34 12 29 40 35 0 39 30 39 21 30 2 6 30 28 12 30 34 12 39 30 30 28 39 34 30 36 2 39 29 34 12 28 12 22 30 12 12 28 36 39 12 31 39 32 2 36 39 34 33 33 32 12 31 32 33 31 33 12 33 34 12 31 31 39 39 36 18 32 33 33 31 15 35 32 31 18 33 33 32 35 12 34 17 33 2 39 35 25 31 12 3 12 12 39 28 28 39 35 36 39 30 39 34 32 34 39 39 39 2 39 31 32 12 15 12 34 33 32 31 12 33 6 12 32 31 34 12 34 36 32 34 33 34 33 39 35 29 35 34 2 31 35 12 12 39 28 19 9 0 41 39 12 28 23 39 20 30 0 30 39 32 13 28 28 36 32 35 19 35 28 39 33 36 20 12 35 12 39 12 34 12 30 10 12 29 34 19 20 35 12 20 42 19 34 30 36 34 39 28 39 36 34 34 12 24 31 20 35 12 34 5 29 12 23 30 12 39 1 35 34 32 39 32 12 19 18 34 8 34 36 34 36 35 30 29 35 5 4 10 34 37 39 12 13 36 39 30 11 30 35 5 12 39 12 5 30 20 19 4 28 39 8 29 30 39 30 29 29 30 39 30 28 30 30 12 39 12 30 39 19 20 33 30 19 27 12 39 29 29 13 12 31 27 24 14 29 42 0 28 6 23 39 28 30 24 16 28 12 15 39 6 0 29 39 30 29 20 24 8 0 19 19 23 28 30 28 28 7 19 16 12 30 30 1 23 30 39 29 28 16 39 30 29 23 41 12 39 17 13 39 35 18 8 32 7 32 29 31 34 31 34 18 34 31 12 34 17 2 12 12 38 13 35 24 36 42 9 8 33 29 2 22 19 26 4 36 34 8 7 19 7 34 8 36 12 9 0 12 5 34 17 7 17 39 8 31 32 12 2 34 31 12 2 8 32 39 39 26 12 12 34 12 12 12 34 2 3 31 12 12 7 6 15 39 39 8 31 1 32 39 38 12 34 12 7"
7,-0.5537,0.8478,"28 12 29 2 39 39 35 29 2 34 36 34 30 30 12 34 35 12 32 29 12 31 31 34 4 28 30 29 39 34 2 29 34 12 31 31 34 12 35 39 39 36 34 29 35 28 28 30 36 12 34 39 12 29 34 12 28 40 35 0 39 30 39 21 30 2 29 30 28 12 39 34 12 39 29 33 28 39 34 30 36 2 39 29 34 12 28 12 22 30 28 12 30 36 39 12 31 39 32 2 36 39 34 33 33 32 12 31 32 33 31 33 12 33 34 12 31 31 39 39 36 18 32 33 33 31 34 35 32 31 18 33 33 32 35 12 34 17 33 2 39 35 25 31 12 3 12 12 39 28 28 39 35 36 39 30 39 34 32 34 39 39 39 2 39 31 32 12 15 12 34 33 32 31 12 33 6 12 32 31 34 12 34 36 32 34 33 34 33 39 35 29 35 34 2 31 35 12 12 39 17 24 3 24 41 31 26 39 23 32 18 12 0 27 29 32 18 31 24 24 32 36 0 23 32 32 33 23 33 41 1 39 24 24 34 23 19 39 18 18 39 12 32 33 18 24 39 38 31 31 24 31 31 12 24 6 3 12 7 0 31 32 17 6 2 17 31 32 18 31 12 39 1 12 39 32 12 32 23 26 18 12 0 6 22 42 1 33 18 25 39 3 23 10 27 37 3 35 13 24 39 30 11 30 35 5 12 39 12 5 30 20 19 4 28 39 8 29 30 39 30 29 29 30 39 30 28 30 30 12 39 12 30 39 19 20 33 30 19 27 12 39 29 29 13 12 31 27 24 14 29 42 0 28 6 23 12 28 30 24 16 28 12 15 39 6 0 29 39 30 29 20 24 8 39 19 19 23 28 30 28 28 7 19 16 12 30 30 1 23 30 39 29 28 16 39 30 29 23 41 12 39 17 24 39 35 18 12 14 39 12 29 31 39 36 34 18 24 23 12 34 23 2 12 12 34 36 24 35 36 39 9 5 33 29 12 34 19 26 4 39 34 32 12 19 5 23 23 36 35 35 12 36 5 34 17 8 17 34 32 34 32 12 34 12 23 12 38 31 12 39 39 12 34 12 24 12 12 12 34 2 3 34 36 39 36 6 35 12 31 35 31 1 23 39 33 24 34 12 12"
8,-0.5471,0.8372,"28 12 29 2 39 39 35 29 2 34 36 34 30 30 12 34 35 12 32 29 12 31 31 34 4 28 30 29 39 34 2 29 34 12 31 31 34 12 35 39 39 36 34 29 35 28 28 30 36 12 34 39 12 29 34 12 28 40 35 0 39 30 39 21 30 2 6 30 28 12 39 34 12 39 29 33 28 39 34 30 36 2 39 29 34 12 28 12 22 30 12 12 30 36 39 12 31 39 32 2 36 39 34 33 33 32 12 31 32 33 31 33 12 33 34 12 31 31 39 39 36 18 32 33 33 31 34 35 32 31 18 33 33 32 35 12 34 17 33 2 39 35 25 31 12 3 12 12 39 28 28 39 35 36 39 30 39 34 32 34 39 39 39 2 39 31 32 12 15 12 34 33 32 31 12 33 6 12 32 31 34 12 34 36 32 34 33 34 33 39 35 29 35 34 2 31 35 12 12 39 27 39 9 32 33 32 26 39 8 26 20 6 0 27 41 11 0 17 7 19 7 36 20 16 39 6 28 39 39 9 13 23 19 15 19 12 19 10 18 41 31 24 14 35 29 33 42 38 18 21 37 12 9 41 12 15 38 33 32 40 32 25 4 6 2 5 20 12 34 9 12 39 0 33 32 32 12 39 23 26 18 39 8 6 22 42 1 33 1 25 21 12 12 10 19 39 12 20 13 1 39 30 11 30 9 5 12 39 12 5 30 20 11 4 28 11 9 29 30 39 30 29 29 30 39 2 28 30 30 12 39 12 9 39 19 20 33 30 19 27 10 39 29 29 13 12 31 27 24 14 29 42 0 28 6 23 39 28 9 9 16 28 12 15 39 9 0 29 39 30 11 20 24 8 10 19 19 39 28 30 28 28 2 9 16 39 30 30 1 23 10 39 29 28 16 39 11 29 2 2 12 35 17 13 8 35 18 12 32 39 32 29 1 34 31 34 18 34 34 12 34 17 2 32 12 12 13 35 24 36 35 9 5 33 29 2 22 19 26 4 36 34 35 0 19 5 34 42 36 35 9 0 36 35 34 17 8 17 33 32 17 32 1 33 34 18 31 38 39 32 13 39 26 36 18 34 28 12 12 34 2 3 36 12 26 7 6 15 39 31 0 31 1 25 12 15 12 34 12 7"
9,-0.5397,0.8333,"28 12 29 2 39 39 35 29 2 34 36 34 30 30 12 34 35 12 32 29 12 31 31 34 4 28 30 29 39 34 2 29 34 12 31 31 34 12 35 39 39 36 34 29 35 28 28 30 36 12 34 39 12 29 34 12 28 40 35 0 39 30 39 21 30 2 29 30 28 12 39 34 12 39 29 33 28 39 34 30 36 2 39 29 34 12 28 12 22 30 28 12 30 36 39 12 31 39 32 2 36 39 34 33 33 32 12 31 32 33 31 33 12 33 34 12 31 31 39 39 36 18 32 33 33 31 34 35 32 31 18 33 33 32 35 12 34 17 33 2 39 35 25 31 12 3 12 12 39 28 28 39 35 36 39 30 39 34 32 34 39 39 39 2 39 31 32 12 15 12 34 33 32 31 12 33 6 12 32 31 34 12 34 36 32 34 33 34 33 39 35 29 35 34 2 31 35 12 12 39 17 24 3 24 41 31 26 39 23 32 18 12 0 27 29 32 18 31 24 24 32 36 0 23 32 32 33 23 33 41 1 39 24 24 34 23 19 39 18 18 39 12 32 33 18 24 39 38 31 31 24 31 31 12 24 6 3 12 7 0 31 32 17 6 2 17 31 32 18 31 12 39 1 12 39 32 12 32 23 26 18 12 0 6 22 42 1 33 18 25 39 3 23 10 27 37 3 35 13 24 39 30 11 30 35 5 12 39 12 5 30 20 19 4 28 39 8 29 30 39 30 29 29 30 39 30 28 30 30 12 39 12 30 39 19 20 33 30 19 27 12 39 29 29 13 12 31 27 24 14 29 42 0 28 6 23 12 28 30 24 16 28 12 15 39 6 0 29 39 30 29 20 24 8 39 19 19 23 28 30 28 28 7 19 16 12 30 30 1 23 30 39 29 28 16 39 30 29 23 41 12 39 17 24 39 35 18 12 14 39 12 29 31 39 36 34 18 24 23 12 34 23 2 12 12 34 36 24 35 36 39 9 5 33 29 12 34 19 26 4 39 34 32 12 19 5 23 23 36 35 35 12 36 5 34 17 8 17 34 32 34 32 12 34 12 23 12 38 31 12 39 39 12 34 12 24 12 12 12 34 2 3 34 36 39 36 6 35 12 31 35 31 1 23 39 33 24 34 12 12"
10,-0.5270,0.8182,"28 12 29 2 39 39 35 29 2 34 36 34 30 30 12 34 35 12 32 29 12 31 31 34 4 28 30 29 39 34 2 29 34 12 31 31 34 12 35 39 39 36 34 29 35 28 28 30 36 12 34 39 12 29 34 12 28 40 35 0 39 30 39 21 30 2 6 30 28 12 39 34 12 39 29 33 28 39 34 30 36 2 39 29 34 12 28 12 22 30 28 12 30 36 39 12 31 39 32 2 36 39 34 33 33 32 12 31 32 33 31 33 12 33 34 12 31 31 39 39 36 18 32 33 33 31 34 35 32 31 18 33 33 32 35 12 34 17 33 2 39 35 25 31 12 32 12 12 39 28 28 39 35 36 39 30 39 34 32 34 39 39 39 2 39 31 32 12 15 12 34 33 32 31 12 33 6 12 32 31 34 12 34 36 32 34 33 34 33 39 35 29 35 34 2 31 35 12 12 39 17 24 3 24 35 34 26 35 23 32 36 12 35 27 29 32 18 31 24 24 32 36 0 23 32 32 33 23 33 41 1 36 24 34 34 23 34 39 18 36 39 12 32 33 39 24 36 38 34 31 24 31 31 12 24 33 36 12 7 0 36 35 17 6 2 17 31 32 18 31 12 39 1 36 39 32 36 32 23 26 18 12 0 6 22 42 1 33 18 25 39 3 23 34 27 37 39 35 13 24 8 30 17 30 35 12 12 39 12 5 30 2 12 17 7 7 25 29 27 7 39 29 2 39 39 30 18 18 30 18 12 18 7 39 17 20 33 8 7 17 39 39 8 8 8 12 27 27 24 39 29 42 7 30 7 7 39 18 18 30 16 8 12 25 2 17 30 39 39 30 29 20 8 39 39 17 19 30 7 17 28 28 7 27 16 17 1 30 17 18 7 25 27 28 16 30 26 18 23 18 12 39 17 24 39 35 18 12 14 39 12 29 31 39 36 34 18 24 23 12 34 23 2 12 12 34 36 24 35 36 39 9 5 33 29 12 34 19 26 4 39 34 32 12 19 5 23 23 36 35 35 12 36 5 34 17 8 17 34 32 34 32 12 34 12 23 12 38 31 12 39 39 12 34 12 24 12 12 12 34 2 3 34 36 39 36 6 35 12 31 35 31 1 23 39 33 24 34 12 12"
