# seed=29
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5865,0.8667,0.9340,-0.1653,0.2421,"35 10 13 40 39 25 32 18 36 16 30 8 39 31 18 4 2 12 37 16 1 24 18 12 2 28 24 2 23 13 15 28 17 0 24 25 11 24 4 11 0 12 21 37 32 39 7 41 3 6 42 16 9 35 32 2 4 15 42 35 21 36 21 30 16 29 12 41 1 34 16 11 19 26 11 15 4 17 10 25 8 36 24 5 40 40 30 33 15 10 28 24 6 9 35 17 32 13 11 42 38 14 4 5 21 22 12 6 41 36 21 2 19 16 17 23 12 31 3 21 20 22 33 0 42 35 6 20 33 13 19 7 19 40 16 30 21 25 38 30 25 19 1 3 36 0 2 23 12 9 9 7 31 1 27 41 17 21 4 0 13 33 23 9 31 1 27 22 40 11 41 14 1 1 12 32 36 17 6 5 38 4 4 31 15 33 33 0 0 16 22 3 2 29 4 8 40 27 38 8 23 10 14 27 18 31 39 27 32 39 35 37 15 33 16 12 24 8 15 20 42 4 27 13 38 9 36 20 19 20 4 34 41 40 38 17 5 21 9 12 21 33 27 21 35 15 32 19 0 39 28 11 27 39 12 23 39 20 34 37 39 2 8 40 39 24 37 22 5 1 0 13 41 32 7 1 33 6 41 37 3 42 2 29 15 0 7 18 35 33 1 7 38 29 41 20 20 39 22 25 29 11 7 39 12 14 25 27 29 22 14 30 26 15 16 35 21 33 17 16 35 35 31 40 1 19 7 15 18 26 7 13 37 33 15 14 22 34 42 32 15 5 7 29 22 19 22 19 40 8 40 17 16 16 41 35 28 32 10 0 33 33 10 27 38 42 31 23 11 30 0 4 39 22 3 1 39 37 22 9 33 18 29 37 25 10 27 6 12 27 22 41 14 36 38 37 8 11 0 19 21 40 26 8 38 24 7 40 10 34 41 39 40 34 26 29 38 18 40 22 42 38 21 5 17 4 39 7 14 42 35 17 37 21 35 25 42 26 20 6 2 33 32 21 24 36 39 6 34 19 8 22 39 5 1 33 7 2 35 5 34 30 39 40 2 33 30 18 38 8 16 0 3 9 11 17 27 33 16 20 7 36 37 21 13 26 2 12 2 5 24 6 26 8 16 40 42 6 37 33"
1,2,-0.7766,0.9615,0.6166,-0.2314,0.2353,"1 22 13 21 1 21 22 12 38 3 42 42 13 42 12 15 12 12 38 38 14 38 3 12 1 21 13 12 36 12 38 14 21 33 1 12 38 42 14 0 21 22 3 13 13 12 3 12 15 42 12 22 38 42 14 21 12 1 12 12 12 42 3 38 21 15 15 25 12 3 12 12 15 2 12 13 12 12 38 42 1 15 12 12 38 12 0 1 38 15 3 12 13 22 38 38 38 22 3 12 25 2 12 4 27 12 25 28 12 26 12 27 25 12 25 25 25 25 25 25 27 25 27 25 27 25 29 25 26 25 27 25 25 12 12 25 6 25 25 25 12 25 42 42 27 5 25 25 30 27 2 25 29 25 25 25 25 28 25 36 12 25 4 25 25 25 25 25 1 12 26 27 29 26 25 12 26 25 25 6 25 29 26 25 42 29 25 25 28 5 25 33 12 40 25 25 25 25 25 27 41 41 0 12 12 41 12 41 12 12 12 12 38 3 41 9 12 41 41 41 41 41 0 41 12 21 21 22 12 12 41 17 41 22 41 12 41 22 3 41 12 21 3 3 38 1 12 41 12 38 0 41 41 12 12 21 41 41 41 41 41 41 12 12 12 41 41 12 41 41 41 38 41 1 12 41 38 38 12 21 12 22 22 41 1 41 3 41 41 13 41 22 41 41 21 41 41 3 21 21 2 0 2 1 0 3 2 3 0 0 2 1 3 2 20 3 38 0 3 3 0 38 0 3 13 38 2 20 0 3 3 13 38 38 2 1 3 1 3 2 13 13 3 0 13 3 0 1 0 0 13 3 3 0 3 5 0 0 3 3 13 13 13 38 0 2 5 3 1 1 13 3 13 13 0 38 38 3 13 13 1 1 38 1 1 13 38 38 0 0 1 0 0 13 4 38 13 3 38 0 7 7 7 28 7 7 28 7 9 28 29 7 39 28 28 29 7 8 7 28 7 7 7 8 7 40 39 7 39 8 39 7 28 7 7 11 7 7 39 30 40 30 7 39 7 9 7 2 2 40 39 7 7 7 28 40 8 7 7 7 8 7 40 7 28 8 28 7 7 28 7 30 39 7 36 39 7 8 7 39 7 7 7 39 7 27 7 39 7 7 7 11 7 39 7 7 7 7 8 7"
2,3,-0.8092,1.0000,0.6360,-0.2710,0.1385,"12 12 34 25 34 36 12 34 34 12 34 27 35 25 16 34 34 16 13 25 36 12 16 16 34 3 25 16 12 26 25 35 12 36 35 34 25 25 34 16 34 34 12 16 12 36 3 34 25 12 12 34 34 34 9 27 16 16 12 26 12 12 34 12 34 37 16 34 34 16 25 34 16 23 4 12 34 25 34 16 25 1 12 12 12 34 25 34 5 16 25 16 34 34 34 25 41 19 39 35 12 12 38 13 16 19 1 20 3 3 12 38 38 1 0 12 39 39 38 38 0 3 13 39 13 1 1 39 19 0 13 38 3 38 20 13 18 13 4 1 38 19 12 1 39 12 12 12 1 33 39 3 39 12 0 1 39 39 40 39 11 39 12 35 12 39 39 38 1 39 39 19 12 39 38 0 38 38 13 39 26 1 39 12 3 38 39 12 39 15 12 1 39 1 3 39 38 1 3 39 42 41 42 13 25 25 42 3 25 25 42 27 0 41 25 25 12 7 16 12 27 25 25 1 27 1 25 12 25 25 16 25 12 1 25 12 27 41 25 12 42 25 25 26 25 27 12 25 27 25 27 42 38 25 1 25 25 25 42 25 42 25 16 25 16 25 1 42 42 16 41 25 27 25 42 25 12 25 13 25 7 25 26 25 25 25 26 41 25 41 12 12 0 25 25 27 26 25 26 27 2 2 2 21 6 2 2 2 21 21 2 11 2 21 2 2 21 2 9 2 2 7 21 5 9 9 2 21 2 37 21 2 7 5 9 9 4 21 2 2 5 21 2 9 2 21 2 2 42 2 21 21 2 21 37 4 6 9 9 5 2 2 2 2 21 2 4 2 5 21 6 37 9 2 2 2 5 5 21 4 4 2 2 2 22 2 21 9 37 2 2 2 8 2 2 2 5 2 21 37 21 34 16 16 42 16 22 36 42 34 12 12 42 34 42 39 12 42 42 12 12 16 12 12 42 42 12 42 12 42 34 42 42 42 22 22 12 12 42 42 42 12 42 21 21 42 12 21 16 12 35 42 42 12 12 34 34 42 16 12 12 16 21 12 42 42 34 34 12 21 42 42 12 42 42 12 21 12 42 12 12 42 21 42 22 34 34 42 12 42 42 42 42 16 16 16 34 42 35 42"
3,4,-0.8415,1.0000,0.5282,-0.2937,0.1761,"42 21 21 21 21 42 42 38 16 21 16 22 42 22 22 19 21 41 21 21 42 21 21 21 21 28 21 21 21 21 21 0 42 21 0 42 21 24 42 22 22 41 42 42 12 16 42 21 21 12 0 21 42 12 15 21 1 0 21 21 14 21 21 21 21 21 41 22 21 41 42 22 3 21 22 19 42 22 14 12 21 21 21 21 42 42 21 21 21 22 21 0 19 21 21 21 21 21 41 42 34 26 21 22 19 27 12 12 25 25 22 34 19 12 25 20 34 20 12 12 25 21 33 12 25 22 12 25 21 12 22 25 21 25 34 34 12 26 21 12 22 21 20 22 12 21 21 12 21 25 25 25 34 34 22 26 25 12 12 12 22 12 34 25 12 12 21 25 34 12 25 12 22 12 12 12 36 25 25 12 12 12 12 25 12 22 25 21 12 21 25 12 25 22 21 21 12 12 25 25 7 3 37 2 0 3 2 0 2 0 0 0 0 0 3 3 3 3 37 7 0 2 7 7 2 0 7 3 2 3 2 2 41 2 2 4 7 2 3 3 3 2 2 3 7 7 2 0 7 5 6 11 2 2 7 23 4 7 37 3 4 7 2 12 8 2 3 3 2 2 2 3 2 7 2 1 7 0 3 41 2 3 0 7 37 7 16 6 12 3 2 7 0 29 7 0 0 7 2 2 2 42 42 19 12 42 16 16 19 42 42 20 42 19 20 20 42 42 16 19 19 12 19 42 42 19 19 42 5 19 2 2 19 12 42 42 12 42 42 42 42 5 19 42 20 42 19 42 20 12 42 42 19 19 42 19 12 42 20 11 42 19 16 11 42 10 19 19 12 19 2 12 19 16 42 12 42 42 19 42 42 42 42 42 19 12 19 2 16 5 42 42 42 42 12 2 42 16 16 42 21 40 0 0 38 0 15 15 0 19 14 0 15 34 15 3 3 17 19 12 3 0 3 5 17 3 3 14 19 19 0 15 0 12 17 0 16 19 20 0 19 3 32 3 19 0 3 0 15 16 0 12 19 3 12 19 19 19 0 41 3 30 0 40 0 15 0 17 38 3 16 0 3 3 11 17 15 19 19 20 15 19 3 17 0 26 2 0 0 3 19 12 0 3 12 40 0 0 12 15"
4,5,-0.8464,1.0000,0.5121,-0.3075,0.1505,"42 21 21 21 21 42 42 38 16 21 16 22 42 22 22 19 21 41 21 21 42 21 21 21 21 28 21 21 21 21 21 0 42 21 0 42 21 24 42 22 22 41 42 42 12 16 42 21 21 12 0 21 42 12 15 21 1 0 21 21 14 21 21 21 21 21 41 22 21 41 42 22 3 21 22 19 42 22 14 12 21 21 21 21 42 42 21 21 21 22 21 0 19 21 21 21 21 21 41 42 34 26 21 22 19 27 12 12 25 25 22 34 19 12 25 20 34 20 12 12 25 21 33 12 25 22 12 25 21 12 22 25 21 25 34 34 12 26 21 12 22 21 20 22 12 21 21 12 21 25 25 25 34 34 22 26 25 12 12 12 22 12 34 25 12 12 21 25 34 12 25 12 22 12 12 12 36 25 25 12 12 12 12 25 12 22 25 21 12 21 25 12 25 22 21 21 12 12 25 25 7 3 37 2 0 3 2 0 2 0 0 0 0 0 3 3 3 3 37 7 0 2 7 7 2 0 7 3 2 3 2 2 41 2 2 4 7 2 3 3 3 2 2 3 7 7 2 0 7 5 6 11 2 2 7 23 4 7 37 3 4 7 2 12 8 2 3 3 2 2 2 3 2 7 2 1 7 0 3 41 2 3 0 7 37 7 16 6 12 3 2 7 0 29 7 0 0 7 2 2 2 42 42 19 12 42 16 16 19 42 42 20 42 19 20 20 42 42 16 19 19 12 19 42 42 19 19 42 5 19 2 2 19 12 42 42 12 42 42 42 42 5 19 42 20 42 19 42 20 12 42 42 19 19 42 19 12 42 20 11 42 19 16 11 42 10 19 19 12 19 2 12 19 16 42 12 42 42 19 42 42 42 42 42 19 12 19 2 16 5 42 42 42 42 12 2 42 16 16 42 21 40 0 0 38 0 15 15 0 19 14 0 15 34 15 3 3 17 19 12 3 0 3 5 17 3 3 14 19 19 0 15 0 12 17 0 16 19 20 0 19 3 32 3 19 0 3 0 15 16 0 12 19 3 12 19 19 19 0 41 3 30 0 40 0 15 0 17 38 3 16 0 3 3 11 17 15 19 19 20 15 19 3 17 0 26 2 0 0 3 19 12 0 3 12 40 0 0 12 15"
5,5,-0.7449,0.9091,0.5474,-0.2981,0.1570,"42 21 21 21 21 42 42 38 16 21 16 22 42 22 22 19 21 41 21 21 42 21 21 21 21 28 21 21 21 21 21 0 42 21 0 42 21 24 42 22 22 41 42 42 12 16 42 21 21 12 0 21 42 12 15 21 1 0 21 21 14 21 21 21 21 21 41 22 21 41 42 22 3 21 22 19 42 22 14 12 21 21 21 21 42 42 21 21 21 22 21 0 19 21 21 21 21 21 41 42 34 26 21 22 19 27 12 12 25 25 22 34 19 12 25 20 34 20 12 12 25 21 33 12 25 22 12 25 21 12 22 25 21 25 34 34 12 26 21 12 22 21 20 22 12 21 21 12 21 25 25 25 34 34 22 26 25 12 12 12 22 12 34 25 12 12 21 25 34 12 25 12 22 12 12 12 36 25 25 12 12 12 12 25 12 22 25 21 12 21 25 12 25 22 21 21 12 12 25 25 7 3 37 2 0 3 2 0 2 0 0 0 0 0 3 3 3 3 37 7 0 2 7 7 2 0 7 3 2 3 2 2 41 2 2 4 7 2 3 3 3 2 2 3 7 7 2 0 7 5 6 11 2 2 7 23 4 7 37 3 4 7 2 12 8 2 3 3 2 2 2 3 2 7 2 1 7 0 3 41 2 3 0 7 37 7 16 6 12 3 2 7 0 29 7 0 0 7 2 2 2 42 42 19 12 42 16 16 19 42 42 20 42 19 20 20 42 42 16 19 19 12 19 42 42 19 19 42 5 19 2 2 19 12 42 42 12 42 42 42 42 5 19 42 20 42 19 42 20 12 42 42 19 19 42 19 12 42 20 11 42 19 16 11 42 10 19 19 12 19 2 12 19 16 42 12 42 42 19 42 42 42 42 42 19 12 19 2 16 5 42 42 42 42 12 2 42 16 16 42 21 40 0 0 38 0 15 15 0 19 14 0 15 34 15 3 3 17 19 12 3 0 3 5 17 3 3 14 19 19 0 15 0 12 17 0 16 19 20 0 19 3 32 3 19 0 3 0 15 16 0 12 19 3 12 19 19 19 0 41 3 30 0 40 0 15 0 17 38 3 16 0 3 3 11 17 15 19 19 20 15 19 3 17 0 26 2 0 0 3 19 12 0 3 12 40 0 0 12 15"
6,5,-0.8314,1.0000,0.5621,-0.3053,0.1166,"42 21 21 21 21 42 42 38 16 21 16 22 42 22 22 19 21 41 21 21 42 21 21 21 21 28 21 21 21 21 21 0 42 21 0 42 21 24 42 22 22 41 42 42 12 16 42 21 21 12 0 21 42 12 15 21 1 0 21 21 14 21 21 21 21 21 41 22 21 41 42 22 3 21 22 19 42 22 14 12 21 21 21 21 42 42 21 21 21 22 21 0 19 21 21 21 21 21 41 42 34 26 21 22 19 27 12 12 25 25 22 34 19 12 25 20 34 20 12 12 25 21 33 12 25 22 12 25 21 12 22 25 21 25 34 34 12 26 21 12 22 21 20 22 12 21 21 12 21 25 25 25 34 34 22 26 25 12 12 12 22 12 34 25 12 12 21 25 34 12 25 12 22 12 12 12 36 25 25 12 12 12 12 25 12 22 25 21 12 21 25 12 25 22 21 21 12 12 25 25 7 3 37 2 0 3 2 0 2 0 0 0 0 0 3 3 3 3 37 7 0 2 7 7 2 0 7 3 2 3 2 2 41 2 2 4 7 2 3 3 3 2 2 3 7 7 2 0 7 5 6 11 2 2 7 23 4 7 37 3 4 7 2 12 8 2 3 3 2 2 2 3 2 7 2 1 7 0 3 41 2 3 0 7 37 7 16 6 12 3 2 7 0 29 7 0 0 7 2 2 2 42 42 19 12 42 16 16 19 42 42 20 42 19 20 20 42 42 16 19 19 12 19 42 42 19 19 42 5 19 2 2 19 12 42 42 12 42 42 42 42 5 19 42 20 42 19 42 20 12 42 42 19 19 42 19 12 42 20 11 42 19 16 11 42 10 19 19 12 19 2 12 19 16 42 12 42 42 19 42 42 42 42 42 19 12 19 2 16 5 42 42 42 42 12 2 42 16 16 42 21 40 0 0 38 0 15 15 0 19 14 0 15 34 15 3 3 17 19 12 3 0 3 5 17 3 3 14 19 19 0 15 0 12 17 0 16 19 20 0 19 3 32 3 19 0 3 0 15 16 0 12 19 3 12 19 19 19 0 41 3 30 0 40 0 15 0 17 38 3 16 0 3 3 11 17 15 19 19 20 15 19 3 17 0 26 2 0 0 3 19 12 0 3 12 40 0 0 12 15"
7,5,-0.8197,0.9565,0.4561,-0.3046,0.1473,"42 21 21 21 21 42 42 38 16 21 16 22 42 22 22 19 21 41 21 21 42 21 21 21 21 28 21 21 21 21 21 0 42 21 0 42 21 24 42 22 22 41 42 42 12 16 42 21 21 12 0 21 42 12 15 21 1 0 21 21 14 21 21 21 21 21 41 22 21 41 42 22 3 21 22 19 42 22 14 12 21 21 21 21 42 42 21 21 21 22 21 0 19 21 21 21 21 21 41 42 34 26 21 22 19 27 12 12 25 25 22 34 19 12 25 20 34 20 12 12 25 21 33 12 25 22 12 25 21 12 22 25 21 25 34 34 12 26 21 12 22 21 20 22 12 21 21 12 21 25 25 25 34 34 22 26 25 12 12 12 22 12 34 25 12 12 21 25 34 12 25 12 22 12 12 12 36 25 25 12 12 12 12 25 12 22 25 21 12 21 25 12 25 22 21 21 12 12 25 25 7 3 37 2 0 3 2 0 2 0 0 0 0 0 3 3 3 3 37 7 0 2 7 7 2 0 7 3 2 3 2 2 41 2 2 4 7 2 3 3 3 2 2 3 7 7 2 0 7 5 6 11 2 2 7 23 4 7 37 3 4 7 2 12 8 2 3 3 2 2 2 3 2 7 2 1 7 0 3 41 2 3 0 7 37 7 16 6 12 3 2 7 0 29 7 0 0 7 2 2 2 42 42 19 12 42 16 16 19 42 42 20 42 19 20 20 42 42 16 19 19 12 19 42 42 19 19 42 5 19 2 2 19 12 42 42 12 42 42 42 42 5 19 42 20 42 19 42 20 12 42 42 19 19 42 19 12 42 20 11 42 19 16 11 42 10 19 19 12 19 2 12 19 16 42 12 42 42 19 42 42 42 42 42 19 12 19 2 16 5 42 42 42 42 12 2 42 16 16 42 21 40 0 0 38 0 15 15 0 19 14 0 15 34 15 3 3 17 19 12 3 0 3 5 17 3 3 14 19 19 0 15 0 12 17 0 16 19 20 0 19 3 32 3 19 0 3 0 15 16 0 12 19 3 12 19 19 19 0 41 3 30 0 40 0 15 0 17 38 3 16 0 3 3 11 17 15 19 19 20 15 19 3 17 0 26 2 0 0 3 19 12 0 3 12 40 0 0 12 15"
8,5,-0.8381,1.0000,0.5397,-0.3168,0.1207,"42 21 21 21 21 42 42 38 16 21 16 22 42 22 22 19 21 41 21 21 42 21 21 21 21 28 21 21 21 21 21 0 42 21 0 42 21 24 42 22 22 41 42 42 12 16 42 21 21 12 0 21 42 12 15 21 1 0 21 21 14 21 21 21 21 21 41 22 21 41 42 22 3 21 22 19 42 22 14 12 21 21 21 21 42 42 21 21 21 22 21 0 19 21 21 21 21 21 41 42 34 26 21 22 19 27 12 12 25 25 22 34 19 12 25 20 34 20 12 12 25 21 33 12 25 22 12 25 21 12 22 25 21 25 34 34 12 26 21 12 22 21 20 22 12 21 21 12 21 25 25 25 34 34 22 26 25 12 12 12 22 12 34 25 12 12 21 25 34 12 25 12 22 12 12 12 36 25 25 12 12 12 12 25 12 22 25 21 12 21 25 12 25 22 21 21 12 12 25 25 7 3 37 2 0 3 2 0 2 0 0 0 0 0 3 3 3 3 37 7 0 2 7 7 2 0 7 3 2 3 2 2 41 2 2 4 7 2 3 3 3 2 2 3 7 7 2 0 7 5 6 11 2 2 7 23 4 7 37 3 4 7 2 12 8 2 3 3 2 2 2 3 2 7 2 1 7 0 3 41 2 3 0 7 37 7 16 6 12 3 2 7 0 29 7 0 0 7 2 2 2 42 42 19 12 42 16 16 19 42 42 20 42 19 20 20 42 42 16 19 19 12 19 42 42 19 19 42 5 19 2 2 19 12 42 42 12 42 42 42 42 5 19 42 20 42 19 42 20 12 42 42 19 19 42 19 12 42 20 11 42 19 16 11 42 10 19 19 12 19 2 12 19 16 42 12 42 42 19 42 42 42 42 42 19 12 19 2 16 5 42 42 42 42 12 2 42 16 16 42 21 40 0 0 38 0 15 15 0 19 14 0 15 34 15 3 3 17 19 12 3 0 3 5 17 3 3 14 19 19 0 15 0 12 17 0 16 19 20 0 19 3 32 3 19 0 3 0 15 16 0 12 19 3 12 19 19 19 0 41 3 30 0 40 0 15 0 17 38 3 16 0 3 3 11 17 15 19 19 20 15 19 3 17 0 26 2 0 0 3 19 12 0 3 12 40 0 0 12 15"
9,6,-0.8501,1.0000,0.4996,-0.3150,0.1029,"5 4 31 31 31 5 32 2 25 31 4 5 31 2 15 17 32 33 2 6 42 2 2 5 42 4 5 2 2 37 2 6 31 2 31 2 5 31 31 31 14 31 2 31 6 32 2 2 2 4 6 2 31 6 4 31 6 3 31 6 19 2 2 4 37 2 2 2 31 2 31 2 2 5 5 6 2 2 4 31 2 31 31 17 2 2 3 17 2 42 42 31 2 6 2 33 4 31 2 6 31 25 27 0 31 31 27 25 26 31 25 39 25 0 25 25 25 26 25 25 3 3 27 25 31 31 33 31 26 26 0 27 25 27 25 31 25 26 25 3 19 25 25 27 27 3 25 25 31 26 25 33 3 26 26 19 30 25 25 12 31 31 27 25 19 31 25 25 26 25 3 39 25 19 25 25 25 25 25 25 25 25 25 27 25 25 27 31 3 25 39 27 24 19 25 20 39 3 27 26 18 32 25 31 24 17 26 31 31 31 26 0 31 31 31 0 5 38 4 32 31 31 0 33 32 31 13 13 31 31 17 31 31 33 32 31 3 31 33 31 38 31 31 26 31 31 31 31 31 31 31 31 25 38 31 31 25 31 25 31 32 25 31 33 31 24 33 38 25 31 33 31 0 31 31 31 32 0 31 31 31 27 19 25 23 37 25 31 17 1 33 31 31 18 1 32 31 25 38 31 17 17 0 17 3 3 17 17 3 17 40 3 26 17 17 18 40 17 3 18 13 17 17 17 17 17 25 2 0 17 17 17 13 28 28 18 40 40 18 17 0 17 17 25 17 17 18 17 0 3 18 18 17 18 3 17 17 17 17 17 13 18 18 40 17 17 17 18 28 17 17 0 17 18 0 40 0 18 40 17 17 17 0 17 0 17 17 40 17 17 26 17 17 40 18 18 18 38 18 17 42 42 42 38 42 12 25 25 9 3 42 16 42 1 0 42 42 16 12 12 42 0 16 25 42 25 42 42 12 42 9 13 0 12 42 25 16 39 3 27 25 42 16 42 12 42 42 13 38 42 31 12 42 42 12 42 25 0 42 42 16 13 25 42 25 42 42 16 42 42 42 42 1 42 39 16 37 39 27 16 16 38 16 26 12 25 42 42 3 13 27 9 25 42 1 10 25 16 25 42"
