# seed=3
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6551,0.9318,0.9223,-0.1788,0.2756,"19 18 14 36 12 30 27 22 19 15 4 37 18 28 0 31 10 22 38 12 16 0 30 17 27 0 30 3 6 25 38 5 1 34 18 11 29 14 21 28 25 36 12 14 36 37 5 33 7 10 19 41 40 31 22 30 39 2 31 26 27 14 5 33 22 17 15 22 27 2 23 29 3 1 29 26 23 2 18 42 3 40 20 30 21 23 9 37 1 7 29 11 41 2 8 32 3 29 30 15 2 19 4 17 39 23 18 2 24 10 21 8 2 5 28 40 31 35 22 8 0 20 29 14 18 16 10 28 6 26 22 8 23 19 37 22 7 30 29 28 38 4 25 34 35 37 35 21 19 11 13 16 7 21 17 39 22 9 12 10 10 31 15 34 30 23 15 4 19 18 35 41 11 27 8 37 29 22 17 14 1 1 12 1 6 8 39 35 34 20 29 20 36 13 18 22 5 41 37 20 3 0 29 33 17 40 6 29 25 13 27 23 37 37 25 31 40 9 39 29 37 32 5 4 40 11 33 16 4 24 25 29 1 37 15 30 17 30 17 26 20 17 33 25 25 7 36 26 19 26 34 33 28 38 19 12 0 22 32 14 14 21 8 17 26 32 0 42 3 36 41 39 39 29 11 12 26 25 2 11 32 37 11 2 26 21 9 24 9 0 27 7 32 19 34 40 30 38 10 4 5 12 42 14 7 8 41 27 21 32 18 3 14 1 0 9 22 33 23 39 31 1 25 12 7 23 33 39 36 38 26 39 1 0 1 32 42 22 41 28 21 3 32 3 35 18 16 35 5 29 14 21 39 15 36 39 27 22 10 24 7 5 30 35 27 27 38 20 34 24 24 21 27 7 21 11 1 11 22 7 23 18 28 26 29 17 18 38 19 30 18 5 15 33 30 33 7 27 21 6 25 34 13 28 14 23 35 34 30 25 3 39 10 25 11 0 25 23 36 12 21 14 14 16 12 20 8 35 32 41 13 8 13 37 16 35 31 14 40 22 21 32 7 18 32 34 26 37 29 19 32 10 21 39 32 11 14 36 1 2 0 17 11 29 14 40 14 18 2 17 37 16 1 36 33 25 31 36 17 31 21 1 24 4 11 1 3 32 30 31 30 27 9 9 0 38 19 32 1 10"
1,2,-0.6780,0.9565,0.9285,-0.2609,0.1915,"2 10 4 37 28 15 32 2 8 6 7 7 35 37 19 20 10 12 10 10 2 34 16 3 1 30 9 41 29 8 19 14 5 28 27 38 2 32 16 19 10 14 24 39 19 28 10 24 17 10 12 25 42 10 27 26 11 12 32 37 6 32 30 35 35 32 19 24 41 38 6 14 16 7 19 34 25 34 1 18 17 39 39 20 40 18 42 39 15 29 6 11 5 4 33 36 12 16 30 35 29 25 4 19 7 3 2 36 4 2 34 9 40 36 17 0 36 39 7 1 10 3 25 32 41 22 22 42 0 12 36 37 25 7 39 39 2 30 33 2 18 27 24 2 28 21 2 13 3 19 2 12 25 23 24 42 36 36 27 12 3 37 25 18 12 25 21 42 28 34 34 11 15 2 9 42 37 2 37 16 8 20 22 2 38 23 21 39 42 2 2 32 33 1 16 29 16 29 39 34 0 4 11 34 2 16 41 13 15 8 5 7 0 5 0 20 21 16 10 22 27 7 20 37 0 18 28 34 33 4 10 5 38 21 12 9 11 30 8 36 2 7 5 1 18 7 2 2 30 21 38 11 9 38 16 30 12 42 34 12 12 1 29 10 30 28 27 0 12 36 21 8 22 0 12 15 1 14 29 37 4 12 17 17 42 31 13 8 35 23 14 7 15 1 14 38 1 3 7 34 18 35 23 41 17 35 38 37 29 23 34 22 1 27 26 15 35 21 32 20 0 31 29 36 11 25 41 12 40 40 32 25 0 11 41 2 4 26 10 2 35 13 40 6 2 19 5 7 30 40 36 10 9 42 20 8 23 31 3 40 36 17 35 5 9 3 2 28 36 8 12 33 31 10 20 19 4 16 10 42 19 0 18 23 32 7 16 16 12 28 22 18 28 20 11 32 5 17 19 41 10 42 15 27 8 37 12 24 38 1 37 40 40 10 10 17 29 24 33 9 32 23 3 18 25 10 27 27 32 34 34 7 37 36 40 28 31 19 39 15 31 29 26 6 35 26 36 31 24 26 3 35 33 22 40 2 9 24 4 34 29 1 20 37 39 41 17 10 24 4 17 37 2 31 23 10 15 39 42 19 22 25 42 26 23 6 35 14 35 25 29 5 19 30 7 38 35 35 12 18"
2,2,-0.6780,0.9565,0.9285,-0.2576,0.1762,"2 10 4 37 28 15 32 2 8 6 7 7 35 37 19 20 10 12 10 10 2 34 16 3 1 30 9 41 29 8 19 14 5 28 27 38 2 32 16 19 10 14 24 39 19 28 10 24 17 10 12 25 42 10 27 26 11 12 32 37 6 32 30 35 35 32 19 24 41 38 6 14 16 7 19 34 25 34 1 18 17 39 39 20 40 18 42 39 15 29 6 11 5 4 33 36 12 16 30 35 29 25 4 19 7 3 2 36 4 2 34 9 40 36 17 0 36 39 7 1 10 3 25 32 41 22 22 42 0 12 36 37 25 7 39 39 2 30 33 2 18 27 24 2 28 21 2 13 3 19 2 12 25 23 24 42 36 36 27 12 3 37 25 18 12 25 21 42 28 34 34 11 15 2 9 42 37 2 37 16 8 20 22 2 38 23 21 39 42 2 2 32 33 1 16 29 16 29 39 34 0 4 11 34 2 16 41 13 15 8 5 7 0 5 0 20 21 16 10 22 27 7 20 37 0 18 28 34 33 4 10 5 38 21 12 9 11 30 8 36 2 7 5 1 18 7 2 2 30 21 38 11 9 38 16 30 12 42 34 12 12 1 29 10 30 28 27 0 12 36 21 8 22 0 12 15 1 14 29 37 4 12 17 17 42 31 13 8 35 23 14 7 15 1 14 38 1 3 7 34 18 35 23 41 17 35 38 37 29 23 34 22 1 27 26 15 35 21 32 20 0 31 29 36 11 25 41 12 40 40 32 25 0 11 41 2 4 26 10 2 35 13 40 6 2 19 5 7 30 40 36 10 9 42 20 8 23 31 3 40 36 17 35 5 9 3 2 28 36 8 12 33 31 10 20 19 4 16 10 42 19 0 18 23 32 7 16 16 12 28 22 18 28 20 11 32 5 17 19 41 10 42 15 27 8 37 12 24 38 1 37 40 40 10 10 17 29 24 33 9 32 23 3 18 25 10 27 27 32 34 34 7 37 36 40 28 31 19 39 15 31 29 26 6 35 26 36 31 24 26 3 35 33 22 40 2 9 24 4 34 29 1 20 37 39 41 17 10 24 4 17 37 2 31 23 10 15 39 42 19 22 25 42 26 23 6 35 14 35 25 29 5 19 30 7 38 35 35 12 18"
3,2,-0.6780,0.9565,0.9285,-0.2686,0.1338,"2 10 4 37 28 15 32 2 8 6 7 7 35 37 19 20 10 12 10 10 2 34 16 3 1 30 9 41 29 8 19 14 5 28 27 38 2 32 16 19 10 14 24 39 19 28 10 24 17 10 12 25 42 10 27 26 11 12 32 37 6 32 30 35 35 32 19 24 41 38 6 14 16 7 19 34 25 34 1 18 17 39 39 20 40 18 42 39 15 29 6 11 5 4 33 36 12 16 30 35 29 25 4 19 7 3 2 36 4 2 34 9 40 36 17 0 36 39 7 1 10 3 25 32 41 22 22 42 0 12 36 37 25 7 39 39 2 30 33 2 18 27 24 2 28 21 2 13 3 19 2 12 25 23 24 42 36 36 27 12 3 37 25 18 12 25 21 42 28 34 34 11 15 2 9 42 37 2 37 16 8 20 22 2 38 23 21 39 42 2 2 32 33 1 16 29 16 29 39 34 0 4 11 34 2 16 41 13 15 8 5 7 0 5 0 20 21 16 10 22 27 7 20 37 0 18 28 34 33 4 10 5 38 21 12 9 11 30 8 36 2 7 5 1 18 7 2 2 30 21 38 11 9 38 16 30 12 42 34 12 12 1 29 10 30 28 27 0 12 36 21 8 22 0 12 15 1 14 29 37 4 12 17 17 42 31 13 8 35 23 14 7 15 1 14 38 1 3 7 34 18 35 23 41 17 35 38 37 29 23 34 22 1 27 26 15 35 21 32 20 0 31 29 36 11 25 41 12 40 40 32 25 0 11 41 2 4 26 10 2 35 13 40 6 2 19 5 7 30 40 36 10 9 42 20 8 23 31 3 40 36 17 35 5 9 3 2 28 36 8 12 33 31 10 20 19 4 16 10 42 19 0 18 23 32 7 16 16 12 28 22 18 28 20 11 32 5 17 19 41 10 42 15 27 8 37 12 24 38 1 37 40 40 10 10 17 29 24 33 9 32 23 3 18 25 10 27 27 32 34 34 7 37 36 40 28 31 19 39 15 31 29 26 6 35 26 36 31 24 26 3 35 33 22 40 2 9 24 4 34 29 1 20 37 39 41 17 10 24 4 17 37 2 31 23 10 15 39 42 19 22 25 42 26 23 6 35 14 35 25 29 5 19 30 7 38 35 35 12 18"
4,2,-0.6780,0.9565,0.9285,-0.2798,0.1421,"2 10 4 37 28 15 32 2 8 6 7 7 35 37 19 20 10 12 10 10 2 34 16 3 1 30 9 41 29 8 19 14 5 28 27 38 2 32 16 19 10 14 24 39 19 28 10 24 17 10 12 25 42 10 27 26 11 12 32 37 6 32 30 35 35 32 19 24 41 38 6 14 16 7 19 34 25 34 1 18 17 39 39 20 40 18 42 39 15 29 6 11 5 4 33 36 12 16 30 35 29 25 4 19 7 3 2 36 4 2 34 9 40 36 17 0 36 39 7 1 10 3 25 32 41 22 22 42 0 12 36 37 25 7 39 39 2 30 33 2 18 27 24 2 28 21 2 13 3 19 2 12 25 23 24 42 36 36 27 12 3 37 25 18 12 25 21 42 28 34 34 11 15 2 9 42 37 2 37 16 8 20 22 2 38 23 21 39 42 2 2 32 33 1 16 29 16 29 39 34 0 4 11 34 2 16 41 13 15 8 5 7 0 5 0 20 21 16 10 22 27 7 20 37 0 18 28 34 33 4 10 5 38 21 12 9 11 30 8 36 2 7 5 1 18 7 2 2 30 21 38 11 9 38 16 30 12 42 34 12 12 1 29 10 30 28 27 0 12 36 21 8 22 0 12 15 1 14 29 37 4 12 17 17 42 31 13 8 35 23 14 7 15 1 14 38 1 3 7 34 18 35 23 41 17 35 38 37 29 23 34 22 1 27 26 15 35 21 32 20 0 31 29 36 11 25 41 12 40 40 32 25 0 11 41 2 4 26 10 2 35 13 40 6 2 19 5 7 30 40 36 10 9 42 20 8 23 31 3 40 36 17 35 5 9 3 2 28 36 8 12 33 31 10 20 19 4 16 10 42 19 0 18 23 32 7 16 16 12 28 22 18 28 20 11 32 5 17 19 41 10 42 15 27 8 37 12 24 38 1 37 40 40 10 10 17 29 24 33 9 32 23 3 18 25 10 27 27 32 34 34 7 37 36 40 28 31 19 39 15 31 29 26 6 35 26 36 31 24 26 3 35 33 22 40 2 9 24 4 34 29 1 20 37 39 41 17 10 24 4 17 37 2 31 23 10 15 39 42 19 22 25 42 26 23 6 35 14 35 25 29 5 19 30 7 38 35 35 12 18"
5,3,-0.6864,0.9623,0.9195,-0.2798,0.1671,"2 21 4 37 28 15 39 22 12 6 7 7 35 8 19 20 10 12 21 10 2 7 39 3 21 30 9 41 22 8 7 14 5 28 27 39 2 21 16 19 10 14 24 39 19 7 10 24 17 7 12 25 42 39 27 22 12 12 22 22 8 32 30 21 35 32 19 24 7 38 22 14 16 7 19 12 25 34 1 18 17 39 39 7 8 18 42 39 22 39 21 11 5 8 33 36 21 16 30 35 29 25 4 19 7 3 2 36 4 2 34 9 40 36 17 0 36 39 7 1 10 3 25 32 41 22 22 42 0 12 36 37 25 7 39 39 2 30 33 2 18 27 24 2 28 21 2 13 3 19 2 12 25 23 24 42 36 36 27 12 3 37 25 18 12 25 21 42 28 34 34 11 15 2 9 42 37 2 37 16 8 20 22 2 38 23 21 39 42 2 2 32 33 1 16 29 16 29 39 34 0 4 11 34 2 16 41 13 15 8 5 7 0 5 0 20 21 16 10 22 27 7 20 37 0 18 28 34 33 4 10 5 38 21 12 9 11 30 8 36 2 7 5 1 18 7 2 2 30 21 38 11 9 38 16 30 12 42 34 12 12 1 29 10 30 28 27 0 12 36 21 8 22 0 12 15 1 14 29 37 4 12 17 17 42 31 13 8 35 23 14 7 15 1 14 38 1 3 7 34 18 35 23 8 17 35 38 37 29 23 34 22 12 27 26 15 35 7 32 8 0 12 29 36 8 25 41 12 8 40 32 12 0 11 7 2 4 26 8 2 35 7 40 6 2 19 5 7 30 40 36 10 8 42 20 8 23 31 3 14 36 17 7 8 8 3 2 28 36 8 12 7 31 8 20 19 7 16 10 42 19 0 18 23 32 7 16 16 12 28 22 18 7 20 11 32 5 17 12 7 40 25 20 21 28 19 12 29 5 29 29 27 30 36 27 6 10 19 29 12 1 25 8 30 10 30 6 25 36 15 26 17 0 22 14 39 7 28 29 34 0 10 6 7 25 27 39 0 29 27 29 27 25 22 26 26 29 39 25 12 26 12 27 25 21 32 27 5 16 30 25 25 18 29 31 12 38 30 28 25 28 28 28 22 34 31 7 30 30 23 26 12 27 12 29 12 30 12 25 34"
6,3,-0.6864,0.9623,0.9195,-0.2818,0.1668,"2 21 4 37 28 15 39 22 12 6 7 7 35 8 19 20 10 12 21 10 2 7 39 3 21 30 9 41 22 8 7 14 5 28 27 39 2 21 16 19 10 14 24 39 19 7 10 24 17 7 12 25 42 39 27 22 12 12 22 22 8 32 30 21 35 32 19 24 7 38 22 14 16 7 19 12 25 34 1 18 17 39 39 7 8 18 42 39 22 39 21 11 5 8 33 36 21 16 30 35 29 25 4 19 7 3 2 36 4 2 34 9 40 36 17 0 36 39 7 1 10 3 25 32 41 22 22 42 0 12 36 37 25 7 39 39 2 30 33 2 18 27 24 2 28 21 2 13 3 19 2 12 25 23 24 42 36 36 27 12 3 37 25 18 12 25 21 42 28 34 34 11 15 2 9 42 37 2 37 16 8 20 22 2 38 23 21 39 42 2 2 32 33 1 16 29 16 29 39 34 0 4 11 34 2 16 41 13 15 8 5 7 0 5 0 20 21 16 10 22 27 7 20 37 0 18 28 34 33 4 10 5 38 21 12 9 11 30 8 36 2 7 5 1 18 7 2 2 30 21 38 11 9 38 16 30 12 42 34 12 12 1 29 10 30 28 27 0 12 36 21 8 22 0 12 15 1 14 29 37 4 12 17 17 42 31 13 8 35 23 14 7 15 1 14 38 1 3 7 34 18 35 23 8 17 35 38 37 29 23 34 22 12 27 26 15 35 7 32 8 0 12 29 36 8 25 41 12 8 40 32 12 0 11 7 2 4 26 8 2 35 7 40 6 2 19 5 7 30 40 36 10 8 42 20 8 23 31 3 14 36 17 7 8 8 3 2 28 36 8 12 7 31 8 20 19 7 16 10 42 19 0 18 23 32 7 16 16 12 28 22 18 7 20 11 32 5 17 12 7 40 25 20 21 28 19 12 29 5 29 29 27 30 36 27 6 10 19 29 12 1 25 8 30 10 30 6 25 36 15 26 17 0 22 14 39 7 28 29 34 0 10 6 7 25 27 39 0 29 27 29 27 25 22 26 26 29 39 25 12 26 12 27 25 21 32 27 5 16 30 25 25 18 29 31 12 38 30 28 25 28 28 28 22 34 31 7 30 30 23 26 12 27 12 29 12 30 12 25 34"
7,4,-0.6960,0.9787,0.9424,-0.2881,0.1707,"20 11 28 25 40 23 2 3 19 20 23 21 24 19 20 20 3 29 30 15 24 8 23 22 12 4 8 23 12 19 15 28 2 4 24 31 29 39 12 7 30 27 32 23 41 34 40 24 29 19 42 24 3 7 39 0 20 39 29 3 17 39 27 1 18 2 2 35 36 10 35 39 24 42 23 7 37 20 17 2 39 17 2 23 12 11 20 4 8 21 32 1 10 2 36 10 19 22 20 15 29 39 4 26 7 3 12 36 4 2 26 27 40 36 17 27 36 39 7 39 27 3 25 39 41 22 22 42 0 12 36 37 25 7 39 39 2 30 25 2 18 27 24 2 28 21 2 13 3 25 2 12 25 25 24 42 36 36 27 25 3 37 26 18 12 25 21 42 28 34 39 11 15 2 9 42 37 2 37 16 27 20 26 2 38 23 21 39 42 2 2 32 33 1 26 29 12 29 39 34 0 4 11 34 2 16 41 13 15 8 5 7 0 5 0 20 21 16 10 22 27 7 20 37 0 18 28 34 33 4 10 5 38 21 12 9 11 30 8 36 2 7 5 1 18 7 2 2 30 21 38 11 9 38 16 30 12 42 34 12 12 1 29 10 30 28 27 0 12 36 21 8 22 0 12 15 1 14 29 37 4 12 17 17 42 31 13 8 35 23 14 7 15 1 14 38 1 3 7 34 5 12 42 30 7 8 41 28 21 12 18 3 14 1 0 2 22 33 23 39 2 1 25 12 7 23 30 39 36 28 26 39 28 0 1 32 39 30 41 28 21 3 32 3 35 18 16 2 5 2 29 21 39 15 36 39 27 22 2 24 5 5 12 35 27 27 38 20 34 12 24 2 27 28 21 11 1 2 22 7 23 18 28 26 29 17 18 38 39 30 29 5 2 33 30 33 7 39 21 6 25 32 20 21 27 25 27 27 5 29 29 36 35 36 17 6 10 26 26 36 1 25 8 36 10 30 27 25 36 15 36 17 39 22 12 39 7 25 39 34 0 25 6 7 39 30 3 0 29 36 29 25 40 22 26 15 12 15 40 26 19 12 27 38 25 32 30 5 16 30 38 24 18 34 39 34 38 30 28 27 28 28 28 22 39 31 7 30 30 26 39 29 31 1 29 12 30 12 25 34"
8,5,-0.7027,0.9808,0.9270,-0.2861,0.0510,"20 11 28 25 40 23 2 3 19 20 23 21 24 19 20 20 3 29 30 15 24 8 23 22 12 4 8 23 12 19 15 28 2 4 24 31 29 39 12 7 30 27 32 23 41 34 40 24 29 19 42 24 3 7 39 0 20 39 29 3 17 39 27 1 18 2 2 35 36 10 35 39 24 42 23 7 37 20 17 2 39 17 2 23 12 11 20 4 8 21 32 1 10 2 36 10 19 22 20 15 29 39 4 26 7 3 12 36 4 2 26 27 40 36 17 27 36 39 7 39 27 3 25 39 41 22 22 42 0 12 36 37 25 7 39 39 2 30 25 2 18 27 24 2 28 21 2 13 3 25 2 12 25 25 24 42 36 36 27 25 3 37 26 18 12 25 21 42 28 34 39 11 15 2 9 42 37 2 37 16 27 20 26 2 38 23 21 39 42 2 2 32 33 1 26 29 12 29 39 34 0 4 11 34 2 16 41 10 15 8 5 7 0 5 0 9 11 16 10 22 27 7 20 10 0 18 28 34 33 4 10 5 38 21 12 9 11 30 8 39 2 7 5 2 18 11 2 2 30 21 38 11 9 11 16 10 2 42 34 39 12 10 29 9 30 28 11 0 12 36 21 8 22 0 12 15 1 14 29 37 4 12 17 17 42 31 13 9 11 23 39 7 39 9 14 9 39 11 7 34 17 12 42 30 7 2 41 2 21 12 18 3 14 1 39 18 22 33 23 39 2 1 25 2 12 23 30 39 36 28 18 39 28 0 39 32 39 30 41 28 21 39 32 3 35 39 16 2 5 4 17 21 39 18 36 39 27 18 2 17 5 5 12 35 17 27 38 20 18 18 24 2 27 2 21 11 1 2 17 2 23 18 2 12 29 17 18 38 17 30 29 5 2 33 30 33 7 18 12 6 25 12 20 29 27 30 27 27 5 29 29 36 35 36 17 6 10 39 26 36 28 25 12 36 10 30 27 30 36 30 36 17 39 22 12 39 7 30 39 34 0 25 6 7 39 30 3 0 29 36 29 25 40 22 26 15 28 15 40 12 19 30 27 38 25 32 30 5 30 30 38 24 12 34 39 34 38 30 28 27 28 28 28 39 39 30 7 29 30 26 28 29 31 1 29 12 30 28 39 34"
9,5,-0.7027,0.9808,0.9270,-0.2885,0.1230,"20 11 28 25 40 23 2 3 19 20 23 21 24 19 20 20 3 29 30 15 24 8 23 22 12 4 8 23 12 19 15 28 2 4 24 31 29 39 12 7 30 27 32 23 41 34 40 24 29 19 42 24 3 7 39 0 20 39 29 3 17 39 27 1 18 2 2 35 36 10 35 39 24 42 23 7 37 20 17 2 39 17 2 23 12 11 20 4 8 21 32 1 10 2 36 10 19 22 20 15 29 39 4 26 7 3 12 36 4 2 26 27 40 36 17 27 36 39 7 39 27 3 25 39 41 22 22 42 0 12 36 37 25 7 39 39 2 30 25 2 18 27 24 2 28 21 2 13 3 25 2 12 25 25 24 42 36 36 27 25 3 37 26 18 12 25 21 42 28 34 39 11 15 2 9 42 37 2 37 16 27 20 26 2 38 23 21 39 42 2 2 32 33 1 26 29 12 29 39 34 0 4 11 34 2 16 41 10 15 8 5 7 0 5 0 9 11 16 10 22 27 7 20 10 0 18 28 34 33 4 10 5 38 21 12 9 11 30 8 39 2 7 5 2 18 11 2 2 30 21 38 11 9 11 16 10 2 42 34 39 12 10 29 9 30 28 11 0 12 36 21 8 22 0 12 15 1 14 29 37 4 12 17 17 42 31 13 9 11 23 39 7 39 9 14 9 39 11 7 34 17 12 42 30 7 2 41 2 21 12 18 3 14 1 39 18 22 33 23 39 2 1 25 2 12 23 30 39 36 28 18 39 28 0 39 32 39 30 41 28 21 39 32 3 35 39 16 2 5 4 17 21 39 18 36 39 27 18 2 17 5 5 12 35 17 27 38 20 18 18 24 2 27 2 21 11 1 2 17 2 23 18 2 12 29 17 18 38 17 30 29 5 2 33 30 33 7 18 12 6 25 12 20 29 27 30 27 27 5 29 29 36 35 36 17 6 10 39 26 36 28 25 12 36 10 30 27 30 36 30 36 17 39 22 12 39 7 30 39 34 0 25 6 7 39 30 3 0 29 36 29 25 40 22 26 15 28 15 40 12 19 30 27 38 25 32 30 5 30 30 38 24 12 34 39 34 38 30 28 27 28 28 28 39 39 30 7 29 30 26 28 29 31 1 29 12 30 28 39 34"
