rank,fitness,winrate,genome
1,-0.7132,0.9773,"18 39 26 5 17 38 39 15 9 8 15 17 39 26 39 26 39 39 21 6 25 3 25 39 28 38 34 22 25 25 21 39 27 39 6 1 25 19 12 39 26 17 26 38 25 26 27 26 25 27 26 39 8 25 26 26 12 16 27 32 39 26 27 8 39 36 17 26 26 7 27 24 26 25 11 26 17 1 25 25 18 27 26 16 27 25 18 20 31 28 11 26 25 27 32 18 25 7 16 12 14 0 39 2 31 2 34 31 32 20 38 10 20 33 32 9 23 29 30 31 39 40 11 34 12 9 33 32 11 39 11 39 12 31 12 33 37 0 38 12 22 19 33 28 9 32 33 12 11 32 38 39 23 33 39 27 20 38 34 33 23 10 6 39 1 27 33 11 32 31 2 15 11 39 9 20 29 33 11 12 19 33 14 19 41 12 22 9 17 39 20 2 2 10 36 39 39 11 11 0 10 13 39 39 2 42 11 27 24 12 23 28 30 16 2 24 9 10 20 24 30 24 2 8 29 29 30 42 28 29 29 28 28 28 42 11 2 29 39 7 1 30 19 34 3 12 15 39 13 16 30 16 39 22 27 41 37 28 12 32 41 2 5 12 1 30 39 29 16 42 28 12 30 39 34 12 35 22 27 42 24 28 33 29 29 12 21 12 19 12 28 2 28 4 12 12 14 4 35 12 17 2 0 40 27 2 9 25 22 27 9 12 39 0 27 15 35 39 9 39 0 17 25 28 1 2 16 2 0 10 0 5 27 25 27 3 27 12 17 11 25 25 24 2 27 27 33 12 2 12 25 2 37 17 17 19 13 31 25 39 12 26 10 12 8 9 25 11 9 39 27 2 12 33 5 39 2 6 10 5 26 2 11 26 12 25 41 27 10 18 41 24 39 7 3 2 39 27 25 41 35 36 36 7 39 21 32 0 31 31 12 36 10 8 32 17 22 36 36 12 12 36 8 34 10 35 36 4 39 35 34 31 34 8 19 34 35 34 34 33 37 7 21 34 36 35 32 7 36 18 13 0 7 3 39 8 34 36 34 34 12 31 8 37 39 31 36 4 22 29 1 39 12 34 39 42 7 8 3 34 7 39 35 24 34 41 34 2 7 33 8 35 12 36 32 35 34 34 32 35"
2,-0.6971,0.9615,"18 39 26 5 17 38 39 15 9 8 15 17 39 26 39 26 39 39 21 6 25 3 25 39 28 38 34 22 25 25 21 39 27 39 6 1 25 19 12 39 26 17 26 38 25 26 27 26 25 27 26 39 8 25 26 26 12 16 27 32 39 26 27 8 39 36 17 26 26 7 27 24 26 25 11 26 17 1 25 25 18 27 26 16 27 25 18 20 31 28 11 26 25 27 32 18 25 7 16 12 14 0 39 2 31 2 34 31 32 20 38 10 20 33 32 9 23 29 30 31 39 40 11 34 12 9 33 32 11 39 11 39 12 31 12 33 37 0 38 12 22 19 33 28 9 32 33 12 11 32 38 39 23 33 39 27 20 38 34 33 23 10 6 39 1 27 33 0 32 31 2 15 11 39 9 20 29 33 11 12 19 33 14 19 41 12 22 9 17 39 20 2 2 10 36 39 39 11 11 0 29 13 39 39 2 42 11 12 30 30 30 28 30 16 2 24 9 10 28 24 30 30 28 8 28 29 30 42 28 29 29 28 28 28 42 29 2 29 28 7 1 30 19 34 3 12 15 39 13 16 30 16 39 22 27 41 37 28 12 32 41 2 39 12 28 30 29 29 16 42 28 12 30 39 34 12 35 22 27 42 24 28 33 29 29 29 39 12 19 12 29 2 28 4 12 12 14 4 35 29 18 2 18 40 27 2 39 12 22 27 12 12 39 17 27 15 35 39 9 39 15 17 25 28 1 2 17 18 0 10 0 12 17 25 27 3 27 12 17 11 25 25 24 2 27 27 33 12 2 17 25 2 37 17 17 19 13 31 25 12 12 26 17 12 8 9 18 18 9 39 27 17 12 39 5 39 2 6 10 39 26 2 11 26 12 25 41 27 12 18 41 24 39 18 3 17 39 27 25 12 35 36 36 7 39 21 32 0 31 31 12 36 10 8 32 17 22 36 36 12 12 36 8 34 10 35 36 4 39 35 34 31 34 8 19 34 35 34 34 33 37 7 21 34 36 35 32 7 36 18 13 0 7 3 39 8 34 36 34 34 12 31 8 37 39 31 36 4 22 29 1 39 12 34 39 42 7 8 3 34 7 39 35 24 34 41 34 2 7 33 8 35 12 36 32 35 34 34 32 35"
3,-0.6825,0.9375,"8 41 11 2 2 20 39 12 14 4 1 10 9 39 21 19 1 12 33 2 3 12 25 13 11 17 21 10 10 13 35 2 13 12 39 21 11 11 9 27 39 3 2 37 10 19 20 2 11 9 2 12 22 33 42 39 9 11 11 20 3 37 11 2 3 39 20 29 9 12 21 25 11 11 40 1 5 21 9 39 39 41 39 31 10 2 2 19 7 11 20 11 33 22 11 27 10 16 9 13 34 22 21 23 22 34 22 38 17 35 0 34 12 22 21 18 18 12 21 17 38 20 17 34 35 35 12 36 21 18 12 22 34 41 21 34 31 36 3 24 17 15 0 35 12 35 30 21 21 25 12 18 17 12 8 35 30 34 39 34 22 12 38 32 22 21 21 4 17 17 13 12 39 23 34 34 35 22 34 17 34 34 39 12 21 28 39 13 34 12 12 12 34 22 18 18 36 1 17 35 11 39 26 26 18 7 14 11 35 39 27 12 41 17 2 12 32 12 7 11 32 11 12 26 23 39 9 2 25 11 11 11 11 34 11 31 37 2 42 28 4 23 10 16 15 37 21 25 2 11 32 31 31 26 10 9 26 25 14 23 25 12 2 39 5 32 10 28 12 0 9 31 40 39 37 19 4 39 2 2 11 9 39 10 34 2 9 29 9 7 27 27 9 17 25 5 16 28 36 9 2 2 0 40 12 12 18 25 18 2 9 17 39 17 27 17 2 12 9 12 12 18 24 28 39 2 17 2 0 17 39 23 18 25 27 3 27 12 17 18 25 25 24 2 27 27 2 12 17 12 17 2 37 17 4 18 13 31 25 18 12 26 10 12 8 9 23 11 9 39 27 17 12 33 24 17 2 6 17 5 18 2 11 26 24 25 41 27 10 18 41 24 39 7 2 18 23 18 25 41 35 36 36 7 39 21 32 0 31 31 12 39 10 8 32 17 22 36 36 12 12 36 8 34 10 35 36 4 39 35 34 31 34 8 19 34 35 34 34 33 37 7 21 34 36 35 32 7 36 18 13 0 7 3 39 16 34 36 34 34 12 31 8 37 39 31 36 4 22 29 1 39 12 34 39 42 7 8 3 34 7 3 35 24 34 41 34 2 7 33 8 35 12 36 32 35 34 34 32 35"
4,-0.5737,0.8600,"29 31 36 39 32 22 32 39 31 32 0 34 31 12 34 33 8 29 30 31 28 33 34 12 12 29 35 28 39 33 30 33 33 39 31 12 34 36 22 29 39 39 2 31 12 39 12 22 12 9 23 21 21 22 35 12 39 33 36 22 34 33 12 12 22 30 34 32 12 35 34 11 29 32 34 33 29 12 34 30 30 22 39 29 12 39 29 28 33 39 31 30 39 36 39 35 39 30 12 21 14 18 30 2 23 2 24 31 24 12 18 10 20 23 32 8 23 29 30 31 39 39 17 3 12 24 33 8 11 39 11 39 12 17 30 33 37 23 12 12 8 29 33 29 9 30 33 18 39 30 29 3 23 33 29 12 20 30 8 7 8 12 6 29 1 7 24 28 23 41 2 30 0 17 7 20 28 39 29 39 19 30 14 19 41 12 8 18 17 30 20 23 2 10 36 12 8 24 23 0 34 12 12 2 22 36 34 34 34 34 21 21 22 33 31 31 32 21 39 36 31 36 39 39 36 12 34 39 36 32 22 31 21 39 22 39 21 12 39 2 34 22 12 39 35 2 5 36 11 35 21 33 35 31 36 12 39 34 36 31 36 35 36 12 21 34 2 12 34 25 22 22 21 35 33 33 33 31 35 2 35 22 39 19 39 22 21 21 39 39 35 21 12 36 12 39 12 34 35 32 27 2 25 40 27 2 9 25 22 3 25 12 39 0 27 15 25 39 27 39 0 25 25 27 39 2 27 26 25 10 39 12 27 25 27 25 27 39 26 11 25 25 24 26 27 27 33 27 12 25 25 39 25 17 17 27 13 25 25 25 12 26 10 12 27 26 25 37 42 39 27 2 12 12 5 12 2 27 25 39 26 6 26 26 27 25 41 27 12 18 39 24 39 25 3 2 39 27 25 41 36 35 39 12 18 34 20 12 12 39 12 12 20 12 35 36 12 19 35 39 35 35 39 21 35 20 20 34 12 34 17 39 20 12 34 34 12 18 12 32 18 36 12 20 39 18 32 0 36 19 39 20 12 19 39 34 22 18 39 34 18 35 17 17 39 15 20 17 34 17 18 12 35 12 39 12 36 39 19 17 7 18 35 39 12 20 30 39 35 34 34 39 12 17 35 12 36 34 17 35"
5,-0.5644,0.8163,"12 41 11 2 2 20 39 12 14 4 1 10 9 39 21 19 1 12 33 2 3 12 25 13 11 17 21 10 10 13 35 2 13 12 39 21 11 11 9 27 39 12 2 12 10 19 20 2 11 12 2 12 22 33 42 39 9 12 11 20 3 37 11 2 3 39 20 29 9 12 15 25 11 11 40 1 5 21 9 39 39 41 39 31 10 2 2 19 7 11 20 11 33 22 11 27 10 16 9 13 14 0 39 2 31 2 7 31 32 8 38 10 20 33 32 9 8 7 8 31 39 40 8 34 7 8 33 32 11 39 11 39 12 7 12 7 37 0 38 12 22 8 7 28 9 32 33 12 7 8 38 39 23 33 39 27 20 38 34 33 23 10 6 39 1 7 6 11 7 7 7 15 8 39 9 20 8 33 7 12 19 8 7 2 41 12 8 8 17 39 7 2 8 8 36 8 39 11 7 7 11 39 26 26 18 7 14 11 35 39 27 12 41 17 2 12 32 12 7 11 32 11 12 26 23 39 9 2 25 11 11 11 11 34 11 31 37 2 42 28 4 23 10 16 15 37 0 25 2 11 32 31 31 26 10 9 26 25 14 23 25 12 2 39 5 32 10 28 12 0 9 31 40 39 37 19 4 39 2 2 11 9 39 10 34 2 9 29 9 7 27 27 9 17 25 5 16 28 36 9 27 2 25 6 27 2 9 25 22 12 25 12 39 0 27 15 25 39 27 39 0 25 25 27 39 2 27 26 25 10 39 12 27 25 27 25 27 39 26 11 25 25 24 26 27 27 33 27 12 25 25 39 25 17 17 27 13 25 25 25 12 26 10 12 27 26 25 37 42 39 27 2 12 12 5 12 2 27 25 39 26 2 26 26 27 25 41 27 12 18 39 24 39 25 0 2 39 27 25 41 35 36 36 7 39 21 32 0 31 31 12 39 10 8 32 17 22 36 36 12 12 36 8 34 10 35 36 4 39 35 34 31 34 8 19 34 35 34 34 33 37 7 21 34 36 35 32 7 36 18 13 0 7 3 39 16 34 36 34 34 12 31 8 37 39 31 36 4 22 29 1 39 12 34 39 42 7 8 3 34 7 3 35 24 34 41 34 2 7 33 8 35 12 36 32 35 34 34 32 35"
6,-0.5485,0.8367,"31 31 17 39 32 30 39 12 28 32 28 17 31 12 34 34 34 34 12 34 34 28 34 31 12 39 34 22 12 33 28 29 33 39 39 12 34 39 18 12 29 39 18 31 12 39 17 29 17 9 35 34 13 39 39 12 39 36 30 29 34 29 12 12 22 31 34 36 22 35 39 36 35 32 34 33 35 12 34 39 22 22 39 21 12 39 29 28 33 28 31 12 36 36 39 18 39 32 35 36 14 18 39 2 23 2 24 31 24 20 18 10 20 23 32 9 23 29 30 31 39 39 3 3 12 24 33 32 11 39 11 39 12 17 23 33 37 3 12 12 24 19 33 17 0 32 33 18 11 32 39 3 23 33 3 27 20 41 34 33 23 12 6 39 1 27 24 3 23 41 2 15 3 17 39 20 29 33 17 39 19 3 14 19 41 12 22 18 17 39 20 23 2 10 36 24 12 24 23 0 7 34 33 2 39 36 7 34 7 34 2 2 32 33 31 31 32 31 39 39 39 36 8 10 36 12 8 39 36 32 12 31 33 39 22 39 7 12 31 2 39 11 8 39 39 2 5 36 11 32 21 9 35 2 10 8 39 8 2 31 36 9 39 12 31 34 2 9 34 8 39 7 32 35 33 33 7 2 35 8 35 7 33 7 39 2 12 34 7 31 3 2 8 36 12 39 12 7 7 32 27 2 25 40 27 2 9 25 22 3 25 12 39 0 27 15 25 39 27 39 0 25 25 27 39 2 27 26 25 10 39 12 27 25 27 25 27 39 26 11 25 25 24 26 27 27 33 27 12 25 25 39 25 17 17 27 13 25 25 25 12 26 10 12 27 26 25 37 42 39 27 2 12 12 5 12 2 27 25 39 26 2 26 26 27 25 41 27 12 18 39 24 39 25 3 2 39 27 25 41 36 35 36 12 22 34 20 12 12 19 12 12 39 12 35 22 34 22 39 12 35 35 39 21 10 21 20 34 12 34 19 39 39 39 34 34 12 35 39 32 19 35 31 34 34 12 32 0 12 39 12 0 39 34 39 19 22 12 12 34 22 34 8 22 39 15 12 40 34 4 22 12 35 12 39 12 36 39 39 36 7 12 35 34 12 34 30 39 35 34 34 39 12 19 35 21 22 34 36 35"
7,-0.5202,0.8000,"18 39 26 5 17 38 39 15 9 8 15 17 39 26 39 26 39 39 21 6 25 3 25 39 28 38 34 22 25 25 21 39 27 39 6 1 25 19 12 39 26 17 26 38 25 26 27 26 25 27 26 39 8 25 26 26 12 16 27 32 39 26 27 8 39 36 17 26 26 7 27 24 26 25 11 26 17 1 25 25 18 27 26 16 27 25 18 20 31 28 11 26 25 27 32 18 25 7 16 12 14 18 30 2 23 2 24 31 24 12 18 10 20 23 32 8 23 29 30 31 39 39 17 3 12 24 33 8 11 39 11 39 12 17 30 33 37 23 12 12 8 29 33 29 9 30 33 18 39 30 29 3 23 33 29 12 20 30 8 7 8 12 6 29 1 7 24 28 23 41 2 30 0 17 7 20 28 39 29 39 19 30 14 19 41 12 8 18 17 30 20 23 2 10 36 12 8 24 23 0 34 12 12 2 22 36 18 34 34 34 21 21 22 33 17 31 32 21 39 17 31 36 17 39 36 12 34 39 17 32 22 31 21 39 22 39 21 12 39 39 34 12 17 39 35 39 5 39 18 35 21 33 35 31 36 12 39 39 36 31 36 35 36 12 21 34 2 12 34 25 22 22 21 12 33 33 33 31 35 2 35 22 39 12 39 22 18 21 39 39 17 21 12 36 12 39 12 34 35 32 27 2 25 40 27 2 9 25 22 3 25 12 39 0 27 15 25 39 27 39 0 25 25 27 39 2 27 26 25 10 39 12 27 25 27 25 27 39 26 11 25 25 24 26 27 27 33 27 12 25 25 39 25 17 17 27 13 25 25 25 12 26 10 12 27 26 25 37 42 39 27 2 12 12 5 12 2 27 25 39 26 6 26 26 27 25 41 27 12 18 39 24 39 25 3 2 39 27 25 41 36 35 36 12 22 34 20 12 12 19 12 12 39 12 35 22 34 22 39 12 35 35 39 21 10 21 20 34 12 34 19 39 39 39 34 34 12 35 39 32 19 35 31 34 34 12 32 0 12 39 12 0 39 34 39 19 22 12 12 34 22 34 8 22 39 15 12 40 34 4 22 12 35 12 39 12 36 39 39 36 7 12 35 34 12 34 30 39 35 34 34 39 12 19 35 21 22 34 36 35"
8,-0.5128,0.8000,"31 31 17 39 32 30 39 12 28 32 28 17 31 12 34 34 34 34 12 34 34 28 34 31 12 39 34 22 12 33 28 29 33 39 39 12 34 39 18 12 29 39 18 31 12 39 17 29 17 9 35 34 13 39 39 12 39 36 30 29 34 29 12 12 22 31 34 36 22 35 39 36 35 32 34 33 35 12 34 39 22 22 39 21 12 39 29 28 33 28 31 12 36 36 39 18 39 32 35 36 14 18 39 24 0 2 24 31 24 12 18 10 20 23 23 24 23 29 39 31 7 23 24 3 8 23 33 39 11 8 23 39 12 3 23 23 37 24 12 23 24 19 33 17 9 32 33 39 11 7 39 7 23 33 3 7 20 7 34 24 23 12 6 39 8 8 24 12 23 41 8 15 0 7 7 20 29 8 41 0 19 3 14 19 41 12 22 18 3 39 20 23 2 8 36 23 12 24 23 0 34 12 12 2 22 36 34 34 34 34 21 21 22 33 31 31 32 21 39 36 31 36 39 39 36 12 34 39 36 32 22 31 21 39 22 39 21 12 39 2 34 22 12 39 35 2 5 36 11 35 21 33 35 31 36 12 39 34 36 31 36 35 36 12 21 34 2 12 34 25 22 22 21 35 33 33 33 31 35 2 35 22 39 19 39 22 21 21 39 39 35 21 12 36 12 39 12 34 35 32 27 2 25 40 27 2 9 25 22 3 25 12 39 0 27 15 2 39 27 39 0 25 25 27 39 2 27 26 25 10 39 12 27 25 27 25 27 39 26 11 25 25 24 26 27 27 33 27 12 25 25 39 25 17 17 27 13 25 25 25 12 26 10 12 27 26 25 37 42 39 27 2 12 12 5 12 2 27 25 39 26 2 26 26 27 25 41 27 12 18 39 24 39 25 3 2 39 27 25 41 36 35 36 12 22 34 20 12 12 19 12 12 39 12 35 22 34 22 39 12 35 35 39 21 10 21 20 34 12 34 19 39 39 39 34 34 12 35 39 32 19 35 31 34 34 12 32 0 12 39 12 0 39 34 39 19 22 12 12 34 22 34 8 22 39 15 12 40 34 4 22 12 35 12 39 12 36 39 39 36 7 12 35 34 12 34 30 39 35 34 34 39 12 19 35 21 22 34 36 35"
9,-0.4828,0.7561,"31 31 36 39 32 22 32 2 31 32 12 33 31 2 34 33 8 39 12 39 31 33 34 31 33 31 33 22 39 33 32 33 33 31 31 12 34 33 22 12 2 31 31 31 33 39 12 2 35 39 23 21 21 22 35 33 39 32 36 22 34 33 12 33 22 31 34 32 22 35 2 11 35 32 34 33 35 39 34 39 22 22 39 33 12 39 33 32 32 39 31 31 39 36 32 33 39 12 12 31 14 0 39 2 31 2 7 31 32 8 38 10 20 33 32 9 8 7 8 31 39 40 8 34 7 8 33 32 11 39 11 39 12 7 12 7 37 0 38 12 22 8 7 28 9 32 33 12 7 8 38 39 23 33 39 27 20 38 34 33 23 10 6 39 1 7 6 11 7 7 7 15 8 39 9 20 8 33 7 12 19 8 7 2 41 12 8 8 17 39 7 2 8 8 36 8 39 11 7 7 12 34 33 2 39 36 34 34 34 34 2 12 32 33 31 31 32 31 39 36 39 36 39 39 36 12 34 39 36 32 12 31 33 39 22 39 35 12 31 2 32 39 12 2 39 2 5 36 11 32 21 33 35 31 36 12 39 34 2 31 36 2 36 2 31 2 2 12 34 12 39 32 32 4 33 33 32 31 35 2 35 31 33 16 39 31 12 34 39 31 35 2 12 36 12 39 12 34 35 32 33 2 25 40 27 2 9 32 22 12 25 12 12 0 27 15 25 39 31 32 0 32 25 27 39 2 33 12 25 10 39 12 39 31 32 25 27 31 26 11 25 33 24 26 31 32 31 27 33 25 25 39 25 17 32 27 13 25 25 25 12 26 10 39 32 26 25 31 42 39 27 2 12 12 5 12 2 27 25 39 26 2 26 26 27 25 41 27 12 18 39 24 0 25 0 32 39 27 25 41 35 35 36 12 22 39 20 12 12 19 12 12 39 12 20 22 34 22 39 12 12 35 39 21 10 21 20 34 12 34 19 39 34 39 34 34 12 34 39 32 19 2 31 34 20 22 32 0 36 39 12 0 39 34 39 19 22 12 34 34 22 32 8 22 12 21 20 40 34 4 22 12 36 12 39 12 12 20 39 36 7 12 35 24 12 30 30 39 12 21 31 39 12 19 13 21 22 34 36 35"
10,-0.4708,0.7556,"31 31 36 39 17 22 17 39 31 32 12 34 31 18 39 33 18 12 12 18 12 33 34 31 12 39 35 22 39 33 22 33 33 39 17 12 34 36 12 12 39 39 17 31 12 17 12 18 35 18 23 21 21 18 35 12 39 33 36 18 34 33 12 12 22 31 34 18 22 35 34 17 35 32 34 33 35 12 34 17 22 22 39 21 12 39 34 32 33 17 17 36 39 36 39 35 39 32 12 21 11 18 39 24 32 2 24 9 31 11 18 10 20 23 23 24 23 12 39 39 31 33 24 2 24 23 33 39 11 32 23 39 31 3 9 23 9 24 11 33 24 19 33 17 9 32 33 39 31 24 39 3 33 33 3 32 20 33 6 10 23 33 6 32 1 27 24 33 23 41 10 15 0 17 39 20 29 12 41 0 10 3 14 19 41 9 22 18 3 11 20 23 2 33 33 23 12 24 23 32 34 12 12 2 22 36 18 34 34 34 21 21 22 33 17 31 32 21 39 17 31 36 17 39 36 12 34 39 17 32 22 31 21 39 22 39 21 12 39 39 34 12 17 39 35 39 5 39 18 35 21 33 35 31 36 12 39 39 36 31 36 35 36 12 21 34 2 12 34 25 22 22 21 12 33 33 33 31 35 2 35 22 39 12 39 22 18 21 39 39 17 21 12 36 12 39 12 34 35 32 27 2 25 40 27 2 9 25 22 3 25 12 39 0 27 15 25 39 27 39 0 25 25 27 39 2 27 26 25 10 39 12 27 25 27 25 27 39 26 11 25 25 24 26 27 27 33 27 12 25 25 39 25 17 17 27 13 25 25 25 12 26 10 12 27 26 25 37 42 39 27 2 12 12 5 12 2 27 25 39 26 2 26 26 27 25 41 27 12 18 39 24 39 25 3 2 39 27 25 41 36 35 36 12 22 34 20 12 12 19 12 12 39 12 35 22 34 22 39 12 35 35 39 21 10 21 20 34 12 34 19 39 39 39 34 34 12 35 39 32 19 35 31 34 34 12 32 0 12 39 12 0 39 34 39 19 22 12 12 34 22 34 8 22 39 15 12 40 34 4 22 12 35 12 39 12 36 39 39 36 7 12 35 34 12 34 30 39 35 34 34 39 12 19 35 21 22 34 36 35"
