rank,fitness,winrate,genome
1,-0.7170,0.9783,"27 9 12 0 25 39 25 25 39 18 27 26 12 12 25 25 32 25 26 27 18 12 25 20 25 39 34 7 19 26 25 27 27 39 27 25 27 39 26 1 25 17 18 39 39 27 39 12 25 25 25 39 19 8 17 18 25 3 2 12 2 25 7 26 27 25 7 25 39 37 12 39 27 13 27 26 27 39 25 12 26 26 2 18 18 12 39 25 12 25 18 17 12 13 31 27 18 27 10 25 34 2 1 8 17 16 7 10 8 36 8 2 12 7 8 2 18 17 8 3 2 8 7 35 8 39 10 36 27 18 7 7 9 8 24 34 7 7 39 7 8 39 10 10 7 8 2 38 16 6 19 7 7 35 7 8 27 38 8 33 2 21 8 12 17 17 7 8 12 7 6 8 27 7 2 8 11 18 8 41 18 17 8 8 12 8 12 21 2 8 12 7 7 3 39 8 7 12 17 8 11 12 39 39 21 22 9 39 21 36 21 9 12 12 11 12 39 25 9 39 10 21 12 22 12 27 36 22 39 39 2 21 22 11 36 10 27 22 2 22 39 25 39 22 21 26 22 9 21 25 25 21 39 22 9 22 21 21 12 25 9 26 12 26 22 21 39 0 12 21 41 25 12 39 22 21 22 12 39 39 27 31 11 39 0 39 22 2 22 21 39 12 39 21 39 21 39 39 21 12 27 27 27 27 26 39 12 27 32 12 12 12 27 25 34 39 12 23 26 29 19 36 36 12 26 2 25 39 24 11 25 12 12 27 39 25 32 32 27 2 28 25 27 26 26 36 35 12 25 32 27 25 35 3 26 2 25 41 40 10 25 39 32 25 27 39 39 26 25 12 25 27 39 29 15 26 4 2 27 17 27 2 27 25 12 39 32 26 12 26 26 39 26 26 25 12 32 34 26 37 39 39 12 39 39 12 12 0 36 35 34 2 39 23 25 8 12 34 12 29 36 8 12 20 7 0 24 36 12 36 36 25 35 38 3 36 7 38 24 26 7 30 25 7 25 34 36 23 39 24 23 26 34 39 35 7 23 12 12 39 39 34 41 7 36 12 29 34 12 36 5 29 23 36 12 34 27 7 28 20 28 36 21 35 34 2 34 35 12 3 12 12 40 34 23 7 34 30 25 23"
2,-0.7158,1.0000,"25 9 26 0 25 39 26 25 39 28 39 28 12 26 30 25 32 25 39 16 12 26 25 26 25 26 12 25 25 12 25 25 28 26 30 26 39 39 26 26 25 17 18 27 39 29 29 12 12 25 25 25 19 27 17 27 29 3 2 27 25 25 27 26 12 27 7 25 25 27 25 25 27 28 39 25 30 39 25 29 12 2 27 40 18 12 26 25 25 25 18 17 27 27 31 25 18 37 30 25 21 2 22 35 20 19 12 12 28 22 0 34 19 30 8 35 39 35 22 12 35 21 35 11 30 39 21 39 30 21 30 12 36 0 12 39 19 21 21 22 8 39 10 10 11 22 35 39 20 10 22 39 30 35 30 13 22 38 11 10 29 21 21 21 30 21 7 29 12 30 30 20 12 7 2 35 22 10 10 12 39 39 12 12 2 0 20 0 11 10 21 12 28 12 21 41 12 39 9 39 11 32 39 31 21 22 2 31 31 2 21 8 12 37 11 12 39 33 31 8 10 39 2 31 12 27 36 22 39 39 2 21 22 11 7 10 27 22 2 22 39 25 33 22 21 26 22 31 21 25 25 21 39 12 9 22 7 21 12 25 9 26 12 26 2 21 31 2 8 21 2 31 31 31 22 4 32 12 8 31 27 31 7 39 0 39 22 2 22 21 39 12 7 21 39 21 7 32 32 2 27 27 10 27 26 39 12 27 32 12 12 10 27 25 34 39 9 23 26 29 9 11 36 11 11 2 25 2 24 11 2 12 12 27 39 25 32 32 27 2 28 25 27 26 26 36 9 12 9 32 27 25 35 3 26 2 25 41 40 10 25 39 39 10 27 39 9 26 25 12 25 27 39 29 15 26 2 11 27 17 27 2 9 25 12 39 32 26 12 26 26 9 26 26 25 12 32 34 26 37 3 39 12 39 39 17 34 34 36 35 34 2 0 18 12 0 12 12 34 39 36 0 35 20 21 39 24 36 12 36 17 12 18 22 17 36 7 38 24 26 18 3 22 21 36 34 12 34 21 39 18 26 34 22 3 12 18 12 41 41 39 0 12 17 21 17 29 34 22 36 5 22 1 39 0 34 27 18 28 41 28 3 21 0 21 39 21 12 22 3 0 34 18 34 18 7 0 0 38 12"
3,-0.7156,1.0000,"25 9 26 0 25 39 26 25 39 28 39 28 12 26 30 25 32 25 39 16 12 26 25 26 25 26 12 25 25 12 25 25 28 26 30 26 39 39 26 26 25 17 18 27 39 29 29 12 12 25 25 25 19 27 17 27 29 3 2 27 25 25 27 26 12 27 7 25 25 27 25 25 27 28 39 25 30 39 25 29 12 2 27 40 18 12 26 25 25 25 18 17 27 27 31 25 18 37 30 25 21 2 22 35 22 22 12 12 28 22 0 34 19 22 8 35 39 35 21 12 22 21 35 22 30 39 21 39 30 21 22 12 36 0 21 39 19 21 21 22 8 39 10 10 11 22 35 39 20 10 22 39 30 35 30 39 22 40 11 21 29 21 21 21 30 21 7 29 12 30 22 20 12 7 2 21 22 10 10 12 21 39 12 12 2 0 39 21 21 21 21 22 28 12 21 41 12 22 21 39 28 28 39 28 12 22 2 12 32 2 21 29 12 12 39 12 12 30 31 30 7 39 7 31 33 27 36 33 39 39 2 7 39 8 7 30 27 22 28 39 39 29 30 28 21 29 22 39 12 7 29 21 28 12 30 8 28 28 12 25 30 26 30 32 2 30 30 29 28 12 29 39 30 30 38 4 31 12 32 32 27 31 39 33 0 30 22 28 32 21 30 12 28 29 39 28 7 12 32 2 27 27 10 27 30 39 12 27 32 12 12 10 27 25 34 39 9 23 26 29 9 29 29 11 11 2 30 2 24 29 2 12 12 27 30 25 28 32 27 2 28 25 27 26 26 36 9 12 28 32 27 29 35 3 26 2 25 28 40 10 25 39 39 29 30 39 30 26 25 12 12 27 39 29 15 26 2 11 27 17 29 2 9 25 12 39 28 28 12 26 26 9 26 26 25 12 32 34 26 37 3 39 12 39 39 17 34 34 36 35 34 2 0 18 12 0 12 12 34 39 36 0 35 20 21 39 24 36 12 36 17 12 18 22 17 36 7 38 24 26 18 3 22 21 36 34 12 34 21 39 18 26 34 22 3 12 18 12 41 41 39 0 12 17 21 17 29 34 22 36 5 22 1 39 0 34 27 18 28 41 28 3 21 0 21 39 21 12 22 3 0 34 18 34 18 7 0 0 38 12"
4,-0.6780,0.9706,"25 25 26 0 25 39 26 25 39 28 12 26 12 26 30 26 32 25 39 16 25 26 25 26 25 39 12 25 25 12 25 25 28 26 30 25 39 39 26 26 25 17 18 26 39 29 26 12 12 25 25 25 25 27 26 27 25 3 2 27 25 25 12 26 12 27 7 25 25 27 25 25 27 26 27 25 30 39 25 29 12 2 27 39 27 12 27 25 25 25 18 17 27 27 31 25 18 37 30 25 21 2 22 35 22 22 12 12 0 22 0 34 19 22 8 35 39 35 21 12 22 21 35 22 30 39 21 39 30 21 22 12 36 0 21 39 19 21 21 22 8 39 10 10 11 22 35 39 20 10 22 39 30 35 30 39 22 40 11 21 29 21 21 21 30 21 7 29 12 30 22 20 12 7 2 21 22 10 10 12 21 39 12 12 2 0 39 21 21 21 21 22 28 12 21 41 12 22 21 39 28 28 39 28 12 22 2 12 32 2 21 29 12 12 39 12 12 30 31 30 7 39 7 31 33 27 36 33 39 39 2 7 39 8 7 30 27 22 28 39 39 29 30 28 21 29 22 39 12 7 29 21 28 12 30 8 28 28 12 25 30 26 30 32 2 30 30 29 28 12 29 39 30 30 38 4 31 12 32 32 27 31 39 33 0 30 22 28 32 21 30 12 28 29 39 28 7 12 32 2 27 27 10 27 30 39 12 27 32 12 12 10 27 25 34 39 9 23 26 29 9 29 29 11 11 2 30 2 24 29 2 12 12 27 30 25 28 32 27 2 28 25 27 26 26 36 9 12 28 32 27 29 35 3 26 2 25 28 40 10 25 39 39 2 30 39 30 26 25 12 12 27 39 29 15 26 2 11 27 17 29 2 9 25 12 39 28 28 12 26 26 9 26 26 25 12 32 34 26 37 3 39 12 39 39 17 34 34 36 35 34 2 0 18 12 0 12 12 34 39 36 0 35 20 21 39 24 36 12 36 17 12 18 22 17 36 7 38 24 26 18 3 22 21 36 34 12 34 21 39 18 26 34 22 3 12 18 12 41 41 39 0 12 17 21 17 29 34 22 36 5 22 1 39 0 34 27 18 28 41 28 3 21 0 21 39 21 12 22 3 0 34 18 34 18 7 0 0 38 12"
5,-0.6409,0.9333,"25 9 26 0 25 39 26 25 39 28 39 28 12 26 30 25 32 25 39 16 12 26 25 26 25 26 12 25 25 12 25 25 28 26 30 26 39 39 26 26 25 17 18 27 39 29 29 12 12 25 25 25 19 27 17 27 29 3 2 27 25 25 13 26 12 27 7 25 25 27 25 25 27 28 39 25 30 39 25 2 12 2 40 40 18 12 26 25 25 25 18 17 27 2 31 25 18 37 30 25 21 2 39 25 30 19 29 12 2 13 29 34 19 27 27 35 2 35 16 27 27 21 35 12 30 2 21 39 27 21 30 26 36 0 26 30 25 28 29 22 8 39 10 42 11 22 35 39 25 2 22 5 30 30 30 27 22 38 11 10 12 21 21 38 39 21 2 27 12 30 30 39 28 7 2 35 2 29 10 12 12 39 12 12 2 28 20 0 11 27 21 12 2 12 29 41 12 39 9 26 7 7 39 30 40 22 2 8 14 28 21 39 7 8 28 12 8 30 28 36 30 12 7 34 7 28 36 9 17 39 2 7 39 39 29 30 12 12 28 39 39 11 10 12 7 8 12 39 12 7 29 21 28 12 30 39 30 34 12 7 30 26 7 18 8 30 39 29 9 12 29 9 30 17 38 11 31 39 12 12 11 8 39 39 28 29 22 34 12 39 8 10 8 39 30 28 8 12 39 2 39 29 29 11 34 3 39 30 34 0 28 10 29 25 30 35 35 21 30 28 28 12 29 3 35 28 12 28 24 35 0 30 34 22 28 34 30 0 10 29 28 34 21 12 28 35 24 39 8 36 22 30 41 8 36 2 7 28 29 12 24 39 29 28 34 34 39 0 3 35 34 11 36 29 3 12 39 36 27 0 22 28 9 30 12 34 39 28 30 0 21 12 29 7 36 0 21 29 12 37 3 39 12 39 39 17 34 34 36 35 34 2 0 18 12 0 12 12 34 39 36 0 35 20 21 39 24 36 12 36 17 12 18 22 17 36 7 38 24 26 18 3 22 21 36 34 12 34 21 39 18 26 34 22 3 12 18 12 41 41 39 0 12 17 21 17 3 34 22 36 5 22 1 39 0 34 27 18 28 12 28 3 21 0 21 39 21 12 22 3 0 34 18 34 18 7 0 0 38 12"
6,-0.6189,0.9111,"25 9 26 0 25 39 26 25 15 28 39 28 12 26 30 25 32 25 39 16 12 26 25 26 25 12 12 25 25 12 25 25 28 26 30 26 39 39 26 26 25 17 18 27 39 29 29 12 12 25 25 25 19 27 17 27 29 3 2 27 12 25 13 26 12 27 7 25 25 27 25 25 27 28 39 25 30 39 25 29 12 2 40 40 18 12 26 25 25 25 18 17 27 2 31 25 18 37 30 25 21 2 39 25 30 19 29 12 28 13 29 34 19 27 27 35 30 35 16 27 27 21 35 12 30 2 21 39 27 21 30 26 36 0 26 30 25 28 29 22 8 39 10 42 11 22 35 39 25 10 22 12 30 30 30 27 22 38 11 10 12 21 21 38 39 21 25 27 12 30 30 39 28 7 2 35 12 29 10 12 12 39 12 12 2 28 20 0 11 27 21 12 2 12 29 41 12 39 9 26 9 7 39 24 40 12 2 1 2 28 21 11 7 11 28 39 8 30 28 36 12 39 7 10 12 9 11 9 17 39 39 9 39 39 29 30 12 12 28 39 39 11 2 11 24 11 12 39 12 7 39 12 23 12 30 39 9 34 12 2 30 26 39 18 8 10 12 29 12 12 29 12 30 14 38 11 12 23 9 12 11 9 39 39 28 23 22 9 39 39 8 10 8 39 30 23 11 12 39 23 39 29 29 11 34 3 39 30 34 0 28 10 29 25 30 35 35 21 30 28 28 12 29 3 35 28 12 28 24 35 0 30 34 22 28 34 30 0 10 29 28 34 21 12 28 35 24 39 8 36 22 30 41 8 36 2 7 28 29 12 24 39 29 28 34 34 39 0 3 35 34 11 36 29 3 12 39 36 27 0 22 28 9 30 12 34 39 28 30 0 21 12 29 7 36 0 21 29 12 37 3 39 12 39 39 17 34 34 36 35 34 2 0 18 12 0 12 12 34 39 36 0 35 20 21 39 24 36 12 36 17 12 18 22 17 36 7 38 24 26 18 3 22 21 36 34 12 34 21 39 18 26 34 22 3 12 18 12 41 41 39 0 12 17 21 17 3 34 22 36 5 22 1 39 0 34 27 18 28 12 28 3 21 0 21 39 21 12 22 3 0 34 18 34 18 7 0 0 38 12"
7,-0.5751,0.8667,"25 9 26 0 25 39 26 25 39 28 39 28 12 26 30 25 32 25 39 16 12 26 25 26 25 26 12 25 25 12 25 25 28 26 30 26 39 39 26 26 25 17 18 27 39 29 29 12 12 25 25 25 19 27 17 27 29 3 2 27 25 25 27 26 12 27 7 25 25 27 25 25 27 28 39 25 30 39 25 29 12 2 27 40 18 12 26 25 25 25 18 17 27 27 31 25 18 37 30 25 21 2 22 35 22 22 12 12 28 22 0 34 19 22 8 35 39 35 21 12 22 21 35 22 30 39 21 39 30 21 22 12 36 0 21 39 19 21 21 22 8 39 10 10 11 22 35 39 20 10 22 39 30 35 30 39 22 40 11 21 29 21 21 21 30 21 7 29 12 30 22 20 12 7 2 21 22 10 10 12 21 39 12 12 2 0 39 21 21 21 21 22 28 12 21 41 12 22 21 39 29 7 39 24 40 28 2 8 2 28 21 11 7 11 28 39 8 30 28 29 12 39 7 10 12 9 11 9 29 39 39 9 39 39 28 30 12 12 30 39 39 28 2 30 28 11 12 39 12 7 39 12 23 30 28 30 29 29 12 2 30 30 39 18 8 10 12 29 12 30 29 12 30 29 38 11 12 23 9 12 11 9 39 39 28 23 22 9 28 39 8 10 8 39 30 23 11 12 39 23 39 29 29 11 34 3 39 30 34 0 28 10 29 25 30 35 35 21 30 28 28 12 29 3 35 28 12 28 24 35 0 30 34 22 28 34 30 0 10 29 28 34 21 12 28 35 24 39 8 36 22 30 41 8 36 2 7 28 29 12 24 39 29 28 34 34 39 0 3 35 34 11 36 29 3 12 39 36 27 0 22 28 9 30 12 34 39 28 30 0 21 12 29 7 36 0 21 29 12 37 3 39 12 39 39 17 34 34 36 35 34 2 0 18 12 0 12 12 34 39 36 0 35 20 21 39 24 36 2 36 17 12 18 22 17 36 7 38 24 26 18 3 22 21 36 34 12 34 21 39 18 26 34 22 3 12 18 12 41 2 39 0 12 17 21 17 3 34 22 36 5 22 1 39 0 34 27 18 28 2 28 3 21 0 21 39 21 12 22 3 0 34 18 34 5 7 0 0 38 12"
8,-0.5372,0.8293,"25 9 26 0 25 39 26 25 15 28 39 28 12 26 30 25 32 25 39 16 12 26 25 26 25 12 12 25 25 12 25 25 28 26 30 26 39 39 26 26 25 17 18 27 39 29 29 12 12 25 25 25 19 27 17 27 29 3 2 27 12 25 13 26 12 27 7 25 25 27 25 25 27 28 39 25 30 39 25 29 12 2 40 40 18 12 26 25 25 25 18 17 27 2 31 25 18 37 30 25 21 2 39 25 30 19 29 12 28 13 29 34 19 27 27 35 30 35 16 27 27 21 35 12 30 2 21 39 27 21 30 26 36 0 26 30 25 28 29 22 8 39 10 42 11 22 35 39 25 10 22 12 30 30 30 27 22 38 11 10 12 21 21 38 39 21 25 27 12 30 30 39 28 7 2 35 12 29 10 12 12 39 12 12 2 28 20 0 11 27 21 12 2 12 29 41 12 39 9 26 7 7 39 12 25 0 39 8 27 28 21 22 30 8 28 17 8 29 39 25 30 29 7 39 17 30 3 28 27 39 17 7 22 39 12 17 17 8 18 22 18 29 17 12 7 21 39 39 12 39 29 0 26 18 27 12 39 21 12 7 39 26 7 18 21 17 39 18 9 12 39 9 30 30 25 6 27 39 0 28 17 39 26 18 28 39 41 22 8 39 8 10 8 39 17 0 18 28 39 2 39 29 29 12 34 3 39 30 34 0 28 10 29 25 30 35 35 21 15 28 28 12 29 3 35 28 12 28 12 35 0 12 34 22 28 34 30 0 10 29 28 34 21 12 28 35 24 39 8 36 22 30 41 8 36 2 7 28 29 12 24 39 29 28 34 34 39 12 3 35 34 11 36 29 3 12 39 36 27 0 22 28 9 30 12 34 39 28 30 0 21 12 29 7 36 0 21 29 12 37 3 39 12 39 39 17 34 34 36 35 34 2 0 18 12 0 12 12 34 39 36 0 35 20 21 39 24 36 12 36 17 12 18 22 17 36 7 38 24 26 18 3 22 21 36 34 12 34 21 39 18 26 34 22 3 12 18 12 41 41 39 0 12 17 21 17 3 34 22 36 5 22 1 39 0 34 27 18 28 12 28 3 21 0 21 39 21 12 22 3 0 34 18 34 18 7 0 0 38 12"
9,-0.5263,0.8182,"25 9 26 0 25 39 26 25 15 28 39 28 12 26 30 25 32 25 39 16 12 26 25 26 25 12 12 25 25 12 25 25 28 26 30 26 39 39 26 26 25 17 18 27 39 29 29 12 12 25 25 25 19 27 17 27 29 3 2 27 12 25 13 26 12 27 7 25 25 27 25 25 27 28 39 25 30 39 25 29 12 2 40 40 18 12 26 25 25 25 18 17 27 2 31 25 18 37 30 25 21 2 39 25 30 19 29 12 28 13 29 34 19 27 27 35 30 35 16 27 27 21 35 12 30 2 21 39 27 21 30 26 36 0 26 30 25 28 29 22 8 39 10 42 11 22 35 39 25 10 22 12 30 30 30 27 22 38 11 10 12 21 21 38 39 21 25 27 12 30 30 39 28 7 2 35 12 29 10 12 12 39 12 12 2 28 20 0 11 27 21 12 2 12 29 41 12 39 9 26 9 7 39 24 40 12 2 1 2 28 21 11 7 11 28 39 8 30 28 36 12 39 7 10 12 9 11 9 17 39 39 9 39 39 29 30 12 12 28 2 39 11 2 11 24 11 12 39 12 7 39 12 23 12 30 39 9 34 12 2 30 26 39 18 8 10 12 29 12 12 29 12 30 14 38 11 12 23 9 12 11 9 39 39 28 23 22 9 39 39 8 10 8 39 30 23 11 12 39 23 39 29 29 11 34 3 39 30 34 0 28 10 29 25 30 35 35 21 30 28 28 12 29 3 35 28 12 28 24 35 0 30 34 22 28 34 30 0 10 29 28 34 21 12 28 35 24 39 8 36 22 30 41 8 36 2 7 28 29 12 24 39 29 28 34 34 39 0 3 35 34 11 36 29 3 12 39 36 27 0 22 28 9 30 12 34 39 28 30 0 21 12 29 7 36 0 21 29 12 37 3 39 12 39 39 17 34 34 36 35 34 2 0 18 12 0 12 12 34 39 36 0 35 20 21 39 24 36 12 36 17 12 18 22 17 36 7 38 24 26 18 3 22 21 36 34 12 34 21 39 18 26 34 22 3 12 18 12 41 41 39 0 12 17 21 17 3 34 22 36 5 22 1 39 0 34 27 18 28 12 28 3 21 0 21 39 21 12 22 3 0 34 18 34 18 7 0 0 38 12"
10,-0.5207,0.8163,"25 9 26 0 25 39 26 25 39 28 39 28 12 26 30 25 32 25 39 16 12 26 25 26 25 26 12 25 25 12 25 25 28 26 30 26 39 39 26 26 25 17 18 27 39 29 29 12 12 25 25 25 19 27 17 27 29 3 2 27 25 25 27 26 12 27 7 25 25 27 25 25 27 28 39 25 30 39 25 29 12 2 27 40 18 12 26 25 25 25 18 17 27 27 31 25 18 37 30 25 21 2 22 35 22 22 12 12 28 22 0 34 19 22 8 35 39 35 21 12 22 21 35 22 30 39 21 39 30 21 22 12 36 0 21 39 19 21 21 22 8 39 10 10 11 22 35 39 20 10 22 39 30 35 30 39 22 40 11 21 29 21 21 21 30 21 7 29 12 30 22 20 12 7 2 21 22 10 10 12 21 39 12 12 2 0 39 21 21 21 21 22 28 12 21 41 12 22 21 39 28 28 39 28 12 22 2 12 32 2 21 29 12 12 39 12 12 30 31 30 7 39 7 31 33 27 36 33 39 39 2 7 39 8 7 30 27 22 28 39 39 29 30 28 21 29 22 39 12 7 29 21 28 12 30 8 28 28 12 25 30 26 30 32 2 30 30 29 28 12 29 39 30 30 38 4 31 12 32 32 27 31 39 33 0 30 22 28 32 21 30 12 28 29 39 28 7 12 32 2 27 27 10 27 30 39 12 27 32 12 12 10 27 25 34 39 9 23 26 29 9 29 29 11 11 2 30 2 24 29 2 12 12 27 30 25 28 32 27 2 28 25 27 26 26 36 9 12 28 32 27 29 35 3 26 2 25 28 40 10 25 39 39 29 30 39 30 26 25 12 12 27 39 29 15 26 2 11 27 17 29 2 9 25 12 39 28 28 12 26 26 9 26 26 25 12 32 34 26 37 3 39 12 39 39 17 34 34 36 35 34 2 0 18 12 0 12 12 34 39 36 0 35 20 21 39 24 36 12 36 17 12 18 22 17 36 7 38 24 26 18 3 22 21 36 34 12 34 21 39 18 26 34 22 3 12 18 12 41 41 39 0 12 17 21 17 29 34 22 36 5 22 1 39 0 34 27 18 28 41 28 3 21 0 21 39 21 12 22 3 0 34 18 34 18 7 0 0 38 12"
