rank,fitness,winrate,genome
1,-0.7107,0.9756,"2 26 10 30 28 3 23 8 4 29 0 25 24 30 19 16 0 12 18 7 2 24 24 3 2 4 39 12 32 30 29 28 28 41 23 2 8 39 42 7 12 4 24 2 2 33 28 2 41 19 29 29 11 39 29 2 2 8 30 2 27 38 28 7 24 15 2 31 28 23 7 23 28 15 39 0 26 37 8 34 28 19 23 7 42 28 8 23 24 14 17 38 7 23 28 30 0 37 8 0 20 0 19 25 3 39 39 28 22 39 26 37 0 35 20 0 8 39 7 20 19 42 26 27 25 33 27 12 25 39 20 19 18 2 0 0 19 19 3 12 26 12 12 21 25 7 22 3 26 39 27 12 25 39 11 8 19 20 30 31 2 39 32 12 20 39 2 12 32 38 32 2 26 2 26 26 19 39 2 22 4 27 5 2 32 20 8 3 39 0 2 32 25 32 22 25 5 25 2 22 9 0 34 17 31 17 2 10 39 13 2 8 32 39 31 35 32 12 2 10 20 39 11 0 39 2 33 32 32 36 33 2 2 2 2 0 2 32 14 7 24 27 39 10 2 33 15 2 32 10 12 40 35 39 2 11 9 36 12 11 33 2 34 0 13 11 33 0 33 7 32 0 32 34 2 12 30 34 33 31 19 12 32 38 31 1 34 32 3 2 10 33 0 2 29 22 41 5 33 34 28 28 28 22 15 15 16 16 39 28 28 22 23 12 22 21 13 30 2 4 15 12 39 8 28 30 29 23 24 29 29 12 28 26 18 29 35 37 23 18 22 39 28 39 28 12 22 15 34 30 23 12 24 7 12 39 29 25 29 39 30 12 39 23 21 23 29 22 22 39 30 23 32 0 28 28 39 39 28 28 30 1 3 8 29 12 23 24 21 12 40 0 22 10 12 23 39 39 29 23 22 22 28 12 25 26 26 39 2 5 23 12 2 2 13 2 15 26 41 2 2 21 42 2 23 39 27 2 24 2 26 2 26 0 12 12 2 9 1 5 2 20 9 30 39 28 26 23 42 0 24 25 38 36 0 32 2 24 25 17 37 20 34 38 26 11 25 0 12 35 24 26 27 4 0 12 28 2 2 12 17 41 39 24 5 39 24 2 23 2 23 12 23 39 13 5 7 2 2 42"
2,-0.7083,1.0000,"2 0 10 0 25 0 26 32 14 0 0 39 14 12 19 16 12 25 26 41 31 24 2 27 2 4 27 13 32 29 36 33 7 41 39 2 8 5 42 7 31 4 25 2 13 33 26 0 26 33 33 29 11 39 29 25 25 8 41 39 27 26 27 7 7 15 27 31 8 3 7 3 3 15 0 27 26 0 8 34 9 19 0 7 42 39 32 8 42 14 3 38 41 39 33 41 0 37 39 0 20 42 7 25 0 39 39 28 35 2 12 37 2 36 39 0 26 39 12 20 19 12 7 33 1 17 14 34 5 5 2 7 0 15 21 22 22 35 2 12 39 39 22 26 11 0 12 19 42 25 7 20 0 0 11 35 26 20 30 25 37 1 7 22 25 12 20 25 16 38 2 39 25 36 20 1 20 12 34 3 0 13 35 12 27 12 26 36 39 0 22 25 25 26 12 25 25 25 26 22 9 0 34 17 31 17 2 10 39 13 2 8 33 39 2 35 32 12 2 10 20 38 11 0 39 2 33 32 42 36 33 2 2 2 2 0 2 0 14 7 24 27 39 5 2 33 15 2 31 10 16 2 35 33 2 11 9 36 12 11 0 2 34 0 13 11 39 0 33 7 4 2 22 34 2 12 30 34 9 31 19 12 32 2 35 1 34 32 3 2 2 33 0 10 29 22 41 5 11 34 24 22 33 22 2 33 8 31 26 32 42 31 8 39 15 32 7 32 0 16 31 7 2 32 33 24 8 1 12 31 2 9 33 33 39 32 32 8 23 36 12 12 33 41 2 41 36 33 39 39 11 12 26 39 38 12 12 31 8 8 8 7 7 32 10 33 36 31 28 12 8 33 39 32 32 12 8 32 33 31 12 39 32 35 0 8 33 31 15 33 32 0 8 12 17 8 31 33 39 31 22 2 28 9 25 39 26 39 2 5 23 12 2 2 13 2 15 26 41 2 2 21 2 11 9 39 27 2 9 2 26 10 26 11 12 2 2 9 1 5 2 20 2 30 39 28 26 23 42 0 2 25 38 11 0 32 9 24 11 17 37 20 34 38 26 39 25 0 12 35 24 26 27 2 0 12 28 2 2 12 17 41 10 24 39 39 24 2 23 2 9 12 23 39 13 5 7 2 2 42"
3,-0.7079,1.0000,"2 12 10 0 25 0 22 32 12 0 0 39 22 12 19 16 12 25 18 41 31 24 21 39 12 4 27 13 21 29 21 39 7 41 39 2 22 5 42 7 31 4 25 2 13 17 26 0 26 33 39 29 11 17 29 25 25 8 41 39 21 26 27 22 22 15 27 31 12 12 21 17 3 39 0 27 22 0 8 17 9 19 0 22 22 39 32 18 42 14 3 18 41 21 33 21 22 21 12 0 20 42 7 25 0 39 39 28 35 2 12 37 2 36 39 0 26 39 12 20 19 12 7 33 1 17 14 34 5 5 2 7 0 15 21 22 22 35 2 12 39 39 22 26 11 0 12 19 42 25 7 20 0 0 11 35 26 20 30 25 37 12 7 22 25 12 20 25 16 38 2 39 25 36 20 1 20 12 34 3 0 13 35 12 27 12 26 36 39 0 22 25 25 26 12 25 25 25 26 22 9 0 34 17 2 17 2 10 39 13 2 8 33 12 2 35 32 12 37 10 2 38 4 0 2 2 33 32 42 12 33 2 2 2 2 0 2 0 14 7 24 27 39 10 2 33 15 2 31 5 2 40 35 33 2 11 0 36 12 11 2 2 34 0 13 2 39 0 33 7 4 0 22 4 2 42 30 34 9 31 2 12 2 18 35 1 2 32 3 2 10 33 40 10 29 22 41 5 11 34 24 22 33 22 2 33 8 31 26 32 42 31 39 0 23 39 33 32 0 16 31 7 2 12 33 24 24 1 12 31 2 9 33 33 24 32 32 33 23 36 12 24 33 41 39 41 36 33 39 39 11 12 23 39 38 12 12 31 10 31 32 34 17 23 10 33 36 23 28 12 23 33 39 32 23 12 31 39 33 23 12 39 32 35 0 8 33 23 24 33 32 0 31 24 17 8 31 33 39 31 22 2 28 9 2 39 2 39 2 5 23 12 2 2 13 2 15 26 41 2 2 21 5 11 9 39 27 2 9 2 26 10 26 11 12 2 2 9 1 5 2 20 2 30 39 28 26 23 42 0 2 25 38 11 0 32 9 24 11 17 37 20 34 38 26 2 25 0 12 2 24 26 27 2 0 12 28 2 2 12 17 41 10 24 2 39 24 2 2 2 9 12 2 39 13 5 7 2 2 42"
4,-0.6289,0.9268,"2 0 3 0 25 0 26 14 14 0 0 39 14 18 19 18 12 2 26 41 31 24 2 3 2 4 27 3 37 13 36 33 7 41 39 2 8 5 42 12 31 4 17 2 17 33 26 0 26 33 18 29 11 39 18 25 18 0 41 39 12 26 3 7 0 18 27 3 17 3 41 18 39 15 0 27 26 0 8 34 9 39 0 17 17 39 17 8 17 14 12 38 41 12 33 41 0 0 39 0 2 42 7 25 0 39 39 28 35 2 12 37 2 41 39 0 26 3 12 20 0 12 7 12 1 17 2 34 5 5 2 3 0 12 3 3 22 35 2 12 12 39 22 26 0 0 12 19 42 25 7 20 0 0 11 35 26 20 30 25 37 1 3 22 25 12 20 25 16 2 2 39 25 36 20 1 20 12 37 3 0 13 2 12 27 12 26 36 0 0 5 25 25 3 12 25 25 25 26 12 9 0 29 39 2 17 2 10 29 13 2 30 33 38 2 8 32 12 2 8 7 38 11 0 39 2 2 0 42 12 33 2 2 2 39 0 41 0 14 7 29 27 39 2 2 33 15 2 31 8 0 40 2 33 7 11 39 4 2 11 0 2 34 0 13 2 0 0 2 7 4 0 30 30 2 28 39 34 0 31 19 12 2 18 35 8 34 32 3 12 0 29 0 10 30 2 41 28 11 0 23 22 23 39 2 33 21 29 29 28 3 39 39 0 15 39 33 39 28 16 24 24 2 23 33 0 3 1 21 31 2 39 12 33 39 32 0 33 41 21 12 12 33 41 21 41 24 33 3 39 11 0 23 39 28 24 12 31 21 23 21 34 17 32 24 33 36 28 28 12 25 0 39 39 0 12 31 22 21 24 12 39 28 35 0 29 33 39 15 0 32 0 31 12 17 12 31 12 12 41 0 2 28 9 2 0 2 39 2 30 23 12 2 2 13 2 30 26 41 2 2 2 5 11 9 2 27 2 0 41 26 10 26 28 12 2 2 9 1 39 2 39 2 0 39 28 39 23 42 0 0 25 38 11 0 28 9 40 11 17 37 20 12 38 29 2 25 0 12 2 2 26 27 2 29 12 28 2 2 12 17 29 10 24 2 39 12 0 2 2 39 0 2 39 13 5 7 2 2 40"
5,-0.6115,0.9091,"2 0 16 0 25 0 26 32 14 0 0 39 14 18 19 18 17 2 26 41 31 24 2 3 2 4 27 3 18 29 36 33 7 41 39 2 8 5 42 7 31 4 17 2 17 33 26 0 26 33 18 29 11 39 18 25 18 0 41 39 3 26 3 7 0 18 27 3 17 3 41 18 39 15 0 27 26 0 8 34 9 39 0 17 17 39 17 8 17 14 12 38 41 12 33 41 13 0 39 0 2 42 7 25 0 39 39 28 35 2 12 37 2 41 39 0 26 3 12 20 0 12 7 12 1 17 2 34 5 5 2 3 0 12 3 3 22 35 2 12 12 39 22 26 0 0 12 19 42 25 7 20 0 0 11 35 26 20 30 25 37 1 3 22 25 12 20 25 16 2 2 39 25 36 20 1 20 12 34 3 0 13 2 12 27 12 26 36 0 0 5 25 25 3 12 25 25 25 26 12 9 0 29 39 2 17 2 10 29 13 0 30 33 12 2 35 32 12 2 10 2 38 11 0 39 2 2 0 42 12 33 2 2 2 39 0 41 0 14 7 29 27 39 2 2 33 15 2 31 10 0 40 2 33 4 11 39 4 2 11 0 2 34 0 13 2 0 0 2 7 4 0 30 30 2 28 39 34 0 31 19 12 2 18 35 1 34 32 3 12 0 29 0 10 30 2 41 28 11 0 24 22 0 39 2 33 21 29 29 28 3 22 39 37 15 40 0 39 28 16 12 7 2 32 33 0 24 1 41 31 2 2 33 33 39 32 32 33 12 21 12 12 33 0 21 41 36 33 3 0 11 0 30 39 28 28 12 31 21 3 21 34 17 32 10 33 39 28 28 12 25 0 0 39 0 12 31 22 21 21 30 39 28 35 0 29 33 39 15 0 32 0 31 12 17 30 31 21 12 41 0 2 28 9 2 0 2 39 2 30 23 12 2 2 13 2 30 26 41 2 2 2 5 11 9 2 27 2 0 41 26 10 26 28 12 2 2 9 1 39 2 39 2 0 39 28 26 23 42 0 0 25 38 11 0 28 9 40 11 17 37 20 12 38 29 2 25 0 12 2 2 26 27 2 29 12 28 2 2 12 17 29 10 24 2 39 12 0 2 2 39 0 2 39 13 5 7 2 2 40"
6,-0.6109,0.9091,"2 0 3 0 25 0 26 14 14 0 24 39 14 18 19 18 12 2 39 41 31 24 2 3 2 4 12 3 18 13 36 33 7 24 23 2 8 5 12 12 24 39 17 2 17 33 26 0 26 33 24 29 11 39 18 24 18 0 41 39 24 24 3 7 0 18 27 3 12 3 41 18 39 15 0 27 13 0 8 34 9 39 0 39 17 23 17 8 23 14 24 38 41 12 24 41 0 0 39 0 20 42 7 25 0 39 39 28 35 2 12 37 2 41 39 0 26 3 12 20 0 12 7 12 1 17 14 34 5 5 2 3 0 12 3 3 22 35 2 12 12 39 22 26 0 0 12 19 42 25 7 39 0 0 11 35 26 20 30 25 37 1 3 22 25 12 20 25 16 38 2 39 25 36 20 1 20 12 34 3 0 13 35 12 27 12 26 36 0 0 22 25 25 3 12 25 25 25 26 12 9 0 29 39 2 17 2 10 29 13 0 30 33 12 2 35 32 12 2 0 2 38 11 0 39 2 2 0 42 12 33 2 2 2 39 0 41 0 14 7 29 27 39 2 2 33 15 2 31 10 0 40 2 33 4 11 39 4 2 11 0 2 34 0 13 2 0 0 2 7 4 0 30 30 2 28 39 34 0 31 19 12 2 18 35 1 34 32 3 12 0 29 0 10 30 2 41 28 11 0 24 22 0 39 2 33 21 29 29 28 3 22 39 37 15 40 0 39 28 16 12 7 2 32 33 0 24 1 41 31 2 2 33 33 39 32 32 33 12 21 12 12 33 0 21 41 36 33 3 0 11 0 30 39 28 28 12 31 21 3 21 34 17 32 10 33 39 28 28 12 25 0 0 39 0 12 31 22 21 21 30 39 28 35 0 29 33 39 15 0 32 0 31 12 17 30 31 21 12 41 0 2 28 9 2 0 2 39 2 30 23 12 2 2 13 2 30 26 41 2 2 2 5 11 9 2 27 2 0 41 26 10 26 28 12 2 2 9 1 39 2 39 2 0 39 28 26 23 42 0 0 25 38 11 0 28 9 40 11 17 37 20 12 38 29 2 25 0 12 2 2 26 27 2 29 12 28 2 2 12 17 29 10 24 2 39 12 0 2 2 39 0 2 39 13 5 7 2 2 40"
7,-0.6109,0.9091,"2 0 3 0 25 0 26 14 14 0 24 39 14 18 19 18 12 2 39 41 31 24 2 3 2 4 12 3 18 13 36 33 7 24 23 2 8 5 12 12 24 39 17 2 17 33 26 0 26 33 24 29 11 39 18 24 18 0 41 39 24 24 3 7 0 18 27 3 12 3 41 18 39 15 0 27 13 0 8 34 9 39 0 39 17 23 17 8 23 14 24 38 41 12 24 41 0 0 39 0 20 42 7 25 0 39 39 28 35 2 12 37 2 41 39 0 26 3 12 20 0 12 7 12 1 17 14 34 5 5 2 3 0 12 3 3 22 35 2 12 12 39 22 26 0 0 12 19 42 25 7 39 0 0 11 35 26 20 30 25 37 1 3 22 25 12 20 25 16 38 2 39 25 36 20 1 20 12 34 3 0 13 35 12 27 12 26 36 0 0 22 25 25 3 12 25 25 25 26 12 9 0 29 39 2 17 2 10 29 13 0 30 33 12 2 35 32 12 2 0 2 38 11 0 39 2 2 0 42 12 33 2 2 2 39 0 41 0 14 7 29 27 39 2 2 33 15 2 31 10 0 40 2 33 4 11 39 4 2 11 0 2 34 0 13 2 0 0 2 7 4 0 30 30 2 28 39 34 0 31 19 12 2 18 35 1 34 32 3 12 0 29 0 10 30 2 41 28 11 0 24 22 0 39 2 33 21 29 29 28 3 22 39 37 15 40 0 39 28 16 12 7 2 32 33 0 24 1 41 31 2 2 33 33 39 32 32 33 12 21 12 12 33 0 21 41 36 33 3 0 11 0 30 39 28 28 12 31 21 3 21 34 17 32 10 33 39 28 28 12 25 0 0 39 0 12 31 22 21 21 30 39 28 35 0 29 33 39 15 0 32 0 31 12 17 30 31 21 12 41 0 2 28 9 2 0 2 39 2 30 23 12 2 2 13 2 30 26 41 2 2 2 5 11 9 2 27 2 0 41 26 10 26 28 12 2 2 9 1 39 2 39 2 0 39 28 26 23 42 0 0 25 38 11 0 28 9 40 11 17 37 20 12 38 29 2 25 0 12 2 2 26 27 2 29 12 28 2 2 12 17 29 10 24 2 39 12 0 2 2 39 0 2 39 13 5 7 2 2 40"
8,-0.6018,0.9000,"2 0 3 0 25 0 26 14 14 0 24 39 14 18 19 18 12 2 39 41 31 24 2 3 2 4 12 3 18 13 36 33 7 24 23 2 8 5 12 12 24 39 17 2 17 33 26 0 26 33 24 29 11 39 18 24 18 0 41 39 24 24 3 7 0 18 27 3 12 3 41 18 39 15 0 27 13 0 8 34 9 39 0 39 17 23 17 8 23 14 24 38 41 12 24 41 0 0 39 0 2 42 7 25 0 39 39 28 35 2 12 37 2 41 39 0 26 3 12 20 0 12 7 12 1 17 2 34 5 5 2 3 0 12 3 3 22 35 2 12 12 39 22 26 0 0 12 19 42 25 7 20 0 0 11 35 26 20 30 25 37 1 3 22 25 12 20 25 16 2 2 39 25 36 20 1 20 12 34 3 0 13 2 12 27 12 26 36 0 0 5 25 25 3 12 25 25 25 26 12 9 0 29 39 2 17 2 10 29 13 0 30 33 12 2 35 32 12 2 10 2 38 11 0 39 2 2 0 42 12 33 2 2 2 39 0 41 0 14 7 29 27 39 2 2 33 15 2 31 10 0 40 2 33 4 11 39 4 2 11 0 2 34 0 13 2 0 0 2 7 4 0 30 30 2 28 39 34 0 31 19 12 2 18 35 1 34 32 3 12 0 29 0 10 30 2 41 28 11 0 24 22 0 39 2 33 21 29 29 28 3 22 39 37 15 40 0 39 28 16 12 7 2 32 33 0 24 1 41 31 2 2 33 33 39 32 32 33 12 21 12 12 33 0 21 41 36 33 3 0 11 0 30 39 28 28 12 31 21 3 21 34 17 32 10 33 39 28 28 12 25 0 0 39 0 12 31 22 21 21 30 39 28 35 0 29 33 39 15 0 32 0 31 12 17 30 31 21 12 41 0 2 28 9 2 0 2 39 2 3 23 12 2 2 13 2 30 26 41 2 2 2 5 11 9 2 27 2 0 41 26 10 26 28 12 2 2 9 1 39 2 39 2 0 39 28 26 23 42 0 0 25 38 11 0 28 9 40 11 17 37 20 12 38 29 2 25 0 12 2 2 26 27 2 29 12 28 2 2 12 17 29 10 24 2 39 12 0 2 2 39 0 2 39 13 5 7 2 2 40"
9,-0.5965,0.8947,"2 0 3 0 25 0 26 14 14 0 24 39 14 18 19 18 12 2 39 41 31 24 2 3 2 4 12 3 18 13 36 33 7 24 23 2 8 5 12 12 24 39 17 2 17 33 26 0 26 33 24 29 11 39 18 24 18 0 41 39 24 24 3 7 0 18 27 3 12 3 41 18 39 15 0 27 13 0 8 34 9 39 0 39 17 23 17 8 23 14 24 38 41 12 24 41 0 0 39 0 2 42 7 25 0 39 39 28 35 2 12 37 2 41 39 0 26 3 12 20 0 12 7 12 1 17 2 34 5 5 2 3 0 12 3 3 22 35 2 12 12 39 22 26 0 0 12 19 42 25 7 20 0 0 11 35 26 20 30 25 37 1 3 22 25 12 20 25 16 2 2 39 25 36 20 1 20 12 34 3 0 13 2 12 27 12 26 36 0 0 5 25 25 3 12 25 25 25 26 12 9 0 29 39 2 17 2 10 29 13 0 30 33 12 2 35 32 12 2 10 2 38 11 0 39 2 2 0 42 12 33 2 2 2 39 0 41 0 14 7 29 27 39 2 2 33 15 2 31 10 0 40 2 33 4 11 39 4 2 11 0 2 34 0 13 2 0 0 2 7 4 0 30 30 2 28 39 34 0 31 19 12 2 18 35 1 34 32 38 12 0 29 0 10 30 2 41 28 11 0 24 22 0 39 2 33 21 29 29 28 3 22 39 37 15 40 0 39 28 16 12 7 2 32 33 0 24 1 41 31 2 2 33 33 39 32 32 33 12 21 12 12 33 0 21 41 36 33 3 39 11 0 30 39 28 28 12 31 21 3 21 34 17 32 10 33 39 28 28 12 25 0 0 39 0 12 31 22 21 21 30 39 28 35 0 29 33 39 15 0 32 0 31 12 17 30 31 21 12 41 0 2 28 9 2 0 2 39 2 30 23 12 2 2 13 2 30 26 41 2 2 2 5 11 9 2 27 2 0 41 26 10 26 28 12 2 2 9 1 39 2 39 2 0 39 28 26 23 42 0 0 25 38 11 0 28 9 40 11 17 37 20 12 38 29 2 25 0 12 2 2 26 27 2 29 12 28 2 2 12 17 29 10 24 2 39 12 0 2 2 39 0 2 39 13 5 7 2 2 40"
10,-0.5856,0.8837,"2 0 3 0 25 0 26 14 14 0 24 39 14 18 19 18 12 2 39 41 31 24 2 3 2 4 12 3 18 13 36 33 7 24 23 2 8 5 12 12 24 39 17 2 17 33 26 0 26 33 24 29 11 39 18 24 18 0 41 39 24 24 3 7 0 18 27 3 12 3 41 18 39 15 0 27 13 0 8 34 9 39 0 39 17 23 17 8 23 14 24 38 41 12 24 41 0 0 39 0 2 42 7 25 0 39 39 28 35 2 12 37 2 41 39 0 26 3 12 20 0 12 7 12 1 17 2 34 5 5 2 3 0 12 3 3 22 35 2 12 12 39 22 26 0 0 12 19 42 25 7 20 0 0 11 35 26 20 30 25 37 1 3 22 25 12 20 25 16 2 2 39 25 36 20 1 20 12 34 3 0 13 2 12 27 12 26 36 0 0 5 25 25 3 12 25 25 25 26 12 9 0 29 39 2 17 2 10 29 13 0 30 33 12 2 35 32 12 12 10 2 38 11 0 39 2 2 0 42 12 33 2 2 2 39 0 41 0 14 7 29 27 39 2 2 33 15 2 31 10 0 40 12 33 4 11 39 4 2 11 0 2 34 0 13 2 0 0 2 7 4 0 30 30 2 28 15 34 0 12 19 12 2 18 35 1 34 32 38 12 0 29 0 10 30 2 41 28 11 0 24 22 0 39 2 33 21 29 29 28 3 22 39 37 15 40 0 39 28 16 12 7 2 32 33 0 24 1 41 31 2 2 33 33 39 32 32 33 12 21 12 12 33 0 21 41 36 33 3 39 11 0 30 39 28 28 12 31 21 3 21 34 17 32 10 33 39 28 28 12 25 0 0 39 0 12 31 22 21 21 30 39 28 35 0 29 33 39 15 0 32 0 31 12 17 30 31 21 12 41 0 2 28 9 2 0 2 39 2 30 23 12 2 2 13 2 30 26 41 2 2 2 5 11 9 2 27 2 0 41 26 10 26 28 12 2 2 9 1 39 2 39 2 0 39 28 26 23 42 0 0 25 38 11 0 28 9 40 11 17 37 20 12 38 29 2 25 0 12 2 2 26 27 2 29 12 28 2 2 12 17 29 10 24 2 39 12 0 2 2 39 0 2 39 13 5 7 2 2 40"
