# seed=19
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6637,0.9412,0.9248,-0.1823,0.2776,"28 23 40 30 3 39 20 2 20 13 13 17 36 31 0 32 7 9 11 11 30 7 20 21 16 17 41 2 22 2 26 12 12 12 30 18 38 36 18 14 35 5 33 39 12 13 11 31 7 41 29 14 12 2 31 7 42 1 26 14 3 27 28 25 41 36 13 13 30 17 13 41 42 12 23 10 9 2 24 12 4 9 30 34 7 22 10 24 37 16 21 22 0 33 1 28 0 24 19 31 25 30 35 4 3 41 4 30 31 8 5 40 39 18 16 33 7 38 7 37 19 27 22 30 25 13 32 33 19 9 18 23 38 33 13 14 27 9 4 18 19 38 21 31 39 23 18 26 40 27 0 13 19 8 32 2 35 34 27 7 0 37 11 10 19 24 24 39 16 7 40 25 11 14 2 39 22 26 15 33 30 9 42 31 35 1 40 24 24 4 15 41 4 21 2 36 31 5 6 14 22 12 26 11 12 30 39 42 36 5 40 19 15 19 20 3 15 14 42 33 14 8 17 6 7 27 19 0 2 25 14 24 27 2 17 3 32 39 1 17 36 9 31 4 16 11 30 8 28 13 19 12 1 20 31 13 40 6 13 39 28 3 7 18 35 19 25 40 22 23 20 39 12 36 9 30 3 32 17 11 19 8 13 15 15 41 24 15 23 33 16 28 5 5 14 13 21 12 20 25 36 12 3 39 29 34 3 7 42 26 34 22 2 38 9 7 12 11 41 12 16 19 17 18 4 6 8 1 19 21 4 35 6 41 12 20 16 16 11 5 11 0 24 20 21 14 11 34 11 26 9 23 26 11 38 26 26 12 21 42 38 0 20 0 12 29 5 24 22 2 26 40 19 19 2 20 15 10 24 30 37 28 7 26 27 34 38 1 11 7 41 15 33 34 0 31 33 33 14 37 29 29 19 4 30 34 6 19 21 31 33 35 12 16 25 7 18 38 37 35 1 13 27 18 14 20 31 36 20 29 6 41 4 24 31 29 2 42 5 41 10 39 24 40 21 18 24 16 16 26 30 31 10 13 11 7 4 20 24 14 11 0 42 28 31 17 31 0 30 40 20 9 33 33 5 18 34 15 4 42 12 39 24 7 11 8 22 8 19 33 16 38 17 21 4 40 2 38 35 2"
1,2,-0.6743,0.9524,0.9268,-0.2237,0.2722,"33 24 34 0 24 19 29 25 12 12 23 14 26 2 24 20 35 42 39 10 33 28 11 21 32 23 38 29 8 38 7 23 6 31 11 40 16 32 1 2 22 33 16 36 16 0 21 36 9 12 3 37 1 35 23 34 19 39 16 31 24 24 23 19 30 40 9 25 4 9 3 30 7 24 23 2 12 31 13 23 42 24 7 38 23 24 19 9 1 39 23 7 23 33 27 8 24 12 24 1 40 39 5 10 9 9 23 26 9 40 39 21 5 23 11 11 5 36 26 38 10 35 28 26 17 11 2 22 11 10 41 22 10 15 11 27 9 22 4 7 18 35 39 0 21 40 7 3 8 27 11 39 31 38 7 3 10 10 18 39 18 38 10 2 5 15 5 39 4 38 12 40 9 25 30 2 5 33 29 9 40 39 39 5 4 42 28 31 1 10 2 30 3 11 31 35 25 36 16 34 18 35 11 5 29 22 12 40 30 15 8 15 27 14 12 19 3 27 27 27 29 7 8 3 26 42 1 18 7 28 41 19 1 37 41 17 29 15 3 22 14 16 1 21 1 38 32 7 5 22 42 33 8 37 0 39 42 6 9 19 9 10 39 13 15 14 42 10 6 12 2 24 30 26 39 25 35 8 35 26 24 34 8 36 2 9 26 0 39 2 2 1 39 21 17 30 8 9 40 9 1 33 32 30 33 41 36 35 21 39 41 30 5 3 38 33 14 5 15 19 22 9 25 39 40 13 36 33 42 34 42 11 2 31 26 16 41 23 29 5 36 28 10 17 13 33 13 28 36 8 22 7 11 0 6 19 33 12 28 23 0 3 23 21 23 20 9 32 32 40 6 11 34 18 16 0 21 1 33 17 19 29 30 7 41 20 13 32 28 29 22 38 11 39 33 0 7 1 16 4 8 21 41 14 13 40 2 21 21 26 13 41 21 1 5 29 31 2 0 27 19 0 12 13 7 31 21 9 29 36 16 34 31 25 11 16 21 41 19 13 12 3 38 7 42 4 2 7 17 12 39 10 11 38 21 6 19 34 19 30 3 36 23 32 12 9 9 1 41 34 9 15 12 5 11 21 41 27 30 39 22 4 15 5 37 28 16 36 32 40 13 33 7 8 42 42 9 36 25 2"
2,3,-0.6877,0.9600,0.9076,-0.2453,0.2293,"18 29 40 31 24 39 30 41 41 16 11 18 42 40 1 33 5 17 22 15 20 15 34 25 18 21 7 9 0 34 8 21 24 22 31 40 26 38 18 26 12 29 13 0 12 16 31 30 37 10 40 2 38 20 25 7 20 29 40 2 40 42 42 42 27 35 18 21 10 39 3 29 23 38 38 24 14 24 1 16 12 16 35 36 40 34 20 10 15 25 16 24 26 28 20 41 16 2 36 26 10 32 11 39 37 28 22 26 34 30 39 9 11 29 30 9 27 28 5 40 11 39 12 9 23 32 2 13 11 13 39 31 7 10 2 27 9 19 25 29 29 29 29 28 39 30 39 9 39 13 11 11 28 23 26 9 35 14 18 11 42 29 4 21 29 3 31 7 2 21 37 13 10 39 25 29 29 3 15 12 21 30 39 20 9 10 5 9 40 26 8 29 19 10 22 28 17 28 20 29 41 29 1 10 19 9 26 22 27 2 8 26 40 0 7 3 22 25 17 41 29 21 23 39 0 26 42 42 29 34 27 30 29 31 28 24 11 29 31 42 4 14 14 2 4 34 4 10 10 19 42 11 27 26 36 30 10 27 19 10 21 28 35 27 14 22 34 16 39 24 33 3 21 12 26 34 19 18 37 26 25 8 26 2 33 2 27 27 18 21 25 17 34 39 19 26 26 23 25 12 38 39 35 17 23 37 40 27 29 35 30 21 31 29 35 39 36 17 6 27 23 24 0 37 37 26 37 2 2 17 19 40 8 21 12 24 12 26 24 39 30 30 21 19 24 17 8 39 0 5 39 19 19 22 39 19 12 30 23 33 28 11 38 5 35 23 31 25 24 9 29 24 36 32 24 8 22 0 7 27 24 13 20 23 12 15 23 20 17 40 42 38 24 39 11 4 27 2 19 35 35 16 13 27 12 39 4 25 29 42 41 36 4 18 40 42 14 9 9 27 0 20 23 36 26 18 23 39 17 25 30 27 20 30 27 26 28 25 38 12 2 10 28 27 5 27 21 20 12 4 20 26 26 25 33 1 25 39 2 33 12 30 28 27 25 27 40 33 3 30 24 37 9 32 31 31 35 26 20 17 12 8 24 26 20 25 25 39 38 5 31 40 19 22 24 16 11 39 19 27"
3,3,-0.6877,0.9600,0.9076,-0.2512,0.1972,"18 29 40 31 24 39 30 41 41 16 11 18 42 40 1 33 5 17 22 15 20 15 34 25 18 21 7 9 0 34 8 21 24 22 31 40 26 38 18 26 12 29 13 0 12 16 31 30 37 10 40 2 38 20 25 7 20 29 40 2 40 42 42 42 27 35 18 21 10 39 3 29 23 38 38 24 14 24 1 16 12 16 35 36 40 34 20 10 15 25 16 24 26 28 20 41 16 2 36 26 10 32 11 39 37 28 22 26 34 30 39 9 11 29 30 9 27 28 5 40 11 39 12 9 23 32 2 13 11 13 39 31 7 10 2 27 9 19 25 29 29 29 29 28 39 30 39 9 39 13 11 11 28 23 26 9 35 14 18 11 42 29 4 21 29 3 31 7 2 21 37 13 10 39 25 29 29 3 15 12 21 30 39 20 9 10 5 9 40 26 8 29 19 10 22 28 17 28 20 29 41 29 1 10 19 9 26 22 27 2 8 26 40 0 7 3 22 25 17 41 29 21 23 39 0 26 42 42 29 34 27 30 29 31 28 24 11 29 31 42 4 14 14 2 4 34 4 10 10 19 42 11 27 26 36 30 10 27 19 10 21 28 35 27 14 22 34 16 39 24 33 3 21 12 26 34 19 18 37 26 25 8 26 2 33 2 27 27 18 21 25 17 34 39 19 26 26 23 25 12 38 39 35 17 23 37 40 27 29 35 30 21 31 29 35 39 36 17 6 27 23 24 0 37 37 26 37 2 2 17 19 40 8 21 12 24 12 26 24 39 30 30 21 19 24 17 8 39 0 5 39 19 19 22 39 19 12 30 23 33 28 11 38 5 35 23 31 25 24 9 29 24 36 32 24 8 22 0 7 27 24 13 20 23 12 15 23 20 17 40 42 38 24 39 11 4 27 2 19 35 35 16 13 27 12 39 4 25 29 42 41 36 4 18 40 42 14 9 9 27 0 20 23 36 26 18 23 39 17 25 30 27 20 30 27 26 28 25 38 12 2 10 28 27 5 27 21 20 12 4 20 26 26 25 33 1 25 39 2 33 12 30 28 27 25 27 40 33 3 30 24 37 9 32 31 31 35 26 20 17 12 8 24 26 20 25 25 39 38 5 31 40 19 22 24 16 11 39 19 27"
4,4,-0.6880,0.9524,0.8814,-0.2585,0.1973,"38 25 25 12 27 40 1 33 1 4 39 10 14 15 30 27 7 12 28 2 10 4 39 27 37 2 39 25 27 28 2 25 28 20 37 13 23 27 3 42 21 37 37 2 26 31 23 22 25 15 25 36 13 21 26 31 7 28 12 37 30 41 40 17 38 24 2 23 2 15 38 34 27 39 22 4 28 32 25 39 33 16 25 6 10 33 2 39 13 27 28 9 24 42 12 5 26 3 26 6 32 25 19 30 39 30 36 0 18 33 12 31 11 12 23 24 26 18 17 35 39 23 23 22 24 1 31 32 23 15 31 37 31 33 33 32 4 39 16 25 41 33 23 12 32 30 32 28 33 3 24 36 39 28 28 24 39 1 30 32 0 4 35 4 20 23 19 30 22 11 33 3 29 10 23 28 40 23 24 32 17 23 14 23 23 23 15 15 33 28 22 32 22 30 29 12 24 31 5 29 29 27 5 12 33 28 39 10 26 31 39 12 30 33 14 26 41 29 12 28 8 20 18 30 32 26 33 35 29 23 28 16 33 13 33 39 30 19 31 2 29 24 38 17 39 2 39 9 27 24 31 6 4 21 2 24 7 29 16 36 39 39 9 11 31 2 31 29 39 41 12 40 30 29 31 27 32 31 8 5 12 41 26 31 33 22 35 21 3 33 2 10 28 7 2 23 39 41 39 36 38 39 35 17 23 37 40 27 29 35 30 21 31 29 35 39 36 17 6 27 23 24 0 37 37 26 37 2 2 17 19 40 8 21 12 24 12 26 24 39 30 30 21 19 24 17 8 39 0 5 39 19 19 22 39 19 12 30 23 33 28 11 38 5 35 23 31 25 24 9 29 24 36 32 24 8 22 0 7 27 24 13 20 23 12 15 23 20 17 40 42 38 24 39 11 4 27 2 19 35 35 7 30 13 14 34 6 1 4 3 30 17 22 1 41 28 0 1 6 20 7 10 19 19 10 37 0 23 32 9 8 33 42 21 21 8 24 31 24 38 15 5 40 35 24 0 34 24 41 32 24 6 19 8 42 10 16 4 18 30 32 17 26 11 28 20 5 17 16 23 22 9 17 36 33 32 8 0 39 4 10 27 41 31 41 24 5 29 8 38 15 8 14 11 21 20 2 5 28 11"
5,5,-0.7195,0.9783,0.8626,-0.2668,0.1966,"18 26 27 4 12 27 27 41 3 26 11 25 42 25 1 33 5 2 22 15 20 15 3 39 18 21 7 9 0 34 3 21 24 22 31 40 3 38 18 26 12 29 13 3 39 25 31 30 37 12 40 2 38 20 25 7 20 25 40 2 40 42 42 42 25 35 18 21 10 39 25 29 27 38 38 24 39 24 1 16 12 2 2 36 40 34 26 10 26 25 27 24 27 28 20 27 2 2 25 2 39 31 10 22 36 36 10 27 13 12 27 34 32 9 7 9 21 38 36 3 12 2 39 2 34 25 10 26 19 12 9 38 31 39 2 39 27 22 35 27 24 34 11 12 12 39 8 29 31 20 42 5 27 28 24 37 36 10 20 26 17 32 2 36 2 9 2 35 35 3 5 42 34 11 29 9 11 10 38 0 24 25 2 42 36 1 13 15 35 2 42 41 24 2 3 29 21 12 11 22 12 20 19 5 29 39 19 20 30 15 8 39 27 14 19 19 3 27 27 19 20 7 39 19 20 42 20 18 19 28 41 39 20 39 41 17 29 15 3 20 20 39 1 21 20 38 32 20 5 39 42 39 8 37 0 39 20 6 9 19 19 12 39 20 39 14 42 19 39 12 2 20 30 12 20 25 39 20 35 20 24 34 8 20 12 9 26 0 20 2 2 1 39 21 12 30 20 19 40 9 38 39 35 17 23 37 40 27 29 35 30 21 31 29 35 39 36 17 42 2 23 2 0 37 37 26 37 2 2 12 19 40 2 21 12 2 12 26 24 39 30 30 21 19 2 17 8 39 2 5 39 19 19 22 39 19 12 5 23 33 2 11 38 5 35 23 31 25 2 9 29 24 36 32 24 8 22 13 7 27 24 13 20 23 2 15 23 2 17 40 42 38 24 2 11 4 27 2 19 35 4 12 8 38 2 0 23 19 28 24 31 30 9 38 29 37 14 21 28 0 0 17 8 17 16 14 27 38 25 13 17 39 0 3 38 9 15 8 30 20 21 8 33 20 16 3 11 13 20 8 0 8 32 5 29 29 35 7 37 41 28 27 19 35 38 37 3 29 6 1 23 22 2 3 41 40 9 12 19 37 31 32 40 39 6 30 14 36 22 33 21 4 19 0 25 6 29 36 8 8"
6,5,-0.7195,0.9783,0.8626,-0.2671,0.1627,"18 26 27 4 12 27 27 41 3 26 11 25 42 25 1 33 5 2 22 15 20 15 3 39 18 21 7 9 0 34 3 21 24 22 31 40 3 38 18 26 12 29 13 3 39 25 31 30 37 12 40 2 38 20 25 7 20 25 40 2 40 42 42 42 25 35 18 21 10 39 25 29 27 38 38 24 39 24 1 16 12 2 2 36 40 34 26 10 26 25 27 24 27 28 20 27 2 2 25 2 39 31 10 22 36 36 10 27 13 12 27 34 32 9 7 9 21 38 36 3 12 2 39 2 34 25 10 26 19 12 9 38 31 39 2 39 27 22 35 27 24 34 11 12 12 39 8 29 31 20 42 5 27 28 24 37 36 10 20 26 17 32 2 36 2 9 2 35 35 3 5 42 34 11 29 9 11 10 38 0 24 25 2 42 36 1 13 15 35 2 42 41 24 2 3 29 21 12 11 22 12 20 19 5 29 39 19 20 30 15 8 39 27 14 19 19 3 27 27 19 20 7 39 19 20 42 20 18 19 28 41 39 20 39 41 17 29 15 3 20 20 39 1 21 20 38 32 20 5 39 42 39 8 37 0 39 20 6 9 19 19 12 39 20 39 14 42 19 39 12 2 20 30 12 20 25 39 20 35 20 24 34 8 20 12 9 26 0 20 2 2 1 39 21 12 30 20 19 40 9 38 39 35 17 23 37 40 27 29 35 30 21 31 29 35 39 36 17 42 2 23 2 0 37 37 26 37 2 2 12 19 40 2 21 12 2 12 26 24 39 30 30 21 19 2 17 8 39 2 5 39 19 19 22 39 19 12 5 23 33 2 11 38 5 35 23 31 25 2 9 29 24 36 32 24 8 22 13 7 27 24 13 20 23 2 15 23 2 17 40 42 38 24 2 11 4 27 2 19 35 4 12 8 38 2 0 23 19 28 24 31 30 9 38 29 37 14 21 28 0 0 17 8 17 16 14 27 38 25 13 17 39 0 3 38 9 15 8 30 20 21 8 33 20 16 3 11 13 20 8 0 8 32 5 29 29 35 7 37 41 28 27 19 35 38 37 3 29 6 1 23 22 2 3 41 40 9 12 19 37 31 32 40 39 6 30 14 36 22 33 21 4 19 0 25 6 29 36 8 8"
7,6,-0.7210,0.9778,0.8560,-0.2680,0.1908,"39 27 9 12 25 27 26 11 25 27 19 39 24 12 29 39 11 39 26 25 19 30 26 7 11 0 16 0 39 30 12 24 25 13 12 4 31 25 24 11 8 4 39 2 39 39 11 31 40 18 17 1 42 13 15 9 19 22 17 2 11 19 34 25 25 14 15 42 13 21 26 25 17 38 18 11 27 25 8 40 20 7 13 41 39 26 1 11 25 11 9 25 38 25 38 37 3 42 39 40 10 32 11 39 37 28 12 17 34 30 18 9 11 29 30 39 27 28 5 40 39 39 12 9 17 12 12 13 11 39 39 17 17 10 2 17 9 19 25 29 29 18 29 12 39 39 39 9 39 13 11 11 28 23 26 9 35 18 18 11 42 29 4 21 18 3 31 7 2 21 37 18 10 39 25 29 29 17 15 12 39 30 17 20 9 18 5 9 18 17 8 17 17 10 18 28 17 28 20 29 39 29 12 24 39 23 28 35 24 2 36 18 40 23 24 34 22 25 17 41 29 21 23 15 0 39 24 24 24 34 12 36 23 12 24 24 34 29 23 39 4 14 36 2 34 34 23 23 12 19 23 24 39 36 36 30 12 34 19 10 35 12 23 39 23 22 34 23 24 24 33 3 21 12 26 34 19 18 12 29 23 23 24 2 12 39 23 31 39 34 25 24 34 39 12 36 36 23 24 24 38 39 35 17 23 37 20 19 29 39 30 21 31 29 35 39 20 17 6 27 23 24 0 37 37 26 37 39 2 17 19 40 19 21 12 24 12 19 24 39 30 30 21 19 24 17 8 39 0 5 39 19 19 39 39 19 12 19 23 33 20 11 38 5 35 19 20 25 24 9 29 24 36 20 24 8 12 19 7 27 24 20 20 23 12 15 23 20 20 40 42 38 24 39 11 4 19 2 19 35 35 7 30 13 14 34 6 1 4 3 30 17 22 1 41 28 0 1 6 20 7 10 19 19 10 37 0 23 32 9 8 33 42 21 21 8 24 31 24 38 15 5 40 35 24 0 34 24 41 32 24 6 19 8 42 10 16 4 18 30 32 17 26 11 28 20 5 17 16 23 22 9 17 36 33 32 8 0 39 4 10 27 41 31 41 24 5 29 8 38 15 8 14 11 21 20 2 5 28 11"
8,6,-0.7210,0.9778,0.8560,-0.2782,0.1672,"39 27 9 12 25 27 26 11 25 27 19 39 24 12 29 39 11 39 26 25 19 30 26 7 11 0 16 0 39 30 12 24 25 13 12 4 31 25 24 11 8 4 39 2 39 39 11 31 40 18 17 1 42 13 15 9 19 22 17 2 11 19 34 25 25 14 15 42 13 21 26 25 17 38 18 11 27 25 8 40 20 7 13 41 39 26 1 11 25 11 9 25 38 25 38 37 3 42 39 40 10 32 11 39 37 28 12 17 34 30 18 9 11 29 30 39 27 28 5 40 39 39 12 9 17 12 12 13 11 39 39 17 17 10 2 17 9 19 25 29 29 18 29 12 39 39 39 9 39 13 11 11 28 23 26 9 35 18 18 11 42 29 4 21 18 3 31 7 2 21 37 18 10 39 25 29 29 17 15 12 39 30 17 20 9 18 5 9 18 17 8 17 17 10 18 28 17 28 20 29 39 29 12 24 39 23 28 35 24 2 36 18 40 23 24 34 22 25 17 41 29 21 23 15 0 39 24 24 24 34 12 36 23 12 24 24 34 29 23 39 4 14 36 2 34 34 23 23 12 19 23 24 39 36 36 30 12 34 19 10 35 12 23 39 23 22 34 23 24 24 33 3 21 12 26 34 19 18 12 29 23 23 24 2 12 39 23 31 39 34 25 24 34 39 12 36 36 23 24 24 38 39 35 17 23 37 20 19 29 39 30 21 31 29 35 39 20 17 6 27 23 24 0 37 37 26 37 39 2 17 19 40 19 21 12 24 12 19 24 39 30 30 21 19 24 17 8 39 0 5 39 19 19 39 39 19 12 19 23 33 20 11 38 5 35 19 20 25 24 9 29 24 36 20 24 8 12 19 7 27 24 20 20 23 12 15 23 20 20 40 42 38 24 39 11 4 19 2 19 35 35 7 30 13 14 34 6 1 4 3 30 17 22 1 41 28 0 1 6 20 7 10 19 19 10 37 0 23 32 9 8 33 42 21 21 8 24 31 24 38 15 5 40 35 24 0 34 24 41 32 24 6 19 8 42 10 16 4 18 30 32 17 26 11 28 20 5 17 16 23 22 9 17 36 33 32 8 0 39 4 10 27 41 31 41 24 5 29 8 38 15 8 14 11 21 20 2 5 28 11"
9,6,-0.7210,0.9778,0.8560,-0.2783,0.1762,"39 27 9 12 25 27 26 11 25 27 19 39 24 12 29 39 11 39 26 25 19 30 26 7 11 0 16 0 39 30 12 24 25 13 12 4 31 25 24 11 8 4 39 2 39 39 11 31 40 18 17 1 42 13 15 9 19 22 17 2 11 19 34 25 25 14 15 42 13 21 26 25 17 38 18 11 27 25 8 40 20 7 13 41 39 26 1 11 25 11 9 25 38 25 38 37 3 42 39 40 10 32 11 39 37 28 12 17 34 30 18 9 11 29 30 39 27 28 5 40 39 39 12 9 17 12 12 13 11 39 39 17 17 10 2 17 9 19 25 29 29 18 29 12 39 39 39 9 39 13 11 11 28 23 26 9 35 18 18 11 42 29 4 21 18 3 31 7 2 21 37 18 10 39 25 29 29 17 15 12 39 30 17 20 9 18 5 9 18 17 8 17 17 10 18 28 17 28 20 29 39 29 12 24 39 23 28 35 24 2 36 18 40 23 24 34 22 25 17 41 29 21 23 15 0 39 24 24 24 34 12 36 23 12 24 24 34 29 23 39 4 14 36 2 34 34 23 23 12 19 23 24 39 36 36 30 12 34 19 10 35 12 23 39 23 22 34 23 24 24 33 3 21 12 26 34 19 18 12 29 23 23 24 2 12 39 23 31 39 34 25 24 34 39 12 36 36 23 24 24 38 39 35 17 23 37 20 19 29 39 30 21 31 29 35 39 20 17 6 27 23 24 0 37 37 26 37 39 2 17 19 40 19 21 12 24 12 19 24 39 30 30 21 19 24 17 8 39 0 5 39 19 19 39 39 19 12 19 23 33 20 11 38 5 35 19 20 25 24 9 29 24 36 20 24 8 12 19 7 27 24 20 20 23 12 15 23 20 20 40 42 38 24 39 11 4 19 2 19 35 35 7 30 13 14 34 6 1 4 3 30 17 22 1 41 28 0 1 6 20 7 10 19 19 10 37 0 23 32 9 8 33 42 21 21 8 24 31 24 38 15 5 40 35 24 0 34 24 41 32 24 6 19 8 42 10 16 4 18 30 32 17 26 11 28 20 5 17 16 23 22 9 17 36 33 32 8 0 39 4 10 27 41 31 41 24 5 29 8 38 15 8 14 11 21 20 2 5 28 11"
