# seed=11
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6550,0.9302,0.9174,-0.2005,0.2371,"12 29 2 42 8 9 0 19 10 18 2 21 16 33 4 32 14 13 18 10 20 42 42 8 11 9 13 31 33 1 38 12 27 10 3 10 10 10 8 33 37 10 29 8 5 3 27 24 37 10 0 16 42 8 7 20 15 2 4 28 37 28 31 27 26 8 3 39 17 29 22 23 41 14 8 30 0 23 32 33 37 6 40 10 42 0 25 20 1 21 24 3 26 39 33 38 40 4 15 28 20 23 27 31 35 2 8 40 9 30 38 36 22 11 23 38 4 42 15 12 14 14 38 26 4 24 9 24 29 1 27 7 8 28 23 2 29 20 22 15 2 27 39 38 1 4 24 9 13 32 27 39 4 33 33 25 35 0 33 26 36 35 24 38 12 22 2 12 9 15 10 34 21 16 38 11 40 35 8 0 31 29 13 9 37 35 8 23 13 23 21 25 32 41 0 1 36 30 29 42 24 7 22 11 41 18 22 40 12 24 32 2 33 7 35 20 28 37 22 2 26 40 34 5 1 7 30 22 35 29 28 3 12 36 6 8 38 20 39 22 40 1 8 25 25 20 9 2 9 8 39 1 22 27 25 21 31 19 24 10 15 36 15 36 36 17 20 12 20 29 19 9 25 9 0 21 25 34 13 13 2 3 17 16 33 6 40 33 32 20 6 12 12 32 5 18 15 41 0 5 10 35 28 30 15 15 16 16 41 1 42 36 24 36 22 21 13 28 2 4 15 8 15 8 34 42 29 35 2 33 14 29 12 26 18 29 35 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 31 40 25 0 16 18 19 42 39 5 28 14 30 22 10 19 25 32 0 23 33 9 39 28 10 13 1 3 8 12 28 5 38 24 40 40 0 24 10 39 37 0 39 29 15 32 5 11 12 29 13 20 4 36 31 12 38 37 30 40 27 40 7 35 39 40 40 29 41 15 15 22 17 12 6 42 19 7 34 6 22 25 11 24 28 31 8 6 28 23 23 7 24 24 18 1 35 36 30 39 32 37 35 20 0 0 38 19 23 28 12 23 20 0 20 17 5 12 23 9 15 0 39 38 1 35 6 18 14 5 5 22 37 2 4 33 14 6 6 1 41 41 3 13 24"
1,2,-0.6947,0.9574,0.8758,-0.2612,0.1722,"27 20 38 23 2 39 34 12 13 12 5 28 42 12 18 12 36 9 24 24 2 17 2 36 28 12 17 18 3 12 31 2 36 14 23 39 36 35 35 35 17 1 1 18 36 11 24 23 36 32 32 35 12 12 24 34 39 14 31 38 12 34 39 34 42 21 39 42 17 0 39 31 18 12 33 0 36 36 39 40 18 35 23 17 17 36 18 13 36 35 34 17 35 39 31 24 31 34 23 13 8 22 26 37 18 38 9 0 38 21 39 22 12 8 31 20 39 31 22 25 2 39 32 1 30 22 7 8 15 21 24 9 31 25 3 1 17 31 22 0 31 33 7 38 7 12 34 8 32 12 8 21 31 13 22 39 35 22 29 8 12 22 23 26 24 31 38 31 7 38 23 36 22 40 7 17 38 22 26 12 22 39 31 39 39 5 7 14 16 5 9 20 33 6 32 22 21 12 0 22 8 37 14 32 24 0 7 32 2 35 30 5 4 18 22 8 34 3 8 1 13 40 30 18 34 35 4 17 5 10 10 34 19 19 19 18 11 18 31 4 40 7 8 31 0 8 2 3 42 41 19 0 35 8 4 20 41 23 30 18 39 9 2 1 19 0 7 15 12 2 7 19 10 15 22 10 2 13 4 12 8 35 26 34 1 7 5 16 40 22 16 14 4 40 4 1 8 7 7 2 26 2 36 7 4 5 25 39 8 1 40 16 29 2 34 7 28 0 21 22 40 5 35 31 5 2 18 34 23 28 19 7 3 35 0 20 36 15 26 29 12 36 13 27 15 5 40 12 39 7 13 39 10 39 36 0 27 13 39 34 42 12 20 7 42 36 37 39 27 33 39 6 12 14 36 22 26 19 34 23 39 35 36 28 7 2 35 17 42 34 21 0 15 34 28 17 2 36 37 12 6 20 38 23 0 11 40 38 19 5 34 39 25 1 4 38 14 39 42 38 31 3 29 24 26 32 0 13 12 14 24 20 39 17 37 20 26 26 12 12 23 38 32 20 21 8 0 20 20 39 20 12 37 17 26 37 33 42 25 19 22 37 18 1 20 8 15 11 31 7 16 32 12 3 12 12 37 20 17 1 11 28 8 32 6 7 11 12 37 3 37 6 20 31 20 27 9 12 12 18"
2,3,-0.7102,0.9535,0.8109,-0.2666,0.1649,"8 7 2 42 8 9 0 39 10 9 2 21 16 33 4 32 14 13 7 3 20 10 42 8 7 9 10 31 0 1 0 12 27 10 11 10 39 10 8 33 37 8 29 8 5 8 27 9 37 10 11 16 42 8 7 7 2 10 4 28 9 7 7 38 26 8 3 39 17 29 9 9 11 14 8 8 0 9 10 10 37 6 40 8 42 8 41 39 3 21 24 8 26 7 33 38 40 4 15 0 19 23 12 31 19 2 8 20 19 20 19 36 22 11 23 38 25 19 15 20 14 14 38 26 26 26 27 1 26 1 27 20 26 28 39 2 27 20 22 15 12 25 39 38 1 4 25 9 13 32 27 39 4 33 33 12 35 0 25 19 36 39 25 38 12 22 2 12 9 15 10 34 21 16 39 11 19 19 8 0 27 29 39 39 37 26 8 25 13 23 21 25 32 41 0 27 26 26 39 20 8 1 42 12 32 23 21 5 40 4 2 7 2 7 25 34 7 23 38 39 7 27 15 7 12 17 1 2 12 17 25 9 34 17 12 2 9 39 11 2 17 39 0 14 29 25 25 17 2 2 18 22 12 27 7 27 27 15 31 17 40 7 18 29 19 17 7 36 12 12 39 32 8 0 28 17 7 24 40 12 25 7 37 27 7 20 7 2 7 0 7 8 40 23 0 19 12 8 19 35 30 26 21 12 39 18 38 11 7 12 7 8 11 8 2 30 8 7 28 9 39 11 9 25 30 37 7 8 8 6 26 30 7 9 10 39 10 25 32 36 39 39 11 1 9 11 8 9 28 7 8 28 22 12 30 29 8 7 11 27 7 22 11 26 36 4 7 37 8 39 18 25 25 7 9 10 39 0 30 8 2 28 9 11 29 42 28 25 8 9 2 7 11 8 39 7 9 26 7 9 12 16 35 36 25 34 1 11 14 7 12 28 28 4 9 1 10 35 35 0 39 30 21 35 8 9 39 15 34 23 27 39 11 35 12 39 9 35 28 18 27 33 10 12 12 12 36 12 35 34 10 29 8 7 12 30 28 11 29 39 38 30 35 38 34 27 35 36 30 12 36 7 39 25 9 34 19 18 10 29 35 7 29 27 7 9 12 8 27 29 2 39 11 42 8 39 10 38 35 36"
3,3,-0.7102,0.9535,0.8109,-0.2655,0.1771,"8 7 2 42 8 9 0 39 10 9 2 21 16 33 4 32 14 13 7 3 20 10 42 8 7 9 10 31 0 1 0 12 27 10 11 10 39 10 8 33 37 8 29 8 5 8 27 9 37 10 11 16 42 8 7 7 2 10 4 28 9 7 7 38 26 8 3 39 17 29 9 9 11 14 8 8 0 9 10 10 37 6 40 8 42 8 41 39 3 21 24 8 26 7 33 38 40 4 15 0 19 23 12 31 19 2 8 20 19 20 19 36 22 11 23 38 25 19 15 20 14 14 38 26 26 26 27 1 26 1 27 20 26 28 39 2 27 20 22 15 12 25 39 38 1 4 25 9 13 32 27 39 4 33 33 12 35 0 25 19 36 39 25 38 12 22 2 12 9 15 10 34 21 16 39 11 19 19 8 0 27 29 39 39 37 26 8 25 13 23 21 25 32 41 0 27 26 26 39 20 8 1 42 12 32 23 21 5 40 4 2 7 2 7 25 34 7 23 38 39 7 27 15 7 12 17 1 2 12 17 25 9 34 17 12 2 9 39 11 2 17 39 0 14 29 25 25 17 2 2 18 22 12 27 7 27 27 15 31 17 40 7 18 29 19 17 7 36 12 12 39 32 8 0 28 17 7 24 40 12 25 7 37 27 7 20 7 2 7 0 7 8 40 23 0 19 12 8 19 35 30 26 21 12 39 18 38 11 7 12 7 8 11 8 2 30 8 7 28 9 39 11 9 25 30 37 7 8 8 6 26 30 7 9 10 39 10 25 32 36 39 39 11 1 9 11 8 9 28 7 8 28 22 12 30 29 8 7 11 27 7 22 11 26 36 4 7 37 8 39 18 25 25 7 9 10 39 0 30 8 2 28 9 11 29 42 28 25 8 9 2 7 11 8 39 7 9 26 7 9 12 16 35 36 25 34 1 11 14 7 12 28 28 4 9 1 10 35 35 0 39 30 21 35 8 9 39 15 34 23 27 39 11 35 12 39 9 35 28 18 27 33 10 12 12 12 36 12 35 34 10 29 8 7 12 30 28 11 29 39 38 30 35 38 34 27 35 36 30 12 36 7 39 25 9 34 19 18 10 29 35 7 29 27 7 9 12 8 27 29 2 39 11 42 8 39 10 38 35 36"
4,3,-0.7102,0.9535,0.8109,-0.2687,0.1758,"8 7 2 42 8 9 0 39 10 9 2 21 16 33 4 32 14 13 7 3 20 10 42 8 7 9 10 31 0 1 0 12 27 10 11 10 39 10 8 33 37 8 29 8 5 8 27 9 37 10 11 16 42 8 7 7 2 10 4 28 9 7 7 38 26 8 3 39 17 29 9 9 11 14 8 8 0 9 10 10 37 6 40 8 42 8 41 39 3 21 24 8 26 7 33 38 40 4 15 0 19 23 12 31 19 2 8 20 19 20 19 36 22 11 23 38 25 19 15 20 14 14 38 26 26 26 27 1 26 1 27 20 26 28 39 2 27 20 22 15 12 25 39 38 1 4 25 9 13 32 27 39 4 33 33 12 35 0 25 19 36 39 25 38 12 22 2 12 9 15 10 34 21 16 39 11 19 19 8 0 27 29 39 39 37 26 8 25 13 23 21 25 32 41 0 27 26 26 39 20 8 1 42 12 32 23 21 5 40 4 2 7 2 7 25 34 7 23 38 39 7 27 15 7 12 17 1 2 12 17 25 9 34 17 12 2 9 39 11 2 17 39 0 14 29 25 25 17 2 2 18 22 12 27 7 27 27 15 31 17 40 7 18 29 19 17 7 36 12 12 39 32 8 0 28 17 7 24 40 12 25 7 37 27 7 20 7 2 7 0 7 8 40 23 0 19 12 8 19 35 30 26 21 12 39 18 38 11 7 12 7 8 11 8 2 30 8 7 28 9 39 11 9 25 30 37 7 8 8 6 26 30 7 9 10 39 10 25 32 36 39 39 11 1 9 11 8 9 28 7 8 28 22 12 30 29 8 7 11 27 7 22 11 26 36 4 7 37 8 39 18 25 25 7 9 10 39 0 30 8 2 28 9 11 29 42 28 25 8 9 2 7 11 8 39 7 9 26 7 9 12 16 35 36 25 34 1 11 14 7 12 28 28 4 9 1 10 35 35 0 39 30 21 35 8 9 39 15 34 23 27 39 11 35 12 39 9 35 28 18 27 33 10 12 12 12 36 12 35 34 10 29 8 7 12 30 28 11 29 39 38 30 35 38 34 27 35 36 30 12 36 7 39 25 9 34 19 18 10 29 35 7 29 27 7 9 12 8 27 29 2 39 11 42 8 39 10 38 35 36"
5,3,-0.7102,0.9535,0.8109,-0.2705,0.1619,"8 7 2 42 8 9 0 39 10 9 2 21 16 33 4 32 14 13 7 3 20 10 42 8 7 9 10 31 0 1 0 12 27 10 11 10 39 10 8 33 37 8 29 8 5 8 27 9 37 10 11 16 42 8 7 7 2 10 4 28 9 7 7 38 26 8 3 39 17 29 9 9 11 14 8 8 0 9 10 10 37 6 40 8 42 8 41 39 3 21 24 8 26 7 33 38 40 4 15 0 19 23 12 31 19 2 8 20 19 20 19 36 22 11 23 38 25 19 15 20 14 14 38 26 26 26 27 1 26 1 27 20 26 28 39 2 27 20 22 15 12 25 39 38 1 4 25 9 13 32 27 39 4 33 33 12 35 0 25 19 36 39 25 38 12 22 2 12 9 15 10 34 21 16 39 11 19 19 8 0 27 29 39 39 37 26 8 25 13 23 21 25 32 41 0 27 26 26 39 20 8 1 42 12 32 23 21 5 40 4 2 7 2 7 25 34 7 23 38 39 7 27 15 7 12 17 1 2 12 17 25 9 34 17 12 2 9 39 11 2 17 39 0 14 29 25 25 17 2 2 18 22 12 27 7 27 27 15 31 17 40 7 18 29 19 17 7 36 12 12 39 32 8 0 28 17 7 24 40 12 25 7 37 27 7 20 7 2 7 0 7 8 40 23 0 19 12 8 19 35 30 26 21 12 39 18 38 11 7 12 7 8 11 8 2 30 8 7 28 9 39 11 9 25 30 37 7 8 8 6 26 30 7 9 10 39 10 25 32 36 39 39 11 1 9 11 8 9 28 7 8 28 22 12 30 29 8 7 11 27 7 22 11 26 36 4 7 37 8 39 18 25 25 7 9 10 39 0 30 8 2 28 9 11 29 42 28 25 8 9 2 7 11 8 39 7 9 26 7 9 12 16 35 36 25 34 1 11 14 7 12 28 28 4 9 1 10 35 35 0 39 30 21 35 8 9 39 15 34 23 27 39 11 35 12 39 9 35 28 18 27 33 10 12 12 12 36 12 35 34 10 29 8 7 12 30 28 11 29 39 38 30 35 38 34 27 35 36 30 12 36 7 39 25 9 34 19 18 10 29 35 7 29 27 7 9 12 8 27 29 2 39 11 42 8 39 10 38 35 36"
6,3,-0.7102,0.9535,0.8109,-0.2721,0.1449,"8 7 2 42 8 9 0 39 10 9 2 21 16 33 4 32 14 13 7 3 20 10 42 8 7 9 10 31 0 1 0 12 27 10 11 10 39 10 8 33 37 8 29 8 5 8 27 9 37 10 11 16 42 8 7 7 2 10 4 28 9 7 7 38 26 8 3 39 17 29 9 9 11 14 8 8 0 9 10 10 37 6 40 8 42 8 41 39 3 21 24 8 26 7 33 38 40 4 15 0 19 23 12 31 19 2 8 20 19 20 19 36 22 11 23 38 25 19 15 20 14 14 38 26 26 26 27 1 26 1 27 20 26 28 39 2 27 20 22 15 12 25 39 38 1 4 25 9 13 32 27 39 4 33 33 12 35 0 25 19 36 39 25 38 12 22 2 12 9 15 10 34 21 16 39 11 19 19 8 0 27 29 39 39 37 26 8 25 13 23 21 25 32 41 0 27 26 26 39 20 8 1 42 12 32 23 21 5 40 4 2 7 2 7 25 34 7 23 38 39 7 27 15 7 12 17 1 2 12 17 25 9 34 17 12 2 9 39 11 2 17 39 0 14 29 25 25 17 2 2 18 22 12 27 7 27 27 15 31 17 40 7 18 29 19 17 7 36 12 12 39 32 8 0 28 17 7 24 40 12 25 7 37 27 7 20 7 2 7 0 7 8 40 23 0 19 12 8 19 35 30 26 21 12 39 18 38 11 7 12 7 8 11 8 2 30 8 7 28 9 39 11 9 25 30 37 7 8 8 6 26 30 7 9 10 39 10 25 32 36 39 39 11 1 9 11 8 9 28 7 8 28 22 12 30 29 8 7 11 27 7 22 11 26 36 4 7 37 8 39 18 25 25 7 9 10 39 0 30 8 2 28 9 11 29 42 28 25 8 9 2 7 11 8 39 7 9 26 7 9 12 16 35 36 25 34 1 11 14 7 12 28 28 4 9 1 10 35 35 0 39 30 21 35 8 9 39 15 34 23 27 39 11 35 12 39 9 35 28 18 27 33 10 12 12 12 36 12 35 34 10 29 8 7 12 30 28 11 29 39 38 30 35 38 34 27 35 36 30 12 36 7 39 25 9 34 19 18 10 29 35 7 29 27 7 9 12 8 27 29 2 39 11 42 8 39 10 38 35 36"
7,3,-0.7102,0.9535,0.8109,-0.2727,0.1434,"8 7 2 42 8 9 0 39 10 9 2 21 16 33 4 32 14 13 7 3 20 10 42 8 7 9 10 31 0 1 0 12 27 10 11 10 39 10 8 33 37 8 29 8 5 8 27 9 37 10 11 16 42 8 7 7 2 10 4 28 9 7 7 38 26 8 3 39 17 29 9 9 11 14 8 8 0 9 10 10 37 6 40 8 42 8 41 39 3 21 24 8 26 7 33 38 40 4 15 0 19 23 12 31 19 2 8 20 19 20 19 36 22 11 23 38 25 19 15 20 14 14 38 26 26 26 27 1 26 1 27 20 26 28 39 2 27 20 22 15 12 25 39 38 1 4 25 9 13 32 27 39 4 33 33 12 35 0 25 19 36 39 25 38 12 22 2 12 9 15 10 34 21 16 39 11 19 19 8 0 27 29 39 39 37 26 8 25 13 23 21 25 32 41 0 27 26 26 39 20 8 1 42 12 32 23 21 5 40 4 2 7 2 7 25 34 7 23 38 39 7 27 15 7 12 17 1 2 12 17 25 9 34 17 12 2 9 39 11 2 17 39 0 14 29 25 25 17 2 2 18 22 12 27 7 27 27 15 31 17 40 7 18 29 19 17 7 36 12 12 39 32 8 0 28 17 7 24 40 12 25 7 37 27 7 20 7 2 7 0 7 8 40 23 0 19 12 8 19 35 30 26 21 12 39 18 38 11 7 12 7 8 11 8 2 30 8 7 28 9 39 11 9 25 30 37 7 8 8 6 26 30 7 9 10 39 10 25 32 36 39 39 11 1 9 11 8 9 28 7 8 28 22 12 30 29 8 7 11 27 7 22 11 26 36 4 7 37 8 39 18 25 25 7 9 10 39 0 30 8 2 28 9 11 29 42 28 25 8 9 2 7 11 8 39 7 9 26 7 9 12 16 35 36 25 34 1 11 14 7 12 28 28 4 9 1 10 35 35 0 39 30 21 35 8 9 39 15 34 23 27 39 11 35 12 39 9 35 28 18 27 33 10 12 12 12 36 12 35 34 10 29 8 7 12 30 28 11 29 39 38 30 35 38 34 27 35 36 30 12 36 7 39 25 9 34 19 18 10 29 35 7 29 27 7 9 12 8 27 29 2 39 11 42 8 39 10 38 35 36"
8,3,-0.7102,0.9535,0.8109,-0.2654,0.1518,"8 7 2 42 8 9 0 39 10 9 2 21 16 33 4 32 14 13 7 3 20 10 42 8 7 9 10 31 0 1 0 12 27 10 11 10 39 10 8 33 37 8 29 8 5 8 27 9 37 10 11 16 42 8 7 7 2 10 4 28 9 7 7 38 26 8 3 39 17 29 9 9 11 14 8 8 0 9 10 10 37 6 40 8 42 8 41 39 3 21 24 8 26 7 33 38 40 4 15 0 19 23 12 31 19 2 8 20 19 20 19 36 22 11 23 38 25 19 15 20 14 14 38 26 26 26 27 1 26 1 27 20 26 28 39 2 27 20 22 15 12 25 39 38 1 4 25 9 13 32 27 39 4 33 33 12 35 0 25 19 36 39 25 38 12 22 2 12 9 15 10 34 21 16 39 11 19 19 8 0 27 29 39 39 37 26 8 25 13 23 21 25 32 41 0 27 26 26 39 20 8 1 42 12 32 23 21 5 40 4 2 7 2 7 25 34 7 23 38 39 7 27 15 7 12 17 1 2 12 17 25 9 34 17 12 2 9 39 11 2 17 39 0 14 29 25 25 17 2 2 18 22 12 27 7 27 27 15 31 17 40 7 18 29 19 17 7 36 12 12 39 32 8 0 28 17 7 24 40 12 25 7 37 27 7 20 7 2 7 0 7 8 40 23 0 19 12 8 19 35 30 26 21 12 39 18 38 11 7 12 7 8 11 8 2 30 8 7 28 9 39 11 9 25 30 37 7 8 8 6 26 30 7 9 10 39 10 25 32 36 39 39 11 1 9 11 8 9 28 7 8 28 22 12 30 29 8 7 11 27 7 22 11 26 36 4 7 37 8 39 18 25 25 7 9 10 39 0 30 8 2 28 9 11 29 42 28 25 8 9 2 7 11 8 39 7 9 26 7 9 12 16 35 36 25 34 1 11 14 7 12 28 28 4 9 1 10 35 35 0 39 30 21 35 8 9 39 15 34 23 27 39 11 35 12 39 9 35 28 18 27 33 10 12 12 12 36 12 35 34 10 29 8 7 12 30 28 11 29 39 38 30 35 38 34 27 35 36 30 12 36 7 39 25 9 34 19 18 10 29 35 7 29 27 7 9 12 8 27 29 2 39 11 42 8 39 10 38 35 36"
9,3,-0.7102,0.9535,0.8109,-0.2672,0.1596,"8 7 2 42 8 9 0 39 10 9 2 21 16 33 4 32 14 13 7 3 20 10 42 8 7 9 10 31 0 1 0 12 27 10 11 10 39 10 8 33 37 8 29 8 5 8 27 9 37 10 11 16 42 8 7 7 2 10 4 28 9 7 7 38 26 8 3 39 17 29 9 9 11 14 8 8 0 9 10 10 37 6 40 8 42 8 41 39 3 21 24 8 26 7 33 38 40 4 15 0 19 23 12 31 19 2 8 20 19 20 19 36 22 11 23 38 25 19 15 20 14 14 38 26 26 26 27 1 26 1 27 20 26 28 39 2 27 20 22 15 12 25 39 38 1 4 25 9 13 32 27 39 4 33 33 12 35 0 25 19 36 39 25 38 12 22 2 12 9 15 10 34 21 16 39 11 19 19 8 0 27 29 39 39 37 26 8 25 13 23 21 25 32 41 0 27 26 26 39 20 8 1 42 12 32 23 21 5 40 4 2 7 2 7 25 34 7 23 38 39 7 27 15 7 12 17 1 2 12 17 25 9 34 17 12 2 9 39 11 2 17 39 0 14 29 25 25 17 2 2 18 22 12 27 7 27 27 15 31 17 40 7 18 29 19 17 7 36 12 12 39 32 8 0 28 17 7 24 40 12 25 7 37 27 7 20 7 2 7 0 7 8 40 23 0 19 12 8 19 35 30 26 21 12 39 18 38 11 7 12 7 8 11 8 2 30 8 7 28 9 39 11 9 25 30 37 7 8 8 6 26 30 7 9 10 39 10 25 32 36 39 39 11 1 9 11 8 9 28 7 8 28 22 12 30 29 8 7 11 27 7 22 11 26 36 4 7 37 8 39 18 25 25 7 9 10 39 0 30 8 2 28 9 11 29 42 28 25 8 9 2 7 11 8 39 7 9 26 7 9 12 16 35 36 25 34 1 11 14 7 12 28 28 4 9 1 10 35 35 0 39 30 21 35 8 9 39 15 34 23 27 39 11 35 12 39 9 35 28 18 27 33 10 12 12 12 36 12 35 34 10 29 8 7 12 30 28 11 29 39 38 30 35 38 34 27 35 36 30 12 36 7 39 25 9 34 19 18 10 29 35 7 29 27 7 9 12 8 27 29 2 39 11 42 8 39 10 38 35 36"
