# seed=17
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6395,0.9167,0.9239,-0.1910,0.2540,"38 5 15 38 11 23 39 30 28 35 37 7 21 27 39 20 42 23 38 10 0 39 11 10 18 18 19 3 17 42 19 27 9 40 8 22 13 28 2 4 1 0 30 23 30 21 10 37 5 7 3 26 19 15 32 4 33 6 31 22 26 31 12 39 19 1 34 1 32 25 31 0 7 8 20 24 6 34 8 3 10 35 10 38 8 7 26 9 7 17 12 0 13 6 41 15 39 5 28 24 14 8 18 36 12 17 39 15 13 40 8 8 24 12 9 33 2 14 34 9 16 24 8 39 36 3 26 34 13 9 20 18 16 11 18 37 39 6 18 1 37 40 41 13 24 11 7 10 4 37 26 0 29 10 14 15 33 24 7 18 33 9 24 21 2 5 23 31 22 28 35 38 2 16 18 30 5 12 41 10 23 6 12 23 17 27 1 6 13 15 41 12 19 15 14 26 16 42 1 2 27 4 39 21 9 11 24 41 21 34 2 20 38 1 1 0 34 14 13 4 36 10 7 36 15 32 39 35 42 8 41 15 7 41 7 31 37 1 7 16 7 7 38 34 3 38 39 13 8 20 3 16 16 21 13 32 21 10 13 27 20 22 23 4 14 21 0 14 16 13 19 4 31 23 6 18 36 16 7 38 15 38 15 12 10 36 25 18 0 19 7 1 5 0 38 11 16 30 10 42 33 40 40 20 16 0 24 30 34 24 24 30 36 31 30 34 40 26 39 18 33 1 36 41 39 26 33 19 18 1 4 33 12 30 8 17 32 1 19 35 17 3 37 7 22 18 5 9 30 21 32 7 0 39 16 11 12 32 7 2 6 27 25 12 38 27 33 40 29 0 5 16 42 40 4 3 27 33 30 6 10 38 1 19 42 7 7 25 38 35 12 19 1 19 31 20 21 39 15 22 23 41 24 26 1 38 16 0 18 29 41 27 6 19 28 0 12 6 23 16 4 4 36 1 17 17 35 20 12 29 8 41 42 0 35 38 30 1 27 0 28 12 1 3 26 25 18 8 16 4 41 33 10 19 3 38 24 3 33 17 34 3 40 12 13 34 0 18 3 42 17 30 40 42 11 13 4 14 7 5 29 28 18 37 29 21 16 28 35 8 37 10 36 20 7 42 30 24 1 36"
1,1,-0.6395,0.9167,0.9239,-0.2183,0.2186,"38 5 15 38 11 23 39 30 28 35 37 7 21 27 39 20 42 23 38 10 0 39 11 10 18 18 19 3 17 42 19 27 9 40 8 22 13 28 2 4 1 0 30 23 30 21 10 37 5 7 3 26 19 15 32 4 33 6 31 22 26 31 12 39 19 1 34 1 32 25 31 0 7 8 20 24 6 34 8 3 10 35 10 38 8 7 26 9 7 17 12 0 13 6 41 15 39 5 28 24 14 8 18 36 12 17 39 15 13 40 8 8 24 12 9 33 2 14 34 9 16 24 8 39 36 3 26 34 13 9 20 18 16 11 18 37 39 6 18 1 37 40 41 13 24 11 7 10 4 37 26 0 29 10 14 15 33 24 7 18 33 9 24 21 2 5 23 31 22 28 35 38 2 16 18 30 5 12 41 10 23 6 12 23 17 27 1 6 13 15 41 12 19 15 14 26 16 42 1 2 27 4 39 21 9 11 24 41 21 34 2 20 38 1 1 0 34 14 13 4 36 10 7 36 15 32 39 35 42 8 41 15 7 41 7 31 37 1 7 16 7 7 38 34 3 38 39 13 8 20 3 16 16 21 13 32 21 10 13 27 20 22 23 4 14 21 0 14 16 13 19 4 31 23 6 18 36 16 7 38 15 38 15 12 10 36 25 18 0 19 7 1 5 0 38 11 16 30 10 42 33 40 40 20 16 0 24 30 34 24 24 30 36 31 30 34 40 26 39 18 33 1 36 41 39 26 33 19 18 1 4 33 12 30 8 17 32 1 19 35 17 3 37 7 22 18 5 9 30 21 32 7 0 39 16 11 12 32 7 2 6 27 25 12 38 27 33 40 29 0 5 16 42 40 4 3 27 33 30 6 10 38 1 19 42 7 7 25 38 35 12 19 1 19 31 20 21 39 15 22 23 41 24 26 1 38 16 0 18 29 41 27 6 19 28 0 12 6 23 16 4 4 36 1 17 17 35 20 12 29 8 41 42 0 35 38 30 1 27 0 28 12 1 3 26 25 18 8 16 4 41 33 10 19 3 38 24 3 33 17 34 3 40 12 13 34 0 18 3 42 17 30 40 42 11 13 4 14 7 5 29 28 18 37 29 21 16 28 35 8 37 10 36 20 7 42 30 24 1 36"
2,2,-0.6437,0.9200,0.9209,-0.2163,0.2172,"39 20 35 16 2 13 34 21 1 17 31 2 36 10 10 35 36 35 31 5 28 35 36 40 1 31 3 39 1 18 27 12 16 36 37 14 27 36 17 19 6 7 35 3 1 4 6 40 36 38 22 21 12 1 42 13 41 36 29 9 40 3 35 28 2 13 1 20 30 2 31 0 7 38 15 7 41 36 40 34 40 34 9 17 32 27 3 3 8 31 35 36 8 18 42 34 20 23 19 18 2 9 11 8 18 27 17 15 26 14 38 31 40 19 19 37 11 30 7 7 34 27 19 10 21 0 42 27 38 10 16 24 26 38 39 5 17 13 40 20 35 40 42 27 10 21 21 35 0 28 19 18 40 23 26 22 3 32 3 12 14 3 28 9 39 31 10 11 0 30 24 30 1 30 27 15 38 4 7 30 39 29 15 37 41 1 24 17 32 29 41 14 33 12 3 33 31 35 32 5 32 5 39 42 4 1 26 36 0 39 25 25 3 5 17 22 34 21 1 33 7 3 9 36 23 8 42 42 8 31 37 3 42 0 8 32 9 38 12 26 33 34 17 20 8 28 7 19 12 21 18 26 31 2 31 25 12 35 36 26 25 8 11 33 8 35 39 15 34 39 6 39 7 38 40 1 36 24 8 39 24 20 32 27 32 28 32 13 29 14 20 23 1 41 25 23 39 23 39 6 6 26 16 14 2 39 35 7 24 37 13 30 10 27 3 40 39 16 42 19 18 10 7 26 37 39 10 22 41 21 25 12 32 37 25 9 26 14 25 2 39 20 0 10 2 35 25 17 7 9 25 22 12 39 3 8 27 1 25 8 34 33 6 39 2 23 27 30 11 27 15 39 37 1 39 40 6 4 38 29 35 8 10 27 31 11 25 0 27 25 10 25 5 2 9 27 11 10 13 19 7 28 2 9 8 7 27 30 28 34 24 17 37 12 2 17 0 27 41 0 21 0 13 12 33 31 28 8 10 26 37 39 7 16 8 1 2 33 0 7 12 0 7 15 18 34 10 0 25 20 16 2 26 36 12 26 12 27 27 6 9 11 3 31 19 0 5 18 31 20 41 13 29 35 8 21 42 32 34 20 11 32 6 9 8 3 15 32 33 39 35 12 33 2 30 23 7 8 1 20"
3,2,-0.6437,0.9200,0.9209,-0.2169,0.2276,"39 20 35 16 2 13 34 21 1 17 31 2 36 10 10 35 36 35 31 5 28 35 36 40 1 31 3 39 1 18 27 12 16 36 37 14 27 36 17 19 6 7 35 3 1 4 6 40 36 38 22 21 12 1 42 13 41 36 29 9 40 3 35 28 2 13 1 20 30 2 31 0 7 38 15 7 41 36 40 34 40 34 9 17 32 27 3 3 8 31 35 36 8 18 42 34 20 23 19 18 2 9 11 8 18 27 17 15 26 14 38 31 40 19 19 37 11 30 7 7 34 27 19 10 21 0 42 27 38 10 16 24 26 38 39 5 17 13 40 20 35 40 42 27 10 21 21 35 0 28 19 18 40 23 26 22 3 32 3 12 14 3 28 9 39 31 10 11 0 30 24 30 1 30 27 15 38 4 7 30 39 29 15 37 41 1 24 17 32 29 41 14 33 12 3 33 31 35 32 5 32 5 39 42 4 1 26 36 0 39 25 25 3 5 17 22 34 21 1 33 7 3 9 36 23 8 42 42 8 31 37 3 42 0 8 32 9 38 12 26 33 34 17 20 8 28 7 19 12 21 18 26 31 2 31 25 12 35 36 26 25 8 11 33 8 35 39 15 34 39 6 39 7 38 40 1 36 24 8 39 24 20 32 27 32 28 32 13 29 14 20 23 1 41 25 23 39 23 39 6 6 26 16 14 2 39 35 7 24 37 13 30 10 27 3 40 39 16 42 19 18 10 7 26 37 39 10 22 41 21 25 12 32 37 25 9 26 14 25 2 39 20 0 10 2 35 25 17 7 9 25 22 12 39 3 8 27 1 25 8 34 33 6 39 2 23 27 30 11 27 15 39 37 1 39 40 6 4 38 29 35 8 10 27 31 11 25 0 27 25 10 25 5 2 9 27 11 10 13 19 7 28 2 9 8 7 27 30 28 34 24 17 37 12 2 17 0 27 41 0 21 0 13 12 33 31 28 8 10 26 37 39 7 16 8 1 2 33 0 7 12 0 7 15 18 34 10 0 25 20 16 2 26 36 12 26 12 27 27 6 9 11 3 31 19 0 5 18 31 20 41 13 29 35 8 21 42 32 34 20 11 32 6 9 8 3 15 32 33 39 35 12 33 2 30 23 7 8 1 20"
4,3,-0.6529,0.9250,0.9070,-0.2212,0.2304,"39 33 39 16 2 13 34 39 12 17 31 2 36 10 10 35 36 35 33 5 28 35 36 40 1 31 32 39 1 33 27 12 32 36 37 14 31 36 17 19 6 7 35 32 1 4 33 40 36 39 22 21 12 1 42 13 41 36 29 9 40 3 35 28 39 13 1 20 30 2 39 0 7 38 15 7 41 36 40 34 40 34 9 17 32 32 33 3 8 31 35 39 8 18 33 34 32 23 19 18 25 29 11 12 7 26 25 12 39 21 12 27 32 2 25 22 21 25 2 25 39 29 22 17 21 12 12 21 27 10 15 10 33 39 22 38 31 21 11 27 10 22 39 39 25 17 12 25 21 21 25 11 2 25 10 10 27 39 11 39 26 22 24 2 39 27 10 12 18 25 39 23 37 17 14 39 9 35 27 10 13 10 26 29 10 9 26 39 40 39 21 11 39 17 18 10 26 2 12 39 23 40 36 16 39 29 42 8 10 15 13 35 18 30 15 30 34 12 37 25 13 16 15 11 32 33 26 12 31 11 19 25 6 9 5 41 32 17 34 3 15 15 18 9 28 39 5 8 22 20 7 39 4 9 35 3 42 35 31 27 12 13 4 24 16 15 8 40 25 1 42 5 34 30 9 26 37 11 21 39 40 31 22 14 24 38 19 4 10 1 6 32 9 29 37 33 41 5 28 36 6 26 16 14 2 39 35 7 24 37 13 30 10 27 3 40 39 16 42 19 18 10 7 26 37 39 10 22 41 21 25 12 32 37 25 9 26 14 25 2 39 20 0 10 2 35 25 17 7 9 25 22 12 39 3 8 27 1 25 8 34 33 6 39 2 23 27 30 11 27 15 39 37 1 39 40 6 4 38 29 35 8 10 27 31 11 25 0 27 25 10 25 5 2 9 27 11 10 13 19 38 22 32 36 37 1 41 0 1 34 42 12 9 32 7 11 39 20 25 12 34 32 35 12 41 20 0 35 12 39 3 12 42 38 16 0 33 1 2 18 12 7 35 25 0 28 7 0 14 19 37 12 15 32 41 3 0 22 4 10 38 14 29 41 29 27 7 7 13 26 13 21 23 28 23 13 12 29 38 16 26 39 0 12 8 29 38 23 20 6 8 40 40 38 1 12 12 34 42 19"
5,4,-0.6663,0.9400,0.9124,-0.2215,0.2240,"39 33 39 16 2 13 34 39 12 17 31 2 36 10 10 35 36 35 33 5 28 35 36 40 1 31 32 39 1 33 27 12 32 36 37 14 31 36 17 19 6 7 35 32 1 4 33 40 36 39 22 21 12 1 42 13 41 36 29 9 40 3 35 28 39 13 1 20 30 2 39 0 7 38 15 7 41 36 40 34 40 34 9 17 32 32 33 3 8 31 35 39 8 18 33 34 32 23 19 18 25 29 11 12 7 26 25 12 39 21 12 27 32 2 25 22 21 25 2 25 39 29 22 17 21 12 12 21 27 10 15 10 33 39 22 38 31 21 11 27 10 22 39 39 25 17 12 25 21 21 25 11 2 25 10 10 27 39 11 39 26 22 24 2 39 27 10 12 18 25 39 23 37 17 14 39 9 35 27 10 13 10 26 29 10 9 26 39 40 39 21 11 39 17 18 10 26 2 12 39 23 40 36 16 39 29 42 8 10 15 13 35 18 30 15 30 34 12 37 25 13 16 15 11 32 33 26 12 31 11 19 25 6 9 5 41 32 17 34 3 15 15 18 9 28 39 5 8 22 20 7 39 4 9 35 3 42 35 31 27 12 13 4 24 16 15 8 40 25 1 42 5 34 30 9 26 37 11 21 39 40 31 22 14 24 38 19 4 10 1 6 32 9 29 37 33 41 5 28 36 6 26 16 14 2 39 35 7 24 37 13 30 10 27 3 40 39 16 42 19 18 10 7 26 37 39 10 22 41 21 25 12 32 37 25 9 26 14 25 2 39 20 0 10 2 35 25 17 7 9 25 22 12 39 3 8 27 1 25 8 34 33 6 39 2 23 27 30 11 27 15 39 37 1 39 40 6 4 38 29 35 8 10 27 31 11 25 0 27 25 10 25 5 2 9 27 11 10 13 19 38 22 32 36 37 1 41 0 1 34 42 12 9 32 7 11 39 20 25 12 34 32 35 12 41 20 0 35 12 39 3 12 42 38 16 0 33 1 2 18 12 7 35 25 0 28 7 0 14 19 37 12 15 32 41 3 0 22 4 10 38 14 29 41 29 27 7 7 13 26 13 21 23 28 23 13 12 29 38 16 26 39 0 12 8 29 38 23 20 6 8 40 40 38 1 12 12 34 42 19"
6,4,-0.6663,0.9400,0.9124,-0.2247,0.2261,"39 33 39 16 2 13 34 39 12 17 31 2 36 10 10 35 36 35 33 5 28 35 36 40 1 31 32 39 1 33 27 12 32 36 37 14 31 36 17 19 6 7 35 32 1 4 33 40 36 39 22 21 12 1 42 13 41 36 29 9 40 3 35 28 39 13 1 20 30 2 39 0 7 38 15 7 41 36 40 34 40 34 9 17 32 32 33 3 8 31 35 39 8 18 33 34 32 23 19 18 25 29 11 12 7 26 25 12 39 21 12 27 32 2 25 22 21 25 2 25 39 29 22 17 21 12 12 21 27 10 15 10 33 39 22 38 31 21 11 27 10 22 39 39 25 17 12 25 21 21 25 11 2 25 10 10 27 39 11 39 26 22 24 2 39 27 10 12 18 25 39 23 37 17 14 39 9 35 27 10 13 10 26 29 10 9 26 39 40 39 21 11 39 17 18 10 26 2 12 39 23 40 36 16 39 29 42 8 10 15 13 35 18 30 15 30 34 12 37 25 13 16 15 11 32 33 26 12 31 11 19 25 6 9 5 41 32 17 34 3 15 15 18 9 28 39 5 8 22 20 7 39 4 9 35 3 42 35 31 27 12 13 4 24 16 15 8 40 25 1 42 5 34 30 9 26 37 11 21 39 40 31 22 14 24 38 19 4 10 1 6 32 9 29 37 33 41 5 28 36 6 26 16 14 2 39 35 7 24 37 13 30 10 27 3 40 39 16 42 19 18 10 7 26 37 39 10 22 41 21 25 12 32 37 25 9 26 14 25 2 39 20 0 10 2 35 25 17 7 9 25 22 12 39 3 8 27 1 25 8 34 33 6 39 2 23 27 30 11 27 15 39 37 1 39 40 6 4 38 29 35 8 10 27 31 11 25 0 27 25 10 25 5 2 9 27 11 10 13 19 38 22 32 36 37 1 41 0 1 34 42 12 9 32 7 11 39 20 25 12 34 32 35 12 41 20 0 35 12 39 3 12 42 38 16 0 33 1 2 18 12 7 35 25 0 28 7 0 14 19 37 12 15 32 41 3 0 22 4 10 38 14 29 41 29 27 7 7 13 26 13 21 23 28 23 13 12 29 38 16 26 39 0 12 8 29 38 23 20 6 8 40 40 38 1 12 12 34 42 19"
7,4,-0.6663,0.9400,0.9124,-0.2224,0.1793,"39 33 39 16 2 13 34 39 12 17 31 2 36 10 10 35 36 35 33 5 28 35 36 40 1 31 32 39 1 33 27 12 32 36 37 14 31 36 17 19 6 7 35 32 1 4 33 40 36 39 22 21 12 1 42 13 41 36 29 9 40 3 35 28 39 13 1 20 30 2 39 0 7 38 15 7 41 36 40 34 40 34 9 17 32 32 33 3 8 31 35 39 8 18 33 34 32 23 19 18 25 29 11 12 7 26 25 12 39 21 12 27 32 2 25 22 21 25 2 25 39 29 22 17 21 12 12 21 27 10 15 10 33 39 22 38 31 21 11 27 10 22 39 39 25 17 12 25 21 21 25 11 2 25 10 10 27 39 11 39 26 22 24 2 39 27 10 12 18 25 39 23 37 17 14 39 9 35 27 10 13 10 26 29 10 9 26 39 40 39 21 11 39 17 18 10 26 2 12 39 23 40 36 16 39 29 42 8 10 15 13 35 18 30 15 30 34 12 37 25 13 16 15 11 32 33 26 12 31 11 19 25 6 9 5 41 32 17 34 3 15 15 18 9 28 39 5 8 22 20 7 39 4 9 35 3 42 35 31 27 12 13 4 24 16 15 8 40 25 1 42 5 34 30 9 26 37 11 21 39 40 31 22 14 24 38 19 4 10 1 6 32 9 29 37 33 41 5 28 36 6 26 16 14 2 39 35 7 24 37 13 30 10 27 3 40 39 16 42 19 18 10 7 26 37 39 10 22 41 21 25 12 32 37 25 9 26 14 25 2 39 20 0 10 2 35 25 17 7 9 25 22 12 39 3 8 27 1 25 8 34 33 6 39 2 23 27 30 11 27 15 39 37 1 39 40 6 4 38 29 35 8 10 27 31 11 25 0 27 25 10 25 5 2 9 27 11 10 13 19 38 22 32 36 37 1 41 0 1 34 42 12 9 32 7 11 39 20 25 12 34 32 35 12 41 20 0 35 12 39 3 12 42 38 16 0 33 1 2 18 12 7 35 25 0 28 7 0 14 19 37 12 15 32 41 3 0 22 4 10 38 14 29 41 29 27 7 7 13 26 13 21 23 28 23 13 12 29 38 16 26 39 0 12 8 29 38 23 20 6 8 40 40 38 1 12 12 34 42 19"
8,4,-0.6663,0.9400,0.9124,-0.2275,0.2221,"39 33 39 16 2 13 34 39 12 17 31 2 36 10 10 35 36 35 33 5 28 35 36 40 1 31 32 39 1 33 27 12 32 36 37 14 31 36 17 19 6 7 35 32 1 4 33 40 36 39 22 21 12 1 42 13 41 36 29 9 40 3 35 28 39 13 1 20 30 2 39 0 7 38 15 7 41 36 40 34 40 34 9 17 32 32 33 3 8 31 35 39 8 18 33 34 32 23 19 18 25 29 11 12 7 26 25 12 39 21 12 27 32 2 25 22 21 25 2 25 39 29 22 17 21 12 12 21 27 10 15 10 33 39 22 38 31 21 11 27 10 22 39 39 25 17 12 25 21 21 25 11 2 25 10 10 27 39 11 39 26 22 24 2 39 27 10 12 18 25 39 23 37 17 14 39 9 35 27 10 13 10 26 29 10 9 26 39 40 39 21 11 39 17 18 10 26 2 12 39 23 40 36 16 39 29 42 8 10 15 13 35 18 30 15 30 34 12 37 25 13 16 15 11 32 33 26 12 31 11 19 25 6 9 5 41 32 17 34 3 15 15 18 9 28 39 5 8 22 20 7 39 4 9 35 3 42 35 31 27 12 13 4 24 16 15 8 40 25 1 42 5 34 30 9 26 37 11 21 39 40 31 22 14 24 38 19 4 10 1 6 32 9 29 37 33 41 5 28 36 6 26 16 14 2 39 35 7 24 37 13 30 10 27 3 40 39 16 42 19 18 10 7 26 37 39 10 22 41 21 25 12 32 37 25 9 26 14 25 2 39 20 0 10 2 35 25 17 7 9 25 22 12 39 3 8 27 1 25 8 34 33 6 39 2 23 27 30 11 27 15 39 37 1 39 40 6 4 38 29 35 8 10 27 31 11 25 0 27 25 10 25 5 2 9 27 11 10 13 19 38 22 32 36 37 1 41 0 1 34 42 12 9 32 7 11 39 20 25 12 34 32 35 12 41 20 0 35 12 39 3 12 42 38 16 0 33 1 2 18 12 7 35 25 0 28 7 0 14 19 37 12 15 32 41 3 0 22 4 10 38 14 29 41 29 27 7 7 13 26 13 21 23 28 23 13 12 29 38 16 26 39 0 12 8 29 38 23 20 6 8 40 40 38 1 12 12 34 42 19"
9,5,-0.6692,0.9362,0.8901,-0.2278,0.2003,"15 35 13 34 4 0 2 13 11 4 24 0 19 30 30 41 1 39 39 28 34 9 0 2 18 25 2 39 6 22 39 25 14 0 1 5 27 7 2 18 20 7 8 11 24 9 2 16 36 9 30 31 24 18 25 21 36 27 14 36 4 19 30 37 6 39 38 21 8 24 27 39 16 0 41 4 4 38 2 7 37 25 16 10 31 6 11 8 29 24 29 2 0 16 2 31 18 33 26 7 25 29 11 12 7 26 25 12 2 21 12 27 32 2 25 22 21 25 2 25 39 29 22 2 21 12 12 21 27 10 15 10 33 39 22 38 31 21 11 27 10 22 39 39 25 17 12 25 21 21 25 11 2 25 10 2 27 39 11 39 26 22 24 2 39 27 10 5 18 25 39 23 37 17 14 39 9 35 27 10 13 10 26 29 10 9 26 39 40 39 21 11 39 17 18 10 26 2 12 39 27 4 39 21 9 11 24 41 21 34 2 20 38 1 1 0 34 14 13 4 36 10 7 36 15 32 39 35 42 8 41 15 7 41 7 31 37 1 7 16 7 7 38 34 3 38 39 13 8 20 3 16 16 21 13 32 21 10 13 27 20 22 23 4 14 21 0 14 16 13 19 4 31 23 6 18 36 16 7 38 15 38 15 12 10 36 25 18 0 19 7 1 5 0 38 11 16 30 10 42 6 26 16 14 2 10 35 7 24 37 13 30 10 27 3 40 39 16 42 19 18 11 7 9 37 11 2 22 41 10 25 12 32 37 25 9 26 14 25 2 39 2 0 9 2 35 25 17 7 9 25 9 12 39 9 8 27 1 25 8 34 10 39 39 9 23 27 30 11 2 15 39 37 1 39 40 6 4 10 29 9 8 10 27 31 9 39 10 39 25 10 25 5 2 9 10 11 10 13 39 7 28 2 9 39 7 9 11 28 34 24 39 39 12 2 17 0 27 41 0 21 0 13 10 33 9 10 8 11 9 37 9 7 16 8 1 39 2 2 7 12 0 2 15 18 34 10 0 11 20 16 2 10 10 12 26 12 9 9 6 9 11 39 9 19 11 39 18 10 20 9 13 29 35 8 11 42 32 34 39 11 9 11 9 10 9 15 9 33 39 35 2 11 2 30 23 7 11 1 20"
