# seed=5
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6193,0.8974,0.9272,-0.1897,0.2550,"4 39 10 2 18 6 36 15 17 13 27 11 42 29 41 8 1 20 20 1 22 4 24 14 32 23 4 24 24 20 35 21 33 2 8 9 37 18 8 14 35 36 11 39 3 4 40 15 13 36 4 11 35 33 27 25 30 36 32 1 33 30 21 33 17 36 9 19 20 36 9 15 12 22 21 7 31 39 20 25 6 7 8 41 38 20 24 10 0 32 24 38 18 5 33 25 2 2 4 41 26 22 28 18 23 25 31 20 30 12 38 1 13 7 1 28 25 0 39 5 1 36 17 16 2 35 41 25 40 22 15 18 28 0 30 35 35 17 29 5 36 32 18 16 14 33 41 0 4 26 29 14 33 8 41 29 11 33 34 20 9 13 14 6 39 42 31 18 13 13 14 32 29 37 40 39 32 10 5 41 2 22 17 34 8 26 2 10 8 25 32 19 32 3 30 28 7 5 34 11 23 19 34 23 16 17 34 12 30 30 5 27 33 6 30 20 29 12 35 35 22 1 24 29 5 39 32 11 36 15 21 28 23 7 11 25 29 17 2 13 31 26 11 21 17 16 7 0 26 30 0 20 2 18 41 15 2 12 37 19 33 31 17 1 26 0 1 27 6 23 26 8 17 1 3 29 2 34 27 37 35 0 16 8 41 39 36 35 5 4 4 37 30 33 19 24 17 11 36 31 3 42 1 33 0 0 23 20 8 14 31 33 1 34 12 41 11 1 9 0 8 1 9 32 12 35 12 14 22 34 24 16 31 17 25 14 36 5 1 20 10 26 27 12 29 17 38 21 11 0 27 22 24 39 33 15 27 38 0 28 20 16 2 11 2 29 24 19 21 29 39 8 41 21 6 22 17 13 35 10 14 34 25 7 13 9 31 25 33 35 32 32 25 18 29 41 20 17 29 14 6 13 6 33 6 40 11 29 42 35 7 24 22 40 38 39 40 35 4 14 15 13 10 31 28 22 17 15 28 21 22 25 27 3 27 22 34 0 20 4 38 13 25 2 11 25 39 36 10 6 9 36 19 1 24 26 12 32 3 39 32 3 11 30 0 40 18 2 1 40 7 31 14 15 32 40 8 14 30 39 18 42 20 2 33 9 25 10 4 5 32 19 10 31 18 30 29 27 20 37"
1,2,-0.6697,0.9149,0.8174,-0.2529,0.1741,"8 23 1 42 16 7 2 41 27 14 4 3 29 17 8 22 6 1 40 19 22 0 2 40 11 20 17 35 1 33 2 20 4 15 5 14 16 15 36 19 1 39 37 1 7 1 14 2 37 13 10 30 36 2 36 38 9 41 11 6 27 32 36 39 5 26 17 2 12 6 23 16 19 17 2 7 34 21 25 2 39 6 42 34 37 16 1 39 5 3 27 35 26 33 2 17 32 14 39 5 8 7 2 14 8 11 8 7 19 12 1 8 34 39 36 9 4 11 10 12 11 2 8 34 10 36 7 36 24 7 11 12 39 36 11 2 34 17 11 8 16 10 10 22 34 0 7 36 17 12 7 9 10 9 10 7 36 16 10 7 8 11 8 34 35 11 13 35 2 11 40 8 31 17 8 13 8 8 11 20 31 22 8 18 17 34 18 8 36 29 11 8 7 34 7 38 35 32 7 0 23 24 24 10 25 23 24 23 39 1 24 30 24 8 24 39 27 23 23 12 39 24 24 2 3 4 41 19 33 10 12 20 33 23 34 36 24 24 42 19 23 12 19 23 10 19 39 1 23 24 6 24 3 24 21 13 14 31 15 18 24 17 12 12 23 24 13 21 37 23 23 12 23 21 23 24 11 10 7 20 12 0 3 11 23 23 24 23 39 2 17 24 20 19 5 2 6 8 20 1 14 40 32 28 19 42 35 40 29 14 9 20 35 11 16 32 27 10 25 39 21 14 41 11 41 11 23 13 27 16 10 13 11 20 4 8 19 9 26 10 9 18 24 13 11 5 12 18 27 10 6 25 21 36 8 12 41 39 16 13 39 13 11 1 34 10 29 39 29 28 31 20 41 28 9 2 11 10 31 1 26 37 7 15 16 10 1 4 34 8 39 10 2 39 7 4 10 11 20 9 0 8 42 1 10 32 25 28 5 9 26 41 25 36 29 25 1 19 21 26 26 1 26 31 2 12 10 11 26 39 38 8 27 38 41 2 11 23 4 3 25 9 1 25 12 27 39 26 39 40 26 13 9 36 22 26 25 31 26 25 25 30 30 16 36 1 20 29 12 5 27 12 17 27 17 25 22 19 10 19 36 22 36 38 21 26 11 36 18 26 27 32 25 0 8 32 6 9 22 7"
2,2,-0.6697,0.9149,0.8174,-0.2639,0.1776,"8 23 1 42 16 7 2 41 27 14 4 3 29 17 8 22 6 1 40 19 22 0 2 40 11 20 17 35 1 33 2 20 4 15 5 14 16 15 36 19 1 39 37 1 7 1 14 2 37 13 10 30 36 2 36 38 9 41 11 6 27 32 36 39 5 26 17 2 12 6 23 16 19 17 2 7 34 21 25 2 39 6 42 34 37 16 1 39 5 3 27 35 26 33 2 17 32 14 39 5 8 7 2 14 8 11 8 7 19 12 1 8 34 39 36 9 4 11 10 12 11 2 8 34 10 36 7 36 24 7 11 12 39 36 11 2 34 17 11 8 16 10 10 22 34 0 7 36 17 12 7 9 10 9 10 7 36 16 10 7 8 11 8 34 35 11 13 35 2 11 40 8 31 17 8 13 8 8 11 20 31 22 8 18 17 34 18 8 36 29 11 8 7 34 7 38 35 32 7 0 23 24 24 10 25 23 24 23 39 1 24 30 24 8 24 39 27 23 23 12 39 24 24 2 3 4 41 19 33 10 12 20 33 23 34 36 24 24 42 19 23 12 19 23 10 19 39 1 23 24 6 24 3 24 21 13 14 31 15 18 24 17 12 12 23 24 13 21 37 23 23 12 23 21 23 24 11 10 7 20 12 0 3 11 23 23 24 23 39 2 17 24 20 19 5 2 6 8 20 1 14 40 32 28 19 42 35 40 29 14 9 20 35 11 16 32 27 10 25 39 21 14 41 11 41 11 23 13 27 16 10 13 11 20 4 8 19 9 26 10 9 18 24 13 11 5 12 18 27 10 6 25 21 36 8 12 41 39 16 13 39 13 11 1 34 10 29 39 29 28 31 20 41 28 9 2 11 10 31 1 26 37 7 15 16 10 1 4 34 8 39 10 2 39 7 4 10 11 20 9 0 8 42 1 10 32 25 28 5 9 26 41 25 36 29 25 1 19 21 26 26 1 26 31 2 12 10 11 26 39 38 8 27 38 41 2 11 23 4 3 25 9 1 25 12 27 39 26 39 40 26 13 9 36 22 26 25 31 26 25 25 30 30 16 36 1 20 29 12 5 27 12 17 27 17 25 22 19 10 19 36 22 36 38 21 26 11 36 18 26 27 32 25 0 8 32 6 9 22 7"
3,2,-0.6697,0.9149,0.8174,-0.2566,0.1501,"8 23 1 42 16 7 2 41 27 14 4 3 29 17 8 22 6 1 40 19 22 0 2 40 11 20 17 35 1 33 2 20 4 15 5 14 16 15 36 19 1 39 37 1 7 1 14 2 37 13 10 30 36 2 36 38 9 41 11 6 27 32 36 39 5 26 17 2 12 6 23 16 19 17 2 7 34 21 25 2 39 6 42 34 37 16 1 39 5 3 27 35 26 33 2 17 32 14 39 5 8 7 2 14 8 11 8 7 19 12 1 8 34 39 36 9 4 11 10 12 11 2 8 34 10 36 7 36 24 7 11 12 39 36 11 2 34 17 11 8 16 10 10 22 34 0 7 36 17 12 7 9 10 9 10 7 36 16 10 7 8 11 8 34 35 11 13 35 2 11 40 8 31 17 8 13 8 8 11 20 31 22 8 18 17 34 18 8 36 29 11 8 7 34 7 38 35 32 7 0 23 24 24 10 25 23 24 23 39 1 24 30 24 8 24 39 27 23 23 12 39 24 24 2 3 4 41 19 33 10 12 20 33 23 34 36 24 24 42 19 23 12 19 23 10 19 39 1 23 24 6 24 3 24 21 13 14 31 15 18 24 17 12 12 23 24 13 21 37 23 23 12 23 21 23 24 11 10 7 20 12 0 3 11 23 23 24 23 39 2 17 24 20 19 5 2 6 8 20 1 14 40 32 28 19 42 35 40 29 14 9 20 35 11 16 32 27 10 25 39 21 14 41 11 41 11 23 13 27 16 10 13 11 20 4 8 19 9 26 10 9 18 24 13 11 5 12 18 27 10 6 25 21 36 8 12 41 39 16 13 39 13 11 1 34 10 29 39 29 28 31 20 41 28 9 2 11 10 31 1 26 37 7 15 16 10 1 4 34 8 39 10 2 39 7 4 10 11 20 9 0 8 42 1 10 32 25 28 5 9 26 41 25 36 29 25 1 19 21 26 26 1 26 31 2 12 10 11 26 39 38 8 27 38 41 2 11 23 4 3 25 9 1 25 12 27 39 26 39 40 26 13 9 36 22 26 25 31 26 25 25 30 30 16 36 1 20 29 12 5 27 12 17 27 17 25 22 19 10 19 36 22 36 38 21 26 11 36 18 26 27 32 25 0 8 32 6 9 22 7"
4,2,-0.6697,0.9149,0.8174,-0.2601,0.1847,"8 23 1 42 16 7 2 41 27 14 4 3 29 17 8 22 6 1 40 19 22 0 2 40 11 20 17 35 1 33 2 20 4 15 5 14 16 15 36 19 1 39 37 1 7 1 14 2 37 13 10 30 36 2 36 38 9 41 11 6 27 32 36 39 5 26 17 2 12 6 23 16 19 17 2 7 34 21 25 2 39 6 42 34 37 16 1 39 5 3 27 35 26 33 2 17 32 14 39 5 8 7 2 14 8 11 8 7 19 12 1 8 34 39 36 9 4 11 10 12 11 2 8 34 10 36 7 36 24 7 11 12 39 36 11 2 34 17 11 8 16 10 10 22 34 0 7 36 17 12 7 9 10 9 10 7 36 16 10 7 8 11 8 34 35 11 13 35 2 11 40 8 31 17 8 13 8 8 11 20 31 22 8 18 17 34 18 8 36 29 11 8 7 34 7 38 35 32 7 0 23 24 24 10 25 23 24 23 39 1 24 30 24 8 24 39 27 23 23 12 39 24 24 2 3 4 41 19 33 10 12 20 33 23 34 36 24 24 42 19 23 12 19 23 10 19 39 1 23 24 6 24 3 24 21 13 14 31 15 18 24 17 12 12 23 24 13 21 37 23 23 12 23 21 23 24 11 10 7 20 12 0 3 11 23 23 24 23 39 2 17 24 20 19 5 2 6 8 20 1 14 40 32 28 19 42 35 40 29 14 9 20 35 11 16 32 27 10 25 39 21 14 41 11 41 11 23 13 27 16 10 13 11 20 4 8 19 9 26 10 9 18 24 13 11 5 12 18 27 10 6 25 21 36 8 12 41 39 16 13 39 13 11 1 34 10 29 39 29 28 31 20 41 28 9 2 11 10 31 1 26 37 7 15 16 10 1 4 34 8 39 10 2 39 7 4 10 11 20 9 0 8 42 1 10 32 25 28 5 9 26 41 25 36 29 25 1 19 21 26 26 1 26 31 2 12 10 11 26 39 38 8 27 38 41 2 11 23 4 3 25 9 1 25 12 27 39 26 39 40 26 13 9 36 22 26 25 31 26 25 25 30 30 16 36 1 20 29 12 5 27 12 17 27 17 25 22 19 10 19 36 22 36 38 21 26 11 36 18 26 27 32 25 0 8 32 6 9 22 7"
5,2,-0.6697,0.9149,0.8174,-0.2603,0.1578,"8 23 1 42 16 7 2 41 27 14 4 3 29 17 8 22 6 1 40 19 22 0 2 40 11 20 17 35 1 33 2 20 4 15 5 14 16 15 36 19 1 39 37 1 7 1 14 2 37 13 10 30 36 2 36 38 9 41 11 6 27 32 36 39 5 26 17 2 12 6 23 16 19 17 2 7 34 21 25 2 39 6 42 34 37 16 1 39 5 3 27 35 26 33 2 17 32 14 39 5 8 7 2 14 8 11 8 7 19 12 1 8 34 39 36 9 4 11 10 12 11 2 8 34 10 36 7 36 24 7 11 12 39 36 11 2 34 17 11 8 16 10 10 22 34 0 7 36 17 12 7 9 10 9 10 7 36 16 10 7 8 11 8 34 35 11 13 35 2 11 40 8 31 17 8 13 8 8 11 20 31 22 8 18 17 34 18 8 36 29 11 8 7 34 7 38 35 32 7 0 23 24 24 10 25 23 24 23 39 1 24 30 24 8 24 39 27 23 23 12 39 24 24 2 3 4 41 19 33 10 12 20 33 23 34 36 24 24 42 19 23 12 19 23 10 19 39 1 23 24 6 24 3 24 21 13 14 31 15 18 24 17 12 12 23 24 13 21 37 23 23 12 23 21 23 24 11 10 7 20 12 0 3 11 23 23 24 23 39 2 17 24 20 19 5 2 6 8 20 1 14 40 32 28 19 42 35 40 29 14 9 20 35 11 16 32 27 10 25 39 21 14 41 11 41 11 23 13 27 16 10 13 11 20 4 8 19 9 26 10 9 18 24 13 11 5 12 18 27 10 6 25 21 36 8 12 41 39 16 13 39 13 11 1 34 10 29 39 29 28 31 20 41 28 9 2 11 10 31 1 26 37 7 15 16 10 1 4 34 8 39 10 2 39 7 4 10 11 20 9 0 8 42 1 10 32 25 28 5 9 26 41 25 36 29 25 1 19 21 26 26 1 26 31 2 12 10 11 26 39 38 8 27 38 41 2 11 23 4 3 25 9 1 25 12 27 39 26 39 40 26 13 9 36 22 26 25 31 26 25 25 30 30 16 36 1 20 29 12 5 27 12 17 27 17 25 22 19 10 19 36 22 36 38 21 26 11 36 18 26 27 32 25 0 8 32 6 9 22 7"
6,3,-0.6826,0.9333,0.8356,-0.2640,0.1430,"0 2 39 25 10 13 10 32 41 11 3 24 30 12 3 10 32 11 2 30 2 2 39 27 39 30 29 24 26 23 11 24 0 30 3 1 9 26 9 24 34 11 10 39 9 34 18 3 11 0 23 24 2 9 25 29 9 10 39 25 37 11 3 39 39 10 11 34 13 26 2 0 27 9 31 9 2 10 28 0 39 3 11 24 24 12 0 24 29 28 1 23 10 23 29 12 24 34 12 11 39 2 20 37 39 20 14 12 14 21 9 20 20 19 9 20 39 19 20 19 2 20 25 19 3 1 12 12 19 19 22 20 19 20 11 20 19 20 12 19 20 9 35 19 12 12 19 9 10 12 20 20 20 12 39 6 12 19 20 11 12 12 36 12 41 19 20 12 20 20 20 12 32 26 4 0 36 20 12 10 0 10 39 1 12 20 39 12 10 3 19 20 13 1 19 19 12 20 20 24 5 12 12 2 12 39 32 1 0 0 29 23 29 27 2 33 24 42 2 12 2 12 33 12 2 15 2 2 18 38 25 2 31 29 31 2 1 41 2 35 12 12 4 0 23 12 33 15 2 34 30 32 0 23 13 42 2 7 2 2 39 37 38 2 2 33 31 41 15 12 1 42 2 39 13 32 32 22 3 2 12 28 7 12 12 14 37 40 23 32 2 28 35 2 12 29 29 2 2 2 39 35 36 32 9 10 10 31 36 34 2 12 34 35 12 12 20 39 39 17 39 2 12 34 33 35 29 12 15 28 12 34 22 38 12 31 39 33 12 35 31 36 35 31 29 35 12 12 21 39 35 12 34 32 36 39 0 2 12 39 6 12 39 35 35 2 12 39 9 34 31 31 28 29 36 21 15 22 21 38 12 32 11 39 34 28 34 12 36 12 35 39 32 1 34 12 39 34 32 39 21 12 12 17 34 18 39 27 13 29 18 23 13 27 33 35 12 26 39 3 3 17 6 36 12 30 17 39 12 25 14 34 39 39 42 34 17 36 18 41 2 13 36 26 32 12 39 34 12 27 35 30 22 30 25 26 30 17 25 39 27 27 20 28 19 4 33 42 22 0 4 38 39 2 35 20 35 25 25 25 27 38 36 34 13 39 27 18 12 25 36 39 24 29 0 30 2 12 22 18"
7,3,-0.6826,0.9333,0.8356,-0.2661,0.1840,"0 2 39 25 10 13 10 32 41 11 3 24 30 12 3 10 32 11 2 30 2 2 39 27 39 30 29 24 26 23 11 24 0 30 3 1 9 26 9 24 34 11 10 39 9 34 18 3 11 0 23 24 2 9 25 29 9 10 39 25 37 11 3 39 39 10 11 34 13 26 2 0 27 9 31 9 2 10 28 0 39 3 11 24 24 12 0 24 29 28 1 23 10 23 29 12 24 34 12 11 39 2 20 37 39 20 14 12 14 21 9 20 20 19 9 20 39 19 20 19 2 20 25 19 3 1 12 12 19 19 22 20 19 20 11 20 19 20 12 19 20 9 35 19 12 12 19 9 10 12 20 20 20 12 39 6 12 19 20 11 12 12 36 12 41 19 20 12 20 20 20 12 32 26 4 0 36 20 12 10 0 10 39 1 12 20 39 12 10 3 19 20 13 1 19 19 12 20 20 24 5 12 12 2 12 39 32 1 0 0 29 23 29 27 2 33 24 42 2 12 2 12 33 12 2 15 2 2 18 38 25 2 31 29 31 2 1 41 2 35 12 12 4 0 23 12 33 15 2 34 30 32 0 23 13 42 2 7 2 2 39 37 38 2 2 33 31 41 15 12 1 42 2 39 13 32 32 22 3 2 12 28 7 12 12 14 37 40 23 32 2 28 35 2 12 29 29 2 2 2 39 35 36 32 9 10 10 31 36 34 2 12 34 35 12 12 20 39 39 17 39 2 12 34 33 35 29 12 15 28 12 34 22 38 12 31 39 33 12 35 31 36 35 31 29 35 12 12 21 39 35 12 34 32 36 39 0 2 12 39 6 12 39 35 35 2 12 39 9 34 31 31 28 29 36 21 15 22 21 38 12 32 11 39 34 28 34 12 36 12 35 39 32 1 34 12 39 34 32 39 21 12 12 17 34 18 39 27 13 29 18 23 13 27 33 35 12 26 39 3 3 17 6 36 12 30 17 39 12 25 14 34 39 39 42 34 17 36 18 41 2 13 36 26 32 12 39 34 12 27 35 30 22 30 25 26 30 17 25 39 27 27 20 28 19 4 33 42 22 0 4 38 39 2 35 20 35 25 25 25 27 38 36 34 13 39 27 18 12 25 36 39 24 29 0 30 2 12 22 18"
8,3,-0.6826,0.9333,0.8356,-0.2691,0.1049,"0 2 39 25 10 13 10 32 41 11 3 24 30 12 3 10 32 11 2 30 2 2 39 27 39 30 29 24 26 23 11 24 0 30 3 1 9 26 9 24 34 11 10 39 9 34 18 3 11 0 23 24 2 9 25 29 9 10 39 25 37 11 3 39 39 10 11 34 13 26 2 0 27 9 31 9 2 10 28 0 39 3 11 24 24 12 0 24 29 28 1 23 10 23 29 12 24 34 12 11 39 2 20 37 39 20 14 12 14 21 9 20 20 19 9 20 39 19 20 19 2 20 25 19 3 1 12 12 19 19 22 20 19 20 11 20 19 20 12 19 20 9 35 19 12 12 19 9 10 12 20 20 20 12 39 6 12 19 20 11 12 12 36 12 41 19 20 12 20 20 20 12 32 26 4 0 36 20 12 10 0 10 39 1 12 20 39 12 10 3 19 20 13 1 19 19 12 20 20 24 5 12 12 2 12 39 32 1 0 0 29 23 29 27 2 33 24 42 2 12 2 12 33 12 2 15 2 2 18 38 25 2 31 29 31 2 1 41 2 35 12 12 4 0 23 12 33 15 2 34 30 32 0 23 13 42 2 7 2 2 39 37 38 2 2 33 31 41 15 12 1 42 2 39 13 32 32 22 3 2 12 28 7 12 12 14 37 40 23 32 2 28 35 2 12 29 29 2 2 2 39 35 36 32 9 10 10 31 36 34 2 12 34 35 12 12 20 39 39 17 39 2 12 34 33 35 29 12 15 28 12 34 22 38 12 31 39 33 12 35 31 36 35 31 29 35 12 12 21 39 35 12 34 32 36 39 0 2 12 39 6 12 39 35 35 2 12 39 9 34 31 31 28 29 36 21 15 22 21 38 12 32 11 39 34 28 34 12 36 12 35 39 32 1 34 12 39 34 32 39 21 12 12 17 34 18 39 27 13 29 18 23 13 27 33 35 12 26 39 3 3 17 6 36 12 30 17 39 12 25 14 34 39 39 42 34 17 36 18 41 2 13 36 26 32 12 39 34 12 27 35 30 22 30 25 26 30 17 25 39 27 27 20 28 19 4 33 42 22 0 4 38 39 2 35 20 35 25 25 25 27 38 36 34 13 39 27 18 12 25 36 39 24 29 0 30 2 12 22 18"
9,3,-0.6826,0.9333,0.8356,-0.2740,0.1245,"0 2 39 25 10 13 10 32 41 11 3 24 30 12 3 10 32 11 2 30 2 2 39 27 39 30 29 24 26 23 11 24 0 30 3 1 9 26 9 24 34 11 10 39 9 34 18 3 11 0 23 24 2 9 25 29 9 10 39 25 37 11 3 39 39 10 11 34 13 26 2 0 27 9 31 9 2 10 28 0 39 3 11 24 24 12 0 24 29 28 1 23 10 23 29 12 24 34 12 11 39 2 20 37 39 20 14 12 14 21 9 20 20 19 9 20 39 19 20 19 2 20 25 19 3 1 12 12 19 19 22 20 19 20 11 20 19 20 12 19 20 9 35 19 12 12 19 9 10 12 20 20 20 12 39 6 12 19 20 11 12 12 36 12 41 19 20 12 20 20 20 12 32 26 4 0 36 20 12 10 0 10 39 1 12 20 39 12 10 3 19 20 13 1 19 19 12 20 20 24 5 12 12 2 12 39 32 1 0 0 29 23 29 27 2 33 24 42 2 12 2 12 33 12 2 15 2 2 18 38 25 2 31 29 31 2 1 41 2 35 12 12 4 0 23 12 33 15 2 34 30 32 0 23 13 42 2 7 2 2 39 37 38 2 2 33 31 41 15 12 1 42 2 39 13 32 32 22 3 2 12 28 7 12 12 14 37 40 23 32 2 28 35 2 12 29 29 2 2 2 39 35 36 32 9 10 10 31 36 34 2 12 34 35 12 12 20 39 39 17 39 2 12 34 33 35 29 12 15 28 12 34 22 38 12 31 39 33 12 35 31 36 35 31 29 35 12 12 21 39 35 12 34 32 36 39 0 2 12 39 6 12 39 35 35 2 12 39 9 34 31 31 28 29 36 21 15 22 21 38 12 32 11 39 34 28 34 12 36 12 35 39 32 1 34 12 39 34 32 39 21 12 12 17 34 18 39 27 13 29 18 23 13 27 33 35 12 26 39 3 3 17 6 36 12 30 17 39 12 25 14 34 39 39 42 34 17 36 18 41 2 13 36 26 32 12 39 34 12 27 35 30 22 30 25 26 30 17 25 39 27 27 20 28 19 4 33 42 22 0 4 38 39 2 35 20 35 25 25 25 27 38 36 34 13 39 27 18 12 25 36 39 24 29 0 30 2 12 22 18"
