# seed=5
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6193,0.8974,0.9272,-0.1897,0.2550,"4 39 10 2 18 6 36 15 17 13 27 11 42 29 41 8 1 20 20 1 22 4 24 14 32 23 4 24 24 20 35 21 33 2 8 9 37 18 8 14 35 36 11 39 3 4 40 15 13 36 4 11 35 33 27 25 30 36 32 1 33 30 21 33 17 36 9 19 20 36 9 15 12 22 21 7 31 39 20 25 6 7 8 41 38 20 24 10 0 32 24 38 18 5 33 25 2 2 4 41 26 22 28 18 23 25 31 20 30 12 38 1 13 7 1 28 25 0 39 5 1 36 17 16 2 35 41 25 40 22 15 18 28 0 30 35 35 17 29 5 36 32 18 16 14 33 41 0 4 26 29 14 33 8 41 29 11 33 34 20 9 13 14 6 39 42 31 18 13 13 14 32 29 37 40 39 32 10 5 41 2 22 17 34 8 26 2 10 8 25 32 19 32 3 30 28 7 5 34 11 23 19 34 23 16 17 34 12 30 30 5 27 33 6 30 20 29 12 35 35 22 1 24 29 5 39 32 11 36 15 21 28 23 7 11 25 29 17 2 13 31 26 11 21 17 16 7 0 26 30 0 20 2 18 41 15 2 12 37 19 33 31 17 1 26 0 1 27 6 23 26 8 17 1 3 29 2 34 27 37 35 0 16 8 41 39 36 35 5 4 4 37 30 33 19 24 17 11 36 31 3 42 1 33 0 0 23 20 8 14 31 33 1 34 12 41 11 1 9 0 8 1 9 32 12 35 12 14 22 34 24 16 31 17 25 14 36 5 1 20 10 26 27 12 29 17 38 21 11 0 27 22 24 39 33 15 27 38 0 28 20 16 2 11 2 29 24 19 21 29 39 8 41 21 6 22 17 13 35 10 14 34 25 7 13 9 31 25 33 35 32 32 25 18 29 41 20 17 29 14 6 13 6 33 6 40 11 29 42 35 7 24 22 40 38 39 40 35 4 14 15 13 10 31 28 22 17 15 28 21 22 25 27 3 27 22 34 0 20 4 38 13 25 2 11 25 39 36 10 6 9 36 19 1 24 26 12 32 3 39 32 3 11 30 0 40 18 2 1 40 7 31 14 15 32 40 8 14 30 39 18 42 20 2 33 9 25 10 4 5 32 19 10 31 18 30 29 27 20 37"
1,2,-0.6320,0.8810,0.8297,-0.2502,0.1944,"4 2 3 12 11 21 18 35 34 1 28 12 18 24 6 9 34 42 39 23 23 17 17 13 22 29 18 18 7 18 23 18 8 21 23 30 39 22 22 6 24 0 36 5 35 6 0 15 10 25 17 2 40 18 22 23 22 41 18 4 22 18 39 39 37 1 34 12 2 12 24 18 40 23 39 12 18 41 22 2 37 38 2 39 17 24 2 0 37 23 28 26 24 2 10 17 22 3 17 18 40 40 23 30 28 19 30 18 17 30 17 6 3 17 18 39 36 11 22 42 1 4 40 39 17 18 41 23 18 30 4 41 12 1 13 9 5 7 37 4 18 16 18 12 17 1 42 12 18 20 39 42 17 10 10 18 26 32 33 0 32 2 17 17 18 17 18 5 35 18 16 13 40 2 23 11 12 10 23 38 19 10 7 40 33 32 17 30 13 17 18 18 28 25 12 22 33 24 30 16 31 34 42 35 32 10 36 34 33 33 39 13 1 28 22 12 6 25 22 23 3 1 35 34 41 42 37 25 20 2 18 2 2 33 4 1 8 41 19 34 23 24 22 26 23 31 37 12 1 37 13 37 12 32 40 21 41 32 2 4 13 38 8 37 0 2 27 23 17 12 23 1 21 42 22 25 13 22 2 2 31 33 18 28 7 14 17 7 18 42 2 20 23 15 29 42 10 37 38 17 39 29 41 25 3 18 12 27 42 11 21 6 24 18 2 2 17 9 24 41 18 25 4 38 3 17 4 2 18 32 9 20 39 12 39 17 33 24 2 39 38 31 27 37 3 2 17 15 39 12 12 40 39 23 18 36 38 18 18 17 1 31 6 9 21 29 9 30 21 11 18 10 17 12 30 2 19 17 13 40 17 26 32 32 17 3 40 18 20 7 3 2 36 0 4 8 40 39 17 32 23 31 12 14 30 27 35 1 31 28 28 28 32 9 19 18 31 32 29 39 25 18 35 34 36 30 30 24 38 10 29 2 2 38 21 1 5 12 39 18 31 13 28 28 37 6 26 34 35 36 28 17 29 22 30 41 2 12 20 30 30 23 7 21 32 3 24 11 42 9 34 32 21 30 21 41 32 42 37 39 30 30 32 29 26 11 32 30 31 39 36 38 42 30 31 29 32 27 29 26"
2,3,-0.6729,0.9388,0.8864,-0.2585,0.1512,"12 23 39 30 8 29 24 39 16 24 28 9 8 28 23 24 28 37 18 29 12 11 12 23 7 22 9 39 30 39 17 9 12 8 21 29 8 26 13 30 23 21 7 28 37 39 34 32 21 8 34 7 32 23 33 19 8 24 7 13 3 31 7 23 23 12 28 8 24 8 6 39 2 39 38 1 7 23 29 8 11 28 7 7 41 8 23 30 24 8 8 8 23 24 7 30 38 12 28 12 34 12 33 37 4 37 14 2 32 12 0 20 38 0 9 20 18 19 42 2 8 12 33 10 3 31 31 14 29 26 22 42 11 1 4 18 33 31 42 33 29 37 33 30 40 30 41 33 5 11 20 11 22 11 12 6 33 28 32 24 33 15 36 12 41 37 17 32 9 31 35 32 32 26 4 0 36 12 21 28 0 19 39 1 32 19 23 39 2 34 39 9 13 1 33 33 39 7 33 24 37 9 17 26 18 39 9 39 12 39 39 30 24 30 9 12 37 17 31 39 36 18 39 9 37 12 27 30 11 12 41 18 13 18 30 40 18 28 27 11 12 22 30 12 24 10 12 39 26 38 31 26 10 36 6 18 28 17 8 28 10 31 39 10 18 2 39 39 17 33 10 12 39 12 12 12 17 28 12 29 9 33 18 18 30 39 30 39 25 37 17 10 27 12 35 33 2 30 21 10 10 40 9 10 19 10 39 40 29 9 9 20 9 11 16 10 2 16 25 2 11 14 41 39 2 4 11 11 9 16 10 40 9 9 4 8 9 11 10 28 11 18 11 13 9 5 12 18 27 39 6 9 21 36 8 12 41 9 16 39 39 13 35 39 34 34 29 1 29 9 2 20 40 28 0 2 19 23 31 10 26 11 7 15 16 5 1 4 34 8 39 25 39 39 7 4 8 11 20 22 11 26 42 2 32 29 9 29 27 41 13 12 33 23 17 37 18 3 27 33 39 1 17 26 25 0 25 22 25 8 13 25 13 33 25 25 5 7 3 30 30 12 27 22 1 27 23 25 6 27 0 6 29 34 28 27 39 12 27 39 12 26 26 12 26 17 30 10 26 24 25 29 14 26 25 25 27 28 26 32 27 10 27 16 12 20 16 36 31 12 39 23 25 27 40 6 38 23 29 5"
3,4,-0.6874,0.9318,0.8148,-0.2570,0.1628,"8 23 26 42 38 7 2 41 39 25 20 3 20 17 8 22 6 1 40 26 22 0 20 27 11 20 39 35 1 27 0 20 4 19 5 39 16 15 19 20 1 26 25 25 27 27 14 20 37 25 27 20 25 2 27 38 9 41 11 26 27 39 36 38 5 19 27 2 12 6 23 16 19 26 2 7 25 39 25 16 39 26 26 34 37 16 1 29 5 3 19 35 26 25 15 17 19 14 39 20 26 8 28 18 7 25 25 20 30 8 38 1 25 7 16 25 26 0 39 26 26 36 26 16 2 12 41 8 26 22 7 40 27 0 30 35 35 17 0 5 25 32 18 25 12 27 39 26 4 26 29 14 33 8 41 26 25 33 26 20 25 8 14 6 39 7 31 8 12 13 27 12 8 37 40 25 7 10 5 41 2 22 17 34 8 26 2 13 8 25 32 19 25 3 8 28 7 5 34 11 39 33 0 1 42 24 23 23 1 9 12 14 22 32 35 38 37 33 24 13 24 34 24 7 12 12 30 8 25 41 2 23 5 28 9 22 24 41 15 23 2 12 25 29 23 20 37 27 5 25 12 41 36 33 23 4 27 21 18 11 21 42 24 21 10 12 28 33 37 31 2 34 33 36 20 0 15 34 12 7 28 6 29 29 24 14 8 10 33 26 37 27 39 10 24 0 37 38 22 1 12 42 12 27 12 25 23 20 8 12 39 36 36 39 34 36 39 1 22 0 17 25 9 22 12 35 17 39 39 18 21 16 34 39 25 35 17 12 21 20 10 26 21 21 16 17 38 26 22 0 21 25 35 39 33 15 35 17 39 12 25 16 2 25 35 29 17 21 21 12 22 39 41 39 27 39 17 12 25 39 22 39 39 22 13 36 21 25 33 12 21 32 25 25 21 41 27 17 27 14 39 8 42 21 38 12 21 28 25 12 26 27 22 22 21 40 1 21 21 27 10 12 21 12 22 21 39 22 30 39 40 8 39 38 41 2 27 23 25 39 25 35 12 39 27 21 0 1 22 21 22 21 3 12 22 21 2 31 25 25 39 21 30 16 36 21 27 12 21 21 22 22 27 22 21 42 25 12 12 39 36 39 12 12 21 25 12 22 12 21 22 21 10 0 39 32 6 31 22 7"
4,4,-0.6874,0.9318,0.8148,-0.2618,0.1543,"8 23 26 42 38 7 2 41 39 25 20 3 20 17 8 22 6 1 40 26 22 0 20 27 11 20 39 35 1 27 0 20 4 19 5 39 16 15 19 20 1 26 25 25 27 27 14 20 37 25 27 20 25 2 27 38 9 41 11 26 27 39 36 38 5 19 27 2 12 6 23 16 19 26 2 7 25 39 25 16 39 26 26 34 37 16 1 29 5 3 19 35 26 25 15 17 19 14 39 20 26 8 28 18 7 25 25 20 30 8 38 1 25 7 16 25 26 0 39 26 26 36 26 16 2 12 41 8 26 22 7 40 27 0 30 35 35 17 0 5 25 32 18 25 12 27 39 26 4 26 29 14 33 8 41 26 25 33 26 20 25 8 14 6 39 7 31 8 12 13 27 12 8 37 40 25 7 10 5 41 2 22 17 34 8 26 2 13 8 25 32 19 25 3 8 28 7 5 34 11 39 33 0 1 42 24 23 23 1 9 12 14 22 32 35 38 37 33 24 13 24 34 24 7 12 12 30 8 25 41 2 23 5 28 9 22 24 41 15 23 2 12 25 29 23 20 37 27 5 25 12 41 36 33 23 4 27 21 18 11 21 42 24 21 10 12 28 33 37 31 2 34 33 36 20 0 15 34 12 7 28 6 29 29 24 14 8 10 33 26 37 27 39 10 24 0 37 38 22 1 12 42 12 27 12 25 23 20 8 12 39 36 36 39 34 36 39 1 22 0 17 25 9 22 12 35 17 39 39 18 21 16 34 39 25 35 17 12 21 20 10 26 21 21 16 17 38 26 22 0 21 25 35 39 33 15 35 17 39 12 25 16 2 25 35 29 17 21 21 12 22 39 41 39 27 39 17 12 25 39 22 39 39 22 13 36 21 25 33 12 21 32 25 25 21 41 27 17 27 14 39 8 42 21 38 12 21 28 25 12 26 27 22 22 21 40 1 21 21 27 10 12 21 12 22 21 39 22 30 39 40 8 39 38 41 2 27 23 25 39 25 35 12 39 27 21 0 1 22 21 22 21 3 12 22 21 2 31 25 25 39 21 30 16 36 21 27 12 21 21 22 22 27 22 21 42 25 12 12 39 36 39 12 12 21 25 12 22 12 21 22 21 10 0 39 32 6 31 22 7"
5,5,-0.7129,0.9565,0.8122,-0.2667,0.1577,"18 23 26 42 12 18 2 17 39 18 20 3 20 17 8 22 6 1 40 26 22 0 20 27 11 17 39 35 1 27 0 20 4 19 5 18 16 15 19 20 1 17 25 25 18 27 14 20 37 17 27 20 25 2 27 17 9 41 11 26 27 39 39 38 5 19 27 2 12 6 23 16 19 26 17 18 25 12 25 16 39 26 26 34 37 16 1 29 5 3 19 35 12 39 15 18 19 17 39 17 21 22 35 18 23 12 39 39 30 12 35 22 13 34 1 21 36 35 39 34 1 36 36 21 12 12 22 25 22 34 15 34 28 35 30 21 35 17 29 39 39 32 12 21 34 12 41 39 4 26 21 14 12 21 35 29 21 33 22 20 12 35 21 22 39 42 39 21 13 13 12 32 29 37 36 36 32 22 5 41 2 22 17 34 8 21 34 34 39 25 32 19 34 12 30 22 35 21 34 34 23 19 34 23 34 17 34 2 34 30 5 34 33 6 30 20 29 12 35 36 22 1 24 29 5 39 32 12 36 15 21 36 23 7 11 25 29 17 2 13 31 26 11 21 35 16 7 0 26 30 0 20 2 18 41 15 36 35 37 19 33 31 17 1 26 35 1 35 6 23 26 8 17 1 3 34 2 34 27 37 35 0 16 34 34 39 34 35 5 36 4 37 30 34 19 24 17 39 36 31 12 42 12 27 12 25 23 20 8 12 39 36 36 39 34 36 39 1 22 0 17 6 9 22 12 35 17 39 39 18 21 16 34 39 25 35 17 12 21 20 10 26 21 21 16 17 38 26 22 0 21 25 35 39 33 15 35 17 39 12 25 16 2 25 35 29 17 21 21 12 22 39 41 39 27 39 17 12 25 39 22 39 39 22 13 36 21 25 33 12 21 32 25 25 21 41 27 17 27 14 39 8 42 21 38 12 21 28 25 12 26 27 22 22 21 40 1 21 21 27 10 12 21 12 22 21 39 22 30 39 40 8 39 38 41 2 27 23 25 39 25 35 12 39 27 21 0 1 22 21 22 21 3 12 22 21 2 31 25 25 39 21 30 16 36 21 27 12 21 21 22 22 27 22 21 42 25 12 12 39 36 39 12 12 21 25 12 22 12 21 22 21 10 0 39 32 6 31 22 7"
6,5,-0.7129,0.9565,0.8122,-0.2703,0.1629,"18 23 26 42 12 18 2 17 39 18 20 3 20 17 8 22 6 1 40 26 22 0 20 27 11 17 39 35 1 27 0 20 4 19 5 18 16 15 19 20 1 17 25 25 18 27 14 20 37 17 27 20 25 2 27 17 9 41 11 26 27 39 39 38 5 19 27 2 12 6 23 16 19 26 17 18 25 12 25 16 39 26 26 34 37 16 1 29 5 3 19 35 12 39 15 18 19 17 39 17 21 22 35 18 23 12 39 39 30 12 35 22 13 34 1 21 36 35 39 34 1 36 36 21 12 12 22 25 22 34 15 34 28 35 30 21 35 17 29 39 39 32 12 21 34 12 41 39 4 26 21 14 12 21 35 29 21 33 22 20 12 35 21 22 39 42 39 21 13 13 12 32 29 37 36 36 32 22 5 41 2 22 17 34 8 21 34 34 39 25 32 19 34 12 30 22 35 21 34 34 23 19 34 23 34 17 34 2 34 30 5 34 33 6 30 20 29 12 35 36 22 1 24 29 5 39 32 12 36 15 21 36 23 7 11 25 29 17 2 13 31 26 11 21 35 16 7 0 26 30 0 20 2 18 41 15 36 35 37 19 33 31 17 1 26 35 1 35 6 23 26 8 17 1 3 34 2 34 27 37 35 0 16 34 34 39 34 35 5 36 4 37 30 34 19 24 17 39 36 31 12 42 12 27 12 25 23 20 8 12 39 36 36 39 34 36 39 1 22 0 17 6 9 22 12 35 17 39 39 18 21 16 34 39 25 35 17 12 21 20 10 26 21 21 16 17 38 26 22 0 21 25 35 39 33 15 35 17 39 12 25 16 2 25 35 29 17 21 21 12 22 39 41 39 27 39 17 12 25 39 22 39 39 22 13 36 21 25 33 12 21 32 25 25 21 41 27 17 27 14 39 8 42 21 38 12 21 28 25 12 26 27 22 22 21 40 1 21 21 27 10 12 21 12 22 21 39 22 30 39 40 8 39 38 41 2 27 23 25 39 25 35 12 39 27 21 0 1 22 21 22 21 3 12 22 21 2 31 25 25 39 21 30 16 36 21 27 12 21 21 22 22 27 22 21 42 25 12 12 39 36 39 12 12 21 25 12 22 12 21 22 21 10 0 39 32 6 31 22 7"
7,5,-0.7129,0.9565,0.8122,-0.2708,0.1425,"18 23 26 42 12 18 2 17 39 18 20 3 20 17 8 22 6 1 40 26 22 0 20 27 11 17 39 35 1 27 0 20 4 19 5 18 16 15 19 20 1 17 25 25 18 27 14 20 37 17 27 20 25 2 27 17 9 41 11 26 27 39 39 38 5 19 27 2 12 6 23 16 19 26 17 18 25 12 25 16 39 26 26 34 37 16 1 29 5 3 19 35 12 39 15 18 19 17 39 17 21 22 35 18 23 12 39 39 30 12 35 22 13 34 1 21 36 35 39 34 1 36 36 21 12 12 22 25 22 34 15 34 28 35 30 21 35 17 29 39 39 32 12 21 34 12 41 39 4 26 21 14 12 21 35 29 21 33 22 20 12 35 21 22 39 42 39 21 13 13 12 32 29 37 36 36 32 22 5 41 2 22 17 34 8 21 34 34 39 25 32 19 34 12 30 22 35 21 34 34 23 19 34 23 34 17 34 2 34 30 5 34 33 6 30 20 29 12 35 36 22 1 24 29 5 39 32 12 36 15 21 36 23 7 11 25 29 17 2 13 31 26 11 21 35 16 7 0 26 30 0 20 2 18 41 15 36 35 37 19 33 31 17 1 26 35 1 35 6 23 26 8 17 1 3 34 2 34 27 37 35 0 16 34 34 39 34 35 5 36 4 37 30 34 19 24 17 39 36 31 12 42 12 27 12 25 23 20 8 12 39 36 36 39 34 36 39 1 22 0 17 6 9 22 12 35 17 39 39 18 21 16 34 39 25 35 17 12 21 20 10 26 21 21 16 17 38 26 22 0 21 25 35 39 33 15 35 17 39 12 25 16 2 25 35 29 17 21 21 12 22 39 41 39 27 39 17 12 25 39 22 39 39 22 13 36 21 25 33 12 21 32 25 25 21 41 27 17 27 14 39 8 42 21 38 12 21 28 25 12 26 27 22 22 21 40 1 21 21 27 10 12 21 12 22 21 39 22 30 39 40 8 39 38 41 2 27 23 25 39 25 35 12 39 27 21 0 1 22 21 22 21 3 12 22 21 2 31 25 25 39 21 30 16 36 21 27 12 21 21 22 22 27 22 21 42 25 12 12 39 36 39 12 12 21 25 12 22 12 21 22 21 10 0 39 32 6 31 22 7"
8,5,-0.7129,0.9565,0.8122,-0.2758,0.1906,"18 23 26 42 12 18 2 17 39 18 20 3 20 17 8 22 6 1 40 26 22 0 20 27 11 17 39 35 1 27 0 20 4 19 5 18 16 15 19 20 1 17 25 25 18 27 14 20 37 17 27 20 25 2 27 17 9 41 11 26 27 39 39 38 5 19 27 2 12 6 23 16 19 26 17 18 25 12 25 16 39 26 26 34 37 16 1 29 5 3 19 35 12 39 15 18 19 17 39 17 21 22 35 18 23 12 39 39 30 12 35 22 13 34 1 21 36 35 39 34 1 36 36 21 12 12 22 25 22 34 15 34 28 35 30 21 35 17 29 39 39 32 12 21 34 12 41 39 4 26 21 14 12 21 35 29 21 33 22 20 12 35 21 22 39 42 39 21 13 13 12 32 29 37 36 36 32 22 5 41 2 22 17 34 8 21 34 34 39 25 32 19 34 12 30 22 35 21 34 34 23 19 34 23 34 17 34 2 34 30 5 34 33 6 30 20 29 12 35 36 22 1 24 29 5 39 32 12 36 15 21 36 23 7 11 25 29 17 2 13 31 26 11 21 35 16 7 0 26 30 0 20 2 18 41 15 36 35 37 19 33 31 17 1 26 35 1 35 6 23 26 8 17 1 3 34 2 34 27 37 35 0 16 34 34 39 34 35 5 36 4 37 30 34 19 24 17 39 36 31 12 42 12 27 12 25 23 20 8 12 39 36 36 39 34 36 39 1 22 0 17 6 9 22 12 35 17 39 39 18 21 16 34 39 25 35 17 12 21 20 10 26 21 21 16 17 38 26 22 0 21 25 35 39 33 15 35 17 39 12 25 16 2 25 35 29 17 21 21 12 22 39 41 39 27 39 17 12 25 39 22 39 39 22 13 36 21 25 33 12 21 32 25 25 21 41 27 17 27 14 39 8 42 21 38 12 21 28 25 12 26 27 22 22 21 40 1 21 21 27 10 12 21 12 22 21 39 22 30 39 40 8 39 38 41 2 27 23 25 39 25 35 12 39 27 21 0 1 22 21 22 21 3 12 22 21 2 31 25 25 39 21 30 16 36 21 27 12 21 21 22 22 27 22 21 42 25 12 12 39 36 39 12 12 21 25 12 22 12 21 22 21 10 0 39 32 6 31 22 7"
9,5,-0.7129,0.9565,0.8122,-0.2828,0.1967,"18 23 26 42 12 18 2 17 39 18 20 3 20 17 8 22 6 1 40 26 22 0 20 27 11 17 39 35 1 27 0 20 4 19 5 18 16 15 19 20 1 17 25 25 18 27 14 20 37 17 27 20 25 2 27 17 9 41 11 26 27 39 39 38 5 19 27 2 12 6 23 16 19 26 17 18 25 12 25 16 39 26 26 34 37 16 1 29 5 3 19 35 12 39 15 18 19 17 39 17 21 22 35 18 23 12 39 39 30 12 35 22 13 34 1 21 36 35 39 34 1 36 36 21 12 12 22 25 22 34 15 34 28 35 30 21 35 17 29 39 39 32 12 21 34 12 41 39 4 26 21 14 12 21 35 29 21 33 22 20 12 35 21 22 39 42 39 21 13 13 12 32 29 37 36 36 32 22 5 41 2 22 17 34 8 21 34 34 39 25 32 19 34 12 30 22 35 21 34 34 23 19 34 23 34 17 34 2 34 30 5 34 33 6 30 20 29 12 35 36 22 1 24 29 5 39 32 12 36 15 21 36 23 7 11 25 29 17 2 13 31 26 11 21 35 16 7 0 26 30 0 20 2 18 41 15 36 35 37 19 33 31 17 1 26 35 1 35 6 23 26 8 17 1 3 34 2 34 27 37 35 0 16 34 34 39 34 35 5 36 4 37 30 34 19 24 17 39 36 31 12 42 12 27 12 25 23 20 8 12 39 36 36 39 34 36 39 1 22 0 17 6 9 22 12 35 17 39 39 18 21 16 34 39 25 35 17 12 21 20 10 26 21 21 16 17 38 26 22 0 21 25 35 39 33 15 35 17 39 12 25 16 2 25 35 29 17 21 21 12 22 39 41 39 27 39 17 12 25 39 22 39 39 22 13 36 21 25 33 12 21 32 25 25 21 41 27 17 27 14 39 8 42 21 38 12 21 28 25 12 26 27 22 22 21 40 1 21 21 27 10 12 21 12 22 21 39 22 30 39 40 8 39 38 41 2 27 23 25 39 25 35 12 39 27 21 0 1 22 21 22 21 3 12 22 21 2 31 25 25 39 21 30 16 36 21 27 12 21 21 22 22 27 22 21 42 25 12 12 39 36 39 12 12 21 25 12 22 12 21 22 21 10 0 39 32 6 31 22 7"
