# seed=8
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6256,0.9024,0.9227,-0.1899,0.2600,"13 24 39 5 29 15 24 35 24 34 4 13 7 9 29 40 38 12 21 4 37 25 31 20 34 10 27 35 8 21 21 12 26 29 18 12 29 16 15 6 11 9 8 37 26 9 24 24 10 22 35 10 19 24 23 19 21 39 21 22 30 7 17 4 12 2 33 35 34 39 15 35 11 14 37 30 20 9 9 20 16 2 42 28 19 21 22 30 39 5 18 5 11 23 30 20 23 36 17 8 1 3 31 35 42 1 42 1 13 15 30 22 13 25 33 41 9 34 19 42 29 3 23 39 7 2 35 35 18 32 25 14 25 35 33 21 28 28 6 21 34 22 0 30 22 29 29 9 23 18 18 16 25 27 2 14 33 17 13 34 39 42 30 39 32 30 32 15 3 22 36 3 22 7 0 34 6 20 22 38 4 2 35 28 5 17 21 28 12 7 32 19 30 37 25 23 23 29 20 41 9 33 22 12 4 39 30 41 20 26 41 33 10 9 35 37 36 13 11 0 16 23 13 31 32 39 38 34 22 40 27 18 13 27 9 36 3 0 11 26 32 6 32 1 5 6 25 37 33 38 20 6 26 24 35 33 39 12 29 14 20 1 12 1 12 31 21 4 18 28 14 25 30 4 19 19 18 17 34 42 7 28 20 4 39 27 12 21 29 14 13 1 28 22 41 2 9 32 6 27 11 32 0 40 33 26 21 15 33 4 6 42 0 15 26 6 23 2 40 1 27 22 40 18 42 6 35 1 0 31 27 9 19 22 32 42 33 7 7 28 22 28 23 2 26 23 4 13 24 3 21 11 28 33 34 9 17 5 7 0 20 29 7 2 13 11 6 32 24 22 22 6 27 41 35 37 26 35 40 2 34 36 11 42 12 36 30 42 0 13 38 7 12 34 1 40 9 22 40 40 13 36 7 18 30 41 12 15 41 0 30 8 31 23 21 41 36 17 32 14 30 6 28 22 28 30 4 21 39 24 6 9 27 35 32 8 3 31 40 19 24 16 12 5 39 38 36 6 12 17 25 4 20 11 22 1 26 16 0 23 29 31 28 33 23 40 2 13 1 29 34 32 2 17 4 16 15 10 22 1 42 42 12 23 5 35 30 30 27 12 16 39 15 42 39 8 1 35 27 20"
1,2,-0.6334,0.9130,0.9321,-0.2431,0.2015,"13 24 39 5 29 15 24 35 24 34 4 13 7 9 29 40 38 12 21 4 37 25 31 20 34 10 27 35 8 21 21 12 26 29 18 12 29 16 15 6 11 9 8 37 26 9 24 24 10 22 35 10 19 24 23 19 21 39 21 22 30 7 17 4 12 2 33 35 34 39 15 35 11 14 37 30 20 9 9 20 16 2 42 28 19 21 22 30 39 5 18 5 11 23 30 20 23 36 17 8 1 3 31 35 42 1 42 1 13 15 30 22 13 25 33 41 9 34 19 42 29 3 23 39 7 2 35 35 18 32 25 14 25 35 33 21 28 28 6 21 34 22 0 30 22 29 29 9 23 18 18 16 25 27 2 14 33 17 13 34 39 42 30 39 32 30 32 15 3 22 36 3 22 7 0 34 6 20 22 38 4 2 35 28 5 17 21 28 12 7 32 19 30 37 25 23 23 29 20 41 9 33 22 12 7 7 30 41 8 26 41 33 10 9 35 37 36 8 8 0 16 23 13 7 32 39 38 34 22 8 27 18 8 7 9 36 3 0 11 26 32 6 7 1 5 6 25 7 33 8 8 6 8 24 35 33 39 12 29 14 8 1 12 1 12 8 21 4 18 28 7 7 30 7 19 19 18 17 34 42 7 7 20 4 39 27 12 21 29 14 7 1 28 22 41 2 9 32 6 27 11 32 0 40 33 26 21 15 33 4 6 42 0 15 26 6 23 2 40 1 27 22 40 18 42 6 35 1 0 31 27 9 19 22 32 42 33 7 7 28 22 28 23 2 26 23 4 13 24 3 21 11 28 33 34 9 17 5 7 0 20 29 7 2 13 11 6 32 24 22 22 6 27 41 35 37 26 35 40 2 34 36 11 42 12 36 30 42 0 13 38 7 12 34 1 40 9 22 40 40 13 36 7 18 30 41 12 15 41 0 30 8 31 23 21 41 36 17 32 14 30 6 28 22 28 30 4 21 39 24 6 9 27 35 32 8 3 31 40 19 24 16 12 5 39 38 36 6 12 17 25 4 20 11 22 1 26 16 0 23 29 31 28 33 23 40 2 13 1 29 34 32 2 17 4 16 15 10 22 1 42 42 12 23 5 35 30 30 27 12 16 39 15 42 39 8 1 35 27 20"
2,2,-0.6334,0.9130,0.9321,-0.2467,0.1304,"13 24 39 5 29 15 24 35 24 34 4 13 7 9 29 40 38 12 21 4 37 25 31 20 34 10 27 35 8 21 21 12 26 29 18 12 29 16 15 6 11 9 8 37 26 9 24 24 10 22 35 10 19 24 23 19 21 39 21 22 30 7 17 4 12 2 33 35 34 39 15 35 11 14 37 30 20 9 9 20 16 2 42 28 19 21 22 30 39 5 18 5 11 23 30 20 23 36 17 8 1 3 31 35 42 1 42 1 13 15 30 22 13 25 33 41 9 34 19 42 29 3 23 39 7 2 35 35 18 32 25 14 25 35 33 21 28 28 6 21 34 22 0 30 22 29 29 9 23 18 18 16 25 27 2 14 33 17 13 34 39 42 30 39 32 30 32 15 3 22 36 3 22 7 0 34 6 20 22 38 4 2 35 28 5 17 21 28 12 7 32 19 30 37 25 23 23 29 20 41 9 33 22 12 7 7 30 41 8 26 41 33 10 9 35 37 36 8 8 0 16 23 13 7 32 39 38 34 22 8 27 18 8 7 9 36 3 0 11 26 32 6 7 1 5 6 25 7 33 8 8 6 8 24 35 33 39 12 29 14 8 1 12 1 12 8 21 4 18 28 7 7 30 7 19 19 18 17 34 42 7 7 20 4 39 27 12 21 29 14 7 1 28 22 41 2 9 32 6 27 11 32 0 40 33 26 21 15 33 4 6 42 0 15 26 6 23 2 40 1 27 22 40 18 42 6 35 1 0 31 27 9 19 22 32 42 33 7 7 28 22 28 23 2 26 23 4 13 24 3 21 11 28 33 34 9 17 5 7 0 20 29 7 2 13 11 6 32 24 22 22 6 27 41 35 37 26 35 40 2 34 36 11 42 12 36 30 42 0 13 38 7 12 34 1 40 9 22 40 40 13 36 7 18 30 41 12 15 41 0 30 8 31 23 21 41 36 17 32 14 30 6 28 22 28 30 4 21 39 24 6 9 27 35 32 8 3 31 40 19 24 16 12 5 39 38 36 6 12 17 25 4 20 11 22 1 26 16 0 23 29 31 28 33 23 40 2 13 1 29 34 32 2 17 4 16 15 10 22 1 42 42 12 23 5 35 30 30 27 12 16 39 15 42 39 8 1 35 27 20"
3,2,-0.6334,0.9130,0.9321,-0.2425,0.1137,"13 24 39 5 29 15 24 35 24 34 4 13 7 9 29 40 38 12 21 4 37 25 31 20 34 10 27 35 8 21 21 12 26 29 18 12 29 16 15 6 11 9 8 37 26 9 24 24 10 22 35 10 19 24 23 19 21 39 21 22 30 7 17 4 12 2 33 35 34 39 15 35 11 14 37 30 20 9 9 20 16 2 42 28 19 21 22 30 39 5 18 5 11 23 30 20 23 36 17 8 1 3 31 35 42 1 42 1 13 15 30 22 13 25 33 41 9 34 19 42 29 3 23 39 7 2 35 35 18 32 25 14 25 35 33 21 28 28 6 21 34 22 0 30 22 29 29 9 23 18 18 16 25 27 2 14 33 17 13 34 39 42 30 39 32 30 32 15 3 22 36 3 22 7 0 34 6 20 22 38 4 2 35 28 5 17 21 28 12 7 32 19 30 37 25 23 23 29 20 41 9 33 22 12 7 7 30 41 8 26 41 33 10 9 35 37 36 8 8 0 16 23 13 7 32 39 38 34 22 8 27 18 8 7 9 36 3 0 11 26 32 6 7 1 5 6 25 7 33 8 8 6 8 24 35 33 39 12 29 14 8 1 12 1 12 8 21 4 18 28 7 7 30 7 19 19 18 17 34 42 7 7 20 4 39 27 12 21 29 14 7 1 28 22 41 2 9 32 6 27 11 32 0 40 33 26 21 15 33 4 6 42 0 15 26 6 23 2 40 1 27 22 40 18 42 6 35 1 0 31 27 9 19 22 32 42 33 7 7 28 22 28 23 2 26 23 4 13 24 3 21 11 28 33 34 9 17 5 7 0 20 29 7 2 13 11 6 32 24 22 22 6 27 41 35 37 26 35 40 2 34 36 11 42 12 36 30 42 0 13 38 7 12 34 1 40 9 22 40 40 13 36 7 18 30 41 12 15 41 0 30 8 31 23 21 41 36 17 32 14 30 6 28 22 28 30 4 21 39 24 6 9 27 35 32 8 3 31 40 19 24 16 12 5 39 38 36 6 12 17 25 4 20 11 22 1 26 16 0 23 29 31 28 33 23 40 2 13 1 29 34 32 2 17 4 16 15 10 22 1 42 42 12 23 5 35 30 30 27 12 16 39 15 42 39 8 1 35 27 20"
4,2,-0.6334,0.9130,0.9321,-0.2422,0.1766,"13 24 39 5 29 15 24 35 24 34 4 13 7 9 29 40 38 12 21 4 37 25 31 20 34 10 27 35 8 21 21 12 26 29 18 12 29 16 15 6 11 9 8 37 26 9 24 24 10 22 35 10 19 24 23 19 21 39 21 22 30 7 17 4 12 2 33 35 34 39 15 35 11 14 37 30 20 9 9 20 16 2 42 28 19 21 22 30 39 5 18 5 11 23 30 20 23 36 17 8 1 3 31 35 42 1 42 1 13 15 30 22 13 25 33 41 9 34 19 42 29 3 23 39 7 2 35 35 18 32 25 14 25 35 33 21 28 28 6 21 34 22 0 30 22 29 29 9 23 18 18 16 25 27 2 14 33 17 13 34 39 42 30 39 32 30 32 15 3 22 36 3 22 7 0 34 6 20 22 38 4 2 35 28 5 17 21 28 12 7 32 19 30 37 25 23 23 29 20 41 9 33 22 12 7 7 30 41 8 26 41 33 10 9 35 37 36 8 8 0 16 23 13 7 32 39 38 34 22 8 27 18 8 7 9 36 3 0 11 26 32 6 7 1 5 6 25 7 33 8 8 6 8 24 35 33 39 12 29 14 8 1 12 1 12 8 21 4 18 28 7 7 30 7 19 19 18 17 34 42 7 7 20 4 39 27 12 21 29 14 7 1 28 22 41 2 9 32 6 27 11 32 0 40 33 26 21 15 33 4 6 42 0 15 26 6 23 2 40 1 27 22 40 18 42 6 35 1 0 31 27 9 19 22 32 42 33 7 7 28 22 28 23 2 26 23 4 13 24 3 21 11 28 33 34 9 17 5 7 0 20 29 7 2 13 11 6 32 24 22 22 6 27 41 35 37 26 35 40 2 34 36 11 42 12 36 30 42 0 13 38 7 12 34 1 40 9 22 40 40 13 36 7 18 30 41 12 15 41 0 30 8 31 23 21 41 36 17 32 14 30 6 28 22 28 30 4 21 39 24 6 9 27 35 32 8 3 31 40 19 24 16 12 5 39 38 36 6 12 17 25 4 20 11 22 1 26 16 0 23 29 31 28 33 23 40 2 13 1 29 34 32 2 17 4 16 15 10 22 1 42 42 12 23 5 35 30 30 27 12 16 39 15 42 39 8 1 35 27 20"
5,3,-0.6456,0.9200,0.9147,-0.2409,0.1732,"21 35 9 18 21 13 37 38 31 1 27 9 29 30 10 25 10 40 1 14 18 19 16 39 41 32 15 7 21 17 32 38 11 17 18 41 0 26 39 31 34 26 39 17 0 37 28 40 41 18 0 34 19 38 18 11 18 31 31 27 33 32 11 2 7 37 30 25 6 29 36 6 0 36 6 14 20 42 20 42 12 32 31 11 30 28 2 8 15 15 19 1 2 3 23 0 11 0 40 39 39 23 5 40 19 12 9 1 16 39 2 0 1 19 10 31 39 27 3 27 32 6 12 33 20 37 20 28 19 38 2 41 34 12 16 30 1 34 7 37 25 14 15 3 33 40 11 37 42 1 20 26 0 40 12 18 31 12 17 3 23 32 14 20 42 14 18 17 42 30 13 34 41 39 12 23 29 32 21 30 33 11 38 23 1 18 37 34 24 23 3 9 31 2 28 20 38 12 23 38 9 39 22 12 2 7 30 41 12 26 41 39 33 9 33 36 17 32 8 0 36 2 13 39 18 39 18 34 35 8 27 18 39 39 9 2 3 12 36 26 18 6 33 32 17 33 2 33 33 18 33 2 8 39 34 33 31 31 29 12 33 1 32 33 12 39 32 12 18 5 7 7 30 31 19 19 18 31 33 12 39 7 2 4 39 27 32 21 33 33 7 1 28 17 34 2 9 32 17 39 8 32 2 17 12 42 7 17 42 7 28 22 35 1 41 11 36 24 35 38 1 20 39 14 12 3 32 38 1 7 22 42 34 13 30 32 7 8 37 19 33 26 26 21 33 13 25 36 3 12 22 14 28 29 32 36 40 39 41 2 5 6 14 10 39 16 35 34 35 17 24 42 6 7 10 37 2 25 12 19 36 4 9 41 0 25 1 20 15 18 5 6 7 42 19 35 32 41 31 29 13 36 7 18 30 41 12 15 41 0 30 8 31 23 21 41 36 17 32 14 30 6 28 22 28 30 4 21 39 24 6 9 27 35 32 8 3 31 40 19 24 16 12 5 39 38 36 6 12 17 25 4 20 11 22 1 26 16 0 23 29 31 28 33 23 40 2 13 1 29 34 32 2 17 4 16 15 10 22 1 42 42 12 23 5 35 30 30 27 12 16 39 15 42 39 8 1 35 27 20"
6,3,-0.6456,0.9200,0.9147,-0.2362,0.1521,"21 35 9 18 21 13 37 38 31 1 27 9 29 30 10 25 10 40 1 14 18 19 16 39 41 32 15 7 21 17 32 38 11 17 18 41 0 26 39 31 34 26 39 17 0 37 28 40 41 18 0 34 19 38 18 11 18 31 31 27 33 32 11 2 7 37 30 25 6 29 36 6 0 36 6 14 20 42 20 42 12 32 31 11 30 28 2 8 15 15 19 1 2 3 23 0 11 0 40 39 39 23 5 40 19 12 9 1 16 39 2 0 1 19 10 31 39 27 3 27 32 6 12 33 20 37 20 28 19 38 2 41 34 12 16 30 1 34 7 37 25 14 15 3 33 40 11 37 42 1 20 26 0 40 12 18 31 12 17 3 23 32 14 20 42 14 18 17 42 30 13 34 41 39 12 23 29 32 21 30 33 11 38 23 1 18 37 34 24 23 3 9 31 2 28 20 38 12 23 38 9 39 22 12 2 7 30 41 12 26 41 39 33 9 33 36 17 32 8 0 36 2 13 39 18 39 18 34 35 8 27 18 39 39 9 2 3 12 36 26 18 6 33 32 17 33 2 33 33 18 33 2 8 39 34 33 31 31 29 12 33 1 32 33 12 39 32 12 18 5 7 7 30 31 19 19 18 31 33 12 39 7 2 4 39 27 32 21 33 33 7 1 28 17 34 2 9 32 17 39 8 32 2 17 12 42 7 17 42 7 28 22 35 1 41 11 36 24 35 38 1 20 39 14 12 3 32 38 1 7 22 42 34 13 30 32 7 8 37 19 33 26 26 21 33 13 25 36 3 12 22 14 28 29 32 36 40 39 41 2 5 6 14 10 39 16 35 34 35 17 24 42 6 7 10 37 2 25 12 19 36 4 9 41 0 25 1 20 15 18 5 6 7 42 19 35 32 41 31 29 13 36 7 18 30 41 12 15 41 0 30 8 31 23 21 41 36 17 32 14 30 6 28 22 28 30 4 21 39 24 6 9 27 35 32 8 3 31 40 19 24 16 12 5 39 38 36 6 12 17 25 4 20 11 22 1 26 16 0 23 29 31 28 33 23 40 2 13 1 29 34 32 2 17 4 16 15 10 22 1 42 42 12 23 5 35 30 30 27 12 16 39 15 42 39 8 1 35 27 20"
7,3,-0.6456,0.9200,0.9147,-0.2422,0.1869,"21 35 9 18 21 13 37 38 31 1 27 9 29 30 10 25 10 40 1 14 18 19 16 39 41 32 15 7 21 17 32 38 11 17 18 41 0 26 39 31 34 26 39 17 0 37 28 40 41 18 0 34 19 38 18 11 18 31 31 27 33 32 11 2 7 37 30 25 6 29 36 6 0 36 6 14 20 42 20 42 12 32 31 11 30 28 2 8 15 15 19 1 2 3 23 0 11 0 40 39 39 23 5 40 19 12 9 1 16 39 2 0 1 19 10 31 39 27 3 27 32 6 12 33 20 37 20 28 19 38 2 41 34 12 16 30 1 34 7 37 25 14 15 3 33 40 11 37 42 1 20 26 0 40 12 18 31 12 17 3 23 32 14 20 42 14 18 17 42 30 13 34 41 39 12 23 29 32 21 30 33 11 38 23 1 18 37 34 24 23 3 9 31 2 28 20 38 12 23 38 9 39 22 12 2 7 30 41 12 26 41 39 33 9 33 36 17 32 8 0 36 2 13 39 18 39 18 34 35 8 27 18 39 39 9 2 3 12 36 26 18 6 33 32 17 33 2 33 33 18 33 2 8 39 34 33 31 31 29 12 33 1 32 33 12 39 32 12 18 5 7 7 30 31 19 19 18 31 33 12 39 7 2 4 39 27 32 21 33 33 7 1 28 17 34 2 9 32 17 39 8 32 2 17 12 42 7 17 42 7 28 22 35 1 41 11 36 24 35 38 1 20 39 14 12 3 32 38 1 7 22 42 34 13 30 32 7 8 37 19 33 26 26 21 33 13 25 36 3 12 22 14 28 29 32 36 40 39 41 2 5 6 14 10 39 16 35 34 35 17 24 42 6 7 10 37 2 25 12 19 36 4 9 41 0 25 1 20 15 18 5 6 7 42 19 35 32 41 31 29 13 36 7 18 30 41 12 15 41 0 30 8 31 23 21 41 36 17 32 14 30 6 28 22 28 30 4 21 39 24 6 9 27 35 32 8 3 31 40 19 24 16 12 5 39 38 36 6 12 17 25 4 20 11 22 1 26 16 0 23 29 31 28 33 23 40 2 13 1 29 34 32 2 17 4 16 15 10 22 1 42 42 12 23 5 35 30 30 27 12 16 39 15 42 39 8 1 35 27 20"
8,3,-0.6456,0.9200,0.9147,-0.2401,0.2096,"21 35 9 18 21 13 37 38 31 1 27 9 29 30 10 25 10 40 1 14 18 19 16 39 41 32 15 7 21 17 32 38 11 17 18 41 0 26 39 31 34 26 39 17 0 37 28 40 41 18 0 34 19 38 18 11 18 31 31 27 33 32 11 2 7 37 30 25 6 29 36 6 0 36 6 14 20 42 20 42 12 32 31 11 30 28 2 8 15 15 19 1 2 3 23 0 11 0 40 39 39 23 5 40 19 12 9 1 16 39 2 0 1 19 10 31 39 27 3 27 32 6 12 33 20 37 20 28 19 38 2 41 34 12 16 30 1 34 7 37 25 14 15 3 33 40 11 37 42 1 20 26 0 40 12 18 31 12 17 3 23 32 14 20 42 14 18 17 42 30 13 34 41 39 12 23 29 32 21 30 33 11 38 23 1 18 37 34 24 23 3 9 31 2 28 20 38 12 23 38 9 39 22 12 2 7 30 41 12 26 41 39 33 9 33 36 17 32 8 0 36 2 13 39 18 39 18 34 35 8 27 18 39 39 9 2 3 12 36 26 18 6 33 32 17 33 2 33 33 18 33 2 8 39 34 33 31 31 29 12 33 1 32 33 12 39 32 12 18 5 7 7 30 31 19 19 18 31 33 12 39 7 2 4 39 27 32 21 33 33 7 1 28 17 34 2 9 32 17 39 8 32 2 17 12 42 7 17 42 7 28 22 35 1 41 11 36 24 35 38 1 20 39 14 12 3 32 38 1 7 22 42 34 13 30 32 7 8 37 19 33 26 26 21 33 13 25 36 3 12 22 14 28 29 32 36 40 39 41 2 5 6 14 10 39 16 35 34 35 17 24 42 6 7 10 37 2 25 12 19 36 4 9 41 0 25 1 20 15 18 5 6 7 42 19 35 32 41 31 29 13 36 7 18 30 41 12 15 41 0 30 8 31 23 21 41 36 17 32 14 30 6 28 22 28 30 4 21 39 24 6 9 27 35 32 8 3 31 40 19 24 16 12 5 39 38 36 6 12 17 25 4 20 11 22 1 26 16 0 23 29 31 28 33 23 40 2 13 1 29 34 32 2 17 4 16 15 10 22 1 42 42 12 23 5 35 30 30 27 12 16 39 15 42 39 8 1 35 27 20"
9,3,-0.6456,0.9200,0.9147,-0.2436,0.1691,"21 35 9 18 21 13 37 38 31 1 27 9 29 30 10 25 10 40 1 14 18 19 16 39 41 32 15 7 21 17 32 38 11 17 18 41 0 26 39 31 34 26 39 17 0 37 28 40 41 18 0 34 19 38 18 11 18 31 31 27 33 32 11 2 7 37 30 25 6 29 36 6 0 36 6 14 20 42 20 42 12 32 31 11 30 28 2 8 15 15 19 1 2 3 23 0 11 0 40 39 39 23 5 40 19 12 9 1 16 39 2 0 1 19 10 31 39 27 3 27 32 6 12 33 20 37 20 28 19 38 2 41 34 12 16 30 1 34 7 37 25 14 15 3 33 40 11 37 42 1 20 26 0 40 12 18 31 12 17 3 23 32 14 20 42 14 18 17 42 30 13 34 41 39 12 23 29 32 21 30 33 11 38 23 1 18 37 34 24 23 3 9 31 2 28 20 38 12 23 38 9 39 22 12 2 7 30 41 12 26 41 39 33 9 33 36 17 32 8 0 36 2 13 39 18 39 18 34 35 8 27 18 39 39 9 2 3 12 36 26 18 6 33 32 17 33 2 33 33 18 33 2 8 39 34 33 31 31 29 12 33 1 32 33 12 39 32 12 18 5 7 7 30 31 19 19 18 31 33 12 39 7 2 4 39 27 32 21 33 33 7 1 28 17 34 2 9 32 17 39 8 32 2 17 12 42 7 17 42 7 28 22 35 1 41 11 36 24 35 38 1 20 39 14 12 3 32 38 1 7 22 42 34 13 30 32 7 8 37 19 33 26 26 21 33 13 25 36 3 12 22 14 28 29 32 36 40 39 41 2 5 6 14 10 39 16 35 34 35 17 24 42 6 7 10 37 2 25 12 19 36 4 9 41 0 25 1 20 15 18 5 6 7 42 19 35 32 41 31 29 13 36 7 18 30 41 12 15 41 0 30 8 31 23 21 41 36 17 32 14 30 6 28 22 28 30 4 21 39 24 6 9 27 35 32 8 3 31 40 19 24 16 12 5 39 38 36 6 12 17 25 4 20 11 22 1 26 16 0 23 29 31 28 33 23 40 2 13 1 29 34 32 2 17 4 16 15 10 22 1 42 42 12 23 5 35 30 30 27 12 16 39 15 42 39 8 1 35 27 20"
