# seed=21
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6255,0.9048,0.9308,-0.1884,0.2518,"27 13 25 35 4 19 3 25 11 2 21 15 8 5 17 14 6 26 13 10 8 23 14 8 2 0 18 39 36 2 12 32 2 40 11 21 22 2 1 8 28 41 33 10 0 13 22 20 25 17 35 10 1 13 40 38 39 16 24 29 11 9 29 32 38 24 7 28 3 30 40 25 35 19 33 23 2 39 7 1 32 12 15 33 4 22 40 0 29 9 12 2 32 4 41 2 22 32 30 37 24 12 41 36 24 34 40 19 10 21 8 20 23 27 28 25 5 17 20 30 8 29 31 9 0 35 39 20 29 15 18 40 39 13 39 15 22 15 16 18 37 18 34 30 33 42 28 31 5 33 37 22 41 1 40 39 28 34 5 7 18 35 34 25 21 0 13 11 29 29 10 18 10 38 1 13 18 6 14 2 40 13 17 17 3 38 4 22 32 6 1 21 33 10 38 8 6 11 34 31 28 33 3 40 22 42 6 6 0 30 10 36 41 31 36 29 22 31 35 29 6 35 34 12 36 2 27 32 0 27 38 14 36 30 10 27 30 21 35 7 19 25 25 25 10 22 33 37 18 0 25 8 19 38 31 22 9 31 0 42 34 39 22 0 30 27 36 16 20 13 10 32 29 1 10 26 6 25 6 36 14 26 10 3 8 32 19 37 8 23 10 14 13 9 8 2 6 17 10 40 0 10 1 6 16 20 15 27 1 13 17 22 19 16 18 40 0 32 39 24 42 9 26 19 17 39 26 5 33 39 31 2 41 20 35 18 30 5 22 7 39 24 4 11 23 12 2 18 7 0 32 2 4 13 18 28 17 31 34 7 25 11 8 29 22 33 34 9 28 4 18 37 7 20 27 34 28 42 20 4 15 37 24 9 2 20 30 20 8 15 34 2 33 41 2 21 12 38 2 7 22 9 42 26 20 14 24 4 14 37 29 1 24 40 7 9 19 41 19 31 29 7 7 22 26 27 22 12 14 26 6 15 4 20 6 26 11 24 4 9 27 27 33 26 37 22 28 30 14 36 23 4 31 37 14 14 18 7 13 38 7 40 0 19 34 34 5 36 17 3 15 18 33 36 34 23 36 23 26 9 29 33 40 2 2 29 42 13 16 18 29 14 9 23 15 32 12 19 34 2"
1,2,-0.6458,0.9048,0.8633,-0.2549,0.1819,"20 3 32 19 12 26 16 11 13 9 42 19 21 3 7 24 21 34 39 14 29 34 12 8 10 12 24 34 27 23 36 25 14 39 30 11 1 12 30 11 32 32 42 2 10 22 26 5 14 0 38 24 17 9 15 9 13 13 28 20 33 2 12 8 7 41 28 25 8 9 35 22 12 39 41 6 25 0 12 22 12 11 0 14 15 6 15 26 23 6 34 23 16 13 34 36 7 39 12 26 38 1 29 38 30 41 32 16 41 41 21 24 38 28 15 2 10 25 26 41 38 21 34 29 4 35 27 28 11 40 9 36 30 28 30 12 39 22 14 1 28 3 37 15 22 19 15 30 29 27 28 21 35 23 37 35 0 27 40 30 29 32 32 16 25 10 15 35 28 32 27 28 30 12 25 30 25 35 1 30 37 2 28 32 29 11 13 27 28 4 39 11 7 29 24 34 36 5 1 32 38 12 39 22 39 9 21 18 13 35 39 13 5 36 16 33 38 41 6 12 34 37 12 26 26 35 3 16 12 13 29 36 20 32 3 18 34 25 26 19 12 13 34 20 11 30 34 14 8 14 32 34 34 34 34 27 34 42 15 19 34 24 20 22 41 12 32 26 8 24 39 36 2 1 34 40 39 19 40 39 36 35 12 34 34 42 1 24 34 29 5 35 38 30 42 2 26 12 22 18 22 18 1 40 6 36 16 20 19 24 23 2 7 30 16 2 26 12 15 13 41 29 36 29 19 27 38 29 25 14 36 13 11 30 40 6 21 30 27 11 14 23 26 33 6 17 9 4 5 33 7 34 17 0 15 7 32 29 15 6 26 28 28 35 33 12 7 24 0 33 0 33 35 23 15 16 17 9 4 5 15 29 28 20 40 0 27 25 41 21 30 33 18 10 10 37 3 28 11 3 37 36 13 31 19 11 35 26 19 25 6 12 26 27 42 39 36 39 35 4 19 29 19 19 26 39 15 25 27 29 26 4 19 25 41 3 27 31 2 26 42 12 37 25 38 23 13 13 3 29 27 11 25 26 26 9 1 33 0 11 7 6 32 27 12 27 38 24 11 13 39 26 27 21 25 39 40 27 35 2 27 27 31 29 8 27 42 18 22 36 21 14 35 0 36 29 36 35 24 37"
2,2,-0.6458,0.9048,0.8633,-0.2607,0.1654,"20 3 32 19 12 26 16 11 13 9 42 19 21 3 7 24 21 34 39 14 29 34 12 8 10 12 24 34 27 23 36 25 14 39 30 11 1 12 30 11 32 32 42 2 10 22 26 5 14 0 38 24 17 9 15 9 13 13 28 20 33 2 12 8 7 41 28 25 8 9 35 22 12 39 41 6 25 0 12 22 12 11 0 14 15 6 15 26 23 6 34 23 16 13 34 36 7 39 12 26 38 1 29 38 30 41 32 16 41 41 21 24 38 28 15 2 10 25 26 41 38 21 34 29 4 35 27 28 11 40 9 36 30 28 30 12 39 22 14 1 28 3 37 15 22 19 15 30 29 27 28 21 35 23 37 35 0 27 40 30 29 32 32 16 25 10 15 35 28 32 27 28 30 12 25 30 25 35 1 30 37 2 28 32 29 11 13 27 28 4 39 11 7 29 24 34 36 5 1 32 38 12 39 22 39 9 21 18 13 35 39 13 5 36 16 33 38 41 6 12 34 37 12 26 26 35 3 16 12 13 29 36 20 32 3 18 34 25 26 19 12 13 34 20 11 30 34 14 8 14 32 34 34 34 34 27 34 42 15 19 34 24 20 22 41 12 32 26 8 24 39 36 2 1 34 40 39 19 40 39 36 35 12 34 34 42 1 24 34 29 5 35 38 30 42 2 26 12 22 18 22 18 1 40 6 36 16 20 19 24 23 2 7 30 16 2 26 12 15 13 41 29 36 29 19 27 38 29 25 14 36 13 11 30 40 6 21 30 27 11 14 23 26 33 6 17 9 4 5 33 7 34 17 0 15 7 32 29 15 6 26 28 28 35 33 12 7 24 0 33 0 33 35 23 15 16 17 9 4 5 15 29 28 20 40 0 27 25 41 21 30 33 18 10 10 37 3 28 11 3 37 36 13 31 19 11 35 26 19 25 6 12 26 27 42 39 36 39 35 4 19 29 19 19 26 39 15 25 27 29 26 4 19 25 41 3 27 31 2 26 42 12 37 25 38 23 13 13 3 29 27 11 25 26 26 9 1 33 0 11 7 6 32 27 12 27 38 24 11 13 39 26 27 21 25 39 40 27 35 2 27 27 31 29 8 27 42 18 22 36 21 14 35 0 36 29 36 35 24 37"
3,3,-0.6474,0.9091,0.8722,-0.2628,0.1574,"17 28 1 12 29 21 11 21 0 11 17 14 20 21 10 39 10 13 12 8 12 20 7 39 39 31 22 14 23 22 22 19 22 9 21 2 37 28 20 39 2 7 10 22 11 27 20 21 15 11 24 35 17 12 26 41 12 21 21 34 12 30 20 39 38 39 4 22 25 39 1 36 16 33 29 10 13 12 38 2 21 18 22 9 25 30 27 18 19 21 27 30 2 34 30 22 39 34 38 10 39 17 23 29 3 18 17 9 10 17 10 11 33 8 2 12 2 5 10 9 18 12 9 18 21 23 10 20 29 18 11 9 10 12 39 24 23 10 24 3 12 24 18 2 39 24 39 9 23 33 36 12 37 22 10 28 23 9 24 10 39 10 23 17 27 42 26 18 9 18 5 3 14 17 6 3 12 37 17 13 10 10 22 23 7 24 3 23 11 39 11 23 28 12 12 18 28 3 9 27 38 12 39 22 39 9 21 18 13 35 39 13 5 36 16 33 38 41 6 12 34 37 12 26 26 35 3 16 12 13 29 36 20 32 3 0 34 25 26 19 12 13 34 20 11 30 34 14 8 14 32 34 34 34 34 27 34 42 15 19 34 24 20 22 41 12 32 26 8 24 39 36 2 1 34 40 39 19 40 39 36 35 12 34 34 42 1 24 34 29 5 35 38 30 42 2 26 12 22 18 32 12 20 2 31 2 20 16 20 36 14 2 34 19 13 2 0 31 17 10 33 11 4 33 20 12 10 10 2 2 38 5 24 33 33 32 32 19 11 16 34 32 9 9 31 31 12 39 9 33 20 33 12 11 10 15 39 11 6 12 28 8 40 10 2 1 11 9 31 20 29 7 2 39 12 11 39 27 32 9 33 22 9 12 41 13 10 1 8 10 33 2 31 33 31 9 11 2 22 34 39 40 8 19 40 6 9 9 12 22 2 37 17 22 10 33 39 37 10 21 30 40 26 30 18 37 41 34 14 2 6 1 36 39 28 36 7 13 12 24 36 6 5 13 22 7 17 17 32 29 17 15 1 29 12 17 4 23 12 14 39 29 12 28 25 20 29 12 30 15 23 19 28 32 18 30 39 35 7 28 14 33 13 33 29 6 31 34 17 18 37 12 27 25 18 41 28 36 4 36"
4,3,-0.6474,0.9091,0.8722,-0.2638,0.1569,"17 28 1 12 29 21 11 21 0 11 17 14 20 21 10 39 10 13 12 8 12 20 7 39 39 31 22 14 23 22 22 19 22 9 21 2 37 28 20 39 2 7 10 22 11 27 20 21 15 11 24 35 17 12 26 41 12 21 21 34 12 30 20 39 38 39 4 22 25 39 1 36 16 33 29 10 13 12 38 2 21 18 22 9 25 30 27 18 19 21 27 30 2 34 30 22 39 34 38 10 39 17 23 29 3 18 17 9 10 17 10 11 33 8 2 12 2 5 10 9 18 12 9 18 21 23 10 20 29 18 11 9 10 12 39 24 23 10 24 3 12 24 18 2 39 24 39 9 23 33 36 12 37 22 10 28 23 9 24 10 39 10 23 17 27 42 26 18 9 18 5 3 14 17 6 3 12 37 17 13 10 10 22 23 7 24 3 23 11 39 11 23 28 12 12 18 28 3 9 27 38 12 39 22 39 9 21 18 13 35 39 13 5 36 16 33 38 41 6 12 34 37 12 26 26 35 3 16 12 13 29 36 20 32 3 0 34 25 26 19 12 13 34 20 11 30 34 14 8 14 32 34 34 34 34 27 34 42 15 19 34 24 20 22 41 12 32 26 8 24 39 36 2 1 34 40 39 19 40 39 36 35 12 34 34 42 1 24 34 29 5 35 38 30 42 2 26 12 22 18 32 12 20 2 31 2 20 16 20 36 14 2 34 19 13 2 0 31 17 10 33 11 4 33 20 12 10 10 2 2 38 5 24 33 33 32 32 19 11 16 34 32 9 9 31 31 12 39 9 33 20 33 12 11 10 15 39 11 6 12 28 8 40 10 2 1 11 9 31 20 29 7 2 39 12 11 39 27 32 9 33 22 9 12 41 13 10 1 8 10 33 2 31 33 31 9 11 2 22 34 39 40 8 19 40 6 9 9 12 22 2 37 17 22 10 33 39 37 10 21 30 40 26 30 18 37 41 34 14 2 6 1 36 39 28 36 7 13 12 24 36 6 5 13 22 7 17 17 32 29 17 15 1 29 12 17 4 23 12 14 39 29 12 28 25 20 29 12 30 15 23 19 28 32 18 30 39 35 7 28 14 33 13 33 29 6 31 34 17 18 37 12 27 25 18 41 28 36 4 36"
5,3,-0.6474,0.9091,0.8722,-0.2678,0.1763,"17 28 1 12 29 21 11 21 0 11 17 14 20 21 10 39 10 13 12 8 12 20 7 39 39 31 22 14 23 22 22 19 22 9 21 2 37 28 20 39 2 7 10 22 11 27 20 21 15 11 24 35 17 12 26 41 12 21 21 34 12 30 20 39 38 39 4 22 25 39 1 36 16 33 29 10 13 12 38 2 21 18 22 9 25 30 27 18 19 21 27 30 2 34 30 22 39 34 38 10 39 17 23 29 3 18 17 9 10 17 10 11 33 8 2 12 2 5 10 9 18 12 9 18 21 23 10 20 29 18 11 9 10 12 39 24 23 10 24 3 12 24 18 2 39 24 39 9 23 33 36 12 37 22 10 28 23 9 24 10 39 10 23 17 27 42 26 18 9 18 5 3 14 17 6 3 12 37 17 13 10 10 22 23 7 24 3 23 11 39 11 23 28 12 12 18 28 3 9 27 38 12 39 22 39 9 21 18 13 35 39 13 5 36 16 33 38 41 6 12 34 37 12 26 26 35 3 16 12 13 29 36 20 32 3 0 34 25 26 19 12 13 34 20 11 30 34 14 8 14 32 34 34 34 34 27 34 42 15 19 34 24 20 22 41 12 32 26 8 24 39 36 2 1 34 40 39 19 40 39 36 35 12 34 34 42 1 24 34 29 5 35 38 30 42 2 26 12 22 18 32 12 20 2 31 2 20 16 20 36 14 2 34 19 13 2 0 31 17 10 33 11 4 33 20 12 10 10 2 2 38 5 24 33 33 32 32 19 11 16 34 32 9 9 31 31 12 39 9 33 20 33 12 11 10 15 39 11 6 12 28 8 40 10 2 1 11 9 31 20 29 7 2 39 12 11 39 27 32 9 33 22 9 12 41 13 10 1 8 10 33 2 31 33 31 9 11 2 22 34 39 40 8 19 40 6 9 9 12 22 2 37 17 22 10 33 39 37 10 21 30 40 26 30 18 37 41 34 14 2 6 1 36 39 28 36 7 13 12 24 36 6 5 13 22 7 17 17 32 29 17 15 1 29 12 17 4 23 12 14 39 29 12 28 25 20 29 12 30 15 23 19 28 32 18 30 39 35 7 28 14 33 13 33 29 6 31 34 17 18 37 12 27 25 18 41 28 36 4 36"
6,4,-0.6799,0.9302,0.8345,-0.2679,0.1797,"17 22 39 22 26 21 25 25 2 9 42 17 7 8 21 8 2 7 7 14 17 10 17 12 27 12 2 27 12 22 18 7 11 39 8 17 21 1 39 39 2 32 11 8 10 2 21 22 7 10 12 7 17 8 15 9 7 17 25 20 33 39 26 26 7 39 28 18 39 39 12 11 17 39 41 8 25 0 12 2 10 17 21 7 22 6 21 39 23 18 10 22 10 17 10 7 7 7 18 26 32 33 32 41 32 12 7 32 31 7 33 8 2 3 27 7 7 26 27 7 8 42 8 7 12 7 8 7 0 29 39 7 12 2 31 8 7 7 7 7 7 27 8 33 34 33 31 8 8 12 7 8 36 8 7 33 39 31 21 8 8 34 36 15 2 2 37 20 12 2 33 7 12 7 8 15 25 2 9 7 12 7 5 15 7 25 2 14 27 8 42 12 23 2 36 7 8 7 8 42 23 8 7 34 30 12 2 9 23 30 12 17 17 8 12 17 24 39 29 39 12 18 39 15 23 18 18 39 18 39 17 42 7 23 2 18 24 23 18 12 17 18 18 12 24 34 35 21 9 7 28 18 7 13 11 24 6 11 39 1 29 18 40 7 23 30 6 12 12 33 25 12 18 12 23 8 9 37 39 18 7 17 17 39 18 11 39 39 17 38 18 39 28 39 29 1 17 39 30 11 22 24 10 36 19 20 20 35 35 36 5 19 2 19 29 10 39 10 18 34 19 35 4 19 24 24 10 24 23 2 39 19 24 19 33 35 34 19 14 12 39 30 10 22 11 12 35 39 35 9 24 23 23 2 12 2 39 11 29 12 23 12 24 10 35 39 11 39 12 12 29 12 24 19 24 24 19 2 12 24 20 9 36 35 41 24 2 34 18 36 39 2 12 19 23 5 2 12 11 39 12 39 8 19 9 19 27 12 20 9 0 39 10 7 8 10 10 26 11 11 11 10 8 19 8 27 11 11 39 20 12 11 7 23 19 8 32 12 20 19 20 10 0 2 9 39 39 10 12 2 21 2 9 9 39 7 2 10 8 7 8 10 25 9 11 8 9 35 9 12 3 27 19 20 8 19 41 8 8 39 2 9 28 7 32 11 40 26 19 12 37 10 7 7 7 19 27 30 32 8"
7,4,-0.6799,0.9302,0.8345,-0.2680,0.1421,"17 22 39 22 26 21 25 25 2 9 42 17 7 8 21 8 2 7 7 14 17 10 17 12 27 12 2 27 12 22 18 7 11 39 8 17 21 1 39 39 2 32 11 8 10 2 21 22 7 10 12 7 17 8 15 9 7 17 25 20 33 39 26 26 7 39 28 18 39 39 12 11 17 39 41 8 25 0 12 2 10 17 21 7 22 6 21 39 23 18 10 22 10 17 10 7 7 7 18 26 32 33 32 41 32 12 7 32 31 7 33 8 2 3 27 7 7 26 27 7 8 42 8 7 12 7 8 7 0 29 39 7 12 2 31 8 7 7 7 7 7 27 8 33 34 33 31 8 8 12 7 8 36 8 7 33 39 31 21 8 8 34 36 15 2 2 37 20 12 2 33 7 12 7 8 15 25 2 9 7 12 7 5 15 7 25 2 14 27 8 42 12 23 2 36 7 8 7 8 42 23 8 7 34 30 12 2 9 23 30 12 17 17 8 12 17 24 39 29 39 12 18 39 15 23 18 18 39 18 39 17 42 7 23 2 18 24 23 18 12 17 18 18 12 24 34 35 21 9 7 28 18 7 13 11 24 6 11 39 1 29 18 40 7 23 30 6 12 12 33 25 12 18 12 23 8 9 37 39 18 7 17 17 39 18 11 39 39 17 38 18 39 28 39 29 1 17 39 30 11 22 24 10 36 19 20 20 35 35 36 5 19 2 19 29 10 39 10 18 34 19 35 4 19 24 24 10 24 23 2 39 19 24 19 33 35 34 19 14 12 39 30 10 22 11 12 35 39 35 9 24 23 23 2 12 2 39 11 29 12 23 12 24 10 35 39 11 39 12 12 29 12 24 19 24 24 19 2 12 24 20 9 36 35 41 24 2 34 18 36 39 2 12 19 23 5 2 12 11 39 12 39 8 19 9 19 27 12 20 9 0 39 10 7 8 10 10 26 11 11 11 10 8 19 8 27 11 11 39 20 12 11 7 23 19 8 32 12 20 19 20 10 0 2 9 39 39 10 12 2 21 2 9 9 39 7 2 10 8 7 8 10 25 9 11 8 9 35 9 12 3 27 19 20 8 19 41 8 8 39 2 9 28 7 32 11 40 26 19 12 37 10 7 7 7 19 27 30 32 8"
8,4,-0.6799,0.9302,0.8345,-0.2655,0.1546,"17 22 39 22 26 21 25 25 2 9 42 17 7 8 21 8 2 7 7 14 17 10 17 12 27 12 2 27 12 22 18 7 11 39 8 17 21 1 39 39 2 32 11 8 10 2 21 22 7 10 12 7 17 8 15 9 7 17 25 20 33 39 26 26 7 39 28 18 39 39 12 11 17 39 41 8 25 0 12 2 10 17 21 7 22 6 21 39 23 18 10 22 10 17 10 7 7 7 18 26 32 33 32 41 32 12 7 32 31 7 33 8 2 3 27 7 7 26 27 7 8 42 8 7 12 7 8 7 0 29 39 7 12 2 31 8 7 7 7 7 7 27 8 33 34 33 31 8 8 12 7 8 36 8 7 33 39 31 21 8 8 34 36 15 2 2 37 20 12 2 33 7 12 7 8 15 25 2 9 7 12 7 5 15 7 25 2 14 27 8 42 12 23 2 36 7 8 7 8 42 23 8 7 34 30 12 2 9 23 30 12 17 17 8 12 17 24 39 29 39 12 18 39 15 23 18 18 39 18 39 17 42 7 23 2 18 24 23 18 12 17 18 18 12 24 34 35 21 9 7 28 18 7 13 11 24 6 11 39 1 29 18 40 7 23 30 6 12 12 33 25 12 18 12 23 8 9 37 39 18 7 17 17 39 18 11 39 39 17 38 18 39 28 39 29 1 17 39 30 11 22 24 10 36 19 20 20 35 35 36 5 19 2 19 29 10 39 10 18 34 19 35 4 19 24 24 10 24 23 2 39 19 24 19 33 35 34 19 14 12 39 30 10 22 11 12 35 39 35 9 24 23 23 2 12 2 39 11 29 12 23 12 24 10 35 39 11 39 12 12 29 12 24 19 24 24 19 2 12 24 20 9 36 35 41 24 2 34 18 36 39 2 12 19 23 5 2 12 11 39 12 39 8 19 9 19 27 12 20 9 0 39 10 7 8 10 10 26 11 11 11 10 8 19 8 27 11 11 39 20 12 11 7 23 19 8 32 12 20 19 20 10 0 2 9 39 39 10 12 2 21 2 9 9 39 7 2 10 8 7 8 10 25 9 11 8 9 35 9 12 3 27 19 20 8 19 41 8 8 39 2 9 28 7 32 11 40 26 19 12 37 10 7 7 7 19 27 30 32 8"
9,4,-0.6799,0.9302,0.8345,-0.2655,0.1534,"17 22 39 22 26 21 25 25 2 9 42 17 7 8 21 8 2 7 7 14 17 10 17 12 27 12 2 27 12 22 18 7 11 39 8 17 21 1 39 39 2 32 11 8 10 2 21 22 7 10 12 7 17 8 15 9 7 17 25 20 33 39 26 26 7 39 28 18 39 39 12 11 17 39 41 8 25 0 12 2 10 17 21 7 22 6 21 39 23 18 10 22 10 17 10 7 7 7 18 26 32 33 32 41 32 12 7 32 31 7 33 8 2 3 27 7 7 26 27 7 8 42 8 7 12 7 8 7 0 29 39 7 12 2 31 8 7 7 7 7 7 27 8 33 34 33 31 8 8 12 7 8 36 8 7 33 39 31 21 8 8 34 36 15 2 2 37 20 12 2 33 7 12 7 8 15 25 2 9 7 12 7 5 15 7 25 2 14 27 8 42 12 23 2 36 7 8 7 8 42 23 8 7 34 30 12 2 9 23 30 12 17 17 8 12 17 24 39 29 39 12 18 39 15 23 18 18 39 18 39 17 42 7 23 2 18 24 23 18 12 17 18 18 12 24 34 35 21 9 7 28 18 7 13 11 24 6 11 39 1 29 18 40 7 23 30 6 12 12 33 25 12 18 12 23 8 9 37 39 18 7 17 17 39 18 11 39 39 17 38 18 39 28 39 29 1 17 39 30 11 22 24 10 36 19 20 20 35 35 36 5 19 2 19 29 10 39 10 18 34 19 35 4 19 24 24 10 24 23 2 39 19 24 19 33 35 34 19 14 12 39 30 10 22 11 12 35 39 35 9 24 23 23 2 12 2 39 11 29 12 23 12 24 10 35 39 11 39 12 12 29 12 24 19 24 24 19 2 12 24 20 9 36 35 41 24 2 34 18 36 39 2 12 19 23 5 2 12 11 39 12 39 8 19 9 19 27 12 20 9 0 39 10 7 8 10 10 26 11 11 11 10 8 19 8 27 11 11 39 20 12 11 7 23 19 8 32 12 20 19 20 10 0 2 9 39 39 10 12 2 21 2 9 9 39 7 2 10 8 7 8 10 25 9 11 8 9 35 9 12 3 27 19 20 8 19 41 8 8 39 2 9 28 7 32 11 40 26 19 12 37 10 7 7 7 19 27 30 32 8"
