# seed=14
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6533,0.9333,0.9334,-0.2012,0.2537,"29 36 4 0 38 36 34 34 31 17 22 40 16 32 33 35 35 27 37 26 18 24 41 1 18 36 28 5 0 7 0 33 25 0 2 21 21 27 19 15 5 15 5 5 21 16 42 36 40 4 28 0 28 12 39 8 22 0 14 19 24 42 38 25 7 36 21 19 17 26 12 25 12 12 40 24 36 0 10 22 2 3 37 19 22 14 41 17 41 15 33 2 9 37 30 30 31 25 28 3 38 41 11 1 1 2 19 41 37 26 10 41 35 31 31 30 32 19 3 42 40 1 32 17 31 27 23 31 13 10 9 5 22 12 7 11 9 28 40 26 32 25 2 27 16 32 32 1 22 39 10 15 9 8 6 14 32 42 42 30 24 15 17 40 24 22 6 1 36 16 19 5 10 2 40 36 1 0 6 37 25 2 2 1 14 9 11 17 17 14 0 29 5 40 7 27 40 35 34 23 35 17 3 30 22 19 36 5 26 1 20 4 19 41 23 24 14 32 25 6 6 5 37 32 7 2 2 26 29 15 39 34 27 33 16 36 12 2 41 40 38 17 38 29 6 0 20 25 19 24 4 5 13 41 29 19 8 9 15 14 34 41 31 10 37 34 42 39 36 11 10 10 25 21 14 14 8 1 15 32 39 9 28 24 39 29 36 17 5 3 0 41 2 39 41 11 33 13 42 30 8 24 40 23 17 16 24 19 24 29 28 37 21 23 26 0 37 14 30 26 14 31 38 23 12 26 16 31 3 6 34 3 34 12 14 18 11 24 33 13 32 34 17 2 37 4 22 22 31 22 39 6 5 17 3 13 33 31 7 20 40 33 0 11 41 36 7 18 21 11 4 16 13 27 24 34 38 17 8 20 2 13 31 4 28 12 21 5 18 41 23 1 9 36 0 32 40 29 36 27 41 31 9 33 10 16 42 8 39 1 14 20 33 19 2 5 38 8 15 1 21 5 17 36 28 2 32 16 38 41 40 13 3 22 8 7 6 22 20 37 29 30 31 1 26 13 37 31 23 20 19 35 14 12 33 42 10 25 20 1 35 16 19 28 17 15 15 23 25 20 22 6 29 25 14 0 9 29 38 2 19 18 13 42 29 24 2 36 0 26 24 21 12 10 23 9 30 12 26 42"
1,1,-0.6533,0.9333,0.9334,-0.2598,0.1379,"29 36 4 0 38 36 34 34 31 17 22 40 16 32 33 35 35 27 37 26 18 24 41 1 18 36 28 5 0 7 0 33 25 0 2 21 21 27 19 15 5 15 5 5 21 16 42 36 40 4 28 0 28 12 39 8 22 0 14 19 24 42 38 25 7 36 21 19 17 26 12 25 12 12 40 24 36 0 10 22 2 3 37 19 22 14 41 17 41 15 33 2 9 37 30 30 31 25 28 3 38 41 11 1 1 2 19 41 37 26 10 41 35 31 31 30 32 19 3 42 40 1 32 17 31 27 23 31 13 10 9 5 22 12 7 11 9 28 40 26 32 25 2 27 16 32 32 1 22 39 10 15 9 8 6 14 32 42 42 30 24 15 17 40 24 22 6 1 36 16 19 5 10 2 40 36 1 0 6 37 25 2 2 1 14 9 11 17 17 14 0 29 5 40 7 27 40 35 34 23 35 17 3 30 22 19 36 5 26 1 20 4 19 41 23 24 14 32 25 6 6 5 37 32 7 2 2 26 29 15 39 34 27 33 16 36 12 2 41 40 38 17 38 29 6 0 20 25 19 24 4 5 13 41 29 19 8 9 15 14 34 41 31 10 37 34 42 39 36 11 10 10 25 21 14 14 8 1 15 32 39 9 28 24 39 29 36 17 5 3 0 41 2 39 41 11 33 13 42 30 8 24 40 23 17 16 24 19 24 29 28 37 21 23 26 0 37 14 30 26 14 31 38 23 12 26 16 31 3 6 34 3 34 12 14 18 11 24 33 13 32 34 17 2 37 4 22 22 31 22 39 6 5 17 3 13 33 31 7 20 40 33 0 11 41 36 7 18 21 11 4 16 13 27 24 34 38 17 8 20 2 13 31 4 28 12 21 5 18 41 23 1 9 36 0 32 40 29 36 27 41 31 9 33 10 16 42 8 39 1 14 20 33 19 2 5 38 8 15 1 21 5 17 36 28 2 32 16 38 41 40 13 3 22 8 7 6 22 20 37 29 30 31 1 26 13 37 31 23 20 19 35 14 12 33 42 10 25 20 1 35 16 19 28 17 15 15 23 25 20 22 6 29 25 14 0 9 29 38 2 19 18 13 42 29 24 2 36 0 26 24 21 12 10 23 9 30 12 26 42"
2,2,-0.6605,0.9362,0.9189,-0.2598,0.1508,"10 38 10 25 38 32 10 32 22 6 34 9 14 38 2 8 16 4 39 19 33 20 4 13 5 39 11 38 34 8 34 8 42 38 24 30 41 20 28 16 39 33 39 1 40 40 39 18 28 32 35 30 37 9 29 15 1 11 32 32 36 1 5 26 19 36 18 41 32 39 36 30 5 23 40 35 5 34 24 26 12 20 7 2 0 5 34 4 41 36 41 0 33 21 16 1 10 6 1 35 0 20 18 25 41 33 7 21 9 30 26 39 7 37 14 16 1 16 39 25 37 32 14 9 29 18 4 26 2 33 3 38 19 27 24 10 33 9 14 10 22 35 38 4 4 7 1 20 17 3 4 35 26 21 26 7 0 10 28 18 2 1 0 2 3 34 21 19 31 23 25 11 18 1 0 21 27 0 3 20 32 4 14 12 3 11 27 33 39 5 42 17 29 22 35 33 20 22 26 5 31 5 13 21 13 32 27 4 39 41 30 2 34 21 20 37 26 37 24 37 2 0 41 3 26 39 11 16 35 2 1 42 1 35 34 5 27 25 18 32 1 18 1 0 28 26 16 12 17 36 11 37 40 23 4 21 14 23 19 26 27 37 39 38 42 2 32 2 37 12 16 41 3 35 12 5 29 27 41 13 13 35 25 39 9 5 8 42 11 31 35 39 18 18 36 17 28 4 18 31 1 2 41 34 32 38 42 28 28 26 4 12 39 22 24 32 15 0 19 32 35 39 8 7 5 13 5 32 7 33 16 28 21 12 32 0 7 18 30 10 41 9 23 17 1 20 0 31 4 32 41 33 7 17 30 14 18 7 1 21 40 30 38 25 30 22 18 42 1 41 2 0 26 17 30 32 15 17 36 1 6 6 9 8 23 9 16 37 17 0 29 0 29 1 30 15 9 35 31 28 8 9 0 8 12 31 37 24 28 25 10 0 9 5 40 8 35 31 40 0 40 26 22 28 0 19 20 36 1 0 30 14 42 4 4 18 39 28 11 17 29 17 41 15 3 1 2 2 22 28 12 41 5 6 28 16 16 42 3 39 21 22 5 3 40 15 37 0 36 3 8 4 29 4 14 20 14 21 9 30 5 28 27 12 4 20 35 7 38 13 12 29 12 12 9 9 0 35 11 31"
3,2,-0.6605,0.9362,0.9189,-0.2623,0.0945,"10 38 10 25 38 32 10 32 22 6 34 9 14 38 2 8 16 4 39 19 33 20 4 13 5 39 11 38 34 8 34 8 42 38 24 30 41 20 28 16 39 33 39 1 40 40 39 18 28 32 35 30 37 9 29 15 1 11 32 32 36 1 5 26 19 36 18 41 32 39 36 30 5 23 40 35 5 34 24 26 12 20 7 2 0 5 34 4 41 36 41 0 33 21 16 1 10 6 1 35 0 20 18 25 41 33 7 21 9 30 26 39 7 37 14 16 1 16 39 25 37 32 14 9 29 18 4 26 2 33 3 38 19 27 24 10 33 9 14 10 22 35 38 4 4 7 1 20 17 3 4 35 26 21 26 7 0 10 28 18 2 1 0 2 3 34 21 19 31 23 25 11 18 1 0 21 27 0 3 20 32 4 14 12 3 11 27 33 39 5 42 17 29 22 35 33 20 22 26 5 31 5 13 21 13 32 27 4 39 41 30 2 34 21 20 37 26 37 24 37 2 0 41 3 26 39 11 16 35 2 1 42 1 35 34 5 27 25 18 32 1 18 1 0 28 26 16 12 17 36 11 37 40 23 4 21 14 23 19 26 27 37 39 38 42 2 32 2 37 12 16 41 3 35 12 5 29 27 41 13 13 35 25 39 9 5 8 42 11 31 35 39 18 18 36 17 28 4 18 31 1 2 41 34 32 38 42 28 28 26 4 12 39 22 24 32 15 0 19 32 35 39 8 7 5 13 5 32 7 33 16 28 21 12 32 0 7 18 30 10 41 9 23 17 1 20 0 31 4 32 41 33 7 17 30 14 18 7 1 21 40 30 38 25 30 22 18 42 1 41 2 0 26 17 30 32 15 17 36 1 6 6 9 8 23 9 16 37 17 0 29 0 29 1 30 15 9 35 31 28 8 9 0 8 12 31 37 24 28 25 10 0 9 5 40 8 35 31 40 0 40 26 22 28 0 19 20 36 1 0 30 14 42 4 4 18 39 28 11 17 29 17 41 15 3 1 2 2 22 28 12 41 5 6 28 16 16 42 3 39 21 22 5 3 40 15 37 0 36 3 8 4 29 4 14 20 14 21 9 30 5 28 27 12 4 20 35 7 38 13 12 29 12 12 9 9 0 35 11 31"
4,2,-0.6605,0.9362,0.9189,-0.2707,0.1354,"10 38 10 25 38 32 10 32 22 6 34 9 14 38 2 8 16 4 39 19 33 20 4 13 5 39 11 38 34 8 34 8 42 38 24 30 41 20 28 16 39 33 39 1 40 40 39 18 28 32 35 30 37 9 29 15 1 11 32 32 36 1 5 26 19 36 18 41 32 39 36 30 5 23 40 35 5 34 24 26 12 20 7 2 0 5 34 4 41 36 41 0 33 21 16 1 10 6 1 35 0 20 18 25 41 33 7 21 9 30 26 39 7 37 14 16 1 16 39 25 37 32 14 9 29 18 4 26 2 33 3 38 19 27 24 10 33 9 14 10 22 35 38 4 4 7 1 20 17 3 4 35 26 21 26 7 0 10 28 18 2 1 0 2 3 34 21 19 31 23 25 11 18 1 0 21 27 0 3 20 32 4 14 12 3 11 27 33 39 5 42 17 29 22 35 33 20 22 26 5 31 5 13 21 13 32 27 4 39 41 30 2 34 21 20 37 26 37 24 37 2 0 41 3 26 39 11 16 35 2 1 42 1 35 34 5 27 25 18 32 1 18 1 0 28 26 16 12 17 36 11 37 40 23 4 21 14 23 19 26 27 37 39 38 42 2 32 2 37 12 16 41 3 35 12 5 29 27 41 13 13 35 25 39 9 5 8 42 11 31 35 39 18 18 36 17 28 4 18 31 1 2 41 34 32 38 42 28 28 26 4 12 39 22 24 32 15 0 19 32 35 39 8 7 5 13 5 32 7 33 16 28 21 12 32 0 7 18 30 10 41 9 23 17 1 20 0 31 4 32 41 33 7 17 30 14 18 7 1 21 40 30 38 25 30 22 18 42 1 41 2 0 26 17 30 32 15 17 36 1 6 6 9 8 23 9 16 37 17 0 29 0 29 1 30 15 9 35 31 28 8 9 0 8 12 31 37 24 28 25 10 0 9 5 40 8 35 31 40 0 40 26 22 28 0 19 20 36 1 0 30 14 42 4 4 18 39 28 11 17 29 17 41 15 3 1 2 2 22 28 12 41 5 6 28 16 16 42 3 39 21 22 5 3 40 15 37 0 36 3 8 4 29 4 14 20 14 21 9 30 5 28 27 12 4 20 35 7 38 13 12 29 12 12 9 9 0 35 11 31"
5,2,-0.6605,0.9362,0.9189,-0.2718,0.0188,"10 38 10 25 38 32 10 32 22 6 34 9 14 38 2 8 16 4 39 19 33 20 4 13 5 39 11 38 34 8 34 8 42 38 24 30 41 20 28 16 39 33 39 1 40 40 39 18 28 32 35 30 37 9 29 15 1 11 32 32 36 1 5 26 19 36 18 41 32 39 36 30 5 23 40 35 5 34 24 26 12 20 7 2 0 5 34 4 41 36 41 0 33 21 16 1 10 6 1 35 0 20 18 25 41 33 7 21 9 30 26 39 7 37 14 16 1 16 39 25 37 32 14 9 29 18 4 26 2 33 3 38 19 27 24 10 33 9 14 10 22 35 38 4 4 7 1 20 17 3 4 35 26 21 26 7 0 10 28 18 2 1 0 2 3 34 21 19 31 23 25 11 18 1 0 21 27 0 3 20 32 4 14 12 3 11 27 33 39 5 42 17 29 22 35 33 20 22 26 5 31 5 13 21 13 32 27 4 39 41 30 2 34 21 20 37 26 37 24 37 2 0 41 3 26 39 11 16 35 2 1 42 1 35 34 5 27 25 18 32 1 18 1 0 28 26 16 12 17 36 11 37 40 23 4 21 14 23 19 26 27 37 39 38 42 2 32 2 37 12 16 41 3 35 12 5 29 27 41 13 13 35 25 39 9 5 8 42 11 31 35 39 18 18 36 17 28 4 18 31 1 2 41 34 32 38 42 28 28 26 4 12 39 22 24 32 15 0 19 32 35 39 8 7 5 13 5 32 7 33 16 28 21 12 32 0 7 18 30 10 41 9 23 17 1 20 0 31 4 32 41 33 7 17 30 14 18 7 1 21 40 30 38 25 30 22 18 42 1 41 2 0 26 17 30 32 15 17 36 1 6 6 9 8 23 9 16 37 17 0 29 0 29 1 30 15 9 35 31 28 8 9 0 8 12 31 37 24 28 25 10 0 9 5 40 8 35 31 40 0 40 26 22 28 0 19 20 36 1 0 30 14 42 4 4 18 39 28 11 17 29 17 41 15 3 1 2 2 22 28 12 41 5 6 28 16 16 42 3 39 21 22 5 3 40 15 37 0 36 3 8 4 29 4 14 20 14 21 9 30 5 28 27 12 4 20 35 7 38 13 12 29 12 12 9 9 0 35 11 31"
6,2,-0.6605,0.9362,0.9189,-0.2739,0.1702,"10 38 10 25 38 32 10 32 22 6 34 9 14 38 2 8 16 4 39 19 33 20 4 13 5 39 11 38 34 8 34 8 42 38 24 30 41 20 28 16 39 33 39 1 40 40 39 18 28 32 35 30 37 9 29 15 1 11 32 32 36 1 5 26 19 36 18 41 32 39 36 30 5 23 40 35 5 34 24 26 12 20 7 2 0 5 34 4 41 36 41 0 33 21 16 1 10 6 1 35 0 20 18 25 41 33 7 21 9 30 26 39 7 37 14 16 1 16 39 25 37 32 14 9 29 18 4 26 2 33 3 38 19 27 24 10 33 9 14 10 22 35 38 4 4 7 1 20 17 3 4 35 26 21 26 7 0 10 28 18 2 1 0 2 3 34 21 19 31 23 25 11 18 1 0 21 27 0 3 20 32 4 14 12 3 11 27 33 39 5 42 17 29 22 35 33 20 22 26 5 31 5 13 21 13 32 27 4 39 41 30 2 34 21 20 37 26 37 24 37 2 0 41 3 26 39 11 16 35 2 1 42 1 35 34 5 27 25 18 32 1 18 1 0 28 26 16 12 17 36 11 37 40 23 4 21 14 23 19 26 27 37 39 38 42 2 32 2 37 12 16 41 3 35 12 5 29 27 41 13 13 35 25 39 9 5 8 42 11 31 35 39 18 18 36 17 28 4 18 31 1 2 41 34 32 38 42 28 28 26 4 12 39 22 24 32 15 0 19 32 35 39 8 7 5 13 5 32 7 33 16 28 21 12 32 0 7 18 30 10 41 9 23 17 1 20 0 31 4 32 41 33 7 17 30 14 18 7 1 21 40 30 38 25 30 22 18 42 1 41 2 0 26 17 30 32 15 17 36 1 6 6 9 8 23 9 16 37 17 0 29 0 29 1 30 15 9 35 31 28 8 9 0 8 12 31 37 24 28 25 10 0 9 5 40 8 35 31 40 0 40 26 22 28 0 19 20 36 1 0 30 14 42 4 4 18 39 28 11 17 29 17 41 15 3 1 2 2 22 28 12 41 5 6 28 16 16 42 3 39 21 22 5 3 40 15 37 0 36 3 8 4 29 4 14 20 14 21 9 30 5 28 27 12 4 20 35 7 38 13 12 29 12 12 9 9 0 35 11 31"
7,2,-0.6605,0.9362,0.9189,-0.2798,0.0730,"10 38 10 25 38 32 10 32 22 6 34 9 14 38 2 8 16 4 39 19 33 20 4 13 5 39 11 38 34 8 34 8 42 38 24 30 41 20 28 16 39 33 39 1 40 40 39 18 28 32 35 30 37 9 29 15 1 11 32 32 36 1 5 26 19 36 18 41 32 39 36 30 5 23 40 35 5 34 24 26 12 20 7 2 0 5 34 4 41 36 41 0 33 21 16 1 10 6 1 35 0 20 18 25 41 33 7 21 9 30 26 39 7 37 14 16 1 16 39 25 37 32 14 9 29 18 4 26 2 33 3 38 19 27 24 10 33 9 14 10 22 35 38 4 4 7 1 20 17 3 4 35 26 21 26 7 0 10 28 18 2 1 0 2 3 34 21 19 31 23 25 11 18 1 0 21 27 0 3 20 32 4 14 12 3 11 27 33 39 5 42 17 29 22 35 33 20 22 26 5 31 5 13 21 13 32 27 4 39 41 30 2 34 21 20 37 26 37 24 37 2 0 41 3 26 39 11 16 35 2 1 42 1 35 34 5 27 25 18 32 1 18 1 0 28 26 16 12 17 36 11 37 40 23 4 21 14 23 19 26 27 37 39 38 42 2 32 2 37 12 16 41 3 35 12 5 29 27 41 13 13 35 25 39 9 5 8 42 11 31 35 39 18 18 36 17 28 4 18 31 1 2 41 34 32 38 42 28 28 26 4 12 39 22 24 32 15 0 19 32 35 39 8 7 5 13 5 32 7 33 16 28 21 12 32 0 7 18 30 10 41 9 23 17 1 20 0 31 4 32 41 33 7 17 30 14 18 7 1 21 40 30 38 25 30 22 18 42 1 41 2 0 26 17 30 32 15 17 36 1 6 6 9 8 23 9 16 37 17 0 29 0 29 1 30 15 9 35 31 28 8 9 0 8 12 31 37 24 28 25 10 0 9 5 40 8 35 31 40 0 40 26 22 28 0 19 20 36 1 0 30 14 42 4 4 18 39 28 11 17 29 17 41 15 3 1 2 2 22 28 12 41 5 6 28 16 16 42 3 39 21 22 5 3 40 15 37 0 36 3 8 4 29 4 14 20 14 21 9 30 5 28 27 12 4 20 35 7 38 13 12 29 12 12 9 9 0 35 11 31"
8,3,-0.6692,0.9545,0.9512,-0.2873,0.1583,"29 36 4 0 38 36 34 34 31 17 22 40 19 32 33 35 19 27 37 20 18 24 41 1 2 36 20 5 19 7 0 12 2 0 2 21 21 27 19 15 5 20 5 5 20 16 42 19 40 4 28 0 28 12 39 8 22 0 2 19 2 42 38 25 7 20 20 20 17 26 12 25 12 12 40 24 36 0 10 22 2 3 37 19 22 19 2 17 41 15 33 2 9 37 30 30 19 25 28 3 0 20 18 25 41 33 35 21 9 30 34 39 7 4 14 39 1 16 39 25 37 32 14 12 29 18 4 26 2 33 3 35 36 27 24 10 33 9 14 10 22 35 38 34 4 34 1 20 17 35 4 35 26 21 26 7 0 35 12 18 2 36 36 2 3 2 21 2 31 23 25 35 18 1 0 21 27 0 3 20 34 2 39 12 2 2 2 33 39 5 42 35 29 2 2 33 20 22 26 5 31 36 35 21 34 32 27 4 39 41 30 2 34 21 20 36 26 37 24 37 35 0 41 3 26 39 11 12 35 2 35 42 1 35 34 5 27 0 34 34 39 12 1 0 28 26 16 12 17 0 11 37 40 23 3 21 14 23 0 36 27 41 35 38 42 2 32 36 37 12 16 41 36 39 12 5 29 27 41 13 13 35 25 39 9 36 8 42 11 31 35 39 18 3 34 17 28 0 18 31 1 2 41 34 32 38 42 28 28 26 4 12 39 22 24 32 15 0 19 32 35 39 8 7 5 13 5 32 7 33 16 28 21 12 32 0 7 18 30 10 41 9 23 17 1 20 0 31 4 32 41 33 7 17 30 14 18 7 1 21 40 30 38 25 30 22 18 42 1 41 2 0 26 17 30 32 15 17 36 1 6 6 9 8 23 9 16 37 17 0 29 0 29 1 30 15 9 35 31 28 8 9 33 8 31 31 37 32 28 25 10 0 9 5 40 32 35 31 40 33 40 26 22 28 0 19 32 36 1 0 30 32 42 4 4 31 39 28 11 17 29 17 41 32 3 1 2 2 22 28 12 41 5 6 28 33 16 42 3 39 21 22 5 32 40 31 12 0 36 3 8 4 29 4 14 20 14 39 32 30 5 28 27 12 4 20 35 39 38 32 12 29 12 12 9 9 33 35 11 31"
9,3,-0.6692,0.9545,0.9512,-0.2782,0.1796,"29 36 4 0 38 36 34 34 31 17 22 40 19 32 33 35 19 27 37 20 18 24 41 1 2 36 20 5 19 7 0 12 2 0 2 21 21 27 19 15 5 20 5 5 20 16 42 19 40 4 28 0 28 12 39 8 22 0 2 19 2 42 38 25 7 20 20 20 17 26 12 25 12 12 40 24 36 0 10 22 2 3 37 19 22 19 2 17 41 15 33 2 9 37 30 30 19 25 28 3 0 20 18 25 41 33 35 21 9 30 34 39 7 4 14 39 1 16 39 25 37 32 14 12 29 18 4 26 2 33 3 35 36 27 24 10 33 9 14 10 22 35 38 34 4 34 1 20 17 35 4 35 26 21 26 7 0 35 12 18 2 36 36 2 3 2 21 2 31 23 25 35 18 1 0 21 27 0 3 20 34 2 39 12 2 2 2 33 39 5 42 35 29 2 2 33 20 22 26 5 31 36 35 21 34 32 27 4 39 41 30 2 34 21 20 36 26 37 24 37 35 0 41 3 26 39 11 12 35 2 35 42 1 35 34 5 27 0 34 34 39 12 1 0 28 26 16 12 17 0 11 37 40 23 3 21 14 23 0 36 27 41 35 38 42 2 32 36 37 12 16 41 36 39 12 5 29 27 41 13 13 35 25 39 9 36 8 42 11 31 35 39 18 3 34 17 28 0 18 31 1 2 41 34 32 38 42 28 28 26 4 12 39 22 24 32 15 0 19 32 35 39 8 7 5 13 5 32 7 33 16 28 21 12 32 0 7 18 30 10 41 9 23 17 1 20 0 31 4 32 41 33 7 17 30 14 18 7 1 21 40 30 38 25 30 22 18 42 1 41 2 0 26 17 30 32 15 17 36 1 6 6 9 8 23 9 16 37 17 0 29 0 29 1 30 15 9 35 31 28 8 9 33 8 31 31 37 32 28 25 10 0 9 5 40 32 35 31 40 33 40 26 22 28 0 19 32 36 1 0 30 32 42 4 4 31 39 28 11 17 29 17 41 32 3 1 2 2 22 28 12 41 5 6 28 33 16 42 3 39 21 22 5 32 40 31 12 0 36 3 8 4 29 4 14 20 14 39 32 30 5 28 27 12 4 20 35 39 38 32 12 29 12 12 9 9 33 35 11 31"
