# seed=29
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6621,0.9362,0.9137,-0.2000,0.2510,"24 16 2 11 40 17 33 36 36 5 13 24 11 20 23 16 15 12 5 16 14 10 39 41 35 18 26 38 9 1 23 0 21 18 13 15 23 1 6 10 25 19 16 41 26 19 1 16 3 16 13 39 5 0 36 24 35 29 7 10 2 39 42 11 24 25 30 11 26 42 18 38 27 36 9 2 0 39 3 14 15 17 11 40 23 29 18 26 19 33 0 3 27 21 37 8 38 33 0 3 27 4 7 4 15 14 28 17 10 14 2 14 4 28 15 34 10 3 33 14 19 26 13 1 24 23 0 10 7 0 0 34 20 20 22 34 36 31 41 8 10 33 35 6 22 13 17 0 25 27 34 23 31 32 19 11 42 5 24 12 22 6 16 25 17 0 23 34 25 14 8 36 31 0 27 4 34 17 18 6 24 41 30 24 34 5 22 0 14 17 26 13 27 5 5 10 6 7 11 2 20 24 19 1 37 18 4 28 5 19 41 32 13 12 25 25 39 15 16 37 0 10 7 20 10 3 6 13 4 24 28 9 22 29 16 42 9 13 9 18 4 22 41 38 22 28 4 7 19 15 12 6 42 16 30 7 25 33 0 28 1 0 36 41 29 2 11 27 30 24 5 14 18 39 28 34 41 32 9 10 36 29 39 31 16 35 15 29 22 2 30 34 39 32 0 21 36 20 31 20 4 41 0 19 7 28 23 11 14 25 28 37 1 39 3 18 7 14 27 26 24 39 14 2 11 16 32 13 13 6 6 14 9 34 24 16 30 8 12 32 18 30 8 23 12 12 14 16 8 20 39 30 34 9 25 13 10 25 18 4 19 12 0 11 2 0 41 37 6 6 7 39 29 6 10 32 6 31 32 12 30 33 15 21 23 29 8 39 10 14 15 15 13 36 26 14 13 33 2 40 19 12 0 38 13 39 23 39 27 21 41 8 1 38 38 13 23 1 14 11 3 39 28 3 24 29 16 2 23 0 10 23 3 11 19 40 27 35 38 16 18 25 31 32 29 34 1 1 36 8 38 0 5 30 41 41 24 31 21 6 35 0 9 8 38 22 34 36 35 3 3 13 13 33 34 34 15 22 10 11 39 29 33 31 6 0 39 22 29 0 10 23 4 41 16 35 34 34 17 33"
1,1,-0.6621,0.9362,0.9137,-0.2568,0.1760,"24 16 2 11 40 17 33 36 36 5 13 24 11 20 23 16 15 12 5 16 14 10 39 41 35 18 26 38 9 1 23 0 21 18 13 15 23 1 6 10 25 19 16 41 26 19 1 16 3 16 13 39 5 0 36 24 35 29 7 10 2 39 42 11 24 25 30 11 26 42 18 38 27 36 9 2 0 39 3 14 15 17 11 40 23 29 18 26 19 33 0 3 27 21 37 8 38 33 0 3 27 4 7 4 15 14 28 17 10 14 2 14 4 28 15 34 10 3 33 14 19 26 13 1 24 23 0 10 7 0 0 34 20 20 22 34 36 31 41 8 10 33 35 6 22 13 17 0 25 27 34 23 31 32 19 11 42 5 24 12 22 6 16 25 17 0 23 34 25 14 8 36 31 0 27 4 34 17 18 6 24 41 30 24 34 5 22 0 14 17 26 13 27 5 5 10 6 7 11 2 20 24 19 1 37 18 4 28 5 19 41 32 13 12 25 25 39 15 16 37 0 10 7 20 10 3 6 13 4 24 28 9 22 29 16 42 9 13 9 18 4 22 41 38 22 28 4 7 19 15 12 6 42 16 30 7 25 33 0 28 1 0 36 41 29 2 11 27 30 24 5 14 18 39 28 34 41 32 9 10 36 29 39 31 16 35 15 29 22 2 30 34 39 32 0 21 36 20 31 20 4 41 0 19 7 28 23 11 14 25 28 37 1 39 3 18 7 14 27 26 24 39 14 2 11 16 32 13 13 6 6 14 9 34 24 16 30 8 12 32 18 30 8 23 12 12 14 16 8 20 39 30 34 9 25 13 10 25 18 4 19 12 0 11 2 0 41 37 6 6 7 39 29 6 10 32 6 31 32 12 30 33 15 21 23 29 8 39 10 14 15 15 13 36 26 14 13 33 2 40 19 12 0 38 13 39 23 39 27 21 41 8 1 38 38 13 23 1 14 11 3 39 28 3 24 29 16 2 23 0 10 23 3 11 19 40 27 35 38 16 18 25 31 32 29 34 1 1 36 8 38 0 5 30 41 41 24 31 21 6 35 0 9 8 38 22 34 36 35 3 3 13 13 33 34 34 15 22 10 11 39 29 33 31 6 0 39 22 29 0 10 23 4 41 16 35 34 34 17 33"
2,2,-0.7041,0.9636,0.8653,-0.2642,0.1755,"8 32 27 12 38 23 26 13 14 24 30 12 26 12 28 33 33 39 32 11 36 39 30 24 4 12 25 11 39 27 33 34 8 0 31 31 7 12 24 30 8 37 24 24 28 30 24 12 7 39 23 12 12 26 2 28 41 12 7 39 24 23 12 30 30 7 40 2 33 24 39 12 32 12 7 39 20 33 24 28 8 36 7 39 1 12 30 3 12 12 39 24 7 39 7 18 31 29 26 29 11 28 1 39 39 17 39 29 28 32 18 20 29 20 0 2 29 0 12 39 2 23 16 39 28 29 4 2 14 35 16 30 10 39 0 10 4 29 42 28 39 31 19 0 28 31 5 2 2 10 11 26 36 41 28 9 0 28 20 3 30 18 23 0 29 30 30 19 39 9 24 34 28 35 34 2 19 10 19 3 14 25 39 39 35 12 14 28 8 41 27 3 39 11 20 29 42 20 22 14 32 36 33 33 12 39 32 30 12 29 40 14 0 31 12 5 33 26 32 31 33 26 28 3 0 42 12 32 31 31 32 37 39 39 9 3 12 0 30 32 31 18 1 0 33 24 3 39 12 21 12 35 23 32 28 6 39 30 37 23 11 29 0 33 4 19 15 42 7 32 39 12 33 12 32 23 33 34 39 28 35 35 23 12 31 41 0 23 23 11 3 5 41 3 24 7 33 32 3 23 26 9 12 23 40 26 12 4 9 39 13 26 12 32 23 24 26 24 13 9 9 12 5 39 0 16 21 23 16 34 23 9 6 4 31 2 24 23 9 25 25 1 24 4 42 10 10 6 7 39 27 24 1 23 24 26 0 25 9 33 14 39 23 31 34 9 41 2 1 27 24 39 8 9 2 10 5 39 9 23 39 6 12 12 2 12 12 2 27 25 33 1 10 40 24 27 8 9 23 11 22 35 26 22 12 37 10 2 6 39 38 28 24 21 12 34 39 17 13 39 22 22 15 39 12 12 11 23 12 22 22 39 36 41 36 23 17 30 21 22 0 11 36 38 21 34 22 39 19 20 22 12 35 12 19 27 40 21 22 25 21 40 27 39 39 3 9 22 1 13 40 16 36 20 15 39 29 29 28 21 28 7 39 39 22 0 16 6 40 22 17 22 37 22 4 35 39 42 38 19"
3,2,-0.7041,0.9636,0.8653,-0.2624,0.1508,"8 32 27 12 38 23 26 13 14 24 30 12 26 12 28 33 33 39 32 11 36 39 30 24 4 12 25 11 39 27 33 34 8 0 31 31 7 12 24 30 8 37 24 24 28 30 24 12 7 39 23 12 12 26 2 28 41 12 7 39 24 23 12 30 30 7 40 2 33 24 39 12 32 12 7 39 20 33 24 28 8 36 7 39 1 12 30 3 12 12 39 24 7 39 7 18 31 29 26 29 11 28 1 39 39 17 39 29 28 32 18 20 29 20 0 2 29 0 12 39 2 23 16 39 28 29 4 2 14 35 16 30 10 39 0 10 4 29 42 28 39 31 19 0 28 31 5 2 2 10 11 26 36 41 28 9 0 28 20 3 30 18 23 0 29 30 30 19 39 9 24 34 28 35 34 2 19 10 19 3 14 25 39 39 35 12 14 28 8 41 27 3 39 11 20 29 42 20 22 14 32 36 33 33 12 39 32 30 12 29 40 14 0 31 12 5 33 26 32 31 33 26 28 3 0 42 12 32 31 31 32 37 39 39 9 3 12 0 30 32 31 18 1 0 33 24 3 39 12 21 12 35 23 32 28 6 39 30 37 23 11 29 0 33 4 19 15 42 7 32 39 12 33 12 32 23 33 34 39 28 35 35 23 12 31 41 0 23 23 11 3 5 41 3 24 7 33 32 3 23 26 9 12 23 40 26 12 4 9 39 13 26 12 32 23 24 26 24 13 9 9 12 5 39 0 16 21 23 16 34 23 9 6 4 31 2 24 23 9 25 25 1 24 4 42 10 10 6 7 39 27 24 1 23 24 26 0 25 9 33 14 39 23 31 34 9 41 2 1 27 24 39 8 9 2 10 5 39 9 23 39 6 12 12 2 12 12 2 27 25 33 1 10 40 24 27 8 9 23 11 22 35 26 22 12 37 10 2 6 39 38 28 24 21 12 34 39 17 13 39 22 22 15 39 12 12 11 23 12 22 22 39 36 41 36 23 17 30 21 22 0 11 36 38 21 34 22 39 19 20 22 12 35 12 19 27 40 21 22 25 21 40 27 39 39 3 9 22 1 13 40 16 36 20 15 39 29 29 28 21 28 7 39 39 22 0 16 6 40 22 17 22 37 22 4 35 39 42 38 19"
4,2,-0.7041,0.9636,0.8653,-0.2650,0.1522,"8 32 27 12 38 23 26 13 14 24 30 12 26 12 28 33 33 39 32 11 36 39 30 24 4 12 25 11 39 27 33 34 8 0 31 31 7 12 24 30 8 37 24 24 28 30 24 12 7 39 23 12 12 26 2 28 41 12 7 39 24 23 12 30 30 7 40 2 33 24 39 12 32 12 7 39 20 33 24 28 8 36 7 39 1 12 30 3 12 12 39 24 7 39 7 18 31 29 26 29 11 28 1 39 39 17 39 29 28 32 18 20 29 20 0 2 29 0 12 39 2 23 16 39 28 29 4 2 14 35 16 30 10 39 0 10 4 29 42 28 39 31 19 0 28 31 5 2 2 10 11 26 36 41 28 9 0 28 20 3 30 18 23 0 29 30 30 19 39 9 24 34 28 35 34 2 19 10 19 3 14 25 39 39 35 12 14 28 8 41 27 3 39 11 20 29 42 20 22 14 32 36 33 33 12 39 32 30 12 29 40 14 0 31 12 5 33 26 32 31 33 26 28 3 0 42 12 32 31 31 32 37 39 39 9 3 12 0 30 32 31 18 1 0 33 24 3 39 12 21 12 35 23 32 28 6 39 30 37 23 11 29 0 33 4 19 15 42 7 32 39 12 33 12 32 23 33 34 39 28 35 35 23 12 31 41 0 23 23 11 3 5 41 3 24 7 33 32 3 23 26 9 12 23 40 26 12 4 9 39 13 26 12 32 23 24 26 24 13 9 9 12 5 39 0 16 21 23 16 34 23 9 6 4 31 2 24 23 9 25 25 1 24 4 42 10 10 6 7 39 27 24 1 23 24 26 0 25 9 33 14 39 23 31 34 9 41 2 1 27 24 39 8 9 2 10 5 39 9 23 39 6 12 12 2 12 12 2 27 25 33 1 10 40 24 27 8 9 23 11 22 35 26 22 12 37 10 2 6 39 38 28 24 21 12 34 39 17 13 39 22 22 15 39 12 12 11 23 12 22 22 39 36 41 36 23 17 30 21 22 0 11 36 38 21 34 22 39 19 20 22 12 35 12 19 27 40 21 22 25 21 40 27 39 39 3 9 22 1 13 40 16 36 20 15 39 29 29 28 21 28 7 39 39 22 0 16 6 40 22 17 22 37 22 4 35 39 42 38 19"
5,2,-0.7041,0.9636,0.8653,-0.2683,0.1633,"8 32 27 12 38 23 26 13 14 24 30 12 26 12 28 33 33 39 32 11 36 39 30 24 4 12 25 11 39 27 33 34 8 0 31 31 7 12 24 30 8 37 24 24 28 30 24 12 7 39 23 12 12 26 2 28 41 12 7 39 24 23 12 30 30 7 40 2 33 24 39 12 32 12 7 39 20 33 24 28 8 36 7 39 1 12 30 3 12 12 39 24 7 39 7 18 31 29 26 29 11 28 1 39 39 17 39 29 28 32 18 20 29 20 0 2 29 0 12 39 2 23 16 39 28 29 4 2 14 35 16 30 10 39 0 10 4 29 42 28 39 31 19 0 28 31 5 2 2 10 11 26 36 41 28 9 0 28 20 3 30 18 23 0 29 30 30 19 39 9 24 34 28 35 34 2 19 10 19 3 14 25 39 39 35 12 14 28 8 41 27 3 39 11 20 29 42 20 22 14 32 36 33 33 12 39 32 30 12 29 40 14 0 31 12 5 33 26 32 31 33 26 28 3 0 42 12 32 31 31 32 37 39 39 9 3 12 0 30 32 31 18 1 0 33 24 3 39 12 21 12 35 23 32 28 6 39 30 37 23 11 29 0 33 4 19 15 42 7 32 39 12 33 12 32 23 33 34 39 28 35 35 23 12 31 41 0 23 23 11 3 5 41 3 24 7 33 32 3 23 26 9 12 23 40 26 12 4 9 39 13 26 12 32 23 24 26 24 13 9 9 12 5 39 0 16 21 23 16 34 23 9 6 4 31 2 24 23 9 25 25 1 24 4 42 10 10 6 7 39 27 24 1 23 24 26 0 25 9 33 14 39 23 31 34 9 41 2 1 27 24 39 8 9 2 10 5 39 9 23 39 6 12 12 2 12 12 2 27 25 33 1 10 40 24 27 8 9 23 11 22 35 26 22 12 37 10 2 6 39 38 28 24 21 12 34 39 17 13 39 22 22 15 39 12 12 11 23 12 22 22 39 36 41 36 23 17 30 21 22 0 11 36 38 21 34 22 39 19 20 22 12 35 12 19 27 40 21 22 25 21 40 27 39 39 3 9 22 1 13 40 16 36 20 15 39 29 29 28 21 28 7 39 39 22 0 16 6 40 22 17 22 37 22 4 35 39 42 38 19"
6,2,-0.7041,0.9636,0.8653,-0.2650,0.1660,"8 32 27 12 38 23 26 13 14 24 30 12 26 12 28 33 33 39 32 11 36 39 30 24 4 12 25 11 39 27 33 34 8 0 31 31 7 12 24 30 8 37 24 24 28 30 24 12 7 39 23 12 12 26 2 28 41 12 7 39 24 23 12 30 30 7 40 2 33 24 39 12 32 12 7 39 20 33 24 28 8 36 7 39 1 12 30 3 12 12 39 24 7 39 7 18 31 29 26 29 11 28 1 39 39 17 39 29 28 32 18 20 29 20 0 2 29 0 12 39 2 23 16 39 28 29 4 2 14 35 16 30 10 39 0 10 4 29 42 28 39 31 19 0 28 31 5 2 2 10 11 26 36 41 28 9 0 28 20 3 30 18 23 0 29 30 30 19 39 9 24 34 28 35 34 2 19 10 19 3 14 25 39 39 35 12 14 28 8 41 27 3 39 11 20 29 42 20 22 14 32 36 33 33 12 39 32 30 12 29 40 14 0 31 12 5 33 26 32 31 33 26 28 3 0 42 12 32 31 31 32 37 39 39 9 3 12 0 30 32 31 18 1 0 33 24 3 39 12 21 12 35 23 32 28 6 39 30 37 23 11 29 0 33 4 19 15 42 7 32 39 12 33 12 32 23 33 34 39 28 35 35 23 12 31 41 0 23 23 11 3 5 41 3 24 7 33 32 3 23 26 9 12 23 40 26 12 4 9 39 13 26 12 32 23 24 26 24 13 9 9 12 5 39 0 16 21 23 16 34 23 9 6 4 31 2 24 23 9 25 25 1 24 4 42 10 10 6 7 39 27 24 1 23 24 26 0 25 9 33 14 39 23 31 34 9 41 2 1 27 24 39 8 9 2 10 5 39 9 23 39 6 12 12 2 12 12 2 27 25 33 1 10 40 24 27 8 9 23 11 22 35 26 22 12 37 10 2 6 39 38 28 24 21 12 34 39 17 13 39 22 22 15 39 12 12 11 23 12 22 22 39 36 41 36 23 17 30 21 22 0 11 36 38 21 34 22 39 19 20 22 12 35 12 19 27 40 21 22 25 21 40 27 39 39 3 9 22 1 13 40 16 36 20 15 39 29 29 28 21 28 7 39 39 22 0 16 6 40 22 17 22 37 22 4 35 39 42 38 19"
7,2,-0.7041,0.9636,0.8653,-0.2657,0.1788,"8 32 27 12 38 23 26 13 14 24 30 12 26 12 28 33 33 39 32 11 36 39 30 24 4 12 25 11 39 27 33 34 8 0 31 31 7 12 24 30 8 37 24 24 28 30 24 12 7 39 23 12 12 26 2 28 41 12 7 39 24 23 12 30 30 7 40 2 33 24 39 12 32 12 7 39 20 33 24 28 8 36 7 39 1 12 30 3 12 12 39 24 7 39 7 18 31 29 26 29 11 28 1 39 39 17 39 29 28 32 18 20 29 20 0 2 29 0 12 39 2 23 16 39 28 29 4 2 14 35 16 30 10 39 0 10 4 29 42 28 39 31 19 0 28 31 5 2 2 10 11 26 36 41 28 9 0 28 20 3 30 18 23 0 29 30 30 19 39 9 24 34 28 35 34 2 19 10 19 3 14 25 39 39 35 12 14 28 8 41 27 3 39 11 20 29 42 20 22 14 32 36 33 33 12 39 32 30 12 29 40 14 0 31 12 5 33 26 32 31 33 26 28 3 0 42 12 32 31 31 32 37 39 39 9 3 12 0 30 32 31 18 1 0 33 24 3 39 12 21 12 35 23 32 28 6 39 30 37 23 11 29 0 33 4 19 15 42 7 32 39 12 33 12 32 23 33 34 39 28 35 35 23 12 31 41 0 23 23 11 3 5 41 3 24 7 33 32 3 23 26 9 12 23 40 26 12 4 9 39 13 26 12 32 23 24 26 24 13 9 9 12 5 39 0 16 21 23 16 34 23 9 6 4 31 2 24 23 9 25 25 1 24 4 42 10 10 6 7 39 27 24 1 23 24 26 0 25 9 33 14 39 23 31 34 9 41 2 1 27 24 39 8 9 2 10 5 39 9 23 39 6 12 12 2 12 12 2 27 25 33 1 10 40 24 27 8 9 23 11 22 35 26 22 12 37 10 2 6 39 38 28 24 21 12 34 39 17 13 39 22 22 15 39 12 12 11 23 12 22 22 39 36 41 36 23 17 30 21 22 0 11 36 38 21 34 22 39 19 20 22 12 35 12 19 27 40 21 22 25 21 40 27 39 39 3 9 22 1 13 40 16 36 20 15 39 29 29 28 21 28 7 39 39 22 0 16 6 40 22 17 22 37 22 4 35 39 42 38 19"
8,2,-0.7041,0.9636,0.8653,-0.2663,0.1388,"8 32 27 12 38 23 26 13 14 24 30 12 26 12 28 33 33 39 32 11 36 39 30 24 4 12 25 11 39 27 33 34 8 0 31 31 7 12 24 30 8 37 24 24 28 30 24 12 7 39 23 12 12 26 2 28 41 12 7 39 24 23 12 30 30 7 40 2 33 24 39 12 32 12 7 39 20 33 24 28 8 36 7 39 1 12 30 3 12 12 39 24 7 39 7 18 31 29 26 29 11 28 1 39 39 17 39 29 28 32 18 20 29 20 0 2 29 0 12 39 2 23 16 39 28 29 4 2 14 35 16 30 10 39 0 10 4 29 42 28 39 31 19 0 28 31 5 2 2 10 11 26 36 41 28 9 0 28 20 3 30 18 23 0 29 30 30 19 39 9 24 34 28 35 34 2 19 10 19 3 14 25 39 39 35 12 14 28 8 41 27 3 39 11 20 29 42 20 22 14 32 36 33 33 12 39 32 30 12 29 40 14 0 31 12 5 33 26 32 31 33 26 28 3 0 42 12 32 31 31 32 37 39 39 9 3 12 0 30 32 31 18 1 0 33 24 3 39 12 21 12 35 23 32 28 6 39 30 37 23 11 29 0 33 4 19 15 42 7 32 39 12 33 12 32 23 33 34 39 28 35 35 23 12 31 41 0 23 23 11 3 5 41 3 24 7 33 32 3 23 26 9 12 23 40 26 12 4 9 39 13 26 12 32 23 24 26 24 13 9 9 12 5 39 0 16 21 23 16 34 23 9 6 4 31 2 24 23 9 25 25 1 24 4 42 10 10 6 7 39 27 24 1 23 24 26 0 25 9 33 14 39 23 31 34 9 41 2 1 27 24 39 8 9 2 10 5 39 9 23 39 6 12 12 2 12 12 2 27 25 33 1 10 40 24 27 8 9 23 11 22 35 26 22 12 37 10 2 6 39 38 28 24 21 12 34 39 17 13 39 22 22 15 39 12 12 11 23 12 22 22 39 36 41 36 23 17 30 21 22 0 11 36 38 21 34 22 39 19 20 22 12 35 12 19 27 40 21 22 25 21 40 27 39 39 3 9 22 1 13 40 16 36 20 15 39 29 29 28 21 28 7 39 39 22 0 16 6 40 22 17 22 37 22 4 35 39 42 38 19"
9,2,-0.7041,0.9636,0.8653,-0.2719,0.1692,"8 32 27 12 38 23 26 13 14 24 30 12 26 12 28 33 33 39 32 11 36 39 30 24 4 12 25 11 39 27 33 34 8 0 31 31 7 12 24 30 8 37 24 24 28 30 24 12 7 39 23 12 12 26 2 28 41 12 7 39 24 23 12 30 30 7 40 2 33 24 39 12 32 12 7 39 20 33 24 28 8 36 7 39 1 12 30 3 12 12 39 24 7 39 7 18 31 29 26 29 11 28 1 39 39 17 39 29 28 32 18 20 29 20 0 2 29 0 12 39 2 23 16 39 28 29 4 2 14 35 16 30 10 39 0 10 4 29 42 28 39 31 19 0 28 31 5 2 2 10 11 26 36 41 28 9 0 28 20 3 30 18 23 0 29 30 30 19 39 9 24 34 28 35 34 2 19 10 19 3 14 25 39 39 35 12 14 28 8 41 27 3 39 11 20 29 42 20 22 14 32 36 33 33 12 39 32 30 12 29 40 14 0 31 12 5 33 26 32 31 33 26 28 3 0 42 12 32 31 31 32 37 39 39 9 3 12 0 30 32 31 18 1 0 33 24 3 39 12 21 12 35 23 32 28 6 39 30 37 23 11 29 0 33 4 19 15 42 7 32 39 12 33 12 32 23 33 34 39 28 35 35 23 12 31 41 0 23 23 11 3 5 41 3 24 7 33 32 3 23 26 9 12 23 40 26 12 4 9 39 13 26 12 32 23 24 26 24 13 9 9 12 5 39 0 16 21 23 16 34 23 9 6 4 31 2 24 23 9 25 25 1 24 4 42 10 10 6 7 39 27 24 1 23 24 26 0 25 9 33 14 39 23 31 34 9 41 2 1 27 24 39 8 9 2 10 5 39 9 23 39 6 12 12 2 12 12 2 27 25 33 1 10 40 24 27 8 9 23 11 22 35 26 22 12 37 10 2 6 39 38 28 24 21 12 34 39 17 13 39 22 22 15 39 12 12 11 23 12 22 22 39 36 41 36 23 17 30 21 22 0 11 36 38 21 34 22 39 19 20 22 12 35 12 19 27 40 21 22 25 21 40 27 39 39 3 9 22 1 13 40 16 36 20 15 39 29 29 28 21 28 7 39 39 22 0 16 6 40 22 17 22 37 22 4 35 39 42 38 19"
