rank,fitness,winrate,genome
1,-0.6988,0.9787,"26 33 31 12 39 22 39 26 25 3 21 32 22 33 25 32 2 5 3 12 22 39 26 27 21 32 19 21 27 30 1 12 21 31 30 19 39 12 41 41 12 21 22 22 22 28 39 12 22 12 26 27 21 14 39 19 32 2 19 21 27 12 12 21 25 39 12 22 12 20 6 7 21 32 27 39 21 26 21 8 39 3 25 39 12 0 22 12 26 26 21 12 2 21 13 29 12 0 12 12 2 26 29 35 29 12 2 30 30 26 39 27 31 39 26 39 25 25 28 25 39 26 28 26 2 19 36 6 25 5 9 12 24 29 29 25 25 10 12 27 25 25 25 25 27 23 25 28 27 29 25 2 25 25 25 12 39 30 30 24 12 26 27 29 25 30 25 25 27 26 12 7 12 27 26 30 9 28 26 39 27 25 23 24 2 28 25 27 27 29 27 30 29 25 28 26 39 28 12 2 17 12 12 28 17 39 17 34 34 12 8 39 17 30 8 3 3 7 18 40 39 18 18 12 12 35 0 8 39 35 17 12 39 12 7 10 34 39 10 0 34 12 36 18 36 29 12 34 34 12 39 39 17 16 28 30 12 18 18 39 7 18 12 29 18 41 34 34 3 39 12 29 36 39 34 0 29 18 34 39 34 8 19 29 36 12 35 12 34 3 18 39 34 36 34 8 39 29 0 39 11 10 36 2 39 2 12 11 35 21 35 10 12 34 37 34 27 35 11 11 2 9 34 39 36 12 12 26 25 41 1 0 30 21 12 34 10 34 28 12 29 9 35 24 30 34 9 22 21 10 39 30 0 10 28 30 12 35 29 25 35 1 28 28 36 12 28 26 12 34 28 10 10 2 28 30 2 11 29 34 11 2 1 2 34 39 12 37 30 40 11 9 39 12 39 34 34 15 11 30 7 3 39 7 11 33 31 39 31 8 2 2 31 2 17 31 8 12 7 12 6 12 2 5 10 19 18 12 7 29 39 12 0 10 31 2 9 7 8 2 39 18 12 7 0 27 7 8 2 2 20 8 0 8 25 3 31 33 31 8 2 27 33 17 39 7 11 7 26 8 36 2 31 12 31 41 9 31 12 9 11 12 39 9 19 39 2 32 17 3 7 31 20 26 7 39 32 11 2 8"
2,-0.6932,0.9600,"26 33 25 12 39 22 12 26 25 22 22 39 12 21 25 21 2 5 21 33 22 21 26 27 21 29 19 21 27 30 1 12 21 30 30 22 39 12 41 22 12 3 21 22 39 28 39 12 2 12 26 27 21 14 39 21 12 2 22 21 27 12 12 21 25 39 2 41 16 21 22 7 21 0 27 39 29 26 21 8 23 26 25 21 12 29 26 12 26 26 7 31 2 21 13 29 12 39 29 25 21 17 27 12 9 3 24 21 32 30 36 22 18 22 1 14 38 35 1 17 36 34 21 12 1 35 18 0 24 14 39 21 12 34 31 17 6 12 12 35 17 27 0 3 17 18 17 17 34 18 21 21 24 12 36 22 27 35 17 12 18 22 1 41 21 14 41 35 18 3 13 5 19 35 18 12 34 8 8 22 22 12 0 28 36 17 17 9 22 39 16 36 22 41 17 36 34 22 32 31 39 39 19 8 39 27 18 20 12 7 8 28 12 39 8 7 12 7 39 7 7 7 8 12 12 12 12 15 2 11 8 12 7 39 7 10 11 39 10 26 2 39 35 9 34 39 12 8 11 39 7 39 26 35 39 30 39 18 18 39 9 36 7 2 8 25 7 8 9 12 39 2 11 39 11 16 12 16 9 18 18 8 19 39 12 27 39 39 9 9 35 36 34 9 11 39 12 24 39 12 9 21 36 2 39 36 12 21 35 21 35 36 12 34 37 34 27 35 3 35 2 30 34 12 36 12 12 26 25 41 1 0 30 21 12 34 21 34 28 12 29 14 35 24 30 34 21 22 21 10 39 30 0 29 28 30 12 35 29 25 35 1 28 28 36 12 28 26 12 34 28 28 10 12 28 30 2 12 29 34 36 12 1 3 34 39 12 28 30 40 0 34 39 12 39 34 34 15 30 30 39 39 26 24 36 11 26 27 2 16 39 39 35 12 15 12 10 34 15 22 12 12 12 27 17 28 2 29 12 29 25 9 35 2 22 35 12 39 27 39 39 35 27 22 12 27 39 2 25 39 8 39 26 36 25 39 24 12 39 26 25 27 39 34 9 12 27 25 26 25 36 14 10 12 24 34 9 35 28 25 22 12 14 25 39 39 30 25 34 24 25 35 27 26 27 39 39 11 2 25"
3,-0.6794,0.9583,"26 33 31 12 39 22 39 26 25 12 21 32 22 33 25 32 2 5 19 12 22 39 26 27 21 32 19 21 27 30 1 12 21 31 30 19 39 12 41 12 12 21 22 22 22 28 39 12 22 12 26 27 21 14 39 19 32 2 19 21 27 12 12 21 25 39 12 22 12 20 6 7 21 32 27 39 21 26 21 8 39 26 25 39 12 31 22 12 26 26 21 12 2 21 13 29 12 22 12 12 2 26 29 35 29 12 2 30 30 26 39 27 31 39 26 39 25 25 28 25 39 26 28 26 2 19 36 6 25 5 9 12 24 29 29 25 25 10 12 27 25 25 25 25 27 23 25 28 27 29 25 2 25 25 25 12 39 30 30 24 12 26 27 29 25 30 25 25 27 26 12 7 12 27 26 30 9 28 26 39 27 25 23 24 2 28 25 27 27 29 27 30 29 25 28 26 39 28 12 2 34 35 12 28 39 35 39 34 34 12 8 34 12 30 8 3 3 7 3 40 39 12 39 12 12 29 0 8 2 35 12 12 39 26 7 10 8 39 10 0 2 12 36 36 36 29 12 34 11 12 7 39 36 16 28 30 34 18 18 36 7 0 36 29 29 41 34 0 3 28 12 29 36 39 34 0 29 25 34 12 18 8 19 29 39 12 35 12 0 3 12 39 34 35 7 8 35 29 0 39 11 10 36 2 39 2 12 11 35 21 35 10 12 34 37 34 27 35 11 11 2 9 34 39 36 12 12 26 25 41 1 0 30 21 12 34 10 34 28 12 29 9 35 24 30 34 9 22 21 10 39 30 0 10 28 30 12 35 29 25 35 1 28 28 36 12 28 26 12 34 28 10 10 2 28 30 2 11 29 34 11 2 1 2 34 39 12 28 30 40 11 9 39 12 39 34 34 15 11 30 7 3 39 7 11 33 31 39 31 8 7 2 31 12 17 31 8 12 7 12 6 12 8 27 10 19 18 12 7 29 39 12 0 10 31 8 9 7 8 39 39 18 12 7 0 27 7 8 2 39 20 8 0 8 25 3 31 33 31 8 19 27 33 17 39 7 11 7 26 8 36 2 31 12 31 41 9 31 12 9 11 12 39 9 19 39 2 32 17 3 7 31 20 26 7 39 32 11 2 8"
4,-0.5452,0.8298,"30 27 25 12 39 18 32 39 12 22 7 39 18 21 25 21 29 30 21 17 12 12 18 28 32 17 32 12 27 26 12 39 33 12 2 12 31 12 12 22 18 33 12 7 8 18 3 12 2 8 29 27 21 14 26 21 12 8 7 12 27 12 12 39 12 26 12 41 31 27 22 7 18 12 33 39 33 8 21 29 23 32 27 28 29 29 26 12 25 25 14 28 2 30 26 31 17 8 28 25 3 12 29 12 27 12 2 30 40 26 39 27 31 38 39 39 25 25 28 25 39 26 28 25 2 19 36 25 25 5 9 12 25 16 26 25 25 10 12 27 25 25 25 25 27 23 25 28 27 29 25 2 25 25 25 12 39 30 30 24 12 26 27 29 25 30 25 25 27 27 39 7 12 27 39 30 9 28 27 39 27 25 23 25 2 28 25 27 40 29 26 0 29 25 28 3 39 28 12 2 39 39 41 8 34 27 18 20 36 34 6 0 12 34 8 7 0 7 30 7 39 12 39 35 12 20 29 3 2 11 35 34 12 39 36 10 30 35 10 36 2 39 39 28 19 39 12 8 12 39 7 36 26 35 12 30 39 35 12 39 39 36 36 2 8 25 12 36 39 12 39 2 30 39 11 34 34 16 0 18 0 8 19 34 12 27 12 39 39 9 20 12 34 35 14 39 12 34 39 12 11 10 36 2 32 2 3 33 35 12 35 10 32 39 37 12 27 35 11 11 39 12 33 39 36 34 31 39 32 32 1 12 30 35 12 34 10 34 28 12 29 35 36 24 33 34 9 33 33 3 34 30 0 0 36 30 12 0 36 25 34 1 28 32 36 12 35 26 12 34 28 10 34 2 28 30 36 39 29 34 32 31 1 3 34 35 12 37 30 0 39 9 33 12 36 34 34 15 36 36 7 3 39 7 11 33 31 39 31 8 7 2 31 12 17 31 8 12 7 12 6 12 8 27 10 19 18 12 7 29 39 12 0 10 31 8 9 7 8 39 39 18 12 7 0 27 7 8 2 39 20 8 0 8 25 3 31 33 31 8 19 27 33 17 39 7 11 7 26 8 36 2 31 12 31 41 9 31 12 9 11 12 39 9 19 39 2 32 17 3 7 31 20 26 7 39 32 11 2 8"
5,-0.5422,0.8333,"30 27 12 12 39 9 11 2 18 34 22 2 18 21 25 2 11 30 21 10 34 25 18 2 12 12 10 18 27 39 18 12 9 39 39 12 39 39 18 17 18 30 10 29 12 18 25 12 11 12 26 35 9 14 17 18 12 30 22 10 27 12 12 17 12 26 34 41 39 39 22 7 9 9 27 18 11 18 25 29 23 28 35 28 18 25 26 12 25 39 7 9 36 39 26 29 17 6 26 34 3 12 29 12 37 12 2 30 26 26 39 27 31 38 39 39 25 25 28 25 39 26 28 25 2 19 36 25 25 5 9 12 25 16 26 25 25 10 12 27 25 25 25 25 27 23 25 28 27 29 25 2 25 25 25 12 39 30 30 24 12 26 27 29 25 30 25 25 27 27 39 7 12 27 39 13 9 28 27 39 27 25 23 25 2 28 25 27 27 29 26 30 29 25 28 3 39 28 12 2 8 39 28 39 39 7 8 11 2 7 8 28 12 29 8 39 28 7 30 7 11 7 30 12 8 9 37 8 28 7 10 11 8 7 7 11 30 9 11 30 29 39 4 10 10 28 30 8 11 7 10 9 11 30 8 10 39 9 39 39 10 8 39 2 8 25 2 8 39 28 39 16 28 1 2 28 8 16 9 18 28 28 11 39 7 7 39 39 30 9 11 39 29 9 11 39 12 12 39 9 9 39 36 2 39 36 39 21 35 21 35 36 39 34 37 34 27 35 3 35 41 30 34 12 36 12 35 26 39 36 1 0 30 21 34 34 36 35 12 3 29 14 35 24 30 36 21 22 21 10 39 35 0 29 0 30 12 0 29 25 35 1 35 28 36 12 28 26 12 34 28 28 10 12 28 30 2 12 29 34 36 35 0 3 34 39 36 34 30 40 0 34 39 12 39 34 34 15 30 30 24 3 31 7 11 30 32 23 31 8 32 23 31 33 17 33 28 32 30 12 6 12 2 5 10 33 28 12 7 29 29 12 0 39 31 2 9 12 28 2 39 18 12 12 39 27 12 31 28 39 20 12 23 32 39 3 29 12 30 33 12 27 28 17 28 7 11 24 26 8 16 28 31 12 31 12 9 31 23 24 0 12 39 9 23 39 12 32 17 29 7 2 32 30 23 23 33 32 2 8"
6,-0.5350,0.8222,"26 33 25 12 39 22 12 26 29 22 22 11 12 21 10 30 2 5 21 33 12 11 11 30 10 29 19 10 27 30 39 12 21 2 30 22 39 12 11 22 12 3 29 11 10 28 29 2 2 10 30 27 21 29 9 21 12 2 12 30 27 28 12 21 29 39 9 41 16 21 11 30 9 10 27 39 29 26 21 29 23 39 25 10 39 29 26 39 26 26 7 31 2 39 13 29 9 28 10 25 3 12 29 12 27 12 2 30 40 26 39 27 31 38 39 39 25 25 28 25 39 26 28 25 2 19 36 25 25 5 9 12 25 16 26 25 25 10 12 27 25 25 25 25 27 23 25 28 27 29 25 2 25 25 25 12 39 30 30 24 12 26 27 29 25 30 25 25 27 27 39 7 12 27 39 30 9 28 27 39 27 25 23 25 2 28 25 27 40 29 26 0 29 25 28 3 39 28 12 2 8 39 28 39 39 7 8 11 2 7 8 28 12 29 8 39 28 7 30 7 11 7 30 12 8 9 37 8 28 7 10 11 8 7 7 11 30 9 11 30 29 39 4 10 10 28 30 8 11 7 10 9 11 30 8 10 39 9 39 39 10 8 39 2 8 25 2 8 39 28 39 16 28 1 2 28 8 16 9 18 28 28 11 39 7 7 39 39 30 9 11 39 29 9 11 39 12 12 39 9 9 21 33 2 39 36 12 21 35 21 35 36 12 34 37 34 33 35 3 35 2 30 12 12 36 12 12 26 25 41 39 0 33 21 12 34 21 34 28 12 29 14 35 24 30 34 21 22 32 33 39 33 0 29 28 30 12 32 29 25 35 1 28 28 12 33 28 26 12 34 33 28 10 12 28 30 2 12 29 34 36 13 31 3 34 39 12 28 30 40 0 34 39 12 39 34 12 15 30 33 24 3 31 7 11 24 24 12 31 8 16 24 31 33 17 28 23 32 30 12 12 39 2 39 10 23 39 23 7 29 29 12 6 39 29 2 9 23 28 2 39 18 24 12 39 27 29 31 28 39 20 12 12 32 39 3 29 12 23 33 23 24 39 17 28 7 11 24 26 8 30 28 31 12 31 12 9 31 23 24 0 12 39 23 23 28 12 32 17 29 39 2 32 30 23 23 33 29 2 23"
7,-0.5123,0.8043,"30 27 25 12 39 18 12 39 26 22 22 12 18 21 25 21 29 30 21 17 18 25 18 28 12 25 12 18 27 39 25 39 21 39 2 12 39 12 39 22 18 30 12 29 12 12 25 12 12 12 26 27 21 14 25 21 12 30 22 12 27 12 12 29 12 26 28 41 39 27 22 7 18 0 27 26 29 28 25 29 23 28 27 28 29 25 26 12 25 12 14 28 2 30 26 29 17 6 26 26 3 12 29 12 27 12 2 30 40 26 39 27 31 38 39 39 25 25 28 25 39 26 28 25 2 19 36 25 25 5 9 12 25 16 26 25 25 10 12 27 25 25 25 25 27 0 25 28 27 29 25 2 25 25 25 12 39 30 30 24 12 26 27 29 25 30 25 25 27 27 39 7 12 27 39 30 9 28 27 39 27 25 23 25 2 28 25 27 27 29 26 0 29 25 28 3 39 28 12 2 8 39 28 39 39 7 8 11 2 7 8 28 12 29 8 39 28 7 30 7 11 7 30 12 8 9 37 8 28 7 10 2 8 7 7 11 30 9 11 30 2 39 29 2 10 28 30 8 11 7 10 9 11 30 8 10 39 4 39 39 10 8 39 2 2 25 2 8 39 28 39 16 28 11 10 28 8 16 9 18 28 28 11 39 7 7 39 39 30 9 11 39 29 9 11 39 12 12 39 9 11 10 36 2 32 2 3 33 35 12 35 10 32 39 37 12 27 35 11 11 39 12 33 39 36 34 31 39 32 32 1 12 30 35 12 34 10 34 28 12 29 35 36 24 33 34 9 33 33 3 34 30 0 0 36 30 12 0 36 25 34 1 28 32 36 12 35 26 12 34 28 10 34 2 28 30 36 39 29 34 32 31 1 3 34 35 12 37 30 0 39 9 33 12 36 34 34 15 36 36 24 3 31 7 11 30 32 23 31 8 32 23 31 33 17 33 28 32 30 12 40 12 2 5 10 33 28 12 7 29 29 12 0 39 31 2 9 12 28 2 39 18 12 12 39 27 12 31 28 39 20 12 23 32 39 3 29 12 30 33 12 27 28 17 28 7 11 24 26 8 16 28 31 12 31 12 9 31 23 24 0 12 39 9 23 39 12 32 17 29 7 2 32 30 23 23 33 32 2 8"
8,-0.4768,0.7660,"30 27 25 12 39 18 32 39 12 22 7 39 18 21 25 21 29 30 21 17 12 12 18 28 32 17 32 12 27 26 12 39 33 12 2 12 31 12 12 22 18 33 12 7 8 18 3 12 2 8 29 27 21 14 26 21 12 8 7 12 27 12 12 39 12 26 12 41 31 27 22 7 18 12 33 39 33 8 21 29 23 32 27 28 29 29 26 12 25 25 14 28 2 30 26 31 17 8 28 25 3 12 29 12 27 12 2 30 40 26 39 27 31 38 39 39 25 25 28 25 39 26 28 25 2 19 36 25 25 5 9 12 25 16 26 25 25 10 12 27 25 25 25 25 27 23 25 28 27 29 25 2 25 25 25 12 39 30 30 24 12 26 27 29 25 30 25 25 27 27 39 7 12 27 39 30 9 28 27 39 27 25 23 25 2 28 25 27 40 29 26 0 29 25 28 3 39 28 12 2 8 39 28 39 39 7 8 11 2 7 8 28 12 29 8 39 8 7 30 7 8 7 30 12 8 9 37 8 7 7 10 2 8 7 7 11 30 8 11 8 2 39 29 7 8 7 30 8 11 7 8 9 11 30 8 10 39 4 39 8 10 8 39 2 8 25 8 8 8 28 39 16 28 11 10 28 8 16 8 18 28 8 7 39 7 7 39 8 30 9 11 39 29 9 11 39 12 12 39 8 11 10 36 2 32 2 3 33 35 12 35 10 32 39 37 12 27 35 11 11 39 12 33 39 36 34 31 39 32 32 1 12 30 35 12 34 13 34 28 12 29 35 36 24 33 34 9 33 33 3 34 30 0 0 36 30 12 0 36 25 34 1 28 32 36 12 35 26 12 34 28 10 34 2 28 30 36 39 29 34 32 31 1 3 34 35 12 37 30 0 39 9 33 12 36 34 34 15 36 36 39 39 26 24 36 11 26 27 2 16 39 39 35 12 15 12 10 34 15 22 12 12 12 27 17 28 2 29 12 29 25 9 35 2 22 35 12 39 27 39 39 35 27 22 12 27 39 2 25 39 8 39 26 36 25 39 24 12 39 26 25 27 39 34 9 12 27 25 26 25 36 14 10 12 24 34 9 35 28 25 22 12 14 25 39 39 30 25 34 24 25 35 27 26 27 39 39 11 2 25"
9,-0.4618,0.7500,"26 33 25 12 39 22 12 26 29 22 22 11 12 21 10 30 2 5 21 33 12 11 11 30 10 29 19 10 27 30 39 12 21 2 30 22 39 12 11 22 12 3 29 11 10 28 29 2 2 10 30 27 21 29 9 21 12 2 12 30 27 28 12 21 29 39 9 41 16 21 11 30 9 10 27 39 29 26 21 29 23 39 25 10 39 29 26 39 26 26 7 31 2 39 13 29 9 28 10 25 3 12 29 12 27 12 2 30 40 26 39 27 31 38 39 39 25 25 28 25 39 26 28 25 2 19 36 25 25 5 9 12 25 16 26 25 25 10 12 27 25 25 25 25 27 23 25 28 27 29 25 2 25 25 25 12 39 30 30 24 12 26 27 29 25 30 25 25 27 27 39 7 12 27 39 30 9 28 27 39 27 25 23 25 2 28 25 27 40 29 26 0 29 25 28 3 39 28 12 2 8 39 28 39 39 7 8 11 2 7 8 28 12 29 8 39 28 7 30 7 11 7 30 12 8 9 37 8 28 7 10 11 8 7 7 11 30 9 11 30 29 39 4 10 10 28 30 8 11 7 10 9 11 30 8 10 39 9 39 39 10 8 39 2 8 25 2 8 39 28 39 16 28 1 2 28 8 16 9 18 28 28 11 39 7 7 39 39 30 9 11 39 29 9 11 39 12 12 39 9 9 21 33 2 39 36 12 21 35 21 35 36 12 34 37 34 33 35 3 35 2 30 12 12 36 12 12 26 25 41 39 0 33 21 12 34 21 34 28 12 29 14 35 24 30 34 21 22 32 33 39 33 0 29 28 30 12 32 29 25 35 1 28 28 12 33 28 26 12 34 33 28 10 12 28 30 2 12 29 34 36 13 31 3 34 39 12 28 30 40 0 34 39 12 39 34 12 15 30 33 24 3 31 7 11 30 32 23 31 8 16 23 31 33 17 28 28 32 30 12 6 12 2 5 10 33 29 12 7 29 29 12 6 39 29 2 9 12 28 2 39 18 12 12 39 27 29 31 28 39 20 12 12 32 39 3 29 12 30 33 12 27 39 17 28 7 11 24 26 8 30 28 31 12 31 12 9 31 23 24 0 12 39 29 23 28 12 32 17 29 7 2 32 30 23 23 33 29 2 8"
10,-0.4611,0.7500,"30 27 25 12 39 18 12 39 26 22 22 12 18 21 25 21 29 30 21 17 18 25 18 28 12 25 12 18 27 39 25 39 21 39 2 12 39 12 39 22 18 30 12 29 12 18 25 12 27 12 26 27 21 14 25 21 12 30 22 12 27 12 12 29 12 26 28 41 39 27 22 7 18 0 27 26 29 28 25 29 23 28 27 28 29 25 26 12 25 12 7 28 2 30 26 29 17 6 26 26 3 12 29 12 27 12 2 30 26 26 39 27 31 38 39 39 25 25 28 25 39 26 28 25 2 19 36 25 25 5 9 12 25 16 26 25 25 10 37 27 25 25 25 25 27 23 25 28 27 29 25 2 25 25 25 12 39 30 30 24 12 26 27 29 25 30 25 25 27 27 39 7 12 27 39 13 9 28 27 39 27 25 23 25 2 28 25 27 27 29 26 30 29 25 28 3 39 28 12 2 39 39 41 8 34 27 18 20 36 34 6 0 12 34 8 7 0 7 30 7 39 12 39 35 12 20 29 3 2 11 35 34 12 39 36 10 30 35 10 36 2 39 39 28 19 39 12 8 12 39 7 36 26 35 12 30 39 35 12 39 39 36 36 2 8 25 12 36 39 12 39 2 30 39 11 34 34 16 0 18 0 8 19 34 12 27 12 39 39 9 20 12 34 35 14 39 12 34 39 12 11 10 36 2 32 2 3 33 35 12 35 10 32 39 37 12 27 35 11 11 39 12 33 39 36 34 31 39 32 32 1 12 30 35 12 34 10 34 28 12 29 35 36 24 33 34 9 33 37 3 34 30 0 0 36 30 12 0 36 25 34 1 28 32 36 12 35 26 12 34 28 10 34 2 28 30 36 39 29 34 32 31 1 3 34 35 12 37 30 0 39 9 33 12 36 34 34 15 36 36 7 3 39 7 11 33 31 39 31 8 7 2 31 12 17 31 8 12 7 12 6 12 8 27 10 19 18 12 7 29 39 12 0 10 31 8 9 7 8 39 39 18 12 7 0 27 7 8 2 39 20 8 0 8 25 3 31 33 31 8 19 27 33 17 39 7 11 7 26 8 36 2 31 12 31 41 9 31 12 9 11 12 39 9 19 39 2 32 17 3 7 31 20 26 7 39 32 11 2 8"
