# seed=38
# instance=SUPPORT_LIKE_PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.8009,0.9200,0.3969,-0.3304,0.1422,"2 2 2 2 2 2 3 0 2 2 13 2 42 37 42 2 2 42 2 2 5 4 2 0 2 12 2 2 6 3 13 13 37 4 12 2 42 37 2 2 3 2 3 5 42 6 38 38 2 2 6 2 9 2 4 2 2 6 7 42 13 6 2 1 2 9 4 2 42 42 2 2 3 6 2 3 2 4 0 0 1 2 2 2 2 42 3 38 38 42 39 1 0 6 4 2 0 2 2 2 18 18 12 12 25 1 12 12 26 17 12 12 12 25 12 12 17 17 17 31 12 27 18 1 13 25 25 25 25 25 26 12 18 25 25 25 12 3 12 25 12 18 17 17 17 25 17 12 1 1 18 25 12 18 12 18 12 12 0 13 25 18 12 12 31 17 17 17 18 27 27 25 17 25 12 18 12 12 18 27 12 12 25 27 18 17 17 17 12 12 12 12 12 25 17 12 25 25 12 26 24 23 24 12 23 12 23 12 12 23 12 24 36 23 23 12 23 12 12 12 24 12 12 23 23 23 24 12 3 12 24 12 23 12 12 23 23 12 12 23 12 12 12 12 12 23 12 23 23 12 23 23 12 23 12 12 23 12 24 12 12 12 12 23 23 24 12 23 12 12 35 23 23 12 1 34 34 34 24 23 12 12 12 23 12 36 12 0 23 23 23 12 23 23 23 12 12 24 23 12 13 41 16 41 38 23 3 41 13 41 41 41 41 23 41 41 41 13 41 38 41 0 41 0 13 38 41 41 41 41 41 1 41 41 3 13 41 38 41 41 0 41 13 41 0 41 41 41 24 41 41 41 1 3 41 41 38 41 41 38 3 0 23 41 0 1 41 41 29 38 19 1 41 13 41 41 41 13 33 10 1 1 41 41 3 41 42 41 23 1 13 38 41 23 13 41 41 41 41 38 0 22 13 1 0 0 41 12 13 13 3 38 41 41 3 3 41 1 41 41 13 1 23 3 38 13 12 13 0 41 41 1 3 3 41 3 41 0 38 1 1 0 38 1 13 13 41 38 41 41 3 24 41 0 41 41 41 41 41 38 13 0 13 0 1 1 0 41 1 3 1 41 21 3 38 38 12 38 38 38 13 21 3 12 12 41 13 0 13 13 38 1 12 3 23 0 41 13 38 38"
11,4,-0.7950,1.0000,0.6835,-0.3300,0.1508,"2 2 2 2 2 2 3 0 2 2 13 2 42 37 42 2 2 42 2 2 5 4 2 0 2 12 2 2 6 3 13 13 37 4 12 2 42 37 2 2 3 2 3 5 42 6 38 38 2 2 6 2 9 2 4 2 2 6 7 42 13 6 2 1 2 9 4 2 42 42 2 2 3 6 2 3 2 4 0 0 1 2 2 2 2 42 3 38 38 42 39 1 0 6 4 2 0 2 2 2 18 18 12 12 25 1 12 12 26 17 12 12 12 25 12 12 17 17 17 31 12 27 18 1 13 25 25 25 25 25 26 12 18 25 25 25 12 3 12 25 12 18 17 17 17 25 17 12 1 1 18 25 12 18 12 18 12 12 0 13 25 18 12 12 31 17 17 17 18 27 27 25 17 25 12 18 12 12 18 27 12 12 25 27 18 17 17 17 12 12 12 12 12 25 17 12 25 25 12 26 24 23 24 12 23 12 23 12 12 23 12 24 36 23 23 12 23 12 12 12 24 12 12 23 23 23 24 12 3 12 24 12 23 12 12 23 23 12 12 23 12 12 12 12 12 23 12 23 23 12 23 23 12 23 12 12 23 12 24 12 12 12 12 23 23 24 12 23 12 12 35 23 23 12 1 34 34 34 24 23 12 12 12 23 12 36 12 0 23 23 23 12 23 23 23 12 12 24 23 12 13 41 16 41 38 23 3 41 13 41 41 41 41 23 41 41 41 13 41 38 41 0 41 0 13 38 41 41 41 41 41 1 41 41 3 13 41 38 41 41 0 41 13 41 0 41 41 41 24 41 41 41 1 3 41 41 38 41 41 38 3 0 23 41 0 1 41 41 29 38 19 1 41 13 41 41 41 13 33 10 1 1 41 41 3 41 42 41 23 1 13 38 41 23 13 41 41 41 41 38 0 22 13 1 0 0 41 12 13 13 3 38 41 41 3 3 41 1 41 41 13 1 23 3 38 13 12 13 0 41 41 1 3 3 41 3 41 0 38 1 1 0 38 1 13 13 41 38 41 41 3 24 41 0 41 41 41 41 41 38 13 0 13 0 1 1 0 41 1 3 1 41 21 3 38 38 12 38 38 38 13 21 3 12 12 41 13 0 13 13 38 1 12 3 23 0 41 13 38 38"
12,5,-0.8232,1.0000,0.5895,-0.3328,0.1345,"12 24 27 0 25 27 12 1 25 1 25 3 25 25 38 19 26 25 25 27 25 39 25 27 25 12 25 25 5 25 25 26 12 25 25 13 25 26 23 39 0 27 25 25 25 25 25 25 13 25 3 25 27 12 26 25 25 3 26 26 25 12 25 25 12 25 25 25 12 12 38 1 39 26 12 25 25 12 12 12 3 25 38 1 39 25 12 38 25 25 39 3 25 25 23 25 27 25 25 9 29 31 31 33 28 31 31 33 28 31 31 29 28 38 28 31 31 31 33 31 31 13 29 28 33 31 31 28 29 28 33 31 38 31 28 31 3 30 32 33 33 32 29 31 28 28 31 31 0 31 30 31 1 0 33 31 28 10 31 31 12 0 31 31 28 32 32 31 41 29 31 3 33 1 28 31 13 12 31 29 31 31 31 9 31 41 31 31 31 33 31 31 28 31 9 33 28 31 31 31 12 11 34 10 9 34 9 9 9 10 10 12 10 22 11 9 21 9 9 21 34 9 12 12 12 9 9 9 9 21 9 12 22 9 21 10 9 10 22 12 22 12 10 12 9 34 9 34 9 9 12 11 12 10 9 10 21 9 12 36 9 9 9 0 9 10 9 9 9 10 9 9 9 11 9 22 34 9 10 22 12 34 34 12 22 22 12 9 9 22 9 11 12 12 34 12 10 9 11 9 22 38 2 21 6 21 0 21 2 22 12 12 2 12 12 12 22 7 21 12 1 12 2 12 12 12 22 12 22 28 2 12 12 12 6 21 21 12 21 6 12 12 2 37 13 38 12 22 12 12 2 12 12 12 12 38 22 0 0 12 0 38 2 0 21 22 4 2 12 12 2 12 12 22 2 1 22 37 12 21 22 0 3 1 12 21 3 21 2 12 12 12 0 13 22 12 2 22 12 12 2 2 6 35 36 2 2 12 6 2 5 21 21 12 2 34 5 35 2 2 36 12 21 2 2 6 2 12 2 2 35 12 4 12 2 22 35 2 2 5 37 2 9 12 2 12 2 2 2 2 35 2 12 2 2 37 12 6 2 2 37 12 4 2 12 2 33 37 2 12 6 21 2 4 35 34 12 4 36 6 37 35 12 21 12 2 4 12 4 12 2 37 21 6 34 2 36 12 6 21"
13,6,-0.8375,1.0000,0.5418,-0.3405,0.1482,"12 24 27 0 25 27 12 1 25 1 25 3 25 25 38 19 26 25 25 27 25 39 25 27 25 12 25 25 5 25 25 26 12 25 25 13 25 26 23 39 0 27 25 25 25 25 25 25 13 25 3 25 27 12 26 25 25 3 26 26 25 12 25 25 12 25 25 25 12 12 38 1 39 26 12 25 25 12 12 12 3 25 38 1 39 25 12 38 25 25 39 3 25 25 23 25 27 25 25 9 29 31 31 33 28 31 31 33 28 31 31 29 28 38 28 31 31 31 33 31 31 13 29 28 33 31 31 28 29 28 33 31 38 31 28 31 3 30 32 33 33 32 29 31 28 28 31 31 0 31 30 31 1 0 33 31 28 10 31 31 12 0 31 31 28 32 32 31 41 29 31 3 33 1 28 31 13 12 31 29 31 31 31 9 31 41 31 31 31 33 31 31 28 31 9 33 28 31 31 31 12 11 34 10 9 34 9 9 9 10 10 12 10 22 11 9 21 9 9 21 34 9 12 12 12 9 9 9 9 21 9 12 22 9 21 10 9 10 22 12 22 12 10 12 9 34 9 34 9 9 12 11 12 10 9 10 21 9 12 36 9 9 9 0 9 10 9 9 9 10 9 9 9 11 9 22 34 9 10 22 12 34 34 12 22 22 12 9 9 22 9 11 12 12 34 12 10 9 11 9 22 38 2 21 6 21 0 21 2 22 12 12 2 12 12 12 22 7 21 12 1 12 2 12 12 12 22 12 22 28 2 12 12 12 6 21 21 12 21 6 12 12 2 37 13 38 12 22 12 12 2 12 12 12 12 38 22 0 0 12 0 38 2 0 21 22 4 2 12 12 2 12 12 22 2 1 22 37 12 21 22 0 3 1 12 21 3 21 2 12 12 12 0 13 22 12 2 22 12 12 2 2 6 35 36 2 2 12 6 2 5 21 21 12 2 34 5 35 2 2 36 12 21 2 2 6 2 12 2 2 35 12 4 12 2 22 35 2 2 5 37 2 9 12 2 12 2 2 2 2 35 2 12 2 2 37 12 6 2 2 37 12 4 2 12 2 33 37 2 12 6 21 2 4 35 34 12 4 36 6 37 35 12 21 12 2 4 12 4 12 2 37 21 6 34 2 36 12 6 21"
14,6,-0.7852,1.0000,0.7159,-0.3334,0.1499,"12 24 27 0 25 27 12 1 25 1 25 3 25 25 38 19 26 25 25 27 25 39 25 27 25 12 25 25 5 25 25 26 12 25 25 13 25 26 23 39 0 27 25 25 25 25 25 25 13 25 3 25 27 12 26 25 25 3 26 26 25 12 25 25 12 25 25 25 12 12 38 1 39 26 12 25 25 12 12 12 3 25 38 1 39 25 12 38 25 25 39 3 25 25 23 25 27 25 25 9 29 31 31 33 28 31 31 33 28 31 31 29 28 38 28 31 31 31 33 31 31 13 29 28 33 31 31 28 29 28 33 31 38 31 28 31 3 30 32 33 33 32 29 31 28 28 31 31 0 31 30 31 1 0 33 31 28 10 31 31 12 0 31 31 28 32 32 31 41 29 31 3 33 1 28 31 13 12 31 29 31 31 31 9 31 41 31 31 31 33 31 31 28 31 9 33 28 31 31 31 12 11 34 10 9 34 9 9 9 10 10 12 10 22 11 9 21 9 9 21 34 9 12 12 12 9 9 9 9 21 9 12 22 9 21 10 9 10 22 12 22 12 10 12 9 34 9 34 9 9 12 11 12 10 9 10 21 9 12 36 9 9 9 0 9 10 9 9 9 10 9 9 9 11 9 22 34 9 10 22 12 34 34 12 22 22 12 9 9 22 9 11 12 12 34 12 10 9 11 9 22 38 2 21 6 21 0 21 2 22 12 12 2 12 12 12 22 7 21 12 1 12 2 12 12 12 22 12 22 28 2 12 12 12 6 21 21 12 21 6 12 12 2 37 13 38 12 22 12 12 2 12 12 12 12 38 22 0 0 12 0 38 2 0 21 22 4 2 12 12 2 12 12 22 2 1 22 37 12 21 22 0 3 1 12 21 3 21 2 12 12 12 0 13 22 12 2 22 12 12 2 2 6 35 36 2 2 12 6 2 5 21 21 12 2 34 5 35 2 2 36 12 21 2 2 6 2 12 2 2 35 12 4 12 2 22 35 2 2 5 37 2 9 12 2 12 2 2 2 2 35 2 12 2 2 37 12 6 2 2 37 12 4 2 12 2 33 37 2 12 6 21 2 4 35 34 12 4 36 6 37 35 12 21 12 2 4 12 4 12 2 37 21 6 34 2 36 12 6 21"
15,6,-0.7777,0.9615,0.6128,-0.3366,0.1613,"12 24 27 0 25 27 12 1 25 1 25 3 25 25 38 19 26 25 25 27 25 39 25 27 25 12 25 25 5 25 25 26 12 25 25 13 25 26 23 39 0 27 25 25 25 25 25 25 13 25 3 25 27 12 26 25 25 3 26 26 25 12 25 25 12 25 25 25 12 12 38 1 39 26 12 25 25 12 12 12 3 25 38 1 39 25 12 38 25 25 39 3 25 25 23 25 27 25 25 9 29 31 31 33 28 31 31 33 28 31 31 29 28 38 28 31 31 31 33 31 31 13 29 28 33 31 31 28 29 28 33 31 38 31 28 31 3 30 32 33 33 32 29 31 28 28 31 31 0 31 30 31 1 0 33 31 28 10 31 31 12 0 31 31 28 32 32 31 41 29 31 3 33 1 28 31 13 12 31 29 31 31 31 9 31 41 31 31 31 33 31 31 28 31 9 33 28 31 31 31 12 11 34 10 9 34 9 9 9 10 10 12 10 22 11 9 21 9 9 21 34 9 12 12 12 9 9 9 9 21 9 12 22 9 21 10 9 10 22 12 22 12 10 12 9 34 9 34 9 9 12 11 12 10 9 10 21 9 12 36 9 9 9 0 9 10 9 9 9 10 9 9 9 11 9 22 34 9 10 22 12 34 34 12 22 22 12 9 9 22 9 11 12 12 34 12 10 9 11 9 22 38 2 21 6 21 0 21 2 22 12 12 2 12 12 12 22 7 21 12 1 12 2 12 12 12 22 12 22 28 2 12 12 12 6 21 21 12 21 6 12 12 2 37 13 38 12 22 12 12 2 12 12 12 12 38 22 0 0 12 0 38 2 0 21 22 4 2 12 12 2 12 12 22 2 1 22 37 12 21 22 0 3 1 12 21 3 21 2 12 12 12 0 13 22 12 2 22 12 12 2 2 6 35 36 2 2 12 6 2 5 21 21 12 2 34 5 35 2 2 36 12 21 2 2 6 2 12 2 2 35 12 4 12 2 22 35 2 2 5 37 2 9 12 2 12 2 2 2 2 35 2 12 2 2 37 12 6 2 2 37 12 4 2 12 2 33 37 2 12 6 21 2 4 35 34 12 4 36 6 37 35 12 21 12 2 4 12 4 12 2 37 21 6 34 2 36 12 6 21"
16,6,-0.8135,0.9524,0.4630,-0.3348,0.1345,"12 24 27 0 25 27 12 1 25 1 25 3 25 25 38 19 26 25 25 27 25 39 25 27 25 12 25 25 5 25 25 26 12 25 25 13 25 26 23 39 0 27 25 25 25 25 25 25 13 25 3 25 27 12 26 25 25 3 26 26 25 12 25 25 12 25 25 25 12 12 38 1 39 26 12 25 25 12 12 12 3 25 38 1 39 25 12 38 25 25 39 3 25 25 23 25 27 25 25 9 29 31 31 33 28 31 31 33 28 31 31 29 28 38 28 31 31 31 33 31 31 13 29 28 33 31 31 28 29 28 33 31 38 31 28 31 3 30 32 33 33 32 29 31 28 28 31 31 0 31 30 31 1 0 33 31 28 10 31 31 12 0 31 31 28 32 32 31 41 29 31 3 33 1 28 31 13 12 31 29 31 31 31 9 31 41 31 31 31 33 31 31 28 31 9 33 28 31 31 31 12 11 34 10 9 34 9 9 9 10 10 12 10 22 11 9 21 9 9 21 34 9 12 12 12 9 9 9 9 21 9 12 22 9 21 10 9 10 22 12 22 12 10 12 9 34 9 34 9 9 12 11 12 10 9 10 21 9 12 36 9 9 9 0 9 10 9 9 9 10 9 9 9 11 9 22 34 9 10 22 12 34 34 12 22 22 12 9 9 22 9 11 12 12 34 12 10 9 11 9 22 38 2 21 6 21 0 21 2 22 12 12 2 12 12 12 22 7 21 12 1 12 2 12 12 12 22 12 22 28 2 12 12 12 6 21 21 12 21 6 12 12 2 37 13 38 12 22 12 12 2 12 12 12 12 38 22 0 0 12 0 38 2 0 21 22 4 2 12 12 2 12 12 22 2 1 22 37 12 21 22 0 3 1 12 21 3 21 2 12 12 12 0 13 22 12 2 22 12 12 2 2 6 35 36 2 2 12 6 2 5 21 21 12 2 34 5 35 2 2 36 12 21 2 2 6 2 12 2 2 35 12 4 12 2 22 35 2 2 5 37 2 9 12 2 12 2 2 2 2 35 2 12 2 2 37 12 6 2 2 37 12 4 2 12 2 33 37 2 12 6 21 2 4 35 34 12 4 36 6 37 35 12 21 12 2 4 12 4 12 2 37 21 6 34 2 36 12 6 21"
17,6,-0.7772,0.9615,0.6143,-0.3350,0.1594,"12 24 27 0 25 27 12 1 25 1 25 3 25 25 38 19 26 25 25 27 25 39 25 27 25 12 25 25 5 25 25 26 12 25 25 13 25 26 23 39 0 27 25 25 25 25 25 25 13 25 3 25 27 12 26 25 25 3 26 26 25 12 25 25 12 25 25 25 12 12 38 1 39 26 12 25 25 12 12 12 3 25 38 1 39 25 12 38 25 25 39 3 25 25 23 25 27 25 25 9 29 31 31 33 28 31 31 33 28 31 31 29 28 38 28 31 31 31 33 31 31 13 29 28 33 31 31 28 29 28 33 31 38 31 28 31 3 30 32 33 33 32 29 31 28 28 31 31 0 31 30 31 1 0 33 31 28 10 31 31 12 0 31 31 28 32 32 31 41 29 31 3 33 1 28 31 13 12 31 29 31 31 31 9 31 41 31 31 31 33 31 31 28 31 9 33 28 31 31 31 12 11 34 10 9 34 9 9 9 10 10 12 10 22 11 9 21 9 9 21 34 9 12 12 12 9 9 9 9 21 9 12 22 9 21 10 9 10 22 12 22 12 10 12 9 34 9 34 9 9 12 11 12 10 9 10 21 9 12 36 9 9 9 0 9 10 9 9 9 10 9 9 9 11 9 22 34 9 10 22 12 34 34 12 22 22 12 9 9 22 9 11 12 12 34 12 10 9 11 9 22 38 2 21 6 21 0 21 2 22 12 12 2 12 12 12 22 7 21 12 1 12 2 12 12 12 22 12 22 28 2 12 12 12 6 21 21 12 21 6 12 12 2 37 13 38 12 22 12 12 2 12 12 12 12 38 22 0 0 12 0 38 2 0 21 22 4 2 12 12 2 12 12 22 2 1 22 37 12 21 22 0 3 1 12 21 3 21 2 12 12 12 0 13 22 12 2 22 12 12 2 2 6 35 36 2 2 12 6 2 5 21 21 12 2 34 5 35 2 2 36 12 21 2 2 6 2 12 2 2 35 12 4 12 2 22 35 2 2 5 37 2 9 12 2 12 2 2 2 2 35 2 12 2 2 37 12 6 2 2 37 12 4 2 12 2 33 37 2 12 6 21 2 4 35 34 12 4 36 6 37 35 12 21 12 2 4 12 4 12 2 37 21 6 34 2 36 12 6 21"
18,6,-0.8184,1.0000,0.6053,-0.3392,0.1330,"12 24 27 0 25 27 12 1 25 1 25 3 25 25 38 19 26 25 25 27 25 39 25 27 25 12 25 25 5 25 25 26 12 25 25 13 25 26 23 39 0 27 25 25 25 25 25 25 13 25 3 25 27 12 26 25 25 3 26 26 25 12 25 25 12 25 25 25 12 12 38 1 39 26 12 25 25 12 12 12 3 25 38 1 39 25 12 38 25 25 39 3 25 25 23 25 27 25 25 9 29 31 31 33 28 31 31 33 28 31 31 29 28 38 28 31 31 31 33 31 31 13 29 28 33 31 31 28 29 28 33 31 38 31 28 31 3 30 32 33 33 32 29 31 28 28 31 31 0 31 30 31 1 0 33 31 28 10 31 31 12 0 31 31 28 32 32 31 41 29 31 3 33 1 28 31 13 12 31 29 31 31 31 9 31 41 31 31 31 33 31 31 28 31 9 33 28 31 31 31 12 11 34 10 9 34 9 9 9 10 10 12 10 22 11 9 21 9 9 21 34 9 12 12 12 9 9 9 9 21 9 12 22 9 21 10 9 10 22 12 22 12 10 12 9 34 9 34 9 9 12 11 12 10 9 10 21 9 12 36 9 9 9 0 9 10 9 9 9 10 9 9 9 11 9 22 34 9 10 22 12 34 34 12 22 22 12 9 9 22 9 11 12 12 34 12 10 9 11 9 22 38 2 21 6 21 0 21 2 22 12 12 2 12 12 12 22 7 21 12 1 12 2 12 12 12 22 12 22 28 2 12 12 12 6 21 21 12 21 6 12 12 2 37 13 38 12 22 12 12 2 12 12 12 12 38 22 0 0 12 0 38 2 0 21 22 4 2 12 12 2 12 12 22 2 1 22 37 12 21 22 0 3 1 12 21 3 21 2 12 12 12 0 13 22 12 2 22 12 12 2 2 6 35 36 2 2 12 6 2 5 21 21 12 2 34 5 35 2 2 36 12 21 2 2 6 2 12 2 2 35 12 4 12 2 22 35 2 2 5 37 2 9 12 2 12 2 2 2 2 35 2 12 2 2 37 12 6 2 2 37 12 4 2 12 2 33 37 2 12 6 21 2 4 35 34 12 4 36 6 37 35 12 21 12 2 4 12 4 12 2 37 21 6 34 2 36 12 6 21"
19,6,-0.8252,1.0000,0.5825,-0.3471,0.1317,"12 24 27 0 25 27 12 1 25 1 25 3 25 25 38 19 26 25 25 27 25 39 25 27 25 12 25 25 5 25 25 26 12 25 25 13 25 26 23 39 0 27 25 25 25 25 25 25 13 25 3 25 27 12 26 25 25 3 26 26 25 12 25 25 12 25 25 25 12 12 38 1 39 26 12 25 25 12 12 12 3 25 38 1 39 25 12 38 25 25 39 3 25 25 23 25 27 25 25 9 29 31 31 33 28 31 31 33 28 31 31 29 28 38 28 31 31 31 33 31 31 13 29 28 33 31 31 28 29 28 33 31 38 31 28 31 3 30 32 33 33 32 29 31 28 28 31 31 0 31 30 31 1 0 33 31 28 10 31 31 12 0 31 31 28 32 32 31 41 29 31 3 33 1 28 31 13 12 31 29 31 31 31 9 31 41 31 31 31 33 31 31 28 31 9 33 28 31 31 31 12 11 34 10 9 34 9 9 9 10 10 12 10 22 11 9 21 9 9 21 34 9 12 12 12 9 9 9 9 21 9 12 22 9 21 10 9 10 22 12 22 12 10 12 9 34 9 34 9 9 12 11 12 10 9 10 21 9 12 36 9 9 9 0 9 10 9 9 9 10 9 9 9 11 9 22 34 9 10 22 12 34 34 12 22 22 12 9 9 22 9 11 12 12 34 12 10 9 11 9 22 38 2 21 6 21 0 21 2 22 12 12 2 12 12 12 22 7 21 12 1 12 2 12 12 12 22 12 22 28 2 12 12 12 6 21 21 12 21 6 12 12 2 37 13 38 12 22 12 12 2 12 12 12 12 38 22 0 0 12 0 38 2 0 21 22 4 2 12 12 2 12 12 22 2 1 22 37 12 21 22 0 3 1 12 21 3 21 2 12 12 12 0 13 22 12 2 22 12 12 2 2 6 35 36 2 2 12 6 2 5 21 21 12 2 34 5 35 2 2 36 12 21 2 2 6 2 12 2 2 35 12 4 12 2 22 35 2 2 5 37 2 9 12 2 12 2 2 2 2 35 2 12 2 2 37 12 6 2 2 37 12 4 2 12 2 33 37 2 12 6 21 2 4 35 34 12 4 36 6 37 35 12 21 12 2 4 12 4 12 2 37 21 6 34 2 36 12 6 21"
20,6,-0.7762,0.9630,0.6225,-0.3389,0.1365,"12 24 27 0 25 27 12 1 25 1 25 3 25 25 38 19 26 25 25 27 25 39 25 27 25 12 25 25 5 25 25 26 12 25 25 13 25 26 23 39 0 27 25 25 25 25 25 25 13 25 3 25 27 12 26 25 25 3 26 26 25 12 25 25 12 25 25 25 12 12 38 1 39 26 12 25 25 12 12 12 3 25 38 1 39 25 12 38 25 25 39 3 25 25 23 25 27 25 25 9 29 31 31 33 28 31 31 33 28 31 31 29 28 38 28 31 31 31 33 31 31 13 29 28 33 31 31 28 29 28 33 31 38 31 28 31 3 30 32 33 33 32 29 31 28 28 31 31 0 31 30 31 1 0 33 31 28 10 31 31 12 0 31 31 28 32 32 31 41 29 31 3 33 1 28 31 13 12 31 29 31 31 31 9 31 41 31 31 31 33 31 31 28 31 9 33 28 31 31 31 12 11 34 10 9 34 9 9 9 10 10 12 10 22 11 9 21 9 9 21 34 9 12 12 12 9 9 9 9 21 9 12 22 9 21 10 9 10 22 12 22 12 10 12 9 34 9 34 9 9 12 11 12 10 9 10 21 9 12 36 9 9 9 0 9 10 9 9 9 10 9 9 9 11 9 22 34 9 10 22 12 34 34 12 22 22 12 9 9 22 9 11 12 12 34 12 10 9 11 9 22 38 2 21 6 21 0 21 2 22 12 12 2 12 12 12 22 7 21 12 1 12 2 12 12 12 22 12 22 28 2 12 12 12 6 21 21 12 21 6 12 12 2 37 13 38 12 22 12 12 2 12 12 12 12 38 22 0 0 12 0 38 2 0 21 22 4 2 12 12 2 12 12 22 2 1 22 37 12 21 22 0 3 1 12 21 3 21 2 12 12 12 0 13 22 12 2 22 12 12 2 2 6 35 36 2 2 12 6 2 5 21 21 12 2 34 5 35 2 2 36 12 21 2 2 6 2 12 2 2 35 12 4 12 2 22 35 2 2 5 37 2 9 12 2 12 2 2 2 2 35 2 12 2 2 37 12 6 2 2 37 12 4 2 12 2 33 37 2 12 6 21 2 4 35 34 12 4 36 6 37 35 12 21 12 2 4 12 4 12 2 37 21 6 34 2 36 12 6 21"
21,6,-0.7927,0.9706,0.5928,-0.3381,0.1323,"12 24 27 0 25 27 12 1 25 1 25 3 25 25 38 19 26 25 25 27 25 39 25 27 25 12 25 25 5 25 25 26 12 25 25 13 25 26 23 39 0 27 25 25 25 25 25 25 13 25 3 25 27 12 26 25 25 3 26 26 25 12 25 25 12 25 25 25 12 12 38 1 39 26 12 25 25 12 12 12 3 25 38 1 39 25 12 38 25 25 39 3 25 25 23 25 27 25 25 9 29 31 31 33 28 31 31 33 28 31 31 29 28 38 28 31 31 31 33 31 31 13 29 28 33 31 31 28 29 28 33 31 38 31 28 31 3 30 32 33 33 32 29 31 28 28 31 31 0 31 30 31 1 0 33 31 28 10 31 31 12 0 31 31 28 32 32 31 41 29 31 3 33 1 28 31 13 12 31 29 31 31 31 9 31 41 31 31 31 33 31 31 28 31 9 33 28 31 31 31 12 11 34 10 9 34 9 9 9 10 10 12 10 22 11 9 21 9 9 21 34 9 12 12 12 9 9 9 9 21 9 12 22 9 21 10 9 10 22 12 22 12 10 12 9 34 9 34 9 9 12 11 12 10 9 10 21 9 12 36 9 9 9 0 9 10 9 9 9 10 9 9 9 11 9 22 34 9 10 22 12 34 34 12 22 22 12 9 9 22 9 11 12 12 34 12 10 9 11 9 22 38 2 21 6 21 0 21 2 22 12 12 2 12 12 12 22 7 21 12 1 12 2 12 12 12 22 12 22 28 2 12 12 12 6 21 21 12 21 6 12 12 2 37 13 38 12 22 12 12 2 12 12 12 12 38 22 0 0 12 0 38 2 0 21 22 4 2 12 12 2 12 12 22 2 1 22 37 12 21 22 0 3 1 12 21 3 21 2 12 12 12 0 13 22 12 2 22 12 12 2 2 6 35 36 2 2 12 6 2 5 21 21 12 2 34 5 35 2 2 36 12 21 2 2 6 2 12 2 2 35 12 4 12 2 22 35 2 2 5 37 2 9 12 2 12 2 2 2 2 35 2 12 2 2 37 12 6 2 2 37 12 4 2 12 2 33 37 2 12 6 21 2 4 35 34 12 4 36 6 37 35 12 21 12 2 4 12 4 12 2 37 21 6 34 2 36 12 6 21"
22,7,-0.8500,1.0000,0.5001,-0.3372,0.1209,"21 9 31 21 11 21 22 21 21 21 9 4 21 15 21 31 9 21 17 31 17 21 31 21 21 21 22 21 21 21 21 21 1 22 31 31 3 33 31 21 21 22 1 31 22 0 2 33 21 31 10 21 21 9 2 31 9 31 21 9 21 32 21 21 31 22 32 31 21 42 10 21 31 14 9 21 9 21 21 21 21 22 21 3 21 21 31 11 21 21 31 9 33 21 11 21 33 21 21 21 17 17 17 17 17 17 17 40 17 17 17 18 17 17 17 17 17 17 40 38 17 18 18 2 5 17 42 40 17 17 40 17 17 18 40 18 18 17 17 0 18 17 18 17 17 17 18 40 17 40 40 17 17 17 18 18 40 17 5 18 40 1 17 0 17 0 17 17 17 17 17 17 17 17 40 17 17 40 40 18 40 17 17 18 17 17 17 17 40 17 18 17 17 18 18 18 17 17 40 18 12 1 12 25 16 12 12 12 12 38 12 38 38 26 16 27 40 25 3 12 38 25 1 25 13 12 27 21 16 0 16 26 0 12 12 25 0 25 16 21 3 1 12 12 12 12 3 25 25 16 25 12 13 25 12 0 12 25 12 25 16 3 0 16 25 12 25 16 25 16 22 3 26 26 16 12 25 25 27 16 40 12 25 38 38 21 12 12 16 0 25 1 16 38 1 16 1 25 26 26 0 7 42 0 37 1 42 42 0 3 42 42 42 0 13 42 12 1 13 42 1 41 1 3 42 5 0 7 3 3 13 41 3 3 6 37 38 2 42 6 42 42 5 38 37 0 4 1 13 1 0 1 2 0 2 2 42 7 3 3 42 13 0 37 0 1 1 41 42 41 8 0 41 38 13 6 3 37 42 42 38 42 7 6 41 1 5 13 42 1 42 13 42 38 0 1 0 3 42 42 5 2 2 2 20 2 4 2 42 6 42 42 42 19 6 37 6 42 6 6 2 5 6 4 42 42 2 42 4 4 4 42 42 42 19 42 6 19 37 42 4 42 2 42 4 42 42 5 37 2 16 37 42 6 37 42 4 2 6 4 2 42 42 6 2 4 4 6 42 6 5 37 42 19 2 42 42 4 42 19 37 6 42 2 9 2 6 19 42 37 42 2 37 2 4 42 4 6 20 37"
